# Loop @ Start frequency 800000Hz took 2673.65 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1100000Hz took 1943.59 cycles
# Interval [1937 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1073974	1035716	38258	11597	24910040	24787744	11043654248365
1090086	1051604	38482	7113	15977332	15860626	11043671724427
615896	577686	38210	412	2199998	1960116	11043674938107
1205448	1165688	39760	138	1711986	2010768	11043678253689
1218784	1181816	36968	3347	8418070	8453304	11043688301045
1195250	1157308	37942	15016	31652098	31755698	11043721547219
890676	853034	37642	6746	15205938	14902366	11043738042535
292012	252264	39748	9935	21608090	20682062	11043760349583
675496	637586	37910	8464	18650860	18135336	11043780074975
914322	873450	40872	18745	38915710	38924622	11043820317481
1193750	1155082	38668	2732	7181562	7188932	11043829090961
520668	483228	37440	1498	4637226	4036068	11043834647769
1211678	1173836	37842	4146	10044300	10044868	11043846302677
0	0	0	0	0	0	0
1261422	1155702	105720	6260	14240778	14301702	11043877578241
710484	644434	66050	9117	19892388	19463702	11043898579143
551416	448626	102790	17011	35382344	35105538	11043934911717
805372	767004	38368	15172	31719250	31683602	11043967835503
1066030	1027660	38370	7268	16283650	16121570	11043985584009
1208842	1171492	37350	14094	29552848	29916130	11044016744641
584498	535890	48608	5745	13102498	12613038	11044030830089
1196470	1158252	38218	17672	37065202	37065830	11044069491881
418754	380074	38680	18355	38018400	37649444	11044108327835
1200426	1162216	38210	16239	34196218	34208998	11044144123187
1195110	1157710	37400	19099	39928690	39912800	11044185651481
1208134	1169844	38290	8278	17857622	18283280	11044205116405
644110	606520	37590	12673	26803478	26510530	11044232962281
1200580	1157940	42640	17143	35998656	36004210	11044270560409
1192470	1154518	37952	11737	25056690	25202498	11044297208129
1112440	1074512	37928	1406	4517880	4442630	11044303235961
1210300	1170248	40052	15797	33301588	33324598	11044338145529
1193500	1154944	38556	10643	22994448	22999436	11044362754655
343434	307326	36108	8558	18827678	17979234	11044382324455
1194262	1156324	37938	4047	9814902	9821952	11044393733143
697102	660612	36490	10882	23144624	22981222	11044417973801
1204030	1166958	37072	12473	26285724	26670148	11044445882569
1197764	1160554	37210	1585	4666224	4885884	11044452164303
1202042	1166096	35946	12540	26668050	26801404	11044480444275
528666	490686	37980	14264	30123342	29587646	11044511494747
927654	889024	38630	7738	17195188	16922544	11044530015575
1199006	1161356	37650	12733	27175964	27183526	11044558796615
1219514	1179774	39740	14271	29987866	30302624	11044590402933
1222378	1184696	37682	12902	27550788	27571148	11044619573637
375474	338074	37400	3628	8791106	8153504	11044629138595
1231364	1188284	43080	8111	17834844	17972654	11044648604325
1199684	1161354	38330	10266	22006112	22263174	11044672208543
1204880	1165800	39080	14833	31086216	31390300	11044704909401
1197580	1158528	39052	15157	32115134	32032248	11044738619929
1195868	1158598	37270	5226	11856946	12179858	11044752072089
289138	251268	37870	16531	34799262	33870050	11044787569099
1180220	1136340	43880	13004	27371064	27705502	11044816518001
1196740	1137478	59262	3731	9324678	9198568	11044827438379
1199864	1162934	36930	4131	9968466	9981656	11044839005385
353504	315466	38038	3481	8740516	7837466	11044848498995
951960	768618	183342	10587	22995366	22653458	11044872845219
1014324	962064	52260	4252	10217336	10039674	11044884475475
1205624	1168554	37070	3693	8905386	9119144	11044894984805
583620	545460	38160	8638	18799390	18379498	11044914766649
1191370	1153754	37616	2737	7192450	7186164	11044923548335
1201908	1160990	40918	16854	35032704	35429758	11044960182579
1223172	1154112	69060	5262	11907534	12296742	11044973722973
1200932	1163552	37380	7312	16224664	16344084	11044991547303
1013244	974114	39130	5533	12576790	12598316	11045005535575
1085082	1046730	38352	13593	28892112	28791420	11045035911139
1201010	1163164	37846	99	1677100	1921132	11045039196991
1197128	1160120	37008	14288	30076268	30292638	11045070868939
1202388	1161946	40442	14109	29553124	29955686	11045102021947
1201518	1164490	37028	12408	26096972	26536908	11045129726859
1200060	1163220	36840	8027	17768834	17774972	11045149093321
1202456	1163674	38782	9985	21338050	21692894	11045172031555
1195618	1157648	37970	15678	32911908	33070988	11045206546379
1197678	1160378	37300	7117	15975834	15972706	11045224118357
1199898	1162446	37452	12293	26385554	26321126	11045252156387
2025302	2017742	7560	16789	34879218	36122640	11045289481521
1060964	1022614	38350	10914	23339628	23411174	11045314281045
889812	852840	36972	19153	40046482	39725950	11045355615561
1198346	1159854	38492	1515	4740606	4748754	11045361951925
1202648	1164598	38050	11040	23813498	23801998	11045387378147
1247302	1166672	80630	19496	40384826	40758892	11045429408413
1289320	1159790	129530	3415	12037786	8638458	11045443134329
1203012	1165090	37922	9104	19813854	19930940	11045464549841
1199298	1160678	38620	13390	28382166	28512750	11045494529979
582838	543310	39528	13186	27643036	27475518	11045523155289
404830	365350	39480	14864	31452094	30651742	11045555410951
1218784	1182538	36246	13823	29363028	29386768	11045586390729
1195900	1157522	38378	9098	19970122	19934910	11045607955711
1248984	1159862	89122	15155	31790402	32078764	11045641418493
1217476	1178798	38678	13875	29234480	29487738	11045672296757
1221878	1162400	59478	9861	21029970	21463360	11045694947049
0	0	0	0	0	0	0
890858	853094	37764	110	1951602	1651074	11045717479875
1211550	1171856	39694	11900	25506672	25530038	11045744596275
1206554	1169836	36718	9545	20677890	20830388	11045766879147
974434	938046	36388	3369	8313108	8230994	11045776565035
1291760	1161600	130160	7297	15964620	16419708	11045794220229
1198488	1158338	40150	19406	40382666	40531130	11045836214609
0	0	0	0	0	0	0
465416	423364	42052	8521	18751228	18027204	11045870601285
221932	175010	46922	2005	5726182	4758530	11045876947751
648836	611838	36998	16318	34345976	33804746	11045912340347
1128086	1090696	37390	14294	30320890	30259696	11045944187435
1199444	1161382	38062	5824	13371324	13381974	11045959178663
228822	175504	53318	16278	34188542	33304286	11045993995715
1196826	1159404	37422	17680	37072728	37076646	11046032675475
336088	298508	37580	11094	23838018	23055026	11046057248547
831164	791744	39420	18047	37801960	37444634	11046096279253
820080	782428	37652	10162	22040792	21674340	11046119540059
1240804	1170526	70278	1420	4553730	4599774	11046125732735
1106024	1068914	37110	16616	34940720	34858126	11046162177735
854724	816874	37850	4621	10989906	10637322	11046174432293
1194554	1157754	36800	6886	15495952	15503512	11046191522063
1063920	1026752	37168	19189	39797280	39961450	11046232781121
1190618	1152786	37832	19642	40989018	40993088	11046275359477
919628	880000	39628	12200	25809738	25838120	11046302486179
1192756	1154546	38210	4100	9929790	9936336	11046314007245
1202430	1165458	36972	8859	19250660	19441008	11046334866819
1207160	1165702	41458	16704	34888680	35146982	11046371361201
1202026	1164086	37940	14153	29839150	30029464	11046402801875
1206038	1156018	50020	3768	9061748	9273958	11046413467827
818978	781340	37638	17718	37155914	36774240	11046451840529
199942	163310	36632	8756	18867596	18231760	11046471307281
220010	183330	36680	1692	5090760	4123252	11046477017361
221190	167218	53972	9481	20332348	19714830	11046497968379
1195364	1157946	37418	1863	5436466	5442006	11046505006445
1192874	1155384	37490	12575	26884302	26883234	11046533481515
861940	825050	36890	6574	14622724	14527908	11046549364699
884574	845004	39570	19855	41449616	41113596	11046592097005
625526	588136	37390	5044	11814088	11232586	11046604943907
468074	430486	37588	19716	41137520	40417114	11046646948115
1194440	1156458	37982	3488	8364262	8705740	11046656906369
775924	737252	38672	7537	16725040	16368932	11046674805783
769824	732956	36868	18773	39253316	38835034	11046715227255
1314104	1270566	43538	5320	12002122	12473136	11046728941595
1024270	987070	37200	1013	3733340	3570802	11046734097601
1196134	1157416	38718	613	2934266	2942026	11046738633515
1213326	1164568	48758	14795	31325086	31331168	11046771570387
817640	769948	47692	16000	33725384	33338050	11046806510459
1315656	1159444	156212	7181	15751272	16208046	11046823976325
1041694	1002452	39242	4979	11331980	11517934	11046836756373
789582	750932	38650	16799	35308070	34906902	11046873251973
1196610	1157152	39458	11483	24686736	24683360	11046899534801
983980	947800	36180	11306	24044848	24116348	11046924961859
324730	285190	39540	11083	23907314	23010508	11046949592499
1197954	1160884	37070	2629	6967644	6974504	11046958157693
1203094	1166124	36970	5847	13115248	13417266	11046973020675
1195156	1157424	37732	18437	38464284	38588954	11047013078405
768948	730386	38562	7324	16062902	15935618	11047030308157
1195480	1158068	37412	12335	26429978	26408808	11047058332499
1207162	1167144	40018	4813	11261664	11366542	11047071200063
1211212	1169750	41462	19546	40397482	40823340	11047113207761
1456414	1419912	36502	13083	27714866	28143572	11047142778703
451494	308024	143470	9348	20402920	19666444	11047164031645
1250306	1166264	84042	1639	4984750	5049286	11047170674435
502200	462960	39240	19708	41140854	40436872	11047212716001
1243940	1168480	75460	13991	29707350	29746220	11047244067521
1193280	1156114	37166	10895	23221960	23503760	11047268892561
1207834	1170024	37810	10130	21771360	21987416	11047292271035
591784	554394	37390	13547	28837488	28232554	11047322098725
1339416	1180418	158998	17350	36431900	36557988	11047360276027
1193086	1156436	36650	8611	18512916	18935344	11047380381655
1320196	1282900	37296	13071	27677772	27995644	11047409778485
902392	863632	38760	13121	27517572	27663612	11047438596493
1222090	1183128	38962	13537	28799394	28835618	11047469017939
428698	390258	38440	11541	25277672	24265468	11047495122379
1197042	1157800	39242	9851	21409176	21420190	11047518128601
1103410	1066972	36438	3520	8712034	8662220	11047528364791
1322970	1156130	166840	3752	9226360	9358102	11047539314241
667336	630618	36718	6926	15566148	15039568	11047555946507
1113806	1075596	38210	14751	31212888	31134704	11047588680725
6519978	6512608	7370	12108	25991644	31257056	11047621592747
649132	611452	37680	13409	28467544	27985720	11047651107711
225340	176770	48570	6582	14628708	13911300	11047666361791
1202644	1163634	39010	1307	4449400	4349414	11047672411023
1197992	1161692	36300	18269	37819994	38252870	11047711828001
1214106	1176318	37788	6444	14459036	14622796	11047727900037
1198604	1161524	37080	5367	12439120	12451234	11047741950405
982646	944946	37700	14526	30482932	30553516	11047773830187
1257302	1220250	37052	16010	33539232	33797190	11047809024681
291922	246514	45408	18218	38199650	37247972	11047847915013
1204848	1167938	36910	9507	20742232	20740818	11047870269699
1199018	1160708	38310	3592	8845000	8923598	11047880711769
1212554	1173724	38830	9429	20578472	20591384	11047902901213
1196738	1159848	36890	2363	6230248	6441754	11047910727227
605864	553286	52578	8697	19097928	18519906	11047930830205
1190404	1152636	37768	10765	23271836	23241744	11047955690675
1210686	1166806	43880	13037	27619712	27802566	11047984918675
1022576	984536	38040	11186	24082670	23912628	11048010422437
1204484	1166494	37990	2722	7186904	7180422	11048019212183
1017064	979714	37350	12586	26567630	26709786	11048047196615
802018	765276	36742	12562	26848150	26445430	11048075245289
1198698	1160808	37890	18618	38940744	38953420	11048115783719
1194866	1156344	38522	15410	32240816	32534504	11048149617575
1199408	1161506	37902	9858	21476424	21434636	11048172690067
528642	491634	37008	6582	14713456	14221652	11048188331053
986580	949390	37190	8846	19429346	19210800	11048209144881
501320	463844	37476	3808	8974804	8635944	11048219019573
264878	225678	39200	5616	12600130	12038100	11048232282999
1205088	1165198	39890	15730	33186344	33194698	11048267072987
1194332	1157234	37098	4975	11296438	11665254	11048279962103
1193440	1139552	53888	18171	37844960	38056362	11048319410961
404258	365410	38848	18263	38245850	37448930	11048358459499
1198874	1160954	37920	13658	29127340	29050156	11048389183845
1195080	1158328	36752	17970	37394560	37653420	11048428171729
664696	495456	169240	1899	5324814	4983558	11048434569347
223554	172332	51222	19467	40510992	39685294	11048475701863
1066594	1021482	45112	14256	30347144	30097492	11048507512733
624512	587452	37060	16769	35258328	34680340	11048543792281
1210124	1172524	37600	4276	10260986	10281804	11048555661813
1198380	1161400	36980	10301	21948256	22319192	11048579208001
1201262	1162180	39082	13424	28516702	28570040	11048609324641
1206564	1164632	41932	2861	7026476	7449812	11048617955823
1206892	1166208	40684	9112	19926194	19948976	11048639495957
1192944	1154986	37958	4151	9860928	10015724	11048650948005
640868	602760	38108	17256	36032038	35670290	11048688019521
902244	864326	37918	19034	39600656	39490374	11048728936675
1196776	1160194	36582	9903	21204422	21544616	11048751737075
1218520	1164720	53800	1688	4674934	5112910	11048758028681
1197080	1157870	39210	17109	35853258	35931848	11048795489059
931980	893020	38960	11608	25030170	24667080	11048821849671
1324170	1161592	162578	15962	33742036	33766700	11048857323601
612630	574550	38080	3338	7985962	7807940	11048866322051
540044	498032	42012	10735	23265270	22542302	11048890525173
1190910	1151870	39040	11482	24669076	24688902	11048916783991
448836	409296	39540	13071	27690030	27119244	11048945321685
1198106	1159296	38810	14014	36267776	29745578	11048983186677
1204862	1164540	40322	1443	4575116	4611570	11048989365351
1207764	1169596	38168	11781	25199760	25288634	11049016171965
507824	470554	37270	12561	26457410	26152134	11049043547915
1194700	1158672	36028	12849	27403154	27413332	11049072544561
1243354	1168934	74420	16244	34205774	34262524	11049108392915
1203886	1165746	38140	17967	37691174	37676296	11049147687155
1197912	1157924	39988	1604	4729866	4925572	11049154013103
1191184	1152076	39108	39	1503998	1790656	11049157118445
1198344	1161222	37122	6695	15100140	15110374	11049173815373
1229198	1174488	54710	14374	30027186	30496908	11049205470059
1205114	1164806	40308	13531	28839208	28787066	11049235913775
1137380	1099740	37640	17513	36562202	36682790	11049274021751
702824	665678	37146	7483	16679166	16189200	11049291809031
670090	632990	37100	9695	21127058	20578730	11049314004201
1283486	1244736	38750	2080	5877478	5963022	11049321577515
299602	259342	40260	9985	21679318	20790794	11049343955383
1198984	1159514	39470	14703	31116892	31124716	11049376684485
1202474	1161002	41472	18532	38582604	38800612	11049416869733
1196788	1160212	36576	17604	36796376	36925752	11049455261733
821648	784366	37282	9218	19992114	19776846	11049476474497
1236616	1156756	79860	15596	32713216	32957626	11049510823227
1206672	1168030	38642	14133	29825942	29991572	11049542254961
1307280	1267220	40060	19664	41049126	41169902	11049585009281
1210934	1173974	36960	8903	19550590	19538774	11049606168725
727908	690550	37358	1905	5136482	5059398	11049612439659
1200996	1163686	37310	3540	8797990	8812944	11049622836765
1276290	1215278	61012	19592	40514214	41004168	11049665025699
653084	616316	36768	9918	21561976	21008864	11049687640275
932284	893716	38568	16158	34023822	33768364	11049722995275
607376	511026	96350	856	3213112	2839346	11049727214285
1194236	1157276	36960	3235	8180728	8184718	11049736987147
1079610	1041990	37620	10553	22740720	22704950	11049761206281
1003486	966344	37142	3179	8226440	7882496	11049770834055
615190	577990	37200	9849	21404576	20832330	11049793251681
1251978	1162170	89808	4083	9646626	9939578	11049804548299
1196806	1157204	39602	19279	40239194	40286096	11049846382835
516392	467702	48690	13894	29327164	28837360	11049876626271
1203946	1163866	40080	16731	34924348	35198458	11049913153547
1199570	1160012	39558	2542	6475320	6802532	11049921227041
431322	394350	36972	11197	23785182	23344580	11049945842701
1176036	1132716	43320	14572	30451836	30838164	11049977885255
1213194	1174530	38664	19725	40791928	41183926	11050020301975
1225226	1185566	39660	6616	14821218	14986016	11050036747827
1106948	1069550	37398	17907	37159446	37456668	11050075413209
1190678	1153098	37580	2035	5782654	5780556	11050082784947
1194442	1156754	37688	15251	32108300	32217154	11050116486493
1279102	1196254	82848	9439	20334690	20692762	11050138499023
1083016	1044776	38240	14084	29908060	29793336	11050169888587
776522	739722	36800	13836	29389620	28968112	11050200464001
321500	283310	38190	1843	5408398	4542650	11050206592819
344440	215410	129030	17724	36826748	36326662	11050244161481
459904	423034	36870	7228	16173878	15448242	11050261200823
1204204	1166296	37908	4334	10469002	10392734	11050273272975
1483694	1446084	37610	10220	22021358	22444012	11050297176355
848554	811526	37028	17469	36502290	36304594	11050334924955
1259754	1157642	102112	19381	40475504	40542272	11050377059893
1158030	1121632	36398	13324	27989020	28325690	11050406605881
312330	275400	36930	6701	14823600	14241322	11050422140001
1189812	1153094	36718	7389	16143464	16485622	11050439877463
1197182	1160422	36760	1254	3976844	4224572	11050445460721
620406	545094	75312	16146	34016394	33432166	11050480495725
535980	499126	36854	6524	14417160	14121404	11050495847115
772090	691270	80820	12838	27386838	26967802	11050524413031
522368	485658	36710	5757	13240366	12565358	11050538573267
1205490	1168018	37472	16387	34514172	34523298	11050574692089
567092	529764	37328	1916	5240854	4944634	11050580897653
468542	292812	175730	10778	23262790	22543024	11050605026973
1201474	1163364	38110	8625	18600606	18968496	11050625227635
1198884	1159466	39418	16366	34438054	34448274	11050661262805
1404702	1158394	246308	9116	19546120	20157524	11050682612503
1196286	1158754	37532	18541	38765300	38820624	11050722971765
1212220	1161060	51160	17343	36251410	36416902	11050760833351
615732	577530	38202	15138	31949810	31411740	11050793796641
1199132	1157742	41390	18398	38165880	38515120	11050833559711
1191064	1152614	38450	15577	32725864	32864496	11050867875475
1201248	1164538	36710	9330	20332850	20380100	11050889815499
1195688	1156580	39108	1997	5760476	5708558	11050897169899
1050968	1012488	38480	10751	23208436	23072000	11050921826969
3499228	3493298	5930	5304	11973674	14626046	11050937699077
1203418	1164700	38718	1683	5070182	5090148	11050944371169
1204874	1167204	37670	5024	11548820	11784076	11050957522655
965492	926722	38770	19052	39809066	39587324	11050998694893
1223868	1184178	39690	1074	3855284	3891268	11051004171219
1195548	1157636	37912	5192	11834502	12099756	11051017620837
0	0	0	0	0	0	0
786984	749312	37672	16820	35015206	34964984	11051079115813
1198194	1161384	36810	6357	14042116	14430424	11051094754875
1201408	1163678	37730	503	2723904	2726080	11051099080139
1217552	1179844	37708	3001	7401796	7738994	11051108098143
465230	427582	37648	4432	10212064	9848770	11051119191681
423122	385314	37808	3206	7762482	7354474	11051127775543
1117312	1079742	37570	5901	13170124	13437614	11051142461663
1421764	1160474	261290	9711	21162470	21377594	11051165443973
1200212	1163400	36812	1660	5036282	5040902	11051172078361
1195376	1156978	38398	5689	12765272	13093766	11051186459427
350884	314074	36810	3718	9079056	8321284	11051196288775
1206250	1168460	37790	19450	40273214	40626720	11051238167939
1106086	977266	128820	18635	38575738	38896874	11051278259385
1212474	1174632	37842	1159	3795480	4050348	11051283665773
481356	442896	38460	4807	11272690	10616436	11051295818607
1206624	1167836	38788	19644	40832822	41014858	11051338255575
1197146	1156666	40480	5339	12318810	12415854	11051352169975
1084564	1047062	37502	18398	38515584	38413752	11051392176983
616336	577866	38470	11625	24983278	24407596	11051418196605
1200554	1160484	40070	13388	28513592	28508592	11051448326663
651338	613978	37360	7588	16913644	16367178	11051466291209
588748	549558	39190	9440	20375476	19988400	11051487652509
844834	807716	37118	2426	6565450	6214784	11051495460525
1196360	1158010	38350	16390	34504032	34496880	11051531559721
1193862	1157582	36280	10517	22742138	22747472	11051555895081
621730	463258	158472	3612	8682328	8365410	11051565610889
698414	660442	37972	13997	31111168	29209542	11051597819343
641642	602630	39012	16515	34752820	34192122	11051633612311
1265912	1156382	109530	14807	31321066	31399124	11051666598303
507006	470404	36602	17226	36127208	35489514	11051703631095
824384	776924	47460	2777	7271504	6897612	11051712124503
1282462	1243210	39252	11518	24760608	24850372	11051738576391
388450	350720	37730	14911	31552596	30742430	11051770916099
1201140	1165190	35950	16246	34201466	34213392	11051806716481
1044432	1004982	39450	18597	39014084	38756472	11051847173441
1270174	1229344	40830	8397	18507078	18581924	11051867349013
1320958	1157380	163578	11898	25277512	25634608	11051894345609
366230	327870	38360	13990	29263170	28867162	11051924372721
1206184	1165484	40700	1573	4509634	4872224	11051930486573
349104	311776	37328	17998	37388346	36878924	11051968623285
723246	685266	37980	9025	19629748	19311136	11051989375235
949852	910990	38862	5903	13522170	13275682	11052004245721
1200884	1161626	39258	14058	29831402	29846346	11052035676455
1194146	1156228	37918	12849	27137462	27411826	11052064407605
1168450	1130078	38372	2038	5826172	5772818	11052071799859
911546	874956	36590	12576	26864338	26584818	11052099974707
1198054	1160774	37280	11794	25292758	25304414	11052126873063
882872	845424	37448	13309	28299026	28020024	11052156453613
840918	803710	37208	1021	3763678	3412270	11052161457659
0	0	0	0	0	0	0
1214364	1176112	38252	10256	22146010	22244842	11052193224823
321746	284636	37110	16647	35012434	34136426	11052228957875
272972	235160	37812	3051	7806194	6893420	11052237435121
756126	717656	38470	15082	31872310	31439856	11052270462067
1141214	1101264	39950	3606	8929146	8882644	11052280931103
680444	641714	38730	1823	5355356	4844196	11052287366165
746248	709618	36630	2797	13315004	6858708	11052301825849
714650	674310	40340	17847	37426646	36927212	11052340376031
1210858	1170120	40738	4533	10798942	10819068	11052352784139
1196520	1159110	37410	12314	26335022	26342190	11052380713521
297294	256034	41260	6416	14371318	13668904	11052395780265
676102	637802	38300	19815	41334888	40823884	11052438188733
704844	666226	38618	11925	25575752	25088304	11052464877255
869332	831154	38178	5804	13066512	13017114	11052479211653
1077362	1040022	37340	8314	18334024	18225216	11052499021583
1208416	1166498	41918	3590	8890260	8907836	11052509518507
894264	855068	39196	4213	10139434	9839808	11052520950277
1200914	1162212	38702	19843	41395076	41405822	11052563944653
1243564	1206724	36840	2107	5930574	5979196	11052571527245
1192176	1153036	39140	15466	32528656	32641244	11052605645565
1198056	1159538	38518	10165	21821362	22048396	11052629063317
1197482	1160782	36700	8640	18618562	18997690	11052649276481
1198474	1158064	40410	15929	33182422	33576626	11052684055235
343350	168132	175218	14618	30704516	30097990	11052715511911
1194656	1158296	36360	18585	38528038	38882574	11052755632925
442066	402546	39520	5169	12055524	11300266	11052768528195
992730	956412	36318	15887	33506590	33305800	11052803426671
489808	449138	40670	13960	29394664	28930336	11052833709427
227346	176400	50946	16222	34165650	33190742	11052868500721
1202620	1164998	37622	5256	12240918	12254418	11052882341859
1198664	1161164	37500	2861	7056812	7439864	11052890995885
1152810	1093648	59162	1736	4819746	5160278	11052897366059
1202586	1165268	37318	747	3198226	3216476	11052902165787
1198910	1161852	37058	9831	21215996	21381930	11052924987911
1207594	1164882	42712	13066	27744584	27859154	11052954338423
1007954	971064	36890	8173	18062410	17887306	11052973808595
1165804	1123036	42768	15840	33422806	33367426	11053008796165
921844	883342	38502	13440	28615222	28322722	11053038731983
917702	877782	39920	10639	22654120	22728590	11053062703601
1195636	1158904	36732	14969	31710666	31655174	11053096009365
1197796	1159658	38138	2874	7466152	7467278	11053105093397
1205504	1168324	37180	7794	17295572	17314604	11053123993063
757898	721768	36130	16947	35154716	35171378	11053160317059
1201298	1164048	37250	3675	9071688	9080410	11053170988369
246818	207068	39750	2683	6836112	6133800	11053178470819
1228254	1188844	39410	7129	15622986	16017954	11053195721155
466738	426436	40302	16178	33665214	33342326	11053230251467
988800	951500	37300	19357	40444586	40233600	11053272083121
379324	337836	41488	2768	7246686	6434456	11053280117605
893260	854962	38298	1728	5178504	4885390	11053286595471
1213478	1174940	38538	16345	34417168	34444720	11053322625459
1197098	1160078	37020	12397	26527014	26508682	11053350748899
1195586	1159226	36360	19420	40448018	40554606	11053392791115
251892	189324	62568	4668	11003076	10109484	11053404445223
1085314	1047522	37792	12509	26747584	26630892	11053432676463
1315014	1277924	37090	12084	25874462	26003946	11053460266055
1212732	1172954	39778	6008	13765290	13758534	11053475643613
1200480	1159210	41270	5989	13477996	13699770	11053490721241
1211920	1174020	37900	12209	25897866	26172480	11053518230481
1261812	1170622	91190	7132	15997632	16071964	11053535888173
1195532	1156842	38690	5529	12464530	12772432	11053549957973
725958	688950	37008	6889	15488518	15023210	11053566580099
1094654	1057852	36802	5480	12686972	12584182	11053580760773
572178	534938	37240	11836	25383906	24764168	11053607116059
1237008	1158866	78142	13609	29063196	28975666	11053637814707
1256738	1211310	45428	13931	29393436	29636450	11053668872179
895100	857690	37410	997	3710074	3407420	11053673876401
1300002	1261154	38848	15083	31504586	31984542	11053707091183
1196854	1158234	38620	1970	5453556	5656644	11053714139975
340718	290298	50420	5897	13085878	12652786	11053727973637
393182	356734	36448	8170	18060658	17253842	11053746836023
287866	248954	38912	9614	20603608	20050314	11053768126475
1202266	1160128	42138	19075	39502520	39872256	11053809240587
922360	882228	40132	16936	35250884	35312296	11053845812369
324898	224758	100140	18810	39321280	38463770	11053885866699
764876	726268	38608	9699	20735974	20682284	11053907786445
1266466	1227256	39210	17703	37119028	37191356	11053946569787
752154	714724	37430	5571	12874502	12423834	11053960595435
444362	407622	36740	12121	25961286	25219492	11053987399413
1200142	1162194	37948	5204	12128800	12127992	11054001127023
1194796	1157444	37352	10653	22937714	23020156	11054025657525
227808	191418	36390	4899	11509908	10544006	11054037792517
1203242	1163974	39268	1951	5704202	5625480	11054045097819
6448880	6442190	6690	1533	4794370	10035210	11054056739481
1077244	1039704	37540	875	3455586	3347162	11054061671653
1135212	1095762	39450	16820	35416864	35295214	11054098621383
1202004	1162574	39430	6624	14990400	14968374	11054115212143
1164560	1126842	37718	4226	9800312	10135870	11054126574561
1196788	1155878	40910	17530	36788764	36785650	11054164958459
410218	372448	37770	15287	32279280	31503590	11054198045699
1193996	1157526	36470	2017	5675552	5747236	11054205325477
1205864	1165524	40340	9637	20917070	20999762	11054227847103
668484	629454	39030	3099	7453402	7384134	11054236379685
