# Loop @ Start frequency 800000Hz took 2674.98 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1200000Hz took 1774.76 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
207250	170442	36808	3347	8078320	7428382	1119770894243891
1208300	1171710	36590	16	1551010	1765280	1119770897384961
1208360	1170372	37988	1746	4896252	5226050	1119770903864901
659656	622396	37260	4935	11354382	11055116	1119770916254175
883050	844152	38898	3464	8644230	8335780	1119770926163541
1202172	1164102	38070	3745	9201920	9216890	1119770936948521
309864	273344	36520	2732	7068400	6312864	1119770944702195
1194944	1157658	37286	1498	4362622	4716936	1119770950635235
1064120	1019568	44552	4146	9693830	9879940	1119770961768299
344794	306184	38610	1096	3915046	3063124	1119770966402855
1263532	1156634	106898	1260	3894608	4309754	1119770971941643
943638	847308	96330	4117	9773660	9706026	1119770983033659
1206018	1167338	38680	2011	5734546	5754558	1119770990349949
0	0	0	0	0	0	0
1195412	1156380	39032	2268	6249306	6257370	1119771001391321
570204	533196	37008	4094	9918056	9282274	1119771012253945
1193160	1153848	39312	745	3203804	3206820	1119771017048869
248120	209452	38668	2672	6739400	6130062	1119771024411841
828772	790170	38602	3355	8066794	8065920	1119771033688311
1196642	1158418	38224	1239	3963498	4201270	1119771039224211
1159792	1116910	42882	4099	14419284	9884000	1119771055179281
1201280	1164470	36810	3278	8269120	8285492	1119771065024631
1313400	1156330	157070	2673	7036722	7183680	1119771073750741
1057250	1019332	37918	2143	5949562	5869852	1119771081132441
1194736	1157536	37200	1737	5185620	5194156	1119771087887885
255498	204600	50898	1406	4527692	3592348	1119771093046589
1205798	1167540	38258	797	3304690	3324848	1119771097932969
452680	416170	36510	643	2823640	2265690	1119771101583781
1192608	1156740	35868	3558	8826702	8833730	1119771111977609
1193684	1156484	37200	4047	9436060	9813884	1119771122982635
1197840	1158070	39770	882	3491514	3486928	1119771128046689
1192860	1153252	39608	2473	6382976	6662532	1119771135997671
702004	664814	37190	1585	4657740	4395656	1119771141732725
737404	695836	41568	2540	6797326	6343804	1119771149642135
1287450	1248040	39410	4264	10240832	10341112	1119771161546081
1190874	1152716	38158	2738	6950000	7191776	1119771170061385
1295532	1258900	36632	2733	7044088	7286162	1119771178775961
1051230	1014632	36598	4271	10271280	10138110	1119771190473711
1022260	985290	36970	2902	7165170	7351880	1119771199042581
1281610	1157510	124100	3628	8973976	9063542	1119771209673801
1199450	1162020	37430	3111	7955666	7946514	1119771219203691
1329136	1152854	176282	266	2031724	2384386	1119771222939305
1168050	1118498	49552	4833	11342888	11371470	1119771235826169
705774	668454	37320	157	1715402	1544874	1119771238623855
948974	912004	36970	226	2184886	1943954	1119771242132985
1196068	1157330	38738	1531	4779630	4785192	1119771248483989
1009146	971346	37800	3004	7587788	7541576	1119771257461115
1358770	1156648	202122	3731	9181654	9347790	1119771268376619
1076206	1040318	35888	4131	9724562	9862996	1119771279557957
930640	892922	37718	3481	8670872	8416582	1119771289534351
1202628	1164098	38530	587	2523912	2901738	1119771293636199
1321898	1284418	37480	4252	10223930	10349298	1119771305557379
1258720	1221892	36828	3693	9111026	9167560	1119771316302171
1006276	966856	39420	3638	8985914	8807114	1119771326675595
291034	252354	38680	2737	7203586	6303446	1119771334544395
219308	171008	48300	1854	5444630	4469810	1119771340584499
514318	477190	37128	262	2251256	1572640	1119771343725569
942978	904418	38560	2312	6039812	6089740	1119771351082179
1193944	1155996	37948	533	2859506	2786844	1119771355511015
529440	491952	37488	3593	8497542	8240260	1119771364912531
1093672	1055560	38112	99	1943970	1840852	1119771368324751
1201420	1164752	36668	4288	10331846	10302390	1119771380254421
1193346	1153324	40022	4109	9706758	9935556	1119771391534285
493766	449176	44590	2408	6532080	5835806	1119771398934505
402900	366058	36842	3027	7587528	6991218	1119771407299589
688988	651718	37270	4985	11355036	11203560	1119771419719629
1193278	1156540	36738	678	3071546	3075060	1119771424359909
1197234	1160706	36528	2117	5955680	5954524	1119771431895725
1153416	1115646	37770	2293	6202378	6263234	1119771439625985
1189378	1153110	36268	1789	5304286	5291960	1119771446493779
556768	518620	38148	914	3571966	2936240	1119771451005219
1207568	1159480	48088	4153	9958016	10100998	1119771462545849
1203196	1164304	38892	1515	4726618	4767536	1119771468851445
1197180	1160522	36658	1040	3766866	3822520	1119771474191361
1262320	1225660	36660	4496	10713508	10778788	1119771486548469
1198278	1160708	37570	3415	8550552	8562388	1119771496672339
1198572	1161150	37422	4104	9793164	9944220	1119771508038581
1199952	1160802	39150	3390	8488498	8504180	1119771518101781
423318	310168	113150	3186	7758310	7320708	1119771526659159
678520	641402	37118	4864	11259556	10956690	1119771538972181
1194838	1157360	37478	3823	9399140	9363788	1119771549940429
1204420	1167230	37190	4098	9691156	9924122	1119771561210031
1194530	1156710	37820	155	1976668	2031210	1119771564756039
454968	417338	37630	3875	9237300	8741140	1119771574822349
490672	453410	37262	4861	11455488	10746480	1119771587144081
1123910	1087680	36230	2928	7238650	7514960	1119771595881281
1176800	1136010	40790	110	1725020	1924440	1119771599158099
457598	420058	37540	1900	5547626	4780730	1119771605538849
1220670	1182422	38248	4545	10813782	10834770	1119771617947751
3222510	3215362	7148	3369	8466226	10485416	1119771630012121
204736	165936	38800	2297	5953824	5323654	1119771636545725
1198120	1157832	40288	4406	10328210	10537682	1119771648446981
1197950	1159700	38250	787	2983410	3299600	1119771653008811
1193254	1156006	37248	3521	8530082	8772964	1119771663108015
323002	284600	38402	2005	5566208	4871640	1119771669371701
207460	170470	36990	1318	4120150	3367920	1119771674074181
876376	839046	37330	4294	10328750	9988914	1119771685654915
1204740	1165912	38828	824	3366630	3377582	1119771690601251
1192440	1152742	39698	1278	4092990	4273330	1119771696262961
1298960	1169320	129640	2680	7085606	7186002	1119771705031391
1024464	986816	37648	1094	3964826	3738416	1119771710396945
409634	370404	39230	3047	7801156	7027384	1119771718988035
851010	813938	37072	162	2036870	1701138	1119771722251369
1194424	1157106	37318	1420	4559220	4562084	1119771728386775
1220670	1156950	63720	1616	4760536	4977480	1119771734748881
1199312	1161012	38300	4621	10888674	10979220	1119771747211511
1194040	1156970	37070	1886	5299086	5491650	1119771754080161
507674	458754	48920	4189	10051212	9411404	1119771765015735
7347344	7338034	9310	4642	11002430	17159204	1119771783741245
613064	575826	37238	2200	6047646	5540896	1119771790780905
1194084	1156776	37308	4100	9927612	9931704	1119771802277845
911680	644872	266808	3859	9042580	9156480	1119771812615361
1484418	1445420	38998	1704	5081462	5427768	1119771819557949
1194410	1157170	37240	4153	9832106	10026190	1119771830961851
407502	344790	62712	3768	9167854	8493330	1119771840912851
1195448	1158468	36980	2718	6828886	7180290	1119771849312809
538818	500708	38110	3756	8898246	8578188	1119771859126069
1070844	1033204	37640	1692	5095916	4981316	1119771865668065
947130	907620	39510	4481	10837962	10435460	1119771877828311
484888	447488	37400	1863	5443346	4736548	1119771884132009
1203530	1165560	37970	2575	6878190	6878872	1119771892588491
1200216	1155788	44428	1574	4823584	4883524	1119771898987215
1086710	1050212	36498	4855	11492406	11322022	1119771911941641
992292	954432	37860	44	1802498	1605922	1119771915111161
1193650	1157158	36492	4716	10909886	11162992	1119771927590371
1330706	1287036	43670	3488	8345160	8833504	1119771937641315
346080	307850	38230	2537	6755804	5945608	1119771945118629
1194262	1157110	37152	3773	9252294	9265030	1119771955940801
541162	502932	38230	320	2381964	1708500	1119771959239621
1194808	1157060	37748	1013	3997210	3744178	1119771964807289
756730	719078	37652	613	2713214	2516240	1119771968653169
444710	406888	37822	4795	11313850	10571938	1119771980786979
1191304	1152680	38624	1000	3733166	3736348	1119771986085549
1196504	1159154	37350	2181	5981516	6083516	1119771993638745
577352	540220	37132	4979	11682678	11060790	1119772006273521
779354	740166	39188	1799	5311460	4901394	1119772012745475
1194214	1153634	40580	1483	4344112	4687084	1119772018658305
1202866	1163356	39510	1306	4342388	4350074	1119772024578835
851750	814190	37560	1083	3912150	3567492	1119772029717701
888550	850080	38470	2629	6973418	6672748	1119772037954429
1197730	1160308	37422	847	3434020	3416408	1119772042961529
1027030	990210	36820	3437	8371224	8440178	1119772052734839
364040	326850	37190	2324	6038758	5535358	1119772059511849
1223484	1163266	60218	2335	6421650	6418556	1119772067533115
1184170	1142758	41412	4813	11405078	11335908	1119772080497749
1197084	1156946	40138	4546	10819362	10826396	1119772092908495
862486	825866	36620	3083	7885698	7563824	1119772102031825
1248512	1210652	37860	4348	10406734	10468030	1119772114061781
490152	450930	39222	1639	5126918	4294590	1119772120053471
1197992	1158972	39020	4708	11136304	11141274	1119772132763181
1199420	1160450	38970	3991	9302330	9706662	1119772143640521
1253930	1158142	95788	895	3476480	3569522	1119772148746971
514720	476320	38400	130	1984720	1313230	1119772151621681
1194746	1157104	37642	3547	8824984	8813256	1119772162015725
1198056	1160296	37760	2350	6199304	6423416	1119772169788915
1336432	1165162	171270	3611	8600348	9082910	1119772180101201
1200232	1162332	37900	3071	7440088	7868390	1119772189116921
1198064	1160506	37558	3121	7736716	7989354	1119772198426705
1192086	1154088	37998	3537	8678214	8790734	1119772208680625
719876	681846	38030	1541	4684884	4346406	1119772214460375
1447980	1153158	294822	4851	11430388	11687400	1119772227718489
1204440	1166720	37720	3520	8655030	8769230	1119772237952771
1192560	1155182	37378	3752	9198110	9221120	1119772248718911
953050	915152	37898	1926	5579546	5355500	1119772255627251
699680	662622	37058	4751	11213726	10728590	1119772267915871
936350	898532	37818	2108	5941362	5677812	1119772275168481
1478786	1440376	38410	3409	8645058	8820936	1119772285668805
1268430	1206592	61838	1582	4454166	4959080	1119772291766401
1289700	1153710	135990	1307	4001526	4428450	1119772297433661
776728	740680	36048	3269	7853732	7839830	1119772306438569
1153414	1113654	39760	1444	4612540	4576464	1119772312589215
226068	171368	54700	367	2467720	1508328	1119772315657849
915392	879142	36250	4526	10776100	10494352	1119772327725101
1197570	1159960	37610	1010	3867240	3742710	1119772333165281
1126190	1088622	37568	3218	8028260	8087190	1119772342695831
1192640	1156430	36210	4507	10528946	10751818	1119772354792151
698716	660936	37780	3592	8856054	8429596	1119772364722085
1211940	1174460	37480	4429	10378528	10604760	1119772376687209
1221580	1163078	58502	2363	6450824	6483648	1119772384734879
1191950	1153838	38112	3697	9093388	9123870	1119772395395179
663842	623260	40582	765	3065610	2718092	1119772399498921
725240	688318	36922	3037	7589068	7324628	1119772408188229
1162866	1122416	40450	1186	4175260	4060446	1119772413909865
1197730	1160180	37550	2722	6975276	7165120	1119772422458711
1198280	1161268	37012	2586	6796564	6895998	1119772430833089
820160	782068	38092	2562	6604698	6491800	1119772438633029
1203446	1158314	45132	3618	8959254	8975136	1119772449170155
707036	668296	38740	410	5549788	2052666	1119772455801685
1197656	1160068	37588	4858	11431390	11438908	1119772468806217
1159780	1109542	50238	1582	4883792	4858152	1119772475224331
1194460	1156712	37748	3846	9412906	9411982	1119772486206911
1199112	1158042	41070	3808	9236468	9340760	1119772497023551
515940	479200	36740	616	2943960	2273600	1119772500858281
884080	846378	37702	730	2831908	2887458	1119772504948369
1197354	1156674	40680	4975	11711466	11673374	1119772518231585
1192656	1156666	35990	3171	7939914	8059194	1119772527744835
1062090	1023098	38992	3263	8026570	8112330	1119772537208091
930202	891120	39082	3658	9028834	8771262	1119772547542261
1192260	1155100	37160	2970	7662232	7656752	1119772556772161
270716	198684	72032	1899	5528538	4611364	1119772562946615
1244458	1200972	43486	4467	10677436	10728678	1119772575242299
1312536	1273466	39070	4256	10227034	10351604	1119772587156195
1194126	1157156	36970	1769	5250420	5256566	1119772593975677
1099580	1052300	47280	4276	10070546	10177790	1119772605521071
0	0	0	0	0	0	0
1287718	1249690	38028	3424	8201316	8659738	1119772618231169
1173308	1123440	49868	2861	7433592	7419110	1119772627236699
681382	643402	37980	4112	9939490	9430490	1119772638232641
1192942	1156860	36082	4151	10017564	10020830	1119772649826211
535298	496118	39180	2256	5880516	5572488	1119772656616469
1200282	1160252	40030	4034	9797420	9809770	1119772667989281
601054	565206	35848	4903	11224310	10931444	1119772680189945
479416	441736	37680	1688	5095270	4381304	1119772686146265
1203788	1160920	42868	2109	5937496	5945900	1119772693668669
1065474	1024566	40908	1608	4970122	4808034	1119772700080285
1223754	1186098	37656	962	3658246	3673618	1119772705336569
273040	233620	39420	3338	8390650	7476762	1119772714375761
299126	257764	41362	735	2830598	2294504	1119772717885725
1194430	1156498	37932	1482	4682438	4684610	1119772724139059
1086516	1048946	37570	3071	7964050	7753564	1119772733565115
1196196	1157456	38740	4014	9412990	9749014	1119772744548715
1194468	1155280	39188	1443	4512610	4619490	1119772750630909
1207482	1167030	40452	1781	5150668	5305510	1119772757363791
0	0	0	0	0	0	0
1199388	1162150	37238	2849	7314460	7423940	1119772774839549
442064	404642	37422	1244	3952696	3478586	1119772779610195
544136	506114	38022	2967	7649320	7002084	1119772788180195
548980	511632	37348	1604	4975480	4282510	1119772794085101
1192672	1155278	37394	39	1664438	1795422	1119772797316811
1073402	1035742	37660	1695	5164004	4988182	1119772803929411
949546	911746	37800	4374	10462820	10221600	1119772815717475
328408	266740	61668	3531	8422962	7914790	1119772824844209
1199656	1163146	36510	2513	6444124	6774466	1119772832863405
395080	356468	38612	2483	6479158	5907212	1119772840112829
381580	342042	39538	4695	11105386	10296770	1119772851975271
1192430	1154978	37452	2080	5873188	5877648	1119772859416029
1076400	1038770	37630	4985	11682592	11570810	1119772872549871
1202686	1164424	38262	4703	10804258	11133406	1119772884932025
5898284	5890086	8198	3532	8539242	13508182	1119772899745555
429152	390462	38690	2604	6599434	6162902	1119772907150361
1192160	1155202	36958	4218	10269960	10154082	1119772918987221
852170	802490	49680	596	2912848	2569690	1119772923127329
1201624	1164034	37590	4133	10026710	9994914	1119772934730705
373884	336064	37820	4664	10902572	10237706	1119772946382755
1201416	1163724	37692	3903	9194940	9535614	1119772957170325
1197624	1157374	40250	1905	5433086	5534276	1119772964176455
1019744	981586	38158	3540	8749866	8624884	1119772974338395
243132	202390	40742	4592	10937208	9951890	1119772985899701
1190852	1153002	37850	4918	11568980	11553030	1119772999035411
1371548	1333710	37838	1158	4013476	4213140	1119773004795979
1202884	1164304	38580	856	3437016	3450614	1119773009811315
481858	442878	38980	3235	8262554	7476966	1119773018930287
1195978	1157698	38280	553	2830096	2836310	1119773023330329
1272224	1157494	114730	3179	8068760	8155856	1119773033046525
1199316	1161354	37962	4849	11392814	11423046	1119773046013495
202626	165514	37112	4083	9633384	8893846	1119773056224635
582978	546098	36880	4279	10281742	9667068	1119773067514979
1207706	1153104	54602	3894	9632760	9522244	1119773078729605
1202480	1165602	36878	1731	5168342	5209950	1119773085476301
1195030	1156948	38082	2542	6676008	6812668	1119773093723069
1320294	1281968	38326	1197	4114096	4238236	1119773099531965
642084	604896	37188	4572	10774202	10311884	1119773111323715
1196144	1156296	39848	4725	11171596	11170854	1119773124065695
1281246	1242234	39012	1616	5107158	5038704	1119773130830725
1263524	1157026	106498	2907	7171420	7610884	1119773139640965
639558	599530	40028	2035	5417086	5235460	1119773146072869
1109642	1072360	37282	251	2003860	2136850	1119773149562961
436388	399458	36930	4439	10595550	9841010	1119773160969909
1197930	1160310	37620	4084	9596402	9903702	1119773172139171
390268	350348	39920	3836	8991262	8588038	1119773181895309
1193394	1154804	38590	1843	5403006	5406214	1119773188866455
1219034	1180614	38420	2724	7077672	7204034	1119773197537975
328894	291306	37588	2228	6181726	5310934	1119773204423795
1189206	1152976	36230	4334	10020750	10381036	1119773216016055
868288	829540	38748	220	1955904	1833730	1119773219215181
1201224	1162804	38420	2469	6653522	6664804	1119773227445905
784372	748052	36320	4381	10129250	10072190	1119773238735041
860104	821696	38408	3324	8379656	8055464	1119773248350665
1196810	1158900	37910	1701	5126262	5123290	1119773255055321
747218	709668	37550	2389	6484416	6050808	1119773262661639
1199970	1163158	36812	1254	4233248	4243348	1119773268470419
1193300	1156362	36938	1146	4018996	4023290	1119773274081761
1302678	1165680	136998	1524	4767630	4876148	1119773280527109
1193930	1155940	37990	2838	7413482	7411208	1119773289510199
999468	962488	36980	757	3238962	3040078	1119773294123689
910648	871810	38838	1387	4499262	4210488	1119773299908809
1215496	1175076	40420	1916	5578414	5571854	1119773307077665
921210	882408	38802	778	3020408	3010068	1119773311393379
884776	847144	37632	3625	8966184	8660436	1119773321618785
370744	333594	37150	1366	4444176	3629414	1119773326808685
1086096	923176	162920	4116	9970618	9869704	1119773338239955
1207534	1166204	41330	3541	8600972	8815264	1119773348431345
842556	805534	37022	2343	6438358	6078704	1119773356094345
865028	827320	37708	138	1988206	1667208	1119773359322709
659860	595642	64218	3398	8214272	7980962	1119773368571531
1195676	1158044	37632	577	2516934	2876206	1119773372659335
1192404	1155226	37178	4330	10398452	10391414	1119773384626005
487370	450520	36850	1997	5625622	5026882	1119773391114921
571476	533696	37780	751	2894624	2610754	1119773394956905
353344	316644	36700	304	2341956	1487526	1119773398026705
1207608	1169268	38340	1683	5088442	5099168	1119773404696949
1201530	1159930	41600	24	1564520	1787492	1119773407836971
505558	467978	37580	4052	9682986	9135240	1119773418400809
1196230	1157840	38390	1074	3535840	3868920	1119773423515491
1192840	1154848	37992	192	1983934	2102238	1119773427066109
696670	657970	38700	1046	3721380	3315702	1119773431859811
1228010	1188912	39098	1820	5352346	5393140	1119773438815121
1197388	1159840	37548	1357	4449152	4451350	1119773444836499
1184698	1147050	37648	503	2433510	2724800	1119773448829749
708544	671206	37338	3001	7745670	7257334	1119773457659485
1200270	1159312	40958	4432	10238276	10589082	1119773469473111
291308	224250	67058	3206	7892910	7303290	1119773478032139
1194714	1157276	37438	901	3514770	3521786	1119773483131455
1192002	1154770	37232	4711	10844052	11150926	1119773495542631
1206878	1169828	37050	1660	4731962	5052530	1119773501857499
1194132	1157200	36932	689	3105724	3097950	1119773506532801
1140036	1101894	38142	3718	8888670	9101064	1119773516936635
1205156	1158786	46370	4450	10633108	10644006	1119773529149655
1267536	1163736	103800	3635	9013258	9062706	1119773539805945
1202592	1161790	40802	1159	3998590	4045492	1119773545382971
1198078	1160138	37940	4807	11336592	11337620	1119773558292369
741530	632822	108708	4644	10778222	10554562	1119773570191661
525498	488290	37208	339	2053740	1729040	1119773573151609
1033114	996186	36928	3398	8209456	8378266	1119773582769085
465286	427626	37660	1625	4978168	4252314	1119773588587215
385012	346130	38882	3388	8515314	7709012	1119773597862951
1218270	1180200	38070	2588	6887564	6919850	1119773606344069
1194640	1157428	37212	4440	10370080	10599720	1119773618290409
8091886	8084534	7352	2426	6969828	14291794	1119773633734595
1199994	1160856	39138	1390	4241730	4505044	1119773639551565
438920	400602	38318	517	2772396	1999040	1119773643138481
1193190	1155720	37470	3612	8961860	8945310	1119773653668721
550890	511520	39370	3997	9521374	9070498	1119773664116259
233138	187120	46018	1515	4747590	3787208	1119773669472489
1194200	1156990	37210	4807	11325136	11333872	1119773682367481
550330	512818	37512	2226	6170058	5528788	1119773689469479
1190878	1152474	38404	2777	7282138	7268944	1119773698318075
1205040	1155522	49518	1518	4646886	4767540	1119773704550101
1199738	1161558	38180	4911	11491098	11567538	1119773717616779
1260656	1155654	105002	1246	4221458	4277196	1119773723473525
807008	770168	36840	3597	8704456	8525484	1119773733359789
228870	182340	46530	3397	8278490	7550150	1119773742241681
1196564	1158214	38350	1898	5509842	5517324	1119773749329325
563284	526246	37038	3990	9699896	9067654	1119773759967945
535898	498438	37460	1573	4481712	4208248	1119773765360529
1114200	1076718	37482	2998	7724750	7637290	1119773774574769
970054	931056	38998	4025	9434246	9544486	1119773785354475
1283650	1155490	128160	903	3642572	3614082	1119773790656091
1197870	1157200	40670	4058	9850866	9859912	1119773802080241
1141138	1004620	136518	2849	7266842	7363698	1119773810863399
262552	223412	39140	2038	5455508	4873940	1119773816956821
953250	913242	40008	2576	7136136	7227882	1119773825421361
536022	498152	37870	1794	5330478	4650290	1119773831664081
535446	497476	37970	3309	8018100	7679004	1119773840593455
1202832	1158042	44790	1021	3779134	3781320	1119773845950801
1198920	1160118	38802	2521	6626818	6765760	1119773854150939
369416	330566	38850	256	2245268	1406086	1119773857145305
1205384	1166986	38398	1647	5003856	5027044	1119773863729855
1199634	1163374	36260	3051	7674746	7826004	1119773872979395
516474	478496	37978	82	1821580	1231924	1119773875692295
296828	257748	39080	3606	8943900	8036210	1119773885308509
1190528	1153180	37348	1823	5363406	5361370	1119773892238139
1192030	1154982	37048	2797	7067726	7312760	1119773900879531
1193830	1156540	37290	2847	7188086	7424022	1119773909637271
1192628	1155538	37090	4533	10456792	10784908	1119773921661989
712940	676452	36488	2314	6350132	5865010	1119773929100361
1194546	1156906	37640	1416	4549780	4553564	1119773935219885
1324840	1285032	39808	4815	11103616	11483400	1119773948024081
1224372	1186992	37380	1925	5155724	5598890	1119773954779601
1074312	1035420	38892	804	3261330	3221172	1119773959489441
1190384	1152946	37438	3314	8372472	8344104	1119773969427445
358574	321214	37360	3590	8901700	8063104	1119773979061615
609254	570384	38870	4213	9826050	9573704	1119773989872105
1269512	1155592	113920	4843	11408324	11481572	1119774002924331
1205740	1166978	38762	2107	5676924	5955130	1119774010182449
527920	488640	39280	466	2281154	1985200	1119774013384629
1027184	988924	38260	165	2044412	1882694	1119774016831825
1199188	1161728	37460	3640	9010282	9014568	1119774027417809
1163402	1125182	38220	929	3679668	3547402	1119774032636001
1200844	1161766	39078	4618	10620052	10960244	1119774044831305
406840	364450	42390	3585	8696324	8112620	1119774054309309
860360	823422	36938	169	1722122	1723632	1119774057272771
980464	942336	38128	887	3263852	3279266	1119774061892845
647068	610568	36500	3960	9635460	9093890	1119774072551399
1198338	1160670	37668	1222	3796040	4168378	1119774077920499
599820	561600	38220	256	2088746	1637080	1119774080983991
890860	780610	110250	2861	7442612	7136702	1119774089692981
1082716	1044446	38270	1736	4846128	5080684	1119774095996815
1190704	1153096	37608	747	3203612	3209914	1119774100766665
1198938	1161128	37810	4831	11380916	11395708	1119774113721469
1201660	1162570	39090	3066	7602520	7858800	1119774122899601
952250	913360	38890	3173	8043310	7842920	1119774132270041
1206574	1166426	40148	840	3389816	3411674	1119774137250385
345636	306964	38672	3440	8709960	7890514	1119774146681375
1195078	1157208	37870	639	2691642	2998298	1119774150942699
1364426	1156456	207970	4969	11666224	11826644	1119774164347955
1317352	1156172	161180	2874	7424358	7590632	1119774173470781
1198140	1160880	37260	2794	7258340	7312832	1119774182303521
1195936	1158726	37210	1947	5388642	5615186	1119774189275237
1056430	1005140	51290	3675	8873146	8934010	1119774199580501
530168	492928	37240	2683	7088116	6422610	1119774207573369
1321528	1170080	151448	2129	5745890	6104652	1119774215016709
819264	781364	37900	1178	4071676	3700894	1119774220284415
1194790	1157620	37170	4357	10431186	10433520	1119774232289761
1198180	1159040	39140	2768	6954468	7258648	1119774240823229
857692	819342	38350	1728	4913718	4859790	1119774246970451
1211048	1173458	37590	1345	4409136	4423980	1119774252965889
625132	585880	39252	2397	6114678	5967732	1119774260079911
1205458	1165078	40380	4420	10575920	10569970	1119774272236179
1191402	1153532	37870	4668	10723634	11054090	1119774284544081
1270650	1157770	112880	2509	6654690	6825930	1119774292845159
1199066	1161754	37312	2084	5892104	5900674	1119774300311515
1193830	1156322	37508	1008	3446662	3735130	1119774305334221
1195860	1156788	39072	989	3698364	3698618	1119774310602309
1204462	1166992	37470	2209	6141760	6157280	1119774318322801
1194814	1156766	38048	2132	5981696	5983074	1119774325881195
1194400	1157290	37110	529	2797010	2777762	1119774330248731
1243648	1170924	72724	1889	5200318	5547016	1119774337211855
1194100	1156570	37530	480	9694272	2680090	1119774348474311
1200728	1162758	37970	1836	5420152	5414938	1119774355476869
1198120	1159608	38512	3609	8688458	8940968	1119774365738139
208544	170590	37954	3931	9587680	8595366	1119774375910495
874470	835440	39030	997	3528066	3393510	1119774380688371
707720	668958	38762	83	1889310	1409528	1119774383659629
840812	800882	39930	1970	5786104	5306820	1119774390662691
1198490	1160630	37860	897	3516802	3529262	1119774395754321
1205124	1168146	36978	3170	7746582	8071354	1119774405080875
1193768	1156808	36960	4614	10553528	10957928	1119774417203349
1224448	1167078	57370	4075	9626400	9899150	1119774428429939
220544	182654	37890	1936	5617956	4640696	1119774434664005
787722	749900	37822	3810	9366378	8946270	1119774445193151
1048990	1011210	37780	4699	10793536	10981670	1119774457410321
1191520	1152070	39450	2703	6797612	7123610	1119774465774751
1208098	1171508	36590	571	2752246	2876952	1119774470109329
