# Loop @ Start frequency 2300000Hz took 924.22 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 3300000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1607546	1481208	126338	4272	9773462	10373250	1124228320434093
960014	941294	18720	2431	5894618	6044478	1124228327478521
1563026	1543890	19136	1271	3942198	4326476	1124228333169481
1181308	1160106	21202	270	1755578	1944138	1124228336291763
1105886	1086634	19252	1835	5059148	4997994	1124228342642245
1651912	1632978	18934	2272	5954042	6418874	1124228350434271
1135298	1113998	21300	1381	3736720	4119508	1124228355495613
1726246	1588992	137254	2583	6566722	7115324	1124228363974375
1680918	1662194	18724	4192	9774062	10276254	1124228375602957
996206	978256	17950	4268	9920776	9742602	1124228386694151
1600394	1563670	36724	2526	6435824	6863326	1124228394904269
1293660	1274350	19310	4175	9712058	9854526	1124228406083441
0	0	0	0	0	0	0
1426948	1409068	17880	2034	5051896	5710528	1124228418096689
1230768	1212444	18324	894	2758390	3228648	1124228422258447
0	0	0	0	0	0	0
1745454	1668464	76990	1528	3732146	5012496	1124228437755017
1759400	1740644	18756	3525	8029000	9019914	1124228447716889
0	0	0	0	0	0	0
963342	936544	26798	421	1832284	2019368	1124228458596713
1392328	1372606	19722	1282	4047472	4179254	1124228464227805
1689294	1670596	18698	1609	4769750	5129272	1124228470872719
0	0	0	0	0	0	0
1753460	1729858	23602	1542	4119960	5058694	1124228488496785
1415498	1396242	19256	1225	3827222	4088494	1124228493928749
1614216	1594566	19650	3580	8556544	8996662	1124228504285405
1178178	1159496	18682	371	1523784	2142308	1124228507173321
728284	709724	18560	2230	5833902	5413618	1124228513921363
1442740	1424368	18372	2381	6165960	6426944	1124228521715683
1617148	1598654	18494	2057	5159956	5941528	1124228528666009
1712946	1695542	17404	3524	7973770	8972216	1124228538525773
862756	845390	17366	2149	5173014	5372232	1124228544737497
1405958	1388876	17082	4944	11277958	11505422	1124228557594633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187204	1166690	20514	192	1102764	1793132	1124228581467789
1606746	1587338	19408	2481	6372978	6791316	1124228589633237
4800206	4797592	2614	4389	9693382	13805516	1124228604312679
1668682	1647596	21086	2949	7294086	7789804	1124228613461017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
256714	236230	20484	701	2862996	1881440	1124228640150857
1151114	1129910	21204	4793	9841588	10962928	1124228651335153
1569480	1532804	36676	2731	6859406	7254596	1124228659949505
1802608	1766108	36500	3654	8290526	9332106	1124228670228549
0	0	0	0	0	0	0
1692208	1672238	19970	3618	8633894	9150172	1124228690715975
1994202	1976600	17602	937	2875998	4089152	1124228695771821
1705388	1687114	18274	2350	5236370	6616912	1124228702886945
1907350	1888466	18884	523	2043040	3164352	1124228707010891
1225836	1160734	65102	45	949082	1525486	1124228709359317
987744	969066	18678	445	2382674	2102442	1124228712903317
281766	261422	20344	445	2284268	1393386	1124228715655309
604018	583636	20382	4271	10070122	9367020	1124228726515497
1233246	1213192	20054	4308	10010892	10070732	1124228737948671
1255162	1235710	19452	4659	10716484	10796362	1124228750106481
489746	470726	19020	598	2602892	1907330	1124228753385017
1153004	1131964	21040	2719	5681852	6814172	1124228760416229
1312070	1292806	19264	2527	6452098	6589198	1124228768369229
1402210	1382290	19920	2390	6176216	6404020	1124228776133341
1533390	1514408	18982	1682	4370404	5119790	1124228782222469
1496392	1476992	19400	1631	4421116	4980674	1124228788325405
1180514	1161894	18620	128	1316162	1659016	1124228791007525
1647314	1625442	21872	4569	10366122	11006560	1124228803206201
1193324	1163924	29400	126	1121340	1668218	1124228805706189
1503148	1377978	125170	87	1580922	1900064	1124228808975989
1390198	1371466	18732	3824	9049188	9259402	1124228819600957
1507596	1488662	18934	3739	8875892	9206600	1124228830170309
1497874	1479186	18688	3153	7336562	8026452	1124228839190529
1178698	1159996	18702	318	1580510	2036894	1124228842135283
1614874	1595412	19462	2058	5519644	5953604	1124228849455445
1503014	1437970	65044	3238	7871042	8201676	1124228859015517
1160544	1139234	21310	312	1439830	2006386	1124228861801025
1380050	1263272	116778	3157	7713514	7916166	1124228871080463
1457384	1436526	20858	3223	7416736	8126140	1124228880139725
1178438	1159956	18482	243	1731398	1886266	1124228883234721
1181880	1161698	20182	467	1181806	2338048	1124228885794171
1788442	1523378	265064	4652	10808146	11315694	1124228898576617
1450894	1431512	19382	4695	10791304	11061768	1124228911006997
1010804	991448	19356	762	2899146	2756456	1124228915102837
1719328	1698574	20754	963	2625834	3867580	1124228919633357
220586	179634	40952	400	1653288	1247330	1124228921692559
1564468	1545896	18572	3189	7773988	8163640	1124228931216425
594048	575294	18754	4682	10764456	10183774	1124228942759785
1417264	1381492	35772	1819	4648504	5265504	1124228948998949
0	0	0	0	0	0	0
425436	406710	18726	320	2026496	1277194	1124228956161045
1710388	1691812	18576	3966	9367280	9852422	1124228967412067
1995866	1975810	20056	714	2286524	3646966	1124228971879501
1236588	1216740	19848	2764	6920728	6987240	1124228980222149
1580690	1559932	20758	1471	4339512	4744648	1124228986328227
1465010	1446372	18638	1798	4613950	5281678	1124228992592437
1427774	1407026	20748	3201	7643700	8050942	1124229001849171
1523874	1414188	109686	1900	4824456	5546898	1124229008383183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2140284	2119580	20704	588	2185966	3538496	1124229037259405
1493144	1474158	18986	2721	6152044	7156528	1124229045090209
1186810	1162642	24168	1103	3621578	3618212	1124229050083813
1528744	1507594	21150	2384	6175526	6519500	1124229057973729
967546	948502	19044	2908	6756882	7004956	1124229065884411
781634	760338	21296	372	2142706	1748046	1124229068994523
1838274	1817334	20940	3139	15005188	8338002	1124229086023017
1403642	1384790	18852	1263	3385982	4151164	1124229090998349
986540	967466	19074	2561	6644560	6332986	1124229098815203
1568140	1549114	19026	1519	4432276	4827948	1124229105000741
1402990	1375690	27300	1868	5030448	5360124	1124229111619565
1523208	1502900	20308	3472	8167366	8689496	1124229121495687
0	0	0	0	0	0	0
1448242	1430656	17586	4167	9161108	9992924	1124229144990429
1075260	1057878	17382	951	3294690	3187116	1124229149533397
0	0	0	0	0	0	0
1749136	1726624	22512	1590	4664248	5140226	1124229161923335
1998158	1979564	18594	589	2063500	3397596	1124229166170291
1178920	1160044	18876	195	1102428	1792250	1124229168637025
1229968	1208658	21310	2721	6849012	6894934	1124229176902017
1688012	1668036	19976	2067	5531344	6043934	1124229184306055
1541336	1522254	19082	2388	6174068	6539098	1124229192207281
1582870	1564158	18712	4887	10644962	11578966	1124229204620705
0	0	0	0	0	0	0
1691096	1584566	106530	1048	3513366	4013166	1124229222378697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1818110	1774708	43402	918	2873544	3875958	1124229241615679
1638716	1548970	89746	3950	9298456	9760944	1124229252738209
1689326	1670444	18882	3299	7575884	8508480	1124229262188751
1565484	1546314	19170	2518	6033190	6823742	1124229269972867
1499240	1469778	29462	1972	5365116	5664756	1124229277022571
1434932	1416686	18246	2965	7141110	7584708	1124229285784027
1718274	1701046	17228	4362	9941522	10652492	1124229297617289
1276950	1260156	16794	4345	9578050	10181416	1124229308645897
786252	768372	17880	252	1893338	1500052	1124229311499157
1661644	1639182	22462	2260	5900432	6392324	1124229319234615
1249244	1229296	19948	3056	7418554	7588466	1124229328088175
1430872	1411852	19020	1249	3918938	4151230	1124229333623773
1426270	1405384	20886	3482	8331222	8611732	1124229343567051
470586	451862	18724	578	2567762	1849982	1124229346791371
1520162	1501442	18720	3726	7713298	9194374	1124229356220857
1183144	1164056	19088	432	1827888	2269082	1124229359417805
1924140	1903058	21082	1476	3252786	5098202	1124229364790789
1024086	903964	120122	1578	4576230	4402468	1124229370576657
0	0	0	0	0	0	0
1408228	1388304	19924	4532	9960440	10693942	1124229389892653
1178456	1159996	18460	38	1288072	1476032	1124229392544877
999576	979672	19904	701	2714136	2623808	1124229396447977
1457220	1438812	18408	2883	7148398	7434230	1124229405229423
737650	719744	17906	3978	9323206	8909426	1124229415463769
814502	797684	16818	3495	8034696	8018820	1124229424486551
1564992	1547520	17472	3730	8844638	9235990	1124229435072967
919552	900782	18770	4538	10463818	10209316	1124229446629467
1500318	1483340	16978	1181	3747114	4072520	1124229452050177
1291500	1272698	18802	2714	6367818	6929978	1124229459883315
0	0	0	0	0	0	0
792526	772246	20280	2628	6636464	6258684	1124229472896375
0	0	0	0	0	0	0
1345836	1324712	21124	1268	3935678	4105034	1124229488945571
1264456	1245764	18692	1116	3528138	3717468	1124229493924137
1341672	1322384	19288	4282	9963828	10128216	1124229505415241
810656	791588	19068	493	2030712	2022156	1124229508442215
1296214	1277670	18544	556	2440790	2630724	1124229512373737
1393664	1375046	18618	4864	10515586	11344276	1124229524468967
1568124	1484754	83370	3641	8605868	9060978	1124229534819353
1463392	1445242	18150	3694	8292246	9063178	1124229544748573
1571694	1553460	18234	3797	8535234	9375942	1124229555028785
1180508	1162872	17636	360	1617444	2110906	1124229557999573
1538402	1381858	156544	3414	8092732	8577362	1124229567803389
830138	807504	22634	2952	7249924	6944630	1124229576057137
743618	722648	20970	4922	11238402	10809246	1124229588224565
2010286	1908712	101574	998	2772298	4229628	1124229593193177
593670	573678	19992	2081	4598070	4978238	1124229598570521
869060	849856	19204	121	1639044	1333446	1124229601267901
1393334	1373934	19400	741	3019264	3098172	1124229605866121
1641860	1622808	19052	2532	6458330	6927838	1124229614152589
1466848	1447688	19160	1722	4168474	5133118	1124229619973575
1215098	1160014	55084	58	1523696	1554044	1124229622897765
0	0	0	0	0	0	0
818648	799752	18896	2074	5582720	5188962	1124229635135257
1569190	1550028	19162	2597	6593578	6989402	1124229643483721
0	0	0	0	0	0	0
1304484	1280788	23696	1836	5073484	5199314	1124229656606897
1216018	1161820	54198	130	1216520	1697894	1124229659286403
1271936	1252632	19304	2069	5630432	5632786	1124229666374293
1753620	1733236	20384	2678	6751896	7331538	1124229675065885
1538204	1519774	18430	4911	10693006	11579406	1124229687482299
0	0	0	0	0	0	0
1484576	1465894	18682	967	3331428	3640280	1124229697420681
629758	611012	18746	2463	6157564	5777036	1124229704393797
0	0	0	0	0	0	0
1477710	1400026	77684	3603	8599188	8904944	1124229719531667
1710532	1689002	21530	1355	4304630	4643888	1124229725732413
1588070	1569418	18652	3710	8123322	9235150	1124229735629869
1620260	1486574	133686	4999	10972490	11845176	1124229748408005
1691040	1670784	20256	3502	8372658	8917268	1124229758660669
1181190	1161966	19224	163	1117464	1730552	1124229761144805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1054474	1034836	19638	2610	6638918	6497640	1124229784171949
1590732	1572878	17854	3908	9211528	9629110	1124229795160105
695630	676220	19410	288	1979788	1498428	1124229798020989
1689724	1528554	161170	3458	8449030	8828846	1124229808344971
1975856	1956528	19328	299	1952534	2797092	1124229812459109
0	0	0	0	0	0	0
775054	755726	19328	2761	6906044	6507156	1124229825170189
1106558	1087796	18762	3415	8231188	8163444	1124229834693637
1078094	1057498	20596	1169	3734126	3637764	1124229839691097
1033702	1014658	19044	2529	6506436	6313972	1124229847416705
1057084	1038050	19034	2766	6932400	6809622	1124229855592001
701598	682130	19468	3818	8501340	8564090	1124229864980437
0	0	0	0	0	0	0
1108844	1083412	25432	2372	6129744	6063266	1124229879035585
1681474	1662696	18778	1229	3975492	4365498	1124229884878177
1518690	1499544	19146	4289	9389350	10319660	1124229895971263
968840	950034	18806	3973	9169554	9138076	1124229906295345
803760	780544	23216	3125	7643966	7275802	1124229914928227
973108	952240	20868	1993	5382380	5180714	1124229921469497
1527046	1506202	20844	1045	3185600	3843430	1124229926367415
1638316	1411578	226738	4853	11103170	11566854	1124229939294467
2024602	2007034	17568	533	2382138	3304162	1124229943874729
2084084	2025032	59052	615	2612210	3525416	1124229948744211
219676	202140	17536	392	1244874	1215054	1124229950381751
969980	952354	17626	1915	5212790	5009510	1124229956737987
1395280	1377792	17488	3939	9266392	9483676	1124229967573237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500260	1482610	17650	766	2928994	3242542	1124229982256071
0	0	0	0	0	0	0
983496	962740	20756	2662	6777910	6522624	1124229993059345
1474328	1455660	18668	4682	10774750	11064552	1124230005494111
1565108	1545798	19310	2947	7276204	7681734	1124230014520825
1524290	1504866	19424	3937	9408102	9619726	1124230025641897
1835588	1815616	19972	1218	3390286	4497718	1124230031053175
500412	479466	20946	367	2132666	1460264	1124230033871997
0	0	0	0	0	0	0
1353024	1331940	21084	3985	9194294	9533694	1124230056964329
1415498	1385252	30246	1715	4813874	5056176	1124230063366829
1467282	1448522	18760	948	3304970	3585150	1124230068324597
0	0	0	0	0	0	0
582674	563034	19640	3084	7565946	6972092	1124230083295855
1393416	1374584	18832	1612	4239308	4839042	1124230089114549
1176980	1158444	18536	82	1649068	1566478	1124230092126109
1414498	1394976	19522	541	2491340	2719156	1124230096217587
1652984	1633408	19576	1064	3530036	4004100	1124230101586037
1398868	1376978	21890	1438	3757122	4499702	1124230106927849
1482094	1460466	21628	4076	9553322	9855662	1124230118149013
931482	912344	19138	224	1846066	1602264	1124230121112349
0	0	0	0	0	0	0
1860474	1710412	150062	757	2921814	3595532	1124230129633293
0	0	0	0	0	0	0
1800892	1780816	20076	436	2167646	2899612	1124230145451611
602746	581786	20960	3427	7395354	7678974	1124230153635425
1426608	1406554	20054	270	6673472	2187696	1124230161921179
0	0	0	0	0	0	0
1529298	1508722	20576	2504	6057294	6758708	1124230180059725
1810046	1791114	18932	748	2902894	3527988	1124230184958457
2128410	2108336	20074	979	2642506	4308830	1124230189914769
1398960	1379422	19538	2357	5735820	6334906	1124230197235281
1177176	1158330	18846	43	1501296	1485464	1124230200099493
644052	623784	20268	4633	10669216	10131880	1124230211598251
1289226	1269202	20024	2468	6330272	6447170	1124230219403401
1489326	1468554	20772	1151	3699392	4013602	1124230224777419
1401668	1379838	21830	3447	8300858	8518570	1124230234665723
0	0	0	0	0	0	0
1282806	1246596	36210	1272	3884134	4048774	1124230249398761
0	0	0	0	0	0	0
1487218	1466054	21164	1753	4889700	5204494	1124230267481015
1694424	1675450	18974	3094	7091338	8105280	1124230276452105
1642192	1622510	19682	2978	7230640	7819922	1124230285513831
0	0	0	0	0	0	0
1665432	1645944	19488	3538	8475380	8964142	1124230307828937
1456200	1436624	19576	1790	4974592	5258516	1124230314445625
0	0	0	0	0	0	0
1784216	1763348	20868	2449	6190020	6905600	1124230325649561
1774006	1692278	81728	4167	9010030	10329946	1124230336619293
1680344	1554554	125790	2790	6770512	7483646	1124230345255517
1214456	1193980	20476	8	1518234	1451736	1124230348173415
1018544	998574	19970	345	2088558	1930456	1124230351465711
1634728	1494500	140228	2434	6401828	6723726	1124230359687817
1512564	1493504	19060	1518	4023564	4770926	1124230365409629
1724482	1704026	20456	3876	9150242	9698002	1124230376469453
1902248	1880758	21490	475	2184282	3075036	1124230380745179
516950	454636	62314	628	2109506	1994636	1124230383557839
1608646	1588404	20242	3792	8993986	9414978	1124230394345497
1632738	1610966	21772	2114	5643474	6083104	1124230401807509
1209840	1191100	18740	2550	5969738	6521562	1124230409160447
0	0	0	0	0	0	0
1479002	1381946	97056	4150	9683828	9989006	1124230423273603
580020	549978	30042	2659	6721414	6119902	1124230430760577
1067688	1048532	19156	1973	5350216	5234898	1124230437364205
856508	837104	19404	3768	8934046	8615164	1124230447340931
1770082	1748526	21556	4173	9743576	10338416	1124230459040415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1690454	1661988	28466	3739	8874054	9390964	1124230480014625
1024106	1005228	18878	2993	7475770	7232014	1124230488700187
463216	443984	19232	728	2380662	2140870	1124230491791309
1479484	1458788	20696	183	1811098	2067296	1124230495267563
0	0	0	0	0	0	0
1521296	1502242	19054	1618	4049400	4979628	1124230512931257
1433686	1414344	19342	970	3254554	3596468	1124230517805577
986330	964640	21690	4618	10638332	10444998	1124230529616133
272514	255646	16868	358	2119690	1210266	1124230532194201
1704106	1685106	19000	1157	3700094	4230320	1124230537771719
856006	837946	18060	3241	7255944	7555394	1124230546057555
492550	456488	36062	4692	10764626	10085668	1124230557488009
539566	522032	17534	411	2208020	1573022	1124230560409029
0	0	0	0	0	0	0
1306252	1280054	26198	3644	8670840	8804762	1124230574339609
1553988	1536872	17116	4623	10632220	11010496	1124230586699237
714352	684942	29410	2433	6196680	5792426	1124230593783577
1462792	1444890	17902	3730	8844018	9133564	1124230604263909
1523178	1471172	52006	3606	8595764	8946704	1124230614556217
1605500	1587730	17770	3548	8490328	8911580	1124230624828485
455646	438498	17148	901	2578766	2468960	1124230628036589
0	0	0	0	0	0	0
1939350	1920726	18624	897	2343926	3943782	1124230633442273
2026966	2009134	17832	687	2756654	3612474	1124230638399837
1651574	1632884	18690	4937	10476234	11735640	1124230650704335
0	0	0	0	0	0	0
679692	662224	17468	4204	9115300	9297198	1124230665214341
1417620	1397872	19748	1193	3774416	4018438	1124230670580233
1023572	1004610	18962	1157	3699322	3548780	1124230675476255
1834318	1680776	153542	1775	4948570	5605834	1124230682444965
752122	732810	19312	3359	8144094	7692594	1124230691530705
1400288	1381362	18926	2438	6277666	6499322	1124230699394779
1051924	1032160	19764	912	2866128	3101260	1124230703498423
1472408	1380148	92260	3817	8328174	9327834	1124230713484803
1484970	1466338	18632	1772	4949864	5250664	1124230720105319
0	0	0	0	0	0	0
1707624	1688978	18646	2446	6316130	6823002	1124230732981859
1413834	1394806	19028	3018	7050844	7671456	1124230741632003
1152692	1133028	19664	1080	3564494	3534600	1124230746534869
305576	286438	19138	326	2045936	1179426	1124230749075723
1455818	1435208	20610	2323	6046832	6328432	1124230756763883
633068	606646	26422	168	1798310	1190864	1124230759381095
1577778	1430182	147596	2089	5577348	5979562	1124230766721735
900632	879454	21178	2884	7170762	6891762	1124230774978591
1579054	1560598	18456	2153	5701886	6106814	1124230782444919
1452512	1432476	20036	2873	7009920	7420108	1124230791096307
1501814	1482830	18984	4577	10570054	10881932	1124230803353561
0	0	0	0	0	0	0
806792	690876	115916	3282	7960458	7593556	1124230818928375
1660938	1640512	20426	2183	5569420	6249468	1124230826344459
1702058	1676574	25484	1024	3029310	3972868	1124230831261563
1501230	1482666	18564	3381	7526136	8485466	1124230840474641
0	0	0	0	0	0	0
1457798	1438106	19692	2207	5810724	6093648	1124230856223117
1256628	1231110	25518	2764	6952582	7007868	1124230864617909
1331806	1194206	137600	1235	3869802	4024628	1124230870005045
1684120	1665264	18856	4500	10118176	10905706	1124230881993229
4988484	4985764	2720	2002	5076300	9213144	1124230892243525
1835930	1817304	18626	758	2484122	3574198	1124230896748937
0	0	0	0	0	0	0
1397826	1378076	19750	4866	11128070	11351642	1124230916416693
1486614	1304266	182348	1565	4122934	4838716	1124230922215425
1256446	1235674	20772	2710	6817878	6898988	1124230930475201
643174	412416	230758	3802	9002938	8468456	1124230940309879
1389310	1372622	16688	3889	9175268	9388768	1124230951059809
1876592	1748684	127908	1803	4583848	5694178	1124230957693049
1440918	1420454	20464	3098	7408218	7848496	1124230966715399
730262	710094	20168	377	2151334	1706760	1124230969782713
1250592	1229440	21152	2894	7213460	7261254	1124230978432977
1377176	1358510	18666	1815	4666310	5229440	1124230984665521
1948214	1930154	18060	697	2789948	3563864	1124230989588545
1637166	1616696	20470	2187	5775828	6233566	1124230997187379
1314198	1289380	24818	3418	8048910	8375774	1124231006736387
1682794	1652002	30792	1080	3062218	4064472	1124231011666951
1586498	1566498	20000	4588	10519238	10984588	1124231023958451
1295754	1276584	19170	1679	4744022	4864502	1124231030171649
1401506	1383642	17864	3070	7523598	7751816	1124231039281315
1821602	1804036	17566	785	2956746	3602578	1124231044233405
1390642	1372196	18446	2971	6691346	7543478	1124231052488333
1775936	1758762	17174	1889	4786972	5765484	1124231059227637
1462028	1443326	18702	3379	7388310	8430496	1124231068251633
1505782	1488372	17410	1766	4926568	5247430	1124231074857335
1395728	1375510	20218	3274	7935042	8154468	1124231084361313
1491840	1472274	19566	1153	3720418	4019436	1124231089759385
824760	806108	18652	1844	4732110	4735804	1124231095502291
1655314	1633576	21738	4103	9602118	10083708	1124231106944721
1483880	1464166	19714	2491	5741340	6687876	1124231114355265
1630856	1612160	18696	2528	6458114	6910488	1124231122630175
662524	631806	30718	2361	5755748	5609254	1124231129233869
1033072	1015804	17268	3613	8645840	8470730	1124231139086117
1491692	1473006	18686	4592	10575106	10890786	1124231151326657
853750	835602	18148	3249	7508866	7562896	1124231159862653
1424556	1394732	29824	4848	11082324	11331654	1124231172543331
1523336	1503462	19874	965	3577008	3675856	1124231177846217
1512848	1493654	19194	2984	6996664	7703604	1124231186541669
1493272	1473924	19348	3223	7420142	8160134	1124231195644029
811424	792736	18688	2530	6382874	6095038	1124231203024107
1397998	1379124	18874	2681	6761032	6986274	1124231211368597
1563752	1544544	19208	1560	4428266	4906290	1124231217546361
1592250	1568182	24068	3364	8060464	8542378	1124231227384631
1673488	1656490	16998	3365	8019236	8613898	1124231237257809
1279978	1163066	116912	3213	7212958	7915892	1124231245924237
1186992	1169320	17672	1309	4089974	4015804	1124231251375203
1462778	1445140	17638	3605	8594070	8882968	1124231261604929
576830	557658	19172	360	1689506	1510990	1124231264044949
1722158	1704746	17412	4757	10899734	11447148	1124231276840169
1186158	1160764	25394	142	1064190	1680758	1124231279264129
1590474	1571890	18584	2001	5348920	5823242	1124231286376563
594568	575934	18634	3810	8657720	8436864	1124231295814533
1628912	1608506	20406	1020	3543730	3891654	1124231301172865
1690912	1671106	19806	3852	8635478	9616776	1124231311684787
1179832	1160584	19248	56	849664	1518842	1124231313899693
1474048	1444268	29780	4159	9722738	10013694	1124231325281791
1702454	1683374	19080	3229	7446488	8383532	1124231334616173
1180516	1161348	19168	375	1510082	2152134	1124231337492181
1769708	1750026	19682	1427	4269866	4846412	1124231343717329
1436866	1414072	22794	3318	7571958	8294694	1124231352912397
0	0	0	0	0	0	0
1669128	1649416	19712	3309	14643596	8507922	1124231372276537
1077344	1055506	21838	4516	9781140	10330616	1124231383320649
1655818	1635548	20270	4325	10047414	10526914	1124231395209043
1393528	1373346	20182	1821	5040608	5257668	1124231401828689
1180462	1159742	20720	52	1517096	1506356	1124231404711643
0	0	0	0	0	0	0
1313410	1294596	18814	291	1511498	2117404	1124231420078437
1485248	1467574	17674	3259	7993060	8224816	1124231429742125
1436834	1415908	20926	4029	9441134	9706678	1124231440793571
1534124	1378028	156096	4554	10471392	10852398	1124231452972817
1459618	1441612	18006	2045	5429030	5760368	1124231460034217
1144736	1029344	115392	2378	6147110	6110774	1124231467499333
935442	916704	18738	3803	8728210	8751756	1124231477336069
1396842	1376710	20132	2660	6721116	6939318	1124231485639359
1658908	1618512	40396	4020	9315236	9921138	1124231496799389
1457280	1437594	19686	3310	8013538	8298400	1124231506455655
1656634	1637336	19298	3669	8637680	9215974	1124231516938945
1491150	1473674	17476	3489	7601606	8692046	1124231526217257
2027548	2009738	17810	640	2233584	3517186	1124231530651671
1795626	1689898	105728	1712	3843274	5429998	1124231536463649
1643870	1490562	153308	2758	6913652	7369964	1124231545197935
1100210	1081808	18402	1168	3721186	3663476	1124231550204269
1466070	1446692	19378	780	2955694	3247870	1124231554812041
1182102	1163514	18588	278	1816514	1960168	1124231557996075
743634	724204	19430	4858	9957568	10680592	1124231568893537
1574988	1549192	25796	2826	7058914	7449124	1124231577712883
1530600	1508926	21674	2268	6019448	6289448	1124231585448401
866736	847638	19098	3785	8813312	8658384	1124231595314427
1382814	1363360	19454	4697	10265370	10999330	1124231607148441
1373054	1354880	18174	2197	5793310	5992516	1124231614500597
1039504	1013700	25804	4071	9543734	9403138	1124231625272875
1633424	1614318	19106	3753	8890942	9350406	1124231635970729
1341672	1322470	19202	1188	3763042	3929320	1124231641248931
1506962	1485082	21880	1912	5214608	5541484	1124231648144269
508998	489788	19210	698	2392754	2126908	1124231651232269
947962	929174	18788	2219	5749158	5612064	1124231658115185
566974	535390	31584	4056	9510084	8902896	1124231668378135
1402498	1382630	19868	2425	6253364	6474566	1124231676223603
1382948	1363698	19250	2190	5411590	5984700	1124231683204011
642562	539936	102626	308	2019698	1481130	1124231686051585
1553616	1534270	19346	2187	5642028	6149470	1124231693432549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
595248	561938	33310	2610	5773724	6025682	1124231709909953
945452	923048	22404	201	1787622	1559188	1124231712816173
1434992	1411756	23236	1784	5049734	5225402	1124231719489763
1014708	994680	20028	2659	6620482	6555162	1124231727311387
1555698	1537310	18388	2130	5655388	6038556	1124231734708309
1336940	1312578	24362	1284	3386680	4127348	1124231739617549
1374338	1354752	19586	2430	6256990	6457098	1124231747434909
586250	565068	21182	4695	10789440	10198030	1124231758996699
1289714	1270998	18716	4905	11215906	11326308	1124231771687989
1703770	1683744	20026	2076	5548092	6077026	1124231779126005
532906	513006	19900	2692	6318534	6138796	1124231786163185
0	0	0	0	0	0	0
1252900	1231814	21086	3979	8828000	9433204	1124231806277029
486694	448068	38626	4091	9583122	8890648	1124231816532745
530900	513056	17844	551	2514076	1856224	1124231819766921
1164584	1145186	19398	1069	2388370	3525562	1124231823516565
0	0	0	0	0	0	0
1212950	1193344	19606	3413	8222150	8250176	1124231842228803
579814	561202	18612	1759	4933232	4320694	1124231847927575
998922	850280	148642	1770	4935738	4761492	1124231854048657
0	0	0	0	0	0	0
1365790	1346426	19364	1953	5158254	5493988	1124231872733375
1411514	1391154	20360	4215	9826390	10064248	1124231884157049
1614214	1595254	18960	4713	10820556	11251306	1124231896765661
1025332	1006368	18964	2835	7050326	6918078	1124231905026651
642550	623546	19004	308	2018816	1486174	1124231907873905
0	0	0	0	0	0	0
1394870	1375520	19350	2844	6698478	7305912	1124231927012045
1184574	1164676	19898	137	1681802	1683836	1124231930063733
1572410	1551166	21244	1670	4751550	5134736	1124231936573537
0	0	0	0	0	0	0
1586518	1568520	17998	4037	9495920	9883170	1124231958843489
1525124	1391752	133372	3400	8188954	8548576	1124231968744003
1178330	1159686	18644	120	1187296	1640472	1124231971295171
1769416	1654926	114490	2891	7029928	7811520	1124231980280189
1050900	1030174	20726	3402	8210620	8077084	1124231989727579
853322	784598	68724	4914	11227644	10904714	1124232001993947
1072060	1052596	19464	4014	9437436	9321938	1124232012688555
