# Loop @ Start frequency 1500000Hz took 1419.74 cycles
# Interval [1415 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3600000Hz took 709.05 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
833278	809076	24202	797	2705090	2739436	1122030340837689
419186	393968	25218	643	2478718	2016054	1122030343925593
593766	569396	24370	3558	8453050	8027920	1122030353162167
1399144	1374452	24692	4047	9586366	9805354	1122030364341413
856358	829114	27244	882	3032784	2932312	1122030368420589
1401952	1376164	25788	2473	5869780	6659804	1122030375882143
1646502	1622174	24328	1585	4657974	5128118	1122030382376693
1446542	1421730	24812	2540	6601126	6836846	1122030390614617
1706758	1598094	108664	4264	10017582	10546364	1122030402528729
1452604	1428314	24290	2738	6629360	7239912	1122030410800537
596728	566286	30442	2733	6593806	6376274	1122030418180623
1005008	979890	25118	4271	10033764	9858960	1122030429408789
1648940	1623074	25866	2902	7290722	7764964	1122030438538631
898456	872986	25470	3628	8400936	8465802	1122030448028077
1093652	1069000	24652	3111	7715516	7628146	1122030457027253
828334	803494	24840	266	2017134	1671542	1122030460065861
918892	894716	24176	4833	11153372	10896960	1122030472328363
1295194	1269184	26010	157	1332962	1921818	1122030475146607
1570208	1533712	36496	226	1891876	2334504	1122030478801853
1495026	1469690	25336	1531	4131850	4869512	1122030484618357
1435316	1408986	26330	3004	7090970	7753562	1122030493334649
968146	943822	24324	3731	8764894	8741192	1122030503257359
1406740	1380958	25782	4131	9463792	9981310	1122030514317905
1782756	1755452	27304	3481	8321294	9057104	1122030524611791
1752324	1727664	24660	587	2279128	3239264	1122030528833365
1734914	1658844	76070	4252	9437494	10550712	1122030540195833
1050620	1026166	24454	3693	8751238	8749180	1122030550187527
882918	847674	35244	3638	8767454	8470144	1122030560027733
1498424	1468878	29546	2737	6570866	7292190	1122030568287173
732830	707726	25104	1854	4849120	4753546	1122030574059517
648686	624434	24252	262	2014640	1485806	1122030576913357
1606630	1580426	26204	2312	6127330	6542062	1122030584837217
904808	878138	26670	533	2619594	2280932	1122030588551439
632392	607896	24496	3593	8679206	8131368	1122030598052917
1185532	1161704	23828	99	1301502	1700016	1122030600729999
1704772	1668886	35886	4288	9844650	10593424	1122030612469211
957770	931964	25806	4109	9934946	9488058	1122030623552073
1468298	1443648	24650	2408	6312250	6601170	1122030631522519
1405372	1379618	25754	3027	7463506	7772278	1122030640581533
1526420	1493508	32912	4985	11466738	11807552	1122030653764507
1567954	1543240	24714	678	2721450	3240574	1122030658243961
1045970	1020896	25074	2117	5247914	5598442	1122030664727933
678156	653022	25134	2293	6159940	5575920	1122030671756077
1416568	1389138	27430	1789	4601990	5306382	1122030677964445
1049858	1024892	24966	914	3341334	3190260	1122030682545711
737032	675870	61162	4153	9794092	9354456	1122030693266797
746620	721564	25056	1515	4430998	4087576	1122030698634387
1581854	1557578	24276	1040	3565672	3972956	1122030703971535
1407498	1379758	27740	4496	10487534	10711750	1122030716057061
1410526	1383944	26582	3415	8322282	8551080	1122030725980083
863830	836762	27068	4104	9703632	9384554	1122030736737233
1459442	1428086	31356	3390	8266042	8551058	1122030746652745
1777200	1750544	26656	3186	7968524	8461064	1122030756588453
1589816	1560832	28984	4864	10587022	11629608	1122030768955013
646518	620732	25786	3823	9020866	8603372	1122030778811619
1116910	1091462	25448	4098	9151822	9624492	1122030789269963
564522	502686	61836	155	1800904	1187150	1122030791825541
1566708	1540148	26560	3875	9255730	9635636	1122030802837669
1781640	1756776	24864	4861	11213070	11816222	1122030816022507
1448422	1424314	24108	2928	6712214	7616706	1122030824373161
1182954	1158666	24288	110	1685818	1714948	1122030827431687
830968	806582	24386	1900	5291620	4942302	1122030833743689
925240	900282	24958	4545	10584906	10332142	1122030845443837
972040	947198	24842	3369	7866744	8021656	1122030854472533
1230180	1205002	25178	2297	5689990	6136484	1122030861582639
1845082	1723164	121918	4406	10251430	10970012	1122030873869513
477430	452868	24562	787	2527024	2364044	1122030877063761
1506242	1479486	26756	3521	8599170	8859984	1122030887390527
463742	434026	29716	2005	5505210	4784916	1122030893549957
1462194	1437948	24246	1318	4128626	4414988	1122030899330393
1727044	1701146	25898	4294	9969472	10626586	1122030911217121
1398256	1372550	25706	824	2529446	3357464	1122030915336349
1110166	1086164	24002	1278	4062150	3978212	1122030920698217
1279782	1254614	25168	2680	6850132	6950656	1122030929017765
1522746	1498392	24354	1094	3679764	4021546	1122030934410713
1560650	1535862	24788	3047	7279464	7965644	1122030943440545
1191458	1158570	32888	162	1371212	1825874	1122030946193303
1384418	1359968	24450	1420	4336410	4536978	1122030952104221
1718454	1693384	25070	1616	4725206	5262472	1122030958738181
1517508	1491428	26080	4621	10739578	11071002	1122030971185127
1802942	1667922	135020	1886	5264986	5887268	1122030978446513
1022938	999326	23612	4189	9807420	9711798	1122030989466409
1570884	1533112	37772	4642	10866458	11172494	1122031002094299
1858958	1717606	141352	2200	5897198	6569352	1122031010040293
844292	818802	25490	4100	9696628	9355790	1122031020771529
1264562	1237434	27128	3859	9203220	9294138	1122031031429769
1471674	1446330	25344	1704	4895142	5190642	1122031037986825
1400674	1370302	30372	4153	9796210	10019748	1122031049373697
619114	588408	30706	3768	9035374	8466962	1122031059218061
1583424	1559576	23848	2718	6926886	7331910	1122031067918315
1282956	1256550	26406	3756	8500720	9108046	1122031077891757
1538514	1511300	27214	1692	4417006	5233370	1122031084037305
1402688	1377376	25312	4481	10287396	10676612	1122031095917387
1652460	1626716	25744	1863	5219218	5690684	1122031102979073
1681458	1645428	36030	2575	6019786	7143960	1122031110870069
671932	645636	26296	1574	4074876	4131238	1122031115806457
1436808	1410808	26000	4855	11237596	11486238	1122031128670525
1183928	1159630	24298	44	1548028	1584470	1122031131592315
1622536	1520614	101922	4716	10930110	11374690	1122031144334871
1406452	1379972	26480	3488	7909512	8703336	1122031153840731
1470440	1444586	25854	2537	6573462	6855376	1122031162074587
1470698	1432784	37914	3773	9038172	9328812	1122031172772743
1595406	1568602	26804	320	1927314	2545602	1122031176485449
952522	763312	189210	1013	3124556	3290756	1122031180752517
731174	691990	39184	613	2286202	2268296	1122031183959533
1608658	1584316	24342	4795	11155438	11510808	1122031196936527
1631914	1606000	25914	1000	3180140	3942560	1122031201937761
1410186	1383514	26672	2181	5860904	6085224	1122031209397989
1012406	988160	24246	4979	11165532	11282508	1122031221766123
1255786	1230846	24940	1799	5091862	5171492	1122031228303433
1460404	1435950	24454	1483	4558318	4738678	1122031234511993
1441554	1414838	26716	1306	4099956	4365248	1122031240243101
1563324	1538934	24390	1083	3590692	4041954	1122031245586897
1319262	1277766	41496	2629	6747438	6893684	1122031253842731
1296950	1272374	24576	847	2694958	3303706	1122031258024433
1303202	1277934	25268	3437	8367134	8488110	1122031267884563
1527470	1502574	24896	2324	6132566	6487020	1122031275734781
1580750	1548162	32588	2335	5606274	6562238	1122031283111989
1712716	1687508	25208	4813	11111458	11650288	1122031296129843
1615254	1591050	24204	4546	10211596	11024732	1122031308146321
6227388	6223842	3546	3083	7198796	12716180	1122031321762353
1645250	1620236	25014	4348	9779326	10653182	1122031333376137
1692546	1665338	27208	1639	4219154	5281586	1122031339477389
1406440	1380424	26016	4708	10749308	11135140	1122031351823199
1590482	1563920	26562	3991	9485290	9890076	1122031363089167
1439660	1412818	26842	895	3280122	3542022	1122031368002305
1190044	1164406	25638	130	1628392	1809354	1122031371010593
1103958	1079550	24408	3547	8618320	8510846	1122031380922461
1553666	1529256	24410	2350	5814092	6564420	1122031388480119
1837046	1813570	23476	3611	8712250	9370964	1122031399219405
1635388	1610926	24462	3071	7268748	8089822	1122031408313657
1423518	1398416	25102	3121	7354634	7977514	1122031417281755
1164426	1138758	25668	3537	8162760	8549716	1122031426798587
1091574	1065022	26552	1541	4573464	4486044	1122031432653699
1713468	1685546	27922	4851	11188998	11726012	1122031445745457
1613362	1588222	25140	3520	8026404	8964058	1122031455575301
760548	733128	27420	3752	8944892	8575952	1122031465470399
1141598	1116382	25216	1926	5343690	5303838	1122031472145413
1481320	1455546	25774	4751	10344908	11294786	1122031484161013
1443430	1418990	24440	2108	5700800	5970364	1122031491495099
675012	646126	28886	3409	8316322	7804712	1122031500676553
522676	496684	25992	1582	4657460	3998064	1122031506046191
1871876	1747076	124800	1307	3715624	4803690	1122031511823397
504936	480446	24490	3269	7908168	7360446	1122031520426349
774744	749918	24826	1444	4390920	3975310	1122031525782099
1339612	1314880	24732	367	2223112	2390400	1122031529534961
1495892	1470758	25134	4526	10290282	10858132	1122031541511193
1332624	1306122	26502	1010	3364394	3664684	1122031546397847
1893702	1865892	27810	3218	7923114	8640750	1122031556404853
410048	384128	25920	4507	10502274	9735350	1122031567507133
1347890	1310618	37272	3592	8676060	8844636	1122031577720903
1362352	1337778	24574	4429	10356034	10537424	1122031589629299
1401488	1376098	25390	2363	6220216	6445782	1122031597440309
788658	762808	25850	3697	8888130	8494586	1122031607307727
961488	819878	141610	765	3026576	2804718	1122031611486261
1702894	1677392	25502	3037	7559874	8088510	1122031620939573
676268	651388	24880	1186	3208674	3361798	1122031625014897
1649510	1622888	26622	2722	6481506	7405378	1122031633336099
1327446	1218016	109430	2586	6219824	6811894	1122031641073989
1729702	1705322	24380	2562	5964960	7165442	1122031648972189
1402650	1377386	25264	3618	8722804	8951534	1122031659287033
1629142	1603738	25404	410	2318784	2761498	1122031663425517
847530	818748	28782	4858	10816402	10876082	1122031675279735
1268040	1241480	26560	1582	4656310	4744348	1122031681394281
1692380	1665306	27074	3846	9181710	9697696	1122031692476541
971916	946762	25154	3808	8685640	8900446	1122031702323967
1665874	1640428	25446	616	2722024	3211476	1122031706901831
1434638	1409160	25478	730	2542092	3205882	1122031711068639
779714	741440	38274	4975	11379976	11042160	1122031723421573
1454796	1430176	24620	3171	7829898	8108876	1122031732896591
595452	570950	24502	3263	8015052	7434616	1122031741697213
1398374	1374410	23964	3658	8370754	9026074	1122031751656045
1434264	1408694	25570	2970	7434914	7691154	1122031760715847
1688800	1663646	25154	1899	5111572	5799904	1122031767706373
1405732	1378782	26950	4467	10020982	10651302	1122031779323179
663832	638772	25060	4256	9810626	9488766	1122031789987193
925018	894140	30878	1769	5028636	4775154	1122031796130295
1963700	1859234	104466	4276	9404666	10828782	1122031807688915
1468738	1444150	24588	301	1984702	2387660	1122031811331911
1401268	1377112	24156	3424	8353516	8560556	1122031821276407
859200	834172	25028	2861	7145132	6893608	1122031829470237
1121878	1097668	24210	4112	9709024	9657234	1122031840490869
1713498	1687400	26098	4151	9558064	10327568	1122031851952373
1382612	1357972	24640	2256	5468536	6205590	1122031858993493
851956	826926	25030	4034	9553068	9231112	1122031869588713
1739214	1596960	142254	4903	11299942	11862462	1122031882817841
944780	920262	24518	1688	4666678	4633382	1122031888619393
1578096	1553760	24336	2109	5707172	6109150	1122031896094677
1693880	1669070	24810	1608	4397698	5227910	1122031902376373
1789370	1509140	280230	962	2954102	4026176	1122031907309857
1486840	1456490	30350	3338	8182330	8475320	1122031917169269
552522	410494	142028	735	2901666	2334678	1122031920816849
1626550	1602086	24464	1482	4387476	4903366	1122031927020833
1648170	1622240	25930	3071	7454136	8102254	1122031936316411
1235352	1208552	26800	4014	9383750	9574422	1122031947125513
802566	778078	24488	1443	4437256	4000984	1122031952558665
1470588	1444154	26434	1781	4629478	5343966	1122031958848641
980648	955528	25120	2561	6611536	6414952	1122031966630703
510018	483712	26306	2849	7183306	6520352	1122031974513953
1506636	1479432	27204	1244	3668296	4306680	1122031979878583
1243868	1217204	26664	2967	7287198	7495530	1122031988599751
478250	441498	36752	1604	4694144	3998628	1122031993962069
1186008	1160914	25094	39	1567390	1576384	1122031996905769
1656442	1632906	23536	1695	5024384	5358572	1122032003776193
1569934	1453354	116580	4374	9719298	10630442	1122032015255557
1430308	1406126	24182	3531	8561880	8804932	1122032025437849
1174512	1150088	24424	2513	6521352	6511768	1122032033324037
1526424	1502256	24168	2483	6473678	6804922	1122032041513839
864834	840022	24812	4695	10877946	10565736	1122032053446217
462186	437820	24366	2080	5647014	4934416	1122032059745467
1504762	1479268	25494	4985	11463984	11791918	1122032072903977
1601854	1571526	30328	4703	10893372	11319542	1122032085588937
1573796	1549000	24796	3532	8558284	8958360	1122032095910807
1380730	1339426	41304	2604	6257678	6901306	1122032103739703
1533172	1508478	24694	4218	14266720	10281684	1122032119730033
1751890	1726374	25516	596	2595034	3264434	1122032124266661
1726656	1703112	23544	4133	9516344	10304276	1122032135699363
1402600	1376200	26400	4664	10427624	11042540	1122032147719241
827224	800916	26308	3903	9249486	8950032	1122032157985819
1057520	1031344	26176	1905	5348612	5180640	1122032164581981
734228	708170	26058	3540	8568758	8126692	1122032174074703
629792	605598	24194	4592	10673410	10126196	1122032185568131
1194332	1093694	100638	4918	11340152	11349526	1122032198292609
1340608	1315228	25380	1158	3801304	3967588	1122032203624793
1610466	1583514	26952	856	3207090	3640442	1122032208632617
1767258	1742824	24434	3235	7973416	8548344	1122032218563351
950032	923260	26772	553	1894668	2368804	1122032221598103
1399622	1375474	24148	3179	7856236	8075818	1122032231043653
1705568	1681550	24018	4849	10970410	11714212	1122032243913459
1446948	1410874	36074	4083	9096568	9925250	1122032254646737
829486	803386	26100	4279	10013778	9699198	1122032265679193
1400630	1375858	24772	3894	9277482	9504366	1122032276556321
1440742	1416398	24344	1731	4979802	5214030	1122032283166373
1551892	1474184	77708	2542	6414236	6947838	1122032291325413
506922	482110	24812	1197	3446320	3214036	1122032295468443
1570432	1545416	25016	4572	10270588	11026910	1122032307499821
1142874	1117572	25302	4725	10617092	10906378	1122032319450159
1231284	1206932	24352	1616	4719010	4774878	1122032325590559
1081142	1057156	23986	2907	7309004	7212342	1122032334170347
444108	398224	45884	2035	5555090	4824396	1122032340359271
843392	819410	23982	251	2036012	1656594	1122032343428509
1649452	1623812	25640	4439	10366784	10839732	1122032355634481
1558536	1532174	26362	4084	9216808	10036926	1122032366599493
770646	744372	26274	3836	8607940	8753308	1122032376167527
1633098	1607398	25700	1843	5175306	5631324	1122032383165945
1180972	1154562	26410	2724	6947232	6939722	1122032391487717
925442	899710	25732	2228	5577210	5693644	1122032398180117
1113738	1085802	27936	4334	10160788	10093870	1122032409644333
1267286	1158510	108776	220	1414252	2019222	1122032412515905
1698674	1672090	26584	2469	6408604	6949112	1122032420813197
763430	738148	25282	4381	10249116	9836720	1122032432015851
1320506	1295538	24968	3324	7602890	8279802	1122032441128881
1579548	1555332	24216	1701	4485568	5294588	1122032447387927
1763802	1738736	25066	2389	6278586	6853560	1122032455620069
687606	664118	23488	1254	3594098	3507750	1122032460091837
896480	871536	24944	1146	3410222	3522282	1122032464588701
589962	558936	31026	1524	4533586	3949056	1122032469902117
958630	933486	25144	2838	6720476	6946924	1122032477770705
1797352	1651494	145858	757	3005652	3628412	1122032482763453
1640134	1613552	26582	1387	3904936	4724972	1122032488498147
858242	736440	121802	1916	4677594	5002034	1122032494224243
1682376	1658162	24214	778	3049718	3549820	1122032499146359
779732	753902	25830	3625	8418166	8341604	1122032508537633
1402546	1376992	25554	1366	4222158	4447362	1122032514352359
1488724	1389970	98754	4116	9517410	10032490	1122032525548447
1223736	1199482	24254	3541	8139386	8617434	1122032535101453
1512954	1488246	24708	2343	6175138	6511130	1122032542982529
871434	846834	24600	138	1773196	1460690	1122032545817021
1423470	1397494	25976	3398	8290548	8537462	1122032555720947
1646288	1621370	24918	577	2648582	3118834	1122032560205799
1569260	1542420	26840	4330	10135770	10539720	1122032572100681
1399024	1374456	24568	1997	5504366	5704588	1122032579194327
1119814	1094962	24852	751	2873984	2934252	1122032583381083
1102442	1076748	25694	304	1746176	2023130	1122032586419719
1276810	1252816	23994	1683	4855250	4955528	1122032592742053
955876	929906	25970	24	1539368	1317196	1122032595427065
740100	715582	24518	4052	9591946	9156600	1122032605949195
1593880	1567568	26312	1074	3635690	4053542	1122032611368979
838726	814734	23992	192	1906486	1534878	1122032614303793
735098	709310	25788	1046	3583134	3139870	1122032618812133
1426864	1401040	25824	1820	5127050	5379222	1122032625555811
1624922	1598876	26046	1357	4323460	4655948	1122032631693863
1715934	1683998	31936	503	2612870	3042300	1122032636212809
1869754	1722346	147408	3001	7398258	8183056	1122032645670549
1273056	1248708	24348	4432	9723706	10448420	1122032656857823
1400728	1376676	24052	3206	7499432	8124060	1122032665947427
1791324	1626874	164450	901	2888930	3909754	1122032670817991
1565622	1476870	88752	4711	10908196	11300126	1122032683482121
1531392	1506952	24440	1660	4824026	5163400	1122032690027843
1590854	1564828	26026	689	3078734	3281404	1122032694887267
1683496	1656990	26506	3718	8921304	9431204	1122032705681845
1443870	1419074	24796	4450	10348202	10663998	1122032717664141
1633190	1608488	24702	3635	8777848	9224324	1122032728265379
974448	950198	24250	1159	3801386	3604586	1122032733230599
1513698	1490426	23272	4807	11108986	11439654	1122032746043753
1444128	1419722	24406	4644	10331888	11048888	1122032758010071
1188730	1164110	24620	339	1790272	2183378	1122032761178693
1442226	1416184	26042	3398	8410134	8549654	1122032771250051
770376	744152	26224	1625	4323928	4331566	1122032776534179
1071512	1047466	24046	3388	8263486	8159082	1122032786059253
1020272	996048	24224	2588	6664204	6508860	1122032793933981
1413058	1389542	23516	4440	10383590	10606392	1122032805920633
930306	904372	25934	2426	6345130	6094710	1122032813385865
1680210	1651740	28470	1390	4341606	4772950	1122032819597737
857694	831798	25896	517	1941342	2204450	1122032822587177
1284046	1258166	25880	3612	8714478	8820828	1122032832775403
1666050	1637486	28564	3997	9482382	9972520	1122032844113401
1508046	1483482	24564	1515	4523988	4850256	1122032850335333
1309240	1284900	24340	4807	10473684	11239480	1122032862308379
1411242	1386906	24336	2226	5936958	6175382	1122032869846357
588174	555714	32460	2777	7046834	6456068	1122032877671169
1769310	1606306	163004	1518	4533822	5123480	1122032884164333
1236608	1129786	106822	4911	11316418	11369822	1122032896907547
1542862	1499336	43526	1246	5223538	4347304	1122032903863749
1459906	1435466	24440	3597	8714702	8965982	1122032914228703
1454796	1427054	27742	3397	8163974	8560848	1122032924037489
1281468	1256832	24636	1898	5064750	5397132	1122032930574099
1481220	1456556	24664	3990	9478846	9774972	1122032941723761
1198400	1174330	24070	1573	4729630	4660818	1122032947840941
1435042	1376890	58152	2998	7085140	7743114	1122032956551501
863168	838782	24386	4025	9547058	9223860	1122032967151521
1783668	1651268	132400	903	2923858	3902412	1122032972052003
495786	471414	24372	4058	8967970	8923536	1122032981706021
1684270	1658650	25620	2849	7215890	7702014	1122032990796425
1123492	964016	159476	2038	5291574	5510956	1122032997401617
1455546	1430630	24916	2576	6170692	6920012	1122033005217671
1623814	1598810	25004	1794	5128796	5524938	1122033012159877
1565720	1540516	25204	3309	8184460	8496360	1122033022099641
770292	743592	26700	1021	3538044	3124842	1122033026598175
1839116	1693830	145286	2521	5817638	7193568	1122033034444929
385462	360448	25014	256	1999136	1208002	1122033037019283
1000506	976482	24024	1647	4783660	4607004	1122033042996247
1525458	1500314	25144	3051	7249436	7939338	1122033051961189
1186420	1161086	25334	82	1116292	1662240	1122033054454059
1166914	1142582	24332	3606	8585744	8689382	1122033064396493
425868	400010	25858	1823	5137736	4384314	1122033070149469
1763120	1705046	58074	2797	7078288	7668208	1122033079180669
1402902	1378784	24118	2847	6547420	7407352	1122033087324357
751378	690850	60528	4533	10563194	10130826	1122033098828733
1516454	1491184	25270	2314	6116584	6454816	1122033106651735
1055268	1030186	25082	1416	4081560	4198430	1122033111978549
1335888	1311374	24514	4815	11122756	11276462	1122033124627009
1513776	1486296	27480	1925	5340174	5675478	1122033131670907
1163768	1004494	159274	804	3136032	3089010	1122033136160829
1211578	1178400	33178	3314	7654198	8154154	1122033145216561
1308784	1282276	26508	3590	14278854	8800048	1122033160993655
1418070	1377768	40302	4213	9585196	10155284	1122033172186851
1460240	1435066	25174	4843	11188016	11458982	1122033185024933
1099582	1075368	24214	2107	5355898	5625170	1122033191674253
570328	545412	24916	466	2422454	1818960	1122033194856903
1184588	1158828	25760	165	1900820	1827494	1122033198151193
541280	513670	27610	3640	8781584	8132342	1122033207663803
1518310	1493402	24908	929	2878878	3689202	1122033212250813
1400722	1371690	29032	4618	10731674	10948446	1122033224573141
1481244	1448716	32528	3585	8657330	8962584	1122033234901579
1197546	1172540	25006	169	1350374	1846544	1122033237639821
1735190	1709646	25544	887	3116288	3820600	1122033242681491
1218762	1192922	25840	3960	9218932	9451526	1122033253308985
1047156	1022654	24502	1222	3409142	3802638	1122033257955307
754196	727814	26382	256	2000640	1577558	1122033260900337
733748	708690	25058	2861	7219736	6768440	1122033269043759
1432260	1408170	24090	1736	4965000	5216100	1122033275634261
392910	367508	25402	747	2549508	2197244	1122033278766905
769708	745218	24490	4831	11152734	10743936	1122033290903567
780418	753954	26464	3066	7626826	7223544	1122033299500221
1069150	1044610	24540	3173	7835530	7726492	1122033308594889
1500130	1474154	25976	840	3168814	3492142	1122033313453801
1689156	1549792	139364	3440	8372472	8881286	1122033323704807
759368	734592	24776	639	2781444	2355782	1122033327434949
1623098	1594362	28736	4969	11424658	11873920	1122033340672645
691214	661646	29568	2874	7236848	6750240	1122033348790659
1403822	1380340	23482	2794	7072886	7302838	1122033357457217
1086636	1061858	24778	1947	5388306	5292634	1122033364122007
776928	752246	24682	3675	8481316	8444356	1122033373570209
1796090	1770936	25154	2683	6383220	7475284	1122033381939295
1702254	1674804	27450	2129	5387938	6277034	1122033389219365
1622320	1597706	24614	1178	3214256	4290452	1122033394245413
725476	617482	107994	4357	9701816	9755898	1122033404862527
1677658	1653596	24062	2768	6746472	7526138	1122033413476569
993414	967556	25858	1728	4948974	4760864	1122033419608299
977586	953372	24214	1345	4188550	3985694	1122033424964409
1683592	1657796	25796	2397	5834806	6789586	1122033432672383
1482232	1449248	32984	4420	10328628	10633442	1122033444672909
1417160	1392688	24472	4668	10823724	11065080	1122033457103749
708302	664482	43820	2509	6515388	6037760	1122033464520863
1510354	1484286	26068	2084	5754376	5990760	1122033471974813
1626566	1601558	25008	1008	3147770	3961812	1122033476938971
1727316	1702128	25188	989	3469632	4017918	1122033482325759
1542522	1517304	25218	2209	5304518	6280522	1122033489362861
1477088	1453682	23406	2132	5696266	6052748	1122033496725399
988410	961440	26970	529	2514964	2357540	1122033500418641
751778	727514	24264	1889	5266138	4842176	1122033506626013
997602	972594	25008	480	2060524	2270384	1122033509873781
795152	766898	28254	1836	5178902	4778106	1122033516061313
941422	916216	25206	3609	8345256	8474738	1122033525537517
1463482	1438392	25090	3931	8958778	9637672	1122033536149509
1401354	1377800	23554	997	3290538	3707930	1122033541031317
1150990	1116588	34402	83	1652980	1628092	1122033544028947
988656	963544	25112	1970	5426406	5240972	1122033550634515
1405012	1379292	25720	897	3283540	3510340	1122033555512857
1649364	1624284	25080	3170	7649336	8301050	1122033565001125
1592192	1516118	76074	4614	10602780	11131430	1122033577385873
