# Loop @ Start frequency 3500000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.72 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184392	1166362	18030	2294	7438964	5957514	1127484444292543
1176346	1157010	19336	1597	5748788	4554266	1127484451412411
1070730	1053448	17282	2113	6614960	5481770	1127484459292715
1176160	1160428	15732	412	3476424	2185768	1127484464140145
505222	487538	17684	138	2953222	966376	1127484467793149
467550	449556	17994	3347	7908650	7345930	1127484476367415
482668	466268	16400	16	2521702	699472	1127484479566541
1015928	998570	17358	1746	4725448	4693684	1127484485501711
401362	373290	28072	4935	12322916	10455182	1127484498421091
1193244	1174656	18588	3464	9467860	8306528	1127484509276877
1183606	1157332	26274	3745	9965746	8862334	1127484520621123
1189104	1171584	17520	2732	8259034	6838220	1127484530264583
873748	854904	18844	1498	5616344	4054906	1127484536949185
637414	620696	16718	4146	10859814	9114848	1127484548640719
1080580	1063986	16594	1096	4724194	3457260	1127484554639871
483576	451130	32446	1260	5203508	3188218	1127484560520807
325946	307760	18186	4117	10867756	8745280	1127484571909105
1176588	1159496	17092	2011	6511478	5383076	1127484579791665
652382	634944	17438	172	3193214	1180592	1127484583835449
1177058	1159320	17738	2268	5896782	5897220	1127484591104077
1175042	1158192	16850	4094	10942568	9548894	1127484603415945
337974	319472	18502	745	4242312	2013544	1127484608190861
687920	668336	19584	2672	8199184	6217060	1127484617272717
1174234	1157626	16608	3355	9579356	8069898	1127484628220951
1267640	1159522	108118	1239	5104928	3929886	1127484634788315
1278702	1259396	19306	4099	10909902	9662244	1127484647171261
256822	239390	17432	3278	9261046	6998212	1127484656883335
859598	842392	17206	2673	7915800	6390180	1127484665854021
1230910	1213970	16940	2143	7040044	5702842	1127484674319295
1198564	1180564	18000	1737	5918230	4857296	1127484681630875
621944	596534	25410	1406	5457442	3618250	1127484687908181
1328200	1157286	170914	797	4244060	3106542	1127484693674437
1183256	1166032	17224	643	8152968	2654730	1127484703209435
1175116	1157838	17278	3558	9807752	8476786	1127484714387201
1177652	1161164	16488	4047	10312108	9456952	1127484726071647
1175400	1156138	19262	882	4247630	3124400	1127484731689345
1190460	1171144	19316	2473	7710280	6321984	1127484740788325
1173744	1155590	18154	1585	5837414	4529144	1127484747993575
431882	415578	16304	2540	7885402	5697386	1127484756505599
1175268	1158028	17240	4264	11003772	9888076	1127484768878905
1172056	1155714	16342	2738	7969772	6832938	1127484778215643
1174684	1157416	17268	2733	8139812	6825512	1127484787724197
721666	705226	16440	4271	11182830	9447758	1127484799827091
1196302	1177606	18696	2902	8621594	7185602	1127484809839631
515088	497962	17126	3628	10064854	7956818	1127484820614327
411920	390384	21536	3111	8974436	6817964	1127484830195125
1199244	1179010	20234	266	3165654	1916838	1127484834754427
210618	193770	16848	4833	12629738	10066194	1127484847789691
1144692	1125320	19372	157	3025344	1643472	1127484852157701
547454	529610	17844	226	1816580	1184868	1127484854716447
1175056	1158096	16960	1531	5543638	4421524	1127484861630001
1175974	1155682	20292	3004	8695104	7367942	1127484871698851
1184440	1164986	19454	3731	9907718	8831822	1127484882989199
1173628	1156848	16780	4131	10933242	9623780	1127484895290325
657490	638700	18790	3481	9369888	7810032	1127484905512097
1174398	1157300	17098	587	3992528	2533524	1127484910872965
1172648	1155620	17028	4252	11283006	9866666	1127484923523121
1176736	1159986	16750	3693	9682400	8748906	1127484934577131
1024652	1008220	16432	3638	9925274	8486520	1127484945720965
1234302	1159432	74870	2737	8055190	6893308	1127484955208537
1174564	1156954	17610	1854	6293000	5068018	1127484962870725
1121628	1104506	17122	262	3249038	1830116	1127484967435771
1173174	1155772	17402	2312	5988276	5985460	1127484974791273
320352	293800	26552	533	3528618	1571644	1127484978834397
1181740	1157006	24734	3593	8549000	8553122	1127484988759711
1182640	1160142	22498	99	2592298	1566982	1127484992728591
1172936	1155576	17360	4288	9950352	9933220	1127485004046797
1177338	1160548	16790	4109	10724184	9581052	1127485016143117
1173574	1156386	17188	2408	7538032	6174320	1127485025049253
1174840	1158148	16692	3027	8571970	7412796	1127485034990461
1261972	1155906	106066	4985	12480376	11416132	1127485048927517
929504	913006	16498	678	3781120	2470138	1127485053832995
1172732	1155786	16946	2117	7106090	5590506	1127485062306151
481816	462974	18842	2293	7254890	5251592	1127485070237169
1121842	1103098	18744	1789	6280110	4884422	1127485077833121
1172898	1156136	16762	914	4289528	3186194	1127485083490157
1000660	983870	16790	4153	10609188	9490828	1127485095293831
233464	214838	18626	1515	5810918	3447328	1127485101532583
1177400	1159270	18130	1040	4452036	3441940	1127485107356473
246440	227732	18708	4496	11723988	9424250	1127485119521395
1178130	1159142	18988	3415	9419440	8192688	1127485130313021
1247290	1159178	88112	4104	10685040	9639210	1127485142440075
1189788	1169344	20444	3390	9524126	8155060	1127485153348525
648882	632220	16662	3186	8947334	7205564	1127485163139547
427944	316496	111448	4864	12066232	10340920	1127485175828497
1083634	1066594	17040	3823	10167912	8914760	1127485187274105
193388	174444	18944	4098	10742116	8573998	1127485198403785
1223328	1206224	17104	155	2785956	1719312	1127485202607685
1048250	1030780	17470	3875	9118532	8983940	1127485212968513
1173292	1155882	17410	4861	12212914	11080990	1127485226549445
908832	889798	19034	2928	8454128	6950104	1127485236106935
282500	266022	16478	110	2738274	687482	1127485239322585
452472	424616	27856	1900	5168706	4438222	1127485245138491
1186496	1167740	18756	4545	11491022	10460984	1127485258010449
523766	506664	17102	3369	9606572	7446522	1127485268335591
1177882	1159266	18616	2297	6911912	5957178	1127485276619687
708016	689702	18314	4406	11533454	9705160	1127485289055705
1174642	1157688	16954	787	4283476	2937476	1127485294708265
1173528	1156788	16740	3521	9801146	8399312	1127485305877105
381282	364662	16620	2005	6835450	4576668	1127485313288785
811862	795086	16776	1318	5098422	3635570	1127485319393311
1181130	1162496	18634	4294	11139384	9954912	1127485331908515
1173922	1157066	16856	824	4276224	3006578	1127485337553235
1173324	1154492	18832	1278	5243528	3914328	1127485344164597
1180880	1164288	16592	2680	8066462	6725740	1127485353606077
1189312	1171326	17986	1094	5077948	3561386	1127485360070481
277410	260316	17094	3047	8521576	6556238	1127485369064483
1091468	1074388	17080	162	2871908	1603296	1127485373222505
715886	695894	19992	1420	4204120	3741714	1127485378336915
1155530	1126220	29310	1616	6013620	4572572	1127485385700477
827210	808894	18316	4621	11990590	10253726	1127485398716035
1178158	1157716	20442	1886	6174362	5135286	1127485406262941
1181654	1159766	21888	4189	10861182	9744948	1127485418500367
789464	772210	17254	4642	11805466	10259420	1127485431290085
1174386	1157518	16868	2200	6961912	5760150	1127485439620939
1176354	1157596	18758	4100	10814884	9561232	1127485451810835
1054212	1036126	18086	3859	10116940	8957924	1127485463176567
333588	313174	20414	1704	5955426	3930394	1127485469659889
966646	949888	16758	4153	10905858	9458052	1127485481730865
1085310	1067736	17574	3768	10128238	8806002	1127485493143427
181974	165502	16472	2718	8227752	5802464	1127485501748047
7908312	7905852	2460	3756	10353198	15605658	1127485520208295
1175264	1157416	17848	1692	5902472	4744522	1127485527481133
650518	631310	19208	4481	11627752	9799294	1127485539972311
317088	297010	20078	1863	6328958	4228834	1127485546812819
1178694	1160412	18282	2575	7896216	6514278	1127485556082317
1179910	1162414	17496	1574	5700790	4512250	1127485563157515
365340	346852	18488	4855	12183710	10263620	1127485575900825
1275986	1226786	49200	44	2777320	1548786	1127485580149411
371950	325722	46228	4716	10795146	9989734	1127485591511307
684620	666524	18096	3488	9625398	7845752	1127485602015895
392336	373458	18878	2537	7888608	5651996	1127485610491585
1178508	1160800	17708	3773	10238440	8910634	1127485622103677
1026308	1009770	16538	320	3184740	1850904	1127485626509449
1175738	1157634	18104	1013	3391008	3389932	1127485631270851
588042	570590	17452	613	2663436	1999142	1127485634717093
1174334	1157646	16688	4795	12353232	10949062	1127485648439287
558696	542134	16562	1000	4569002	2744250	1127485653761625
1174172	1157730	16442	2181	6988926	5721356	1127485662123021
1202822	1162538	40284	4979	12771324	11346620	1127485676291481
1174052	1157144	16908	1799	6412580	4957882	1127485684072723
1173524	1157140	16384	1483	5693508	4324132	1127485691134147
1173278	1155814	17464	1306	4992202	3971834	1127485697493863
1179624	1161218	18406	1083	4883756	3530468	1127485703752125
1180180	1161552	18628	2629	7901604	6623604	1127485713032653
1174464	1157854	16610	847	4027134	3053992	1127485718428861
299312	276344	22968	3437	9509170	7357884	1127485728431605
1215460	1197962	17498	2324	7129618	6048080	1127485736971731
1215406	1195136	20270	2335	7228322	6070114	1127485745609591
1172678	1155366	17312	4813	12286358	10984096	1127485759266791
1176404	1156912	19492	4546	11744434	10452062	1127485772382411
1174214	1156012	18202	3083	8962572	7525174	1127485782714159
1135616	1115732	19884	4348	11483314	10017170	1127485795527449
214406	195400	19006	1639	6155984	3677316	1127485802092165
1177840	1159166	18674	4708	11840942	10779902	1127485815305511
1175282	1158894	16388	3991	10671398	9342018	1127485827346879
1174070	1156082	17988	895	4462856	3148664	1127485833177595
1177258	1159412	17846	130	2929764	1622584	1127485837478757
205152	188532	16620	3547	8432670	7483100	1127485846310605
1288950	1161174	127776	2350	7367760	6161648	1127485855166341
178702	162054	16648	3611	9700310	7589540	1127485865239915
1176690	1157182	19508	3071	8788922	7502680	1127485875399941
1177028	1159588	17440	3121	8988642	7603648	1127485885760185
1176018	1156072	19946	3537	9728112	8433866	1127485896863041
1176508	1159670	16838	1541	5785342	4443248	1127485904019491
1177676	1160904	16772	4851	12296704	11064206	1127485917688581
362446	344640	17806	3520	9830858	7587820	1127485928079265
1174218	1157870	16348	3752	10175478	8864156	1127485939622961
1173704	1156000	17704	1926	6403540	5210122	1127485947398405
712504	695082	17422	4751	12236164	10399208	1127485960541089
1297672	1159834	137838	2108	6962848	5698590	1127485968996201
1173728	1155404	18324	3409	9341522	8177604	1127485979706165
1310720	1161120	149600	1582	5675946	4658980	1127485986891117
1172084	1155504	16580	1307	5391446	3973166	1127485993648395
618392	473466	144926	3269	9039702	7340818	1127486003504639
767398	750570	16828	1444	5536922	3839258	1127486010003595
1023052	1006092	16960	367	3524788	1942280	1127486014745231
1179254	1162148	17106	4526	12004042	10419536	1127486028123305
1173556	1157058	16498	1010	4402582	3378240	1127486033893563
1174288	1157392	16896	3218	8877758	7794382	1127486044140231
942318	925262	17056	4507	11580958	10140664	1127486056858155
1245580	1227438	18142	3592	9844990	8615196	1127486068143359
1175000	1157146	17854	4429	11480130	10218348	1127486080992651
1181590	1155272	26318	2363	7238726	6093100	1127486089607165
1177884	1159462	18422	3697	9941900	8757700	1127486100925391
1175278	1155864	19414	765	4137642	2889446	1127486106432755
1181920	1161786	20134	3037	8648236	7440734	1127486116457291
1175088	1158690	16398	1186	5051384	3732884	1127486122878417
1173690	1157292	16398	2722	7952174	6803386	1127486132198943
1158302	1141542	16760	2586	7876348	6514870	1127486141427513
1178562	1158860	19702	2562	7723332	6488260	1127486150523675
1178134	1159400	18734	3618	9818528	8600464	1127486161715157
619104	601810	17294	410	3349196	1624140	1127486165882115
1173932	1157450	16482	4858	11078818	11075514	1127486178328871
1178634	1158696	19938	1582	5577894	4528774	1127486185279513
1173782	1156242	17540	3846	10194598	9054550	1127486196842561
1173988	1157094	16894	3808	10074080	8973994	1127486208284651
1178420	1158072	20348	616	3769596	2595744	1127486213427041
418120	399548	18572	730	4173050	2062958	1127486218212731
1173558	1155514	18044	4975	12841532	11308806	1127486232422061
1178120	1158688	19432	3171	9134070	7704830	1127486242928565
342794	325514	17280	3263	9111304	7053180	1127486252577141
1127744	1109814	17930	3658	10086536	8628604	1127486263986021
481074	464676	16398	2970	8402052	6605906	1127486273063243
1184618	1156986	27632	1899	6346234	5171678	1127486280788771
1179012	1159200	19812	4467	11715248	10298354	1127486293877047
1230358	1164346	66012	4256	11064600	9927684	1127486306366315
680534	663496	17038	1769	6299212	4402944	1127486313540385
598894	581284	17610	4276	11088758	9335960	1127486325422691
1156136	1128762	27374	301	3084082	1942824	1127486329857921
1172794	1155460	17334	3424	8237762	8207754	1127486339462471
1177522	1157504	20018	2861	8494562	7083810	1127486349329155
759810	742462	17348	4112	10969410	9169344	1127486361253337
1181358	1162880	18478	4151	11023800	9667854	1127486373652795
221060	204264	16796	2256	7220784	4917242	1127486381292417
1181030	1162324	18706	4034	10552340	9435664	1127486393220291
1259532	1158878	100654	4903	12284032	11253654	1127486406958725
604110	490770	113340	1688	6227384	4200348	1127486413985199
1176680	1160236	16444	2109	6591544	5579318	1127486421947729
1176666	1157096	19570	1608	5864514	4578200	1127486429183679
643104	617294	25810	962	4779390	2752732	1127486434800075
1250540	1232510	18030	3338	9464332	8110932	1127486445709431
1122266	1104998	17268	735	4122310	2776850	1127486451151091
1176386	1158700	17686	1482	5625154	4325232	1127486458147195
1174060	1157232	16828	3071	8923118	7501038	1127486468438761
7958548	7956564	1984	4014	10371710	16171676	1127486486963167
1178172	1160440	17732	1443	5640584	4252212	1127486493976671
519312	503020	16292	1781	6241126	4266328	1127486500931865
1174958	1157836	17122	2561	7468290	6481970	1127486509769355
602572	586016	16556	2849	8347524	6485832	1127486518916885
1055336	1037522	17814	1244	5123310	3727062	1127486525289595
541826	524166	17660	2967	8696248	6659712	1127486534722043
890550	872950	17600	1604	5609728	4283186	1127486541416717
1163774	1140542	23232	39	2977268	1427338	1127486545751883
253578	235968	17610	1695	4786482	3827800	1127486550989641
565690	548948	16742	4374	11091738	9498494	1127486562841655
1174596	1157380	17216	3531	9770164	8421306	1127486573980481
1174340	1157286	17054	2513	7768652	6384670	1127486583118177
1173766	1157436	16330	2483	7823156	6324442	1127486592309523
1174472	1157272	17200	4695	11727542	10748240	1127486605406133
303324	278016	25308	2080	6652848	4648556	1127486612556933
1182780	1166342	16438	4985	12689608	11338596	1127486626624281
1304206	1287702	16504	4703	12170668	10896054	1127486640293575
1205542	1187540	18002	3532	9694772	8454188	1127486651388845
1175070	1157788	17282	2604	7845966	6569448	1127486660604317
1178188	1160910	17278	4218	10878822	9798660	1127486672855331
1172974	1155636	17338	596	3785298	2549536	1127486678008073
1174852	1156972	17880	4133	11000442	9625786	1127486690377837
1269216	1250526	18690	4664	12034574	10781658	1127486703876107
1161146	1141710	19436	3903	10294422	9151562	1127486715525955
1172478	1155582	16896	1905	6640476	5168204	1127486723533221
558182	541764	16418	3540	9799036	7823976	1127486734084853
1183178	1166454	16724	4592	11772994	10552222	1127486747235743
1178946	1159296	19650	4918	12510144	11200100	1127486761119437
1177492	1159910	17582	1158	4602430	3678432	1127486767093929
1226390	1162868	63522	856	4252384	3128722	1127486772766773
839898	821572	18326	3235	9193062	7495948	1127486782994197
675666	657754	17912	553	3623694	1966690	1127486787487955
706848	689972	16876	3179	9347654	7249218	1127486797737031
1246862	1156402	90460	4849	12378574	11128728	1127486811560951
1176576	1159810	16766	4083	10800518	9527726	1127486823732577
428432	411730	16702	4279	11358924	9172504	1127486835718331
939136	914988	24148	3894	10657740	8911428	1127486847512955
478088	460930	17158	1731	6054112	4125230	1127486854239841
1150842	1131032	19810	2542	7889276	6420316	1127486863474559
1172884	1156154	16730	1197	5062884	3751410	1127486869904543
1267004	1246918	20086	4572	11910612	10596776	1127486883276533
1171920	1155212	16708	4725	11887956	10810288	1127486896531357
668486	651234	17252	1616	6107236	4085346	1127486903501867
983142	966354	16788	2907	8322906	6981594	1127486913002447
247994	230638	17356	2035	6958426	4502590	1127486920403231
1186838	1157620	29218	251	3253586	1874772	1127486925038077
1268068	1158948	109120	4439	10258080	10334212	1127486936759223
456380	436778	19602	4084	10715102	8809980	1127486948125403
621990	605542	16448	3836	10294694	8478454	1127486959236935
1172762	1155576	17186	1843	6245224	5042876	1127486966849651
1174262	1157610	16652	2724	7890250	6806822	1127486976109115
296514	280036	16478	2228	7179264	4938680	1127486983779279
1175714	1160450	15264	4334	11205142	10029128	1127486996358291
669270	654586	14684	220	3021976	1283108	1127487000231807
1172814	1155672	17142	2469	6356334	6299306	1127487007959371
1179482	1161548	17934	4381	11318242	10127142	1127487020651985
951756	934400	17356	3324	9297704	7785104	1127487031096181
414250	395746	18504	1701	5945426	4005302	1127487037650635
1177586	1157734	19852	2389	7311040	6140294	1127487046335875
1173680	1157188	16492	1254	5011750	3867278	1127487052715945
1177278	1158184	19094	1146	4641864	3655132	1127487058729503
762078	744676	17402	1524	5667980	3994792	1127487065354233
661276	644124	17152	2838	8289370	6522442	1127487074499361
1187874	1169402	18472	757	4024004	2887108	1127487079905919
1077120	1060664	16456	1387	5309684	4036180	1127487086487125
1175088	1157174	17914	1916	6347936	5191728	1127487094205025
413864	396198	17666	778	4264426	2154204	1127487099077755
1173572	1157402	16170	3625	10083734	8607460	1127487110529409
1172714	1156002	16712	1366	5219964	4090974	1127487117116479
1175010	1158570	16440	4116	10740412	9594926	1127487129226675
1171830	1155172	16658	3541	9375854	8438174	1127487139969411
1174468	1156180	18288	2343	7318162	6045430	1127487148656005
1176822	1157560	19262	138	2832886	1637994	1127487152860293
1172166	1154800	17366	3398	8090718	8152492	1127487162317565
704104	682730	21374	577	3589326	2043538	1127487166805471
1183510	1164346	19164	4330	11587210	10032394	1127487179770795
1173382	1156270	17112	1997	6634684	5352446	1127487187776587
1179856	1160732	19124	751	3934552	2866180	1127487193089049
1178740	1161086	17654	304	3095230	1971946	1127487197557897
904666	847824	56842	1683	6416738	4455780	1127487205073765
350864	332480	18384	24	2589524	587048	1127487208207929
1210302	1160700	49602	4052	9472452	9498548	1127487219085285
981442	962756	18686	1074	4600628	3315756	1127487224862381
1173512	1155290	18222	192	2804122	1742170	1127487229034391
1204632	1187404	17228	1046	3596078	3483296	1127487234029521
903778	884150	19628	1820	5000834	4728714	1127487240128611
833366	816368	16998	1357	5418032	3733064	1127487246574133
1178830	1157176	21654	503	3436022	2370382	1127487251383531
1187908	1168390	19518	3001	8972500	7374714	1127487261738583
1382154	1363474	18680	4432	11422384	10429862	1127487274740711
1183486	1155928	27558	3206	9133758	7781500	1127487285251965
1175868	1159072	16796	901	4411810	3162574	1127487291034311
486260	468018	18242	4711	11953236	10093838	1127487303668615
1048400	1031108	17292	1660	5638192	4553064	1127487310552693
643248	626788	16460	689	3857220	2206544	1127487315247493
855650	837524	18126	3718	10214264	8476976	1127487326511833
657208	638688	18520	4450	11429664	9742432	1127487338793281
711094	561616	149478	3635	9899826	8167052	1127487349599095
869862	851634	18228	1159	4857076	3371962	1127487355523779
1289698	1164706	124992	4807	12087158	11089442	1127487369095417
993546	976172	17374	4644	11968512	10454428	1127487382239287
1263280	1244836	18444	339	3036246	2127658	1127487386732995
775662	758372	17290	3398	9647758	7757684	1127487397351273
7558388	7556172	2216	1625	5871262	10993578	1127487410975965
1126024	1107182	18842	3388	9503046	8095026	1127487421799483
1173604	1155530	18074	2588	7937918	6535386	1127487431104991
1177030	1160538	16492	4440	11433958	10245038	1127487443910295
1235268	1217344	17924	2426	7627140	6273140	1127487452966489
1264768	1158118	106650	1390	5244220	4228858	1127487459669939
644136	628076	16060	517	3779498	1862086	1127487464291261
389594	372942	16652	3612	8485316	7799740	1127487473360631
1229680	1168712	60968	3997	10268312	9412446	1127487485052647
1173478	1157096	16382	1515	5706062	4392808	1127487492126381
483658	466342	17316	4807	12292222	10282452	1127487505096463
724756	707600	17156	2226	6986470	5366298	1127487513001501
1178178	1159802	18376	2777	8056472	6918156	1127487522430851
1174230	1156888	17342	1518	5852628	4565538	1127487529652155
1181080	1163556	17524	4911	12151688	11189072	1127487543295569
415066	397826	17240	1246	4848140	3095414	1127487548753551
1174736	1157602	17134	3597	9838356	8553090	1127487559961133
637194	619458	17736	3397	9278520	7617066	1127487570071495
1209660	1161926	47734	1898	6427996	5190812	1127487577903919
295918	277920	17998	3990	10607784	8461064	1127487589002049
486332	469962	16370	1573	5505726	3818118	1127487595188449
1178926	1161742	17184	2998	8676866	7359692	1127487605238951
503078	487372	15706	4025	10516548	8741154	1127487616452891
1173274	1157854	15420	903	4265024	3151252	1127487622073051
1183188	1164546	18642	4058	10798538	9470834	1127487634237023
1310350	1166506	143844	2849	8136026	7192876	1127487643878079
207142	172738	34404	2038	6727326	4468842	1127487651006815
1172306	1155712	16594	2576	7650568	6510334	1127487660023911
854228	836902	17326	1794	6046918	4626462	1127487667119783
1172708	1155954	16754	3309	9053218	7974662	1127487677540227
1178914	1157972	20942	1021	4757132	3406634	1127487683670351
1174818	1156172	18646	2521	7853136	6401294	1127487692896183
1182248	1163324	18924	256	3299074	1881302	1127487697571571
1277522	1155108	122414	1647	4529464	4756806	1127487703572811
1059410	1042774	16636	3051	8869762	7346296	1127487713696635
1179120	1160554	18566	82	2820940	1528156	1127487717894313
1180830	1161416	19414	3606	8528076	8577306	1127487727797931
1196722	1159716	37006	1823	6188474	5028288	1127487735377731
1176226	1158922	17304	2797	8286218	6954570	1127487745035195
1174054	1157522	16532	2847	8021196	7053828	1127487754424951
1178798	1155958	22840	4533	11785578	10430114	1127487767583591
624752	606892	17860	2314	7267114	5437168	1127487775673497
1278984	1257716	21268	1416	5470276	4296084	1127487782621681
1177084	1158840	18244	4815	12336684	10992640	1127487796329641
218218	200896	17322	1925	6182500	4252620	1127487802924743
370510	353710	16800	804	4017232	2163490	1127487807506995
1178412	1157142	21270	3314	9558320	7991400	1127487818438823
1178546	1160328	18218	3590	9904864	8542344	1127487829716865
944994	925524	19470	4213	10969182	9556406	1127487841829203
1175720	1159130	16590	4843	12452252	11047192	1127487855651861
182304	165740	16564	2107	6707070	4581378	1127487862748377
814254	797242	17012	466	3391340	1932354	1127487867148315
1182756	1163050	19706	165	3267068	1698780	1127487871792769
1151874	1134952	16922	3640	8456564	8616942	1127487881595813
1183142	1158038	25104	929	4694060	3227706	1127487887671107
1199278	1179798	19480	4618	11648370	10621162	1127487900763071
1177634	1160086	17548	3585	9807514	8532090	1127487911943359
1206066	1188792	17274	169	2843586	1729432	1127487916187741
792240	775680	16560	887	3137142	2751878	1127487920311877
404644	387246	17398	3960	10323332	8509840	1127487931234161
1173626	1157144	16482	1222	4814530	3805946	1127487937417143
994776	977622	17154	256	3324544	1692556	1127487941930265
1176006	1155818	20188	2861	7084310	7083342	1127487950385411
1173458	1157018	16440	1736	6169338	4829940	1127487957922823
1174016	1157520	16496	747	4008380	2853258	1127487963299317
770316	752714	17602	4831	12183494	10618168	1127487976447525
1176390	1157290	19100	3066	8639244	7492546	1127487986457523
180344	163758	16586	3173	9039198	6712064	1127487995871395
1175190	1157840	17350	840	4340954	3039918	1127488001582199
1188866	1168794	20072	3440	9566436	8252696	1127488012535791
559292	542216	17076	639	4050710	2021794	1127488017340169
1178300	1158194	20106	4969	12940074	11301270	1127488031653109
1174528	1157108	17420	2874	8371140	7107254	1127488041397253
1174906	1158356	16550	2794	7986504	6947210	1127488050753567
1176368	1159732	16636	1947	6468504	5255548	1127488058592965
1175144	1157530	17614	3675	9842446	8709272	1127488069805621
393440	301266	92174	2683	8054386	5943570	1127488078447835
907428	890216	17212	2129	7004212	5349848	1127488086553785
945266	928636	16630	1178	4836024	3487220	1127488092529595
1174990	1157108	17882	4357	11418182	10073196	1127488105317223
1176824	1157586	19238	2768	7944520	6900580	1127488114632981
1035776	1018810	16966	1728	6008844	4677486	1127488121871861
802212	782964	19248	1345	5447150	3678700	1127488128316249
356906	297492	59414	2397	7284758	5334996	1127488136152885
1174164	1156966	17198	4420	11388490	10198760	1127488148910079
308810	278182	30628	4668	11992736	9829158	1127488161406595
1183134	1164944	18190	2509	7832864	6385098	1127488170616863
1310496	1156106	154390	2084	6870100	5663836	1127488178992157
1177612	1157080	20532	1008	4591206	3379220	1127488184955225
1174380	1157312	17068	989	4515684	3338186	1127488190839959
338306	320042	18264	2209	7469762	4940510	1127488198841823
1176120	1159076	17044	2132	6754860	5624976	1127488206967593
734270	717898	16372	529	3665464	1976742	1127488211561679
702356	684800	17556	1889	6753546	4664862	1127488219211701
852928	834490	18438	480	3295540	1998932	1127488223554217
1055690	1038498	17192	1836	6740488	4912370	1127488231544927
1260506	1158360	102146	3609	9676354	8664402	1127488242675711
1174286	1158052	16234	3931	10339688	9222296	1127488254383375
1182268	1158782	23486	997	4448996	3360050	1127488260209315
557442	540128	17314	83	3097332	908568	1127488264058451
584828	568076	16752	1970	5234622	4710102	1127488270071785
1179068	1162250	16818	897	4316926	3157850	1127488275761981
1174114	1157248	16866	3170	8560420	7700212	1127488285694975
1181496	1164452	17044	4614	11751804	10594896	1127488298826241
1234704	1233386	1318	4075	10724182	9570840	1127488310979377
213620	186316	27304	1936	6442530	4271602	1127488317830231
1072590	1055278	17312	3810	10409632	8877828	1127488329507137
