# Loop @ Start frequency 2600000Hz took 816.72 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1900000Hz took 1121.47 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
996164	979824	16340	11788	25472322	24761632	62259635846597
732574	716268	16306	4822	11168824	10565842	62259647990915
1070954	1055088	15866	271	2377442	1804020	62259651681277
1172960	1155372	17588	2722	6834514	6822322	62259659931199
511910	495324	16586	8041	17580546	16784624	62259678266003
0	0	0	0	0	0	0
1173384	1156294	17090	16506	34690770	34377830	62259750210923
0	0	0	0	0	0	0
1176738	1157710	19028	18273	38316122	37913348	62259831001655
1172412	1154468	17944	16904	35544152	35169814	62259867961015
0	0	0	0	0	0	0
1178488	1158042	20446	11597	24978798	24562502	62259902070831
0	0	0	0	0	0	0
1174528	1154858	19670	412	2432496	2190044	62259923228705
0	0	0	0	0	0	0
256078	237788	18290	3347	8074852	7141288	62259935500127
381894	363994	17900	15016	31655376	30603558	62259967779715
0	0	0	0	0	0	0
1047508	1028354	19154	9935	21861876	21110618	62260007745007
1178606	1160734	17872	8464	18860980	18296844	62260028027925
936306	918866	17440	18745	39388022	38615148	62260068599319
1138368	984868	153500	2732	9234610	6792224	62260079215307
570528	554152	16376	1498	4814822	3757328	62260084843385
1171560	1155758	15802	4146	10284294	9654642	62260096542355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964002	947416	16586	9117	19943162	19390308	62260148742389
0	0	0	0	0	0	0
472382	455238	17144	15172	31966004	31006704	62260218704203
1173014	1156422	16592	7268	16296330	15897982	62260236416721
1177664	1159594	18070	14094	29965622	29559356	62260267803091
285224	268488	16736	5745	13392056	11964324	62260281722549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175464	1156318	19146	16239	34102280	33843058	62260395593911
1185674	1168540	17134	19099	39899632	39572896	62260436921757
1176390	1159652	16738	8278	18477798	17922008	62260456818339
550466	532340	18126	12673	27195670	26088138	62260484806983
1174292	1155796	18496	17143	36107924	35650606	62260522331717
369948	353108	16840	11737	24967334	24033954	62260547911161
1172568	1156212	16356	1406	4685522	4174894	62260554011747
1175242	1157544	17698	15797	33532038	32958656	62260588966161
326838	308666	18172	10643	22967646	21802402	62260612503555
0	0	0	0	0	0	0
972788	956362	16426	4047	9762698	9259214	62260644065247
1172384	1155868	16516	10882	23254514	23125902	62260668738655
1021980	1005422	16558	12473	26592750	26157074	62260696596035
0	0	0	0	0	0	0
1175406	1158432	16974	12540	26821916	26447996	62260730809179
1173048	1155488	17560	14264	30571458	29893866	62260762796587
428230	410790	17440	7738	17298196	16093724	62260780765605
1216402	1160980	55422	12733	26991048	26872812	62260809215525
801308	774942	26366	14271	30259798	29535750	62260840520201
238830	220112	18718	12902	27609422	26232240	62260868611527
0	0	0	0	0	0	0
1179248	1160868	18380	8111	18050798	17593064	62260897445681
1176718	1159932	16786	10266	22577590	21899396	62260921442999
685318	667238	18080	14833	31453770	30542488	62260953825319
1173762	1156066	17696	15157	31823602	31677246	62260987065525
1199782	1183012	16770	5226	12079358	11842866	62261000587427
553946	536244	17702	16531	34708702	33804448	62261036093295
0	0	0	0	0	0	0
523786	507650	16136	3731	9175854	8177838	62261075150843
1175060	1157688	17372	4131	9849610	9630354	62261086418047
491368	475334	16034	3481	8483282	7643910	62261095636241
1175318	1155842	19476	10587	23146328	22540124	62261120200017
1173646	1156496	17150	4252	10454206	9871570	62261132074243
1172386	1156038	16348	3693	9175104	8747716	62261142668931
407904	390014	17890	8638	19111072	17874172	62261162430231
0	0	0	0	0	0	0
1175854	1158276	17578	16854	35475192	35075446	62261208023867
323018	306374	16644	5262	12006808	11035658	62261220600931
1173984	1155834	18150	7312	16392626	15987584	62261238409737
179842	161290	18552	5533	12716494	11443310	62261251549471
754234	737756	16478	13593	28907336	28133404	62261281453645
0	0	0	0	0	0	0
1171730	1155706	16024	14288	29945198	29937014	62261316256883
1209384	1193222	16162	14109	29729336	29616078	62261347438291
1177526	1158872	18654	12408	26796184	26184152	62261375654205
626292	609802	16490	8027	17662060	16870634	62261394184827
1174166	1156974	17192	9985	21666046	21335106	62261417276487
0	0	0	0	0	0	0
410892	392200	18692	7117	15920440	14838478	62261468506827
1175906	1159410	16496	12293	26519784	25950544	62261496445627
1183696	1164606	19090	16789	35144552	34955706	62261533017115
0	0	0	0	0	0	0
1230034	1157750	72284	19153	40269084	39726960	62261598416931
1276838	1156994	119844	1515	4743128	4498814	62261604679681
1174334	1158480	15854	11040	24022494	23443812	62261630119019
0	0	0	0	0	0	0
1176704	1157530	19174	3415	8653846	8198112	62261682490929
1177104	1158712	18392	9104	19841754	19580304	62261703753201
701400	684036	17364	13390	28154398	27672094	62261732851269
1176128	1157188	18940	13186	28411366	27738700	62261762681755
351308	331896	19412	14864	31168908	30272672	62261794444655
1176472	1159568	16904	13823	29447618	29013516	62261825311601
753118	735270	17848	9098	19772778	19140330	62261846080075
883088	865236	17852	15155	32436448	31384140	62261879645723
1176962	1158046	18916	13875	29319876	29116514	62261910385407
530528	446048	84480	9861	21393672	20448946	62261932552761
1187868	1165628	22240	7928	17256934	17234326	62261951239981
0	0	0	0	0	0	0
1053020	1035730	17290	11900	25173134	25043800	62261980584917
1178738	1160080	18658	9545	20752692	20461598	62262002758441
1177264	1160524	16740	3369	8414574	8105340	62262012592865
0	0	0	0	0	0	0
1179396	1161458	17938	19406	40318610	40181012	62262072050555
1172304	1155306	16998	5787	13215866	12937978	62262086685345
1173176	1155758	17418	8521	18881280	18406796	62262106982071
678398	661890	16508	2005	5785782	4878924	62262113689237
1180304	1162506	17798	16318	34232480	34008218	62262149344839
512686	494644	18042	14294	30390922	29290508	62262180491005
538914	521948	16966	5824	13620444	12377662	62262194893129
1173910	1156228	17682	16278	34372632	33920150	62262230681817
0	0	0	0	0	0	0
1173282	1156314	16968	11094	24018704	23551442	62262294806675
1172650	1155744	16906	18047	37837002	37456098	62262334059763
773116	755806	17310	10162	22297518	21290902	62262357376035
1185982	1158408	27574	1420	4636912	4216288	62262363440861
0	0	0	0	0	0	0
1176598	1159008	17590	4621	10966442	10610154	62262412399075
0	0	0	0	0	0	0
1133952	1112452	21500	19189	40106110	39702504	62262470539951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1294872	1159984	134888	4100	9781872	9683826	62262551644259
1173840	1157002	16838	8859	19552402	19081786	62262572613023
589858	571766	18092	16704	34975604	34198166	62262608420779
341098	323950	17148	14153	30022702	28839200	62262639027751
1177974	1161410	16564	3768	9310506	8904282	62262649758561
739984	720964	19020	17718	37119212	36366838	62262687860283
1173904	1157216	16688	8756	19209030	18876652	62262708486049
900860	884160	16700	1692	5139540	4475564	62262714768915
1178128	1160888	17240	9481	20633852	20333990	62262736824015
925270	908994	16276	1863	5531848	4842272	62262743523103
1190750	1174014	16736	12575	26956278	26530364	62262771912371
1171534	1155590	15944	6574	14984302	14509590	62262788311043
1177216	1158386	18830	19855	41653892	41078220	62262831384379
912642	894036	18606	5044	11552702	11190626	62262844091719
1174064	1157648	16416	19716	41411228	40797948	62262886926783
1177464	1158878	18586	3488	8892922	8343994	62262897240117
1010588	993334	17254	7537	16592410	16274534	62262915085081
1229592	1158346	71246	18773	39358932	38965988	62262955915761
1173546	1156976	16570	5320	12574830	12004872	62262969905631
934290	917926	16364	1013	3773766	3149598	62262974856321
189330	166938	22392	613	2919016	1607816	62262978207315
186280	168022	18258	14795	30960636	29967946	62263009602011
0	0	0	0	0	0	0
1264212	1160608	103604	7181	15985240	15816928	62263062161549
731232	713944	17288	4979	11516988	10882824	62263075004461
1175624	1157422	18202	16799	35435616	34962956	62263111858545
1181252	1159402	21850	11483	24591114	24336630	62263137873949
1191456	1174656	16800	11306	24476340	23994092	62263163783991
1175970	1159140	16830	11083	24029682	23531084	62263189232277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1303944	1160158	143786	4813	11420274	11121224	62263309639317
1178818	1158424	20394	19546	41013676	40460080	62263352073831
0	0	0	0	0	0	0
478286	461968	16318	9348	20308824	19364190	62263402440925
0	0	0	0	0	0	0
1234428	1159976	74452	19708	41235654	40840648	62263451372699
1193968	1175034	18934	13991	29752702	29366110	62263482561987
0	0	0	0	0	0	0
1177982	1158816	19166	10130	22068352	21628518	62263531271601
368406	349076	19330	13547	30013040	27657424	62263561895791
1176050	1157678	18372	17350	36540220	36065170	62263599855125
0	0	0	0	0	0	0
1172900	1155708	17192	13071	28032636	27505796	62263649919571
1172886	1156142	16744	13121	27973918	27605264	62263679309319
1172434	1155858	16576	13537	29070662	28436690	62263709794647
1183150	1155660	27490	11541	24842282	24454538	62263736063177
1375594	1159028	216566	9851	21463670	21267664	62263759149427
885160	868590	16570	3520	8664354	8118600	62263768940875
0	0	0	0	0	0	0
1176648	1157358	19290	6926	15516032	15220550	62263796566171
1236716	1218868	17848	14751	31161434	30928072	62263829207959
232670	214392	18278	12108	26126666	24638674	62263855809719
544856	527762	17094	13409	28468884	27554518	62263885065695
1184664	1167646	17018	6582	14956012	14540216	62263901449337
1176918	1158698	18220	1307	4319226	3982204	62263907187587
1260476	1164474	96002	18269	39693960	37990172	62263948384787
1176212	1157882	18330	6444	14567796	14262010	62263964372405
1085928	1068154	17774	5367	12500866	12014772	62263978202005
1083744	1067842	15902	14526	30689658	30326566	62264010223557
1274214	1161928	112286	16010	33817468	33486982	62264045561747
0	0	0	0	0	0	0
399028	381686	17342	9507	20879660	19603542	62264106710087
1176894	1159704	17190	3592	8955004	8550578	62264117083889
1184704	1155986	28718	9429	20682952	20235148	62264139193525
422226	404906	17320	2363	6472984	5340382	62264146330965
0	0	0	0	0	0	0
370620	353090	17530	10765	23404156	22091024	62264190725025
1180670	1163120	17550	13037	28034780	27444772	62264220182831
0	0	0	0	0	0	0
931566	913436	18130	2722	7205544	6568228	62264253977465
364582	248468	116114	12586	26841336	25726700	62264281426281
1181102	1159618	21484	12562	26860116	26495246	62264309710569
1310104	1159564	150540	18618	39186618	38736282	62264350449237
0	0	0	0	0	0	0
1017586	1000754	16832	9858	22919664	20926466	62264408610241
1268168	1162390	105778	6582	14855878	14624122	62264424976711
587238	571170	16068	8846	19466320	18470130	62264445271617
1174456	1158588	15868	3808	9305864	8982782	62264455994775
0	0	0	0	0	0	0
1172376	1155416	16960	15730	33395082	32823054	62264505170275
1172052	1155536	16516	4975	11846816	11311542	62264518431843
1289678	1163376	126302	18171	37722190	37821740	62264557687195
1421020	1157998	263022	18263	38532876	38137082	62264597884195
1276786	1161502	115284	13658	29265366	28782268	62264628669707
638382	621356	17026	17970	37503530	36767660	62264667054995
1290966	1156354	134612	1899	5673632	5279136	62264674261527
1282264	1262706	19558	19467	40578080	40406982	62264716364485
886792	867864	18928	14256	30194574	29591588	62264747688785
592858	576264	16594	16769	35500300	34320724	62264784024557
909464	893466	15998	4276	10420540	9651636	62264795603069
1196478	1167632	28846	10301	22527868	21989434	62264819569905
980670	964164	16506	13424	28718672	28018538	62264849511871
651314	617256	34058	2861	7452272	6563660	62264857858455
1195882	1176024	19858	9112	19875832	19610138	62264879172837
1176566	1159304	17262	4151	9692898	9669826	62264890285447
273368	254468	18900	17256	36283794	34978972	62264927085931
518002	500504	17498	19034	39749792	38777598	62264967596231
1178400	1157158	21242	9903	21707182	21174992	62264990724457
1195706	1178772	16934	1688	5273088	4762238	62264997435745
0	0	0	0	0	0	0
547496	529982	17514	11608	24857936	23953384	62265060597017
739906	723288	16618	15962	33758004	32854732	62265095337121
481994	464862	17132	3338	8537052	7347590	62265104599161
0	0	0	0	0	0	0
1188580	1166594	21986	11482	24791618	24342714	62265155391365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
625882	610056	15826	1443	4605254	3702406	62265220896107
515276	498726	16550	11781	25552556	24266976	62265247207289
801530	783152	18378	12561	27024786	26113530	62265275277357
954766	930374	24392	12849	27643642	26843474	62265304118387
1180218	1161850	18368	16244	34296362	33859134	62265339841521
1195952	1178402	17550	17967	37670690	37323586	62265378950939
1089046	1071886	17160	1604	4742870	4487828	62265385025985
938398	920482	17916	39	2062320	1207174	62265388269299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174506	1157252	17254	13531	28955996	28425914	62265466940785
479412	459074	20338	17513	37014712	35696642	62265504677395
510614	494608	16006	7483	16750188	15667402	62265522180461
522638	505314	17324	9695	21390990	20101906	62265544340345
1183866	1157748	26118	2080	5810114	5540324	62265551577495
1173426	1157154	16272	9985	21757200	21332730	62265574750867
284840	267080	17760	14703	30972080	29881034	62265606250027
0	0	0	0	0	0	0
1173262	1155546	17716	17604	37050922	36574678	62265684751819
825486	807540	17946	9218	20039296	19453988	62265705859903
1172852	1156928	15924	15596	33158994	32556488	62265740434967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1128002	1111992	16010	8903	19892160	19126456	62265835525397
289556	268628	20928	1905	5711164	4289750	62265841768915
1174498	1156720	17778	3540	8855920	8444248	62265852041733
1172982	1155910	17072	19592	40894226	40547152	62265894355923
1182188	1156084	26104	9918	21383498	21207504	62265917164903
895608	877138	18470	16158	34136788	33402694	62265952440047
1296804	1165774	131030	856	3379476	3203636	62265957359229
1175978	1160028	15950	3235	7847236	7835546	62265966624323
1178790	1156174	22616	10553	22883882	22475808	62265990928939
1018368	1002400	15968	3179	8338560	7566106	62266000528427
1152188	1131476	20712	9849	21470704	21040616	62266023394089
985714	968964	16750	4083	10098580	9343038	62266034721529
1178460	1161514	16946	19279	40387902	39926458	62266076529921
1175474	1157578	17896	13894	29518546	29155080	62266107466695
399140	382616	16524	16731	34959240	34050662	62266143068095
1174146	1156800	17346	2542	7044224	6449164	62266151529017
1175098	1157366	17732	11197	24144298	23760670	62266177091805
648912	632738	16174	14572	30839986	29982552	62266208823335
1171978	1152334	19644	19725	41146678	40814662	62266251384231
303518	284556	18962	6616	14672828	13727074	62266266603475
1051772	1029130	22642	17907	37353122	37059322	62266305251455
0	0	0	0	0	0	0
1172494	1155756	16738	15251	31871328	31865048	62266344901849
0	0	0	0	0	0	0
1175150	1156308	18842	14084	30200318	29535630	62266398394069
717168	700266	16902	13836	29281792	28582666	62266428635867
259454	234736	24718	1843	5403980	4136910	62266434542083
1177800	1155998	21802	17724	37417484	36816966	62266473380119
1172722	1155434	17288	7228	16305664	15818474	62266491100901
1179428	1162294	17134	4334	10514296	10036264	62266503037501
0	0	0	0	0	0	0
1175198	1158688	16510	17469	36991542	36305218	62266565106805
1181196	1164752	16444	19381	40669564	40133548	62266607200491
544906	527274	17632	13324	28535676	27382556	62266636523929
1469418	1174036	295382	6701	15167568	15062374	62266653404347
1226110	1158526	67584	7389	16607418	16194822	62266671480875
0	0	0	0	0	0	0
776436	758658	17778	16146	34198890	33258870	62266712410881
1274560	1159238	115322	6524	14934948	14512338	62266728862865
1174070	1156372	17698	12838	27508258	27040850	62266757788157
501892	484096	17796	5757	13373302	12205348	62266771905855
208434	172020	36414	16387	34433056	33174620	62266806790125
384694	367108	17586	1916	5528016	4407382	62266812946321
1176062	1158308	17754	10778	23668702	22924382	62266838033495
1187646	1158824	28822	8625	18848762	18628356	62266858316937
1048840	1031560	17280	16366	34637278	33971242	62266894245835
1172702	1156062	16640	9116	20154328	19594916	62266915815539
338680	254128	84552	18541	38861546	37610892	62266955259195
1176984	1159038	17946	17343	36638532	36053856	62266993317217
1145744	1116072	29672	15138	31911574	31611554	62267026617687
0	0	0	0	0	0	0
1264144	1159064	105080	15577	32809858	32610482	62267100243511
1268980	1154856	114124	9330	20546820	20121200	62267122302167
1174184	1157330	16854	1997	5854176	5357116	62267129573331
1016524	999542	16982	10751	23071286	22708822	62267153903475
1309738	1291098	18640	5304	12437272	12107906	62267167892571
1186914	1169964	16950	1683	5172188	4743482	62267174493699
1171884	1155448	16436	5024	11815640	11410404	62267187724581
858580	840642	17938	19052	39895164	39152874	62267228720955
448566	430270	18296	1074	3760458	2788390	62267233172871
1172816	1155554	17262	5192	12067574	11747206	62267246655011
522970	506022	16948	11046	23470258	22806952	62267270891003
1178720	1160612	18108	16820	35402292	35008336	62267307714467
0	0	0	0	0	0	0
265122	248778	16344	503	2843062	1461748	62267326630721
982686	955606	27080	3001	7373556	7179944	62267335230185
1008036	990502	17534	4432	10678652	10061994	62267347159457
366862	338958	27904	3206	8441212	6969736	62267356210229
542536	517904	24632	5901	13551992	12538590	62267370547757
924278	906314	17964	9711	21256946	20536298	62267392971325
498232	481570	16662	1660	5204892	4008810	62267398917223
341880	196664	145216	5689	15184788	11909590	62267414686763
1178582	1159814	18768	3718	9480998	8804322	62267425589361
1225076	1159710	65366	19450	40548144	40315660	62267467605535
913122	894858	18264	18635	38727404	38373600	62267507489289
1172436	1155430	17006	1159	4276430	3681114	62267513180555
809788	655274	154514	4807	11415984	10613252	62267525649791
1027228	1010424	16804	19644	40916686	40506542	62267567836885
704690	687816	16874	5339	12624496	11573230	62267581408263
510014	491228	18786	18398	38613756	37496856	62267620775281
1221588	1203874	17714	11625	25160764	24662148	62267647400647
184152	165938	18214	13388	28561464	27151288	62267676388945
1171838	1155714	16124	7588	16754690	16541124	62267694558529
1176038	1158494	17544	9440	20703068	20245198	62267716680537
622256	605718	16538	2426	6679136	5663894	62267724224691
0	0	0	0	0	0	0
951330	926924	24406	10517	22691176	22177706	62267784159295
1173908	1155854	18054	3612	9161680	8591764	62267794743807
418808	402748	16060	13997	29808752	28604098	62267825214471
1179048	1161282	17766	16515	34863456	34399806	62267861500383
1179928	1162936	16992	14807	30982640	30983142	62267893904995
1171920	1156048	15872	17226	36267406	35813810	62267931586721
1179392	1159074	20318	2777	7049970	6922888	62267940058143
1173320	1156688	16632	11518	24893940	24398774	62267966371847
0	0	0	0	0	0	0
1177378	1159316	18062	16246	34259840	33859630	62268035135355
1174794	1156244	18550	18597	39015766	38558704	62268075568449
0	0	0	0	0	0	0
474248	457030	17218	11898	25382750	24460428	62268121259529
1175538	1157916	17622	13990	29860868	29345550	62268152538561
1189344	1160066	29278	1573	4738224	4530412	62268158708337
1256364	1156066	100298	17998	37188376	37441994	62268197395037
1174708	1157860	16848	9025	20015574	19416156	62268218827227
0	0	0	0	0	0	0
509540	492936	16604	14058	29756676	28817962	62268264067675
1370146	1161488	208658	12849	27409510	27257350	62268293094083
673736	657236	16500	2038	5882840	4939802	62268299893615
1179574	1160812	18762	12576	27107286	26521988	62268328423219
415176	397318	17858	11794	25275500	24198312	62268354356625
0	0	0	0	0	0	0
780258	763780	16478	1021	3871006	3016102	62268389131435
0	0	0	0	0	0	0
1302198	1169546	132652	10256	22412450	22004104	62268420427125
1178772	1157332	21440	16647	34933128	34666504	62268456781405
1182688	1165068	17620	3051	8001072	7475594	62268466207243
1173968	1156340	17628	15082	32014296	31530914	62268499638279
1174624	1157040	17584	3606	9045544	8577478	62268510100839
1171556	1155804	15752	1823	5287040	5009216	62268516805645
1172346	1153722	18624	2797	7539468	6959882	62268525760461
957870	941650	16220	17847	37374164	36841730	62268564335655
1005284	987662	17622	4533	10762670	10305396	62268576346991
718612	701862	16750	12314	26341726	25539026	62268603650067
1176402	1158558	17844	6416	14684832	14200348	62268619753761
824298	807762	16536	19815	41396892	40645488	62268662217341
894752	878752	16000	11925	25652484	24936990	62268689007547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
219260	202016	17244	3590	8873242	7589706	62268731923697
1172644	1153206	19438	4213	10223152	9788474	62268743563017
383238	365248	17990	19843	41137846	40258614	62268785327299
746202	728024	18178	2107	5892668	5151730	62268792208185
548560	530752	17808	15466	32635996	31669738	62268825636267
1223088	1157590	65498	10165	21923966	21743078	62268849026609
1175432	1157376	18056	8640	19147662	18646734	62268869592831
1176216	1159596	16620	15929	33643204	33226962	62268904655335
1174822	1156542	18280	14618	31010228	30600446	62268937083699
1172666	1155818	16848	18585	38903338	38531368	62268977403211
1172190	1155172	17018	5169	12052058	11700328	62268990870603
1193642	1175734	17908	15887	33427130	33157220	62269025733781
736876	720716	16160	13960	29904928	28846752	62269056618769
1171666	1155460	16206	16222	34366316	33805056	62269092399311
0	0	0	0	0	0	0
1175008	1157988	17020	2861	7298240	7089022	62269114232449
1175652	1159764	15888	1736	5364038	4840512	62269121015019
305136	286438	18698	747	3226116	1989798	62269124788511
1249134	1156926	92208	9831	21781886	21101188	62269148062301
1176996	1160410	16586	13066	27717626	27498602	62269177203937
841048	822058	18990	8173	17788172	17377174	62269196075837
814418	796506	17912	15840	33634274	32687266	62269230772955
1179774	1160518	19256	13440	28532750	28252446	62269260728069
1174198	1156160	18038	10639	22733804	22642392	62269284878279
426298	408596	17702	14969	31904892	30553556	62269317452137
475098	457674	17424	2874	7772536	6414586	62269325942835
634776	617296	17480	7794	17902382	16412814	62269344726409
0	0	0	0	0	0	0
1265452	1158880	106572	3675	9219048	8806448	62269392266707
548568	532554	16014	2683	7257800	6104684	62269400315745
504244	487222	17022	7129	16094676	14951742	62269417157275
513930	496820	17110	16178	33969354	33059444	62269451882715
841170	825260	15910	19357	40620544	39744898	62269493587589
1176108	1159540	16568	2768	7405852	6902120	62269502412467
0	0	0	0	0	0	0
819130	682862	136268	16345	34559272	33700432	62269544495183
378014	360380	17634	12397	26459160	25362594	62269571575815
715286	698498	16788	19420	40486776	39745484	62269613020763
334132	317168	16964	4668	10928092	9859996	62269624525543
1175544	1155114	20430	12509	26727342	26383710	62269652670729
0	0	0	0	0	0	0
1173032	1155786	17246	6008	13873210	13379288	62269695309867
274380	257670	16710	5989	13914256	12441874	62269709741123
680972	664340	16632	12209	25892470	25288636	62269736557487
1176236	1158104	18132	7132	15893992	15630710	62269753870611
302582	193516	109066	5529	13055608	11551566	62269767470837
1171954	1155890	16064	6889	15302902	15140178	62269784188085
1173466	1157160	16306	5480	12844428	12326166	62269798449489
1176686	1157234	19452	11836	25616060	25039572	62269825484519
1173514	1156076	17438	13609	28878414	28582444	62269855779085
796754	778522	18232	13931	29485594	28848304	62269886304097
1227154	1162042	65112	997	3806690	3414934	62269891580435
1171334	1155466	15868	15083	32068518	31527018	62269925062349
931444	910056	21388	1970	5828320	5062136	62269932064429
698006	681346	16660	5897	13613878	12682314	62269946622865
0	0	0	0	0	0	0
1173716	1156654	17062	9614	20812882	20592318	62269988256235
277956	254844	23112	19075	39860986	38622304	62270028638179
964822	948228	16594	16936	35752686	35026370	62270065598711
951600	925504	26096	18810	39412308	38761212	62270106205189
1178878	1159026	19852	9699	21378030	20767322	62270129004317
250388	232718	17670	17703	37219892	35846216	62270166717497
1174662	1155254	19408	5571	13046872	12506282	62270181181635
1171484	1154460	17024	12121	26056986	25603332	62270208652237
892444	876372	16072	5204	12405472	11491422	62270222193131
1172900	1155904	16996	10653	25040320	22669644	62270248649355
279396	175126	104270	4899	11749984	10266822	62270260921755
725678	708804	16874	1951	5509880	4818144	62270267399977
1186902	1167842	19060	1533	4829778	4444892	62270273659211
236860	205872	30988	875	3126182	2177006	62270277265117
1175702	1157896	17806	16820	35441918	35005786	62270314125651
1176124	1158904	17220	6624	14899658	14615346	62270330451959
1265440	1159602	105838	4226	10168856	9910968	62270342129161
1199700	1179288	20412	17530	37076042	36449890	62270380651143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
224834	174958	49876	9637	21333782	19692432	62270443145739
1171760	1155780	15980	3099	7994746	7559380	62270452554601
874102	857592	16510	3072	7995476	7208872	62270461666881
1103530	1086544	16986	9460	20731070	20213880	62270483744137
1177512	1160184	17328	2320	6661198	6007476	62270491826027
1174794	1157324	17470	13691	29099098	28746710	62270522343103
589990	574048	15942	3515	8670558	7812192	62270531846235
1197674	1167810	29864	6689	14985054	14767832	62270548271747
1202840	1186120	16720	4036	9841188	9467632	62270559558859
1048958	1030190	18768	3330	8376100	7903096	62270569226263
942188	922996	19192	13527	28942654	28186324	62270599353857
776004	758990	17014	4512	10692746	9990356	62270611065607
0	0	0	0	0	0	0
466862	450076	16786	12431	26841562	25519110	62270680551891
647672	532550	115122	6271	14166254	13380178	62270695608597
1178280	1160106	18174	10270	22339572	21908408	62270719369035
1178580	1160808	17772	16835	35612936	35038722	62270756402995
1176632	1160008	16624	7272	16314704	15911806	62270774136945
1173020	1156040	16980	6381	14488224	14125558	62270790045215
0	0	0	0	0	0	0
1176148	1160354	15794	4192	10049054	9753198	62270840011941
1205016	1157782	47234	14268	30156960	29931478	62270871620547
1175232	1158340	16892	2526	6915352	6418162	62270879952679
0	0	0	0	0	0	0
1176456	1158368	18088	6343	14481396	14052792	62270937387491
1175044	1156536	18508	2034	6023404	5433736	62270944827989
1218662	1202836	15826	5894	13696496	13196374	62270959985495
1174168	1156280	17888	3835	9473706	9033862	62270970880921
0	0	0	0	0	0	0
1172642	1155464	17178	3525	8508492	8412544	62270997043203
1063166	1044626	18540	2292	6376580	5836734	62271004725635
325198	308872	16326	421	2753904	1357412	62271008047645
1116808	1100062	16746	11282	23933122	23870090	62271033371067
585670	568450	17220	1609	5209780	3992330	62271039409847
0	0	0	0	0	0	0
585416	561490	23926	11542	24849756	23859452	62271096373183
1170180	1154040	16140	1225	4461972	3809728	62271102247897
785814	769884	15930	13580	28604868	28136710	62271131881279
1174726	1158940	15786	371	2595430	2106226	62271135894143
661924	645618	16306	2230	6518280	5315572	62271143317283
0	0	0	0	0	0	0
