# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.50 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173892	1158936	14956	3592	9248152	8527716	89522477946069
1173158	1157140	16018	9429	20683220	20202862	89522499993179
455952	439788	16164	2363	6767920	5353218	89522507407917
254462	237246	17216	8697	19462298	17821454	89522527315347
715870	699958	15912	10765	23820982	22416568	89522552043485
1171504	1156018	15486	13037	28099018	27417046	89522581504863
1176214	1155932	20282	11186	24515558	23719486	89522607387403
861552	845808	15744	2722	7602680	6476354	89522616042657
526880	510012	16868	12586	27349196	25868684	89522644109765
1174008	1157194	16814	12562	27276530	26470082	89522672750675
831268	814838	16430	18618	41500428	38240914	89522715273571
635076	609086	25990	15410	33119270	31625770	89522749219119
440936	425790	15146	9858	21711484	20327566	89522771562799
1171288	1156506	14782	6582	15557722	14506756	89522788483033
1171730	1155394	16336	8846	19780128	19034706	89522809625319
1171110	1155948	15162	3808	9970970	8957292	89522820958605
1175564	1158434	17130	5616	13570304	12577234	89522835898915
1181672	1162930	18742	15730	33225804	32812924	89522870496773
992296	974298	17998	4975	12166026	11112542	89522883845275
1173812	1158764	15048	18171	38408520	37685750	89522923618487
1175590	1159136	16454	18263	38749326	37872396	89522963733969
0	0	0	0	0	0	0
481016	464618	16398	17970	37892282	36590916	89523033094869
1177002	1160842	16160	1899	5812132	5145866	89523040274767
1173862	1157772	16090	19467	41113392	40279396	89523082753273
1173916	1157192	16724	14256	30494920	29855810	89523114613089
277150	258386	18764	16769	35494370	33985718	89523150576035
1173382	1158074	15308	4276	10535942	9896058	89523162476175
1184126	1156136	27990	10301	22643972	21956136	89523186494717
561662	545806	15856	13424	29110904	27580218	89523216358023
538664	522494	16170	2861	7761228	6430976	89523224848947
344966	326690	18276	9112	20446420	18739914	89523245831087
179990	164390	15600	4151	10582534	8652352	89523256784055
1178268	1161268	17000	17256	36819418	35860516	89523294972013
0	0	0	0	0	0	0
350314	331138	19176	9903	22143570	20326962	89523358867543
237344	219392	17952	1688	5729620	3785428	89523365028541
1129888	1114644	15244	17109	36512032	35518016	89523402864777
1172882	1156916	15966	11608	25477960	24560348	89523429709541
631204	609150	22054	15962	34017910	32725234	89523464549613
1199590	1158798	40792	3338	8811996	8046864	89523474751933
856430	839268	17162	10735	23841244	22496630	89523499640555
697398	681750	15648	11482	25178382	23832456	89523525707315
1187162	1169016	18146	13071	28293492	27500972	89523555378867
1173744	1155492	18252	14014	30073978	29373170	89523586817193
1179004	1160598	18406	1443	4971716	4239194	89523593158401
1249476	1159264	90212	11781	24916166	24982780	89523619514677
1173432	1157646	15786	12561	26981914	26466564	89523647860393
1169946	1155038	14908	12849	27811534	27037470	89523677032655
1172952	1154744	18208	16244	34895400	33832070	89523713295393
1205494	1190090	15404	17967	38146170	37309584	89523752837639
1173904	1157358	16546	1604	5493746	4553732	89523759696005
1326270	1159168	167102	39	2436578	1575892	89523763650325
1176214	1158458	17756	6695	14744496	14739304	89523779762135
288302	263028	25274	14374	31001296	29207566	89523811241975
0	0	0	0	0	0	0
1173192	1157852	15340	17513	37381038	36368736	89523880646313
0	0	0	0	0	0	0
1194572	1167100	27472	9695	21635832	20755308	89523922213361
1170276	1154692	15584	2080	6608908	5501254	89523930182997
509946	494940	15006	9985	22311028	20651356	89523953194499
889996	871860	18136	14703	31379630	30467440	89523985654309
1173738	1157358	16380	18532	39470282	38407776	89524026489695
456056	440284	15772	17604	38705366	35835272	89524065841685
1184704	1168664	16040	9218	20555780	19792322	89524087772207
695614	678780	16834	15596	33164052	32057610	89524121822837
0	0	0	0	0	0	0
1173924	1157566	16358	19664	41161652	40673636	89524195470553
1176046	1160650	15396	8903	20171188	19153290	89524217008527
0	0	0	0	0	0	0
1250992	1159246	91746	3540	9165772	8502312	89524234837339
0	0	0	0	0	0	0
1172808	1156662	16146	9918	22198260	21179980	89524300232641
1122202	1104888	17314	16158	34576282	33608662	89524336121723
1173946	1156762	17184	856	3713006	3055926	89524341199433
1171184	1156436	14748	3235	7799084	7812460	89524350360601
1055766	1039152	16614	10553	23483870	22331866	89524375090995
413330	396876	16454	3179	8699436	6942806	89524384394461
1247674	1158672	89002	9849	21045332	21117066	89524406878673
1173284	1157932	15352	4083	10367830	9510744	89524418614177
543018	528240	14778	19279	40889974	39274778	89524460237571
1173934	1158520	15414	13894	30090126	29133266	89524491692221
934152	917722	16430	16731	35528258	34567892	89524528346173
1172424	1156344	16080	2542	7041988	6427686	89524536752369
212468	196634	15834	11197	24268840	22777900	89524561424195
0	0	0	0	0	0	0
1175064	1157562	17502	19725	41711582	40796268	89524637270223
1173224	1156070	17154	6616	15295422	14577182	89524653930231
1174232	1158756	15476	17907	38125448	37158278	89524693420953
1171052	1155664	15388	2035	6458522	5411360	89524701241713
1172858	1154114	18744	15251	32909976	31846396	89524735515219
1178188	1159968	18220	9439	21150686	20227564	89524758034381
0	0	0	0	0	0	0
267908	247000	20908	13836	29787612	28110660	89524820087601
1170922	1155662	15260	1843	6000960	5028750	89524827450563
1024510	1008032	16478	17724	37478200	36643896	89524866143873
1168786	1154014	14772	7228	16504352	15795986	89524884007991
959528	944734	14794	4334	11030348	9798538	89524896188635
900378	883260	17118	10220	22549730	21512084	89524919829327
1193110	1175454	17656	17469	37344170	36301858	89524958557739
1064538	1048778	15760	19381	40599634	39997848	89525000412799
1189522	1165132	24390	13324	28692800	28008392	89525030485561
583986	568542	15444	6701	15789700	14159356	89525047049879
1183808	1166992	16816	7389	17015068	16131682	89525065439593
1194206	1165736	28470	1254	4875764	3873428	89525071699929
1173816	1155762	18054	16146	34548590	33636164	89525107613281
605010	589274	15736	6524	15186520	13824686	89525123596311
1173722	1157488	16234	12838	28063810	27020660	89525153024797
510166	495226	14940	5757	13755934	12193918	89525167485119
1173806	1158538	15268	16387	35048638	34118114	89525203898471
1179476	1159186	20290	1916	7399686	5182600	89525212668079
1176688	1158574	18114	10778	23875116	22906288	89525237911117
178494	161012	17482	8625	19258026	17599254	89525257538735
1176506	1160460	16046	16366	34826338	34078996	89525293732453
801942	774548	27394	9116	20304440	19205238	89525315029743
1173042	1156992	16050	18541	39203654	38425672	89525355600537
1174930	1159108	15822	17343	36733492	36032596	89525393700099
1172358	1156386	15972	15138	32366656	31618418	89525427429275
0	0	0	0	0	0	0
1174694	1159854	14840	15577	33503402	32499092	89525502477015
0	0	0	0	0	0	0
1173266	1157488	15778	1997	6246698	5338708	89525531351357
1174646	1158180	16466	10751	23585722	22846584	89525556302539
1171904	1156716	15188	5304	12853120	11951094	89525570517679
645540	630088	15452	1683	5469140	4181908	89525576823277
1172770	1156832	15938	5024	14446970	11391304	89525592634381
889826	873070	16756	19052	40387928	39193290	89525634103079
1177360	1161080	16280	1074	4164730	3494054	89525639634583
1188590	1170454	18136	5192	12627672	11741840	89525653639695
1172046	1155260	16786	11046	24049804	23433276	89525679050945
1171074	1155548	15526	16820	36008122	34979826	89525716419691
1199110	1170948	28162	6357	14803868	14082732	89525732611591
1159438	1143858	15580	503	3352722	2340998	89525737313891
1193892	1166314	27578	3001	8218922	7364510	89525746916273
1173904	1157220	16684	4432	10966354	10207018	89525759248195
911242	895058	16184	3206	8855148	7491996	89525769203451
567320	552290	15030	5901	13741968	12538950	89525783701415
714418	697806	16612	9711	21577118	20305808	89525806182313
1172074	1156426	15648	1660	5554050	4661380	89525813097955
1176894	1159218	17676	5689	13352094	12723954	89525827816623
912498	896082	16416	3718	9460294	8519094	89525838380179
1172150	1156550	15600	19450	41216086	40243212	89525880959487
224196	183992	40204	18635	39118112	37665022	89525920497205
1191020	1176350	14670	1159	4372866	3681266	89525926251979
1194648	1165514	29134	4807	10970888	10980838	89525938607509
1174488	1158404	16084	19644	41390146	40633288	89525981363013
1169728	1154366	15362	5339	12998542	12019132	89525995722171
1020824	1001506	19318	18398	38878854	37986858	89526035812953
408454	388254	20200	11625	25606036	23829482	89526062018339
1172796	1157464	15332	13388	29135760	28120688	89526092518441
1180150	1157308	22842	7588	17317914	16526762	89526111207659
299808	264820	34988	9440	20859170	19350874	89526132557157
1190490	1163586	26904	2426	6843178	6213978	89526140781763
939372	920598	18774	16390	34890744	33893454	89526176802387
1174198	1157032	17166	10517	23179440	22382012	89526201347029
1058026	1040840	17186	3612	9442956	8453270	89526212038777
553270	538442	14828	13997	29338936	28717792	89526242121743
1095410	1080540	14870	16515	35018018	34296552	89526278425621
1170552	1155728	14824	14807	31618176	30954400	89526311404513
1174040	1157252	16788	17226	36564134	35796960	89526349333681
1250498	1159980	90518	2777	7549652	6975620	89526358324065
1172316	1157236	15080	11518	24264468	24380402	89526383951693
1178138	1162434	15704	14911	31852640	31169948	89526417173261
643328	628462	14866	16246	34592792	33305874	89526452600133
1172796	1156228	16568	18597	39305674	38536672	89526493269313
1235200	1159376	75824	8397	19086228	18200128	89526513781521
1178994	1157828	21166	11898	26257686	25146506	89526541409121
0	0	0	0	0	0	0
1177674	1155284	22390	1573	5456124	4495298	89526579637493
1037138	1020790	16348	17998	38157154	37202396	89526619022633
1172836	1156556	16280	9025	20089186	19392702	89526640478161
1171224	1155664	15560	5903	13873960	13147852	89526655714445
1231070	1160312	70758	14058	30217240	29517594	89526687354057
0	0	0	0	0	0	0
525922	511194	14728	2038	6213230	4773936	89526723608617
1172682	1155580	17102	12576	27381308	26496264	89526752353125
1179286	1162526	16760	11794	25696856	24937854	89526779419539
1190344	1165596	24748	13309	28846008	27979390	89526809646353
612042	589480	22562	1021	4280378	2824614	89526814729995
1184932	1164336	20596	2521	7174454	6401360	89526823280813
348446	331450	16996	10256	22725828	21030334	89526846546155
0	0	0	0	0	0	0
290456	273378	17078	3051	8261278	6562380	89526892125793
1173378	1155354	18024	15082	31386656	31507502	89526924876467
1172642	1156136	16506	3606	9322170	8557828	89526935565665
1192256	1175086	17170	1823	5824242	5007980	89526942773219
523110	508042	15068	2797	7931364	6289174	89526951417991
1173808	1158754	15054	17847	37677146	37037532	89526990460373
368326	352502	15824	4533	11119480	9604658	89527002138841
1175046	1159494	15552	12314	26541552	25973218	89527030045315
1298324	1169844	128480	6416	15262186	14300246	89527046796473
1266176	1159456	106720	19815	41812678	41069108	89527090065961
1172976	1156864	16112	11925	25914806	25193888	89527117344561
503790	487332	16458	5804	13764054	12281812	89527131803233
1172568	1157628	14940	8314	18995232	17971902	89527152161857
1170776	1155736	15040	3590	9384960	8521152	89527162907977
1174760	1157716	17044	4213	10717040	9772660	89527174993863
1174334	1156526	17808	19843	41792980	41030500	89527218155115
1172218	1156756	15462	2107	6365080	5557736	89527225882949
1183664	1166510	17154	15466	33247006	32285346	89527260504107
351996	334598	17398	10165	22627186	20854048	89527283674261
1171876	1157108	14768	8640	19571150	18621856	89527304607973
1208936	1189666	19270	15929	34002658	33237202	89527340010763
1173638	1157128	16510	14618	31325808	30580458	89527372701219
1187904	1169782	18122	18585	39217198	38527602	89527413297135
1175376	1160274	15102	5169	12575094	11683376	89527427238497
1187324	1165368	21956	15887	33733170	33132104	89527462350173
1171588	1154974	16614	13960	30036050	29263918	89527493748191
708988	693200	15788	16222	34766674	33324148	89527529415319
1057016	1040198	16818	5256	12818788	11739924	89527543481219
307152	289544	17608	2861	8052102	6200126	89527552031281
251088	232160	18928	1736	5856958	3893960	89527558331173
0	0	0	0	0	0	0
1302172	1167192	134980	9831	22036664	21134776	89527586340037
1172988	1153584	19404	13066	28470922	27474866	89527616174627
1254452	1167882	86570	8173	18675544	17772140	89527636295935
448148	432474	15674	15840	33892092	32299254	89527670827343
1172700	1155984	16716	13440	29255854	28223770	89527701449649
505520	489176	16344	10639	23347992	21955002	89527725494287
0	0	0	0	0	0	0
543868	527960	15908	2874	7929720	6462500	89527766734337
0	0	0	0	0	0	0
1172730	1157124	15606	16947	36272122	35237886	89527823200755
1174546	1157468	17078	3675	9460160	8695386	89527834026447
1170738	1154878	15860	2683	7740788	6707970	89527843128567
1117730	1096922	20808	7129	16632204	15547720	89527861069453
1246982	1159108	87874	16178	34540912	33774270	89527897048427
1219500	1157908	61592	19357	40792176	40104148	89527939250581
1172656	1156884	15772	2768	7951422	6880200	89527948565673
456294	440170	16124	1728	5789676	4092658	89527955003275
1173222	1157278	15944	16345	34833310	34032924	89527991203905
1173730	1156500	17230	12397	27055364	26139080	89528019624173
1183556	1167532	16024	19420	40783080	40193748	89528061781691
1172590	1157202	15388	4668	11599950	10680624	89528074744619
806428	788938	17490	12509	27186950	25998548	89528102928211
973954	956448	17506	12084	26467564	25313412	89528130563557
1187032	1166700	20332	6008	14183192	13373248	89528146124461
1172672	1155778	16894	5989	14183764	13321002	89528161672001
928078	912392	15686	12209	26302610	25517182	89528189093235
1232462	1161124	71338	7132	16541184	15667524	89528207057419
1172310	1156698	15612	5529	13196276	12400704	89528221617185
1177100	1160580	16520	6889	15768488	15127154	89528238753827
1178312	1163396	14916	5480	13141946	12312992	89528253264933
1173188	1156148	17040	11836	25664544	25015650	89528280293579
293350	259400	33950	13609	31741612	27681358	89528312519481
222832	204968	17864	13931	29879648	28254570	89528342812713
1170714	1155456	15258	997	4050278	3338872	89528348224545
1174076	1156722	17354	15083	32201022	31511890	89528381789661
899292	883376	15916	1970	6095486	5010914	89528388974833
1178446	1160448	17998	5897	13984816	13144744	89528404331857
874326	857204	17122	8170	18397176	17386572	89528423793605
703140	687170	15970	9614	21247546	20101546	89528445934243
1173090	1157250	15840	19075	40151894	39493638	89528487449855
1174110	1156170	17940	16936	35934066	35217536	89528524748573
1172564	1155148	17416	18810	39935392	39010892	89528566046729
640726	625206	15520	9699	21468330	20209206	89528588346687
1171704	1155854	15850	17703	37654636	36748710	89528627363353
1178596	1162484	16112	5571	13279276	12491746	89528642012159
1172106	1156074	16032	12121	26586374	25584892	89528669961407
1172978	1157408	15570	5204	12526694	11752572	89528683852125
566644	550538	16106	10653	23227744	22043542	89528707837683
1172272	1156944	15328	4899	11992368	11140800	89528721193201
1017314	1001402	15912	1951	6003112	5089600	89528728404195
1171906	1155998	15908	1533	4281308	4408650	89528734048711
1173762	1156704	17058	875	3963610	3094278	89528739376551
366232	347524	18708	16820	35974646	34176104	89528775908693
1067082	1051656	15426	6624	15543338	14485406	89528792709419
1154902	1133254	21648	4226	10516140	9776844	89528804571141
491462	475920	15542	17530	37180034	35721596	89528842433419
4612512	4610044	2468	15287	32947380	35357030	89528880184213
1171610	1156026	15584	2017	6392550	5377138	89528887939203
383308	365406	17902	9637	21412052	19827866	89528909924747
1170814	1155952	14862	3099	8244008	7539134	89528919530195
1193444	1177212	16232	3072	8310042	7508008	89528929224721
1183382	1160414	22968	9460	20766028	20274940	89528951364483
586340	570884	15456	2320	6840080	5397030	89528958981363
1172768	1155700	17068	13691	29370026	28728008	89528989717549
261512	244022	17490	3515	9360172	7461384	89528999530217
1177442	1160870	16572	6689	15394888	14726770	89529016294013
201694	162904	38790	4036	10221602	8444170	89529026908195
691672	676086	15586	3330	11021974	7522796	89529038816081
1024858	1008654	16204	13527	29451894	28250040	89529069487009
