# Loop @ Start frequency 1100000Hz took 1941.15 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1521.58 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190952	1160766	30186	1692	4962720	4974646	19768584369113
543588	514038	29550	9481	20548066	19903818	19768605801633
1186524	1157012	29512	1863	5311894	5311708	19768612626481
1189390	1160274	29116	12575	26756278	26747580	19768640899079
1190398	1160148	30250	6574	14787146	14736842	19768657203993
1021920	991106	30814	19855	41426692	41130126	19768699979201
1228058	1197676	30382	5044	11673036	11713882	19768713207251
248818	218102	30716	19716	41017962	40079462	19768754801703
414010	385156	28854	3488	8294126	7796080	19768763836721
468632	436392	32240	7537	16698686	15940530	19768781331245
1356014	1316436	39578	18773	39155426	39299948	19768822170303
1191388	1159544	31844	5320	12024140	12229152	19768835721659
722464	693610	28854	1013	3671914	3147410	19768840442669
1199356	1169166	30190	613	2816742	2824444	19768844785459
1197082	1166486	30596	14795	31190682	31197984	19768877498957
1214488	1183194	31294	16000	33721066	33612558	19768912762097
1198148	1168748	29400	7181	15967436	15967690	19768930253601
942692	911834	30858	4979	11197136	11299204	19768942744031
199856	163206	36650	16799	35188342	34202650	19768978458931
1191222	1159000	32222	11483	24579462	24554516	19769004556125
1409298	1159832	249466	11306	23962424	24418306	19769030253921
1191172	1159264	31908	11083	23750134	23754616	19769055529665
506490	473512	32978	2629	6532366	6161760	19769062894881
1190250	1156704	33546	5847	13073016	13295162	19769077484557
1193432	1161240	32192	18437	38473464	38466396	19769117477405
1098650	1068888	29762	7324	16090194	16145254	19769134992473
1240924	1209124	31800	12335	26254516	26308778	19769162814591
1224314	1175974	48340	4813	11221982	11257418	19769175587809
708838	677004	31834	19546	40451018	40199398	19769217074013
776526	743428	33098	13083	27752946	27340582	19769245929517
1186602	1156436	30166	9348	20277918	20279632	19769267721411
1266846	1154434	112412	1639	4863206	4941886	19769274177585
1274154	1244430	29724	19708	41009416	41088928	19769316796603
1185530	1155156	30374	13991	29256042	29564130	19769347565681
550844	521000	29844	10895	23277838	22738836	19769371722885
1193346	1161030	32316	10130	21731670	21851336	19769394975133
228248	176800	51448	13547	28332126	27729738	19769423861783
491482	458598	32884	17350	36281352	35587754	19769460960785
1186124	1155440	30684	8611	18839652	18805862	19769481313201
371216	340820	30396	13071	27695350	26911232	19769509706087
1192928	1156378	36550	13121	27974456	27833618	19769539199533
1210770	1180214	30556	13537	28658276	28681484	19769569395259
1178814	1143130	35684	11541	24602262	24658156	19769595502997
1187938	1156458	31480	9851	21293642	21288504	19769618312019
1211836	1182690	29146	3520	8686336	8649756	19769628545841
1308874	1158890	149984	3752	9094918	9218856	19769639276745
804598	773952	30646	6926	15185366	15054098	19769655594393
1188578	1157166	31412	14751	31082218	31088708	19769688192073
1193690	1163668	30022	12108	25524694	25807602	19769715243029
793462	763110	30352	13409	28411522	28010964	19769744774533
1187882	1157592	30290	6582	14757954	14759196	19769761046797
1200414	1170822	29592	1307	3901438	4221708	19769766475317
1196556	1164844	31712	18269	38128514	38131494	19769806127121
1188960	1156850	32110	6444	14253776	14475288	19769821901339
1187064	1157294	29770	5367	12222586	12319142	19769835637411
1191044	1159818	31226	14526	30402632	30639590	19769867557173
689458	658018	31440	16010	33505346	33107502	19769902079285
1188480	1158192	30288	18218	38089572	38021992	19769941684023
333404	302258	31146	9507	20367988	19745520	19769962712721
946892	915768	31124	3592	8791722	8551964	19769972778111
840678	808824	31854	9429	20455302	20107686	19769994401745
1090764	1060826	29938	2363	6071518	6214102	19770001895761
1204132	1164384	39748	8697	18986418	18995642	19770022413003
304890	274394	30496	10765	22938010	22232158	19770045993545
1187090	1155576	31514	13037	27382168	27658878	19770074889607
1234432	1201628	32804	11186	28505982	24003380	19770104956673
504118	472732	31386	2722	7027528	6346598	19770112816337
973144	942468	30676	12586	26436724	26542812	19770140553065
1285094	1252748	32346	12562	26451984	26805792	19770168616801
485266	454454	30812	18618	38811848	38124746	19770208240685
1193810	1163112	30698	15410	32410458	32412898	19770242185019
690730	661338	29392	9858	21075152	20804738	19770264281761
1186494	1155552	30942	6582	14745058	14746858	19770280545317
1183844	1154018	29826	8846	19290770	19286406	19770301346499
1187068	1157094	29974	3808	8927372	9199788	19770311787663
1267580	1236416	31164	5616	12815368	12896746	19770326198017
359822	328834	30988	15730	33051366	32216194	19770359940013
1189696	1159508	30188	4975	11255034	11538796	19770372711823
722336	690790	31546	18171	37825118	37476120	19770411586191
1189988	1158796	31192	18263	38110624	38114996	19770451213521
727982	697458	30524	13658	28774438	28440872	19770481043285
1188540	1155934	32606	17970	37522200	37524886	19770520081491
692286	661352	30934	1899	5338920	4887232	19770526439219
1205224	1164384	40840	19467	40526736	40535748	19770568497771
1190950	1159404	31546	14256	30120850	30109658	19770600137297
946982	915040	31942	16769	35010792	34882564	19770636429023
1189268	1157880	31388	4276	9849508	10137392	19770647795281
1188918	1155746	33172	10301	21952812	22187430	19770671262697
846318	815876	30442	13424	28438150	28090952	19770700873833
1189376	1160652	28724	2861	7311882	7316100	19770709702829
201124	170028	31096	9112	19607482	18822464	19770729838459
1178238	1147916	30322	4151	9892124	9878106	19770741235479
827814	798080	29734	17256	36208382	35736774	19770778598721
1193810	1163826	29984	19034	39673124	39667152	19770819792405
690316	658626	31690	9903	21339764	20892618	19770842148801
605602	576078	29524	1688	5075294	4378046	19770848161985
317998	244042	73956	17109	35796134	34933500	19770884610123
1185834	1154380	31454	11608	24537530	24799694	19770910661749
646556	617428	29128	15962	33167538	32967690	19770944804157
1189124	1154924	34200	3338	8276182	8279676	19770954596689
593912	563566	30346	10735	23062184	22469072	19770978579353
852432	817882	34550	11482	24286348	24214552	19771004045553
1186092	1155996	30096	13071	27793206	27725476	19771033353031
542536	510434	32102	14014	29604774	28968178	19771063827213
1077472	1048436	29036	1443	4475958	4361200	19771069708161
859636	828398	31238	11781	25151386	24820878	19771096046073
1190172	1157270	32902	12561	26404922	26710536	19771123968443
905842	873184	32658	12849	26983994	27001384	19771152185833
1189718	1160172	29546	16244	34070536	34075048	19771187787399
264578	233880	30698	17967	37388248	36597342	19771225767991
739146	708626	30520	1604	4791762	4344000	19771231626561
1004850	885904	118946	39	1665730	1480300	19771234624229
1191764	1158836	32928	6695	14743626	14980080	19771250886991
1185632	1156116	29516	14374	30346376	30340196	19771282746605
1297116	1267446	29670	13531	28350252	28756986	19771312721841
992836	962476	30360	17513	36620402	36429098	19771350661249
1191458	1159246	32212	7483	16564424	16568302	19771368837779
1192894	1158738	34156	9695	20930954	20990188	19771391289059
481902	444358	37544	2080	5443782	5040354	19771397541977
1208338	1164536	43802	9985	21307434	21574856	19771420384231
1190162	1160336	29826	14703	30871128	30992672	19771452777767
1217576	1184930	32646	18532	38314038	38679882	19771492636851
1193900	1162392	31508	17604	36874168	36882108	19771531032953
601270	570864	30406	9218	20026930	19433704	19771551988105
349290	318090	31200	15596	32772688	31939864	19771585437851
1222952	1190766	32186	14133	29947412	29886594	19771616935309
1037766	1007340	30426	19664	40890292	40763374	19771659189829
1183606	1154062	29544	8903	19131400	19388050	19771679831517
911106	879316	31790	1905	5348738	5117320	19771686418881
1225028	1160042	64986	3540	8662918	8703504	19771696634789
1196992	1166438	30554	19592	40780922	40787356	19771738940353
1191590	1162344	29246	9918	21380656	21425874	19771761840745
1188358	1156060	32298	16158	33718076	33900838	19771797075319
949964	919778	30186	856	3314074	3060604	19771801666925
1192322	1162592	29730	3235	8052522	8059570	19771811239113
0	0	0	0	0	0	0
1188500	1158798	29702	3179	7846058	7943802	19771844817069
1187216	1156710	30506	9849	21076900	21293202	19771867409563
1206752	1176280	30472	4083	9769172	9770094	19771878713023
1065158	1034692	30466	19279	39838956	40020910	19771919945137
1190742	1159884	30858	13894	29401586	29377830	19771950864525
1187104	1156744	30360	16731	34735964	35054638	19771987114545
463112	414764	48348	2542	6742268	5946324	19771994646543
1187326	1157032	30294	11197	24011234	23995942	19772020172561
1186224	1156394	29830	14572	30544074	30728064	19772052235189
992012	960584	31428	19725	40719920	40839558	19772094282625
1188892	1157852	31040	6616	14814356	14818442	19772110617403
1190038	1157878	32160	17907	37216470	37401158	19772149352269
626346	595346	31000	2035	5465164	5094026	19772155770481
253012	219976	33036	15251	32080322	31152844	19772188430911
1194678	1164172	30506	9439	20468942	20470262	19772210422337
1198370	1162970	35400	14084	29771662	29763406	19772241719785
390808	358056	32752	13836	28925230	28460448	19772271363959
1192978	1161346	31632	1843	5266062	5276636	19772278150085
955650	922562	33088	17724	37016012	36799882	19772316452531
1112386	1082690	29696	7228	16149484	15974644	19772334041063
977614	946592	31022	4334	10246822	10043574	19772345592229
330708	299434	31274	10220	22021062	21168574	19772368271149
224326	191664	32662	17469	36178858	35559716	19772405006465
1187632	1157718	29914	19381	40078226	40359712	19772446599447
0	0	0	0	0	0	0
1189240	1157604	31636	6701	14708048	14989484	19772492564699
1182552	1153286	29266	7389	16277590	16358362	19772510351913
343246	312072	31174	1254	4098130	3247846	19772515124513
1188268	1157922	30346	16146	33873474	33877476	19772550513273
653560	621104	32456	6524	14471494	14099894	19772565964459
828920	798738	30182	12838	27261146	26902516	19772594381637
1181922	1152754	29168	5757	13096040	13093310	19772608990523
437374	312738	124636	16387	34096844	33617808	19772643851623
1187572	1157292	30280	1916	5430062	5416350	19772650795817
480964	451738	29226	10778	23141412	22444674	19772674745013
1185814	1154810	31004	8625	18855804	18842086	19772695113709
1200642	1168776	31866	16366	34274586	34329716	19772730916217
879418	849970	29448	9116	19815292	19509174	19772751936881
916600	884052	32548	18541	38669310	38396288	19772791849773
1185488	1153150	32338	17343	36266320	36268848	19772829628369
466846	436112	30734	15138	31606708	31139694	19772862029393
692876	658790	34086	18398	38382198	37886654	19772901431085
832684	802612	30072	15577	32739390	32384008	19772935330653
1197644	1167506	30138	9330	19947976	20255682	19772956803457
1186058	1155848	30210	1997	5617220	5587790	19772963933871
1185308	1154614	30694	10751	22758200	23083704	19772988204859
350574	318130	32444	5304	12196010	11356782	19773001084063
985700	944198	41502	1683	4955358	4750266	19773007351177
1188196	1156602	31594	5024	11358760	11634120	19773020225517
1187588	1156264	31324	19052	39683070	39688834	19773061428585
335688	304488	31200	1074	3533710	2882430	19773065624679
1195104	1165348	29756	5192	11965514	11976868	19773079111979
1191068	1158254	32814	11046	23416422	23690766	19773104045731
497390	465852	31538	16820	35235662	34535142	19773140105773
423150	391530	31620	6357	14323944	13533620	19773155189371
365990	336400	29590	503	2589572	1769390	19773158472253
1191200	1161314	29886	3001	7339132	7590466	19773167329329
1187010	1156204	30806	4432	10401576	10448462	19773179245125
673098	643094	30004	3206	8011708	7481396	19773188257063
1189714	1159862	29852	5901	13081000	13388656	19773202877577
1187512	1156384	31128	9711	20721410	21025752	19773225113273
1217164	1169018	48146	1660	4623172	4944338	19773231280859
1183588	1154676	28912	5689	13106724	12958054	19773245899157
613092	583532	29560	3718	9019648	8447292	19773255858573
1228294	1165152	63142	19450	40483534	40526086	19773297897393
533190	502692	30498	18635	38632044	38199564	19773337389977
958034	926182	31852	1159	4032462	3673514	19773342706773
297378	267458	29920	4807	11225070	10322246	19773354556033
1186408	1153342	33066	19644	40739362	40870884	19773396808783
394786	362716	32070	5339	12284052	11493280	19773409815005
230244	200374	29870	18398	38104710	37422832	19773448476183
1040786	1010986	29800	11625	24590630	24688350	19773474434525
1185596	1155924	29672	13388	28365786	28359892	19773504313079
1186610	1157020	29590	7588	16756956	16758894	19773522587971
1282962	1246814	36148	9440	20374430	20569130	19773544572193
1192262	1160290	31972	2426	6444676	6453030	19773552535431
753322	723242	30080	16390	34090480	33931180	19773587706203
1306844	1266316	40528	10517	22346732	22738960	19773611687489
477326	447612	29714	3612	8557334	8099274	19773621049865
1197212	1165870	31342	13997	29581550	29588792	19773652155525
1203288	1173572	29716	16515	34275652	34629306	19773687973377
1189090	1156472	32618	14807	31197584	31200886	19773720686939
1254410	1165832	88578	17226	35941492	36110702	19773758209903
1188128	1157388	30740	2777	7176846	7140618	19773766909579
1194188	1164296	29892	11518	24557744	24636900	19773792987483
564710	533550	31160	14911	31184080	30792710	19773825063723
602138	572148	29990	16246	34094186	33490072	19773860086797
1233050	1158902	74148	18597	38776618	38824392	19773900433521
240958	189514	51444	8397	18385592	17432570	19773919387229
1200728	1169436	31292	11898	25483112	25393488	19773946398751
791068	759620	31448	13990	29562268	29168802	19773977078869
1054396	1024018	30378	1573	4754378	4597076	19773983214125
1185754	1155442	30312	17998	37580966	37579390	19774022307225
1184798	1153664	31134	9025	19290396	19632986	19774043114093
1186776	1157146	29630	5903	13044192	13402264	19774057671959
1191686	1160188	31498	14058	29540492	29705242	19774088730647
1189158	1157712	31446	12849	27290522	27297176	19774117537847
1227522	1157958	69564	2038	5671202	5702638	19774124764137
1052854	1021854	31000	12576	26501744	26610458	19774152645303
1188284	1158240	30044	11794	25194414	25195266	19774179354481
1192262	1159538	32724	13309	28204632	28209590	19774209078231
1197702	1166334	31368	1021	3335670	3662850	19774213939583
1198330	1167698	30632	2521	6519280	6637578	19774221984303
676160	643788	32372	10256	22105908	21585720	19774245093921
1206308	1173438	32870	16647	34921574	34897162	19774281549687
1245090	1153970	91120	3051	7809482	7746970	19774290932425
1193378	1163706	29672	15082	31756420	31755506	19774324208481
1192860	1163526	29334	3606	8813420	8802896	19774334561851
0	0	0	0	0	0	0
1183892	1154372	29520	2797	7186438	7189114	19774349328737
1184864	1154370	30494	17847	37426438	37276672	19774388267491
1188724	1156998	31726	4533	10510122	10654358	19774400299239
1201550	1167290	34260	12314	26073356	26227360	19774427911823
1224528	1194840	29688	6416	14410410	14453218	19774443874703
1203938	1169140	34798	19815	41220202	41229828	19774486625713
1189808	1160088	29720	11925	25454628	25449754	19774513597359
1209268	1176842	32426	5804	13199030	13215796	19774528332797
1186824	1155736	31088	8314	23940742	18212414	19774553792149
1100576	1070134	30442	3590	8630350	8678584	19774563849705
1187786	1157484	30302	4213	10006408	10010830	19774575370937
208980	177962	31018	19843	41103592	40294206	19774617009709
1187894	1158176	29718	2107	5533524	5810784	19774624058549
839446	809282	30164	15466	32521412	32168394	19774657751931
1006490	976650	29840	10165	22101808	21733014	19774681186699
740242	706614	33628	8640	18586530	18418502	19774700840357
1064108	1033610	30498	15929	33459422	33328244	19774735689903
514112	483598	30514	14618	30824578	30148352	19774767355687
1133646	1102458	31188	18585	38751678	38700902	19774807566877
734584	703650	30934	5169	11931288	11470676	19774820559797
1193818	1163318	30500	15887	33387722	33390574	19774855468993
1214908	1184046	30862	13960	29262828	29532338	19774886273539
1190250	1157286	32964	16222	34033298	34032322	19774921834651
1195898	1165334	30564	5256	11829766	12105358	19774935188193
1271388	1240108	31280	2861	7301036	7390664	19774944087549
1189926	1158542	31384	1736	5050158	5058770	19774950664037
1085452	1053728	31724	747	2854456	2977652	19774954931533
1194386	1157350	37036	9831	21247800	21254110	19774977700325
1189890	1158414	31476	13066	27721772	27720400	19775006939645
701638	673136	28502	8173	17848612	17453958	19775025817193
943644	911726	31918	15840	33269264	33022370	19775060356979
1191972	1159324	32648	13440	28476730	28469732	19775090361047
1030766	1000162	30604	10639	22745290	22707166	19775114471673
1325374	1292886	32488	14969	31529132	31670334	19775147651971
612574	580540	32034	2874	7340384	6758450	19775155931109
1186728	1156118	30610	7794	17181996	17171714	19775174627083
557730	527494	30236	16947	35495470	34863004	19775211007845
1188836	1159284	29552	3675	8741366	8949146	19775221264881
403948	373486	30462	2683	6947796	6166154	19775228943927
1191096	1161206	29890	7129	15841082	15846348	19775246302949
1018352	986864	31488	16178	33673434	33771836	19775281327891
1191374	1160072	31302	19357	40298444	40302232	19775323144637
1212566	1181898	30668	2768	7066800	7147846	19775331751699
1188602	1156470	32132	1728	5089738	5042768	19775338357643
547942	518022	29920	16345	34244268	33635836	19775373488743
1301058	1162034	139024	12397	26457952	26491270	19775401575671
1037798	1003086	34712	19420	40420010	40276402	19775443360113
1185350	1153332	32018	4668	10710974	10918742	19775455583497
1197538	1159444	38094	12509	26289340	26613670	19775483397525
1184596	1154582	30014	12084	25755334	25750090	19775510664331
413844	384048	29796	6008	13609948	12834734	19775525015525
1187754	1158354	29400	5989	13563858	13564238	19775540093297
1116724	1085882	30842	12209	26028710	25933648	19775567570079
1187814	1157352	30462	7132	15844654	15851952	19775584929045
1198562	1166118	32444	5529	12496988	12663624	19775598951593
1186308	1146662	39646	6889	15070430	15371822	19775615535201
519790	488706	31084	5480	12385388	11878120	19775628766591
1200698	1160302	40396	11836	25272092	25280298	19775655565339
578414	548606	29808	13609	28602536	28194636	19775685072753
1185644	1156926	28718	13931	29452684	29444992	19775716037841
1190748	1159770	30978	997	3411404	3582394	19775720966869
1188848	1159746	29102	15083	31748158	31752598	19775754230693
1191242	1158952	32290	1970	5521726	5526104	19775761278997
1182320	1152906	29414	5897	13227014	13373124	19775776014013
1187006	1156160	30846	8170	18041164	17924214	19775795568561
1307012	1275346	31666	9614	20880298	20932678	19775818082293
582296	552096	30200	19075	39584796	39128756	19775858581311
1079428	933396	146032	16936	35180584	35347966	19775895168161
1201352	1169240	32112	18810	38937072	39219138	19775935633761
1231624	1159602	72022	9699	20993092	21026886	19775958185847
1293410	1154450	138960	17703	36786140	37096476	19775996613361
1218660	1158306	60354	5571	12749726	12770318	19776010908439
1061024	1028676	32348	12121	25830420	25699450	19776038126677
1187366	1157206	30160	5204	11693718	11992660	19776051360869
1144094	1112520	31574	10653	22792080	22846596	19776075623405
376248	344462	31786	4899	11377924	10570954	19776087703457
1260864	1161188	99676	1951	5493948	5560850	19776094786051
1185008	1153342	31666	1533	4662752	4654096	19776100960111
919796	889982	29814	875	3306388	3067068	19776105512881
8366714	8361710	5004	16820	35222492	42405026	19776149429537
988828	956660	32168	6624	14850964	14636010	19776165595473
255602	186690	68912	4226	10044440	9105744	19776176222145
1222002	1186284	35718	17530	36638312	36679976	19776214414217
0	0	0	0	0	0	0
894902	861902	33000	2017	5613068	5325906	19776254264813
1192468	1160300	32168	9637	20858484	20864348	19776276648251
753832	724308	29524	3099	7508634	7349530	19776285237513
1020472	991130	29342	3072	7722774	7561992	19776294308077
1290842	1154492	136350	9460	20528620	20609394	19776316464225
