# Loop @ Start frequency 2100000Hz took 1012.35 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1407840	1387546	20294	4935	11283514	11516228	1123668761607737
1397008	1376420	20588	3464	8370664	8563224	1123668771560813
1396654	1375286	21368	3745	8853570	9123308	1123668781996431
1162210	1097490	64720	2732	6885622	6864458	1123668790229905
1526886	1507284	19602	1498	4437750	4759492	1123668796380533
538240	494578	43662	4146	9139914	9056930	1123668806231731
1637980	1618878	19102	1096	3621858	4057422	1123668811665413
705078	686696	18382	1260	3285504	3451060	1123668815830469
1638940	1621122	17818	4117	9233220	10103708	1123668826876237
2186148	2082404	103744	2011	4967882	6433706	1123668834203393
808756	790982	17774	172	1056654	1379500	1123668836242013
1608658	1590242	18416	2268	5933810	6370404	1123668843957845
1414870	1395288	19582	4094	9416052	9830250	1123668854961977
1407908	1388636	19272	745	2895712	3124548	1123668859439001
1646660	1627188	19472	2672	6764524	7220786	1123668868023669
1477120	1457766	19354	3355	8118532	8413048	1123668877794045
898582	880322	18260	1239	3877052	3604232	1123668882743473
734848	714628	20220	4099	9598764	9159938	1123668893253633
1803774	1673532	130242	3278	7961656	8589666	1123668903192569
1134826	1114654	20172	2673	6108854	6706458	1123668910609529
796032	777032	19000	2143	4851406	5307918	1123668916430659
1405802	1385000	20802	1737	5012344	5105894	1123668923022411
1442900	1419878	23022	1406	4060938	4480584	1123668928699525
1816946	1724484	92462	797	3009302	3649266	1123668933715577
1926792	1903930	22862	643	1959066	3451284	1123668937787389
1444546	1424526	20020	3558	7931122	8799128	1123668947349077
1426262	1406818	19444	4047	9525670	9761530	1123668958486705
1653120	1633520	19600	882	3180188	3654280	1123668963505521
1361944	1342200	19744	2473	5853222	6546352	1123668970906281
1584468	1560660	23808	1585	3742448	4992820	1123668976418775
1505888	1486236	19652	2540	6493730	6822792	1123668984604099
1695890	1639256	56634	4264	9927630	10450046	1123668996402077
1765052	1605564	159488	2738	6715718	7479314	1123669005069095
801926	781806	20120	2733	6441400	6505100	1123669012497917
1432698	1411626	21072	4271	9852006	10212054	1123669023968649
1617344	1595066	22278	2902	7217514	7658520	1123669032989201
1534288	1512782	21506	3628	8668730	9028366	1123669043378091
1589920	1563524	26396	3111	7643944	8054922	1123669052797733
397328	377152	20176	266	1942974	1166522	1123669055327039
1095452	1074810	20642	4833	11085882	11003862	1123669067695017
1184140	1164684	19456	157	1780644	1735724	1123669070845717
1398972	1379402	19570	226	1893798	2088396	1123669074324483
1615570	1593196	22374	1531	4460822	4914810	1123669080587041
1426940	1403994	22946	3004	7430826	7672862	1123669089630377
471800	447866	23934	3731	8947214	8172248	1123669099235171
1637616	1617062	20554	4131	9678684	10141008	1123669110736761
1521438	1501872	19566	3481	8217232	8708564	1123669120652537
2005236	1951824	53412	587	2117644	3405474	1123669124952295
1198916	1124254	74662	4252	9283112	9929208	1123669135607877
870334	852040	18294	3693	8512030	8486790	1123669145163219
1412326	1384184	28142	3638	8254548	8915088	1123669155003173
1546894	1525422	21472	2737	6874606	7247534	1123669163597785
2023708	2002802	20906	1854	5119196	5969648	1123669170926563
425484	406008	19476	262	2002546	1187674	1123669173540295
1393636	1363776	29860	2312	6038426	6256056	1123669181158359
1467786	1446226	21560	533	2481610	2771286	1123669185294497
1471246	1451630	19616	3593	8602168	8898422	1123669195553891
791344	769168	22176	99	1253164	1227274	1123669197783945
725804	706076	19728	4288	9989604	9539006	1123669208684335
1709808	1689410	20398	4109	9227588	10165106	1123669219810255
974746	864702	110044	2408	6240810	6029350	1123669227211163
1442924	1422204	20720	3027	7115394	7734328	1123669235955269
1497192	1476394	20798	4985	11051622	11705286	1123669248689423
1775608	1753688	21920	678	2538536	3368278	1123669253221829
1663442	1642624	20818	2117	5648738	6134902	1123669260719577
1589216	1569110	20106	2293	5555514	6411460	1123669268053309
1665700	1646270	19430	1789	4744936	5480994	1123669274649761
739216	706534	32682	914	3253702	2803100	1123669278831243
1662052	1635496	26556	4153	9790974	10205892	1123669290469963
1686594	1666238	20356	1515	4266020	4954924	1123669296608451
1637948	1618156	19792	1040	3495456	3954828	1123669301927789
1778750	1642424	136326	4496	9841520	11014588	1123669313734363
717588	698112	19476	3415	7779680	7777866	1123669322405165
1128740	1109436	19304	4104	9606732	9562238	1123669333314225
1713542	1618676	94866	3390	7915692	8720618	1123669343116963
1515676	1496692	18984	3186	7189248	8113194	1123669351995025
1476116	1455636	20480	4864	11137140	11431118	1123669364781389
790210	770680	19530	3823	8959310	8662256	1123669374707485
1456742	1332512	124230	4098	9429180	9889960	1123669385781971
1024652	1003746	20906	155	1724384	1573222	1123669388717817
1326634	1306386	20248	3875	9165106	9313944	1123669399399713
1525684	1504288	21396	4861	11137982	11489198	1123669412248671
1096612	1076014	20598	2928	7270394	7190742	1123669420801563
1023028	1003540	19488	110	1635696	1480450	1123669423657933
1179194	1120556	58638	1900	5213700	5216268	1123669430236065
1562880	1433668	129212	4545	10147272	10889416	1123669442131683
1587014	1567686	19328	3369	8178878	8560112	1123669452083597
1426590	1405126	21464	2297	5870914	6248102	1123669459555157
675068	651136	23932	4406	10239998	9712416	1123669470643605
1690694	1620708	69986	787	2989668	3503730	1123669475513213
1366636	1340012	26624	3521	8341534	8649672	1123669485407123
1451946	1432870	19076	2005	5065712	5699196	1123669492110333
1516382	1495482	20900	1318	3588316	4389426	1123669497400717
901452	881006	20446	4294	9620008	9727454	1123669508107709
1750284	1662046	88238	824	2895440	3636358	1123669512938549
1138744	1117494	21250	1278	3967236	3931466	1123669518230937
1767382	1528184	239198	2680	6277794	7366008	1123669526461517
771494	745686	25808	1094	3530880	3195354	1123669530949451
1395618	1376028	19590	3047	7087702	7715570	1123669539605505
1177122	1159378	17744	162	1666604	1726560	1123669542623001
1533664	1514132	19532	1420	6299556	4617622	1123669550629609
1585260	1553604	31656	1616	3940674	5055994	1123669556341159
1595060	1575366	19694	4621	10455026	11075036	1123669568576837
1643290	1571194	72096	1886	4729058	5654004	1123669575135065
454610	417626	36984	4189	10015106	9075550	1123669585790309
1395592	1375658	19934	4642	10695416	10917858	1123669598067153
1521256	1502254	19002	2200	5658468	6160174	1123669605432797
526000	495688	30312	4100	9650554	8962634	1123669615795465
899414	878208	21206	3859	8730658	8859670	1123669625610775
597760	577234	20526	1704	4936688	4242776	1123669631331105
1610472	1590692	19780	4153	9724524	10157876	1123669642851737
1379120	1356280	22840	3768	8777110	9152802	1123669653194293
1305074	1284954	20120	2718	6787210	6978564	1123669661472185
1593206	1574068	19138	3756	8936786	9340484	1123669672188149
1201648	1183224	18424	1692	4781174	4811648	1123669678344555
1404798	1385150	19648	4481	10376696	10592480	1123669690299585
1374706	1355648	19058	1863	5055228	5327026	1123669696903457
1601814	1581466	20348	2575	6561814	6977306	1123669705240577
809052	787336	21716	1574	4572236	4198466	1123669710807777
1745498	1713308	32190	4855	11128948	11692348	1123669723872117
1230588	1165286	65302	44	1498614	1556614	1123669726787219
8441468	8437920	3548	4716	10947130	18110622	1123669746365951
1801594	1781678	19916	3488	8480142	9015504	1123669756833985
1519028	1498318	20710	2537	5972872	6830842	1123669764511345
1047250	1027576	19674	3773	8209468	8831366	1123669773953537
712872	692860	20012	320	2054656	1591946	1123669776907109
1696100	1666198	29902	1013	3445266	3959510	1123669782234279
1712494	1693106	19388	613	2638260	3175818	1123669786772679
1706760	1685816	20944	4795	10544434	11534148	1123669799212829
1674648	1653888	20760	1000	3371054	3901130	1123669804432677
1472222	1451058	21164	2181	5735354	6072398	1123669811826211
1569338	1549600	19738	4979	11012402	11765014	1123669824593205
1423894	1403984	19910	1799	4525126	5259244	1123669830727725
1516468	1495480	20988	1483	4520984	4720732	1123669836954271
1181856	1160696	21160	1306	4033404	4031886	1123669842355605
1555128	1534592	20536	1083	3578520	3958934	1123669847674805
1095664	1072732	22932	2629	6101460	6592690	1123669855057281
1629024	1607978	21046	847	3112488	3560232	1123669859984615
1531444	1501794	29650	3437	7801108	8644410	1123669869502961
636202	487948	148254	2324	5712746	5522690	1123669876037717
1209444	1189336	20108	2335	5920422	6116870	1123669883352833
1684250	1663878	20372	4813	10396994	11548502	1123669895619589
1635414	1615166	20248	4546	10071918	10965852	1123669907512577
1438690	1417468	21222	3083	7310410	7836534	1123669916435869
811878	789914	21964	4348	10067746	9746758	1123669927500989
1405642	1385888	19754	1639	4692092	4921470	1123669933784707
1706224	1681876	24348	4708	10446356	11364804	1123669946123213
1543944	1524102	19842	3991	9396102	9763534	1123669957248837
1529218	1505280	23938	895	2812114	3556428	1123669961776069
871558	827180	44378	130	1674968	1369928	1123669964508361
1843392	1800022	43370	3547	8505028	9174796	1123669975042137
1737304	1606100	131204	2350	6222112	6673584	1123669983188013
868220	847594	20626	3611	8066808	8327926	1123669992308797
1410366	1390744	19622	3071	7556086	7789482	1123670001460911
864542	843094	21448	3121	7659500	7344144	1123670010171009
1575762	1501072	74690	3537	8491670	8887184	1123670020424189
1447538	1420504	27034	1541	4575454	4756070	1123670026619877
1646928	1626496	20432	4851	11130772	11585874	1123670039583185
967168	947394	19774	3520	8271346	8249138	1123670049007345
1464942	1443614	21328	3752	9023780	9205988	1123670059683039
2036274	2016466	19808	1926	5061190	6126256	1123670066966327
1384452	1363460	20992	4751	10015996	11124526	1123670078552375
515858	439890	75968	2108	5627774	4968478	1123670084881735
1394360	1374142	20218	3409	7874796	8449016	1123670094336161
1412950	1392910	20040	1582	4749998	4813694	1123670100684725
1161432	1142772	18660	1307	4043710	4010042	1123670106079073
904754	886844	17910	3269	7975058	7669626	1123670115132337
1394916	1376798	18118	1444	4291058	4510308	1123670120992407
1952706	1934700	18006	367	2055722	2914122	1123670125174231
1692270	1566198	126072	4526	9568144	10969540	1123670136639679
1719930	1701352	18578	1010	3422404	3965558	1123670141955259
1480546	1460070	20476	3218	7850446	8143384	1123670151459921
564122	544392	19730	4507	10435532	9815462	1123670162645445
1454846	1434076	20770	3592	8209036	8876958	1123670172498063
666588	645820	20768	4429	10171628	9762372	1123670183521761
1449062	1430280	18782	2363	6198394	6412008	1123670191356157
1698926	1570060	128866	3697	8821298	9335598	1123670202061829
1453920	1436184	17736	765	2929206	3209724	1123670206618769
1448044	1427364	20680	3037	7482782	7747708	1123670215722831
1534750	1516550	18200	1186	3352722	4138250	1123670220783517
711548	693510	18038	2722	6914446	6381086	1123670228586273
1382378	1238344	144034	2586	6144406	6781248	1123670236287029
1147300	1129002	18298	2562	6524308	6496260	1123670244131901
718612	699782	18830	3618	8272380	8181832	1123670253297117
1492898	1472526	20372	410	2442466	2539804	1123670257405387
1604712	1586758	17954	4858	10507720	11547020	1123670269691113
1396238	1378452	17786	1582	4297614	4790958	1123670275558589
1259742	1241512	18230	3846	8928026	9180872	1123670285920007
1463610	1443718	19892	3808	9018486	9307102	1123670296575933
1622664	1592430	30234	616	2696662	3092136	1123670301080921
332738	310310	22428	730	2539560	2031174	1123670304138989
1691594	1672402	19192	4975	11221352	11878952	1123670317237763
1405226	1383778	21448	3171	7071298	7985230	1123670325899323
1142662	1032492	110170	3263	7770712	7905828	1123670334998679
1486400	1420790	65610	3658	8729608	9039840	1123670345400231
1533408	1514954	18454	2970	7342044	7702970	1123670354449153
1994008	1975918	18090	1899	5217376	6018198	1123670361833729
1772136	1747852	24284	4467	9826402	10936620	1123670373605781
981540	963480	18060	4256	9910466	9719782	1123670384671051
1572850	1555006	17844	1769	4457792	5336952	1123670390878339
721702	703340	18362	4276	9401628	9498782	1123670401175093
1184124	1161546	22578	301	1454804	2012076	1123670403987473
1600806	1581668	19138	3424	8254428	8674282	1123670414016057
1028832	1007958	20874	2861	6665594	6977880	1123670421884091
1595758	1572202	23556	4112	9629676	10045998	1123670433282895
782846	763658	19188	4151	9222846	9312098	1123670443461929
1849584	1829400	20184	2256	5410104	6588460	1123670450894633
1515760	1497996	17764	4034	9445688	9809800	1123670462030729
1616024	1591520	24504	4903	11088554	11648544	1123670474909015
1143934	1009426	134508	1688	4861988	4756912	1123670481100851
1013600	992924	20676	2109	4962808	5469332	1123670487262445
1799480	1773568	25912	1608	4638726	5262918	1123670493886295
1609662	1590102	19560	962	2581324	3771866	1123670498262449
755988	733908	22080	3338	8202298	7668892	1123670507406709
307724	285268	22456	735	2460672	2016122	1123670510360379
1726594	1672880	53714	1482	4338010	4927808	1123670516611253
607716	585616	22100	3071	7493676	6987126	1123670524898281
1179884	1159426	20458	4014	9450738	9446314	1123670535714403
1615362	1589518	25844	1443	4300354	4739660	1123670541815815
1740054	1717808	22246	1781	4384666	5541710	1123670548126477
1439966	1404424	35542	2561	6500176	6787380	1123670556240323
1060604	1040304	20300	2849	7072376	6997038	1123670564558897
1312398	1293346	19052	1244	3456046	4038032	1123670569512629
1603558	1583908	19650	2967	7346970	7775246	1123670578649737
1342628	1323316	19312	1604	4633316	4788472	1123670584814749
1016160	996758	19402	39	1490196	1330650	1123670587510243
1752924	1630458	122466	1695	4812204	5381452	1123670594261001
1542522	1523974	18548	4374	10177536	10528928	1123670606166371
1389140	1369468	19672	3531	8085514	8677638	1123670615814931
738666	714962	23704	2513	6427380	5991184	1123670623154523
1415252	1395422	19830	2483	5769648	6618690	1123670630525029
931790	912212	19578	4695	10227674	10560260	1123670641871461
1595348	1569452	25896	2080	5572270	5993332	1123670649224961
1660880	1623864	37016	4985	11387434	11873070	1123670662458417
1504332	1379962	124370	4703	10645662	11147862	1123670674793789
1621862	1600002	21860	3532	8343252	8922792	1123670684981217
1726476	1691050	35426	2604	6622170	7171818	1123670693515759
1863758	1843692	20066	4218	9187942	10537684	1123670704752985
1730382	1708486	21896	596	2551276	3160660	1123670709223573
492584	471286	21298	4133	9342070	8995442	1123670719243691
1461928	1443788	18140	4664	10656064	11016596	1123670731534809
991716	973010	18706	3903	8796608	9023258	1123670741496569
1996476	1976832	19644	1905	5218894	6033162	1123670748885233
788812	767108	21704	3540	8532236	8110820	1123670758379589
1608216	1585602	22614	4592	10599192	11030006	1123670770772937
1312828	1292450	20378	4918	11251872	11387744	1123670783527455
1781638	1651740	129898	1158	3729774	4335104	1123670789224217
1430696	1408304	22392	856	2470792	3379700	1123670793311257
1619482	1560036	59446	3235	7739992	8326072	1123670802855949
1406160	1230840	175320	553	2526552	2750704	1123670806974577
1454890	1435200	19690	3179	7837902	8050154	1123670816453269
1506144	1486400	19744	4849	10989048	11442634	1123670829134401
1658384	1638908	19476	4083	9211808	10062702	1123670840190589
1708760	1688026	20734	4279	9969940	10504490	1123670852054855
1566066	1546236	19830	3894	9105386	9591570	1123670862911993
1555376	1527808	27568	1731	4862096	5244436	1123670869503337
1571608	1445396	126212	2542	6499126	6894910	1123670877759519
1460702	1441250	19452	1197	3704904	4091336	1123670883110545
900884	881238	19646	4572	10409862	10282274	1123670894606671
1404494	1384146	20348	4725	10863618	11092038	1123670907060161
1669164	1643774	25390	1616	4633730	5137768	1123670913548829
1254872	1233996	20876	2907	7228822	7307698	1123670922218437
1280922	1261112	19810	2035	5157044	5589144	1123670928842411
1178034	1158566	19468	251	1428792	1917496	1123670931635517
1628742	1520028	108714	4439	10158106	10743850	1123670943608013
1401008	1381476	19532	4084	14619622	9808690	1123670959802297
1354890	1334856	20034	3836	8717118	9268138	1123670970060109
1709862	1677760	32102	1843	4689394	5634528	1123670976645025
1525300	1505192	20108	2724	6162734	7209920	1123670984522357
1402264	1381288	20976	2228	5841240	6096646	1123670991951335
1531186	1510876	20310	4334	10190074	10437684	1123671003858173
809696	787484	22212	220	1877102	1486490	1123671006730631
1394912	1375228	19684	2469	6349612	6570214	1123671014663803
1720000	1618288	101712	4381	10117408	10719618	1123671026690775
1481162	1436258	44904	3324	8058874	8366756	1123671036419869
1468298	1447352	20946	1701	4429232	5107316	1123671042502963
1014626	992962	21664	2389	6200282	6030864	1123671049903225
1406744	1386962	19782	1254	3377412	4157188	1123671054873283
1479604	1459162	20442	1146	3723614	4009374	1123671060262109
1541734	1520580	21154	1524	4546256	4828002	1123671066536225
972530	951814	20716	2838	7128878	6886946	1123671074822921
1787498	1633746	153752	757	2926470	3539096	1123671079721911
1481436	1459656	21780	1387	4030688	4493110	1123671085419757
1872862	1849794	23068	1916	5323430	5942610	1123671092801177
1710244	1690692	19552	778	2202100	3504574	1123671096902469
1394786	1375080	19706	3625	7977938	8883950	1123671106460961
1277588	1254662	22926	1366	3975342	4246572	1123671111899699
1606756	1587058	19698	4116	9642708	10075208	1123671123334809
1399648	1378292	21356	3541	8319412	8707608	1123671133227509
1254562	1187232	67330	2343	5914702	6166854	1123671140570393
1180434	1161912	18522	138	745634	1682294	1123671142670251
1436176	1417286	18890	3398	8180740	8458602	1123671152463891
1516868	1476738	40130	577	2561534	2904474	1123671156716041
790654	770940	19714	4330	10074382	9687956	1123671167770365
988572	968206	20366	1997	5407018	5220206	1123671174352253
1453560	1433998	19562	751	2509350	3194190	1123671178501161
590206	569362	20844	304	2021068	1436306	1123671181297817
1321056	1258626	62430	1683	4782202	4929574	1123671187586617
1185482	1164932	20550	24	1143186	1476590	1123671190101013
1130622	1110434	20188	4052	9356154	9471658	1123671200774091
1255726	1234010	21716	1074	3572506	3642488	1123671205791137
806324	787244	19080	192	1784628	1416182	1123671208555649
1716534	1698154	18380	1046	3491936	4034796	1123671213937769
2061390	2042966	18424	1820	5113810	5927654	1123671221286609
1347592	1055284	292308	1357	3561064	4288120	1123671226368771
1835302	1816402	18900	503	2497222	3067282	1123671230874449
1341032	1322566	18466	3001	7106700	7567762	1123671239496089
1451216	1431402	19814	4432	10265296	10541352	1123671251386177
813936	790938	22998	3206	7821092	7456294	1123671260194837
1443162	1424198	18964	901	3200506	3470810	1123671265012061
1577202	1510298	66904	4711	10674994	11225706	1123671277437991
1396940	1376302	20638	1660	4581072	4948012	1123671283589669
1580384	1560520	19864	689	2767288	3185348	1123671288111047
1101494	1083752	17742	3718	8275998	8762996	1123671297662091
1427024	1407344	19680	4450	9963046	10557482	1123671309225553
1539082	1518420	20662	3635	8679208	9035828	1123671319617505
1107390	1087330	20060	1159	3357618	3655490	1123671324255825
722276	701688	20588	4807	11014990	10562888	1123671336166597
1597964	1579680	18284	4644	10150154	11112720	1123671348088185
1323222	1301850	21372	339	1594562	2228590	1123671351179441
842660	822558	20102	3398	8175212	7881294	1123671360370891
1606388	1586330	20058	1625	4746300	5093902	1123671366908625
1558984	1538674	20310	3388	8213660	8571546	1123671376867133
703482	683932	19550	2588	6569190	6118354	1123671384325563
1710324	1689852	20472	4440	10000900	10827782	1123671396222281
1599536	1580644	18892	2426	5715876	6688840	1123671403723339
994792	975916	18876	1390	4177216	4001178	1123671409068547
1838708	1817424	21284	517	2055652	3100040	1123671413136457
1668776	1649856	18920	3612	7931796	9119088	1123671422910437
547832	529358	18474	3997	9081662	8767450	1123671432713417
1574404	1510440	63964	1515	4429346	4832098	1123671438893933
1561762	1542890	18872	4807	10473686	11403122	1123671451103213
1929190	1910806	18384	2226	5337130	6608642	1123671458542591
1706924	1654610	52314	2777	7113044	7486536	1123671467536385
869954	849626	20328	1518	4343080	4148890	1123671472935335
1459616	1437998	21618	4911	11245948	11520296	1123671485826945
1166022	1141828	24194	1246	3906850	3896274	1123671491085269
820182	792644	27538	3597	8884284	8255092	1123671500975343
1439898	1386542	53356	3397	8254346	8470750	1123671510855041
806954	785642	21312	1898	5210274	4839856	1123671517058037
993240	830894	162346	3990	9393034	9211086	1123671527630217
1447658	1427358	20300	1573	4595222	4830328	1123671533858591
1008976	988694	20282	2998	7410576	7242434	1123671542463817
1483280	1464860	18420	4025	9466834	9771394	1123671553599945
811154	787920	23234	903	3041750	2847664	1123671557625807
1064584	1046248	18336	4058	9171532	9416554	1123671568035139
1642324	1623452	18872	2849	6430134	7570750	1123671576280827
1889132	1866420	22712	2038	5308264	6191908	1123671583651721
1123664	1103336	20328	2576	6139102	6517696	1123671591100165
1402576	1381266	21310	1794	4558854	5227968	1123671597247029
1708000	1688316	19684	3309	7653632	8564634	1123671606794387
904292	813290	91002	1021	3044806	3182448	1123671610932627
676582	656678	19904	2521	5818416	5956910	1123671617612863
470858	450546	20312	256	1941272	1219934	1123671620211135
1520238	1500412	19826	1647	4715230	5051296	1123671626632453
945852	926108	19744	3051	7516806	7286176	1123671635283943
4819046	4816342	2704	82	1572090	5213348	1123671641849073
1401556	1379472	22084	3606	8089152	8844668	1123671651513637
1331284	1306308	24976	1823	5074538	5216820	1123671658105311
1493114	1473392	19722	2797	7034588	7325046	1123671666819055
1718712	1699104	19608	2847	6694970	7649938	1123671675418611
1465686	1444004	21682	4533	10405194	10773110	1123671687475423
1519314	1431548	87766	2314	6042446	6385150	1123671695223051
806862	788912	17950	1416	4314390	3878824	1123671700530459
1496332	1477736	18596	4815	10417098	11352570	1123671712617801
1459656	1440226	19430	1925	5078196	5535532	1123671719329097
946678	676486	270192	804	3028448	2786522	1123671723478067
1532772	1512174	20598	3314	8071180	8398312	1123671733268213
1496224	1475128	21096	3590	8633398	8917570	1123671743583559
562604	533994	28610	4213	9839590	9226362	1123671754171853
1494912	1474018	20894	4843	11097480	11418174	1123671766950091
1469878	1442496	27382	2107	5625790	5921764	1123671774231037
1578408	1449600	128808	466	2354260	2749306	1123671778349499
1289594	1159960	129634	165	1569530	1857014	1123671781394697
1468108	1448168	19940	3640	8848520	8985726	1123671791897079
747880	654140	93740	929	3295922	2844884	1123671796126825
1076724	1055110	21614	4618	10312080	10550300	1123671807701573
764708	743536	21172	3585	8582972	8172014	1123671817235457
1177760	1158248	19512	169	1629216	1753990	1123671820228521
1735770	1716220	19550	887	3325996	3746850	1123671825476491
1633958	1572918	61040	3960	9331934	9791780	1123671836628509
1640558	1620928	19630	1222	3884464	4311816	1123671842327163
669812	649234	20578	256	1923270	1418846	1123671845106387
1500788	1469250	31538	2861	7135526	7459832	1123671853929335
1508962	1489298	19664	1736	4915104	5218634	1123671860539419
1026756	1004558	22198	747	2863028	2758566	1123671864615189
1034496	1013142	21354	4831	11077712	10933166	1123671876912829
1741822	1720308	21514	3066	7545786	8111246	1123671886386121
1546068	1526110	19958	3173	7760660	8130612	1123671895878257
232932	209550	23382	840	2802338	2150874	1123671899099095
1397932	1376462	21470	3440	7140878	8517266	1123671907840023
1614616	1594792	19824	639	2692004	3130676	1123671912346697
1186980	1165114	21866	4969	11277250	11362814	1123671924996945
1734332	1714868	19464	2874	7161544	7719490	1123671934078259
1755158	1614150	141008	2794	7014216	7580846	1123671943033013
1722008	1702600	19408	1947	4761132	5852326	1123671949701815
1282202	1261586	20616	3675	8373570	8874340	1123671959543923
1752958	1630534	122424	2683	6123806	7357416	1123671967606629
1956980	1660006	296974	2129	5685970	6452552	1123671975434599
821132	800362	20770	1178	3199708	3415862	1123671979640705
1691854	1673788	18066	4357	10105088	10643906	1123671991623195
1522456	1503622	18834	2768	6460740	7285564	1123671999779773
1465230	1445590	19640	1728	4864566	5147878	1123672006282705
700694	681096	19598	1345	4090902	3616246	1123672011247897
1465904	1447526	18378	2397	6195628	6489674	1123672019083089
1547152	1528106	19046	4420	10238584	10613602	1123672031042213
1395720	1375080	20640	4668	10733538	10957224	1123672043344801
1182784	1136054	46730	2509	6036022	6439832	1123672050749775
783164	761676	21488	2084	5583464	5188122	1123672057306125
1861800	1708714	153086	1008	2947380	4114952	1123672062300709
1402120	1381534	20586	989	3394392	3617372	1123672067283017
1041574	1019686	21888	2209	5422198	5696952	1123672073932437
1519586	1499906	19680	2132	5780584	6020766	1123672081418387
920016	898966	21050	529	1822698	2216932	1123672084346777
1421374	1401408	19966	1889	5194550	5436384	1123672091148109
1547132	1526956	20176	480	2372240	2744012	1123672095253843
1626852	1607402	19450	1836	4340738	5536914	1123672101407493
1080186	1059838	20348	3609	11729568	8538202	1123672114402749
1123744	1102814	20930	3931	9310198	9224270	1123672125022191
1382078	1361720	20358	997	3406448	3613606	1123672129996521
1180100	1159964	20136	83	1234276	1582858	1123672132596529
1652156	1632772	19384	1970	5360360	5830514	1123672139794535
1461248	1184490	276758	897	2845890	3497458	1123672144287559
