# Loop @ Start frequency 2300000Hz took 924.43 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3100000Hz took 710.37 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1342642	1321140	21502	4985	10790668	11535348	1124208244343573
1107356	1076784	30572	678	2847490	2673236	1124208248472157
1624740	1601708	23032	2117	5631350	6081004	1124208255913555
1481528	1462644	18884	2293	5983568	6290034	1124208263564305
1410972	1391898	19074	1789	4910926	5210342	1124208270071691
1166150	1147556	18594	914	3118020	3215870	1124208274542841
1660628	1642018	18610	4153	9715656	10188250	1124208286105265
1017000	996742	20258	1515	3803834	4269174	1124208291111575
1324990	1305228	19762	1040	3477312	3627998	1124208296099521
1506896	1485450	21446	4496	10389200	10722560	1124208308181359
1342412	1321390	21022	3415	8229064	8394438	1124208317938773
1400010	1381040	18970	4104	9605600	9829414	1124208329130295
1474190	1453244	20946	3390	8238754	8480878	1124208339028403
1155796	1136946	18850	3186	7771386	7750674	1124208348141925
1352096	1331060	21036	4864	11132700	11302776	1124208360812177
1020832	1000916	19916	3823	9030972	8878856	1124208371036803
943432	923748	19684	4098	9593790	9361230	1124208381759335
1056678	1036600	20078	155	1709266	1589298	1124208384710553
982184	962626	19558	3875	9148746	8955352	1124208395029951
1482798	1464090	18708	4861	11119792	11427216	1124208407818481
907098	887756	19342	2928	7134028	6984578	1124208416044589
968886	950474	18412	110	1605068	1399920	1124208418792389
1323212	1302634	20578	1900	5185732	5333340	1124208425474781
1400526	1380150	20376	4545	10487358	10712780	1124208437547989
1692312	1673120	19192	3369	8135990	8653592	1124208447561697
1391280	1371620	19660	2297	5798042	6211474	1124208454936625
1405730	1386332	19398	4406	10208870	10438636	1124208466736969
1098634	1079642	18992	787	2786364	2895348	1124208470811857
1016604	997976	18628	3521	7894182	8268902	1124208479895651
572740	553716	19024	2005	5393360	4793816	1124208486035737
1012754	995372	17382	1318	3700676	3859138	1124208490921689
562546	543418	19128	4294	9973264	9362362	1124208501631411
1835844	1816662	19182	824	2659454	3698010	1124208506300661
1593106	1569988	23118	1278	3516694	4359836	1124208511583917
998836	981948	16888	2680	6741564	6569296	1124208519497573
1643836	1620738	23098	1094	3573916	4042940	1124208524888549
1841730	1824266	17464	3047	7148986	8145228	1124208534052361
672570	653230	19340	162	1714194	1208432	1124208536613165
1682178	1662606	19572	1420	4232590	4734626	1124208542704867
1687990	1668372	19618	1616	4313936	5141534	1124208548896601
1774718	1626400	148318	4621	9936096	11239366	1124208560793237
1185514	1165664	19850	1886	5161122	5179428	1124208567325977
1529072	1510500	18572	4189	9782614	10134798	1124208578823441
1226090	1209078	17012	4642	10557110	10733632	1124208590792289
1474084	1456968	17116	2200	5392500	6085244	1124208597832237
1653604	1635218	18386	4100	9726780	10064098	1124208609387661
661784	644206	17578	3859	8616498	8591566	1124208618839759
767382	750256	17126	1704	4794344	4385992	1124208624575303
1629734	1612200	17534	4153	9690058	10145988	1124208636071609
912166	894474	17692	3768	8318820	8658540	1124208645475929
1570638	1552420	18218	2718	6480554	7217678	1124208653700329
1256254	1238900	17354	3756	8899414	8978550	1124208664029881
1588854	1570312	18542	1692	4796066	5184920	1124208670588573
1718496	1608734	109762	4481	9910782	10901758	1124208682408097
1729428	1710846	18582	1863	5107964	5676414	1124208689430989
423138	389262	33876	2575	5850914	5795592	1124208695890657
1453088	1433238	19850	1574	4542868	4823446	1124208702072549
1416886	1398778	18108	4855	10717446	11349360	1124208714392269
1181384	1163214	18170	44	1395404	1491928	1124208717154713
1402118	1381944	20174	4716	10858934	11060430	1124208729601365
1736508	1715076	21432	3488	8000672	8938626	1124208739523691
1673364	1645630	27734	2537	6474628	6969428	1124208747858469
1525174	1506248	18926	3773	8943040	9293466	1124208758512213
2149802	2018996	130806	320	1867002	3011696	1124208762714801
1108074	1070030	38044	1013	2873620	3355698	1124208766885031
2127186	1986264	140922	613	2622202	3575504	1124208771820145
1595272	1576154	19118	4795	10616980	11407000	1124208784218123
1790468	1640932	149536	1000	2911016	4012670	1124208789105269
1391906	1371002	20904	2181	5379956	5975632	1124208796062613
1423396	1405188	18208	4979	11191226	11603162	1124208808863909
1719770	1702416	17354	1799	4376944	5528998	1124208815134251
1562210	1544236	17974	1483	3978866	4738994	1124208820848637
1642802	1625380	17422	1306	3574538	4466422	1124208826239225
1211986	1195070	16916	1083	3159736	3588356	1124208830784357
1635472	1616190	19282	2629	5843026	7104546	1124208838435801
1734596	1684946	49650	847	2614596	3639476	1124208842958917
1714570	1689538	25032	3437	7582318	8798918	1124208852428779
458200	440512	17688	2324	5586874	5316950	1124208858648331
1467600	1449462	18138	2335	6146268	6347206	1124208866437687
1461048	1441516	19532	4813	11006844	11297468	1124208879079069
1476958	1379250	97708	4546	10395678	10778696	1124208891124889
1740980	1723526	17454	3083	7506012	8117478	1124208900544817
1310052	1291164	18888	4348	9931624	10216818	1124208911959829
1306294	1287030	19264	1639	4682840	4795982	1124208918122031
922794	903086	19708	4708	10798250	10548042	1124208930016421
805858	788180	17678	3991	9375616	8997988	1124208940371389
1668746	1651928	16818	895	3174746	3669084	1124208945388249
1362412	1161050	201362	130	1187512	1832900	1124208948111861
1280818	1148668	132150	3547	8510080	8600924	1124208958076325
619684	598914	20770	2350	5821502	5541594	1124208964703125
1439982	1421378	18604	3611	8283558	8883284	1124208974615389
1653836	1635156	18680	3071	7551048	8017276	1124208984009157
596582	577518	19064	3121	7002086	7064218	1124208991793819
787800	768234	19566	3537	8471026	8084212	1124209001238995
1587196	1465050	122146	1541	4482336	4894366	1124209007494339
1111768	1091364	20404	4851	10645200	11036774	1124209019436805
897312	872688	24624	3520	7942778	8160406	1124209028462307
1231502	1213324	18178	3752	8536918	8946716	1124209038404317
1325210	1307686	17524	1926	4651114	5387658	1124209044553941
1665752	1647492	18260	4751	10558926	11379016	1124209056952417
1085492	1067474	18018	2108	4945006	5512926	1124209063156119
1355428	1337866	17562	3409	8256588	8388624	1124209072941947
1498948	1481772	17176	1582	4547394	4873590	1124209079161457
1646868	1627716	19152	1307	3999724	4471242	1124209084981437
1399322	1374348	24974	3269	7561382	8160310	1124209094127789
1330304	1310554	19750	1444	3889038	4441922	1124209099532753
251900	232000	19900	367	2130212	1208666	1124209102100323
1209130	1189426	19704	4526	10458550	10483042	1124209113953485
1800844	1646292	154552	1010	2955272	4043162	1124209118895123
1468726	1449710	19016	3218	7834630	8125430	1124209128384961
1795098	1773190	21908	4507	10410200	11029378	1124209140775229
770602	751708	18894	3592	8189630	8177264	1124209149920641
925594	905940	19654	4429	16887538	10005402	1124209167919499
1450126	1431492	18634	2363	5711062	6397670	1124209175265993
1635256	1615294	19962	3697	8802204	9263838	1124209185889053
1865532	1846218	19314	765	2497620	3618092	1124209190437279
1692032	1673084	18948	3037	6722786	7987496	1124209199037737
1581416	1560126	21290	1186	3209232	4176464	1124209204015053
514886	495998	18888	2722	6726696	6180438	1124209211442387
1441140	1420550	20590	2586	6557650	6823072	1124209219614593
1127096	1109466	17630	2562	6141086	6464836	1124209227056429
1464518	1446320	18198	3618	8621654	8912314	1124209237315769
321164	303342	17822	410	1774252	1353044	1124209239584393
755504	736740	18764	4858	11101454	10682676	1124209251614681
636766	618706	18060	1582	4547136	4011834	1124209256971881
1398606	1381420	17186	3846	9077060	9300820	1124209267621631
1497352	1479644	17708	3808	9008300	9324142	1124209278300309
1429944	1412380	17564	616	2545428	2873526	1124209282448905
1883366	1856526	26840	730	2407074	3565562	1124209286924391
1587550	1568148	19402	4975	11337310	11759082	1124209300034493
1194672	1174418	20254	3171	7740720	7759032	1124209309155523
838816	818708	20108	3263	7925884	7591886	1124209318105577
1749446	1662514	86932	3658	8715220	9288486	1124209328756117
1692032	1538520	153512	2970	7156866	7854118	1124209337790679
1647558	1628940	18618	1899	5208232	5669172	1124209344832157
829196	809998	19198	4467	9736960	9986074	1124209355583591
1181368	907810	273558	4256	9897456	9904876	1124209366835669
1653538	1630902	22636	1769	4633074	5402624	1124209373295897
1492650	1472482	20168	4276	9572718	10267618	1124209384546937
1179734	1160528	19206	301	1503678	2003194	1124209387427973
1685882	1666888	18994	3424	8310510	8755532	1124209397610067
815552	793212	22340	2861	7121286	6760414	1124209405733685
1644296	1624424	19872	4112	9761052	10090532	1124209417324303
1506252	1468760	37492	4151	9061396	10027910	1124209428078107
1749070	1732082	16988	2256	5895904	6471938	1124209435896869
687434	667224	20210	4034	9079390	8967144	1124209445837263
1255674	1236890	18784	4903	11203026	11283364	1124209458481417
1613296	1594112	19184	1688	4342572	5210824	1124209464622985
1171830	1152736	19094	2109	5624842	5612308	1124209471609469
1399790	1381628	18162	1608	4613366	4837560	1124209477809377
1535376	1515178	20198	962	3322366	3682944	1124209482852897
1392358	1373122	19236	3338	7933380	8290776	1124209492363825
1555740	1535086	20654	735	2447974	3247988	1124209496553177
1593574	1574506	19068	1482	4361668	4779908	1124209502696945
1289528	1270966	18562	3071	6853160	7653376	1124209511028829
1609480	1551448	58032	4014	8912398	9859774	1124209521736749
884400	864682	19718	1443	4299016	3993314	1124209527105585
1482274	1463402	18872	1781	4959258	5266562	1124209533733403
1463372	1444632	18740	2561	6518262	6805986	1124209541900465
941612	923488	18124	2849	7085156	6862552	1124209550112533
1269572	1250174	19398	1244	3884824	3967506	1124209555440463
1506534	1486500	20034	2967	6606588	7652082	1124209563727351
1465846	1445184	20662	1604	4103604	4887574	1124209569470609
1181620	1161164	20456	39	1091580	1473478	1124209571916877
1516470	1497852	18618	1695	4940232	5133778	1124209578547257
1690468	1670164	20304	4374	10161100	10661548	1124209590589173
1645272	1626330	18942	3531	8468094	8929976	1124209600891897
1034514	1015696	18818	2513	5814894	6283790	1124209607927099
1657424	1639192	18232	2483	6473668	6845254	1124209616243951
1549162	1531114	18048	4695	10628782	11162134	1124209628607449
1413462	1392052	21410	2080	5452592	5785332	1124209635649851
1652042	1630354	21688	4985	11370852	11844496	1124209648858331
1494670	1475848	18822	4703	10733928	11124018	1124209661272843
1725264	1702716	22548	3532	8314500	9012132	1124209671499369
1422524	1403198	19326	2604	5844772	6852954	1124209678952559
1397136	1379870	17266	4218	9257730	10055152	1124209689792969
2125060	2106894	18166	596	2581564	3526884	1124209694672885
786774	767000	19774	4133	9654302	9264842	1124209705290637
1427886	1408848	19038	4664	10733402	10983360	1124209717637605
966902	945856	21046	3903	9134172	8994908	1124209727924563
1605084	1585978	19106	1905	5211468	5637836	1124209734926709
1500144	1480576	19568	3540	8480102	8803094	1124209745093709
1732352	1692314	40038	4592	10603148	11140216	1124209757614857
1569064	1547300	21764	4918	11246576	11626308	1124209770618413
1192526	948300	244226	1158	3615950	3731602	1124209775615819
1630794	1528740	102054	856	3165818	3564282	1124209780598057
1423942	1403278	20664	3235	7857722	8117532	1124209790069129
1529562	1510772	18790	553	2370462	2858204	1124209794154735
1487236	1466430	20806	3179	6942620	8070866	1124209802770361
1141362	1122468	18894	4849	11020230	11060224	1124209815118241
1448846	1417382	31464	4083	9435666	9825044	1124209826175653
903148	885110	18038	4279	9561736	9670524	1124209836813869
1498124	1476780	21344	3894	9185714	9497484	1124209847670739
1479726	1462192	17534	1731	4844630	5152440	1124209854168351
1091044	1073432	17612	2542	6492926	6386606	1124209861925605
1608062	1589204	18858	1197	3223582	4217386	1124209866930549
1407506	1390018	17488	4572	10036888	10762158	1124209878547923
1759808	1740744	19064	4725	10436328	11419626	1124209890918223
1404694	1384254	20440	1616	4204412	4858478	1124209896713093
1392440	1372312	20128	2907	7058234	7429306	1124209905354775
893006	874080	18926	2035	5475634	5188216	1124209911909285
709446	690570	18876	251	1897362	1433312	1124209914701697
1419916	1399346	20570	4439	10311046	10518568	1124209926622065
1593070	1576030	17040	4084	9224722	9982398	1124209937629029
1518080	1499478	18602	3836	9015508	9400030	1124209948335989
1295930	1276384	19546	1843	5072168	5192196	1124209954877875
1238562	1218618	19944	2724	6845216	6908126	1124209963146429
1729984	1660114	69870	2228	5855632	6412142	1124209970917835
978202	959144	19058	4334	9877952	9868706	1124209981959963
754908	734686	20222	220	1839992	1416316	1124209984740589
1392108	1373436	18672	2469	6351486	6551684	1124209992669763
1619776	1602850	16926	4381	10106606	10604652	1124210004585269
1527362	1510170	17192	3324	7417392	8385062	1124210013706699
1509466	1491252	18214	1701	4636030	5123076	1124210020026797
1579302	1557716	21586	2389	5708824	6567072	1124210027488591
1284920	1266080	18840	1254	3890818	4003660	1124210032838189
1454552	1432786	21766	1146	3675868	3957450	1124210038141857
1204670	1185656	19014	1524	4449700	4475372	1124210043981963
1002082	982492	19590	2838	7073626	6899864	1124210052243253
1906876	1887014	19862	757	2910740	3642222	1124210057246061
986208	967378	18830	1387	3809376	3982276	1124210062227339
982360	963536	18824	1916	4566872	5035824	1124210067963425
1907044	1888388	18656	778	2953910	3684254	1124210073010085
1723010	1704378	18632	3625	7979262	9195024	1124210082898025
1532640	1515164	17476	1366	3671168	4486798	1124210088287453
902146	885266	16880	4116	9159826	9344202	1124210098522887
495228	476502	18726	3541	8464160	7787346	1124210107655883
1515116	1497302	17814	2343	6019294	6412480	1124210115363713
995726	976996	18730	138	1663042	1486302	1124210118196329
1448332	1430636	17696	3398	8179928	8454800	1124210127998865
1811528	1793610	17918	577	2175976	3177054	1124210132160009
1470254	1448452	21802	4330	9382792	10341498	1124210143186803
1517948	1491368	26580	1997	5339848	5734664	1124210150230441
1404472	1257294	147178	751	2908694	3128346	1124210154728895
1176652	1155464	21188	304	1281372	2007222	1124210157373065
743018	724184	18834	1683	4765208	4331532	1124210163067351
1200946	1182492	18454	24	1443072	1471044	1124210165897277
1573094	1549414	23680	4052	9500614	9898832	1124210177157373
1639968	1620752	19216	1074	3548988	4014400	1124210182532179
753052	734600	18452	192	1787788	1359622	1124210185259265
1465012	1445136	19876	1046	3379184	3784872	1124210190289181
1414922	1318512	96410	1820	5037070	5277260	1124210196927043
1132124	1111776	20348	1357	4110880	4068642	1124210202356177
242540	221906	20634	503	2405656	1470174	1124210205190575
1529564	1510146	19418	3001	7403204	7758592	1124210214309537
1493506	1474032	19474	4432	9863460	10580650	1124210225853411
1456268	1428818	27450	3206	7426654	8090800	1124210234922105
1922742	1701992	220750	901	3184580	3934902	1124210240202417
1636038	1616602	19436	4711	10924180	11280650	1124210252947735
1567672	1547336	20336	1660	10068180	5109868	1124210264769257
1906616	1882950	23666	689	2872428	3506254	1124210269734161
1747646	1728112	19534	3718	8047380	9406844	1124210279715097
1694832	1673768	21064	4450	10128202	10816734	1124210291724225
1721160	1700798	20362	3635	7984922	9212398	1124210301616465
1528456	1371552	156904	1159	3717328	4067432	1124210307047761
1064388	1025710	38678	4807	10591844	10900558	1124210318889557
1506000	1487456	18544	4644	10689738	11016014	1124210331271097
363366	343268	20098	339	2081602	1267020	1124210333902431
992040	971786	20254	3398	8196968	8009988	1124210343277029
1396712	1377204	19508	1625	4651894	4871732	1124210349511669
1605500	1494270	111230	3388	8193350	8603050	1124210359496241
1170068	1152672	17396	2588	6544302	6557182	1124210367384807
1456694	1437150	19544	4440	10338746	10547720	1124210379353437
866036	846624	19412	2426	5883438	5939876	1124210386288679
1778320	1758466	19854	1390	4296050	4781710	1124210392548961
1004588	986112	18476	517	1697964	2261820	1124210395441173
1132774	1114072	18702	3612	8626110	8578430	1124210405385321
1473294	1455416	17878	3997	9395764	9690044	1124210416439735
668738	649218	19520	1515	4436980	3919032	1124210421731059
1378664	1359144	19520	4807	10529128	11206638	1124210433812873
688426	667812	20614	2226	5651758	5351906	1124210440326705
1482196	1463352	18844	2777	6951778	7257990	1124210448946397
1645988	1625362	20626	1518	4432496	4903426	1124210455210147
1292052	1270920	21132	4911	11226136	11339758	1124210467914091
847712	828964	18748	1246	3860084	3562406	1124210472807735
577006	541672	35334	3597	8592574	7993558	1124210482162937
1580002	1561264	18738	3397	8189166	8597054	1124210492117881
1312144	1148830	163314	1898	5096188	5330888	1124210498711969
1230958	1214022	16936	3990	8844028	9433048	1124210508976569
1400548	1382462	18086	1573	4227890	4758650	1124210514778261
1391246	1372536	18710	2998	7367780	7608566	1124210523722891
1223524	1203866	19658	4025	9451000	9494638	1124210534583095
1558716	1539458	19258	903	2883038	3586606	1124210539232231
1325886	1306564	19322	4058	9677786	9663246	1124210550421297
725434	607352	118082	2849	6542630	6645968	1124210557874831
1218368	1200500	17868	2038	5570852	5516208	1124210564849565
1462834	1443658	19176	2576	6610144	6825972	1124210573095991
1426992	1407356	19636	1794	4971500	5225260	1124210579668215
1683474	1664448	19026	3309	7589350	8527202	1124210589126619
2081166	2062674	18492	1021	2736380	4345096	1124210594130271
1291276	1256206	35070	2521	6384956	6554718	1124210601992335
1177386	1158904	18482	256	1302784	1912112	1124210604658429
717858	697628	20230	1647	4701276	4234184	1124210610266825
1406926	1387454	19472	3051	7497616	7729790	1124210619357843
1186022	1165954	20068	82	1537418	1576462	1124210622266917
1553526	1377966	175560	3606	8620042	8988686	1124210632626245
1473232	1452894	20338	1823	5036638	5330176	1124210639319965
1194692	1175184	19508	2797	6995352	7015186	1124210647695345
933084	913432	19652	2847	7106748	6848628	1124210655919705
795118	775380	19738	4533	10466902	10083724	1124210667367655
1495212	1474486	20726	2314	6031184	6345002	1124210675079707
633590	613420	20170	1416	4218138	3688158	1124210680118029
1161050	1141738	19312	4815	11026690	11013310	1124210692491271
1506842	1489670	17172	1925	5243502	5568072	1124210699415017
1341102	1323702	17400	804	2603484	3160382	1124210703533273
785728	768030	17698	3314	7267470	7624858	1124210711759817
1446218	1428542	17676	3590	8568810	8837616	1124210721948233
750926	732126	18800	4213	9810340	9386760	1124210732682833
1587604	1570822	16782	4843	10628388	11483360	1124210745075459
1032630	1015354	17276	2107	4963984	5457670	1124210751246431
1018920	1000430	18490	466	1999592	2162792	1124210754438697
184216	165906	18310	165	562964	728300	1124210755369977
763198	743988	19210	3640	7746228	8253092	1124210764052879
1501280	1481042	20238	929	3241270	3570350	1124210768968935
1178360	1159424	18936	4618	10101140	10625896	1124210780421943
1558164	1530306	27858	3585	8551696	8938508	1124210790705685
1181868	1162864	19004	169	1331130	1730414	1124210793395333
1593832	1574388	19444	887	3025732	3597934	1124210798189403
1391212	1372352	18860	3960	8686654	9533256	1124210808452677
1393426	1373718	19708	1222	3849022	4059612	1124210813880841
498698	478816	19882	256	1912642	1232052	1124210816478083
1706298	1687640	18658	2861	7123696	7651782	1124210825493645
1673466	1654374	19092	1736	4297776	5368648	1124210831650785
422346	401318	21028	747	2614934	2138838	1124210834873597
1408130	1386538	21592	4831	9918760	11293056	1124210846395337
580164	536316	43848	3066	7529232	6935396	1124210854691293
1474284	1453244	21040	3173	7742806	8043094	1124210864123363
1448962	1430378	18584	840	2903538	3350408	1124210868662003
1484470	1464524	19946	3440	8277588	8587040	1124210878613441
519286	500258	19028	639	2370674	2019424	1124210881692217
740984	721504	19480	4969	11292534	10900664	1124210893911785
1420292	1400354	19938	2874	7145088	7389688	1124210902663033
1487368	1465494	21874	2794	6990478	7285732	1124210911318085
1151266	1130540	20726	1947	5144762	5281648	1124210917799917
1406714	1388146	18568	3675	8748666	8979978	1124210928141269
896774	877596	19178	2683	6763670	6485612	1124210935987241
1494378	1474078	20300	2129	5655626	5974748	1124210943322829
1134528	1114628	19900	1178	3557804	3712456	1124210948200965
1547200	1529776	17424	4357	9351326	10484378	1124210959285397
1136364	1119028	17336	2768	6893150	6886888	1124210967488515
1272182	1252552	19630	1728	4844132	4938310	1124210973778289
1862946	1621230	241716	1345	4076422	4763494	1124210979891143
1523010	1503794	19216	2397	6184098	6538808	1124210987783131
1307746	1287578	20168	4420	10237270	10368798	1124210999513757
1061430	1040382	21048	4668	10733082	10619922	1124211011493389
1604656	1586028	18628	2509	6420894	6843788	1124211019704537
941708	804740	136968	2084	5523610	5332056	1124211026355549
1529488	1509900	19588	1008	3360800	3755796	1124211031419155
1336622	1318348	18274	989	3375174	3525714	1124211036304253
1489236	1468240	20996	2209	5803596	6117592	1124211043778905
749072	730190	18882	2132	5661304	5235682	1124211050374735
2040712	2021544	19168	529	2595600	3320868	1124211055196335
1542730	1522686	20044	1889	4979672	5543292	1124211061904295
2104290	2084344	19946	480	2241076	3286762	1124211066435805
1392564	1373084	19480	1836	4582656	5287444	1124211072596069
1502670	1483170	19500	3609	8228030	8943854	1124211082516085
1724444	1705666	18778	3931	9273670	9809492	1124211093699749
1462614	1444024	18590	997	3391618	3679172	1124211098739905
1179382	1160150	19232	83	1589590	1568166	1124211101694621
1000948	981866	19082	1970	5346400	5162454	1124211108228131
1245782	1226592	19190	897	3189568	3261396	1124211112848971
1666138	1646558	19580	3170	7738470	8229124	1124211122439229
