# Loop @ Start frequency 1400000Hz took 1519.75 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3800000Hz took 709.12 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
821700	795234	26466	2483	5977112	6117906	1121772561351445
1564100	1537120	26980	4695	10906468	11283830	1121772574011773
760094	734610	25484	2080	5578352	5249164	1121772580539683
1979934	1730928	249006	4985	11481886	12280374	1121772594191485
1556790	1531320	25470	4703	10912458	11291710	1121772606850163
771978	703258	68720	3532	8575636	8165562	1121772616387345
1727092	1701012	26080	2604	6720444	7265722	1121772625024405
1527486	1377712	149774	4218	9497552	10293288	1121772636242697
1526532	1499376	27156	596	2709890	3048550	1121772640669733
423574	397404	26170	4133	9323216	9020196	1121772650606587
1540410	1513116	27294	4664	10836572	11197936	1121772663173419
1590096	1562210	27886	3903	9315686	9726848	1121772674272941
1473144	1448396	24748	1905	4796406	5618010	1121772680732001
1552358	1525814	26544	3540	8220968	8960944	1121772690695137
1530594	1374744	155850	4592	10629364	11045606	1121772703045277
1695688	1461292	234396	4918	11432580	11861776	1121772716366253
1734004	1707914	26090	1158	3834342	4378860	1121772722124503
1492658	1467466	25192	856	3229902	3533998	1121772727037171
1640382	1613580	26802	3235	7581316	8440160	1121772736452787
730080	703298	26782	553	2093392	2164826	1121772739466437
1666010	1640220	25790	3179	7911810	8373486	1121772749234349
1648414	1623620	24794	4849	10545408	11676142	1121772761618633
1520730	1496040	24690	4083	9709446	10021474	1121772773038897
1385728	1359564	26164	4279	10064014	10272368	1121772784681809
1580844	1553636	27208	3894	9295748	9698884	1121772795748793
1785290	1611492	173798	1731	4978934	5584504	1121772802703229
1526254	1497292	28962	2542	6598832	6941606	1121772811018105
792424	761496	30928	1197	3962750	3516722	1121772815972213
1483314	1454826	28488	4572	10661702	10955924	1121772828307037
1540896	1515042	25854	4725	10954800	11321242	1121772840992515
1477474	1450286	27188	1616	4623312	5038534	1121772847283063
1071448	1045050	26398	2907	7322314	7214280	1121772855866993
528314	499594	28720	2035	5578584	4927612	1121772862163737
1012548	987462	25086	251	2007560	1843154	1121772865373993
771298	745876	25422	4439	10381176	9978612	1121772876716597
1716032	1689686	26346	4084	9682716	10212276	1121772888305305
1522998	1496114	26884	3836	8608034	9530274	1121772898626143
1723690	1698270	25420	1843	5142796	5739136	1121772905682827
1192154	1165648	26506	2724	6426168	6968860	1121772913491231
1533192	1506384	26808	2228	6105878	6326470	1121772921320215
830202	803896	26306	4334	10080448	9828232	1121772932421125
542262	418788	123474	220	1946208	1312518	1121772935099181
1754292	1682688	71604	2469	6440380	7020642	1121772943487141
1873188	1847066	26122	4381	9911654	10966554	1121772955461953
1549312	1523484	25828	3324	7672644	8527792	1121772964874001
788678	703170	85508	1701	4420800	4520074	1121772970273239
1491818	1466544	25274	2389	6287194	6600152	1121772978242357
857940	723154	134786	1254	3870120	3696210	1121772983160457
1405666	1377386	28280	1146	3803598	4029168	1121772988562139
1486620	1461302	25318	1524	4168414	4864264	1121772994407069
1471182	1443972	27210	2838	7045228	7476926	1121773003113595
1726732	1653578	73154	757	3018936	3570254	1121773008053117
1401292	1374698	26594	1387	3862420	4510246	1121773013507557
550868	522902	27966	1916	5352258	4717888	1121773019601101
834840	730512	104328	778	3069122	2726126	1121773023695031
1747534	1720160	27374	3625	8780968	9334526	1121773034413657
1521432	1496278	25154	1366	3602406	4588638	1121773039727483
1622906	1595724	27182	4116	9750276	10191588	1121773051290907
1248106	1221296	26810	3541	7993260	8661680	1121773060722097
1462298	1436006	26292	2343	6189568	6477492	1121773068564145
885884	837244	48640	138	1791798	1490196	1121773071431767
1700846	1674434	26412	3398	8304142	8825976	1121773081626639
638212	605902	32310	577	1995222	2121186	1121773084449983
1456160	1430514	25646	4330	10187744	10445768	1121773096283813
1659684	1634444	25240	1997	5067984	5983208	1121773103201289
1353978	1328664	25314	751	2622508	3186382	1121773107367583
1187516	1160006	27510	304	1636132	2126178	1121773110380979
1683338	1657752	25586	1683	4894216	5378582	1121773117148811
1285790	1160362	125428	24	923232	1662716	1121773119551273
1235228	1208130	27098	4052	9690506	9673144	1121773130666633
676982	651656	25326	1074	3656526	3153746	1121773135190319
630956	594624	36332	192	2014884	1345560	1121773138026293
1559238	1532486	26752	1046	3599504	3980144	1121773143374589
1322606	1297826	24780	1820	5176638	5292198	1121773150063879
1288484	1256598	31886	1357	4243354	4332552	1121773155785663
1113324	1087844	25480	503	1949410	2449254	1121773159038503
1462800	1437308	25492	3001	7517578	7793840	1121773168235949
816038	775910	40128	4432	10159374	10008618	1121773179401095
1661668	1617108	44560	3206	7231904	8404590	1121773188484653
1581408	1555302	26106	901	2834306	3712310	1121773193090333
1342044	1316768	25276	4711	10460798	11093228	1121773205086867
1074584	1049064	25520	1660	4830664	4724400	1121773211185357
1947006	1784140	162866	689	2883924	3655432	1121773216209757
1698524	1670798	27726	3718	11612274	9463678	1121773229711187
1555390	1377176	178214	4450	9761336	10783618	1121773241217961
1347906	1321464	26442	3635	8792572	8947914	1121773251548351
1760432	1735778	24654	1159	3832260	4415054	1121773257330877
1533454	1465614	67840	4807	10807566	11475902	1121773269861819
1020754	994986	25768	4644	10388728	10637724	1121773281460987
333236	294898	38338	339	2189016	1341818	1121773284173481
1586794	1560122	26672	3398	8356512	8711970	1121773294306973
1180022	1154714	25308	1625	4384788	4759900	1121773300062159
1505320	1478056	27264	3388	8282034	8611972	1121773310039289
1371004	1344186	26818	2588	6186470	6881212	1121773317786969
1404214	1378374	25840	4440	10299042	10621996	1121773329680093
1450484	1422784	27700	2426	6215972	6637478	1121773337536297
533638	508538	25100	1390	4197340	3642418	1121773342457437
1590538	1560282	30256	517	2588580	2956032	1121773346826289
1120408	1091280	29128	3612	8655336	8674516	1121773356792037
1524266	1497082	27184	3997	9503304	9846526	1121773368009835
1440072	1414378	25694	1515	4551458	4800642	1121773374191575
550322	525022	25300	4807	11129820	10493930	1121773386061793
955696	929716	25980	2226	5497634	5741494	1121773392705067
1484198	1457618	26580	2777	7268758	7366862	1121773401647513
680920	635204	45716	1518	4056154	4047268	1121773406574229
1243750	1218496	25254	4911	11335082	11394424	1121773419342933
655996	628798	27198	1246	3702616	3477644	1121773423891147
1402384	1376204	26180	3597	8701594	8927132	1121773434185437
1266260	1240168	26092	3397	8155964	8390328	1121773443797289
1140688	1110692	29996	1898	5334068	5267768	1121773450461605
1433360	1400390	32970	3990	9037604	9741504	1121773461122213
1627878	1583878	44000	1573	4704832	5103650	1121773467648729
953148	927276	25872	2998	7506358	7284998	1121773476297921
1247552	1155018	92534	4025	9090824	9628714	1121773486826241
1562832	1537748	25084	903	3430208	3698986	1121773492009477
1428388	1383068	45320	4058	9085340	9874048	1121773502712985
1035860	941344	94516	2849	7043206	7064816	1121773510982329
1582776	1555756	27020	2038	5594068	5987812	1121773518349221
1104676	1079632	25044	2576	6493738	6586276	1121773526137101
1660152	1634552	25600	1794	5095042	5578132	1121773533082463
1773198	1743916	29282	3309	7970760	8720930	1121773543019469
1730910	1627624	103286	1021	3023614	4102018	1121773547967083
1098914	1072496	26418	2521	6553162	6470934	1121773555809085
1146464	1119260	27204	256	1563314	1988584	1121773558708533
1535010	1509122	25888	1647	4813838	5157780	1121773565247053
1422870	1396756	26114	3051	7091040	7853504	1121773573950893
1188756	1162702	26054	82	1533268	1687582	1121773576862741
1314546	1287078	27468	3606	8724792	8856878	1121773587092423
1232306	1206356	25950	1823	5180312	5207354	1121773593698147
1466870	1441112	25758	2797	6587998	7390206	1121773601942649
761072	734190	26882	2847	11905384	6786580	1121773614798789
1157482	1131176	26306	4533	10574358	10551996	1121773626721073
1586640	1559170	27470	2314	6138546	6545132	1121773634636211
736764	711682	25082	1416	4441892	3898404	1121773640004301
1293124	1264472	28652	4815	11137110	11253652	1121773652624557
1405624	1379964	25660	1925	5354282	5584700	1121773659575021
1731094	1669048	62046	804	3094336	3679666	1121773664590387
1717610	1691724	25886	3314	7488778	8675052	1121773673986881
778152	751050	27102	3590	8542352	8287868	1121773683497301
1463524	1436782	26742	4213	9939466	10224514	1121773695090607
1792050	1765800	26250	4843	11169044	11807450	1121773708245033
1433426	1407800	25626	2107	5301598	5978828	1121773715170393
1552364	1426094	126270	466	2434894	2813444	1121773719351233
1183936	1157910	26026	165	1845452	1845200	1121773722570801
572252	545338	26914	3640	8843468	8181844	1121773732199003
1298030	1271344	26686	929	3475306	3486010	1121773737162773
1745498	1582900	162598	4618	10739904	11311318	1121773749842181
1112976	1088018	24958	3585	8565988	8631760	1121773759711569
1010760	985940	24820	169	1852742	1685252	1121773762765297
1418116	1392154	25962	887	3282654	3521840	1121773767656619
1406162	1261040	145122	3960	9433850	9665452	1121773778686585
1419606	1393224	26382	1222	3353766	4194880	1121773783650037
412478	387166	25312	256	1602308	1254306	1121773785854857
1013774	987526	26248	2861	7229280	7066094	1121773794288123
1768980	1739930	29050	1736	4990194	5571920	1121773801237239
1339738	1152156	187582	747	3000918	3162952	1121773805767929
1769718	1742726	26992	4831	11181950	11766664	1121773818909837
1589476	1563304	26172	3066	7641792	8052224	1121773828331567
1405906	1379672	26234	3173	7458414	8081192	1121773837385919
1711706	1685974	25732	840	3122532	3721530	1121773842409617
1435024	1408670	26354	3440	7846212	8644952	1121773851880929
1484264	1458888	25376	639	2394332	3098198	1121773855950141
1595434	1570316	25118	4969	10915604	11864002	1121773868651185
1536064	1508790	27274	2874	7278868	7613564	1121773877655713
1465216	1440786	24430	2794	6963434	7389586	1121773886274817
1512208	1483964	28244	1947	5404368	5736724	1121773893381741
1700736	1676174	24562	3675	8839616	9380604	1121773904112233
1096110	1071056	25054	2683	6491260	6797172	1121773911889509
1450622	1414908	35714	2129	5788482	6039462	1121773919317953
996272	953464	42808	1178	3663404	3682658	1121773924167577
1147072	1119958	27114	4357	10219990	10190180	1121773935724279
1490850	1437904	52946	2768	7060928	7369216	1121773944466027
665334	623480	41854	1728	4975516	4451064	1121773950296417
1622686	1597012	25674	1345	4399174	4643324	1121773956507789
1418924	1389488	29436	2397	6313102	6543878	1121773964429921
1760176	1726476	33700	4420	10351554	10931092	1121773976731121
0	0	0	0	0	0	0
717436	690282	27154	2509	6534662	6066202	1121773996610199
1508622	1482646	25976	2084	5676698	6005088	1121774003985335
1256346	1231084	25262	1008	3535032	3603504	1121774008966987
970166	942850	27316	989	3487582	3277340	1121774013614813
726398	700090	26308	2209	6011308	5478422	1121774020542971
1794742	1767862	26880	2132	5787174	6387880	1121774028315233
1522680	1496844	25836	529	1950948	2920672	1121774031979177
1431076	1403920	27156	1889	4977696	5545226	1121774038577557
621866	595738	26128	480	2288296	1911970	1121774041678267
1242974	1211576	31398	1836	5304230	5249902	1121774048415367
969448	940404	29044	3609	8727132	8517214	1121774058301765
1078850	1053650	25200	3931	8976750	9270386	1121774068547033
1660106	1598282	61824	997	3504814	3985230	1121774073902267
1190746	1162494	28252	83	1690268	1686396	1121774076972939
1704276	1608636	95640	1970	5455616	5974136	1121774084322415
1130088	1103268	26820	897	3165856	3254482	1121774088808133
1741010	1715978	25032	3170	7239902	8410244	1121774097979049
