# Loop @ Start frequency 3500000Hz took 709.36 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.80 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
597820	582416	15404	17143	36103204	35054570	83454543488757
409140	392564	16576	11737	25423144	24054164	83454569733849
1103484	1086522	16962	1406	4821400	4087594	83454576072265
290496	269970	20526	15797	33514480	32054356	83454610288897
332964	246224	86740	10643	23136480	21790040	83454634173173
1236112	1162014	74098	8558	18993052	18523746	83454654816173
515676	499020	16656	4047	9811192	8780364	83454665565637
1194506	1178832	15674	10882	23354262	23128844	83454690526293
1185630	1169652	15978	12473	26735490	26303072	83454718859181
1191368	1170560	20808	1585	5013140	4531184	83454725496845
571968	555900	16068	12540	26484436	25822996	83454752967257
777124	672650	104474	14264	30460556	29475888	83454784618161
549930	533724	16206	7738	16775618	16197642	83454802364817
0	0	0	0	0	0	0
1178492	1161768	16724	14271	30076768	29891648	83454862942893
1177642	1159710	17932	12902	27766562	27152786	83454892307845
1142502	1126046	16456	3628	8712458	8570580	83454902574609
1176688	1158744	17944	8111	17571456	17569996	83454921744629
0	0	0	0	0	0	0
1177668	1160116	17552	14833	31413200	31014028	83454978497173
1214438	1178724	35714	15157	31634326	31700274	83455011757673
648840	634080	14760	5226	12260956	11272308	83455025079985
1188572	1160046	28526	16531	34356124	34421760	83455061037433
596596	579184	17412	13004	28010468	26776156	83455090057225
216804	199208	17596	3731	9097940	7849596	83455099785369
0	0	0	0	0	0	0
578922	563716	15206	3481	8676870	7712288	83455121157281
1284280	1159532	124748	10587	22994204	22628706	83455145848461
473268	455648	17620	4252	9923094	9148306	83455156657373
1177788	1162362	15426	3693	9014552	8735604	83455167271813
1178878	1163220	15658	8638	19084904	18626316	83455187946721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178590	1162090	16500	5262	12208974	11876672	83455246719989
1175972	1160736	15236	7312	16296184	15971328	83455264611205
1004140	989330	14810	5533	12928132	12242334	83455278965297
1173920	1158012	15908	13593	29008088	28531160	83455309560801
902228	885524	16704	99	1369926	1270976	83455312247085
699120	682830	16290	14288	29935350	29445890	83455343293743
572980	453020	119960	14109	29888440	28962018	83455374167365
698472	683560	14912	12408	26507808	25685406	83455401784641
1025164	1006528	18636	8027	17926708	17250846	83455421149169
917348	899876	17472	9985	21574000	21057978	83455444053189
425880	409780	16100	15678	32930352	31952762	83455477821445
1197468	1179532	17936	7117	16122272	15601918	83455495552909
592562	576996	15566	12293	25984430	25351346	83455522541761
448906	431842	17064	16789	35421898	34197590	83455558833829
1240886	1221608	19278	10914	23658722	23243740	83455584163609
246890	228128	18762	19153	39959294	38723882	83455624781269
0	0	0	0	0	0	0
1195068	1167642	27426	11040	23719204	23446740	83455656593233
1186528	1170424	16104	19496	40673248	40348960	83455698876329
1243478	1169288	74190	3415	8527178	8248178	83455709069221
486944	470576	16368	9104	19912888	18865194	83455729882493
960504	942088	18416	13390	28441056	27912022	83455759695845
1178774	1162608	16166	13186	28145214	27720940	83455789433909
1183970	1166772	17198	14864	31153550	31083700	83455822184809
1181932	1161930	20002	13823	29402332	28999962	83455853182537
1177804	1160088	17716	9098	19830564	19545148	83455874604249
1177720	1160356	17364	15155	31651152	31658422	83455907853897
1213650	1197636	16014	13875	29103138	29134916	83455938583589
1183332	1168216	15116	9861	21374102	21076540	83455961569077
1177300	1161952	15348	7928	17466384	17203738	83455980626921
521908	504416	17492	110	1666364	911832	83455983233489
413334	397750	15584	11900	25161870	24388644	83456009220697
352048	335094	16954	9545	20570908	19615902	83456030555441
1193578	1162850	30728	3369	8345814	8102694	83456040520689
1184092	1168516	15576	7297	16513548	15949352	83456058631093
461124	443236	17888	19406	40086404	39444708	83456099607769
560724	543972	16752	5787	13574628	12305166	83456114155273
1182776	1165044	17732	8521	18549188	18395572	83456134301165
926518	909274	17244	2005	5390770	5107234	83456141030853
1193456	1166636	26820	16318	34336120	34120344	83456176973497
509204	491968	17236	14294	29913308	29268848	83456207809033
0	0	0	0	0	0	0
1183720	1165316	18404	16278	34281928	33911892	83456257659149
1178554	1161900	16654	17680	36974258	36709844	83456296223645
516904	501880	15024	11094	23596000	22875734	83456320749809
302172	277564	24608	18047	37718660	36566516	83456359192793
1385192	1162968	222224	10162	22168064	21881236	83456383159633
1313964	1163452	150512	1420	4822160	4325776	83456389708333
1191400	1174352	17048	16616	34727148	34594780	83456426037485
764766	747742	17024	4621	11012050	10178208	83456438226769
879912	864434	15478	6886	15660508	14823672	83456455179773
1196130	1175282	20848	19189	40120154	39744800	83456496907637
553984	537944	16040	19642	41073344	40009280	83456538959173
1176922	1161856	15066	12200	25849290	25748884	83456566397885
253994	237844	16150	4100	9869906	8623860	83456576934897
806928	791888	15040	8859	19536256	18695812	83456597699649
444720	408006	36714	16704	35023688	34023768	83456633581185
1041166	1025194	15972	14153	30073302	29518144	83456665109361
464738	447996	16742	3768	9487478	8171134	83456675474849
1297640	1281656	15984	17718	37293436	36903964	83456714477461
1178380	1161372	17008	8756	19294332	18861942	83456735362045
1282452	1162716	119736	1692	4951280	4837790	83456742008053
1181662	1164932	16730	9481	20440910	20314232	83456764045065
1179148	1163576	15572	1863	5078492	5076562	83456770714521
1175674	1160764	14910	12575	26443026	26496530	83456798752837
923680	908290	15390	6574	14681850	14243032	83456814790709
1180124	1165086	15038	19855	41294164	41060776	83456857688825
1207902	1162972	44930	5044	11718694	11467596	83456871026485
1197620	1179874	17746	19716	41307056	40799860	83456913945841
1183964	1166782	17182	3488	8710520	8331262	83456924252145
1188328	1163592	24736	7537	16369416	16433776	83456942222329
327100	201542	125558	18773	39031660	38042836	83456981992789
1179180	1162718	16462	5320	12297140	11989826	83456995880761
1213524	1187742	25782	1013	3778606	3411178	83457001285061
1176804	1160340	16464	613	2953600	2574264	83457005826325
0	0	0	0	0	0	0
1179998	1162452	17546	16000	33841014	33350870	83457073722985
1181208	1162446	18762	7181	16021380	15714178	83457091338057
1067246	1051318	15928	4979	11447294	11195580	83457104263981
1228970	1211650	17320	16799	35467490	34997300	83457141373433
0	0	0	0	0	0	0
1178004	1162120	15884	11306	24450164	23960868	83457194046057
638606	622988	15618	11083	23854446	22975792	83457218950433
443396	428344	15052	2629	7078100	5871068	83457226885181
1184096	1166372	17724	5847	13128820	13049466	83457241627721
1008784	992124	16660	18437	38345968	38053042	83457281396113
1178074	1163054	15020	7324	16162320	15996196	83457299149263
206952	188228	18724	12335	26303492	25047460	83457326071941
1182386	1167368	15018	4813	11425618	10978984	83457339093265
408102	390910	17192	19546	40795442	39670674	83457380708649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179928	1162908	17020	1639	5064396	4628596	83457438632017
1176878	1161484	15394	19708	40684102	40764872	83457481012633
1183560	1165548	18012	13991	29664272	29336778	83457512273105
1184604	1160816	23788	10895	23371892	23145002	83457537241925
1181180	1165104	16076	10130	22213856	21611690	83457561048321
441092	423600	17492	13547	28366564	27706684	83457590267989
1173830	1158226	15604	17350	36523590	36045750	83457628378433
1178456	1161384	17072	8611	18810092	18571666	83457648778897
1006858	992046	14812	13071	28129554	27319470	83457678337057
615418	599912	15506	13121	27979234	27027668	83457707343381
417494	401228	16266	13537	28898482	27663154	83457737073237
0	0	0	0	0	0	0
1192310	1167256	25054	9851	21443882	21064820	83457786163681
577572	560924	16648	3520	8789428	7788420	83457795942869
1209772	1161914	47858	3752	8913400	8885360	83457806476953
1177682	1161524	16158	6926	15381606	15201812	83457823448729
1177412	1156188	21224	14751	30781804	30849984	83457855820221
559546	543966	15580	12108	25643546	24945752	83457882436161
984640	969344	15296	13409	28541280	27973944	83457912373001
308546	280988	27558	6582	14904702	13642508	83457927996761
1117368	1102416	14952	1307	4367092	3902656	83457933893557
830662	814602	16060	18269	38196358	37539882	83457973332545
1182000	1164400	17600	6444	14531048	14241736	83457989457769
461658	445060	16598	5367	12359898	11366004	83458002691305
0	0	0	0	0	0	0
1197142	1175776	21366	16010	33837846	33387920	83458070662269
1182334	1165664	16670	18218	37850214	37790226	83458110115141
1177488	1160958	16530	9507	20856180	20361434	83458132560093
807304	790538	16766	3592	8823528	8162530	83458142613865
1174052	1159090	14962	9429	20370124	20203854	83458164590417
540288	524838	15450	2363	6701624	5440264	83458172254609
1175616	1160404	15212	8697	18799276	18741764	83458192641765
1177200	1161704	15496	10765	23509692	22881452	83458217749133
1178788	1162926	15862	13037	27641152	27423038	83458246980533
1175468	1160682	14786	11186	23956284	23721500	83458272524969
1189128	1172120	17008	2722	6630456	6804536	83458280764589
975540	956032	19508	12586	27074812	26321188	83458309238769
707588	691010	16578	12562	26702008	26001118	83458337060601
1175360	1160210	15150	18618	39115800	38581912	83458377764069
0	0	0	0	0	0	0
1204896	1179132	25764	9858	21341948	21091132	83458435061125
1179716	1163726	15990	6582	14909476	14515714	83458451561817
1174936	1159248	15688	8846	19295256	19038448	83458472444873
1180730	1128892	51838	3808	9252718	8967748	83458483290601
307666	273560	34106	5616	13038162	11711676	83458497049417
1278992	1263774	15218	15730	33191176	32909486	83458531930473
1040670	1023412	17258	4975	11441910	11161376	83458544826029
619036	603518	15518	18171	38179148	37135478	83458584042089
974428	957692	16736	18263	38335324	37671460	83458623765157
1178152	1162552	15600	13658	28676964	28665536	83458654032645
873108	857316	15792	17970	37518492	36984928	83458692837313
566302	551098	15204	1899	5557574	4538710	83458699384465
1304732	1162976	141756	19467	40815852	40409328	83458741916513
1178062	1161100	16962	14256	30489158	29860364	83458773995641
1188368	1169996	18372	16769	35421528	34896644	83458811017637
1265346	1229634	35712	4276	10238582	9988002	83458822934517
1182826	1166002	16824	10301	22318148	21959536	83458846847825
846740	831032	15708	13424	28431796	27866048	83458876545521
1175090	1160208	14882	2861	7396242	7068156	83458885539789
0	0	0	0	0	0	0
486596	470696	15900	4151	9987084	8960744	83458917593045
687524	670456	17068	17256	36306804	35369450	83458954999665
381976	365392	16584	19034	39663976	38622968	83458995457805
805380	787112	18268	9903	21620096	20781614	83459018297025
1155456	1138392	17064	1688	5457816	4702658	83459025323033
721276	644320	76956	17109	36003856	35109366	83459062460581
0	0	0	0	0	0	0
1176260	1160044	16216	15962	33461636	33275064	83459124133057
1180078	1163014	17064	3338	8196494	8026960	83459133922813
937488	846396	91092	10735	23106492	22578610	83459158380013
1180698	1164702	15996	11482	24567354	24316570	83459184539025
1179424	1161684	17740	13071	27856288	27491366	83459214001525
398682	379940	18742	14014	29493014	28598812	83459244306549
1172642	1157086	15556	1443	4477618	4230004	83459250370461
402168	385594	16574	11781	25306300	24134920	83459276491753
748680	732228	16452	12561	26814600	26040938	83459304470069
931982	806584	125398	12849	27530126	26800214	83459333345129
1183544	1165158	18386	16244	33806768	33847108	83459368748409
1177054	1159486	17568	17967	37403694	37281492	83459407751637
1181580	1165564	16016	1604	4635800	4560252	83459413982101
1310988	1296236	14752	39	1811984	1560116	83459417517493
1179978	1163842	16136	6695	14821074	14756950	83459433930333
1180064	1162064	18000	14374	30053308	30100050	83459465574173
1182722	1162782	19940	13531	28920690	28416732	83459496090585
522954	506772	16182	17513	36868810	35719634	83459533894521
610958	595730	15228	7483	16697346	15748610	83459551616321
1177548	1160958	16590	9695	21036036	20738948	83459574240801
1174176	1158740	15436	2080	5755724	5504540	83459581583377
1179788	1164280	15508	9985	21729272	21320292	83459604906813
1175592	1160060	15532	14703	30857696	30753028	83459637360329
596546	581480	15066	18532	38411850	37830732	83459676780989
1181050	1164732	16318	17604	37143626	36560872	83459715527173
1177274	1161452	15822	9218	20128678	19783352	83459737245245
1178118	1163024	15094	15596	33188882	32541940	83459772023821
491968	475910	16058	14133	30003920	28928664	83459802933397
280102	264290	15812	19664	40718352	39778596	83459844345209
1070154	1053072	17082	8903	19698006	19048160	83459865525113
444736	427988	16748	1905	5713920	4426038	83459872097641
1178582	1161858	16724	3540	9080758	8430220	83459882769385
1177486	1161956	15530	19592	40693446	40532356	83459925067957
1180628	1162060	18568	9918	21436636	21192388	83459948098997
529416	513682	15734	16158	33921000	33015496	83459982961457
1251776	1162078	89698	856	3544976	3137408	83459988169737
475970	459100	16870	3235	8078014	7115756	83459997135889
0	0	0	0	0	0	0
1188860	1171996	16864	3179	7973060	7718096	83460031028509
1176438	1161424	15014	9849	21335458	21048776	83460053953925
185846	168624	17222	4083	9595446	8523932	83460064147225
331648	313280	18368	19279	39924296	39061040	83460104814729
984900	969232	15668	13894	29570312	28948078	83460135801709
1185786	1162328	23458	16731	35161118	34818804	83460172562293
1193648	1176208	17440	2542	6746980	6449688	83460180924105
1175524	1159628	15896	11197	23907574	23740598	83460206419785
594488	578336	16152	14572	30712780	29909488	83460238140505
1273020	1161712	111308	19725	41257176	40892894	83460281082721
517596	502438	15158	6616	14959752	13920296	83460296973133
838032	820372	17660	17907	37431360	36825474	83460335653289
1313222	1165770	147452	2035	5878394	5555068	83460343256417
1179856	1164596	15260	15251	32305560	31852086	83460377154777
1413070	1162900	250170	9439	20294250	20464984	83460399273801
968874	950666	18208	14084	30022546	29307280	83460430677373
837012	821160	15852	13836	29311564	28679058	83460461259253
1180452	1161834	18618	1843	5638100	5036324	83460468490641
1175878	1160160	15718	17724	37059362	36793820	83460507137777
1275784	1256600	19184	7228	15624880	15902414	83460524451545
506834	491102	15732	4334	10241822	9346122	83460535612481
1183782	1166208	17574	10220	22287574	21794948	83460559495249
1188832	1164552	24280	17469	36516192	36297780	83460597612009
1183412	1165748	17664	19381	40328884	40115068	83460639536269
1185630	1170098	15532	13324	28331542	28004918	83460669464257
297064	282124	14940	6701	14723204	13869512	83460684897569
1194564	1177500	17064	7389	15978386	16143440	83460702490921
1117794	1101284	16510	1254	4217966	3796432	83460708238113
1184386	1167978	16408	16146	34005506	33646732	83460743838409
1193136	1172492	20644	6524	14654884	14412812	83460760097025
1203136	1163668	39468	12838	27584540	27050136	83460789296809
1176348	1160966	15382	5757	13103900	12860736	83460803989921
748238	732344	15894	16387	34554366	33692642	83460839705517
1501510	1485752	15758	1916	5618170	5503788	83460847238729
508296	492236	16060	10778	23132048	22235772	83460871291297
1178374	1162100	16274	8625	19014646	18598868	83460891897237
1182564	1165732	16832	16366	34032860	34084240	83460927525133
686104	671110	14994	9116	19882292	19089598	83460948504509
994824	978204	16620	18541	38778808	38247840	83460988698913
1184240	1165348	18892	17343	36345104	36040520	83461026662021
498328	482970	15358	15138	31841296	30945328	83461059421849
674224	658578	15646	18398	38491612	37640134	83461098999441
1180070	1163480	16590	15577	32975082	32504338	83461133567017
1182800	1166980	15820	9330	20334272	20014288	83461155495585
1178390	1162060	16330	1997	5708678	5342332	83461162793105
1179148	1161984	17164	10751	23308032	22855288	83461187701661
562524	547372	15152	5304	12203908	11342272	83461200880945
849866	833712	16154	1683	4769402	4387646	83461206920229
1175688	1157968	17720	5024	11935412	11395426	83461220443969
951118	934512	16606	19052	39945214	39226544	83461261753081
1185568	1169488	16080	1074	4005244	3505308	83461267357469
1186066	1166028	20038	5192	11748690	11741468	83461280703821
727392	711946	15446	11046	23970316	22992038	83461305822997
1178792	1161920	16872	16820	35224924	34989246	83461342638093
543790	528200	15590	6357	14610818	13432572	83461358210969
1180086	1164652	15434	503	2946854	2356812	83461362751229
450848	433664	17184	3001	7944180	6623308	83461371571913
1174316	1157164	17152	4432	10690926	10209784	83461383849289
1178268	1161822	16446	3206	8192904	7762200	83461393633189
1189712	1174748	14964	5901	13623820	13162136	83461408858493
1182684	1167836	14848	9711	21120636	20778450	83461431581281
1213012	1162746	50266	1660	4587728	4704472	83461437793573
1184136	1165706	18430	5689	12995020	12732528	83461452384561
1178136	1162612	15524	3718	9067908	8785572	83461463042497
1178740	1161340	17400	19450	40655528	40249548	83461505288781
1184098	1167098	17000	18635	38964326	38625868	83461545851785
361528	344348	17180	1159	3723590	2851062	83461550347177
1210602	1195676	14926	4807	11420842	10996566	83461563390185
1128080	1113110	14970	19644	41013720	40586720	83461605945301
1016404	1000254	16150	5339	12517476	11865970	83461619891505
1178668	1163600	15068	18398	38729868	38145108	83461660211469
1178710	1162730	15980	11625	25167514	24600140	83461686969309
991044	871104	119940	13388	28150512	27938706	83461716523421
772522	757560	14962	7588	16518534	16119892	83461734232745
0	0	0	0	0	0	0
755184	739386	15798	2426	6441112	5777680	83461764247169
1191134	1175646	15488	16390	34435486	34142452	83461800286833
1178938	1161396	17542	10517	22460970	22383824	83461824340437
614984	598968	16016	3612	9014180	8011184	83461834382425
1177812	1161708	16104	13997	29228436	29342328	83461865200981
1195812	1178442	17370	16515	34426692	34399368	83461901234721
714754	698778	15976	14807	31345754	30499142	83461933707413
1177880	1161958	15922	17226	36187892	35801436	83461971486241
224214	200492	23722	2777	7209514	5949390	83461979332493
1182192	1164686	17506	11518	24821076	24389758	83462005748253
394550	377592	16958	14911	31284202	30387952	83462037840365
1185884	1170086	15798	16246	34310720	33850372	83462073749405
475036	457708	17328	18597	38849596	37840024	83462113488245
1185330	1169136	16194	8397	18306322	18150018	83462133392393
1105994	1090698	15296	11898	25338438	25073646	83462160250865
653972	638056	15916	13990	29906992	28805976	83462191226609
1095392	1078840	16552	1573	4956484	4411272	83462197691961
1206458	1156824	49634	17998	37865210	37373482	83462237176709
297936	280108	17828	9025	19540180	18519508	83462257428025
1079194	1062900	16294	5903	13200126	13057232	83462272121193
1009990	994716	15274	14058	29532614	29297544	83462303077717
1184948	1168828	16120	12849	27442292	27053112	83462332118453
1190968	1175300	15668	2038	5778984	5437324	83462339500425
538764	522178	16586	12576	26838324	25861770	83462367289993
1179732	1161898	17834	11794	25249340	24939618	83462394132721
1189204	1172814	16390	13309	28233076	27978704	83462423967953
625852	610746	15106	1021	3785980	2840026	83462428792577
1091074	1074478	16596	2521	6901682	6360730	83462437213725
1193912	1176092	17820	10256	22087700	21876466	83462460908385
546310	529764	16546	16647	35143762	34010656	83462497010493
1177016	1162280	14736	3051	7690460	7452700	83462506291137
548434	443862	104572	15082	31976746	30882840	83462539230301
1188820	1173636	15184	3606	8414176	8573072	83462549246625
562420	544218	18202	1823	5368652	4380552	83462555588161
292778	277230	15548	2797	7253102	6057830	83462563546465
583468	567936	15532	17847	37336076	36447688	83462601878849
1241548	1174334	67214	4533	10282308	10478362	83462613814817
726232	708350	17882	12314	25908116	25525748	83462640861281
1177764	1160572	17192	6416	14557456	14183474	83462657018697
1181416	1166304	15112	19815	41170040	40984948	83462699784005
1180120	1163868	16252	11925	25190128	25201446	83462726566505
881322	863506	17816	5804	13344098	12661234	83462741209609
231028	207024	24004	8314	18224512	17029364	83462760077149
265984	249840	16144	3590	8838060	7616944	83462769594045
1182952	1167382	15570	4213	10025272	9779902	83462781214937
1185122	1163976	21146	19843	41257030	41040780	83462824068749
654544	631532	23012	2107	5723604	5039332	83462830858109
1180160	1161228	18932	15466	32553204	32286450	83462865011481
1176414	1161418	14996	10165	22048862	21678020	83462888647529
656886	640508	16378	8640	19027270	18107816	83462908749829
1185900	1168762	17138	15929	33749016	33245374	83462944106461
1185616	1170144	15472	14618	30932264	30593358	83462976636049
908150	889980	18170	18585	38768846	38248064	83463016736249
0	0	0	0	0	0	0
1180736	1163606	17130	15887	33442224	33125370	83463064684461
385376	367430	17946	13960	29144256	28477080	83463094636881
849584	832122	17462	16222	34103650	33465548	83463130010801
1179678	1164540	15138	5256	12289902	11862688	83463143892801
1193838	1163288	30550	2861	7294006	7085954	83463152794861
0	0	0	0	0	0	0
1180498	1165810	14688	747	3131502	2846142	83463163829425
0	0	0	0	0	0	0
1176840	1160818	16022	13066	28077280	27480332	83463215389369
584696	569778	14918	8173	17665628	17102372	83463234051089
1178560	1163460	15100	15840	33276044	33029216	83463268918693
754862	739052	15810	13440	28814502	27804294	83463298900733
527684	512210	15474	10639	22994080	21978734	83463322833369
646764	630168	16596	14969	31546692	30754980	83463355446213
1177558	1161670	15888	2874	7410454	7097006	83463364444921
1177360	1160112	17248	7794	17278956	16935536	83463383314577
1176156	1160236	15920	16947	35664960	35240820	83463420569133
1184256	1168152	16104	3675	9253320	8708720	83463431429101
1071068	1055958	15110	2683	6566016	6610268	83463439479825
1177194	1159952	17242	7129	16111406	15605986	83463457179825
1317986	1302636	15350	16178	33872842	33843904	83463492782341
0	0	0	0	0	0	0
888472	872112	16360	2768	7291888	6596916	83463543468413
1301846	1286682	15164	1728	5185738	4928370	83463550367745
1176140	1160122	16018	16345	34575048	34036490	83463586529749
852244	835060	17184	12397	26032832	25816876	83463613835629
1175492	1159860	15632	19420	40584000	40186048	83463656008561
1173938	1157660	16278	4668	11122726	10680224	83463668718885
1182382	1165080	17302	12509	26790358	26373712	83463697113125
470044	447948	22096	12084	25863248	24809422	83463723856565
1024286	1009302	14984	6008	13624854	13211294	83463738918689
659358	642886	16472	5989	13845554	12809316	83463753837633
658836	643600	15236	12209	26364384	25248368	83463781274901
1185048	1169622	15426	7132	16175600	15620180	83463799046977
1177804	1161512	16292	5529	12536660	12409872	83463813173633
1075644	1059746	15898	6889	15525520	15024084	83463830187325
570436	554382	16054	5480	12642072	11700272	83463843812033
1175988	1160236	15752	11836	25577592	25018468	83463870979361
1192312	1174622	17690	13609	28934728	28580502	83463901517417
1181796	1164188	17608	13931	29757400	29213654	83463932868649
388330	372492	15838	997	3673958	2555376	83463937351149
835360	818386	16974	15083	31991812	31172290	83463970591945
751520	732678	18842	1970	5502564	4862694	83463977268037
831628	815470	16158	5897	13708960	12796506	83463992220029
1183792	1167456	16336	8170	17657164	17695136	83464011474053
509548	493778	15770	9614	21132496	19908322	83464033529633
460020	440806	19214	19075	39837240	38781690	83464074239789
262352	246528	15824	16936	35523836	34304528	83464110437841
1187702	1165730	21972	18810	39315178	38977078	83464151352845
1197294	1160298	36996	9699	21256490	20767084	83464174220273
789826	774744	15082	17703	36818710	36366604	83464212242497
745098	720548	24550	5571	13062614	12057384	83464226461641
1176106	1160404	15702	12121	25614318	25589524	83464253664457
1175696	1160736	14960	5204	12012740	11755688	83464267265933
658354	642708	15646	10653	22824738	22135906	83464291162409
1187272	1168200	19072	4899	11778640	11155620	83464304541201
1133884	1118950	14934	1951	5823064	5209986	83464311919769
757052	741304	15748	1533	4701462	3994058	83464317790881
1178276	1161790	16486	875	3691122	3100422	83464323072097
1174732	1159424	15308	16820	35353532	34985224	83464360012253
562340	289768	272572	6624	14926230	13981196	83464375911733
1173382	1156446	16936	4226	10148214	9797186	83464387646665
1279548	1263360	16188	17530	36558344	36510092	83464425898537
1178882	1162972	15910	15287	31976574	31923540	83464459467601
790052	774396	15656	2017	5924724	4995808	83464466594721
7621152	7619178	1974	9637	21421880	27066308	83464496057641
1179640	1160880	18760	3099	7659620	7548562	83464505310009
1180818	1163904	16914	3072	7526706	7496508	83464514429109
1252456	1166860	85596	9460	20583664	20342690	83464536678581
267154	250200	16954	2320	6507482	5085460	83464543877221
1026296	1010324	15972	13691	28867984	28578080	83464574184113
1183540	1165518	18022	3515	8703872	8384260	83464584483297
735426	718956	16470	6689	14973738	14285180	83464600611045
1179934	1164394	15540	4036	9711942	9423226	83464611925441
0	0	0	0	0	0	0
269852	253162	16690	13527	28695244	27494902	83464650967041
966602	862506	104096	4512	10831610	10161576	83464663177709
1142052	1121480	20572	19272	40092452	39857484	83464704824841
