# Loop @ Start frequency 2200000Hz took 970.67 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 760.41 cycles
# Interval [756 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1681244	1658184	23060	3027	7070778	7964072	1123901271514289
1254782	1235752	19030	4985	10920082	11453796	1123901283883585
0	0	0	0	0	0	0
751318	732412	18906	2117	5770976	5203276	1123901293878107
1804784	1786974	17810	2293	5978264	6609400	1123901301843469
1936746	1918812	17934	1789	4970774	5732648	1123901308933409
1668204	1649476	18728	914	2623914	3715428	1123901313410833
1713426	1690782	22644	4153	9623586	10238066	1123901324929983
1006154	987610	18544	1515	4264780	4255778	1123901330386667
1631482	1613608	17874	1040	3475366	3930980	1123901335675933
606352	470764	135588	4496	9834368	9816218	1123901346298821
1464362	1443264	21098	3415	8330832	8524628	1123901356288765
1401904	1380546	21358	4104	9612638	9839178	1123901367498195
1641734	1620916	20818	3390	8001300	8650776	1123901377335979
2129256	2108380	20876	3186	7791430	8731750	1123901387451435
1647090	1625450	21640	4864	10202532	11603948	1123901399495179
2369838	2349590	20248	3823	8573852	10245754	1123901410633831
785104	765166	19938	4098	9185280	9211794	1123901420799019
1182758	1162378	20380	155	1296176	1721500	1123901423472637
1599862	1462568	137294	3875	9166796	9584448	1123901434433533
1828760	1683394	145366	4861	10713686	11769786	1123901447158355
2033490	2014402	19088	2928	7230902	8106904	1123901456605007
1050310	1024802	25508	110	1614288	1489210	1123901459451787
1251756	1231802	19954	1900	5191028	5270102	1123901466077339
934506	914536	19970	4545	9560066	10255218	1123901476765995
1893300	1872688	20612	3369	8143098	8860580	1123901486996715
1366800	1347816	18984	2297	5392390	6190104	1123901493954161
1918656	1787366	131290	4406	10122590	10959944	1123901506189911
1064184	1044132	20052	787	2804490	2867914	1123901510253409
1567874	1533740	34134	3521	7671128	8844040	1123901519686947
1798266	1772620	25646	2005	5405746	6030876	1123901527073369
1514554	1494882	19672	1318	3276924	4378508	1123901532059621
1420850	1400516	20334	4294	9950916	10238424	1123901543625821
1756126	1635768	120358	824	3056152	3637056	1123901548633061
1669612	1645640	23972	1278	3797308	4455846	1123901554294501
1239810	1220772	19038	2680	6767922	6829782	1123901562496659
1205780	1185404	20376	1094	3591018	3622594	1123901567488541
1716974	1696810	20164	3047	7553122	8094754	1123901576953231
676126	656326	19800	162	1742348	1229970	1123901579570857
5615680	5613216	2464	1420	4449290	8684310	1123901589830369
1305990	1284852	21138	1616	4639448	4768684	1123901595970581
2247818	2227690	20128	4621	10663570	11719038	1123901609076343
757644	738470	19174	1886	4465404	4758348	1123901614494101
1534604	1514936	19668	4189	9783384	10143184	1123901626006981
0	0	0	0	0	0	0
1875834	1845384	30450	2200	5792562	6495498	1123901645735951
1687668	1669950	17718	4100	8933546	10106672	1123901656539687
1528766	1505870	22896	3859	9240068	9464734	1123901667490819
731880	710812	21068	1704	4826874	4374436	1123901673243923
1859032	1728392	130640	4153	9707386	10392716	1123901685004963
1663834	1643806	20028	3768	8400988	9429816	1123901695267697
1589814	1569018	20796	2718	6111908	7255416	1123901703163553
1907938	1861884	46054	3756	8935196	9649734	1123901714201645
1656870	1636384	20486	1692	4303838	5258084	1123901720344377
1601074	1574966	26108	4481	9766172	10781160	1123901731894503
1591018	1568060	22958	1863	5234890	5535800	1123901738902417
1481388	1463142	18246	2575	6544492	6849128	1123901747114735
1652768	1498146	154622	1574	4346298	5018220	1123901753296179
1545484	1523068	22416	4855	11068472	11484518	1123901766104775
1193904	1173440	20464	44	1411732	1510710	1123901768905165
1868076	1834872	33204	4716	10843598	11529148	1123901781815261
1812698	1787960	24738	3488	7505646	9018562	1123901791327781
2053008	2031746	21262	2537	6073754	7356386	1123901799650083
2141018	2120226	20792	3773	8868412	9919870	1123901810853937
363378	343112	20266	320	2056086	1232630	1123901813468299
1605890	1584584	21306	1013	3434016	3865488	1123901818702771
1908368	1888570	19798	613	2473588	3363990	1123901823279207
1475770	1456294	19476	4795	10322788	11296258	1123901835272543
1627780	1607050	20730	1000	3412032	3857276	1123901840582513
1394944	1372738	22206	2181	5763328	5986370	1123901847935621
1236458	1198562	37896	4979	10506676	11423378	1123901859873089
1051754	1031580	20174	1799	5002848	4881112	1123901866122295
1722720	1640088	82632	1483	3811204	4921006	1123901871851201
952182	933054	19128	1306	3836946	3796758	1123901876834635
1001468	981034	20434	1083	3751716	3396472	1123901881781861
540870	490046	50824	2629	6665800	6027356	1123901889183243
1625680	1603854	21826	847	3104518	3550560	1123901894108023
845400	827208	18192	3437	8165388	7947124	1123901903313529
1578946	1561170	17776	2324	6038146	6446158	1123901911113027
1266826	1247856	18970	2335	5612822	6155892	1123901918174871
1263602	1246210	17392	4813	10050764	11107604	1123901929671567
1574030	1553754	20276	4546	10547802	10886094	1123901941975979
608476	589170	19306	3083	7157418	7007304	1123901949936345
959112	934278	24834	4348	10098808	9884494	1123901961188941
1682906	1663328	19578	1639	4683728	5190216	1123901967750699
1116674	1095024	21650	4708	10177936	10762580	1123901979240341
1590722	1572590	18132	3991	9388032	9801534	1123901990414191
210754	183866	26888	895	2350496	2223636	1123901993158233
1614004	1596708	17296	130	1652880	2091576	1123901996607449
1582290	1563148	19142	3547	8546026	8894430	1123902006917741
1704388	1683920	20468	2350	5637440	6634452	1123902014457803
956472	937444	19028	3611	8631146	8408826	1123902024239791
1653600	1633934	19666	3071	7548708	8025386	1123902033636855
1698712	1679268	19444	3121	7147458	8170326	1123902042677903
1705994	1686550	19444	3537	7804680	9009296	1123902052383115
995304	868844	126460	1541	4601434	4295244	1123902058162381
1013878	993954	19924	4851	11123866	10944624	1123902070494849
1027240	998820	28420	3520	8467520	8296148	1123902080184141
1943860	1924712	19148	3752	8995800	9677312	1123902091318691
841996	820904	21092	1926	4361268	4924354	1123902096716771
1933140	1911660	21480	4751	10979028	11663180	1123902109823835
1783072	1676112	106960	2108	5106586	6225462	1123902116907641
1568424	1550040	18384	3409	7771892	8604748	1123902126432951
1400416	1381404	19012	1582	4552924	4782366	1123902132568911
1492924	1472210	20714	1307	4031108	4335482	1123902138287405
1696694	1676848	19846	3269	7558198	8462848	1123902147737105
1392324	1373064	19260	1444	4190938	4513588	1123902153514659
2050924	2029766	21158	367	1951356	3014616	1123902157711275
630878	611534	19344	4526	9510368	9913122	1123902168047139
1607080	1586796	20284	1010	3432342	3857058	1123902173281277
751122	733494	17628	3218	7623702	7416966	1123902181851197
1629798	1610948	18850	4507	10406292	10860680	1123902194069751
2087042	2068746	18296	3592	8437760	9488786	1123902204776903
1573248	1553584	19664	4429	9830416	10649862	1123902216363153
1943892	1884788	59104	2363	6134008	6898814	1123902224635701
1599462	1454720	144742	3697	8085694	9222706	1123902234515231
7100718	7098186	2532	765	2778340	8859140	1123902244588431
1398242	1378268	19974	3037	7184500	7702204	1123902253365821
1504762	1473814	30948	1186	3787260	4106960	1123902258852297
1192854	1173662	19192	2722	6848676	6866994	1123902267088351
1170378	1150812	19566	2586	6772522	6570700	1123902275225815
1522540	1486010	36530	2562	6530660	6876030	1123902283473915
1830018	1810718	19300	3618	8239046	9295034	1123902293737317
1177780	1158378	19402	410	1419484	2227420	1123902296529065
1515022	1493172	21850	4858	11209646	11460870	1123902309448187
1390628	1370842	19786	1582	4566854	4782556	1123902315599757
717316	695660	21656	3846	9110894	8642968	1123902325622329
1097800	1075336	22464	3808	8462322	8943598	1123902335376777
2181654	2161950	19704	616	2635778	3642626	1123902340388591
1963272	1941344	21928	730	2677948	3652716	1123902345224191
1528226	1492212	36014	4975	10600220	11706848	1123902357547039
1741834	1721920	19914	3171	7584910	8312220	1123902367068451
1569370	1548736	20634	3263	7213972	8313892	1123902376033933
2099508	2078684	20824	3658	8328438	9637216	1123902386644027
1449656	1427748	21908	2970	7456508	7608104	1123902395732163
2045938	2023772	22166	1899	5205278	6073590	1123902403178391
2072090	2051094	20996	4467	10471694	11236886	1123902415916463
1542018	1521520	20498	4256	8954592	10287768	1123902426607355
1561770	1541426	20344	1769	4463644	5330068	1123902432827969
2123394	2102034	21360	4276	9401166	10905992	1123902444547569
1183688	1163002	20686	301	1235414	2015212	1123902447161811
1876132	1856438	19694	3424	8217790	8954036	1123902457450169
1396314	1376776	19538	2861	6701654	7336538	1123902465730289
1417994	1396536	21458	4112	9628972	9871392	1123902476971903
1643762	1623186	20576	4151	9719590	10175932	1123902488533579
1333474	1313614	19860	2256	5518006	6075220	1123902495579207
1727844	1556654	171190	4034	9479740	10028756	1123902506981525
652438	634706	17732	4903	11218076	10686306	1123902519049897
2060344	2042616	17728	1688	4768904	5654746	1123902526063755
1954660	1924174	30486	2109	5620976	6391804	1123902533822011
893916	873858	20058	1608	3886612	4328952	1123902538785263
1404556	1386950	17606	962	3315278	3547578	1123902543687815
1597692	1579268	18424	3338	7689386	8492858	1123902553156921
2084604	2065738	18866	735	2229878	3774008	1123902557653791
756394	735732	20662	1482	4381266	3944378	1123902562973659
1778154	1746768	31386	3071	7545502	8149108	1123902572495325
1535182	1510612	24570	4014	9433044	9792972	1123902583658289
1082440	1062574	19866	1443	4116918	4201198	1123902589051495
1480638	1462296	18342	1781	4967004	5273524	1123902595697649
1436838	1410728	26110	2561	6527012	6789020	1123902603855795
1517372	1495982	21390	2849	6637984	7445472	1123902612206211
1631180	1611734	19446	1244	3901704	4346158	1123902617933911
1467100	1446126	20974	2967	7324710	7619108	1123902626907845
1444844	1424280	20564	1604	4534948	4882498	1123902633085549
1185198	1163816	21382	39	1288164	1493640	1123902635753893
1296554	1274944	21610	1695	4578494	4920908	1123902641823235
1007214	987356	19858	4374	10156496	9984790	1123902653181785
1733340	1709680	23660	3531	8324492	9026056	1123902663433869
1398764	1378928	19836	2513	5901792	6654738	1123902670929193
1568342	1549192	19150	2483	6383492	6764574	1123902679078727
1659076	1633032	26044	4695	10794892	11278116	1123902691727317
933312	912614	20698	2080	5018488	5323140	1123902697873535
799200	777882	21318	4985	11375654	10999164	1123902710243361
2216728	2194962	21766	4703	10808216	11851782	1123902723462779
1398100	1378714	19386	3532	7662570	8690280	1123902732718071
1745046	1636396	108650	2604	6611088	7183436	1123902741268815
2186516	2167212	19304	4218	9380816	10841932	1123902753018233
1801604	1783496	18108	596	2596010	3212524	1123902757601285
1707122	1689298	17824	4133	8834026	10191226	1123902768324687
1796550	1778936	17614	4664	9940566	11347314	1123902780244023
1279136	1256560	22576	3903	8384560	9302980	1123902790090573
764748	745156	19592	1905	5202802	4793134	1123902796240091
741596	724050	17546	3540	8470544	8039988	1123902805634901
2145306	2125812	19494	4592	10582076	11552344	1123902818544537
976100	952926	23174	4918	10322068	11034280	1123902830025221
1394376	1365554	28822	1158	3815652	3929050	1123902835417551
1699680	1679414	20266	856	3186868	3644822	1123902840498855
1408476	1387706	20770	3235	7446478	8107270	1123902849547543
1294820	1274214	20606	553	2636024	2634574	1123902853673871
1713036	1693152	19884	3179	7226406	8301248	1123902862807997
1359516	1337500	22016	4849	10930670	11288306	1123902875292381
589624	548592	41032	4083	9574056	8988100	1123902885650661
1388330	1365954	22376	4279	9963904	10179790	1123902897197021
1310826	1291600	19226	3894	8829280	9328338	1123902907531449
1508010	1488518	19492	1731	4040406	5200084	1123902913274591
1502092	1482336	19756	2542	6517852	6815298	1123902921488637
1346662	1326852	19810	1197	3802298	3974222	1123902926833169
1420356	1400144	20212	4572	10548928	10794768	1123902938996741
1363654	1343674	19980	4725	10067090	11044424	1123902950625969
1342406	1322962	19444	1616	4637906	4804326	1123902956800727
1460860	1441736	19124	2907	6602778	7505376	1123902965059141
828932	810956	17976	2035	5070444	5129372	1123902971152991
592180	574006	18174	251	2008670	1312866	1123902973936231
1883360	1668824	214536	4439	10273662	10981014	1123902986275423
1528814	1509754	19060	4084	9379150	9927706	1123902997378789
1959298	1938362	20936	3836	9073814	9860442	1123903008607193
1607888	1588838	19050	1843	4392224	5523216	1123903014801711
1321102	1298678	22424	2724	6301180	6998978	1123903022618877
1856788	1837600	19188	2228	5860194	6540740	1123903030530411
1980854	1920868	59986	4334	9344910	10866664	1123903042038357
624906	605908	18998	220	1836680	1284226	1123903044682415
2000226	1982126	18100	2469	6328968	7156472	1123903053193669
1938548	1916540	22008	4381	10234776	10918554	1123903065550025
2025190	2003914	21276	3324	8074624	8907114	1123903075844581
563494	536864	26630	1701	4218160	4195600	1123903080820829
1725704	1686356	39348	2389	6263420	6734500	1123903089004959
1735760	1714992	20768	1254	3542528	4473708	1123903094480993
1248994	1229720	19274	1146	3075582	3770004	1123903099000191
1413438	1393524	19914	1524	3759252	4690758	1123903104370581
626158	607374	18784	2838	7046034	6531478	1123903112237111
1718200	1636532	81668	757	2960102	3450238	1123903117099119
701702	682666	19036	1387	4171868	3694198	1123903122154631
805704	788078	17626	1916	5223854	4855994	1123903128366581
1264656	1244136	20520	778	2722154	3038432	1123903132535447
2267664	2151464	116200	3625	8640704	9735812	1123903143626389
1121616	1103708	17908	1366	4131770	4076684	1123903149062285
1442912	1423268	19644	4116	9634176	9893304	1123903160321541
1989530	1971518	18012	3541	8470454	9289182	1123903170964119
2021762	2001540	20222	2343	6079952	6926566	1123903179252227
1180010	1161682	18328	138	707944	1674514	1123903181322487
1766872	1747688	19184	3398	8027236	8780798	1123903191299269
635748	617614	18134	577	1890350	2006878	1123903194008079
1522962	1503306	19656	4330	10051922	10401314	1123903205765219
1485724	1461226	24498	1997	4936762	5699288	1123903212369949
1894320	1700648	193672	751	2894054	3616110	1123903217340489
613332	594154	19178	304	2018822	1451414	1123903220167575
1228440	1208706	19734	1683	4771100	4824770	1123903226362645
6602834	6600394	2440	24	1479046	6881236	1123903234639063
1413412	1393430	19982	4052	9466372	9746594	1123903245713449
0	0	0	0	0	0	0
694282	567682	126600	192	1788498	1307286	1123903253302331
1876860	1853188	23672	1046	3498718	4197942	1123903258872833
1487366	1468378	18988	1820	4465190	5357510	1123903265023289
1662544	1641852	20692	1357	3946400	4606088	1123903270830449
1192214	1162954	29260	503	1827720	2427334	1123903274046101
1707040	1687590	19450	3001	6367666	7938786	1123903282324863
1527342	1507922	19420	4432	9728048	10621140	1123903293775059
1335354	1315902	19452	3206	7815950	7976578	1123903303121007
1423686	1401730	21956	901	3309908	3454336	1123903308049315
1148216	1129078	19138	4711	10487616	10803106	1123903319879631
1330214	1312276	17938	1660	4712048	4868450	1123903326103551
1946192	1827414	118778	689	2773564	3542964	1123903331005531
1902630	1883086	19544	3718	8837766	9556160	1123903341931891
925136	906112	19024	4450	9558758	10044784	1123903352598269
1409206	1390700	18506	3635	8664322	8897082	1123903362854283
1030208	1011828	18380	1159	3708456	3566626	1123903367775253
1627096	1607478	19618	4807	10581616	11459432	1123903380166067
1674026	1651604	22422	4644	10838306	11180162	1123903392860987
418176	397160	21016	339	2087514	1325784	1123903395565085
1741954	1719950	22004	3398	8205680	8771816	1123903405706809
1399322	1380344	18978	1625	4192908	4879558	1123903411494137
1501960	1482244	19716	3388	8221626	8510334	1123903421412701
660692	639662	21030	2588	6153122	6067140	1123903428421383
1959780	1939126	20654	4440	10230880	11068048	1123903440806255
1222498	1202854	19644	2426	5572512	6291766	1123903447782913
1723508	1705422	18086	1390	4277228	4721210	1123903453965889
1193018	1173798	19220	517	1725530	2446268	1123903457067375
1279090	1257798	21292	3612	8780188	8732126	1123903467325505
0	0	0	0	0	0	0
1047284	1026682	20602	1515	3630362	4305710	1123903483559581
864226	842898	21328	4807	11022368	10711390	1123903495640419
1329954	1310736	19218	2226	5889432	6016164	1123903503054115
1830818	1811332	19486	2777	6601102	7613776	1123903511680755
1537026	1519334	17692	1518	4436960	4795116	1123903517836931
1693584	1635170	58414	4911	11300482	11732894	1123903531013411
1281298	1262702	18596	1246	3974406	3992580	1123903536455075
1442690	1422508	20182	3597	8595380	8856216	1123903546676407
0	0	0	0	0	0	0
1397770	1379448	18322	1898	5009290	5411624	1123903562815357
1604548	1584266	20282	3990	8963878	9803056	1123903573566049
1451062	1429006	22056	1573	4151272	5176526	1123903579350637
839700	820038	19662	2998	7255054	7065986	1123903587641195
1580390	1560808	19582	4025	9459568	9864408	1123903598875765
1507352	1487486	19866	903	2537704	3542786	1123903603118751
1863198	1842756	20442	4058	9519192	10208368	1123903614696455
0	0	0	0	0	0	0
1330568	1311438	19130	2038	5058214	5635600	1123903630401713
1538258	1518204	20054	2576	6559112	6917844	1123903638693329
1406434	1384306	22128	1794	5011044	5224350	1123903645305501
1623888	1604078	19810	3309	8081334	8471882	1123903655204875
549214	529104	20110	1021	3453310	2821718	1123903659402165
1514234	1495150	19084	2521	6100280	6785472	1123903667211089
943980	924382	19598	256	2040054	1683572	1123903670388749
2037406	2014862	22544	1647	3594638	5550106	1123903676212255
1354652	1334078	20574	3051	6692050	7686474	1123903684453381
1132620	1113758	18862	82	1566886	1526356	1123903687347341
1175860	1155952	19908	3606	8620594	8617756	1123903697338529
1387604	1368216	19388	1823	5049428	5262446	1123903703970195
1777682	1629890	147792	2797	7002246	7601298	1123903712944275
1437276	1383528	53748	2847	6664718	7360684	1123903721245743
1013676	994086	19590	4533	10689074	10313712	1123903733144025
1960736	1940782	19954	2314	6030146	6818120	1123903741329029
1495922	1474038	21884	1416	3402402	4558290	1123903746422187
1573338	1553114	20224	4815	10955306	11433892	1123903759145551
2065250	2027074	38176	1925	4682126	6142910	1123903766087291
1855162	1837016	18146	804	2448998	3684914	1123903770573147
1490840	1471598	19242	3314	7330806	8336850	1123903779576757
1906176	1883230	22946	3590	8177060	9304700	1123903789842071
2144444	2125950	18494	4213	9248570	10787908	1123903801418217
1491118	1419186	71932	4843	10296802	11395272	1123903813388809
2112238	2094078	18160	2107	5516354	6544540	1123903821199875
1182464	1163272	19192	466	1539262	2332480	1123903824104017
1408452	1389396	19056	165	1673446	1957476	1123903827368009
1422992	1400748	22244	3640	8703238	8932760	1123903837676589
1586088	1566740	19348	929	3196598	3678044	1123903842653631
955328	935324	20004	4618	10639708	10420996	1123903854442751
1617686	1590088	27598	3585	7724000	9060436	1123903863979071
1187792	1168872	18920	169	1745298	1754892	1123903867107177
1182588	1160628	21960	887	2032846	3187328	1123903870527925
998410	966236	32174	3960	9246152	9188780	1123903880967677
803446	782308	21138	1222	3847798	3475070	1123903885826697
466256	447140	19116	256	1930066	1208892	1123903888417483
8151078	8148228	2850	2861	7263202	14103178	1123903904026235
1209084	1189388	19696	1736	4876070	4910928	1123903910306155
458150	437996	20154	747	2500152	2181374	1123903913459151
1906392	1885626	20766	4831	9938358	11798716	1123903925505327
1433928	1315866	118062	3066	6833442	7796012	1123903933966805
943726	924752	18974	3173	7755664	7520796	1123903942860531
1204392	1183618	20774	840	3083874	3113190	1123903947347181
926574	905484	21090	3440	8284900	8035010	1123903956753255
2045520	2027970	17550	639	2690650	3550154	1123903961684051
1541686	1520124	21562	4969	10612154	11697322	1123903974020113
1394242	1374660	19582	2874	7141486	7361264	1123903982738723
1536010	1516810	19200	2794	7002902	7353616	1123903991472433
1584768	1564736	20032	1947	5143826	5708402	1123903998395125
1551282	1531754	19528	3675	8224678	9129848	1123904008365599
1604106	1583790	20316	2683	6790744	7199430	1123904016954341
1738142	1718280	19862	2129	5093322	6225354	1123904023984345
2034030	2015728	18302	1178	2799210	4619070	1123904029012091
0	0	0	0	0	0	0
1720260	1702818	17442	2768	6445118	7475228	1123904048608111
697178	665460	31718	1728	4849290	4372010	1123904054336989
1527256	1412994	114262	1345	4086766	4435430	1123904060133157
1450522	1430656	19866	2397	6206894	6473906	1123904067984363
1629478	1608330	21148	4420	9635152	10697544	1123904079443215
1146542	1127594	18948	4668	10567852	10711416	1123904091352193
1579572	1560148	19424	2509	6447090	6827068	1123904099573181
1108382	1088790	19592	2084	4833766	5505168	1123904105709929
1694320	1665844	28476	1008	3420662	3941130	1123904111019725
1397596	1379548	18048	989	3368130	3594162	1123904115970993
1657194	1638878	18316	2209	5512166	6298566	1123904123322535
1321052	1301486	19566	2132	4736516	5803770	1123904129562303
1894404	1876558	17846	529	2458618	3175246	1123904134097675
1660558	1591384	69174	1889	5169036	5657226	1123904141109769
1813940	1795504	18436	480	2232776	2993840	1123904145339089
1807068	1788542	18526	1836	4333578	5697080	1123904151662181
1837104	1819526	17578	3609	7844150	9274406	1123904161526105
1619376	1601468	17908	3931	8872724	9700004	1123904172200357
1391796	1373684	18112	997	3385910	3604204	1123904177160701
1180980	1163182	17798	83	1567836	1565518	1123904180091855
1599856	1571310	28546	1970	5230460	5773630	1123904187104831
1357102	1298256	58846	897	3015716	3379878	1123904191672031
1580412	1560466	19946	3170	6916930	8150390	1123904200363275
1963954	1943244	20710	4614	10154640	11420950	1123904212676711
1652030	1631356	20674	4075	9557310	10032078	1123904224080695
1539736	1516316	23420	1936	4787550	5645376	1123904230602323
1584596	1564834	19762	3810	9027712	9435098	1123904241409131
