# Loop @ Start frequency 1800000Hz took 1182.27 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2300000Hz took 925.87 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1581138	1558130	23008	12200	25225424	26248692	40116933846431
1494208	1469354	24854	4100	9762000	9962320	40116945327419
1556500	1497926	58574	8859	19161036	19542048	40116966269521
883512	859658	23854	16704	34320066	34566592	40117001698211
1397020	1374798	22222	14153	29763358	29976476	40117033083519
1448440	1426256	22184	3768	8988084	9253186	40117043748825
1614146	1457024	157122	17718	36890134	37329988	40117082478251
1454158	1432026	22132	8756	18964496	19234336	40117103122121
1467884	1445038	22846	1692	4417198	5120972	40117109235777
1346552	1323678	22874	9481	20348064	20576410	40117131168251
1250110	1225970	24140	1863	5171092	5243634	40117137817793
1596302	1573812	22490	12575	26596564	27018478	40117166235771
1629892	1604786	25106	6574	14130632	15050558	40117182221171
758482	732914	25568	19855	40474820	40737360	40117223679463
1454990	1432500	22490	5044	11548164	11819056	40117236907871
1733448	1710956	22492	19716	40875596	41432578	40117279741979
1546222	1450154	96068	3488	8286082	8795230	40117289798665
1431776	1403810	27966	7537	16529116	16777944	40117307984065
1400094	1367886	32208	18773	38505380	39214524	40117348114077
1392522	1369592	22930	5320	12086308	12301062	40117361818415
1188216	1162650	25566	1013	3464658	3487170	40117366696091
2030314	2008294	22020	613	2675160	3524364	40117371626125
843184	820234	22950	14795	30180418	30701810	40117402874769
1665062	1641820	23242	16000	33576380	33934408	40117438340333
797372	773944	23428	7181	15392486	15427022	40117454754523
767584	744366	23218	4979	10935488	10992178	40117466682641
1391716	1369320	22396	16799	35047776	35257664	40117503346465
1437260	1414056	23204	11483	24422342	24672094	40117529431855
714616	691752	22864	11306	24079660	23596172	40117554450967
1576924	1539906	37018	11083	23614360	24010234	40117579867095
1335590	1312776	22814	2629	6694444	6861684	40117588121725
1546384	1523450	22934	5847	13137248	13509564	40117603030345
1144416	1122240	22176	18437	38340276	38285682	40117642744061
1732370	1709122	23248	7324	16113714	16649124	40117660815883
1586520	1564338	22182	12335	26130116	26525580	40117688757839
639104	616418	22686	4813	10631660	10533314	40117700254333
923984	897746	26238	19546	40537246	40285142	40117741940835
1409828	1387128	22700	13083	27616996	27845210	40117771192531
1487662	1465720	21942	9348	20140998	20452646	40117793050151
872780	850404	22376	1639	4721786	4418482	40117798873225
1647958	1625272	22686	19708	40620098	41333060	40117841366071
650894	625402	25492	13991	29406044	28901698	40117871648773
1407290	1376258	31032	10895	23368284	23471068	40117896648969
1660132	1637358	22774	10130	21251568	22189110	40117919785601
1636110	1610858	25252	13547	28126854	28999206	40117949773389
1501122	1478990	22132	17350	36148620	36472654	40117987648063
838986	815250	23736	8611	18275648	18329822	40118006987801
1702694	1678794	23900	13071	27691758	28111988	40118036607267
1232270	1210066	22204	13121	27067864	27743868	40118065132589
1694014	1671770	22244	13537	28518146	29035440	40118095574109
1466988	1442478	24510	11541	24526884	24817310	40118121792851
1650514	1625524	24990	9851	21201436	21628480	40118144870215
1607088	1585566	21522	3520	8002666	8914692	40118154704737
1651228	1628198	23030	3752	8775996	9422806	40118165356739
685270	662018	23252	6926	15147298	14805848	40118181414669
1415364	1393460	21904	14751	30945782	31185244	40118214000553
1663436	1641342	22094	12108	25677546	26146684	40118241566355
1402678	1379902	22776	13409	28255142	28489556	40118271449385
1234864	1210644	24220	6582	14157806	14667776	40118287067427
1529980	1505618	24362	1307	4062180	4412906	40118292888519
1755616	1733134	22482	18269	37462806	38562656	40118332331857
1388846	1366616	22230	6444	14137778	14545234	40118348082945
1660722	1637554	23168	5367	12179582	12663618	40118362148683
1791276	1677936	113340	14526	30550220	31109276	40118394715001
554778	532576	22202	16010	32755360	32842992	40118428250217
695724	671866	23858	18218	37879372	37400020	40118467050869
1394244	1371360	22884	9507	20465328	20676530	40118489139219
486146	464912	21234	3592	8330770	7938384	40118498185087
1396052	1372938	23114	9429	20302612	20520580	40118520108791
1448724	1422818	25906	2363	6182312	6443618	40118527965417
1604534	1580132	24402	8697	18854178	19267288	40118548649009
1053752	1031524	22228	10765	22900338	22852082	40118572828047
1600542	1574610	25932	13037	27574450	27941852	40118602228625
1153670	1130442	23228	11186	23632538	23792726	40118627239571
1550250	1527548	22702	2722	6887672	7262460	40118635906079
1639714	1617284	22430	12586	26458070	27085378	40118664229343
584544	544528	40016	12562	26803458	25976310	40118691841945
1501872	1476976	24896	18618	38689984	39005600	40118732258915
1482524	1459718	22806	15410	32268430	32570394	40118766235349
1399256	1375636	23620	9858	21060112	21383330	40118788919849
1318292	1296290	22002	6582	14607528	14750908	40118805070791
759794	729322	30472	8846	19137700	18719984	40118825200145
1028438	1006502	21936	3808	8610788	8911532	40118835068653
1395978	1371954	24024	5616	12130552	12897126	40118848824087
1312164	1286536	25628	15730	32491078	33042066	40118882852039
1620212	1594764	25448	4975	11397068	11837274	40118896093963
1473758	1451604	22154	18171	37716486	38084028	40118935509239
1546160	1520366	25794	18263	37970856	38339908	40118975251301
1213790	1190068	23722	13658	28657300	28797780	40119005346671
1463682	1441026	22656	17970	37391254	37672260	40119044426295
1501288	1475460	25828	1899	4805606	5567020	40119050957799
837668	815334	22334	19467	40187152	40039200	40119092207909
1397286	1373036	24250	14256	30077154	30177426	40119123907225
810504	788524	21980	16769	34563556	34616868	40119159506203
1437416	1415086	22330	4276	9996390	10257586	40119171165027
896596	873616	22980	10301	21560398	21766356	40119193858015
1483414	1461192	22222	13424	28292240	28600374	40119223858615
1529920	1506836	23084	2861	7009610	7528668	40119232622999
841430	686244	155186	9112	19264814	19332840	40119252954385
1561684	1539938	21746	4151	9279768	10132810	40119264020529
1457690	1419392	38298	17256	35964940	36237648	40119301668251
1696650	1673494	23156	19034	39573340	40036214	40119343162855
1560888	1538026	22862	9903	21250980	21633842	40119366202963
1351416	1325608	25808	1688	4283824	5000726	40119372063385
1559708	1534350	25358	17109	35665350	36045216	40119409513389
1658504	1637148	21356	11608	24479700	25140874	40119435876023
837282	811684	25598	15962	32948452	33028022	40119469886487
1361154	1235712	125442	3338	7897094	8311702	40119479370337
911994	888386	23608	10735	22268070	22648678	40119502774977
696116	671676	24440	11482	24406794	23927684	40119528102915
1475044	1453134	21910	13071	27040350	27883934	40119556843605
1068850	1045990	22860	14014	29469546	29364112	40119587607121
1590150	1566552	23598	1443	4338196	4748862	40119593760433
1396290	1374490	21800	11781	25044950	25229212	40119620426211
1223926	1195740	28186	12561	26571302	26614434	40119648445719
1076764	1054210	22554	12849	27138414	27042004	40119676886363
1571832	1549412	22420	16244	33936270	34328298	40119712619113
1686486	1663086	23400	17967	36812918	37889158	40119751343501
593392	570294	23098	1604	4568852	4070202	40119756730347
1032436	1010724	21712	39	1551934	1378568	40119759539377
1341690	1317538	24152	6695	14836022	14999980	40119775942509
1711426	1688116	23310	14374	29768774	30729060	40119807647955
1138138	1115310	22828	13531	28159160	28468940	40119837170461
1029758	1006990	22768	17513	36470178	36322750	40119874899761
532316	507582	24734	7483	16409566	15767548	40119892066237
1569002	1546732	22270	9695	20834418	21227558	40119914694731
1729210	1706606	22604	2080	5037794	6156310	40119921686891
1711148	1684742	26406	9985	20787288	21949884	40119944410647
646992	623448	23544	14703	30401846	30322012	40119975684211
874966	852732	22234	18532	38515812	38215664	40120015299897
1436098	1410626	25472	17604	36661954	36912906	40120053622697
1694496	1671504	22992	9218	19786434	20399458	40120075328965
662048	623906	38142	15596	32032492	32121540	40120108248207
863738	840160	23578	14133	29714750	29398646	40120139051711
630322	606242	24080	19664	40791218	40225888	40120180705903
1416294	1394140	22154	8903	18658006	19489444	40120201005775
1213374	1190480	22894	1905	5206640	5290066	40120207654785
802322	779172	23150	3540	8015818	8150292	40120216697651
1090090	1067708	22382	19592	40636536	40542622	40120258649053
1763032	1667514	95518	9918	21280804	21868734	40120281917833
1006074	983244	22830	16158	33611628	33593948	40120316760627
1583226	1561452	21774	856	3156234	3564532	40120321725685
1569372	1547252	22120	3235	7733468	8307182	40120331253785
1563960	1538668	25292	10553	22349824	22938126	40120355392171
1422970	1397142	25828	3179	7366840	8048298	40120364407153
755494	731346	24148	9849	21244132	20722048	40120386631477
1722130	1698804	23326	4083	9145742	10157278	40120397724029
1450266	1417356	32910	19279	40008852	40283742	40120439407811
1149112	1126488	22624	13894	28834994	29204416	40120469616437
460448	411922	48526	16731	34919152	34198856	40120505221467
1476782	1453218	23564	2542	6528664	6828832	40120513455743
1146036	1121728	24308	11197	23315694	23807580	40120538142851
1785616	1650616	135000	14572	30588644	31197786	40120570742145
1489728	1467524	22204	19725	40333538	41207984	40120612789917
1099642	1077406	22236	6616	14223558	14599494	40120628337717
1543886	1519950	23936	17907	37258640	37625800	40120667365631
1016716	993294	23422	2035	4953042	5354976	40120673560409
1683914	1659838	24076	15251	31953914	32458716	40120707423387
805056	782572	22484	9439	19900766	19950234	40120728354327
1451058	1428898	22160	14084	29627690	29887510	40120759658109
1061588	1026120	35468	13836	29123762	29006888	40120790068361
703518	680660	22858	1843	5143220	4658066	40120796140251
1415002	1391314	23688	17724	36890754	37130926	40120834671465
1399522	1375850	23672	7228	15905764	16123732	40120852201805
1563550	1530640	32910	4334	10119590	10500722	40120864109731
1452462	1427890	24572	10220	21886652	22159832	40120887674473
1440272	1417138	23134	17469	36231818	36646892	40120925571997
807922	785056	22866	19381	39936878	39838032	40120966541335
1496452	1472002	24450	13324	27506794	28413700	40120995769601
1535876	1512542	23334	6701	14294600	15207166	40121011824931
1123648	1099810	23838	7389	16009516	16181078	40121029182521
1561746	1538452	23294	1254	3950812	4338078	40121034924597
1792104	1768596	23508	16146	33067114	34352432	40121070008697
780640	758428	22212	6524	13858008	14097874	40121084873143
1390804	1367614	23190	12838	27134044	27333908	40121113623067
1027192	1004270	22922	5757	12752160	12809346	40121127627275
935246	910642	24604	16387	34225476	33985008	40121163013077
1413226	1391052	22174	1916	5277190	5513748	40121169933011
997702	969038	28664	10778	23040080	22822862	40121194195317
898484	875094	23390	8625	18697060	18417920	40121214015937
1391124	1369214	21910	16366	33752404	34396096	40121249384307
1195474	1173144	22330	9116	19537592	19696096	40121270342477
1647816	1623866	23950	18541	38526816	38997510	40121310742485
1629718	1567964	61754	17343	35553088	36583424	40121348150137
942084	918654	23430	15138	31710958	31486268	40121381028187
1374310	1349802	24508	18398	38243536	38438328	40121420874131
1545924	1512566	33358	15577	31948780	32968146	40121454593487
1384696	1361056	23640	9330	20128262	20312640	40121476332045
1702454	1673194	29260	1997	5436856	5964394	40121483695799
1644868	1622700	22168	10751	22855828	23420434	40121508421993
1447476	1425274	22202	5304	11491852	12323606	40121521586517
1520186	1497896	22290	1683	4813880	5159460	40121528145121
897830	875794	22036	5024	11492660	11213544	40121540760699
1535240	1511494	23746	19052	39551164	39906536	40121582071795
1929916	1641122	288794	1074	3622850	4346762	40121587850407
1029866	1006206	23660	5192	11764268	11693360	40121600870279
1114548	1091290	23258	11046	23012744	23476072	40121625222751
1546892	1514440	32452	16820	35083632	35454600	40121662078813
1535202	1512550	22652	6357	14157964	14519100	40121677996995
718942	696072	22870	503	2376132	1994664	40121681316703
686632	664026	22606	3001	6297778	6957836	40121688544301
872792	850350	22442	4432	10328562	10004456	40121699970401
930734	908302	22432	3206	7856006	7611048	40121708982287
1401048	1378816	22232	5901	13254030	13470964	40121723862489
1042328	1020998	21330	9711	20865666	20732154	40121745995533
1198138	1175884	22254	1660	4848616	4786470	40121752267329
960190	938342	21848	5689	12822326	12606886	40121766275281
657554	623996	33558	3718	8878648	8362156	40121776036535
1682694	1659532	23162	19450	40344860	40851480	40121818289383
1497862	1475022	22840	18635	38712234	39036486	40121858724241
1337030	1315876	21154	1159	3761498	3922070	40121864047331
644694	620596	24098	4807	11076398	10527144	40121875992945
1746908	1658604	88304	19644	40304452	41305840	40121918268839
633798	596484	37314	5339	11896370	11579664	40121931023559
777366	753898	23468	18398	38242966	37841828	40121970272847
1417248	1377468	39780	11625	24695204	24936460	40121996610519
1410022	1373166	36856	13388	28223748	28453496	40122026469055
790404	752764	37640	7588	16422470	16235610	40122043907249
526616	502856	23760	9440	20324704	19674364	40122064983329
1393788	1371680	22108	2426	6084286	6515320	40122072686439
1735472	1571968	163504	16390	34089436	34782586	40122108735867
1655152	1628334	26818	10517	21919596	22957858	40122132535347
1348214	1326278	21936	3612	8731862	8841400	40122142840319
1719744	1695644	24100	13997	29438782	29981996	40122174223589
828612	799620	28992	16515	33848932	34130376	40122209126175
741090	716620	24470	14807	31063320	30624270	40122241160413
1291038	1265818	25220	17226	35939604	36012338	40122278620077
1446482	1424552	21930	2777	6997664	7268956	40122287289461
1280146	1255070	25076	11518	24400784	24584250	40122313194869
1642130	1502826	139304	14911	30829760	31732916	40122345898645
1392808	1369378	23430	16246	33678804	34156764	40122381194983
1558856	1535332	23524	18597	38652164	39020214	40122421634753
1042118	1019006	23112	8397	18084104	18103704	40122440985847
424344	381820	42524	11898	25243012	24487420	40122466877849
1607434	1583224	24210	13990	29448150	29855652	40122498158707
1124370	1100248	24122	1573	4067498	4561352	40122503575611
861230	837410	23820	17998	37444522	37131340	40122542106191
799272	776992	22280	9025	19496224	19117198	40122562626057
1481140	1457198	23942	5903	13251274	13555650	40122577583819
1454276	1431128	23148	14058	29565172	29841402	40122608828713
784954	761728	23226	12849	27014956	26751854	40122636853153
907384	885410	21974	2038	5517544	5250230	40122643503489
1460738	1436112	24626	12576	26249618	26880602	40122671438667
1670748	1647126	23622	11794	24955624	25525930	40122698290449
985402	961754	23648	13309	27882360	27871146	40122727382885
1529486	1507640	21846	1021	3488108	3840402	40122732624961
1523422	1499874	23548	2521	6503394	6831452	40122740876775
1560262	1534800	25462	10256	22113194	22340870	40122764774885
1635754	1613254	22500	16647	34766940	35196828	40122801402673
1618478	1595506	22972	3051	7097572	7989026	40122810343317
684932	645624	39308	15082	31080664	31116614	40122842333517
937418	913620	23798	3606	8657492	8418160	40122852154001
473906	426656	47250	1823	5089718	4388042	40122857942341
1050456	1018190	32266	2797	7038022	6912534	40122866254825
1390102	1367472	22630	17847	37134920	37351542	40122905004161
1591358	1568622	22736	4533	10511626	10925050	40122917339321
1524798	1500330	24468	12314	26201904	26421250	40122945290573
1551992	1528068	23924	6416	14276632	14652240	40122961343621
659716	634772	24944	19815	41053180	40559234	40123003281025
490528	463918	26610	11925	25303668	24609794	40123029299607
1688632	1666520	22112	5804	13052740	13565240	40123044265591
833394	696712	136682	8314	17664686	17729742	40123062988227
953478	931192	22286	3590	8181380	8400716	40123072352257
1390374	1368178	22196	4213	9867642	10083436	40123083835017
1846996	1820780	26216	19843	40658054	41801848	40123126565341
1270176	1246640	23536	2107	5545238	5752022	40123133606445
1576548	1552784	23764	15466	32378690	32780160	40123167786519
983726	959430	24296	10165	21830274	21581176	40123190825591
1239466	1090112	149354	8640	18722894	18788934	40123211013145
1405792	1382946	22846	15929	33302874	33531538	40123245951131
1515820	1378752	137068	14618	30391154	31026130	40123278082931
1717874	1685794	32080	18585	38618974	39155612	40123318644675
1655490	1633352	22138	5169	11640860	12261592	40123332166161
1414526	1390186	24340	15887	32605472	33461310	40123366410929
1733828	1707872	25956	13960	29440658	29922586	40123397809991
956898	933342	23556	16222	33898398	33668124	40123432890793
935742	912576	23166	5256	11958020	11716284	40123446009537
615864	593640	22224	2861	7299212	6606770	40123454149625
905292	882546	22746	1736	4995114	4645622	40123460274961
277306	256004	21302	747	2319838	2060384	40123463096995
1852628	1705496	147132	9831	20946324	21783612	40123486124129
1564360	1540744	23616	13066	27166460	27969140	40123515079605
1477660	1454492	23168	8173	17813224	18091982	40123534598753
1310546	1287090	23456	15840	32650754	33259348	40123568785347
1633944	1611428	22516	13440	28330282	28781996	40123598974557
1120910	996586	124324	10639	22450638	22666576	40123622771305
1525404	1491456	33948	14969	30896102	31733018	40123655417559
1267580	1245412	22168	2874	7195776	7282722	40123664105665
1504980	1482712	22268	7794	17038956	17361210	40123682874895
1123814	1099212	24602	16947	35356086	35286748	40123719579447
1579100	1440470	138630	3675	8801104	9202630	40123730184641
1548686	1525350	23336	2683	6421520	7188650	40123738380209
1473126	1448666	24460	7129	15164456	16000256	40123755242487
978472	955778	22694	16178	33707466	33603490	40123790153531
1395112	1371454	23658	19357	40158168	40378286	40123831931847
1465256	1441192	24064	2768	6940066	7268436	40123840561931
1596336	1553744	42592	1728	4397696	5320034	40123846780977
492194	466960	25234	16345	34132716	33450792	40123881630553
1496366	1472286	24080	12397	26243870	26563382	40123909596481
1073844	1051626	22218	19420	40236422	40185726	40123951131637
676940	652992	23948	4668	10778316	10280090	40123962818653
1704454	1679892	24562	12509	26461432	26989560	40123991209931
1409404	1387264	22140	12084	25170740	25845882	40124018014705
1566998	1543948	23050	6008	13464126	13852146	40124033270109
1519460	1497390	22070	5989	13281960	13765916	40124048296529
1542388	1519754	22634	12209	25313186	26233128	40124075377189
583054	560654	22400	7132	15790834	15115450	40124091975713
1772132	1695186	76946	5529	12499916	13097820	40124106472691
1656668	1634384	22284	6889	14682368	15704168	40124123037149
505240	483164	22076	5480	12283972	11733448	40124136059609
705128	682008	23120	11836	25119714	24645826	40124162109267
1076184	1053676	22508	13609	28718208	28562364	40124192128087
1394228	1372332	21896	13931	29322814	29524754	40124223069913
1361708	1308692	53016	997	2993260	3624392	40124227653331
910414	887278	23136	15083	31619436	31349800	40124260407789
678160	653740	24420	1970	5384380	4887466	40124266695435
1396032	1373946	22086	5897	13241186	13459046	40124281557245
945018	921148	23870	8170	17566874	17553652	40124300294091
1677948	1649354	28594	9614	20669808	21173394	40124322866887
1439914	1417242	22672	19075	39443044	39856888	40124363974437
1612794	1586004	26790	16936	35089288	35760462	40124400901033
1411136	1387216	23920	18810	38995754	39298650	40124441533059
815614	782212	33402	9699	20797720	20481380	40124463371325
798708	763600	35108	17703	36717022	36473622	40124501112131
1140944	1118530	22414	5571	12592120	12551266	40124515074265
1551794	1523588	28206	12121	25551482	26061984	40124542410923
450288	408880	41408	5204	11291098	11126702	40124554377291
796742	669042	127700	10653	22754692	22371208	40124578153601
1123140	1100664	22476	4899	10626226	11191862	40124590127923
1117136	1094246	22890	1951	5347568	5286928	40124596817847
1646876	1623738	23138	1533	4697726	4980932	40124603387517
196754	173114	23640	875	2595690	2215980	40124606405369
1668810	1645706	23104	16820	35049788	35577460	40124643349131
