# Loop @ Start frequency 3000000Hz took 707.74 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.56 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179630	1162458	17172	7738	17238112	16826154	73546851729935
1172744	1157260	15484	12733	27320882	26810492	73546880456821
1178246	1156728	21518	14271	30470320	29891494	73546912338069
1341690	1310884	30806	12902	27610554	27316998	73546941523275
266992	249268	17724	3628	9159550	7695252	73546951182493
1180822	1163184	17638	8111	17847134	17574650	73546970444191
1175412	1159362	16050	10266	22200230	21877544	73546994052603
0	0	0	0	0	0	0
1174578	1158134	16444	15157	32271932	31658870	73547060599231
1174680	1157178	17502	5226	12174638	11796890	73547074181231
1173762	1158288	15474	16531	34797886	34406868	73547110386011
352106	335790	16316	13004	27711400	26530924	73547138682147
0	0	0	0	0	0	0
1172512	1156582	15930	4131	10085502	9607426	73547160658363
1173414	1158162	15252	3481	8744362	8305742	73547170809207
598334	583314	15020	10587	22773186	21943688	73547194413929
708138	693182	14956	4252	10313494	9383216	73547205667651
466936	448942	17994	3693	9055472	8025002	73547215422363
814436	798884	15552	8638	19184624	18261820	73547235653719
1177706	1161798	15908	2737	7253794	6822474	73547244320933
1178360	1162530	15830	16854	35470746	35057050	73547281205243
0	0	0	0	0	0	0
1186634	1158892	27742	7312	16326762	15982604	73547312395325
1174788	1158084	16704	5533	13064550	12410740	73547326867333
423066	403694	19372	13593	28803912	27779324	73547356327379
1169630	1154074	15556	99	1960076	1538862	73547359691913
590888	574474	16414	14288	29928746	29340428	73547390444939
1193144	1175642	17502	14109	30069454	29582110	73547421940965
1242456	1159072	83384	12408	26425184	26229924	73547449842045
706332	691238	15094	8027	17758806	16930554	73547468539775
846518	831254	15264	9985	21896870	20987880	73547491515775
214050	175736	38314	15678	33010478	31740888	73547524973023
0	0	0	0	0	0	0
1173918	1156482	17436	12293	26251162	25931528	73547570130523
1174392	1157968	16424	16789	35134520	34923956	73547606672753
0	0	0	0	0	0	0
1180548	1164918	15630	19153	39962328	39657684	73547672872369
847592	830746	16846	1515	4725860	4049948	73547678679357
1175284	1158800	16484	11040	24013278	23427588	73547704100861
680964	665388	15576	19496	40937708	39843058	73547745952173
1171630	1156222	15408	3415	8418182	8172770	73547755774791
1175504	1158414	17090	9104	19563194	19554564	73547776746513
334134	317650	16484	13390	28677024	27285022	73547805990895
1172582	1155754	16828	13186	28241576	27715162	73547835637123
1068154	1044464	23690	14864	31282570	30966764	73547868220439
0	0	0	0	0	0	0
1175774	1158500	17274	9098	20100840	19545766	73547920683667
1178806	1161942	16864	15155	31844116	31660154	73547953938407
1172034	1156624	15410	13875	29093604	29091684	73547984437401
0	0	0	0	0	0	0
1177030	1156744	20286	7928	17697736	17207792	73548026320053
1172712	1157198	15514	110	2013990	1563902	73548029739723
266268	247866	18402	11900	25185726	24236544	73548055425067
0	0	0	0	0	0	0
1265404	1160444	104960	3369	8500154	8174404	73548087433959
0	0	0	0	0	0	0
1182888	1167356	15532	19406	40593684	40166472	73548147330929
1178598	1155520	23078	5787	13575562	12924372	73548162318561
1173890	1157776	16114	8521	18933820	18385902	73548182659687
1177616	1160176	17440	2005	7302754	5359100	73548191375353
1175618	1160652	14966	16318	33923422	33981980	73548226707077
1175746	1158574	17172	14294	30143160	29934178	73548258258955
1022304	1006762	15542	5824	13761308	12841412	73548273275369
511090	494726	16364	16278	34376490	33237910	73548308395931
1026352	1009498	16854	17680	36987878	36557858	73548346642835
587490	571624	15866	11094	23947122	22946290	73548371409773
1178292	1161088	17204	18047	37741246	37447540	73548410562301
1175492	1158526	16966	10162	22122498	21669352	73548434095311
1177754	1162904	14850	1420	4739662	4189532	73548440245529
608088	589206	18882	16616	34865070	34011176	73548475951571
0	0	0	0	0	0	0
1173122	1156084	17038	6886	15281586	15116204	73548506782347
1192592	1156478	36114	19189	40015822	39742276	73548548223477
0	0	0	0	0	0	0
1291876	1163112	128764	12200	25992830	25862422	73548618324237
1289700	1160310	129390	4100	10105550	9660606	73548629951939
0	0	0	0	0	0	0
1174812	1158146	16666	16704	36441614	34754806	73548688728601
459304	441804	17500	14153	30110070	28937216	73548719530845
1175192	1160276	14916	3768	9328356	8882868	73548730266681
1172726	1157338	15388	17718	37135636	36779968	73548768807911
0	0	0	0	0	0	0
1189096	1160582	28514	1692	5076246	4743034	73548795174033
360040	345226	14814	9481	20785806	19495666	73548816552807
0	0	0	0	0	0	0
1175756	1158420	17336	12575	26955236	26497224	73548851882261
1174470	1158858	15612	6574	14965694	14493304	73548868254835
421070	403716	17354	19855	41667590	40300808	73548910577089
1174086	1156740	17346	5044	11752040	11433482	73548923736035
1174820	1158776	16044	19716	40791420	40777352	73548965934441
488720	473258	15462	3488	8727926	7635854	73548975386241
455610	436582	19028	7537	17048040	15700030	73548993123011
1181042	1162422	18620	18773	39114610	38898296	73549033656137
264296	244780	19516	5320	12475466	11074620	73549046629257
1178348	1162436	15912	1013	3701258	3375370	73549051741261
1171664	1156198	15466	613	2701186	2570226	73549055846563
1173856	1158026	15830	14795	31567198	30934750	73549088820475
1180542	1162502	18040	16000	33912694	33352262	73549124146919
1183620	1161516	22104	7181	16267404	15716188	73549141829837
896796	881240	15556	4979	11765440	11025600	73549154726917
1172276	1156834	15442	16799	35230772	34940266	73549191362107
280696	260206	20490	11483	24636454	23421796	73549216512337
1174794	1159698	15096	11306	24224720	23957318	73549242144215
1173878	1159064	14814	11083	24208282	23509620	73549267759101
383146	365828	17318	2629	6729630	5812554	73549275104311
378562	361398	17164	5847	13621900	12245730	73549289341605
602860	586664	16196	18437	38843774	37646928	73549329021609
308446	279896	28550	7324	16541528	15129460	73549346113015
1173008	1157496	15512	12335	26682036	26013530	73549374201371
1179066	1163808	15258	4813	11483868	10976256	73549387097371
1184482	1166744	17738	19546	40517896	40446666	73549429038423
1173978	1157702	16276	13083	28025290	27511100	73549458473675
551002	534856	16146	9348	20324936	19417718	73549479582543
782454	766356	16098	1639	5033076	4230964	73549485633945
240044	205878	34166	19708	40910192	39826274	73549527017215
1171880	1156520	15360	13991	29975286	29327270	73549558400825
720642	704854	15788	10895	23531096	22682564	73549582885399
0	0	0	0	0	0	0
1238916	1160476	78440	13547	28951098	28502822	73549636331221
815698	797746	17952	17350	36222230	35686702	73549673601699
1035442	1018828	16614	8611	19183570	18429048	73549694053301
239712	223672	16040	13071	27898666	26551942	73549722427357
1178514	1161310	17204	13121	27985008	27590974	73549751825923
1178056	1160458	17598	13537	28974238	28423036	73549782211231
1174216	1158914	15302	11541	24930806	24426224	73549808549173
1174030	1158566	15464	9851	21660780	21047670	73549831616791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
345736	328806	16930	6926	15607036	14368732	73549868996227
1147162	1129444	17718	14751	31182448	30819362	73549901561401
1176332	1160122	16210	12108	26180094	25563352	73549929150333
991594	976822	14772	13409	28933264	27980538	73549959307355
1176018	1160662	15356	6582	14486206	14511844	73549975201665
219548	203144	16404	1307	4514630	3005318	73549980169153
749444	734454	14990	18269	38363474	37458302	73550019514741
1171080	1156126	14954	6444	14485624	14230082	73550035404241
1171616	1156454	15162	5367	12555320	12077380	73550049366689
408568	392456	16112	14526	30806470	29630780	73550080817349
1186644	1156738	29906	16010	33646840	33376850	73550115883187
0	0	0	0	0	0	0
758422	742516	15906	9507	20366028	19944304	73550176894485
1177234	1161220	16014	3592	9142610	8531992	73550187447215
0	0	0	0	0	0	0
1175992	1160238	15754	2363	6672622	6072818	73550217565707
1173566	1156326	17240	8697	18748126	18740732	73550237721127
1300146	1156852	143294	10765	23199392	23001482	73550262453549
844652	828014	16638	13037	27798750	27089114	73550291329797
809366	791990	17376	11186	24078484	23356592	73550316450307
0	0	0	0	0	0	0
1177988	1159984	18004	12586	27052196	26521614	73550353362607
1171418	1156596	14822	12562	27047530	26467024	73550381813861
1179684	1160576	19108	18618	38542968	38585974	73550421769817
930088	913052	17036	15410	32397508	31921424	73550455329917
411310	396346	14964	9858	21389306	20302110	73550477362999
0	0	0	0	0	0	0
1208190	1156974	51216	8846	19271390	19070776	73550514563585
289586	263116	26470	3808	9231194	8076958	73550524316863
1170468	1154578	15890	5616	12931224	12573194	73550538651647
1177018	1160038	16980	15730	33218458	32807178	73550573279937
672336	656270	16066	4975	11456610	10793934	73550585641157
1171828	1156458	15370	18171	38292792	37685120	73550625338333
0	0	0	0	0	0	0
1172164	1155960	16204	13658	29186302	28662350	73550695784125
1177082	1161578	15504	17970	37203066	37291108	73550734396709
1174488	1159218	15270	1899	5665572	5143150	73550741470071
0	0	0	0	0	0	0
896892	880856	16036	14256	30401484	29581302	73550815059895
555680	540226	15454	16769	35504232	34267484	73550851356401
1185960	1160164	25796	4276	10229362	9911500	73550863004605
1174568	1158044	16524	10301	22229042	21947720	73550886647033
616958	594490	22468	13424	28748906	27636620	73550916245163
1174976	1159180	15796	2861	7617808	7069022	73550925271137
350802	335796	15006	9112	19763778	18745644	73550945618761
0	0	0	0	0	0	0
1172426	1156684	15742	17256	36259634	35855034	73550994790013
885998	868886	17112	19034	40064782	39124346	73551035973261
0	0	0	0	0	0	0
1173044	1157092	15952	1688	5268254	4720172	73551065256093
1177914	1159014	18900	17109	35574058	35567764	73551102240645
1175382	1157960	17422	11608	25108986	24562548	73551128757905
454298	439248	15050	15962	33621296	32548702	73551163066555
354412	221472	132940	3338	8310164	7201864	73551171968609
1172660	1156216	16444	10735	23186564	22814000	73551196560669
235064	200764	34300	11482	24322458	23370318	73551221350873
282874	262394	20480	13071	27861666	26595246	73551249728441
1251944	1169008	82936	14014	29924074	29450926	73551281137287
818108	802330	15778	1443	4690212	3877988	73551286879377
1182994	1166886	16108	11781	25481630	24915062	73551313776051
1173476	1157020	16456	12561	26466956	26466180	73551341652333
1194088	1171522	22566	12849	27770844	27063948	73551370850729
566146	549384	16762	16244	34311162	33225596	73551405960509
1169346	1149860	19486	17967	37559866	37274166	73551444923367
0	0	0	0	0	0	0
1214094	1173426	40668	39	1723450	1461948	73551453810063
1174744	1158100	16644	6695	14629752	14739022	73551469846603
1178230	1161768	16462	14374	30671878	30096364	73551501929821
1175170	1158394	16776	13531	28837524	28409278	73551532174495
1170762	1154998	15764	17513	36885364	36368002	73551570463823
1173102	1156460	16642	7483	16934470	16309220	73551588804005
186518	171354	15164	9695	20981608	19747566	73551610205247
1175742	1160234	15508	2080	6026948	5506658	73551617640423
1195818	1170484	25334	9985	21883136	21336878	73551640952301
783094	767168	15926	14703	30875178	30359922	73551672851315
1128646	1111828	16818	18532	38647476	38364288	73551712860553
1232316	1168114	64202	17604	36998510	36611544	73551751323921
1172062	1156118	15944	9218	20270134	19777588	73551772999503
1175366	1158124	17242	15596	32832720	32537088	73551807244537
1270500	1255208	15292	14133	30107636	29707022	73551838855405
1170540	1155524	15016	19664	41060688	40668576	73551881319129
608190	593348	14842	8903	19366650	18586436	73551901526633
689218	673722	15496	1905	5793594	4670274	73551908241587
1189316	1166520	22796	3540	9050206	8440368	73551918713629
794090	777158	16932	19592	40937336	40147864	73551960680067
1171560	1156016	15544	9918	21477168	21179592	73551983561351
455392	437342	18050	16158	34215272	32942732	73552018464893
1173430	1158232	15198	856	3475352	3055392	73552023346905
730498	715620	14878	3235	8273990	7372280	73552032583901
1175684	1160478	15206	10553	22455272	22451608	73552056446877
1175660	1158644	17016	3179	7939498	7704760	73552065794797
885470	868430	17040	9849	21468274	20753432	73552088384429
1173058	1158108	14950	4083	9915494	9510840	73552099707935
1307088	1160178	146910	19279	40284346	40035114	73552141531625
1100108	1082288	17820	13894	29570030	29059656	73552172434389
1174896	1159060	15836	16731	35105358	34808178	73552208946901
0	0	0	0	0	0	0
1320944	1303458	17486	11197	24265016	23886470	73552242796703
1176458	1159502	16956	14572	31120486	30491406	73552275325947
1178168	1158176	19992	19725	40968456	40799018	73552317705325
289826	274244	15582	6616	14843482	13693256	73552333070811
385242	367708	17534	17907	37730784	36372602	73552371425939
421716	405956	15760	2035	5993742	4663418	73552378074401
1178626	1160082	18544	15251	32368810	31852526	73552411857047
1177020	1161502	15518	9439	20836260	20226688	73552434103243
1175092	1157878	17214	14084	29819526	29514290	73552465331049
1174084	1158716	15368	13836	29517982	29016370	73552496255797
1316558	1301308	15250	1843	5595368	5172892	73552503400241
638104	612702	25402	17724	36811926	36256198	73552541083471
555564	540066	15498	7228	16069864	15182558	73552557946791
1172932	1158132	14800	4334	10427230	10011012	73552569780071
1188104	1157476	30628	10220	21883988	21799632	73552593085081
485634	469722	15912	17469	36858222	35598282	73552630666315
672334	656984	15350	19381	40488704	39604984	73552672060657
576704	561094	15610	13324	28604308	27394958	73552701474807
1181184	1164606	16578	6701	15386778	14753804	73552718275165
1175214	1159482	15732	7389	16129290	16124020	73552735813057
1170704	1155880	14824	1254	4465516	3850652	73552741682505
1022698	1003086	19612	16146	33814190	33485368	73552776752219
1176474	1159984	16490	6524	14891752	14394942	73552793053837
1177116	1160968	16148	12838	27326462	27024562	73552821794277
1290334	1161924	128410	5757	13314172	12974310	73552836633361
318862	302468	16394	16387	34413258	33263814	73552871597617
460160	444474	15686	1916	5750680	4461940	73552878040881
1171662	1155120	16542	10778	23346302	22898006	73552902792179
0	0	0	0	0	0	0
526918	511118	15800	16366	34079196	33430352	73552958132987
1078212	1062698	15514	9116	21734080	19480022	73552981178123
1172498	1155670	16828	18541	39050532	38425338	73553021634101
1172314	1156568	15746	17343	36501726	36028554	73553059541615
1175688	1159890	15798	15138	32106058	31621664	73553093056709
1174268	1158418	15850	18398	38390662	38141582	73553132858965
1172826	1157898	14928	15577	33147350	32497240	73553167411257
1315526	1162102	153424	9330	20513484	20145700	73553189475795
798396	782998	15398	1997	5861036	4964270	73553196368603
0	0	0	0	0	0	0
214698	199192	15506	5304	12411078	10993574	73553234148611
963530	947888	15642	1683	5116170	4500306	73553240463393
335906	319440	16466	5024	11767344	10554836	73553252799669
544696	527644	17052	19052	39917174	38819554	73553293494129
1257228	1158302	98926	1074	3994842	3577190	73553298978647
791782	776570	15212	5192	12181048	11347850	73553312191059
1183122	1162166	20956	11046	23754412	23447230	73553337362203
1178344	1161770	16574	16820	35697816	34989568	73553374471161
657770	642510	15260	6357	14466400	13543194	73553389830431
530974	515690	15284	503	2644990	1709284	73553393239621
577464	561912	15552	3001	7349944	6750642	73553401400053
577902	562138	15764	4432	10473436	9616160	73553412684403
842324	823008	19316	3206	7986268	7425776	73553421746733
0	0	0	0	0	0	0
829324	811442	17882	9711	21196604	20423320	73553458219443
808364	792392	15972	1660	5078940	4300084	73553464342473
642324	625592	16732	5689	13314944	12191032	73553478532309
1176274	1160894	15380	3718	9245974	8783422	73553489188157
228002	206216	21786	19450	40721950	39301888	73553530371567
517550	501424	16126	18635	39019798	37958528	73553570144809
1063350	1046820	16530	1159	4064990	3551932	73553575506581
425992	409576	16416	4807	11417228	10212356	73553587585097
902046	883564	18482	19644	41182804	40361774	73553629902827
1172800	1156746	16054	5339	12523134	12022760	73553643831455
211656	171784	39872	18398	38692098	37179000	73553682968031
742208	726676	15532	11625	25119950	24162880	73553709066353
362366	344704	17662	13388	28635642	27312962	73553738302287
0	0	0	0	0	0	0
1189222	1161052	28170	9440	20536726	20239810	73553778810811
1141204	1119548	21656	2426	6554032	6164546	73553786738741
1297198	1163396	133802	16390	34741638	34249320	73553823010439
768344	752548	15796	10517	22906632	21976928	73553846921405
1178514	1159858	18656	3612	8955816	8573302	73553857293483
1179056	1158980	20076	13997	29772382	29343312	73553888477785
1111586	1083378	28208	16515	34968198	34311284	73553924790067
1123740	1107118	16622	14807	31479046	30908722	73553957625955
1017162	1000684	16478	17226	36017158	35639050	73553994893073
625578	610774	14804	2777	7381166	6350444	73554003137417
1174296	1157728	16568	11518	24826854	24384404	73554029373937
723442	708594	14848	14911	31400536	30720138	73554061730815
1175526	1159886	15640	16246	34158508	33838828	73554097298605
1164708	1142438	22270	18597	38982934	38528794	73554137679479
1095470	1078476	16994	8397	18661550	18060824	73554157670091
1177060	1161572	15488	11898	25359782	25144010	73554184439483
1172816	1156690	16126	13990	29987564	29323668	73554215832965
1172794	1156818	15976	1573	4966026	4488538	73554222204915
1179646	1161768	17878	17998	37654012	37346288	73554261271469
1176252	1159824	16428	9025	19535770	19397966	73554282215881
1174010	1157770	16240	5903	13606222	13149690	73554297229527
1179956	1164192	15764	14058	30026260	29466178	73554328669233
1233594	1159228	74366	12849	27347050	27101832	73554357482613
1188542	1169940	18602	2038	5661606	5434850	73554364565523
1178688	1162274	16414	12576	27090446	26501092	73554393067451
976712	960974	15738	11794	25128602	24736570	73554419409265
1177294	1160962	16332	13309	28548998	27967076	73554449367593
273282	252988	20294	1021	3656326	2489620	73554453529563
1174354	1157182	17172	2521	6612664	6386520	73554461548559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1072724	1057184	15540	3051	7834674	7345228	73554530922401
1299188	1156536	142652	15082	31914322	31633394	73554564374613
463276	445870	17406	3606	9135708	7846142	73554574206585
1307286	1292336	14950	1823	5593962	5124158	73554581340551
1207254	1173644	33610	2797	7471760	6972122	73554590252463
341208	325320	15888	17847	37062814	36221082	73554627890097
1192476	1158012	34464	4533	12187806	10432168	73554641503305
1173624	1157808	15816	12314	25980558	25973456	73554668890209
1178044	1160254	17790	6416	14375508	14180330	73554684680523
1176784	1159540	17244	19815	41383862	40978660	73554727472893
1176902	1161048	15854	11925	25604696	25197528	73554754486837
944382	929146	15236	5804	13300108	12722594	73554768964167
1174434	1158722	15712	8314	18286784	17974398	73554788666055
1173770	1157746	16024	3590	9057222	8524600	73554799129309
345402	330564	14838	4213	10030878	8943276	73554809738877
1173702	1157330	16372	19843	41256012	41031622	73554852400843
643636	627030	16606	2107	5800698	5028510	73554859078723
0	0	0	0	0	0	0
1187334	1168158	19176	10165	22154852	21688534	73554916839983
297882	273972	23910	8640	19063838	17748664	73554936434343
879224	863564	15660	15929	33567546	32908130	73554971113425
0	0	0	0	0	0	0
592946	576174	16772	18585	38945516	37981238	73555043414571
1078844	1062896	15948	5169	12039570	11587738	73555056766353
1174250	1157670	16580	15887	33689842	33119240	73555091863493
1204522	1176430	28092	13960	29642230	29294930	73555122943507
1172160	1156754	15406	16222	34227814	33786612	73555158580869
649732	634792	14940	5256	11934308	11333008	73555171398353
923776	905358	18418	2861	7471650	6817276	73555180026315
1039146	1022230	16916	1736	5109300	4683154	73555186407619
328290	312406	15884	747	2961862	1993744	73555189930743
1174138	1158334	15804	9831	21690644	21007758	73555213028443
885122	869572	15550	13066	27698888	27186870	73555241849173
1180532	1159032	21500	8173	18223850	17698564	73555261486437
1173190	1157512	15678	15840	32875604	33023964	73555295768831
1173038	1157730	15308	13440	28671694	28224936	73555325846439
381496	366096	15400	10639	23133470	21830400	73555349594697
0	0	0	0	0	0	0
529604	514136	15468	2874	7449504	6449664	73555391022459
1203756	1188250	15506	7794	17366902	16962122	73555409830477
339486	322672	16814	16947	35776262	34405338	73555446179937
1187980	1171314	16666	3675	8944304	8708808	73555456544345
1178440	1162620	15820	2683	7358628	6715666	73555465314741
1171976	1155988	15988	7129	16075956	15601314	73555482796129
1265540	1161798	103742	16178	34383020	33792230	73555518677395
1173992	1156232	17760	19357	40477194	40058786	73555560561525
1179230	1162008	17222	2768	7229562	6886132	73555569202721
1174300	1158684	15616	1728	5164338	4804864	73555575773733
1170282	1154498	15784	16345	33924986	34035068	73555611101441
1175228	1160214	15014	12397	26405732	26140998	73555638914151
1172340	1156116	16224	19420	40397452	40183284	73555680720961
1173160	1157160	16000	4668	11305130	10681204	73555693431639
1172700	1156788	15912	12509	26506654	26364884	73555721342991
998232	983038	15194	12084	27402726	25336036	73555749976271
540802	526084	14718	6008	13653530	12728652	73555764402733
770830	755416	15414	5989	13614324	12919982	73555779020633
1176688	1160026	16662	12209	26165848	25765402	73555806602283
1176466	1161014	15452	7132	16002760	15611552	73555824013931
1179204	1161246	17958	5529	12608176	12408072	73555838034567
1004492	988970	15522	6889	15331800	14954628	73555854603709
577738	561034	16704	5480	12748044	11707746	73555868164855
1175230	1158742	16488	11836	25573864	25018838	73555895146151
378574	359822	18752	13609	28821482	27768286	73555924579243
1271802	1162126	109676	13931	29708160	29305528	73555955792231
0	0	0	0	0	0	0
1175052	1157800	17252	15083	31871324	31512270	73555993215195
1176060	1160630	15430	1970	5525470	5287564	73556000150125
1172838	1156284	16554	5897	13395486	13137312	73556014950805
1172448	1156456	15992	8170	17696572	17683618	73556034056277
508610	493228	15382	9614	21180554	19907732	73556055978245
1176312	1159398	16914	19075	39972192	39497986	73556097359621
1282958	1158492	124466	16936	35502570	35328128	73556134377963
474770	458478	16292	18810	39263468	38266340	73556174349455
730360	715464	14896	9699	21300838	20300284	73556196612869
806184	789056	17128	17703	37308644	36383022	73556234960413
1174528	1156244	18284	5571	12919580	12488388	73556249290621
1191344	1170120	21224	12121	26074468	25604824	73556276789239
946220	931014	15206	5204	12245738	11524936	73556290213987
0	0	0	0	0	0	0
1202698	1179326	23372	4899	11427946	11171658	73556326814199
1175178	1159214	15964	1951	5846386	5249566	73556334068621
1202636	1164000	38636	1533	4741922	4440512	73556340246013
625334	610256	15078	875	3408570	2545460	73556344512699
364416	346892	17524	16820	35211282	34175150	73556380321465
1175184	1159650	15534	6624	15068692	14595062	73556396798117
0	0	0	0	0	0	0
1173558	1157068	16490	17530	36742130	36405446	73556445880103
539844	523438	16406	15287	32419948	31284888	73556479072123
1181386	1164248	17138	2017	5863350	5388232	73556486353607
1175984	1158464	17520	9637	20877884	20621308	73556508640025
1178986	1161862	17124	3099	8010834	7547990	73556518062973
0	0	0	0	0	0	0
230442	210790	19652	9460	20888434	19322526	73556548618171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174446	1158336	16110	3515	8744382	8374604	73556596797823
1171564	1156764	14800	6689	14556352	14721644	73556612758797
0	0	0	0	0	0	0
362188	346004	16184	3330	8405544	7193032	73556632595273
208366	167206	41160	13527	28724582	27433454	73556661761189
603878	588460	15418	4512	10700448	9799104	73556673298641
1175488	1159474	16014	19272	40305716	39889492	73556715011907
714168	699214	14954	12431	26590284	25746494	73556742584355
497894	482378	15516	6271	14308030	13211530	73556757625979
1322838	1291964	30874	10270	22453494	22033794	73556781634745
1173426	1154714	18712	16835	35471708	35014158	73556818513027
1237042	1162976	74066	7272	16521042	15951694	73556836504523
1185278	1168642	16636	6381	14409530	14117110	73556852332643
1171574	1156662	14912	17583	36730122	36509386	73556890466591
1173190	1156748	16442	4192	10001570	9727724	73556901874125
385386	366400	18986	14268	30148122	29091610	73556932640071
0	0	0	0	0	0	0
1184260	1166630	17630	19175	40111740	39706008	73556982334557
