# Loop @ Start frequency 2700000Hz took 787.99 cycles
# Interval [787 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1000000Hz took 2134.86 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181210	1161320	19890	3369	8479774	8105328	1125143694630733
850962	834416	16546	2297	6314518	5631876	1125143702214413
1271502	1169872	101630	4406	10444626	10270226	1125143714348885
991320	965428	25892	787	3398520	2752272	1125143719156677
1194556	1178874	15682	3521	8546888	8423118	1125143729315805
1128924	1112684	16240	2005	5293956	5326428	1125143736164113
1188784	1171526	17258	1318	4033240	4011100	1125143741803985
266884	250766	16118	4294	10722880	9042632	1125143753211953
0	0	0	0	0	0	0
266300	191042	75258	1278	4456592	3311804	1125143762282385
987062	934462	52600	2680	7182074	6533696	1125143770868137
579712	561630	18082	1094	3204636	2966544	1125143775082761
1151780	1129900	21880	3047	7835572	7445604	1125143784498765
408470	389856	18614	162	2224216	931612	1125143787561407
918978	793460	125518	1420	4359826	3957040	1125143793279893
0	0	0	0	0	0	0
1188336	1161270	27066	4621	10775948	10629650	1125143811915105
1180248	1162886	17362	1886	5193588	5155328	1125143818718945
0	0	0	0	0	0	0
1257308	1172962	84346	4642	10776884	10739742	1125143842815813
1180404	1163528	16876	2200	6200720	5767782	1125143850624785
303264	283756	19508	4100	9619332	8690370	1125143860965521
517570	500910	16660	3859	9391142	8422730	1125143871291753
976550	959382	17168	1704	5007388	4571104	1125143877700705
665712	650388	15324	4153	10031548	9158618	1125143888815765
202072	183200	18872	3768	9291972	7924976	1125143898728049
546452	528870	17582	2718	7491032	6169642	1125143907184365
486576	469388	17188	3756	9381930	8185936	1125143917470401
1071536	1054828	16708	1692	5278964	4645502	1125143924245313
1236566	1164006	72560	4481	10670534	10386206	1125143936570269
0	0	0	0	0	0	0
1133578	1117314	16264	2575	6054438	6470660	1125143951245149
1183010	1167188	15822	1574	4809962	4517458	1125143957662513
1181278	1164674	16604	4855	11085690	11080718	1125143970346741
705124	688044	17080	44	1829456	979268	1125143973298513
1424740	1289894	134846	4716	10946032	11045036	1125143986096065
1180600	1163718	16882	3488	8896560	8344052	1125143996591841
378148	362058	16090	2537	6043544	5640988	1125144003431309
1056722	1034156	22566	3773	9343102	8791152	1125144014255833
422976	405954	17022	320	2305632	1249162	1125144017402049
1177748	1160472	17276	1013	3411564	3389572	1125144022416773
1288948	1168452	120496	613	2858968	2701408	1125144026981937
1184508	1164558	19950	4795	11522716	10961670	1125144040107405
0	0	0	0	0	0	0
1182026	1157826	24200	2181	6139434	5734098	1125144053294801
1183838	1167068	16770	4979	11333158	11330658	1125144066236561
546854	453156	93698	1799	5479830	4331424	1125144072679521
874526	858052	16474	1483	4566802	4027236	1125144078539149
1186116	1167608	18508	1306	4527324	3985344	1125144084670693
425880	408948	16932	1083	3782972	2778978	1125144089296405
1121980	1105958	16022	2629	7126056	6567062	1125144097980461
1180332	1163080	17252	847	3508884	3061132	1125144103086737
881446	864662	16784	3437	8565934	7941606	1125144112951817
1178980	1161256	17724	2324	6403720	6014332	1125144120953249
1201766	1181998	19768	2335	6595258	6059124	1125144129167969
886942	785692	101250	4813	11534566	10699508	1125144142007097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
958086	937388	20698	4348	10017108	9845152	1125144175397957
1178450	1161386	17064	1639	8812798	4643228	1125144185816245
196924	177720	19204	4708	11208944	9799992	1125144197640625
0	0	0	0	0	0	0
1191940	1175368	16572	895	3706592	3168126	1125144214497501
1178078	1162092	15986	130	1852742	1625246	1125144217945609
1185484	1165124	20360	3547	8489352	8488872	1125144228038933
1156238	1137832	18406	2350	6311754	6042822	1125144235923633
352894	309534	43360	3611	8729518	7761574	1125144245424225
1175854	1159748	16106	3071	7495306	7505274	1125144254519113
1177712	1162252	15460	3121	7560712	7606736	1125144263674933
1389260	1372366	16894	3537	8482712	8648862	1125144273964385
1190908	1164716	26192	1541	4461712	4465534	1125144280033981
1112126	1093982	18144	4851	11404898	11000498	1125144292969201
1189086	1171572	17514	3520	8743182	8427944	1125144303330069
294852	264470	30382	3752	8895960	7996760	1125144312973781
0	0	0	0	0	0	0
1182296	1165478	16818	4751	10985116	10883196	1125144332814961
1185584	1169920	15664	2108	5546262	5589542	1125144339964189
1187580	1169970	17610	3409	8128080	8198044	1125144349698125
0	0	0	0	0	0	0
1186976	1169994	16982	1307	4038964	3987432	1125144361877421
0	0	0	0	0	0	0
326428	310766	15662	1444	4154260	3400952	1125144376544785
1179302	1161756	17546	367	2416554	2099588	1125144380557593
490134	473388	16746	4526	10878134	9732140	1125144392344337
925556	908598	16958	1010	3954072	3133024	1125144397641741
1191034	1174354	16680	3218	7652310	7814168	1125144406903161
1175054	1157484	17570	4507	10910746	10375028	1125144419405089
1195086	1178662	16424	3592	8439334	8566750	1125144429473033
386096	368650	17446	4429	10408788	9431480	1125144440695965
1183796	1167804	15992	2363	6698212	6097246	1125144448995601
1314106	1239076	75030	3697	9217670	8895754	1125144459945797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
305440	283644	21796	1186	3706732	2863684	1125144479040981
1176732	1160154	16578	2722	7268908	6806822	1125144487904213
1185968	1169824	16144	2586	6129080	6544532	1125144495637389
515522	500042	15480	2562	6780306	5828498	1125144503350885
778742	761472	17270	3618	8349894	8204758	1125144512914057
567546	551472	16074	410	2733858	1574174	1125144516632821
1188662	1172804	15858	4858	11243534	11109360	1125144529483861
367664	215186	152478	1582	4479720	3717672	1125144534758801
1314906	1160528	154378	3846	9515562	9193084	1125144546005969
1288602	1270640	17962	3808	9341710	9091526	1125144557053585
1229332	1164132	65200	616	3218092	2650238	1125144561920265
1229264	1162112	67152	730	2700768	2878436	1125144566268161
1180268	1164264	16004	4975	11332600	11317678	1125144579199065
1174220	1158336	15884	3171	7663796	7702204	1125144588454965
1180278	1161930	18348	3263	7984674	7893398	1125144598036941
0	0	0	0	0	0	0
1314600	1166976	147624	2970	7543804	7446070	1125144617041137
1175250	1159178	16072	1899	5230690	5159866	1125144623865713
1179016	1162008	17008	4467	10581564	10301106	1125144636043373
412866	392848	20018	4256	9805390	9115324	1125144646679121
1180462	1164198	16264	1769	5369254	4905488	1125144653646685
615712	600250	15462	4276	9591248	9353268	1125144664271849
958068	941730	16338	301	2501736	1746838	1125144668148189
0	0	0	0	0	0	0
805854	789350	16504	2861	7137746	6714258	1125144686665841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
898816	882176	16640	2256	12335224	5600210	1125144722746541
1178564	1161652	16912	4034	10003948	9433938	1125144734346185
634668	616962	17706	4903	11408936	10626418	1125144746806185
1365774	1299518	66256	1688	5226224	4928910	1125144753815255
1293966	1163828	130138	2109	6110458	5699818	1125144761637401
617946	600538	17408	1608	4683112	4021494	1125144767355311
1182512	1160852	21660	962	3517652	3292992	1125144772481849
0	0	0	0	0	0	0
1028808	869366	159442	735	3463340	2687716	1125144787172149
519186	501794	17392	1482	4959606	3682088	1125144793080493
909886	891646	18240	3071	8074422	7251758	1125144802495069
1189272	1164412	24860	4014	9809684	9415290	1125144813924377
205092	187360	17732	1443	4810848	3289464	1125144819370189
986172	968986	17186	1781	4943204	4747398	1125144825737217
1179066	1159666	19400	2561	6734542	6502284	1125144834080049
648014	631298	16716	2849	7627634	6544048	1125144842786813
428674	299400	129274	1244	4004038	3106232	1125144847637413
206544	185992	20552	2967	7595408	6330630	1125144855857237
1177160	1159400	17760	1604	4818888	4575066	1125144862269801
1181260	1164634	16626	39	1412688	1447252	1125144865279869
0	0	0	0	0	0	0
836902	817266	19636	4374	10142298	9791980	1125144882732393
1180370	1162904	17466	3531	8895086	8440336	1125144893236901
707036	687982	19054	2513	6701292	5932452	1125144901081501
1177990	1158840	19150	2483	6595542	6345528	1125144909284413
189104	173094	16010	4695	11116756	9777596	1125144921029293
616964	481860	135104	2080	5963488	4962790	1125144928029129
1180658	1164160	16498	4985	11391278	11338510	1125144941018693
1182770	1167182	15588	4703	11019058	10775720	1125144953638741
1194314	1166236	28078	3532	8715642	8448780	1125144963966181
1245742	1181680	64062	2604	6973214	6640020	1125144972601537
1185176	1168902	16274	4218	10150284	9808716	1125144984354881
822672	806014	16658	596	2643516	2201596	1125144988238357
1178766	1162190	16576	4133	9938342	9631882	1125144999772393
1173690	1157600	16090	4664	11024578	10688108	1125145012389201
1286462	1244752	41710	3903	9259134	9279852	1125145023353893
1183332	1167334	15998	1905	5822920	5183732	1125145030784693
1192178	1167236	24942	3540	8710054	8458996	1125145041105481
1178608	1162600	16008	4592	10834304	10548868	1125145053535809
0	0	0	0	0	0	0
810876	793096	17780	1158	4009680	3313488	1125145071655921
0	0	0	0	0	0	0
1177950	1162418	15532	3235	8083102	7834544	1125145086420905
945024	927412	17612	553	2668768	2238124	1125145090451953
0	0	0	0	0	0	0
1183306	1167694	15612	4849	11531594	11067486	1125145112948053
990544	974342	16202	4083	10166140	9343668	1125145124521177
1183872	1168104	15768	4279	10440736	9928736	1125145136562437
0	0	0	0	0	0	0
1131268	1115852	15416	1731	5178460	4780346	1125145153699697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189652	1171278	18374	4572	10647932	10519658	1125145179413897
1187274	1168998	18276	4725	10919522	10824408	1125145191955413
672790	654318	18472	1616	4841650	4090424	1125145197886885
1195642	1179074	16568	2907	7221098	7199276	1125145206719685
1336220	1165760	170460	2035	5703256	5593468	1125145214176165
1184358	1168228	16130	251	2122078	1873112	1125145217900301
1218368	1202670	15698	4439	10502044	10284950	1125145230036229
1277578	1260156	17422	4084	9818822	9632160	1125145241549361
746962	730826	16136	3836	8892978	8606042	1125145251614665
643070	627712	15358	1843	5615606	4515930	1125145258296713
1176284	1160812	15472	2724	7205292	6811660	1125145267095833
628936	612570	16366	2228	6044632	5272364	1125145274186457
712758	697112	15646	4334	9794362	9569802	1125145285110161
251454	222340	29114	220	2164230	878046	1125145287942873
1045886	1028002	17884	2469	6315730	6173044	1125145295721209
1179626	1161758	17868	4381	10400254	10177984	1125145307717009
0	0	0	0	0	0	0
1247270	1176190	71080	1701	5004218	4849776	1125145324312501
1190592	1172240	18352	2389	6651600	6168154	1125145332583761
1190338	1172234	18104	1254	4004546	3897560	1125145338209469
1176390	1158406	17984	1146	3902834	3666822	1125145343717361
1181982	1166456	15526	1524	4913706	4417156	1125145350230909
720466	703630	16836	2838	6898858	6585516	1125145358267317
1181556	1165584	15972	757	3223248	2881856	1125145363090389
1180292	1162708	17584	1387	4132360	4141642	1125145368821069
1176976	1160504	16472	1916	5161802	5196640	1125145375577709
1182382	1164286	18096	778	2686178	2927656	1125145379873097
267868	252382	15486	3625	8697216	7708806	1125145389256493
0	0	0	0	0	0	0
1317786	1300658	17128	4116	9175146	9736732	1125145406342309
1178682	1162510	16172	3541	8510130	8448346	1125145416449093
1183828	1167008	16820	2343	6274128	6055778	1125145424324213
1176226	1159056	17170	138	1424298	1639440	1125145427342561
307954	270802	37152	3398	8152674	7317262	1125145436228349
312600	293350	19250	577	2819288	1665888	1125145439788985
0	0	0	0	0	0	0
1177150	1157412	19738	1997	5754862	5369066	1125145457863377
1190344	1161538	28806	751	2893480	2896836	1125145462378561
693810	676590	17220	304	9407878	1499942	1125145472909921
250158	232040	18118	1683	4753738	3817760	1125145478342217
1194842	1174868	19974	24	1589818	1441678	1125145481554893
1185112	1166654	18458	4052	9498126	9477552	1125145492672945
316830	300696	16134	1074	3553750	2652056	1125145496962649
930276	913310	16966	192	2012220	1501264	1125145500324081
1177706	1161226	16480	1046	3472266	3458758	1125145505391461
1185892	1169858	16034	1820	5064380	5011614	1125145512075601
1181578	1163894	17684	1357	4190418	4082842	1125145517865249
1175842	1160538	15304	503	2388618	2375030	1125145521847449
249560	233166	16394	3001	7621740	6437996	1125145530137109
543948	527944	16004	4432	10531896	9594740	1125145541631429
1176264	1160946	15318	3206	8055100	7779006	1125145551279649
975210	957878	17332	901	3312670	2963648	1125145556004593
1185168	1165366	19802	4711	10766716	10797412	1125145568374577
1186404	1167724	18680	1660	4898096	4706134	1125145574889769
566636	549524	17112	689	2779188	2145218	1125145578663953
359668	342194	17474	3718	9040732	7994336	1125145588494865
815348	795128	20220	4450	10656364	9913394	1125145600394493
837030	820544	16486	3635	8717254	8305806	1125145610378001
1179092	1163066	16026	1159	4143932	3683574	1125145616118017
492894	470058	22836	4807	11070782	10293060	1125145628099717
1069550	1053294	16256	4644	11234226	10544970	1125145640820293
743354	726458	16896	339	2339446	1608072	1125145644320041
722552	622412	100140	3398	8192920	7725274	1125145653653193
1412062	1396506	15556	1625	4867954	4851540	1125145660350661
503376	480754	22622	3388	7986628	7468818	1125145669257869
659660	644036	15624	2588	6565864	6023164	1125145676910113
582786	563196	19590	4440	10803810	9649228	1125145688713249
0	0	0	0	0	0	0
930268	911736	18532	1390	4529288	3912016	1125145702628661
489888	471890	17998	517	2646876	1723410	1125145706196217
1230470	1176594	53876	3612	8966306	8653102	1125145716822705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
478138	460482	17656	4807	11218706	10290750	1125145746150061
1190056	1163344	26712	2226	6296908	5828550	1125145754055929
1180910	1161314	19596	2777	6796298	6924582	1125145762450705
575464	559304	16160	1518	4653364	3797018	1125145768097213
1118804	1101690	17114	4911	10766544	11130072	1125145780400481
1185352	1166896	18456	1246	4316920	3863510	1125145786320977
506964	489318	17646	3597	8583636	7887320	1125145795830501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
912282	874060	38222	3990	9433606	9080224	1125145822375745
782782	763964	18818	1573	4872030	4127044	1125145828506193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1302182	1160334	141848	903	3652314	3306090	1125145853509405
1038000	1020568	17432	4058	9877308	9357250	1125145864861149
1186138	1167848	18290	2849	7672646	7082750	1125145874149209
1177466	1161228	16238	2038	5349970	5439422	1125145881104353
0	0	0	0	0	0	0
1318626	1303194	15432	1794	5152122	5093540	1125145896519397
1183076	1166436	16640	3309	7635760	7986946	1125145905755805
0	0	0	0	0	0	0
801356	749642	51714	2521	6640708	6030074	1125145918093957
1315360	1299790	15570	256	2451808	2013004	1125145922277929
1183304	1167196	16108	1647	5134500	4666722	1125145929013825
342690	325360	17330	3051	7957182	6630308	1125145937731173
409260	393584	15676	82	1992628	759452	1125145940551701
433246	416856	16390	3606	8625842	7832234	1125145950029633
556340	540044	16296	1823	5251776	4388220	1125145956254649
1177976	1161392	16584	2797	7452528	6959238	1125145965304217
1177012	1160348	16664	2847	7588400	7061896	1125145974497217
0	0	0	0	0	0	0
1181834	1164480	17354	2314	5945582	5997452	1125145994081857
1217160	1170076	47084	1416	4414052	4234870	1125146000131153
1182338	1162656	19682	4815	10908950	10999540	1125146012640261
869118	852090	17028	1925	5264726	4907218	1125146019192965
1146232	1126162	20070	804	3084576	2940636	1125146023842037
1174958	1158646	16312	3314	8418742	7990896	1125146033854697
735932	719356	16576	3590	8793608	8102602	1125146043799589
205996	188592	17404	4213	10238196	8818352	1125146054661553
1023104	1005806	17298	4843	11106268	10895778	1125146067208573
0	0	0	0	0	0	0
918164	901666	16498	466	2076048	2037368	1125146077191573
1175840	1160604	15236	165	1645720	1693458	1125146080433245
1179846	1161898	17948	3640	8313314	8648766	1125146090343165
1177114	1160768	16346	929	3342662	3222938	1125146095280377
506704	489280	17424	4618	11187896	9932952	1125146107401901
1188726	1172400	16326	3585	8907142	8545016	1125146117933813
1187556	1170416	17140	169	1867360	1711898	1125146121406645
1162092	1141082	21010	887	3034024	3141972	1125146126027121
1179814	1160340	19474	3960	9654562	9285592	1125146137278757
0	0	0	0	0	0	0
1159560	1142232	17328	256	2269660	1859528	1125146146196449
1338558	1169522	169036	2861	6756222	7251752	1125146154709377
535238	486474	48764	1736	4851158	4194520	1125146160514001
1177622	1162052	15570	747	2869566	2860342	1125146164978353
0	0	0	0	0	0	0
1256816	1167440	89376	3066	7327272	7575768	1125146186141385
997538	978660	18878	3173	15083500	7530250	1125146202640105
0	0	0	0	0	0	0
510132	491856	18276	3440	8696180	7591812	1125146215978601
466058	446256	19802	639	2932794	1945246	1125146219808481
0	0	0	0	0	0	0
1191376	1173174	18202	2874	7425532	7139500	1125146241041673
1443372	1292070	151302	2794	7641444	7221430	1125146250549569
0	0	0	0	0	0	0
1204042	1163360	40682	3675	8736334	8752272	1125146266804097
987572	856838	130734	2683	7204664	6551738	1125146275427569
527262	508690	18572	2129	6070078	4988080	1125146282477201
905712	878066	27646	1178	4185228	3460824	1125146287997629
976684	959256	17428	4357	10444836	9889454	1125146299850501
1197984	1176708	21276	2768	7222668	6920314	1125146308697613
1196010	1178660	17350	1728	4599234	4839340	1125146314909613
1288368	1271302	17066	1345	4136768	4166012	1125146320751937
0	0	0	0	0	0	0
686314	668982	17332	4420	10144198	9716138	1125146340175717
1187500	1171282	16218	4668	11394796	10708962	1125146353174825
934526	918328	16198	2509	6537150	6139352	1125146361063769
683466	667966	15500	2084	5569378	5037610	1125146367734649
1194978	1179246	15732	1008	3330038	3398378	1125146372676137
804840	787572	17268	989	3707924	2969908	1125146377605949
717928	702406	15522	2209	6157812	5324056	1125146384910965
1217184	1166184	51000	2132	6098136	5668278	1125146392644213
1291292	1273102	18190	529	2566148	2538706	1125146396920273
1270618	1170888	99730	1889	5213262	5236326	1125146403821685
692038	674210	17828	480	2507610	1854414	1125146407451049
764868	748266	16602	1836	5266692	4634264	1125146413933813
610432	591392	19040	3609	8976852	8027420	1125146423949305
1212116	1190930	21186	3931	9275110	9300000	1125146434866935
1189250	1169274	19976	997	3820854	3381108	1125146440305993
0	0	0	0	0	0	0
1182268	1165034	17234	1970	4967872	5322924	1125146450130821
0	0	0	0	0	0	0
1106564	1089240	17324	3170	7805220	7632928	1125146463811045
651308	563778	87530	4614	10863168	10065544	1125146475741665
1185616	1167954	17662	4075	9514368	9521434	1125146486857909
1182296	1165566	16730	1936	5585468	5240790	1125146494042537
1059236	1042896	16340	3810	9530976	8865126	1125146505049401
1176878	1160620	16258	4699	11079510	10761088	1125146517722909
1326550	1308824	17726	2703	7184790	6919214	1125146526652533
1187088	1171112	15976	571	2830862	2515552	1125146531087033
557140	410606	146534	2121	5927700	4987956	1125146537991001
1181700	1165148	16552	204	1782942	1778868	1125146541371557
960866	939818	21048	653	2296270	2454262	1125146545054729
0	0	0	0	0	0	0
1180188	1164526	15662	1951	5310660	5268310	1125146565063897
0	0	0	0	0	0	0
1080916	1064562	16354	875	3045912	3020764	1125146576170517
0	0	0	0	0	0	0
1181318	1165990	15328	1624	4504402	4617480	1125146589156841
346778	330528	16250	4226	9881082	8985182	1125146599800197
298338	253628	44710	2530	6714822	5545768	1125146607229721
815088	796610	18478	287	2174852	1576414	1125146610646413
787420	771760	15660	2017	5424660	5027602	1125146617276701
1152142	1135968	16174	4637	10648542	10615498	1125146629505325
978830	962810	16020	3099	8109582	7362366	1125146639019941
1026308	1010128	16180	3072	7741496	7357230	1125146648205381
1243552	1227458	16094	4460	10862336	10349442	1125146660728505
1068314	1052176	16138	2320	6427962	5895446	1125146668641205
1183336	1166786	16550	3691	9177656	8752488	1125146679422185
0	0	0	0	0	0	0
295052	173922	121130	1689	5019172	3859862	1125146695099761
712128	695856	16272	4036	9764652	8970998	1125146705992741
0	0	0	0	0	0	0
940300	924862	15438	3527	8175088	8183370	1125146725134781
0	0	0	0	0	0	0
811996	795280	16716	4272	9830664	9542222	1125146748238309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181314	1165424	15890	1835	4792182	5050084	1125146771005425
0	0	0	0	0	0	0
361148	343962	17186	1381	4401416	3310328	1125146783523177
0	0	0	0	0	0	0
1175906	1156314	19592	4192	9688178	9764798	1125146803085797
1200036	1183304	16732	4268	10518504	9921760	1125146815221805
505806	391408	114398	2526	6510210	5743936	1125146822663557
1188260	1171608	16652	4175	9373932	9726066	1125146833641901
