# Loop @ Start frequency 2700000Hz took 786.71 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2100000Hz took 1014.85 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172160	1155934	16226	9481	20929936	20318674	65243488035651
1172180	1155554	16626	1863	5814758	5084662	65243495247625
927936	906678	21258	12575	27025168	26261630	65243523425151
1093212	1070742	22470	6574	15014958	14426068	65243539758325
1175474	1155514	19960	19855	41623592	41070698	65243582782241
0	0	0	0	0	0	0
1171966	1155990	15976	19716	41372606	40788542	65243638996293
1180858	1157386	23472	3488	8890676	8340932	65243649293083
0	0	0	0	0	0	0
1175530	1158734	16796	18773	39339896	38905254	65243708015317
1183956	1168326	15630	5320	12630106	12008698	65243722053601
344336	327432	16904	1013	3953046	2556046	65243726575943
1173096	1157484	15612	613	3214966	2586636	65243731198685
287288	271322	15966	14795	31518066	30060910	65243763228635
1220380	1203770	16610	16000	34023404	33403918	65243798697441
1030244	1013866	16378	7181	16194498	15579668	65243816147135
1172992	1156068	16924	4979	11818438	11316976	65243829363797
1177642	1159156	18486	16799	35506716	34960340	65243866272149
191810	163362	28448	11483	24987772	23343406	65243891676127
1174666	1155582	19084	11306	24860932	23971796	65243917936783
1173062	1157390	15672	11083	24011830	23524026	65243943346963
1130070	1113842	16228	2629	7220584	6572720	65243951921925
1175520	1157400	18120	5847	13790878	13055194	65243967113257
1174374	1158624	15750	18437	38954946	38236724	65244007467797
663114	647312	15802	7324	16796470	15494356	65244025152375
687736	671284	16452	12335	26738200	25542686	65244052802789
375414	354222	21192	4813	11545344	10186792	65244064948339
1174692	1156606	18086	19546	41247972	40454526	65244107595291
723954	707792	16162	13083	28159862	27073818	65244136704327
1173846	1156774	17072	9348	20772766	20054750	65244158876053
1142532	1113622	28910	1639	5081946	4604800	65244165328697
1383498	1293446	90052	19708	41808010	40984628	65244208745303
1292406	1162062	130344	13991	30005204	29459508	65244240267977
591836	575536	16300	10895	23677046	22566178	65244264761185
1172738	1155544	17194	10130	22315058	21616884	65244288473905
1177302	1158948	18354	13547	29158210	28459914	65244319044245
1174438	1157424	17014	17350	36871558	36059192	65244357315083
911936	895106	16830	8611	19327112	18319842	65244377778381
1171656	1155432	16224	13071	27966770	27497986	65244407143867
0	0	0	0	0	0	0
1171396	1155750	15646	13537	29204302	28430376	65244466255183
954242	937562	16680	11541	25164902	24220070	65244492597791
845276	827864	17412	9851	21770096	20731950	65244515442641
1177314	1161030	16284	3520	8923658	8402068	65244525768641
1174860	1157800	17060	3752	9734078	8862968	65244536902089
1174704	1155808	18896	6926	15768116	15211162	65244554071789
1175372	1157330	18042	14751	31398064	30863000	65244586870187
1189516	1168018	21498	12108	26193364	25591744	65244614478127
1182074	1163868	18206	13409	29213526	28185130	65244645102439
1176092	1159024	17068	6582	15031194	14525402	65244661534351
1174042	1157440	16602	1307	4589156	3972720	65244667522227
1192056	1172696	19360	18269	38672718	37914882	65244707611925
1176518	1160282	16236	6444	15032720	14249026	65244724046271
1177350	1158410	18940	5367	12688740	12095482	65244738136973
1172884	1155444	17440	14526	31097230	30409524	65244770632261
1173180	1156446	16734	16010	34111948	33376430	65244806146287
1183060	1165436	17624	18218	38477976	37803682	65244846031861
201446	163468	37978	9507	20814528	19401646	65244867272029
1172102	1155866	16236	3592	8980238	8541392	65244877650617
471762	452980	18782	9429	20701436	19513814	65244899048115
1175134	1157730	17404	2363	6635452	6086140	65244907083437
1173200	1155680	17520	8697	19258928	18752228	65244927743309
1228662	1159736	68926	10765	23339634	22943144	65244952538611
1176626	1160998	15628	13037	27908492	27434894	65244981884323
1049414	1032708	16706	11186	24208222	23606034	65245007368909
713610	697856	15754	2722	7388100	6342116	65245015695041
789194	773338	15856	12586	26939016	26146748	65245043650401
243480	224282	19198	12562	27187974	25552738	65245071306471
0	0	0	0	0	0	0
801428	784910	16518	15410	32673888	31805850	65245146049845
290976	270500	20476	9858	22147374	20194446	65245168713215
1102102	1085820	16282	6582	15082176	14451096	65245185122209
473896	456820	17076	8846	19620808	18350976	65245205441845
1173684	1157384	16300	3808	9739212	8974692	65245216579515
1175688	1159334	16354	5616	13056330	12593452	65245231047425
1198836	1180936	17900	15730	33581794	32843552	65245266052295
1309766	1291674	18092	4975	11820046	11444606	65245279407107
1175106	1157264	17842	18171	38429182	37700820	65245319236151
1176242	1158682	17560	18263	38412148	37887392	65245359048973
306344	288130	18214	13658	29218408	27807668	65245388798813
0	0	0	0	0	0	0
1171928	1155606	16322	1899	5619400	5155040	65245435138033
1172444	1155078	17366	19467	40712248	40292504	65245477250225
1174460	1157778	16682	14256	30297090	29871208	65245508946019
1176156	1157750	18406	16769	35686300	34899018	65245546033383
0	0	0	0	0	0	0
1184858	1159208	25650	10301	22634000	21972352	65245582163829
1176454	1158040	18414	13424	28708366	28210364	65245612273187
1175220	1158488	16732	2861	7439210	7081938	65245621111871
788020	771604	16416	9112	20140390	19196028	65245642264491
1176896	1160294	16602	4151	10415186	9664268	65245654081271
1191086	1168750	22336	17256	36517868	35887252	65245692015185
1189156	1160826	28330	19034	40195214	39442446	65245733624911
963240	946066	17174	9903	21629484	20954004	65245756442809
637976	621548	16428	1688	5353990	4201774	65245762667483
968354	952518	15836	17109	35414554	35371616	65245799275589
0	0	0	0	0	0	0
1153324	1134382	18942	15962	33815918	33262430	65245861152085
1186458	1169694	16764	3338	8551746	8047488	65245871115111
1175126	1157578	17548	10735	23421520	22829006	65245895935615
773746	757404	16342	11482	25051762	23922898	65245921986019
1178110	1156550	21560	13071	28035566	27504136	65245951424161
1175624	1157342	18282	14014	30150046	29388722	65245982975431
0	0	0	0	0	0	0
1177870	1159188	18682	11781	25429812	24925292	65246016473393
581390	557086	24304	12561	27269774	25887570	65246044552675
475496	458688	16808	12849	27992004	26358918	65246073248563
1179548	1160940	18608	16244	34534626	33852546	65246109188329
261670	245224	16446	17967	37938970	36380820	65246147614141
697058	680732	16326	1604	5355284	4090600	65246153891503
1187140	1169322	17818	39	1888294	1450388	65246157193537
1192142	1167872	24270	6695	14753558	14769356	65246173364445
572420	556036	16384	14374	30940786	29503662	65246205102465
1173794	1157304	16490	13531	28998438	28419490	65246235499595
1174098	1156366	17732	17513	36981200	36385464	65246273879595
0	0	0	0	0	0	0
1086394	1070514	15880	9695	21445082	20661632	65246314599553
1171988	1156382	15606	2080	6072264	5519654	65246322073097
1175380	1156004	19376	9985	21851460	21329302	65246345324303
1182384	1166444	15940	14703	31228698	30773294	65246377963049
521328	504284	17044	18532	38902288	37771068	65246417611667
1160580	1144268	16312	17604	37051458	36552372	65246456048631
1177542	1159264	18278	9218	20234066	19797994	65246477687419
1188674	1155772	32902	15596	33071396	32564724	65246512172261
408382	390548	17834	14133	30340280	28858356	65246543145755
1183294	1164706	18588	19664	41137008	40695484	65246585690329
1172108	1153272	18836	8903	19598424	19163464	65246606688983
553038	537044	15994	1905	5592772	4552434	65246613061845
1174930	1156960	17970	3540	9186008	8439192	65246623647635
632254	598584	33670	19592	41275966	40000458	65246665780623
1095742	1078594	17148	9918	21916102	21117234	65246689017957
1097970	1081794	16176	16158	34501990	33598576	65246724841895
0	0	0	0	0	0	0
652100	635306	16794	3235	8655978	7307366	65246739355929
728448	711944	16504	10553	22925130	22018406	65246763236077
349478	333436	16042	3179	8154230	6892828	65246771967019
0	0	0	0	0	0	0
1035246	1019604	15642	4083	9982680	9389498	65246806028517
1191376	1157356	34020	19279	40379168	39934686	65246847826321
1061256	1045338	15918	13894	29583802	29033710	65246878695963
1173348	1155754	17594	16731	35454700	34819698	65246915547749
1172412	1156204	16208	2542	7142020	6440282	65246924086753
1177256	1156004	21252	11197	24318264	23756686	65246949807425
775772	757416	18356	14572	31208496	30104296	65246982015677
1180022	1159512	20510	19725	41638728	40817990	65247025059567
1171924	1155322	16602	6616	15166844	14587728	65247041623335
890332	872690	17642	17907	38218976	36888282	65247080957443
1181396	1163990	17406	2035	6460724	5436374	65247088824471
1177720	1159314	18406	15251	32387164	31863936	65247122614525
1173776	1157424	16352	9439	21268092	20236042	65247145284387
1141398	1115108	26290	14084	30249772	29494540	65247176899737
977426	961672	15754	13836	29662344	28834880	65247207763531
1171140	1154834	16306	1843	5504332	5042760	65247214665205
806662	787088	19574	17724	37306422	36441480	65247253002389
1199134	1181658	17476	7228	16300804	15840504	65247270726729
1175180	1158958	16222	4334	10521874	10031094	65247282650695
928312	912764	15548	10220	22450026	21553122	65247306253673
911312	765320	145992	17469	36990886	36034210	65247344380343
1173040	1155294	17746	19381	40878292	40122288	65247386655751
880496	862678	17818	13324	28827322	27713602	65247416588927
482488	466308	16180	6701	15793320	14068856	65247433092837
1175880	1158958	16922	7389	16642980	16139500	65247451136065
1177430	1157082	20348	1254	4434748	3871074	65247456973565
1173150	1156042	17108	16146	34198688	33650184	65247492571025
1170718	1154996	15722	6524	14997736	14406830	65247508968435
1170782	1154650	16132	12838	27602440	27031226	65247537966293
275304	252758	22546	5757	13482264	11973254	65247551948691
1172638	1155846	16792	16387	34675056	34130810	65247588021729
968030	951934	16096	1916	5590310	4985692	65247594805083
1069688	1051670	18018	10778	23486750	22811622	65247619586533
754388	738102	16286	8625	19301380	18188450	65247639867071
234128	213682	20446	16366	34793288	33150574	65247675118543
1164590	1142828	21762	9116	20278720	19580404	65247696786845
190106	166464	23642	18541	39074298	37456790	65247736276031
1173802	1157278	16524	17343	36579154	36044260	65247774253437
1175498	1158248	17250	15138	32276840	31636878	65247807930845
1176654	1160334	16320	18398	38919844	38157034	65247848251717
230938	205478	25460	15577	33280362	31570126	65247881987753
747688	730652	17036	9330	20450122	19591738	65247903412297
0	0	0	0	0	0	0
1176436	1159690	16746	10751	23644484	22863692	65247934794817
1171034	1154612	16422	5304	12497026	11963832	65247948687313
0	0	0	0	0	0	0
1183440	1165222	18218	5024	11858364	11415496	65247968745525
1176174	1158284	17890	19052	40209252	39464674	65248010355937
666262	650654	15608	1074	4022896	2998794	65248015269991
1180900	1162356	18544	5192	12727008	11750850	65248029402535
0	0	0	0	0	0	0
656820	640064	16756	16820	35491502	34484704	65248090953949
1174278	1157492	16786	6357	14749908	14072860	65248107103269
719852	703118	16734	503	3172672	1909534	65248111220815
1172216	1156002	16214	3001	7376296	7370932	65248119995121
1172362	1156318	16044	4432	10730980	10221768	65248132123157
623308	607082	16226	3206	8405014	7219592	65248141376031
201160	172260	28900	5901	13725324	12188202	65248155527795
707888	691542	16346	9711	21355624	20315894	65248177816343
510322	493568	16754	1660	5524668	4014672	65248184076711
1184292	1168072	16220	5689	13496272	12747662	65248198982583
1183046	1167432	15614	3718	9293788	8803324	65248209683235
1301468	1159174	142294	19450	40833766	40385776	65248252043321
1174670	1157284	17386	18635	39423486	38629740	65248292866209
183404	167248	16156	1159	4268174	2686654	65248297542877
366836	350004	16832	4807	11819688	10165854	65248309954245
1175456	1158150	17306	19644	41401894	40647546	65248352756527
1175894	1158414	17480	5339	12821956	12037778	65248366978859
865072	847444	17628	18398	38807218	37844722	65248406915685
400792	385126	15666	11625	25060108	23835714	65248432601217
1175936	1159482	16454	13388	28848144	28136584	65248462854133
889266	873620	15646	7588	17283404	16249526	65248481251311
1172196	1155516	16680	9440	20931770	20237834	65248503580037
1177546	1157988	19558	2426	6908648	6215440	65248511891337
1174296	1157598	16698	16390	34777432	34139836	65248548067799
583640	567192	16448	10517	22862974	21802910	65248571738955
1176540	1159630	16910	3612	9049066	8585714	65248582191795
1174954	1158526	16428	13997	29794710	29354458	65248613385947
1013440	995232	18208	16515	34881430	34229042	65248649506133
1174552	1157598	16954	14807	31771760	30972326	65248682676977
1171334	1154938	16396	17226	36438698	35808820	65248720511481
181536	163026	18510	2777	7382508	5921178	65248728307621
1191622	1173544	18078	11518	24861524	24413146	65248754585499
1172506	1156196	16310	14911	31817372	31178260	65248787834123
1174932	1157536	17396	16246	34408150	33852174	65248823642275
1171374	1154820	16554	18597	39149384	38549858	65248864188389
1176196	1159374	16822	8397	18939868	18157798	65248884529047
1181514	1159328	22186	11898	25720496	25166348	65248911660171
0	0	0	0	0	0	0
744280	727466	16814	1573	5119712	4076252	65248948510633
1175432	1159424	16008	17998	38103806	37355818	65248988017477
1176784	1159750	17034	9025	20253836	19411984	65249009672659
243140	224772	18368	5903	13836696	12234662	65249023976871
844352	810210	34142	14058	30140994	29145388	65249055187837
399902	381286	18616	12849	27682458	26282444	65249083495185
1173716	1156784	16932	2038	6582946	5435440	65249091476927
1139130	1113362	25768	12576	27032778	26476966	65249119874135
958940	942574	16366	11794	26022250	24732186	65249147079729
1176334	1159114	17220	13309	28770308	27979262	65249177250857
862506	845004	17502	1021	4027426	3088924	65249182364997
324062	308292	15770	2521	7179452	5553640	65249190092503
539630	517692	21938	10256	22303096	21236630	65249213161897
1179024	1157608	21416	16647	35227682	34657624	65249249793013
1184214	1158252	25962	3051	7942334	7471334	65249259144121
263420	245176	18244	15082	32222360	30612592	65249291855033
1172806	1157070	15736	3606	9277964	8570300	65249302530371
560236	543852	16384	1823	5651126	4394378	65249308969747
966198	950140	16058	2797	7700692	6748490	65249317861611
1200300	1157816	42484	17847	37619060	37079862	65249356905445
1175004	1158800	16204	4533	10856344	10426690	65249369164051
1191744	1169800	21944	12314	27019634	26003704	65249397600527
1172394	1155970	16424	6416	14743144	14188378	65249413741069
1173798	1157546	16252	19815	41768910	40988306	65249456908107
1175848	1157606	18242	11925	25713554	25210238	65249484021991
1182998	1163020	19978	5804	13526998	12974400	65249498956983
626178	502370	123808	8314	18409826	17438930	65249518220005
1255602	1238798	16804	3590	9105474	8620480	65249528805351
1174498	1159042	15456	4213	10465566	9786020	65249540670167
419214	399494	19720	19843	41674750	40291722	65249582988551
1172090	1156166	15924	2107	6087888	5571748	65249590473353
510082	493784	16298	15466	32769248	31626654	65249623983071
1175770	1156820	18950	10165	22433520	21690382	65249647816597
1173204	1156462	16742	8640	19727148	18637702	65249668941853
1174566	1155978	18588	15929	33748024	33216554	65249704088955
1175100	1156618	18482	14618	31180488	30594912	65249736669241
618796	596122	22674	18585	39295454	37973166	65249776808613
1210698	1161046	49652	5169	12270786	11734060	65249790514363
662498	645628	16870	15887	33878714	32622596	65249825284001
1177934	1161528	16406	13960	29708124	29281688	65249856397077
0	0	0	0	0	0	0
1177004	1160268	16736	5256	12290156	11873802	65249905703779
476794	458842	17952	2861	7843994	6385314	65249914249497
420534	402562	17972	1736	5287738	4076392	65249920185201
1171982	1155694	16288	747	3991076	2850108	65249925572605
701262	685490	15772	9831	21685446	20548648	65249948183731
707938	691912	16026	13066	27915330	27024264	65249977034165
1174988	1158332	16656	8173	18405884	17705440	65249996839045
617154	601004	16150	15840	33626422	32485772	65250031307749
208652	170384	38268	13440	28828314	27272318	65250060568213
1174890	1159110	15780	10639	23074680	22638948	65250085048263
1174062	1157764	16298	14969	31972440	31296500	65250118419151
662694	646496	16198	2874	7721724	6599598	65250127031729
1173486	1157292	16194	7794	17676912	16947246	65250146106355
1177956	1158774	19182	16947	35943690	35257668	65250183452561
1172480	1156346	16134	3675	9453112	8708384	65250194302995
1175856	1159422	16434	2683	7354580	6726836	65250203058281
430874	413444	17430	7129	16291200	14874440	65250220005157
1174874	1157512	17362	16178	34352586	33715236	65250255756903
1176282	1158858	17424	19357	40861318	40074072	65250298019963
1175346	1158446	16900	2768	7644436	6896712	65250307064963
0	0	0	0	0	0	0
1174744	1157438	17306	16345	34786998	34048544	65250349992019
1205744	1189264	16480	12397	26720574	26183596	65250378142775
1173704	1155236	18468	19420	40850770	40198604	65250420392431
1171838	1154806	17032	4668	11227526	10692598	65250433020441
1174442	1157492	16950	12509	27064962	26376922	65250461484851
1172482	1156264	16218	12084	26306696	25526158	65250489188641
1211270	1159596	51674	6008	13792474	13411626	65250504419311
1115688	1099556	16132	5989	14282392	13279322	65250520045635
383160	365800	17360	12209	26858782	24988812	65250547512881
1177080	1158040	19040	7132	16421902	15625600	65250565336641
1175672	1159072	16600	5529	12982178	12418302	65250579719113
1175400	1157708	17692	6889	15693946	15137724	65250596812707
1330078	1164942	165136	5480	13020468	12475472	65250611387271
1175398	1157870	17528	11836	25729294	25031882	65250638516379
1186900	1168410	18490	13609	29157078	28593010	65250669089643
1106882	1090310	16572	13931	29931480	29153230	65250700353403
1348196	1159436	188760	997	3822708	3525884	65250705750671
1180248	1159414	20834	15083	32315112	31530548	65250739470431
1027072	1010338	16734	1970	5950706	5153818	65250746673215
542024	524856	17168	5897	14162580	12521388	65250761602059
758034	741710	16324	8170	18451020	17283572	65250781035897
1172522	1156228	16294	9614	21367212	20585276	65250803800185
1174930	1157578	17352	19075	40247796	39510336	65250845448299
1172110	1155694	16416	16936	35936116	35229472	65250882781195
1173898	1155854	18044	18810	39420426	38977678	65250923602631
1174916	1157438	17478	9699	21334804	20758196	65250946337471
280198	263142	17056	17703	37238128	35869838	65250984080467
1205268	1188676	16592	5571	13308332	12532198	65250998819387
534570	518344	16226	12121	26035358	24960896	65251025616477
1175102	1158012	17090	5204	12524296	11767678	65251039540907
1084146	1066834	17312	10653	23125470	22574640	65251063975791
1173300	1155638	17662	4899	11764914	11155098	65251077138841
1311952	1294150	17802	1951	5853868	5398454	65251084529441
1172290	1155988	16302	1533	5019776	4425290	65251090949693
1172560	1155944	16616	875	3860814	3106650	65251096207949
983978	967448	16530	16820	35918872	34813102	65251133335037
1176222	1159766	16456	6624	15095610	14608080	65251149831169
1174238	1157654	16584	4226	9970902	9811824	65251161201105
836198	818620	17578	17530	37298632	36081736	65251199560745
1174328	1158610	15718	15287	32493022	31933850	65251233452613
453466	435538	17928	2017	5859420	4673280	65251239993675
1175744	1157408	18336	9637	21115634	20633564	65251262509809
1192244	1175674	16570	3099	8312960	7574654	65251272244225
1015268	999428	15840	3072	7924708	7343300	65251281411153
661498	645856	15642	9460	20997460	19765862	65251303295225
366578	337104	29474	2320	6457396	5191572	65251310344247
1179868	1160286	19582	13691	29179494	28746404	65251340931295
1175040	1158444	16596	3515	8925026	8389766	65251351258407
1178494	1160114	18380	6689	15186284	14740544	65251367847719
1173162	1155468	17694	4036	10033056	9429726	65251379278309
1173206	1157650	15556	3330	8763504	8018824	65251389440247
276284	255694	20590	13527	28965594	27515722	65251418907111
522084	505590	16494	4512	11112964	9730336	65251430766813
