# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 709.73 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1609248	1588980	20268	12575	25923970	26986088	49954574422541
1253022	1233538	19484	6574	14556598	14624280	49954590404201
1615390	1593670	21720	19855	41104970	41548912	49954633296273
1598684	1578134	20550	5044	11391536	11911196	49954646457425
1400906	1374812	26094	19716	40755060	41057162	49954688785353
1306408	1287564	18844	3488	8371532	8505728	49954698634741
698150	678406	19744	7537	16467994	15995088	49954715972373
1398590	1377638	20952	18773	38945908	39172286	49954756488505
1618996	1600720	18276	5320	11919698	12482462	49954770198777
1802044	1670890	131154	1013	3077030	4052892	49954775249795
1678968	1659250	19718	613	2623904	3130148	49954779724633
833506	813860	19646	14795	30530846	30647904	49954811260955
1486060	1467896	18164	16000	33151744	33710016	49954846071237
1400982	1382534	18448	7181	15326012	15988096	49954862970013
1339460	1319232	20228	4979	11259454	11520930	49954875740421
1565950	1547592	18358	16799	34996742	35387220	49954912474615
1459862	1435502	24360	11483	24370314	24651238	49954938476313
951238	932744	18494	11306	24007486	23786988	49954963607401
1676832	1592918	83914	11083	23563298	24066858	49954989018873
1546162	1527612	18550	2629	6557902	7027352	49954997294121
1393612	1375266	18346	5847	13096110	13312376	49955011955483
1409212	1389276	19936	18437	38275646	38511354	49955051812759
1404536	1385324	19212	7324	16058574	16276498	49955069447929
1497996	1477632	20364	12335	26066114	26390280	49955097187153
1463462	1444866	18596	4813	10506188	11312160	49955109328557
1663314	1642732	20582	19546	40321468	40979108	49955151488051
1394792	1375922	18870	13083	27382322	27785286	49955180437319
1426762	1406490	20272	9348	20099238	20346960	49955202135111
530544	494802	35742	1639	4677574	4032976	49955207514823
1511320	1453386	57934	19708	40811306	41151052	49955250009307
1128158	1109238	18920	13991	29064782	29332698	49955280373909
1592042	1572590	19452	10895	23183814	23605164	49955305321591
1707414	1687254	20160	10130	21237422	22191988	49955328440757
1481714	1452372	29342	13547	28326646	28799034	49955358420825
1583956	1564200	19756	17350	36096572	36507952	49955396272761
698932	677964	20968	8611	18619688	18144734	49955415763601
1185636	1165236	20400	13071	27545864	27551050	49955444710081
1103428	1084034	19394	13121	27250882	27568372	49955473235669
497704	479446	18258	13537	28474890	27797142	49955502379715
1334946	1316688	18258	11541	24478360	24641522	49955528364753
1536756	1517322	19434	9851	21103100	21462650	49955551176383
1174794	1156190	18604	3520	8279152	8439020	49955560802301
1549848	1521006	28842	3752	8901466	9277824	49955571425295
961330	943298	18032	6926	14771420	15037174	49955587332649
1399024	1381064	17960	14751	30897602	31125574	49955619804111
1744866	1724884	19982	12108	25612990	26185570	49955647333697
1672340	1650434	21906	13409	27496096	28713322	49955676676939
776720	756492	20228	6582	14226338	14164330	49955691851241
1549492	1528790	20702	1307	4011284	4386626	49955697583941
1462088	1441334	20754	18269	37980238	38223370	49955737198257
1233574	1214550	19024	6444	14272158	14345788	49955752875581
1391866	1373276	18590	5367	12141046	12349172	49955766579777
620386	601036	19350	14526	30034272	29895608	49955797406037
1657148	1638380	18768	16010	33044364	33900606	49955832282535
1553498	1535428	18070	18218	37492410	38216404	49955871500569
1393364	1375418	17946	9507	19866588	20630644	49955892932275
1587430	1567302	20128	3592	8580778	8996232	49955903272269
773434	755178	18256	9429	19726820	19855208	49955923944115
1070782	1051000	19782	2363	6124672	6022978	49955931311367
812782	793196	19586	8697	18901882	18430532	49955951201213
1432674	1413770	18904	10765	22939014	23186772	49955975744937
1570920	1549964	20956	13037	27491376	27869996	49956004978965
1280766	1260526	20240	11186	23186852	23877784	49956029618567
1587936	1567468	20468	2722	6839696	7255370	49956038217717
1191464	1172530	18934	12586	25989836	26588964	49956065571021
1403120	1384768	18352	12562	26524336	26751698	49956093670439
1703246	1683470	19776	18618	38635148	39161748	49956134180253
961600	940144	21456	15410	31580164	32004658	49956166894357
1681854	1662960	18894	9858	21117920	21621864	49956189866433
935222	916772	18450	6582	14113900	14322686	49956205087653
967314	949078	18236	8846	19087240	18882614	49956225313585
1530856	1512382	18474	3808	9017680	9370330	49956236037041
1707392	1687604	19788	5616	12735736	13163488	49956250651473
1631012	1612754	18258	15730	32170520	33318472	49956284624793
598384	580376	18008	4975	11241138	10770910	49956296636089
1574254	1552210	22044	18171	37738306	38138174	49956336119621
1402620	1378966	23654	18263	37471556	38151840	49956375165701
1481154	1462742	18412	13658	28737252	29021124	49956405555993
1436236	1414094	22142	17970	37216578	37599854	49956444380761
945676	925146	20530	1899	5170066	4967892	49956450668189
1015822	995320	20502	19467	39766024	40178342	49956491621983
1396576	1377372	19204	14256	29908952	30132746	49956523098529
1622914	1604310	18604	16769	34771140	35384998	49956559664541
1000128	981652	18476	4276	9947100	9776908	49956570783649
641288	617790	23498	10301	22005902	21467156	49956593602651
594862	571064	23798	13424	28245208	27665586	49956622614025
1397814	1375814	22000	2861	7125278	7344360	49956631308873
1696314	1675752	20562	9112	19605042	20144974	49956652785199
1640354	1621928	18426	4151	9038840	10165700	49956663635195
1613200	1593706	19494	17256	35911402	36349184	49956701377705
1621180	1600312	20868	19034	39464306	39912522	49956742637363
1479898	1461388	18510	9903	21206730	21510964	49956765495913
1523240	1504758	18482	1688	4576140	5123824	49956771767209
784342	765270	19072	17109	35552454	35227080	49956808276097
795368	772776	22592	11608	24613772	24235792	49956833856869
1432920	1414308	18612	15962	33320774	33580862	49956868782143
1647236	1628282	18954	3338	8079080	8547814	49956878680377
958610	938878	19732	10735	22320556	22651878	49956902131515
1484754	1465150	19604	11482	24365370	24672622	49956928153471
1634512	1615812	18700	13071	27153616	28000410	49956957112997
1454298	1433816	20482	14014	29421168	29705212	49956988160541
908338	888376	19962	1443	4281796	4018870	49956993522557
588318	568806	19512	11781	24957316	24373496	49957019240313
1393336	1374390	18946	12561	26515146	26738628	49957047321141
1644850	1615146	29704	12849	26721656	27568184	49957075862407
660016	639442	20574	16244	33755068	33372430	49957110449313
1268392	1248684	19708	17967	37329942	37425638	49957149219383
1437666	1418980	18686	1604	4603016	4868738	49957155432581
1182428	1162042	20386	39	1473704	1483974	49957158263313
1705814	1687296	18518	6695	14888522	15319902	49957175028581
1442734	1423126	19608	14374	29798060	30415394	49957206441251
1350784	1331538	19246	13531	28025464	28640550	49957235989087
1662100	1643748	18352	17513	36429720	36918072	49957274252097
1528142	1507360	20782	7483	15773912	16718458	49957291726017
1153288	1133780	19508	9695	20787916	20767008	49957313838981
1357754	1337994	19760	2080	5080692	5742306	49957320449381
964748	945120	19628	9985	21367968	21157358	49957342954197
1545546	1525404	20142	14703	30800936	31175388	49957375472741
1561682	1541694	19988	18532	38488746	38849240	49957415694581
1631028	1612220	18808	17604	36141960	37063634	49957453639611
1472008	1453150	18858	9218	19361062	20131084	49957474644411
724566	705970	18596	15596	32615736	32139924	49957508156721
1583406	1563238	20168	14133	29663174	30073270	49957539575289
1449888	1431070	18818	19664	40291168	41000900	49957581487457
1556156	1537540	18616	8903	18776304	19585614	49957601991581
1289234	1270596	18638	1905	4867856	5324302	49957608320615
1687526	1668758	18768	3540	8478998	8992058	49957618658809
790230	770840	19390	19592	40216174	40198626	49957659837169
1407936	1386938	20998	9918	21231888	21468488	49957682648723
1331026	1312162	18864	16158	33712582	33871494	49957717863537
1636782	1486812	149970	856	3110828	3572394	49957722783229
931364	913438	17926	3235	7423600	7625520	49957731309753
1516054	1376762	139292	10553	22505256	22844236	49957755506255
1595452	1572282	23170	3179	7762096	8178112	49957765035539
724306	704454	19852	9849	20639156	20646136	49957786570235
1420152	1398712	21440	4083	9563666	9809494	49957797726021
1701664	1682054	19610	19279	39964048	40482570	49957839563185
981262	962144	19118	13894	29038656	28992208	49957869754557
1583408	1565332	18076	16731	34862538	35269480	49957906372423
1205086	1187124	17962	2542	6050268	6517846	49957913800055
1495332	1474284	21048	11197	23912642	24116590	49957939380057
1572428	1554354	18074	14572	30577512	30940900	49957971704915
1742200	1723958	18242	19725	40615198	41415294	49958014234351
1150452	1131284	19168	6616	14023832	14607730	49958029580493
1606942	1588044	18898	17907	37209354	37645296	49958068568673
1689152	1670748	18404	2035	5473166	5983394	49958075902835
1395610	1377324	18286	15251	31411350	32121620	49958108881041
1557622	1527634	29988	9439	20148754	20660160	49958130758857
1004628	986688	17940	14084	29568526	29395368	49958161503635
464686	443928	20758	13836	29071748	28361448	49958191211415
1064954	1046500	18454	1843	5083682	4974006	49958197531677
1522310	1504494	17816	17724	36842896	37193010	49958236068719
1471702	1440490	31212	7228	15361970	16152068	49958253073959
1346758	1327228	19530	4334	9657042	10238796	49958264248951
1395352	1376772	18580	10220	21841344	22059792	49958287657353
1655562	1634648	20914	17469	36288576	36817566	49958325773273
1243216	1224172	19044	19381	39726440	40227884	49958366914561
1434508	1413682	20826	13324	28044862	28306882	49958396565633
1629060	1594066	34994	6701	14686254	15255096	49958413052053
1501318	1429130	72188	7389	15745480	16504976	49958430470201
1238028	1219976	18052	1254	3484864	3973610	49958435364833
1304620	1285376	19244	16146	33685438	33819724	49958470529155
1425332	1406994	18338	6524	14097428	14697030	49958486223737
1417950	1381580	36370	12838	26665070	27317798	49958514478135
1395670	1374462	21208	5757	12493502	13137384	49958528539763
944316	925414	18902	16387	34168420	33942788	49958563824121
1241648	1223694	17954	1916	4731884	5298856	49958569969419
745660	727560	18100	10778	22955914	22529394	49958593843251
1694994	1650702	44292	8625	18666014	19169664	49958614376413
1396598	1376288	20310	16366	33518804	34353138	49958649463713
1349014	1329730	19284	9116	19567556	19804572	49958670551971
1475470	1454180	21290	18541	38478606	38781556	49958710678097
1660212	1640194	20018	17343	36048484	36569992	49958748558573
959062	938420	20642	15138	31199816	31462990	49958780889181
1483350	1465404	17946	18398	38190562	38501660	49958820735113
1397828	1379100	18728	15577	32642176	32775428	49958854947349
1727866	1709476	18390	9330	20065850	20612902	49958876913217
2059936	2039946	19990	1997	5224286	6276720	49958884369229
1065456	1036410	29046	10751	22208112	22793252	49958907814561
1470506	1451198	19308	5304	12004504	12302028	49958921461489
1203068	1185178	17890	1683	4355946	4791562	49958927192023
1378762	1359826	18936	5024	11446804	11650748	49958940189595
1006890	979968	26922	19052	39501124	39334546	49958980869395
1723566	1704588	18978	1074	3548912	4095604	49958986314025
1496796	1478854	17942	5192	11052640	12104168	49958999035197
871430	852904	18526	11046	23489454	23188766	49959023567639
1788728	1766926	21802	16820	35038282	35653654	49959060566627
1682404	1663628	18776	6357	14249060	14621464	49959076670185
1974560	1955838	18722	503	1953382	3204294	49959080770285
1395876	1377850	18026	3001	6822370	7621918	49959089159545
1579754	1560872	18882	4432	10160062	10666956	49959101071313
1563392	1544796	18596	3206	7666216	8199898	49959110472873
1498550	1478636	19914	5901	12771130	13528906	49959124913941
1017092	998992	18100	9711	20821166	20662042	49959146924313
857032	838556	18476	1660	4717322	4401462	49959152670175
1445566	1427240	18326	5689	12777170	13048896	49959167064593
1298354	1280394	17960	3718	8462858	8958050	49959176997343
844082	814762	29320	19450	40047246	39967750	49959218060733
1398518	1380160	18358	18635	38670440	38895828	49959258300857
992218	973802	18416	1159	3297290	3537798	49959262762497
830320	812060	18260	4807	10249948	10672348	49959274014497
1405372	1383816	21556	19644	40689728	40921236	49959316281257
1406556	1386786	19770	5339	12086792	12308392	49959329946295
1399618	1375088	24530	18398	38074948	38420100	49959369593075
1095154	1075664	19490	11625	24646316	24568774	49959395506375
900636	881668	18968	13388	28294958	27900810	49959424873657
503070	480990	22080	7588	16569514	15902552	49959442117925
1284764	1255388	29376	9440	20277202	20389410	49959463851469
1427572	1408202	19370	2426	6247676	6503168	49959471698241
1571120	1549350	21770	16390	34146072	34575770	49959507587457
1604262	1584268	19994	10517	22446778	22861218	49959531810423
1516358	1497968	18390	3612	8165792	8964500	49959541664473
843532	805930	37602	13997	29389488	29060386	49959572069361
582088	561730	20358	16515	34430334	33840864	49959607253653
1405518	1385926	19592	14807	30530370	31244204	49959639360837
1726332	1707184	19148	17226	35447530	36402250	49959676709365
1473646	1455232	18414	2777	6962214	7252378	49959685316621
1547872	1527850	20022	11518	24435380	24807238	49959711474637
1553588	1535550	18038	14911	31218236	31598986	49959744418071
1712192	1693488	18704	16246	33824120	34429152	49959780126393
1413886	1392066	21820	18597	38237266	38831184	49959819949773
1391030	1372632	18398	8397	18200170	18411506	49959839712737
1048734	1029976	18758	11898	25074920	25068756	49959866008225
1327748	1309320	18428	13990	29385434	29535542	49959896893005
1448800	1431020	17780	1573	4552482	4818570	49959903066021
769054	749754	19300	17998	37289302	36988916	49959941295981
1213138	1194556	18582	9025	19453514	19486242	49959962137893
1096588	1078182	18406	5903	13205020	13126902	49959976611213
1342812	1322324	20488	14058	29515516	29682838	49960007641201
1399800	1381446	18354	12849	27097286	27322532	49960036309977
2171784	2154028	17756	2038	5106128	6477418	49960043759893
1585158	1565892	19266	12576	25556228	26960016	49960071073075
1688232	1668084	20148	11794	24592852	25501526	49960097525935
1641480	1621786	19694	13309	27466172	28482350	49960126804953
767416	748542	18874	1021	3265252	3033624	49960131008817
1495870	1476676	19194	2521	5784738	6763092	49960138461231
1454296	1436360	17936	10256	21528186	22193042	49960161615469
1572794	1553622	19172	16647	34339478	35090638	49960197699695
1514822	1430876	83946	3051	7023082	7841322	49960206409633
1507164	1487892	19272	15082	31567728	31895852	49960239655761
1509940	1480460	29480	3606	8155692	8945482	49960249492421
1419442	1400876	18566	1823	5048026	5290006	49960256131877
763268	743108	20160	2797	6896670	6585192	49960263963621
1684848	1666326	18522	17847	36460238	37602610	49960302280935
1401658	1383170	18488	4533	10018842	10692564	49960313873641
1434958	1415890	19068	12314	26037970	26289748	49960341518701
1399694	1380332	19362	6416	14242998	14454468	49960357333353
1049448	1029520	19928	19815	40938670	40902406	49960399496765
1398894	1377622	21272	11925	25250638	25473106	49960426317993
1498338	1478862	19476	5804	12991656	13330910	49960440979339
1421230	1398808	22422	8314	17873370	18274136	49960460446061
1571062	1550622	20440	3590	8174670	8977246	49960470363789
1079454	1061098	18356	4213	9824650	9729964	49960481440095
625504	597102	28402	19843	41082028	40534526	49960523319853
1685680	1666900	18780	2107	5614200	6123764	49960530793961
1404468	1385696	18772	15466	32330868	32562010	49960564700459
1528232	1388730	139502	10165	21725854	22080932	49960588126075
1427162	1408954	18208	8640	18686058	18931798	49960608410843
1660120	1639744	20376	15929	33266520	33741842	49960643509483
993144	973946	19198	14618	30061826	30453102	49960674736269
1708364	1688704	19660	18585	38578854	39103606	49960715195201
790594	771494	19100	5169	11287542	11351952	49960727445309
1707964	1685066	22898	15887	32691532	33704368	49960762016413
1416036	1394888	21148	13960	29324014	29563204	49960792928219
722130	701182	20948	16222	33673578	33390080	49960827496053
1667876	1647556	20320	5256	11565918	12401968	49960840901717
1583186	1564618	18568	2861	6582176	7529208	49960849238913
746972	729066	17906	1736	4787100	4443230	49960854944673
1851994	1796520	55474	747	2904998	3570126	49960859873721
1734912	1657220	77692	9831	21044530	21620868	49960882824443
1619822	1533258	86564	13066	27379230	27975470	49960911995073
1110346	1085158	25188	8173	17702626	17684892	49960930979473
932078	912282	19796	15840	32507784	32837074	49960964590937
1403332	1384502	18830	13440	28277976	28507546	49960994443937
1748798	1730104	18694	10639	22061162	23250348	49961018425225
1735964	1714552	21412	14969	31341050	31899010	49961051674155
1709860	1689812	20048	2874	6706160	7682294	49961060261961
1625518	1607250	18268	7794	16588002	17440932	49961078647481
1095182	1074966	20216	16947	35290344	35212252	49961115204831
1398568	1379632	18936	3675	8749108	8973182	49961125524117
628608	610080	18528	2683	6693788	6219888	49961133018109
1396176	1378168	18008	7129	15531380	15878496	49961150117555
1407524	1388044	19480	16178	33667786	33991476	49961185364635
1385536	1366486	19050	19357	39766098	40322902	49961226690321
1558122	1537874	20248	2768	6946878	7316532	49961235366821
1089768	1069406	20362	1728	4498826	4770710	49961241130415
1581846	1562732	19114	16345	34085934	34495828	49961276970257
1732972	1696992	35980	12397	26152562	26751688	49961305027143
1665354	1646188	19166	19420	39545150	40728830	49961346409185
1590174	1570862	19312	4668	10217142	11153538	49961358387917
1655174	1636074	19100	12509	26271676	26898558	49961386486669
689592	671606	17986	12084	25110952	25086078	49961412458913
1609826	1588932	20894	6008	13416254	13850398	49961427657023
1822550	1801360	21190	5989	12962430	14024350	49961442613621
1678188	1659444	18744	12209	25145102	26324836	49961469609035
1673114	1654760	18354	7132	15090078	16160756	49961486543831
1570230	1551620	18610	5529	11818950	12856980	49961500104849
680362	662494	17868	6889	15190034	14681856	49961516146881
1570712	1552390	18322	5480	12358002	12754756	49961530247107
610810	586620	24190	11836	24993622	24505666	49961556022953
1517590	1483586	34004	13609	28615488	28963060	49961586327541
1567428	1545332	22096	13931	29250240	29653498	49961617317109
922604	881858	40746	997	3024298	3139866	49961621438275
1666748	1648010	18738	15083	30873484	32055554	49961654150133
1551082	1529756	21326	1970	4861416	5714078	49961660734439
727978	704238	23740	5897	12690830	12745630	49961674325193
1286442	1266954	19488	8170	17737906	17850760	49961693521515
1559594	1540914	18680	9614	20623648	21010000	49961715876505
1696362	1616892	79470	19075	39154320	40069150	49961756898933
1657322	1637444	19878	16936	35127776	35753594	49961793855633
1413670	1394044	19626	18810	38544800	39257574	49961833985661
1605022	1586294	18728	9699	20698494	21231212	49961856460817
1661378	1642454	18924	17703	36807486	37291810	49961895100885
804484	672858	131626	5571	12091144	12169846	49961908167873
1733824	1714084	19740	12121	25635174	26198168	49961935709017
1325746	1307710	18036	5204	11316208	11957828	49961948522853
1378630	1352576	26054	10653	22704344	22908200	49961972777537
1246882	1227236	19646	4899	10875890	11269162	49961985071689
650146	630180	19966	1951	5301518	4775300	49961991194855
1607820	1587742	20078	1533	4462224	4897106	49961997436489
1434544	1414984	19560	875	2598172	3409272	49962001641221
