# Loop @ Start frequency 900000Hz took 2370.43 cycles
# Interval [2367 ; 2374]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3500000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
637336	603522	33814	4614	11002574	10342790	1120275237583417
1412682	1377310	35372	4075	9397892	10046822	1120275248584777
1410240	1375098	35142	1936	5445268	5759076	1120275255634281
1228358	1193850	34508	3810	8885714	9335846	1120275265938233
1480666	1446648	34018	4699	11050006	11353098	1120275278658533
907246	874140	33106	2703	6676276	6791344	1120275286434967
1600998	1566866	34132	571	2792476	3218252	1120275291018679
1683088	1647906	35182	2121	5906720	6410870	1120275298798733
1192204	1159264	32940	204	1420460	2075526	1120275301601799
1295598	1261558	34040	653	2833760	3078038	1120275305921243
1420724	1385982	34742	4899	11450432	11695262	1120275318982325
1409056	1372216	36840	1951	5523092	5797326	1120275326104461
1834220	1713120	121100	1533	4672980	5378874	1120275332801635
1094470	1060372	34098	875	2773940	3319902	1120275336859867
1123142	1087560	35582	1820	4973282	5241134	1120275343146517
1438390	1402202	36188	1624	4502588	5162490	1120275349277723
1569390	1533896	35494	4226	9741438	10520056	1120275360778537
1648674	1615126	33548	2530	6520312	7183086	1120275369137767
1581162	1545354	35808	287	2303418	2697684	1120275373212217
1632772	1594270	38502	2017	5587304	6156626	1120275380621813
932750	897082	35668	4637	10980434	10681394	1120275392735737
1343388	1307708	35680	3099	7857356	8018690	1120275402126263
1419280	1385534	33746	3072	7792588	8035476	1120275411528037
1653866	1620136	33730	4460	10207790	11064928	1120275423580551
1633004	1597724	35280	2320	5984522	6763454	1120275431387707
1672996	1635808	37188	3691	8983010	9528306	1120275442233591
1413724	1379598	34126	3515	8682842	8919590	1120275452520293
929628	896280	33348	1689	5035046	4784488	1120275458678183
1143640	1108068	35572	4036	9733486	9692578	1120275469746041
961862	928356	33506	3330	8313926	8098080	1120275479212197
885626	851884	33742	3527	8729938	8439342	1120275489017889
1407672	1373202	34470	4512	10685612	10916446	1120275501301789
1162566	1128366	34200	4272	10214088	10182664	1120275512868549
1683984	1650118	33866	2431	6795164	7036216	1120275521537959
1945262	1825728	119534	1271	3589602	4986982	1120275527263205
1777510	1741506	36004	270	2119118	2803692	1120275531349373
1210328	1167488	42840	1835	5099712	5368768	1120275537850209
1732750	1622428	110322	2272	6197228	6751478	1120275545970533
923002	886824	36178	1381	4267210	4161144	1120275551350727
1274422	1240022	34400	2583	6817106	6916244	1120275559632097
1651246	1617432	33814	4192	10039376	10514632	1120275571512873
1740242	1701700	38542	4268	9946576	10818002	1120275583389683
1696270	1553344	142926	2526	6328156	7248180	1120275591603745
1382874	1344226	38648	4175	10005476	10210674	1120275603182199
1561724	1519116	42608	1343	4418864	4731920	1120275609353041
1085888	1050386	35502	2034	5243938	5654208	1120275615873053
1424458	1390824	33634	894	3442024	3690098	1120275620929659
839088	802688	36400	3835	9169168	8986528	1120275631128231
1736564	1702044	34520	1528	4722888	5277754	1120275637777657
1168872	1133782	35090	3525	8041182	8718392	1120275647177845
1524190	1490342	33848	2292	5779254	6583670	1120275654671097
1463532	1428936	34596	421	2500414	2779604	1120275658824457
633384	509076	124308	1282	4082770	3673436	1120275663730299
1483192	1449442	33750	1609	4872494	5179152	1120275670275957
1536702	1501810	34892	4497	10523352	11007160	1120275682525463
1477302	1443140	34162	1542	4610270	5034354	1120275688805977
856652	822158	34494	1225	3906754	3781398	1120275693759265
7311678	7304016	7662	3580	9182788	15189216	1120275710443759
1412560	1378310	34250	371	2444466	2630938	1120275714491093
1452196	1418820	33376	2230	6117724	6388138	1120275722254553
1643288	1526982	116306	2381	6422184	6882570	1120275730509623
1442872	1404996	37876	2057	5333242	6032472	1120275737479193
847686	813878	33808	3524	8456766	8394528	1120275746973901
438262	384524	53738	2149	5476032	5212262	1120275753078445
1488620	1454546	34074	4944	11563712	11863928	1120275766320701
628856	593888	34968	3449	8579448	8004216	1120275775718901
1341180	1298828	42352	4539	10731078	10894486	1120275787981163
686672	652752	33920	192	2038768	1548326	1120275790896593
1505154	1375816	129338	2481	6641372	6966532	1120275799232977
1584988	1551068	33920	4389	10572738	10839468	1120275811580783
1721416	1686656	34760	2949	7122756	8102930	1120275820615057
1764724	1726360	38364	3720	8407030	9682036	1120275830980307
1122606	1088126	34480	4840	10679476	11277412	1120275842972167
1774832	1643262	131570	701	3069364	3665080	1120275848006365
1746368	1641994	104374	4793	11240588	11809336	1120275861183711
1604606	1570718	33888	2731	6961370	7563258	1120275869939873
818374	785442	32932	3654	8927550	8601922	1120275879875557
728874	692744	36130	3423	8501290	8048584	1120275889295981
1619308	1568948	50360	3618	8913136	9330268	1120275900018411
1276564	1242652	33912	937	3530462	3627004	1120275905015649
580010	538010	42000	2350	5841778	5755940	1120275911626945
282794	247864	34930	523	2710598	1804250	1120275914809807
1188552	1155392	33160	45	1765862	1776170	1120275917977433
1668446	1635374	33072	445	2425606	3035054	1120275922261401
485078	450274	34804	445	1927268	1849100	1120275924863901
1733698	1700368	33330	4271	10218546	10773928	1120275937006493
1572992	1538298	34694	4308	9863892	10662232	1120275948633695
1228668	1193830	34838	4659	10551030	11022002	1120275960607283
214452	175176	39276	598	2857644	1886114	1120275963873039
737916	703682	34234	2719	7114516	6649894	1120275971938437
1344124	1306582	37542	2527	6710176	6872560	1120275980182525
1655000	1621320	33680	2390	6442018	6913044	1120275988469401
1404250	1369138	35112	1682	4917388	5241966	1120275994984553
1407028	1373380	33648	1631	4946066	5158562	1120276001527283
1165322	1128088	37234	128	1827014	1898566	1120276004709563
1423266	1388744	34522	4569	10796732	11038208	1120276017137421
1539272	1504572	34700	126	1927194	2278674	1120276020793487
0	0	0	0	0	0	0
516380	480540	35840	3824	9311070	8639488	1120276034030363
954046	918646	35400	3739	8790502	8907218	1120276043963993
903256	868762	34494	3153	7959712	7684914	1120276053017137
230586	177528	53058	318	2302308	1354564	1120276055740449
1499200	1462662	36538	2058	5781228	6091530	1120276063210997
1423860	1387660	36200	3238	8162568	8401188	1120276072987643
497580	462710	34870	312	2131994	1608692	1120276075807297
1292870	1259010	33860	3157	7972772	8083384	1120276085262505
727486	690904	36582	3223	7664580	7659154	1120276093845109
1054178	1019168	35010	243	1532454	2024652	1120276096621733
768286	735210	33076	467	2588538	2176278	1120276100171873
1631080	1588548	42532	4652	10959976	11411418	1120276112952521
1491694	1457396	34298	4695	10661344	11357184	1120276125294997
1620204	1577580	42624	762	3143826	3630922	1120276130249537
1603060	1539930	63130	963	3859748	4004068	1120276135902353
1412636	1372336	40300	400	2462478	2689628	1120276139967891
1516240	1482748	33492	3189	7793076	8371872	1120276149467335
767302	732944	34358	4682	10953250	10608072	1120276161378397
742684	708014	34670	1819	5288098	4856080	1120276167599707
1598222	1560114	38108	895	3053142	3872838	1120276172441195
401548	367316	34232	320	2295588	1517496	1120276175328531
1275826	1238854	36972	3966	9593854	9684142	1120276186388769
1687678	1652598	35080	714	3077946	3589518	1120276191344453
1236788	1202368	34420	2764	7192928	7240580	1120276199963603
1035014	997484	37530	1471	4606736	4453666	1120276205795769
1032754	963176	69578	1798	5253290	5104602	1120276212271417
1292680	1259666	33014	3201	7898394	8170948	1120276221653303
1288998	1254260	34738	1900	5017060	5575780	1120276228149593
1517528	1482194	35334	4672	11008946	11336942	1120276240866009
859944	825162	34782	153	1981810	1650282	1120276243898305
1126092	1092510	33582	3198	8059864	8001202	1120276253274457
1520280	1486338	33942	588	2853416	3171586	1120276257838653
1669358	1634230	35128	2721	6685834	7586672	1120276266383633
597044	562194	34850	1103	3712924	3279734	1120276270883289
1268214	1232786	35428	2384	6386726	6523866	1120276278728329
1369426	1336268	33158	2908	7475374	7660946	1120276287763521
346952	309992	36960	372	2402044	1569538	1120276290702953
1233968	1198782	35186	3139	7928346	7987026	1120276300055929
1598856	1495808	103048	1263	3597732	4599714	1120276305442777
954748	919978	34770	2561	6701120	6550418	1120276313288663
896356	827890	68466	1519	4725108	4413312	1120276319100233
1128272	983938	144334	1868	5269720	5362810	1120276325688033
1037598	1003468	34130	3472	7905584	8466778	1120276334821313
610860	576766	34094	4907	11486100	10912558	1120276347108473
1701862	1601274	100588	4167	10010620	10537194	1120276359011377
1343502	1287194	56308	951	3430294	3734510	1120276363975057
1531856	1496158	35698	1851	5370730	5709424	1120276371067331
1531176	1495132	36044	1590	4864350	5208564	1120276377652537
1525140	1441020	84120	589	2779052	3179714	1120276382146461
1197772	1160274	37498	195	1698308	2064794	1120276385233057
1469982	1436826	33156	2721	7176182	7386956	1120276394069289
1884932	1685656	199276	2067	5786304	6495902	1120276401930137
438712	401792	36920	2388	6055416	5690172	1120276408613837
1416252	1382426	33826	4887	11065500	11666524	1120276421289347
1615006	1577778	37228	4998	11677382	12087846	1120276434771939
1500120	1463898	36222	1048	3235206	4071782	1120276439697045
1523930	1489490	34440	388	2397702	2776632	1120276443808793
1805800	1770550	35250	4060	9268004	10403946	1120276455072653
1303520	1162146	141374	918	3431906	3637884	1120276459998307
1521478	1485834	35644	3950	16034572	9898718	1120276477744181
501650	465712	35938	3299	8256534	7572800	1120276486692215
1316666	1281698	34968	2518	6270274	6829218	1120276494469161
1598502	1562422	36080	1972	5598320	6017168	1120276501858943
1732532	1697208	35324	2965	7487604	8139932	1120276511268893
487916	453184	34732	4362	10181906	9697596	1120276522128237
1413952	1379852	34100	4345	10360294	10590692	1120276534091927
1317894	1283586	34308	252	2184186	2297804	1120276537784001
1525976	1492092	33884	2260	5724012	6523482	1120276545224137
1442406	1408614	33792	3056	7787922	8052348	1120276554644469
1115372	1080150	35222	1249	4176216	4089288	1120276560129413
1495428	1461202	34226	3482	8222324	8935268	1120276570037363
824634	788876	35758	578	2708412	2456586	1120276573760529
1686028	1541258	144770	3726	9109100	9612480	1120276584745841
1499626	1464066	35560	432	2454238	2841462	1120276588889329
1560388	1526060	34328	1476	4412238	4989202	1120276595052123
1628460	1593682	34778	1578	4749156	5284348	1120276601620135
1211228	1175418	35810	2249	5587316	6192626	1120276608608903
1538710	1500628	38082	4532	10236878	11079980	1120276620578243
1189774	1154814	34960	38	1727622	1741214	1120276623689241
1428900	1395580	33320	701	3166234	3308122	1120276628474363
1632180	1597242	34938	2883	6875284	7873416	1120276637175563
1468246	1434376	33870	3978	8975998	9899976	1120276647809629
1536140	1460966	75174	3495	8643436	9001886	1120276658179341
1488932	1454314	34618	3730	9109878	9422172	1120276668968047
728370	692378	35992	4538	10224678	10278446	1120276680111473
1492912	1458142	34770	1181	4019194	4330884	1120276685813965
1466230	1430758	35472	2714	6587580	7369642	1120276694057243
1035660	1000926	34734	1225	4105802	3961678	1120276699388541
1592362	1557034	35328	2628	6956742	7324082	1120276708127257
1599350	1560146	39204	4001	9451654	10076318	1120276719368093
970552	937396	33156	1268	4188210	3983406	1120276724717259
821688	676320	145368	1116	3887264	3529618	1120276729616365
1529492	1494686	34806	4282	10222166	10571530	1120276741558127
1617242	1583922	33320	493	2708212	3078642	1120276746073763
1066246	1031446	34800	556	2398478	2654694	1120276749728749
1250968	1215476	35492	4864	11254068	11456180	1120276762423461
814622	778942	35680	3641	8507192	8573196	1120276771935037
1484902	1448910	35992	3694	9059636	9349952	1120276782669187
1335574	1179724	155850	3797	8788566	9405692	1120276792983827
1155164	1111804	43360	360	1820454	2350414	1120276796149359
1212548	1177594	34954	3414	8603182	8517668	1120276806178629
1567510	1532280	35230	2952	7278862	7947710	1120276815215573
689296	655358	33938	4922	11403994	11030202	1120276827499283
1591644	1556128	35516	998	3191126	4076216	1120276832471591
1407052	1372874	34178	2081	5824884	6047996	1120276839896857
1205156	1170636	34520	121	1722788	1924520	1120276843014983
643612	610580	33032	741	3034202	2625300	1120276846883395
1165618	1131698	33920	2532	6420098	6705844	1120276854659379
1660336	1625332	35004	1722	5101942	5581750	1120276861611973
569796	534084	35712	58	1774980	1161294	1120276864147481
1612110	1578960	33150	1754	5191852	5597674	1120276871141795
1449888	1304716	145172	2074	5815366	6082004	1120276878597489
1753036	1718294	34742	2597	6316472	7422064	1120276886860477
1409742	1373826	35916	2080	5860296	6069586	1120276894321129
1118988	1085108	33880	1836	5342258	5268442	1120276900972429
1137018	1103684	33334	130	1970810	1883870	1120276904270391
894108	857854	36254	2069	5975448	5507322	1120276911349415
1936372	1902466	33906	2678	7013224	7770396	1120276920489609
1040782	1005596	35186	4911	11462810	11339676	1120276933185917
689912	655072	34840	1080	4040766	3328592	1120276938106975
1169130	1131916	37214	967	3584318	3578170	1120276943050193
1822002	1786456	35546	2463	6638450	7233500	1120276951700963
1444834	1409314	35520	1022	3667742	3965806	1120276957003781
1657896	1620524	37372	3603	8877018	9351212	1120276967728817
1437528	1401920	35608	1355	3779834	4635298	1120276973136383
1404210	1370210	34000	3710	9094260	9310966	1120276983824993
1035316	1000582	34734	4999	11654438	11510662	1120276996704023
1430130	1388940	41190	3502	8690436	8912308	1120277007014753
505880	471350	34530	163	2007730	1327684	1120277009718365
1423882	1389490	34392	2809	7273748	7518172	1120277018606345
703494	668142	35352	1627	4918598	4435394	1120277024421969
1240962	1120846	120116	2610	6872198	6938148	1120277032725309
1757374	1702066	55308	3908	9112734	10049906	1120277043785661
1504560	1469706	34854	288	1986146	2558598	1120277047466813
1338696	1303878	34818	3458	8366698	8754266	1120277057362839
1664820	1622802	42018	299	2253282	2738678	1120277061471003
1486998	1452242	34756	986	3624646	3934380	1120277066773043
1710078	1674460	35618	2761	6702492	7707428	1120277075376083
1123770	1089060	34710	3415	8495614	8430650	1120277085185753
796466	762480	33986	1169	3571718	3609680	1120277089744343
910352	874994	35358	2529	6777256	6444892	1120277097622207
1609312	1575384	33928	2766	6757358	7627712	1120277106179179
1384574	1347062	37512	3818	9124470	9498262	1120277116878289
1188180	1154034	34146	1750	5161098	5173758	1120277123417861
1682858	1646276	36582	2372	6409078	6901916	1120277131700441
1528844	1493190	35654	1229	3591048	4471870	1120277137010391
1418412	1384546	33866	4289	9850748	10474648	1120277148469973
870542	834472	36070	3973	9602008	9293564	1120277159135947
1600878	1566304	34574	3125	8059120	8349638	1120277168986211
684918	546402	138516	1993	5650314	5156590	1120277175512185
1026874	992256	34618	1045	3749310	3595532	1120277180478159
1115880	1079240	36640	4853	10997588	11300050	1120277192785103
1646110	1611390	34720	533	2574184	3186008	1120277197195293
1738774	1489512	249262	615	2895682	3456162	1120277202019877
1152122	1118196	33926	392	2451482	2420904	1120277205813277
1706768	1641168	65600	1915	5495574	6013078	1120277213205741
906296	871736	34560	3939	8837196	9262656	1120277223139177
1611860	1446870	164990	2399	6475270	6908350	1120277231416643
1258256	1222576	35680	503	2674008	2741044	1120277235539057
1921886	1783176	138710	766	2805754	3942526	1120277240456709
1407726	1374614	33112	256	2178310	2394254	1120277244232521
1981694	1699582	282112	2662	6792376	7781708	1120277253196383
1621684	1586122	35562	4682	14280192	11461634	1120277269288217
1506420	1472798	33622	2947	6956134	7874576	1120277277940883
1420500	1386660	33840	3937	9677026	9771358	1120277289228923
911994	877026	34968	1218	3959470	3848484	1120277294290359
1491214	1382002	109212	367	2387628	2700084	1120277298359507
1456210	1421988	34222	4643	10944564	11218410	1120277310950393
1481806	1440048	41758	3985	9422190	9927340	1120277322044003
1725206	1565562	159644	1715	5104116	5632104	1120277329063269
1549744	1501678	48066	948	3405196	3940216	1120277334207999
686762	636780	49982	1741	5259930	4642598	1120277340344723
1204568	1170618	33950	3084	7823734	7849648	1120277349562471
1635408	1600370	35038	1612	4367250	5345848	1120277355755303
1190384	1155606	34778	82	1628700	1831434	1120277358764269
1512850	1477468	35382	541	2749350	3069810	1120277363216655
1410978	1373390	37588	1064	3799202	4027352	1120277368616845
1551216	1515834	35382	1438	4349316	4905834	1120277374710977
1470474	1433558	36916	4076	9590154	10097438	1120277385962141
1407956	1373882	34074	224	2109388	2331562	1120277389669677
1492614	1458512	34102	447	2150318	2872202	1120277393502157
1146968	1110460	36508	757	2780666	3160496	1120277397620603
840826	794916	45910	4618	10832664	10550044	1120277409484329
597992	563588	34404	436	2357220	1944646	1120277412629513
1423648	1389924	33724	3427	8509756	8754204	1120277422757089
300834	267322	33512	270	2192454	1314056	1120277425440217
1040574	1006648	33926	3861	9387326	9238702	1120277436057849
1408484	1373390	35094	2504	6671254	6893536	1120277444327737
956930	849194	107736	748	2951518	2929602	1120277448426189
1623254	1589442	33812	979	3081198	4059182	1120277453320357
1592554	1557812	34742	2357	6364888	6781576	1120277461467577
1189806	1156046	33760	43	1542972	1778082	1120277464390927
1135428	1099908	35520	4633	11045590	10875138	1120277476762393
1517610	1483372	34238	2468	6590382	6929850	1120277485060505
1770864	1736254	34610	1151	3792702	4558042	1120277490813669
1572278	1538176	34102	3447	8563580	8957722	1120277501139123
1541888	1445626	96262	3099	7859800	8222854	1120277510730609
1608814	1574074	34740	1272	4213744	4635528	1120277516805489
1701552	1662876	38676	4199	10080874	10599034	1120277528778139
1708800	1671858	36942	1753	5158760	5689828	1120277535835361
635294	600396	34898	3094	7628930	7299408	1120277544289689
762928	728292	34636	2978	7612808	7193630	1120277552855333
1503582	1454586	48996	4698	11072752	11398836	1120277565621849
1337794	1296934	40860	3538	8732534	8891468	1120277575882029
1518976	1451742	67234	1790	5235646	5575216	1120277582827057
442194	404904	37290	184	2082858	1343184	1120277585542367
1598416	1426564	171852	2449	6557540	6971808	1120277593888511
1195690	1161178	34512	4167	10110022	10005618	1120277605383713
1766328	1732666	33662	2790	7284300	7822436	1120277614624209
1189824	1156164	33660	8	1689474	1680642	1120277617697185
7109562	7101584	7978	345	3146476	9061642	1120277628143447
1489906	1451948	37958	2434	6332438	6834030	1120277636155613
1098360	1063278	35082	1518	4774208	4609248	1120277642218133
1486342	1452102	34240	3876	9408966	9715142	1120277653315925
1372616	1327474	45142	475	2619282	2796990	1120277657498217
733784	699490	34294	628	2845746	2466354	1120277661267367
917636	882036	35600	3792	9200706	9001906	1120277671575143
1692300	1657290	35010	2114	6019880	6397464	1120277679477745
1001186	966418	34768	2550	6251212	6587808	1120277686920551
1001502	966184	35318	138	1948954	1762984	1120277690060797
1563400	1528346	35054	4150	9914540	10340116	1120277701752601
932966	899988	32978	2659	6986302	6728068	1120277709862149
1405094	1371398	33696	1973	5005020	5838784	1120277716462251
937628	896836	40792	3768	8774844	8948240	1120277726368641
977126	943874	33252	4173	10008448	9799926	1120277737544109
1860678	1572218	288460	2066	5791020	6469248	1120277745385653
1195666	1160364	35302	157	1853206	1994396	1120277748624609
900302	864136	36166	3739	9140310	8855910	1120277758883137
1604464	1488094	116370	2993	7777416	8086512	1120277768455157
1906888	1872364	34524	728	3372406	3839826	1120277773927609
1188214	1155028	33186	183	1876812	2029378	1120277777182881
1009502	974458	35044	4562	10816706	10633764	1120277789222125
1701634	1665932	35702	1618	4356602	5413412	1120277795470195
1509022	1475094	33928	970	2887910	3927320	1120277800057517
946942	809866	137076	4618	10899088	10660316	1120277812093329
249784	216914	32870	358	2385234	1455762	1120277814918469
1526300	1489412	36888	1157	3979794	4324532	1120277820614675
810124	774816	35308	3241	7978378	7769682	1120277829596377
1532878	1496308	36570	4692	11033448	11391118	1120277842353083
970914	934954	35960	411	2477398	2270616	1120277845991079
206240	168320	37920	546	2324638	1774974	1120277848712335
1464488	1429848	34640	3644	8941300	9227960	1120277859308543
1651292	1617176	34116	4623	10915250	11373936	1120277872065279
1600294	1565746	34548	2433	6338598	6942352	1120277880194227
1019178	984760	34418	3730	9121420	8954048	1120277890524903
1657128	1622372	34756	3606	8872756	9344586	1120277901248889
1470356	1433556	36800	3548	8194672	9043040	1120277911104037
1199072	1164384	34688	901	3481380	3489130	1120277915974687
1147604	1111742	35862	193	1706400	2008462	1120277919019219
1198960	1164630	34330	897	3465990	3479560	1120277923874453
1698532	1596310	102222	687	3028706	3548834	1120277928792097
1584982	1549604	35378	4937	11365018	11935778	1120277941932325
1763568	1643586	119982	895	2940694	4027796	1120277946826929
1662402	1625964	36438	4204	10074210	10554336	1120277958753617
1658498	1625012	33486	1193	3893310	4520550	1120277964495773
1432978	1398506	34472	1157	3773664	4223138	1120277969896121
912350	877030	35320	1775	5208586	4938630	1120277976207533
1605970	1571654	34316	3359	8397250	8797382	1120277986400997
907346	870462	36884	2438	6315716	6261284	1120277993814307
1692690	1656182	36508	912	3480138	3993650	1120277999177677
810618	774772	35846	3817	8646922	8921858	1120278008825493
1205066	1170428	34638	1772	4798896	5223840	1120278015019823
1552082	1516526	35556	834	3172906	3704414	1120278019934829
1467334	1434664	32670	2446	6547770	6834538	1120278028140099
1409036	1375388	33648	3018	7752636	7920660	1120278037491713
1814580	1774234	40346	1080	3427098	4461892	1120278042923257
202354	166096	36258	326	2435642	1339918	1120278045750981
1553188	1517882	35306	2323	6432848	6674304	1120278053927665
1543872	1509210	34662	168	1994510	2355050	1120278057656433
1354072	1321130	32942	2089	5837560	6009072	1120278065038553
1706812	1672550	34262	2884	7457410	7974404	1120278074393227
1634482	1601184	33298	2153	5502970	6419094	1120278081720877
1484436	1450730	33706	2873	7403236	7707640	1120278090798623
633520	598606	34914	4577	10803580	10261486	1120278102425681
1003536	968780	34756	2046	5754208	5572644	1120278109373617
1404240	1370370	33870	3282	8216604	8443200	1120278119184263
927700	893812	33888	2183	5891422	5781926	1120278126193687
1579972	1468336	111636	1024	3701696	4103292	1120278131665973
1611878	1577198	34680	3381	8411810	8849476	1120278141879773
1432464	1398532	33932	2619	6727812	7146540	1120278150230247
1509416	1472554	36862	2207	6069364	6399230	1120278157999177
1493166	1456818	36348	2764	7016806	7497196	1120278166698881
1418444	1383686	34758	1235	4130432	4365294	1120278172438059
1446208	1411482	34726	4500	10660970	10920362	1120278184735763
1536722	1501828	34894	2002	5805632	6029774	1120278192268135
1199874	1165708	34166	758	2778982	3192846	1120278196437349
1112236	1077982	34254	1917	11508286	5422344	1120278209247637
1326206	1291530	34676	4866	10791594	11533886	1120278221555433
1663452	1609800	53652	1565	4259850	5280812	1120278227668653
1084312	1050570	33742	2710	6932382	6980610	1120278235875473
1412206	1375712	36494	3802	9267392	9491958	1120278246745313
709820	676228	33592	3889	9441642	8964078	1120278257086763
1254976	1220182	34794	1803	5179980	5349282	1120278263711977
988062	954120	33942	3098	7858528	7658630	1120278272748925
442854	409134	33720	377	2493792	1694026	1120278275875747
1756504	1630322	126182	2894	7546944	8021940	1120278285383305
1634266	1595528	38738	1815	4823088	5761874	1120278292031049
388638	354656	33982	697	2575354	2257816	1120278295185279
1563232	1379340	183892	2187	5921082	6423428	1120278302859833
1542486	1508714	33772	3418	8564600	8876624	1120278313157011
1355510	1320736	34774	1080	3879450	4001492	1120278318582053
1545748	1511966	33782	4588	10536296	11198886	1120278330858189
1018968	962666	56302	1679	5020648	4861594	1120278337087341
1241132	1204706	36426	3070	7254944	7857746	1120278345773479
1535192	1499278	35914	785	3224124	3580472	1120278350723433
1690608	1655626	34982	2971	7455122	8109968	1120278360058809
1793724	1697262	96462	1889	5433294	6049894	1120278367475827
1640118	1604234	35884	3379	8420492	8873838	1120278377726141
1418238	1373060	45178	1766	4615742	5434434	1120278383950221
1527272	1492380	34892	3274	8181550	8551592	1120278393849153
524726	488762	35964	1153	3502964	3306224	1120278398066589
1732214	1699072	33142	1844	5464906	5896876	1120278405453997
661608	626848	34760	4103	9879456	9341794	1120278416185369
1516430	1481642	34788	2491	6636436	6975558	1120278424528163
1656510	1622110	34400	2528	6720360	7189958	1120278433098185
1659122	1625108	34014	2361	6382990	6865474	1120278441330709
1422426	1387906	34520	3613	8259066	9125066	1120278451201969
1633610	1599148	34462	4592	10490894	11302900	1120278463517033
1272270	1236550	35720	3249	7582670	8256612	1120278472561613
612294	577454	34840	4848	11348652	10783948	1120278484715495
1674604	1639934	34670	965	3135706	4080132	1120278489715747
1253982	1219418	34564	2984	7541586	7697378	1120278498701183
1526394	1493286	33108	3223	8099532	8447488	1120278508517381
980546	947608	32938	2530	6714850	6515634	1120278516411489
1450254	1416392	33862	2681	7013392	7286104	1120278525065197
1198246	1147048	51198	1560	4799720	4818158	1120278531253163
1447556	1411374	36182	3364	8299682	8662292	1120278541190357
1315518	1281790	33728	3365	8406262	8541852	1120278551102275
1622356	1588734	33622	3213	8092002	8533368	1120278561007049
1254692	1221132	33560	1309	4296036	4357812	1120278566747333
1648824	1524132	124692	3605	8863308	9335260	1120278577449385
1514000	1478394	35606	360	2359798	2710880	1120278581512555
1422940	1386790	36150	4757	11115836	11413620	1120278594241403
1195458	1159316	36142	142	1872348	1955658	1120278597499779
744098	708858	35240	2001	5675872	5221986	1120278604132433
1699198	1663642	35556	3810	9277942	9796842	1120278615299483
1042720	896546	146174	1020	3354758	3567158	1120278619886933
1632880	1598150	34730	3852	9374704	9811150	1120278631084955
565354	530664	34690	56	1799208	1178384	1120278633639399
1564404	1529530	34874	4159	9976628	10357752	1120278645370405
1515810	1469886	45924	3229	7703646	8476330	1120278654779753
1624618	1590434	34184	375	1989672	2851632	1120278658584593
1543412	1509746	33666	1427	4064422	4874944	1120278664385319
1422014	1386640	35374	3318	8165062	8532582	1120278674161797
1035210	1001530	33680	88	1831830	1687930	1120278677218971
892680	856382	36298	3309	8286864	7998422	1120278686588365
760694	726684	34010	4516	10698002	10269632	1120278698240227
1408832	1373846	34986	4325	10305638	10535692	1120278710144327
665896	579812	86084	1821	4851196	4784182	1120278715851337
1010478	975764	34714	52	1783636	1590318	1120278718835919
1695974	1661048	34926	4542	10763698	11278316	1120278731485369
616652	582580	34072	291	2236722	1673308	1120278734527985
1707758	1672224	35534	3259	8174942	8705234	1120278744605061
1638266	1603212	35054	4029	9645922	10171758	1120278756081453
1462954	1425074	37880	4554	10661644	11049124	1120278768396057
1577578	1432950	144628	2045	5725090	6143710	1120278775888613
1652208	1618234	33974	2378	6428382	6884208	1120278784159191
1668568	1632626	35942	3803	9257214	9750430	1120278795275453
1759932	1722858	37074	2660	6311410	7556898	1120278803536733
920928	886220	34708	4020	9588226	9434638	1120278814235635
1404102	1371196	32906	3310	8275662	8501094	1120278824104717
1275930	1240828	35102	3669	8989756	9091066	1120278834560543
809064	679236	129828	3489	8442066	8263694	1120278844005517
252680	206770	45910	640	2328468	2008472	1120278846777085
1408952	1372418	36534	1712	5077156	5308980	1120278853453433
1536366	1371830	164536	2758	6583794	7535302	1120278861764737
1125106	1090116	34990	1168	3993822	3934836	1120278867073369
1456264	1416162	40102	780	3232696	3503140	1120278871952527
1112486	1076926	35560	278	1982090	2145482	1120278875236807
1254218	1221030	33188	4858	11612506	11447630	1120278888314333
761070	599038	162032	2826	6963878	6889140	1120278896229145
1413826	1370726	43100	2268	6192570	6427238	1120278904025781
462618	428730	33888	3785	9203702	8508118	1120278913882613
781314	746506	34808	4697	11057184	10652104	1120278925911159
821154	786282	34872	2197	6046310	5692142	1120278932969017
1407358	1374544	32814	4071	9820606	10048202	1120278944387105
1734116	1698012	36104	3753	9168456	9717612	1120278955479773
1639468	1604772	34696	1188	3535280	4511820	1120278960844977
606974	571794	35180	1912	5038520	4909522	1120278966680469
1667050	1585850	81200	698	3094822	3540082	1120278971632505
1641044	1607258	33786	2219	5566446	6564378	1120278979030539
1008440	972468	35972	4056	9668218	9609208	1120278989897783
1487584	1452156	35428	2425	6611070	6816236	1120278998186859
1199092	1160462	38630	2190	6036392	6055934	1120279005612307
297556	263716	33840	308	2273126	1391338	1120279008372739
1790146	1637030	153116	2187	6028106	6640452	1120279016381253
1512154	1477430	34724	1406	6535770	4800692	1120279024619275
1542862	1503520	39342	1209	3698140	4436330	1120279030053983
