# Loop @ Start frequency 800000Hz took 2674.31 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2200000Hz took 971.82 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1112598	1072562	40036	2673	7207784	7124444	1119863185208063
1027706	990134	37572	2143	5380294	5841364	1119863191851135
940742	903624	37118	1737	5325570	4964442	1119863198352163
1715912	1676612	39300	1406	4544592	5074980	1119863204847281
952602	849504	103098	797	2941794	3071322	1119863208975993
469272	431672	37600	643	2316838	2292752	1119863211996593
2039996	2003056	36940	3558	8867084	9706356	1119863223139177
1818082	1781704	36378	4047	8998548	10450142	1119863234191163
1379882	1313142	66740	882	3356646	3678410	1119863239163011
2170838	2131998	38840	2473	5871126	7661360	1119863247439949
1474300	1436028	38272	1585	4799786	5169330	1119863253949341
1952248	1875548	76700	2540	6438092	7558854	1119863262575159
1853254	1813964	39290	4264	9795148	10916226	1119863274458175
1692798	1654530	38268	2738	6659938	7708298	1119863283045629
1707404	1668052	39352	2733	7214388	7698614	1119863292202173
1476376	1435206	41170	4271	10089536	10553426	1119863304003027
1630504	1593482	37022	2902	7543044	7980974	1119863313411103
1955938	1916218	39720	3628	8456700	9736698	1119863324058389
1487106	1450196	36910	3111	8071058	8245826	1119863333851465
276486	238334	38152	266	2236132	1332956	1119863336598835
841754	787362	54392	4833	11383110	11033262	1119863349057973
388868	352260	36608	157	2019400	1227538	1119863351701079
759564	720872	38692	226	2157602	1735284	1119863354857783
1350838	1313926	36912	1531	4783830	4938926	1119863361227037
1599368	1563368	36000	3004	7732210	8132778	1119863370793437
1979808	1940458	39350	3731	9082348	9967128	1119863382089837
1670434	1631834	38600	4131	10001550	10473796	1119863393996415
2118584	2081012	37572	3481	8704822	9628596	1119863405054433
2276924	2149984	126940	587	2894184	3979682	1119863410460693
1813262	1774722	38540	4252	10020326	10855562	1119863422529023
1917084	1873632	43452	3693	8505454	9838944	1119863433186753
3255608	3217066	38542	3638	8836818	11057878	1119863445513117
2143502	2100672	42830	2737	6737762	8141942	1119863454628963
1571638	1526586	45052	1854	4817524	5815886	1119863461253037
1721746	1683376	38370	262	2132110	2769476	1119863465341095
2087434	2050406	37028	2312	5509686	7235126	1119863473172815
2060258	2021778	38480	533	2634448	3651848	1119863478101579
843146	805966	37180	3593	8909522	8569704	1119863488088385
1101844	1062324	39520	99	2039804	1850752	1119863491464973
1497944	1458142	39802	4288	10316022	10597524	1119863503513003
1747472	1710054	37418	4109	9939340	10491304	1119863515434433
1939392	1899750	39642	2408	6527736	7281150	1119863524136311
1625484	1588752	36732	3027	7270352	8206922	1119863533266353
629484	591554	37930	4985	11475282	11124864	1119863545606263
1832100	1791270	40830	678	3195390	3713658	1119863550990779
1022270	983700	38570	2117	5448910	5783672	1119863557696961
1919256	1880574	38682	2293	6300120	7033006	1119863566157925
585510	546270	39240	1789	4698306	4688570	1119863571676091
1674412	1637224	37188	914	3531910	4025634	1119863577120883
1577956	1399476	178480	4153	9941138	10411626	1119863588874397
1764728	1448818	315910	1515	4567746	5320040	1119863595441059
1306784	1267704	39080	1040	7154718	3913452	1119863604137053
996562	956804	39758	4496	10715016	10525882	1119863616082783
774576	735696	38880	3415	8797102	8790786	1119863625888657
1747440	1710000	37440	4104	9487586	10481570	1119863637359441
1945010	1906560	38450	3390	8497296	9250332	1119863648037041
1693388	1654418	38970	3186	7486026	8589686	1119863657451357
1405782	1367750	38032	4864	11445858	11659600	1119863670537521
1995218	1956536	38682	3823	9357842	10168418	1119863682124887
2259568	2218190	41378	4098	9092550	10982068	1119863693711189
1192826	1155046	37780	155	1269616	2027906	1119863696412417
2084828	2046252	38576	3875	9472848	10362204	1119863708204413
1687742	1514810	172932	4861	11262362	11959882	1119863721389191
1728186	1689364	38822	2928	7463792	8110542	1119863730815515
1756642	1707462	49180	110	1314996	2513712	1119863734121923
1394994	1356842	38152	1900	5101166	5721842	1119863740852233
1536788	1500056	36732	4545	10158124	11162916	1119863752781967
1711990	1675652	36338	3369	8032658	9001442	1119863762761051
2090812	2053692	37120	2297	6299678	7209684	1119863771385853
1811978	1772566	39412	4406	9880688	11150006	1119863783312967
1840842	1803222	37620	787	2518656	3938290	1119863787907681
3618602	3581644	36958	3521	8794290	11210104	1119863800555373
791534	752056	39478	2005	6158550	6103504	1119863807740335
1520746	1483316	37430	1318	4361838	4684346	1119863813861437
924058	887276	36782	4294	10294380	10038036	1119863825314637
1727980	1691460	36520	824	3465700	3900312	1119863830742611
1335406	1298468	36938	1278	3733500	4425406	1119863836045947
1807950	1770728	37222	2680	6819770	7694230	1119863844908459
9113556	9106726	6830	1094	3231100	11847416	1119863857487985
951810	914440	37370	3047	7817882	7572528	1119863866492109
1119182	1081104	38078	162	1514164	1989654	1119863869359373
2037952	2000590	37362	1420	4360628	5406912	1119863875992161
1453932	1416192	37740	1616	4097612	5213400	1119863881778161
1496034	1457984	38050	4621	10784834	11264974	1119863894310133
2196354	2159964	36390	1886	5499384	6517906	1119863902240335
1817070	1780310	36760	4189	9999122	10740960	1119863914290931
1193118	1153938	39180	4642	10234912	11003358	1119863925952937
1449916	1411456	38460	2200	6124272	6384548	1119863933761677
1853200	1789980	63220	4100	9797878	10577860	1119863945650861
2224716	2187914	36802	3859	9436708	10467404	1119863957550285
2088934	2051884	37050	1704	5118748	6021434	1119863964992493
1807220	1768550	38670	4153	9453100	10638412	1119863976486631
1662486	1615124	47362	3768	8766982	9733206	1119863987149825
1180784	1144106	36678	2718	7229254	7140344	1119863995794135
1968376	1930848	37528	3756	9220624	10004978	1119864007221627
1410214	1372076	38138	1692	4507342	5320154	1119864013373335
1601228	1564348	36880	4481	10781276	11088838	1119864025990349
2177834	2133412	44422	1863	4978090	6427782	1119864033380853
1362718	1324116	38602	2575	5894144	7060588	1119864040871637
1529910	1364962	164948	1574	4863228	5202620	1119864047498861
1489810	1450720	39090	4855	11441076	11724258	1119864060664589
1262872	1155542	107330	44	1365528	1884634	1119864063527663
1331892	1294262	37630	4716	11171432	11292254	1119864076266553
2200388	2162600	37788	3488	8721502	9726408	1119864087423029
1280126	1236288	43838	2537	6681514	6879308	1119864095618637
1977520	1940090	37430	3773	9255030	10049248	1119864107090039
1511560	1473372	38188	320	1544070	2686020	1119864110380001
1407892	1368452	39440	1013	3807278	3958434	1119864115830283
2062508	2018608	43900	613	2699452	3815288	1119864120826917
1641326	1574586	66740	4795	11303184	11757914	1119864134005515
1363188	1326208	36980	1000	3697378	3902288	1119864139301339
1972302	1935700	36602	2181	6067726	6859590	1119864147576371
1424032	1386954	37078	4979	11127070	11907994	1119864160362033
1065454	1026314	39140	1799	5321244	5201866	1119864166983475
1733426	1695558	37868	1483	4199672	5224298	1119864173151387
1014472	976664	37808	1306	3832066	4152994	1119864178232333
1701784	1662384	39400	1083	3892836	4406456	1119864184061665
1107688	992368	115320	2629	6887624	6916320	1119864192291489
1697116	1658416	38700	847	3413308	3928046	1119864197636877
2249008	2090864	158144	3437	8592968	9648140	1119864208716649
1555370	1517742	37628	2324	5558142	6738832	1119864216065041
2049074	2010652	38422	2335	6425418	7262424	1119864224774563
990772	951912	38860	4813	10730574	11152234	1119864236730163
1015218	977446	37772	4546	10802636	10634048	1119864248782557
894706	857878	36828	3083	7981752	7585498	1119864257893947
1209296	1172216	37080	4348	10536624	10439204	1119864269874485
1285428	1246912	38516	1639	4984582	5090418	1119864276380607
1866266	1827226	39040	4708	11132336	11816666	1119864289613357
1830460	1792292	38168	3991	9075844	10337312	1119864300757421
1639706	1471696	168010	895	3062992	3977618	1119864305694687
1198916	1161986	36930	130	1263600	1984036	1119864308395767
963776	925176	38600	3547	8834128	8586404	1119864318428577
2038010	2001390	36620	2350	6409606	7262690	1119864327110791
0	0	0	0	0	0	0
1717464	1679652	37812	3071	7846570	8382332	1119864346302013
1411784	1370044	41740	3121	7893856	8202306	1119864355842255
739752	700584	39168	3537	8785632	8338852	1119864365602193
1112788	1073928	38860	1541	4788366	4720260	1119864371741269
1380794	1342054	38740	4851	11410968	11608036	1119864384771165
2140812	2101972	38840	3520	8176732	9716070	1119864395322991
2037756	2000124	37632	3752	9366546	10070374	1119864406961965
1996246	1959646	36600	1926	5133762	6375466	1119864414326397
1143510	1061570	81940	4751	11224846	11182560	1119864426929521
1923448	1885550	37898	2108	5988114	6667070	1119864435075399
1984406	1945428	38978	3409	8394354	9326568	1119864445688207
1697660	1659410	38250	1582	4119046	5387222	1119864451743501
1453432	1416464	36968	1307	3565290	4592662	1119864457001173
1047368	1008386	38982	3269	8244592	8111106	1119864466527027
1504500	1466430	38070	1444	4597924	4916862	1119864472864201
2175134	2020254	154880	367	2445174	3435244	1119864477718765
1719630	1683730	35900	4526	10288128	11293362	1119864489965191
1138906	1100926	37980	1010	3094230	3685666	1119864494432417
1614826	1576076	38750	3218	8193372	8578126	1119864504474297
1405712	1366950	38762	4507	10744330	10946160	1119864516859041
1481868	1442188	39680	3592	8891716	9191668	1119864527467109
1568242	1531442	36800	4429	10561510	10950032	1119864539831411
4073282	4032052	41230	2363	6441070	9323004	1119864550580323
1327068	1289816	37252	3697	9168342	9246658	1119864561310047
1846410	1808780	37630	765	2357370	3901580	1119864565749269
3608418	3546456	61962	3037	7703610	10205926	1119864577299347
1386718	1347496	39222	1186	4087204	4282936	1119864583007457
1245984	1210102	35882	2722	7154524	7214404	1119864591642613
1413330	1373380	39950	2586	6926250	7112020	1119864600219929
1479168	1442544	36624	2562	6847714	7138320	1119864608781779
1837342	1784362	52980	3618	8944406	9598580	1119864619797811
590418	553448	36970	410	1896544	1937330	1119864622522979
1197402	1159224	38178	4858	11266206	11448862	1119864635221753
1419546	1381574	37972	1582	4864108	5106946	1119864641739885
2103484	2065332	38152	3846	9135848	10319154	1119864653217763
1861478	1824288	37190	3808	8733816	10001778	1119864664047597
2012686	1976118	36568	616	3082162	3794456	1119864669376817
1568606	1530916	37690	730	2296606	3554968	1119864673476657
1719634	1682354	37280	4975	10844666	12193256	1119864686275635
3721188	3487086	234102	3171	8071818	10609208	1119864698303077
2110362	2071760	38602	3263	8245248	9175142	1119864708894191
649676	611198	38478	3658	8629260	8490586	1119864718407477
1498744	1452536	46208	2970	7035908	7963296	1119864727176505
1189892	1150494	39398	1899	5066758	5514462	1119864733667593
1086144	1048382	37762	4467	10709208	10545574	1119864745701703
1170202	1133380	36822	4256	10227132	10207980	1119864757337701
1936786	1889686	47100	1769	5263020	5999376	1119864764772195
1059830	1020720	39110	4276	10264556	10137658	1119864776331149
628140	589100	39040	301	2439272	1753310	1119864779633341
1878660	1768560	110100	3424	8573496	9252250	1119864790323809
1161678	1125676	36002	2861	6940888	7409456	1119864798660817
1274132	1237204	36928	4112	9937848	10024094	1119864810107113
1706014	1669076	36938	4151	10023326	10544996	1119864822070905
1817940	1775980	41960	2256	6325922	6864178	1119864830448869
2009474	1972364	37110	4034	9257382	10612794	1119864841950235
1437188	1399950	37238	4903	10629306	11771248	1119864854337929
897060	857650	39410	1688	4642292	4808992	1119864860111731
2071174	2034542	36632	2109	5940102	6825182	1119864868357843
1401626	1364058	37568	1608	4939922	5152488	1119864874934127
1493664	1454972	38692	962	3625914	3941694	1119864880288185
2034644	1996134	38510	3338	8408284	9249216	1119864890965045
1909788	1873198	36590	735	2426754	3917280	1119864895536189
1576790	1538992	37798	1482	3959864	5066250	1119864901307131
1385736	1348278	37458	3071	7407046	8052758	1119864910334077
1932790	1895840	36950	4014	9331276	10508362	1119864921832961
1402376	1365708	36668	1443	3772798	4834526	1119864927242277
1886314	1849014	37300	1781	5293338	5974146	1119864934656405
1547784	1509362	38422	2561	6869282	7195042	1119864943307893
1401714	1363672	38042	2849	7347360	7624302	1119864952291723
900640	862788	37852	1244	4218154	3924148	1119864957644609
1707538	1670058	37480	2967	7638122	8166896	1119864967229397
1464536	1427028	37508	1604	4946026	5197986	1119864973874337
1432992	1396482	36510	39	1650846	2035332	1119864977192743
1510358	1462938	47420	1695	4866712	5427370	1119864983804099
1367402	1323794	43608	4374	10293364	10641212	1119864995703083
2158296	2119998	38298	3531	8785598	9745028	1119865006885857
1298024	1260192	37832	2513	5813220	6856744	1119865014231553
1633980	1597260	36720	2483	6695458	7150550	1119865022795351
1377974	1339236	38738	4695	10287498	11305464	1119865034695335
2135344	2086924	48420	2080	5873072	6819584	1119865042938585
1450660	1411960	38700	4985	11534164	11945100	1119865056157781
1079536	1025886	53650	4703	11024862	11034846	1119865068496527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1320626	1281614	39012	4218	10156662	10290446	1119865099969455
282590	245790	36800	596	2098248	1999112	1119865102585441
1946984	1904254	42730	4133	9968584	10737704	1119865114735653
1417754	1380076	37678	4664	11056396	11270884	1119865127444385
1947828	1910298	37530	3903	9423040	10279926	1119865139050407
1669776	1626956	42820	1905	4747472	6014126	1119865145702265
1289316	1252898	36418	3540	8206336	8894566	1119865155435637
1184682	1145600	39082	4592	10886712	10893680	1119865167740961
2129254	2092614	36640	4918	11548562	12490464	1119865181657385
1469162	1432570	36592	1158	4024704	4311112	1119865187389361
1701836	1653636	48200	856	3434518	3938286	1119865192759997
1453234	1415534	37700	3235	8178016	8448346	1119865202625285
1904276	1828218	76058	553	2814116	3536856	1119865207578347
1512762	1475082	37680	3179	7640120	8395244	1119865216970653
1607276	1571276	36000	4849	11324216	11830688	1119865230137017
1082000	1043420	38580	4083	9793906	9781670	1119865241247801
1795166	1657976	137190	4279	10373674	10877476	1119865253650887
1722336	1684408	37928	3894	9512620	10034808	1119865265123937
1908840	1859578	49262	1731	5309242	5895568	1119865272576299
1343024	1185574	157450	2542	6788730	6950412	1119865280942503
1657202	1618864	38338	1197	3429854	4585182	1119865286264563
1475106	1437168	37938	4572	10600178	11159348	1119865298574357
1163984	1126736	37248	4725	11026030	11153364	1119865310998385
1063640	1024550	39090	1616	4934830	4821262	1119865317230671
974038	928416	45622	2907	7538766	7313408	1119865325977097
5885036	5878856	6180	2035	5781772	10490094	1119865337878015
1716524	1679592	36932	251	1323020	2744060	1119865341151471
1473466	1436908	36558	4439	10211294	10875056	1119865353070287
1948112	1910404	37708	4084	9343336	10641294	1119865364596933
1817426	1778414	39012	3836	8743242	10025066	1119865375392165
2121266	2083556	37710	1843	5420204	6334164	1119865383167935
2112098	2073666	38432	2724	6320098	8105006	1119865391834717
980332	944322	36010	2228	5309216	5961982	1119865398358903
3401048	3362926	38122	4334	10390312	12604576	1119865412385537
210752	172880	37872	220	1658618	1189290	1119865414489211
2131876	2094458	37418	2469	6660798	7596868	1119865423516197
1226056	1188768	37288	4381	10486754	10511636	1119865435464277
2004952	1956882	48070	3324	8356998	9178130	1119865446061061
1724176	1544038	180138	1701	4106626	5651388	1119865452126377
1609212	1572370	36842	2389	6511610	6926042	1119865460481193
846956	810546	36410	1254	4215894	3880618	1119865465778897
1642848	1490368	152480	1146	3815200	4483756	1119865471475617
3634894	3596976	37918	1524	4769654	7208614	1119865480114785
1417252	1346002	71250	2838	7410704	7644522	1119865489177043
1829218	1792802	36416	757	2909324	3869240	1119865494150939
1561202	1521552	39650	1387	3589844	4861562	1119865499536871
1823424	1779194	44230	1916	5314338	6182824	1119865506909163
1824866	1787748	37118	778	3258096	3905796	1119865512226557
2128832	2091800	37032	3625	8334164	9905560	1119865522924441
1568786	1531356	37430	1366	4440064	4825850	1119865529168307
1697514	1661200	36314	4116	9978448	10456180	1119865541079019
2136476	2098948	37528	3541	8812084	9742928	1119865552261857
3644398	3607536	36862	2343	5638630	8856966	1119865561779697
1183208	1143310	39898	138	1865240	1985998	1119865565066539
835608	798956	36652	3398	8508208	8155706	1119865574660697
507354	445346	62008	577	2461818	2195116	1119865577864455
2174266	2076064	98202	4330	10462594	11372646	1119865590749295
1457176	1419916	37260	1997	4926786	5998258	1119865597368217
2026846	1988946	37900	751	2615490	4055064	1119865602245865
1900934	1862896	38038	304	2330416	3043184	1119865606711815
1537520	1500430	37090	1683	4418410	5439262	1119865612902401
1194456	1158488	35968	24	1293970	1767890	1119865615625307
2118648	2080338	38310	4052	9737024	10748278	1119865627719347
889950	853352	36598	1074	3070426	3563560	1119865631918641
1192728	1153976	38752	192	1437842	2103986	1119865634783457
1763476	1680778	82698	1046	3661188	4380536	1119865640442117
1864836	1826748	38088	1820	5221746	6042982	1119865647763407
986632	948604	38028	1357	4491602	4224602	1119865653481223
2253022	2096684	156338	503	2858216	3783514	1119865658827543
8873232	8866792	6440	3001	6900422	15409162	1119865674835613
1460922	1420414	40508	4432	10571394	10849984	1119865687103193
760256	722776	37480	3206	8122072	7697606	1119865696220477
1561914	1448494	113420	901	3523490	3904014	1119865701540103
1773778	1686180	87598	4711	11102270	11719450	1119865714650269
871382	833902	37480	1660	5031804	4717642	1119865720813463
1886318	1833498	52820	689	2840406	4208530	1119865725774359
1274060	1236700	37360	3718	9146414	9235650	1119865736434019
1591924	1552122	39802	4450	10979234	11018484	1119865749239713
1923748	1885088	38660	3635	8912864	9719618	1119865760311497
1329160	1287050	42110	1159	4147194	4173622	1119865766022841
955564	918464	37100	4807	10776568	11096142	1119865777989133
1026272	988814	37458	4644	11011648	10852264	1119865790261743
1098552	1060792	37760	339	1903806	2302774	1119865793498013
1489418	1450658	38760	3398	8426084	8809086	1119865803662847
1449242	1412260	36982	1625	4415668	5224150	1119865809766591
838890	800780	38110	3388	8350558	8139002	1119865819194221
1806718	1768408	38310	2588	6562906	7507316	1119865827797907
1516412	1480504	35908	4440	10077120	10923534	1119865839629493
1859266	1823208	36058	2426	6049614	7237636	1119865847776377
1129168	1092196	36972	1390	4428994	4433838	1119865853576147
1933052	1896430	36622	517	2741214	3492272	1119865858488041
1096442	1058002	38440	3612	8197966	8845574	1119865868017353
1965400	1928600	36800	3997	9722346	10509132	1119865879940131
1403678	1365638	38040	1515	3790054	4960490	1119865885368429
1129884	1090754	39130	4807	11245402	11268106	1119865897978515
2161208	2124376	36832	2226	6177814	7148146	1119865906551817
1852362	1816142	36220	2777	6516032	7931160	1119865915154881
1408286	1371176	37110	1518	4657458	4967716	1119865921454757
1009418	971610	37808	4911	11537104	11357290	1119865934235819
1729546	1692336	37210	1246	4208002	4754966	1119865940407837
593766	556078	37688	3597	8283744	8312586	1119865949520027
1941500	1905520	35980	3397	8513218	9263768	1119865960209689
1893440	1845688	47752	1898	5338342	6237180	1119865967675639
2036218	1999368	36850	3990	8781964	10539486	1119865978732227
1074404	1037584	36820	1573	4439964	4756956	1119865984480485
1508310	1469810	38500	2998	7704812	8032798	1119865993928249
1829692	1791022	38670	4025	9507174	10404852	1119866005499603
1514718	1476876	37842	903	2819944	3846078	1119866010068497
1810432	1772782	37650	4058	9028598	10449792	1119866021142163
1130836	1093136	37700	2849	6853100	7356398	1119866029360497
1929992	1890092	39900	2038	5786206	6532742	1119866037311583
1059804	1024004	35800	2576	6867494	6734286	1119866045473365
1452106	1415468	36638	1794	4577306	5565986	1119866051737527
1641972	1602862	39110	3309	7617352	8783692	1119866061235363
1301370	1229590	71780	1021	3015872	3867980	1119866065786679
1339238	1292626	46612	2521	6771422	6907748	1119866074136577
774328	736688	37640	256	2243688	1821128	1119866077389689
517978	481056	36922	1647	5000992	4335576	1119866083143287
1023700	976040	47660	3051	7817378	7652652	1119866092218931
687858	651776	36082	82	1891830	1395046	1119866095033077
1829498	1789698	39800	3606	8919658	9565638	1119866106016579
1269458	1233556	35902	1823	5124794	5440458	1119866112644507
3110262	3073348	36914	2797	7309684	9230758	1119866123299227
1610624	1571524	39100	2847	7334900	7831024	1119866132479545
1724130	1686498	37632	4533	10782224	11316728	1119866145220889
2167796	2130796	37000	2314	5833704	7320938	1119866153456477
1632106	1594216	37890	1416	3569506	4989916	1119866158892837
1804620	1768500	36120	4815	10714812	11985118	1119866171646869
1517366	1479016	38350	1925	4765536	5891346	1119866178167955
1176574	1138776	37798	804	3219800	3335854	1119866182799025
2102604	2064732	37872	3314	8392490	9256042	1119866193529063
1144722	1104782	39940	3590	7991260	8849920	1119866202899131
1478000	1440060	37940	4213	10141850	10428320	1119866214754179
458376	421218	37158	4843	10919514	10688938	1119866226366507
1282296	1115544	166752	2107	5949234	6047136	1119866233832445
2237514	2088834	148680	466	2952972	3704832	1119866239257533
519134	480494	38640	165	1386816	1374044	1119866241397245
1398676	1361828	36848	3640	8984566	9203118	1119866252014667
1655606	1619796	35810	929	3488358	4048828	1119866257393467
3225936	3119166	106770	4618	10942418	12985524	1119866271795777
1460144	1423316	36828	3585	8065972	9156096	1119866281561905
1758464	1720382	38082	169	2129046	2621202	1119866285684113
1942214	1904756	37458	887	2795312	4242126	1119866290659945
1954078	1914068	40010	3960	9637546	10400408	1119866302485617
918148	879488	38660	1222	3713148	3899716	1119866307351737
1200156	1162206	37950	256	1429408	2236676	1119866310215625
1440816	1403816	37000	2861	7437490	7697894	1119866319328275
1237006	1199118	37888	1736	5058496	5236076	1119866325858407
1570992	1527420	43572	747	3202366	3590290	1119866330866321
1549134	1511472	37662	4831	11346816	11737194	1119866343996463
933558	897466	36092	3066	7845998	7601256	1119866353010777
1453126	1417058	36068	3173	8057448	8324178	1119866362756197
1668896	1632778	36118	840	3396966	3873378	1119866368056047
1817050	1777740	39310	3440	8666692	9235280	1119866378774081
650232	612174	38058	639	2362110	2464194	1119866382021193
997674	961266	36408	4969	11614460	11481344	1119866394880603
1441712	1404144	37568	2874	7459096	7715012	1119866404016513
1856642	1820532	36110	2794	6561528	7970372	1119866412669403
3527536	3482108	45428	1947	4880868	7960788	1119866421312317
1088172	1051830	36342	3675	8555780	8964142	1119866431190761
1652854	1617046	35808	2683	6649526	7542326	1119866439727335
795014	759004	36010	2129	5704968	5577182	1119866446465423
1402460	1365610	36850	1178	4064656	4283592	1119866452166851
1811696	1773916	37780	4357	10367286	11074588	1119866464580087
1638126	1599814	38312	2768	6773608	7711966	1119866473226355
1405092	1368402	36690	1728	4923034	5386182	1119866479789283
1404272	1367322	36950	1345	4555602	4638712	1119866485990453
1920368	1865058	55310	2397	6543024	7258900	1119866494688429
1113862	1033532	80330	4420	9730474	10489672	1119866505767963
1506018	1467316	38702	4668	10902084	11367936	1119866518413957
1143718	1106740	36978	2509	6531284	6711338	1119866526323639
1686640	1648232	38408	2084	5895922	6402212	1119866534140411
1504078	1466856	37222	1008	3668862	4056526	1119866539547797
1500616	1462744	37872	989	3694948	4006146	1119866544978345
1808422	1769640	38782	2209	6204096	6752040	1119866553226081
801358	764198	37160	2132	5139242	5603786	1119866559401027
1962396	1922834	39562	529	2762412	3544614	1119866564359975
2149242	2111462	37780	1889	5063960	6461794	1119866571806763
524290	487140	37150	480	1914190	2009012	1119866574479761
820064	783878	36186	1836	5391842	5016996	1119866580925437
1922476	1883368	39108	3609	8939714	9665848	1119866592021897
777716	740356	37360	3931	8687222	9164218	1119866601720957
1408340	1370072	38268	997	3697360	3927388	1119866607065669
1974946	1937744	37202	83	1885334	2665584	1119866611160203
942904	904756	38148	1970	4915034	5406974	1119866617252065
