# Loop @ Start frequency 1000000Hz took 2142.21 cycles
# Interval [2124 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2380.90 cycles
# Interval [2372 ; 2390]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201952	1168452	33500	9158	19951600	19946392	16581799033725
1234832	1203212	31620	156	1501198	1977556	16581802240693
803064	771400	31664	5590	12311212	12411984	16581815824801
313232	268580	44652	11788	24778928	24319376	16581841400681
1194282	1161402	32880	4822	11265758	11265914	16581854331623
441004	408248	32756	271	1828156	1412220	16581857072333
817426	784210	33216	2722	7063792	6689498	16581865422663
734930	700510	34420	8041	17335912	17246110	16581883963995
525090	492794	32296	16519	34665648	33991894	16581919637903
1187888	1155860	32028	16506	34627894	34628220	16581955936397
1195570	1164586	30984	19306	40025212	40234930	16581997643667
1196282	1162806	33476	18273	38288828	38170138	16582037622107
1204506	1163170	41336	16904	35428418	35440934	16582074737947
1288912	1252634	36278	2294	6252800	6303958	16582082752295
484936	450472	34464	11597	24731370	24106732	16582108440173
931578	900018	31560	7113	15946370	15585014	16582125790623
738678	707694	30984	412	2182082	1989934	16582129191747
663206	624554	38652	138	1891234	1366058	16582132218195
720222	688514	31708	3347	8049196	7842326	16582141457183
670288	637860	32428	15016	31664876	31131672	16582174262965
1185154	1152210	32944	6746	15124584	15117398	16582191043623
651778	619662	32116	9935	21211210	20950646	16582213378103
1320194	1154994	165200	8464	18153548	18676502	16582233324355
1189768	1156024	33744	18745	38973450	39107668	16582273959485
694770	662034	32736	2732	7085274	6587478	16582282220467
887306	853002	34304	1498	4633200	4321274	16582288212943
1188190	1155850	32340	4146	9920650	9919310	16582299793783
1183168	1151408	31760	6096	13388894	13802936	16582314896565
1198654	1160526	38128	6260	14121108	14147478	16582330687975
712446	681170	31276	9117	19860306	19377188	16582351733547
1191718	1158346	33372	17011	35643102	35643126	16582389048535
366528	311472	55056	15172	32245410	31136428	16582422133041
1188140	1155516	32624	7268	16177808	16173808	16582439970481
211978	168606	43372	14094	29721762	28829986	16582470396035
1196906	1161454	35452	5745	13126640	13123166	16582485190827
1188780	1156468	32312	17672	36964732	36961560	16582523816405
0	0	0	0	0	0	0
1203880	1170722	33158	16239	33806640	34109540	16582598774925
1194198	1160486	33712	19099	39476212	39818814	16582639916823
797066	764182	32884	8278	17841464	17779998	16582659039583
1171542	1134930	36612	12673	26966178	26945378	16582687649783
1191184	1157408	33776	17143	35907380	35904920	16582725233161
1199182	1167342	31840	11737	24695276	25102322	16582751598863
274092	190636	83456	1406	3921726	3514932	16582756265681
824982	792582	32400	15797	33221106	32854914	16582790782355
332384	300486	31898	10643	22909158	22046002	16582814495547
1187502	1154086	33416	8558	18325840	18740690	16582834482383
237574	205618	31956	4047	9645022	8764726	16582844836423
2462900	2457136	5764	10882	23107564	24655148	16582870877825
324726	292330	32396	12473	26144496	25698702	16582897819143
1192756	1159888	32868	1585	4469708	4791204	16582903973157
733190	699622	33568	12540	26535130	26241862	16582931725383
564732	532012	32720	14264	30149156	29520936	16582962920573
707810	675654	32156	7738	17095506	16613730	16582981195503
1180498	1147642	32856	12733	27061920	27075594	16583009909943
452458	419882	32576	14271	30162354	29421994	16583041009635
1108492	1076096	32396	12902	27426386	27340792	16583070015493
1060282	1027630	32652	3628	8439500	8747168	16583080011155
189322	156526	32796	8111	17598746	16839774	16583098281223
1188458	1155166	33292	10266	21869596	22157284	16583121810987
844960	813040	31920	14833	31174846	30938496	16583154309201
957876	924028	33848	15157	31943466	31708836	16583187683877
1191248	1159212	32036	5226	12072716	12071164	16583201441361
1192118	1160062	32056	16531	34362762	34682798	16583237465663
1186338	1149812	36526	13004	27194208	27623086	16583266317623
1216570	1170738	45832	3731	8930160	9124966	16583276935743
489976	444464	45512	4131	9881228	9181524	16583287779125
536746	504120	32626	3481	8253114	7924794	16583297047775
1200202	1156050	44152	10587	22539310	22802050	16583321256975
810284	776456	33828	4252	10049314	9742580	16583332587053
1205866	1155990	49876	3693	9004640	9019942	16583343268507
1192724	1160044	32680	8638	18854586	18897348	16583363787245
1189018	1155830	33188	2737	6592932	7092018	16583372053355
662664	628648	34016	16854	35091096	34797652	16583408288681
756430	636322	120108	5262	11743644	11708546	16583421260395
1018084	983880	34204	7312	16250378	16079312	16583438999845
520814	488926	31888	5533	12689986	12015338	16583452682463
1192808	1158520	34288	13593	28401062	28819188	16583482748213
1192200	1159888	32312	99	1621350	1818688	16583486033573
518986	484486	34500	14288	29825468	29521440	16583516860107
1194982	1160526	34456	14109	29685212	29841618	16583548209795
1350196	1315692	34504	12408	26103650	26593756	16583576134841
448288	416076	32212	8027	17694010	16940736	16583594746725
524210	492314	31896	9985	21590714	20921958	16583617332507
1188860	1156116	32744	15678	32991060	32974256	16583651984881
1193752	1159600	34152	7117	15668328	15856316	16583669325521
384496	351040	33456	12293	26173282	25398364	16583696354161
352546	318390	34156	16789	35210494	34372690	16583732387827
760164	727824	32340	10914	23460418	23029564	16583757079205
980652	947616	33036	19153	39924924	39712320	16583798457361
1192500	1160992	31508	1515	4655650	4652604	16583804777213
1194538	1161574	32964	11040	23732590	23701542	16583830174943
552638	519850	32788	19496	40309282	39972594	16583871506783
324812	284684	40128	3415	8544420	7583756	16583880846765
353560	320910	32650	9104	19828034	18989454	16583901499435
1187898	1155134	32764	13390	28661178	28396094	16583931819463
1200222	1164732	35490	13186	27999368	27999354	16583961503515
1202370	1169354	33016	14864	30908758	31359310	16583994087395
466240	431792	34448	13823	29331726	28549480	16584024357041
401530	368254	33276	9098	19874364	19037134	16584045106215
280436	245208	35228	15155	31934670	31019144	16584077792721
1306264	1151926	154338	13875	28934220	29486334	16584108514307
237872	204428	33444	9861	21254648	20387200	16584130515733
988062	955594	32468	7928	17476850	17271378	16584149451815
864574	833674	30900	110	1847556	1514090	16584152636223
1199734	1168014	31720	11900	25434714	25428662	16584179739223
1193814	1159086	34728	9545	20461008	20712886	16584201877075
1310796	1279380	31416	3369	8367492	8476956	16584212040013
1191796	1159844	31952	7297	16242268	16224788	16584229958805
1191154	1159546	31608	19406	40310646	40432210	16584271945795
1312022	1168738	143284	5787	12890534	13314374	16584286634583
1187280	1154836	32444	8521	18674436	18660016	16584306967601
1193682	1159178	34504	2005	5417768	5632478	16584314049983
1071496	1039848	31648	16318	33961464	34137268	16584349567441
1273566	1154902	118664	14294	30285948	30291194	16584381599355
1185650	1153822	31828	5824	13010536	13261594	16584396275347
1188176	1155232	32944	16278	33977002	34184240	16584431911481
1134862	1098854	36008	17680	36476872	36922414	16584470005775
809342	651894	157448	11094	23832698	23441726	16584495130055
1194278	1159782	34496	18047	37715046	37715610	16584534510747
6516966	6510118	6848	10162	21800404	27286490	16584563299135
249080	216188	32892	1420	4479214	3517120	16584568499253
1191320	1157700	33620	16616	34484800	34873852	16584604647085
884752	852072	32680	4621	10560822	10581040	16584616564437
1034484	999466	35018	6886	15394436	15236396	16584633466085
918334	885126	33208	19189	40051838	39723832	16584674907627
1187494	1154450	33044	19642	40480934	40900014	16584717048335
1187990	1155218	32772	12200	26032238	26016314	16584744740663
1307916	1165748	142168	4100	9560506	9937528	16584756080445
1187170	1152774	34396	8859	19206150	19332646	16584776945495
603520	569228	34292	16704	34918238	34441000	16584812939613
1070476	1035780	34696	14153	29942858	29806916	16584844424197
369540	324756	44784	3768	9163064	8334740	16584854429285
956274	917998	38276	17718	37080042	36819890	16584892939623
926736	891924	34812	8756	19131936	18867104	16584913469925
600294	568314	31980	1692	5008106	4414042	16584919549463
1193198	1159610	33588	9481	20579682	20585686	16584941792095
1265898	1160302	105596	1863	4966824	5420402	16584948506735
1196974	1163914	33060	12575	26351094	26783090	16584976525615
1187458	1156002	31456	6574	14770856	14764218	16584992953915
1205322	1171958	33364	19855	41163498	41342614	16585035793535
1190414	1154758	35656	5044	11713560	11708198	16585049182387
1251434	1219522	31912	19716	40808472	41112494	16585091713063
1225274	1190758	34516	3488	8197184	8629782	16585101618903
612552	580040	32512	7537	16296358	16114440	16585119009925
1193798	1160246	33552	18773	39168256	39167226	16585159840907
1217294	1183390	33904	5320	11938364	12285158	16585173478303
1186716	1154840	31876	1013	3653830	3640516	16585178789653
1087928	1055060	32868	613	2608606	2740552	16585182956757
1185032	1151436	33596	14795	31210088	31203204	16585215823645
759074	726090	32984	16000	33290198	33185786	16585250365387
330176	296624	33552	7181	15995824	15129112	16585267164361
1188190	1155150	33040	4979	11581126	11574070	16585280404303
770110	736098	34012	16799	35237938	34795130	16585316883783
1187972	1155272	32700	11483	24583454	24582980	16585343125493
514360	480476	33884	11306	23890938	23556452	16585368001721
1191742	1159802	31940	11083	23799604	23797114	16585393474827
419932	388080	31852	2629	6673886	6106208	16585401038973
986704	955744	30960	5847	13322828	13110152	16585415819613
1226932	1162448	64484	18437	38557046	38529420	16585456093533
845832	811752	34080	7324	16141742	15921524	16585473550197
1187826	1155854	31972	12335	26291948	26287946	16585501500015
840928	807468	33460	4813	10922668	10894760	16585513732921
1459288	1427384	31904	19546	40216334	40979396	16585555892997
1192034	1140294	51740	13083	27643028	27786622	16585585219435
243810	166742	77068	9348	20192634	19367882	16585606127027
844638	811890	32748	1639	4471062	4552386	16585611913795
1162036	1117232	44804	19708	41037044	41005656	16585654596893
1191796	1159844	31952	13991	29546978	29600004	16585685806361
706198	673302	32896	10895	23152802	22924890	16585710154503
1307756	1275380	32376	10130	21892996	22003648	16585733825845
1218508	1184480	34028	13547	28716928	28740320	16585764254401
1192086	1158034	34052	17350	36366408	36346742	16585802283707
627764	564416	63348	8611	18488444	18277708	16585821871173
1146776	1115920	30856	13071	27780986	27716004	16585851279957
650528	617522	33006	13121	27865540	27322790	16585880267387
1201282	1160070	41212	13537	28704728	28713702	16585910641975
782148	749084	33064	11541	24712858	24292688	16585936608561
450816	417416	33400	9851	21330562	20580376	16585958861041
206424	173864	32560	3520	8663794	7674684	16585968202573
1869002	1863242	5760	3752	8708864	9803786	16585979251027
1207208	1175248	31960	6926	15134036	15487824	16585996065121
1190862	1156614	34248	14751	31132720	31131546	16586028860435
0	0	0	0	0	0	0
1216970	1183330	33640	13409	28449362	28462314	16586085686195
1258508	1151808	106700	6582	14826618	14849900	16586102251561
1186110	1151562	34548	1307	3769488	4227930	16586107679075
1200596	1160124	40472	18269	37889846	38165580	16586147251157
5415220	5409188	6032	6444	14116926	18730716	16586167253733
1190992	1157640	33352	5367	11877292	12353932	16586180791365
1193332	1159456	33876	14526	30671326	30672700	16586213127441
978456	900492	77964	16010	33350776	33427412	16586247928197
1405280	1363968	41312	18218	37627976	38270612	16586287440653
524456	492716	31740	9507	20645114	19967636	16586309081685
1189156	1155540	33616	3592	8814702	8801456	16586319556321
334404	300364	34040	9429	20439260	19621060	16586340801397
521112	489216	31896	2363	6363878	5675776	16586348158005
356042	324506	31536	8697	19027088	18191010	16586368010775
1244002	1158902	85100	10765	23033016	23202278	16586392768575
984466	951842	32624	13037	27224720	27497174	16586421448787
1181270	1149374	31896	11186	24003798	23984170	16586447105383
1188308	1155512	32796	2722	7071750	7061096	16586455836285
1187632	1155520	32112	12586	26494946	26786936	16586484001361
349728	316476	33252	12562	26580192	25901060	16586511423253
812330	780030	32300	18618	38867580	38475926	16586551575475
1203730	1171750	31980	15410	32453092	32451924	16586585704623
1211150	1157440	53710	9858	20880104	21355152	16586608285841
231324	196728	34596	6582	14490648	13834024	16586623479893
1228900	1196584	32316	8846	19323598	19350388	16586644503213
1135160	1103220	31940	3808	9234736	9178452	16586655343453
1301176	1267768	33408	5616	12427260	12960252	16586669543361
1080910	1047182	33728	15730	32621420	32970510	16586703718783
278984	244808	34176	4975	11126784	10658304	16586715614685
1198144	1163836	34308	18171	37975482	37970124	16586755273601
906688	875040	31648	18263	38173508	37861288	16586794825761
1184122	1151214	32908	13658	28935184	28929174	16586825416947
1270854	966802	304052	17970	37610588	37640438	16586864769295
875566	843442	32124	1899	5058838	5100802	16586871176027
1192698	1159634	33064	19467	40613248	40555066	16586913452827
961470	833530	127940	14256	29789000	29902050	16586944677275
1188624	1156352	32272	16769	34750576	35166340	16586981088145
1198530	1165182	33348	4276	9694798	10178222	16586992453903
368826	337114	31712	10301	22231378	21399214	16587015525987
1198784	1162988	35796	13424	28471178	28476288	16587045667717
360374	328270	32104	2861	7346966	6511828	16587053855255
703126	670162	32964	9112	19417696	19356130	16587074467823
1194858	1164138	30720	4151	9516780	9934042	16587085651403
1188360	1155704	32656	17256	36119430	36128000	16587123438573
651368	618660	32708	19034	39704762	39146696	16587164265317
1198418	1164938	33480	9903	21446524	21449610	16587187380103
1263882	1227262	36620	1688	4569812	5065742	16587193685587
1188108	1155800	32308	17109	35382816	35833708	16587230739441
1189018	1156750	32268	11608	24449972	24843264	16587256850115
1195258	1155058	40200	15962	33351942	33549374	16587291868115
696076	528066	168010	3338	8060656	7799724	16587301104813
284246	212546	71700	10735	27447736	22182278	16587329306787
1191162	1160270	30892	11482	24583648	24582226	16587355553495
1195242	1161158	34084	13071	27301360	27765806	16587384521215
1189766	1155136	34630	14014	29183402	29675530	16587415367503
1247840	1159776	88064	1443	4508778	4563344	16587421593521
1110796	1077092	33704	11781	25039610	25102492	16587448230721
1185696	1154640	31056	12561	26762634	26759704	16587476650925
1252470	1219142	33328	12849	27052712	27387430	16587505427423
955808	923364	32444	16244	33789744	33870084	16587540644517
1187534	1155000	32534	17967	37272240	37559034	16587579575947
1224296	1191168	33128	1604	4828910	4862100	16587586112561
1230046	1196858	33188	39	1603012	1745978	16587589418343
908142	876306	31836	6695	14846448	14726130	16587605644307
501350	468362	32988	14374	29934482	29679494	16587636559175
906332	871148	35184	13531	28685766	28396720	16587666621921
1395622	1360978	34644	17513	36776840	36851394	16587705264903
575894	544138	31756	7483	16595934	15968414	16587722907023
546830	515546	31284	9695	21117552	20366094	16587745043703
207714	172822	34892	2080	5375760	4797934	16587751096555
1186978	1155122	31856	9985	21684128	21583486	16587774439703
1188276	1156384	31892	14703	30692746	31031984	16587806790725
1196170	1161810	34360	18532	38196534	38698122	16587846656211
261210	228658	32552	17604	36469040	35905982	16587883858983
1191140	1158424	32716	9218	19626020	20055488	16587905158733
941634	908018	33616	15596	32667730	32561362	16587939238907
1196662	1163230	33432	14133	29464876	29890818	16587970371703
438176	404480	33696	19664	40460110	40194748	16588011740881
1114314	1081238	33076	8903	19425916	19347234	16588032764795
335182	304278	30904	1905	5554378	4574298	16588039125615
655290	528770	126520	3540	8278790	8164230	16588048531623
1090194	1056590	33604	19592	40384984	40715422	16588090478143
1196650	1150826	45824	9918	21084136	21471606	16588113230507
1209370	1158710	50660	16158	33816972	33955154	16588148726835
779882	748038	31844	856	2886094	2939886	16588152863335
1192474	1161280	31194	3235	7665868	8092050	16588162193863
1188172	1157212	30960	10553	22726254	22726740	16588186579361
1187288	1155872	31416	3179	7684098	7986500	16588195922401
802618	769978	32640	9849	21030622	20928566	16588218239503
811242	779722	31520	4083	9797954	9421998	16588229322023
1193152	1159016	34136	19279	40190444	40178652	16588271177557
1288094	1255070	33024	13894	28945518	29504790	16588301882235
1193552	1160904	32648	16731	34957044	35084428	16588338513481
482636	448152	34484	2542	6249458	6011024	16588345718401
1295046	1263566	31480	11197	24018002	24118786	16588371512595
1306860	1155168	151692	14572	30432958	30880904	16588403724133
282774	244674	38100	19725	40931218	40163214	16588445419667
1187090	1155286	31804	6616	14858938	14848078	16588461937943
546118	513662	32456	17907	37192294	36787278	16588500174587
1186348	1154808	31540	2035	5704540	5699400	16588507536733
1203450	1167550	35900	15251	32034802	32142854	16588541247955
298970	264570	34400	9439	20050066	19605474	16588562068983
1167254	1131558	35696	14084	29505648	29767962	16588593214423
470006	372262	97744	13836	28946074	28569434	16588623101423
1185732	1152608	33124	1843	5303000	5299328	16588630061093
1007228	975488	31740	17724	36780008	36882668	16588668320277
1192372	1159004	33368	7228	16089572	16088012	16588686073245
1198054	1167106	30948	4334	10066124	10294458	16588697808823
1190382	1156462	33920	10220	21548938	22059102	16588721041023
1185426	1153758	31668	17469	36248942	36552618	16588758947703
962818	917270	45548	19381	40230874	40153386	16588800614715
1191622	1157370	34252	13324	28267218	28267082	16588830543267
1123338	1091282	32056	6701	14908654	14953726	16588847046827
6582042	6576070	5972	7389	16399080	21790962	16588870499375
1185898	1153334	32564	1254	4136304	4123974	16588876293215
1189846	1155490	34356	16146	33603252	33932730	16588911558815
1201598	1163786	37812	6524	14673754	14677514	16588927918455
1194974	1159554	35420	12838	27163658	27298198	16588956769587
1186484	1155104	31380	5757	13071782	13129426	16588971499013
1190854	1155462	35392	16387	34135106	34392998	16589007296987
1149436	1111412	38024	1916	5429910	5409688	16589014347521
1205966	1155326	50640	10778	23190842	23202822	16589039215823
915332	883556	31776	8625	18753180	18594940	16589059355005
1207446	1175102	32344	16366	34452146	34368590	16589095482895
1212428	1165156	47272	9116	19786318	19873056	16589116953641
1189316	1154868	34448	18541	38563484	38700920	16589157178161
1189448	1156332	33116	17343	35949272	36304720	16589194785973
628128	595976	32152	15138	31613326	31333880	16589227498441
1316632	1160080	156552	18398	38336026	38542720	16589267622561
818776	784064	34712	15577	32774592	32401632	16589301710365
1259410	1159762	99648	9330	19977830	20350386	16589323440855
951826	918650	33176	1997	5203978	5375042	16589330069187
245182	200842	44340	10751	23133200	22186462	16589353918383
1210802	1176190	34612	5304	12249768	12257698	16589367859823
1257676	1155474	102202	1683	4792106	5051864	16589374404725
320176	268706	51470	5024	11674758	10795826	16589386869027
1186102	1153450	32652	19052	39730110	39719786	16589428256595
281400	180860	100540	1074	3528156	2870688	16589432535961
696808	660236	36572	5192	12079782	11509940	16589445785213
1205070	1152168	52902	11046	23724636	23725224	16589471197281
1187358	1153306	34052	16820	35241694	35256430	16589508097235
1186264	1152250	34014	6357	14356606	14339952	16589524112053
1041670	916230	125440	503	2437650	2476710	16589528061383
1188578	1156610	31968	3001	7186564	7618982	16589536908195
1185144	1152240	32904	4432	10127974	10477560	16589548692653
647874	580206	67668	3206	7598246	7497010	16589557411275
1236550	1204946	31604	5901	13113940	13469550	16589572231863
381206	348722	32484	9711	20530094	20229622	16589593614335
470464	384772	85692	1660	4943812	4219044	16589599525605
1190028	1155592	34436	5689	12582088	12995720	16589613768961
576180	544404	31776	3718	8989820	8440776	16589623815081
1333152	1299250	33902	19450	40089878	40661920	16589665717693
927510	892414	35096	18635	38674868	38624290	16589705801695
1186614	1154394	32220	1159	3648994	3931674	16589711116743
1190782	1155430	35352	4807	10772996	11232814	16589723550823
404496	372632	31864	19644	40495078	40120180	16589764934197
1300230	1234298	65932	5339	11881876	12406442	16589778585787
334804	204608	130196	18398	38355526	37558652	16589817745957
1076418	1039226	37192	11625	24574674	24755742	16589843891427
732580	700232	32348	13388	28396834	27935976	16589873503281
1191458	1158918	32540	7588	16808074	16794170	16589891974075
686122	652386	33736	9440	20179426	19992962	16589913332523
1194238	1159250	34988	2426	6473188	6473606	16589921472627
1003572	971292	32280	16390	34097626	34217756	16589957045213
210356	177276	33080	10517	22764582	21672988	16589980490165
337772	304528	33244	3612	8429436	8002960	16589989729573
1189206	1156962	32244	13997	29610874	29612390	16590021010703
341160	308372	32788	16515	34384010	33800604	16590056206285
1187946	1153330	34616	14807	30841694	31230522	16590088706895
1189572	1154628	34944	17226	36172818	36071212	16590126540173
1192348	1159772	32576	2777	7243796	7176072	16590135448837
0	0	0	0	0	0	0
1227606	1155958	71648	14911	31448684	31478346	16590194337575
1202934	1170046	32888	16246	34134094	34134974	16590230146595
773474	740402	33072	18597	38773610	38403410	16590270162787
1190508	1159120	31388	8397	18420344	18422400	16590290243613
1185816	1153280	32536	11898	25240638	25431652	16590317140721
1192552	1159648	32904	13990	29357626	29601616	16590348161205
1135700	1102944	32756	1573	4906658	4719032	16590354674253
1186134	1154542	31592	17998	37622734	37610334	16590393954383
1186896	1155148	31748	9025	19387556	19664692	16590415009013
1198186	1163018	35168	5903	13080218	13432626	16590429758107
268552	236724	31828	14058	29456198	28813980	16590459968245
1186936	1154352	32584	12849	26877842	27314300	16590488514401
1192640	1159956	32684	2038	5556010	5697884	16590495734045
1187106	1156234	30872	12576	26328052	26767610	16590523742315
1190496	1158836	31660	11794	24907234	25205324	16590550335445
413910	380722	33188	13309	27854618	27482230	16590579074555
712202	679862	32340	1021	3611790	3181930	16590583870815
7699752	7693324	6428	2521	6659798	13167632	16590598724293
376832	240800	136032	10256	22131384	21316948	16590621705213
924852	892724	32128	16647	34485026	34645552	16590657596813
1191102	1157202	33900	3051	7343204	7721810	16590666615067
1191274	1159402	31872	15082	31406534	31792294	16590699686983
620154	588646	31508	3606	8495474	8259134	16590709281735
1190470	1159094	31376	1823	5278092	5265090	16590716222015
1326030	1293122	32908	2797	7226410	7361578	16590725247455
1192894	1158146	34748	17847	37335608	37316858	16590764247987
1198696	1164688	34008	4533	10501012	10714616	16590776419681
912866	879562	33304	12314	26193214	25969254	16590803997587
421670	388802	32868	6416	14468574	13691454	16590819370347
1073952	1039720	34232	19815	41270612	41132868	16590862186281
989392	956092	33300	11925	25496050	25276096	16590889143477
888406	856114	32292	5804	13226972	12924006	16590903730343
1192570	1159618	32952	8314	18245106	18248284	16590923648343
244622	208564	36058	3590	8320316	7853440	16590932696285
1192200	1154892	37308	4213	10047750	10046932	16590944407733
408854	372310	36544	19843	41145780	40532834	16590986432035
1189458	1155346	34112	2107	5830550	5830570	16590993922663
930686	896286	34400	15466	32386156	32289086	16591027721495
1191962	1158464	33498	10165	21623114	21949460	16591051028641
361828	304336	57492	8640	18505506	18072160	16591070368281
1193918	1159618	34300	15929	33476064	33480006	16591105510103
390918	356418	34500	14618	30551704	30055814	16591136924863
896460	863960	32500	18585	38934606	38494568	16591177228013
1189642	1157950	31692	5169	11957388	11956882	16591190845155
380786	348254	32532	15887	33215594	32582070	16591224911935
748990	716730	32260	13960	29250988	29098774	16591255383935
927496	893248	34248	16222	34064664	33799484	16591290848081
496602	464266	32336	5256	11708660	11436294	16591303523155
808550	776914	31636	2861	7365676	6958666	16591312168987
1026628	994814	31814	1736	4702914	4925594	16591318369063
1191536	1159860	31676	747	3112392	3114944	16591323145885
1185694	1152414	33280	9831	21278466	21275606	16591346081823
1185930	1151718	34212	13066	27518530	27745786	16591375257815
705154	673626	31528	8173	17943700	17479794	16591394378827
557008	525428	31580	15840	32885622	32672380	16591428292413
783766	750338	33428	13440	28523488	28105206	16591458070987
561642	529878	31764	10639	22950918	22276354	16591482054627
1185960	1154996	30964	14969	31647778	31562152	16591515358653
1186374	1154354	32020	2874	7277834	7362178	16591524294995
1185384	1154166	31218	7794	16736386	17202192	16591542687805
481010	448882	32128	16947	35413202	34801542	16591579053147
337376	296336	41040	3675	8685452	8117096	16591588547445
1192096	1158256	33840	2683	6608682	6996720	16591596820161
1249514	1157042	92472	7129	15599752	15935130	16591614139435
1187246	1154894	32352	16178	33999852	33983822	16591649798735
409406	376898	32508	19357	39979074	39550926	16591690672583
1078322	1046042	32280	2768	6790438	7055586	16591699013427
629916	596800	33116	1728	5073490	4513272	16591705187041
1220362	1160774	59588	16345	34309572	34338366	16591741187135
1185600	1154268	31332	12397	26292138	26408052	16591769136161
1195426	1161026	34400	19420	39994658	40463730	16591810797627
1327008	1295400	31608	4668	10964352	11091252	16591823559041
1202360	1168344	34016	12509	26432268	26647756	16591851688121
1202954	1169054	33900	12084	25365850	25798386	16591878740547
1087376	1055132	32244	6008	13635652	13531268	16591893934841
1086938	1055618	31320	5989	13622568	13507306	16591909128307
537868	504812	33056	12209	26036986	25383900	16591936174921
601074	568126	32948	7132	15467626	15292326	16591952716055
605214	574318	30896	5529	12699588	12088950	16591966492015
1187982	1155302	32680	6889	15395360	15395214	16591983546623
428656	396208	32448	5480	12362168	11816148	16591996819237
632700	596452	36248	11836	25292722	24733088	16592023213077
757140	667680	89460	13609	28834420	28403120	16592053275165
623408	592612	30796	13931	29207742	28913530	16592083577253
1185654	1155006	30648	997	3623244	3606918	16592088867495
1192506	1160080	32426	15083	31659894	31786380	16592122190081
1329602	1296254	33348	1970	5569490	5707028	16592129560999
1192142	1158622	33520	5897	13178486	13415118	16592144413415
491094	460326	30768	8170	17632686	17271222	16592163008295
1184346	1150870	33476	9614	20432894	20839138	16592185097307
1190482	1157082	33400	19075	39833926	39767046	16592226593103
1302080	1155148	146932	16936	35422806	35601068	16592263790361
1188640	1156064	32576	18810	39255298	39238020	16592304714645
1322154	1155714	166440	9699	21117042	21147166	16592327623943
1189098	1157718	31380	17703	36880372	37021986	16592366186547
1185374	1153014	32360	5571	12460452	12755166	16592380304627
1252730	1158610	94120	12121	25690652	25934574	16592407717783
1195584	1160436	35148	5204	12013616	12031608	16592421420561
507270	475814	31456	10653	22636562	22241946	16592445036027
1264010	1156734	107276	4899	11421730	11489274	16592458192615
1188532	1154864	33668	1951	5379304	5532392	16592465231077
1259122	1227506	31616	1533	4410458	4751954	16592471371655
655894	624098	31796	875	2891616	2835270	16592475390315
1196498	1164624	31874	16820	35388462	35263808	16592512444641
1188632	1155592	33040	6624	14877128	14863344	16592528982681
1192858	1160690	32168	4226	9683288	10073374	16592540330823
1189158	1155382	33776	17530	41136130	36675198	16592583128743
1201574	1168966	32608	15287	31992014	32203014	16592616792895
1195074	1159650	35424	2017	5460914	5656166	16592623918263
316674	284826	31848	9637	20494248	20017998	16592645213747
1194664	1162964	31700	3099	7427322	7820200	16592654307561
