# Loop @ Start frequency 2600000Hz took 817.11 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2400000Hz took 886.76 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
688598	670508	18090	4271	11119812	9433230	1124989115592105
0	0	0	0	0	0	0
1176124	1157752	18372	3628	9730088	8637284	1124989135493463
1175834	1156944	18890	3111	8771178	7601210	1124989145657079
422622	403018	19604	266	3208110	1158800	1124989149503853
1280192	1171934	108258	4833	11048882	11150260	1124989162049205
1173656	1157188	16468	157	3068748	1678760	1124989166496655
19278	1986	17292	226	1955588	666158	1124989168676309
0	0	0	0	0	0	0
1176796	1160332	16464	3004	8929754	7379114	1124989184631659
410694	392934	17760	3731	9913586	8064172	1124989195163561
1315242	1294902	20340	4131	10766822	9783636	1124989207462049
902796	882882	19914	3481	9392702	8067760	1124989217973467
1186390	1166090	20300	587	3908400	2569070	1124989223285083
479808	460336	19472	4252	11241242	9188662	1124989235222369
1177822	1158734	19088	3693	10069766	8766570	1124989246686291
685198	666874	18324	3638	10048282	8164508	1124989257639589
723130	706390	16740	2737	8438504	6404394	1124989267017463
0	0	0	0	0	0	0
955700	937976	17724	262	3240104	1683908	1124989279211945
0	0	0	0	0	0	0
351412	333692	17720	533	3447436	1620198	1124989290641559
1177276	1156776	20500	3593	8568924	8565802	1124989300607359
1188862	1171456	17406	99	2927048	1591546	1124989304942893
1184212	1164472	19740	4288	9967654	9963442	1124989316310149
657858	635616	22242	4109	10937382	9080020	1124989328121729
595916	578120	17796	2408	7550424	5615812	1124989336485729
1104010	1086316	17694	3027	8696000	7359996	1124989346501771
664860	643746	21114	4985	14957732	10838384	1124989362340465
418560	330254	88306	678	3968634	1978806	1124989366944019
513302	497206	16096	2117	7272290	4939676	1124989374934701
1308116	1292240	15876	2293	6984424	6085898	1124989383431469
1050838	1028550	22288	1789	6123226	4821184	1124989390810231
0	0	0	0	0	0	0
1178378	1160910	17468	4153	9677594	9687408	1124989407711659
1246738	1167490	79248	1515	5651134	4482660	1124989414825979
653256	634138	19118	1040	3465216	2936266	1124989419160443
1176038	1156898	19140	4496	11703772	10371530	1124989432257105
326148	308420	17728	3415	9125498	7360854	1124989441925175
1186248	1157612	28636	4104	10754912	9597610	1124989454083171
1277640	1155862	121778	3390	9399118	8265346	1124989464976455
257880	239022	18858	3186	9182200	6834626	1124989474632569
1050922	1031006	19916	4864	12468694	10982606	1124989488373539
585086	566722	18364	3823	10188898	8435464	1124989499363677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177334	1157278	20056	3875	8975982	9130558	1124989525471721
240830	219968	20862	4861	12458378	10166152	1124989538387069
1182866	1163992	18874	2928	8359846	7243346	1124989548147081
1187384	1163638	23746	110	2864756	1614316	1124989552415557
783170	764926	18244	1900	5063916	4785890	1124989558479281
277276	256604	20672	4545	11616602	9576422	1124989570589289
1177514	1159774	17740	3369	9529580	8118896	1124989581517427
1183182	1164188	18994	2297	7205182	5982016	1124989590123055
1176998	1158520	18478	4406	11446568	10196600	1124989602962789
251146	231412	19734	787	4253070	2027842	1124989607682883
1177300	1157586	19714	3521	9848658	8423076	1124989618924973
440880	421888	18992	2005	6649936	4654092	1124989626232457
361578	343218	18360	1318	5433224	3200228	1124989632243125
1179074	1158522	20552	4294	11133362	9974572	1124989644772435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
403202	383804	19398	3047	8650116	6700732	1124989681568373
963138	944216	18922	162	3128268	1490834	1124989685876297
594438	576044	18394	1420	4222082	3637794	1124989690909531
0	0	0	0	0	0	0
1192550	1172644	19906	4621	11918058	10637670	1124989711735523
981336	961154	20182	1886	6252686	4957638	1124989719186217
788284	768514	19770	4189	10732794	9369372	1124989730923065
1179900	1162130	17770	4642	11796908	10666834	1124989744116597
1182760	1163816	18944	2200	6933672	5789350	1124989752449401
1177064	1159178	17886	4100	10962468	9581094	1124989764805587
1264236	1245890	18346	3859	10562460	9186322	1124989776848589
2841308	2835242	6066	1704	6091290	6440720	1124989785985737
1178366	1159230	19136	4153	10851536	9687614	1124989798232677
235842	210736	25106	3768	10010780	7979984	1124989808696021
765736	747228	18508	2718	8142734	6405118	1124989817823869
1178770	1159634	19136	3756	10171296	8893416	1124989829390827
1090738	1073080	17658	1692	5909412	4678102	1124989836606769
375052	356844	18208	4481	11583088	9540882	1124989848784949
1199018	1158210	40808	1863	6203852	5129446	1124989856408899
1234082	1158248	75834	2575	7895940	6587496	1124989865755869
1180578	1162246	18332	1574	5655472	4532262	1124989872808325
198204	179432	18772	4855	12135042	10113336	1124989885357845
1178350	1160830	17520	44	1312826	1470178	1124989888065989
285044	266282	18762	4716	11965082	9923386	1124989900532577
977944	959424	18520	3488	9404514	8156800	1124989911131385
408856	389968	18888	2537	7607432	5685610	1124989919364209
0	0	0	0	0	0	0
959638	941930	17708	320	3207798	1805924	1124989935412905
0	0	0	0	0	0	0
211848	191318	20530	613	3661642	1642776	1124989945406999
1181854	1161926	19928	4795	10984106	10974508	1124989957788921
1176288	1157562	18726	1000	4526182	3379720	1124989963707335
1176110	1157430	18680	2181	7035722	5740616	1124989972135087
782520	765436	17084	4979	12507398	10948240	1124989985641281
608596	589296	19300	1799	5911018	4398594	1124989992365427
394396	375740	18656	1483	5565208	3562754	1124989998541149
854788	836148	18640	1306	5135786	3670828	1124990004747521
895330	877468	17862	1083	4652190	3267492	1124990010516049
191088	170070	21018	2629	6462814	5652102	1124990017385729
609236	592214	17022	847	4247918	2506336	1124990022459787
1178192	1157736	20456	3437	9294382	8255010	1124990033148689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217646	1188456	29190	3083	10735452	7587102	1124990089783689
1307428	1161860	145568	4348	11046060	10207346	1124990102353429
994616	976644	17972	1639	5772732	4475692	1124990109336561
1177416	1157660	19756	4708	12113080	10797228	1124990122843269
526636	507170	19466	3991	10894470	8712890	1124990134480357
339770	322008	17762	895	4394698	2333362	1124990139431455
963436	945738	17698	130	2883546	1427660	1124990143495083
0	0	0	0	0	0	0
727648	709222	18426	2350	11578290	5630764	1124990165887147
0	0	0	0	0	0	0
928178	910376	17802	3071	8576584	7273754	1124990186649503
1179356	1160996	18360	3121	8909336	7625902	1124990196958623
293584	275890	17694	3537	9720414	7569948	1124990207188785
0	0	0	0	0	0	0
685828	665272	20556	4851	12371630	10592112	1124990227106879
674688	656696	17992	3520	9599034	7917900	1124990237597499
283026	266990	16036	3752	10277772	7979496	1124990248363769
0	0	0	0	0	0	0
1204070	1184254	19816	4751	12064368	10897904	1124990269388777
874478	856712	17766	2108	6836214	5294240	1124990277315147
1187166	1165978	21188	3409	9342976	8208914	1124990288061729
1153862	1134966	18896	1582	5614260	4521776	1124990295046389
1177184	1157438	19746	1307	5090386	3994572	1124990301529679
1178448	1157946	20502	3269	9060792	7919758	1124990311984825
1179278	1159748	19530	1444	5248632	4270106	1124990318629601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1160040	1141010	19030	1010	4867738	3388666	1124990340142227
1178504	1157452	21052	3218	9177560	7819080	1124990350714613
1176048	1157992	18056	4507	11611134	10382576	1124990363721931
854592	834548	20044	3592	9875356	8230442	1124990374656505
1178280	1159322	18958	4429	11659398	10239620	1124990387714087
960762	942982	17780	2363	7308936	5891258	1124990396200509
1169398	1148266	21132	3697	10062564	8766914	1124990407649065
1194904	1177084	17820	765	4388320	2928506	1124990413448517
390310	372188	18122	3037	8880756	6667948	1124990422935837
0	0	0	0	0	0	0
959796	941576	18220	2722	7827014	6608134	1124990438173249
344634	193074	151560	2586	7713966	5727242	1124990446448027
255044	233642	21402	2562	7647126	5582982	1124990454566351
371394	335818	35576	3618	10006352	7811262	1124990465160641
1315356	1297758	17598	410	3288590	2341558	1124990469980535
0	0	0	0	0	0	0
1124656	1106384	18272	1582	5857566	4492654	1124990491047671
1174708	1156640	18068	3846	10190400	9057570	1124990502627657
0	0	0	0	0	0	0
1183996	1162996	21000	616	5208616	2621870	1124990520940801
1042840	968662	74178	730	2853270	2705454	1124990525053589
1182348	1164542	17806	4975	12266506	11336094	1124990538719001
1178388	1156394	21994	3171	8885234	7724596	1124990549004983
741906	721872	20034	3263	9045334	7473628	1124990559008429
1285622	1267972	17650	3658	9789634	8807218	1124990570300015
590984	572546	18438	2970	8596298	6734032	1124990579703335
1079782	1061286	18496	1899	6482460	5081798	1124990587482061
1177050	1158644	18406	4467	11705734	10315244	1124990600581243
1172750	1154538	18212	4256	11017106	9887802	1124990612990829
387312	366202	21110	1769	7490476	4132264	1124990621085331
554982	533598	21384	4276	11246192	9309804	1124990633102921
1176386	1158448	17938	301	2970368	1981894	1124990637466295
1178224	1160288	17936	3424	9884860	8229418	1124990648746015
0	0	0	0	0	0	0
1175352	1156316	19036	4112	11102800	9603472	1124990670425015
1176980	1158374	18606	4151	11110730	9682338	1124990682928535
318298	287314	30984	2256	7058728	5035586	1124990690521797
1197852	1179344	18508	4034	10762846	9458504	1124990702697283
1177096	1158270	18826	4903	12657904	11186698	1124990716752429
319904	281450	38454	1688	6162364	3900688	1124990723455177
1180810	1159834	20976	2109	6875638	5602014	1124990731727975
1178992	1159726	19266	1608	5766622	4600078	1124990738890105
1173760	1156134	17626	962	4622096	3304658	1124990744902869
1342850	1175782	167068	3338	7952056	8222570	1124990754413891
1069200	1050048	19152	735	4052336	2742618	1124990759752179
0	0	0	0	0	0	0
1179940	1161454	18486	3071	7476594	7526316	1124990774998823
1185950	1167688	18262	4014	10653700	9417664	1124990787054717
3420380	3418264	2116	1443	5286818	6509502	1124990795979091
497990	479772	18218	1781	6113628	4263124	1124990802806671
462252	443762	18490	2561	7924040	5787700	1124990811408841
372994	354788	18206	2849	8466710	6273998	1124990820465503
1157822	1137378	20444	1244	4846826	3850476	1124990826686305
0	0	0	0	0	0	0
1174340	1156180	18160	1604	5806096	4588194	1124990843986703
1176296	1157994	18302	39	1479124	1458396	1124990846858609
0	0	0	0	0	0	0
695952	678296	17656	4374	11376992	9646970	1124990865510119
1175286	1157550	17736	3531	9591362	8443138	1124990876493369
0	0	0	0	0	0	0
1173800	1156028	17772	2483	7746334	6342938	1124990894677775
356730	339650	17080	4695	12135728	9949526	1124990907390449
0	0	0	0	0	0	0
1189376	1167090	22286	4985	12385208	11354332	1124990929267091
0	0	0	0	0	0	0
1179320	1161042	18278	3532	9818226	8447164	1124990954054853
1181708	1159544	22164	2604	7876292	6597316	1124990963329139
1177380	1159562	17818	4218	10877402	9817030	1124990975600721
610008	592334	17674	596	4020122	2004230	1124990980447299
756398	738124	18274	4133	11316702	9225834	1124990992737585
1186170	1164686	21484	4664	12022712	10718054	1124991006167281
0	0	0	0	0	0	0
222870	204632	18238	1905	6140736	4237082	1124991024479843
464776	443344	21432	3540	9824566	7749182	1124991034985663
1215158	1160036	55122	4592	11673194	10601882	1124991048089963
214222	194138	20084	4918	12456554	10257828	1124991060976921
1182016	1164208	17808	1158	4777568	3702154	1124991067152659
0	0	0	0	0	0	0
7374998	7372886	2112	3235	8727828	14048132	1124991089043547
358904	328050	30854	553	3830554	1668258	1124991093449335
1194300	1163770	30530	3179	7739242	7754998	1124991102598691
1173444	1155548	17896	4849	12517378	11073874	1124991116509703
1183524	1163744	19780	4083	10641932	9552232	1124991128551711
302588	274086	28502	4279	11051906	9063320	1124991140122681
1176410	1158024	18386	3894	10583272	9168018	1124991152098423
374496	355840	18656	1731	6212938	4039316	1124991158902433
1176666	1159058	17608	2542	7633494	6464364	1124991167928509
1176940	1158512	18428	1197	4928890	3777282	1124991174250759
1190740	1171412	19328	4572	10372670	10537724	1124991186030487
788872	770102	18770	4725	12042442	10446710	1124991199078525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174970	1155778	19192	2035	6658102	5448928	1124991222560427
0	0	0	0	0	0	0
1179888	1161954	17934	4439	11839348	10262424	1124991240555235
0	0	0	0	0	0	0
419258	401190	18068	3836	10213340	8294584	1124991263874383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1242340	1159818	82522	2228	7135620	5902104	1124991289579279
251020	229690	21330	4334	11449454	9122408	1124991301495875
946988	915536	31452	220	3264172	1590056	1124991305923801
873702	855566	18136	2469	6320576	6015468	1124991313334479
397886	380128	17758	4381	11325926	9364170	1124991325274557
266602	248716	17886	3324	9349758	7117814	1124991335107189
1179260	1160956	18304	1701	5883038	4784536	1124991342385827
1176002	1157456	18546	2389	7274350	6156944	1124991351052483
1049060	1030332	18728	1254	4867664	3760216	1124991357185493
0	0	0	0	0	0	0
270678	250888	19790	1524	5930558	3521308	1124991369584999
532428	510854	21574	2838	8322798	6412094	1124991378656695
1241974	1159688	82286	757	4159652	2959800	1124991384280215
1185318	1162646	22672	1387	5545206	4162884	1124991391227535
650034	631596	18438	1916	6580288	4686608	1124991398674157
1176168	1157678	18490	778	4373068	2935514	1124991404444253
1230036	1160070	69966	3625	9715526	8682798	1124991415606039
1184056	1164410	19646	1366	5255626	4120298	1124991422261989
1182562	1162254	20308	4116	11026950	9617868	1124991434688429
1175388	1155212	20176	3541	9799568	8461246	1124991445883151
405302	385448	19854	2343	7428140	5299240	1124991453933067
320172	302586	17586	138	2723822	799364	1124991457193859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
935262	909668	25594	4330	10050156	9803054	1124991481796747
1178170	1159460	18710	1997	6521552	5375372	1124991489713591
1268738	1249504	19234	751	4444760	2982194	1124991495644131
0	0	0	0	0	0	0
963990	946484	17506	1683	5984038	4533044	1124991506277309
349062	330228	18834	24	2555846	600462	1124991509398317
1176374	1156654	19720	4052	9512206	9483506	1124991520303565
1177694	1158898	18796	1074	4635406	3529684	1124991526332841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
831120	812992	18128	1820	5081488	4677722	1124991541422151
1174676	1156756	17920	1357	5520532	4080310	1124991548333529
1146562	1130570	15992	503	3434764	2348234	1124991553119373
0	0	0	0	0	0	0
1173938	1155370	18568	4432	11488812	10241550	1124991575680697
1179618	1157586	22032	3206	8894858	7797368	1124991585971983
410168	322434	87734	901	4351708	2415520	1124991590950813
1181302	1161734	19568	4711	11927556	10806324	1124991604275867
1124916	1105684	19232	1660	6044094	4648166	1124991611661439
0	0	0	0	0	0	0
1306350	1285236	21114	3718	10063128	8945916	1124991628754743
823426	803574	19852	4450	11344662	9926862	1124991641143725
1191858	1172610	19248	3635	10082468	8665184	1124991652634061
0	0	0	0	0	0	0
1173018	1155222	17796	4807	12102708	10991766	1124991672291069
1208662	1165262	43400	4644	11796082	10699196	1124991685512589
1120208	1101996	18212	339	3173318	2001092	1124991690022129
278374	256706	21668	3398	9753752	7278936	1124991700270217
1176054	1157964	18090	1625	5818466	4629040	1124991707481815
0	0	0	0	0	0	0
1173566	1155790	17776	2588	7599830	6552478	1124991727363169
950362	924832	25530	4440	11386766	10036512	1124991739915909
0	0	0	0	0	0	0
438694	420342	18352	1390	5556030	3422212	1124991754822097
1176858	1157584	19274	517	3804812	2413768	1124991760020209
481026	460772	20254	3612	9768616	7911240	1124991770486345
1187490	1168328	19162	3997	10726848	9385628	1124991782616681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1291654	1272090	19564	2777	7914362	7049246	1124991820204577
1178532	1156522	22010	1518	10450242	4418266	1124991832049363
1109244	1074144	35100	4911	12515132	11138022	1124991845889997
0	0	0	0	0	0	0
1182600	1157338	25262	3597	9677610	8579480	1124991863461199
1289310	1162638	126672	3397	9344384	8286388	1124991874311825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1260968	1159660	101308	4025	10636314	9514652	1124991922607129
1170932	1153510	17422	903	4188842	3180992	1124991928187005
1175202	1155558	19644	4058	10758322	9495656	1124991940337215
1178244	1157366	20878	2849	8226768	7078884	1124991949958081
263916	242884	21032	2038	6881282	4534328	1124991957307801
1189188	1169704	19484	2576	8019698	6545298	1124991966733001
310188	272228	37960	1794	6134094	4102266	1124991973397921
1175858	1157710	18148	3309	9129180	7999836	1124991983919543
0	0	0	0	0	0	0
1176726	1157638	19088	2521	7841734	6421636	1124992001234285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
654776	636346	18430	3051	8829198	6961164	1124992020314189
264864	244938	19926	82	2704894	631950	1124992023500239
1243936	1223044	20892	3606	8494526	8696020	1124992033455229
1173810	1155310	18500	1823	6273838	5023700	1124992041119069
972814	953572	19242	2797	8029856	6770952	1124992050337965
1173098	1155274	17824	2847	8352354	7071676	1124992060080209
1183898	1166770	17128	4533	11838556	10452414	1124992073318909
1174136	1156388	17748	2314	7260792	5993478	1124992081969071
1174508	1156076	18432	1416	5509678	4214508	1124992088869401
1215362	1196100	19262	4815	11979404	11048994	1124992102280125
1000942	982822	18120	1925	6774154	5057760	1124992110271669
721210	701402	19808	804	4056658	2536056	1124992115265869
1187526	1166846	20680	3314	9078342	8019260	1124992125748105
1174342	1156884	17458	3590	9880180	8557330	1124992137018851
1212598	1161596	51002	4213	10878786	9842756	1124992149327009
276912	256710	20202	4843	12484102	10166742	1124992162305209
1175134	1156132	19002	2107	6673032	5598348	1124992170369405
846188	828506	17682	466	3609946	1981766	1124992175042369
0	0	0	0	0	0	0
1183048	1161978	21070	3640	8395432	8666828	1124992186609161
1180348	1162230	18118	929	4684792	3240894	1124992192694429
757100	739552	17548	4618	11771328	10195864	1124992205443079
1268772	1160054	108718	3585	9673930	8643278	1124992216602659
1184768	1164216	20552	169	2811616	1726656	1124992220818641
1185474	1158690	26784	887	3018600	3161684	1124992225239299
825046	807292	17754	3960	10340340	8949278	1124992236620813
1129568	980686	148882	1222	5008904	3779918	1124992242979253
1177632	1160276	17356	256	1719936	1893116	1124992246093289
1116260	1098176	18084	2861	8427522	7041142	1124992255853837
0	0	0	0	0	0	0
1108798	1090630	18168	747	3956420	2806440	1124992268588293
338210	318420	19790	4831	12273104	10204774	1124992281419627
961032	937782	23250	3066	8643352	7296504	1124992291240357
903822	884934	18888	3173	8920738	7454562	1124992301281091
1004226	986662	17564	840	4165546	2888120	1124992306667441
1316634	1298320	18314	3440	9659314	8399668	1124992317863761
0	0	0	0	0	0	0
1181544	1160766	20778	4969	12563300	11324810	1124992336424507
0	0	0	0	0	0	0
628834	610344	18490	2794	7908390	6419450	1124992354857649
0	0	0	0	0	0	0
1172838	1155058	17780	3675	10068604	8727098	1124992373675565
1160090	1142220	17870	2683	8118502	6729186	1124992383170721
1175504	1155792	19712	2129	6563830	5637510	1124992391126105
600066	582086	17980	1178	6932092	3159402	1124992398874563
1175082	1157322	17760	4357	11362688	10093072	1124992411629489
916082	897894	18188	2768	8178084	6655906	1124992420940441
309742	273688	36054	1728	6181810	3969912	1124992427648041
1180648	1161978	18670	1345	7421282	4074570	1124992436466865
1180396	1155934	24462	2397	7595088	6178510	1124992445458561
1176848	1158282	18566	4420	11290900	10221210	1124992458142929
803890	786082	17808	4668	11752568	10342772	1124992470915855
0	0	0	0	0	0	0
1179976	1160242	19734	2084	6580334	5551312	1124992488063803
1179006	1159788	19218	1008	4741662	3397478	1124992494200797
1190926	1170524	20402	989	4488048	3379296	1124992500096709
0	0	0	0	0	0	0
1185494	1167420	18074	2132	6773026	5653780	1124992515545109
970722	951996	18726	529	3621400	2234478	1124992520354317
1042290	1025354	16936	1889	6420646	5023458	1124992528033787
0	0	0	0	0	0	0
1273664	1158120	115544	1836	7874236	5151284	1124992542537081
1194566	1170216	24350	3609	9949206	8617242	1124992553897891
0	0	0	0	0	0	0
796342	650594	145748	997	4740952	2994872	1124992571411561
594152	576690	17462	83	2592978	962956	1124992574815329
878856	860860	17996	1970	5255208	5021446	1124992581166007
0	0	0	0	0	0	0
1183186	1165290	17896	3170	9065926	7727856	1124992597474187
1268290	1249904	18386	4614	11717786	10700068	1124992610677189
4485382	4483008	2374	4075	10589844	12838734	1124992625972189
333418	312086	21332	1936	6648304	4415724	1124992633170123
1173850	1156132	17718	3810	10158012	8996934	1124992644718495
0	0	0	0	0	0	0
1189854	1171338	18516	2703	7741894	6802738	1124992667434347
0	0	0	0	0	0	0
1175846	1158120	17726	2121	7065794	5622010	1124992680762211
1183364	1151968	31396	204	2617458	1794488	1124992684783697
0	0	0	0	0	0	0
249922	229360	20562	4899	12028388	10252180	1124992700778149
1176156	1158114	18042	1951	6702818	5281962	1124992708878321
600356	581736	18620	1533	5545312	3869498	1124992715240481
521448	503590	17858	875	4497284	2475718	1124992720475533
1280536	1161848	118688	1820	6134456	5123110	1124992728106549
1177114	1157944	19170	1624	5692942	4629308	1124992735193093
0	0	0	0	0	0	0
803264	785678	17586	2530	7689398	6055170	1124992756084971
1182174	1164046	18128	287	3236926	1951206	1124992760709799
1171658	1155136	16522	2017	7012612	5397320	1124992769101259
1035930	1017442	18488	4637	11683142	10504130	1124992782025533
426922	409590	17332	3099	8665088	6829428	1124992791334443
600332	581980	18352	3072	8803938	6948068	1124992800955799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179238	1159726	19512	3691	9660214	8765294	1124992833066439
220010	201016	18994	3515	9698410	7453858	1124992843201149
323910	304880	19030	1689	5843814	3906374	1124992849584983
1322642	1161546	161096	4036	10311812	9599358	1124992861435629
912508	894622	17886	3330	9424632	7776108	1124992871989441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
935028	915826	19202	4272	10989428	9688182	1124992908321659
1176652	1159052	17600	2431	7176644	6245322	1124992916891213
1185602	1167216	18386	1271	5272772	3930236	1124992923566145
0	0	0	0	0	0	0
615720	597402	18318	1835	5053814	4490628	1124992933488159
1173066	1155614	17452	2272	7235730	5919928	1124992942113419
974722	955724	18998	1381	5420148	3941502	1124992948725053
903522	880550	22972	2583	7863240	6272736	1124992957711813
1191908	1167120	24788	4192	11125728	9779076	1124992970246075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174634	1158640	15994	4175	11135596	9729246	1124993003912459
1175870	1158220	17650	1343	5382572	4056258	1124993010675749
1222506	1174988	47518	2034	6608214	5495852	1124993018786269
827636	810672	16964	894	4560484	2818726	1124993024391361
1179616	1160458	19158	3835	10221520	9055882	1124993036009309
1002802	982394	20408	1528	5416184	4263130	1124993042644401
1177716	1159430	18286	3525	9305104	8430918	1124993053349241
1181470	1163840	17630	2292	7241328	5969210	1124993061988969
690254	670952	19302	421	3435946	1739492	1124993066331707
857056	839470	17586	1282	3951364	3624470	1124993071356443
1174982	1155966	19016	1609	5942824	4595580	1124993078690323
1216786	1198668	18118	4497	11790766	10414310	1124993091918029
1197046	1165382	31664	1542	5834320	4488186	1124993099166235
0	0	0	0	0	0	0
558262	539462	18800	3580	9858512	7922028	1124993116109317
