# Loop @ Start frequency 2200000Hz took 968.93 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1900000Hz took 1121.60 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177164	1157454	19710	3027	7392324	7465538	1123831661173655
412280	392820	19460	4985	11401924	10616810	1123831673248663
1177982	1157174	20808	678	3604914	2772530	1123831678292397
1178588	1157928	20660	2117	5647338	5646514	1123831685378911
1159666	1135328	24338	2293	6008138	5978942	1123831692811951
248898	227484	21414	1789	6050242	4060532	1123831699371135
752142	733364	18778	914	3242718	2813478	1123831703630341
216708	196314	20394	4153	9719548	8757494	1123831713827415
1202104	1157450	44654	1515	4218122	4466380	1123831719508175
475846	355578	120268	1040	3518652	2789428	1123831723767867
1256728	1236018	20710	4496	10254590	10491836	1123831735540705
1176240	1155310	20930	3415	8254266	8239902	1123831745236075
544222	523352	20870	4104	9635548	8986468	1123831755675995
768062	747556	20506	3390	8208600	7793324	1123831764913785
1269300	1155820	113480	3186	7783192	7875214	1123831774226955
787340	760222	27118	4864	11093878	10749396	1123831786368899
782966	762978	19988	3823	9070286	8662344	1123831796482465
545862	525108	20754	4098	9617992	8975862	1123831806907269
895878	875538	20340	155	1755458	1439110	1123831809819287
1142620	1120840	21780	3875	10265684	9125804	1123831821487947
701888	681520	20368	4861	10914554	10657912	1123831833369085
1471008	1159254	311754	2928	7267362	7560394	1123831842372137
1175734	1154898	20836	110	2426306	1630086	1123831846234851
1180012	1157452	22560	1900	5073214	5218610	1123831852749083
298748	180684	118064	4545	10433592	9622378	1123831863741711
1183196	1161204	21992	3369	8774400	8154946	1123831873960123
1181928	1159444	22484	2297	6012576	6013992	1123831881414779
1204994	1160210	44784	4406	10232394	10250816	1123831893117731
1007250	987840	19410	787	2812110	2815588	1123831897197957
1178020	1156988	21032	3521	9360192	8457316	1123831907996643
328228	260538	67690	2005	6291174	4573064	1123831914876791
1178180	1157366	20814	1318	3981290	4049230	1123831920296697
1175050	1155440	19610	4294	9916984	9996772	1123831931649499
1183656	1163878	19778	824	3086048	3065582	1123831936180069
275308	254100	21208	1278	4781556	3065448	1123831941497681
1181496	1158790	22706	2680	7591762	6774940	1123831950535807
548680	529366	19314	1094	3603822	2971346	1123831954948989
463144	441316	21828	3047	7510400	6790452	1123831963183363
900374	879762	20612	162	2366106	1458872	1123831966710551
1250892	1157168	93724	1420	4191130	4325384	1123831972413045
1330256	1308818	21438	1616	4656248	4797050	1123831978660355
1178778	1157412	21366	4621	10823382	10655914	1123831990922795
1340354	1163314	177040	1886	6036160	5345704	1123831998560311
1194328	1173566	20762	4189	14934596	9805140	1123832014950149
1056438	1032344	24094	4642	10701052	10575298	1123832026968149
1179282	1157910	21372	2200	6759158	5812798	1123832035166951
1180120	1159612	20508	4100	10543824	9618600	1123832047151695
1176356	1154712	21644	3859	9135108	9128376	1123832057723841
1150876	1130842	20034	1704	4648608	4793296	1123832063784359
1178410	1156824	21586	4153	9443462	9719200	1123832074667773
1181078	1159796	21282	3768	8711988	8951506	1123832084822397
1182860	1160384	22476	2718	6765106	6852584	1123832093030081
1184030	1162160	21870	3756	9764066	8929730	1123832104239201
482516	463364	19152	1692	5567350	4101122	1123832110549631
781428	759582	21846	4481	10377654	9976752	1123832121970483
452586	432994	19592	1863	5158328	4416592	1123832127841535
849166	828636	20530	2575	7235402	6233018	1123832136186083
757040	736312	20728	1574	5102178	4139428	1123832142305921
1312378	1203754	108624	4855	11126802	11255988	1123832155005149
1183304	1163474	19830	44	1503028	1503916	1123832157952067
1046002	1024888	21114	4716	10849924	10715012	1123832170108649
1265728	1152584	113144	3488	9119738	8474936	1123832180754325
238178	212218	25960	2537	7214774	5545512	1123832188468675
1179618	1157892	21726	3773	9640898	8958862	1123832199550045
1179836	1159180	20656	320	3267598	2053844	1123832204262237
1179196	1157702	21494	1013	4474076	3439342	1123832210175523
1181068	1159342	21726	613	2638116	2640448	1123832214255401
1329352	1156504	172848	4795	11014044	11153900	1123832226859595
672720	652484	20236	1000	3363644	2907138	1123832231156939
461434	397212	64222	2181	5504206	5057826	1123832237383569
1096864	1075512	21352	4979	11168100	11289566	1123832249914945
1182842	1161028	21814	1799	4898428	5015956	1123832256256859
1338862	1159046	179816	1483	4147878	4542270	1123832262004815
1268414	1183230	85184	1306	4730374	4114320	1123832268264327
430106	410548	19558	1083	3588886	2830768	1123832272543963
1222776	1202896	19880	2629	6475418	6715384	1123832280502561
928946	908528	20418	847	3114568	2857410	1123832284806717
1188876	1158934	29942	3437	8304996	8295818	1123832294560595
1170610	1150734	19876	2324	6064794	6053194	1123832302058271
1176268	1156812	19456	2335	6103114	6097180	1123832309597843
1179866	1158728	21138	4813	11023088	11039940	1123832322061375
258376	238582	19794	4546	10511470	9588974	1123832333091795
1176834	1157060	19774	3083	7377340	7576602	1123832341906211
1178130	1154944	23186	4348	9948726	10108590	1123832353293385
1174948	1154984	19964	1639	5647584	4688040	1123832360376179
1178958	1157210	21748	4708	10836812	10829066	1123832372652087
206692	168080	38612	3991	9157842	8423248	1123832382277749
499872	478836	21036	895	4006208	2523084	1123832387046881
1180206	1160456	19750	130	2629894	1679658	1123832391117197
1263290	1157214	106076	3547	8509592	8591464	1123832401150197
1149148	1128558	20590	2350	5974946	6093936	1123832408533995
851696	828560	23136	3611	8648566	8308222	1123832418294457
1182312	1160328	21984	3071	7559384	7558658	1123832427296993
1179928	1158864	21064	3121	7655410	7655322	1123832436392619
1177144	1156306	20838	3537	8236970	8488168	1123832446067683
571088	549136	21952	1541	4537084	3890650	1123832451435627
1274896	1250026	24870	4851	12039260	11209422	1123832465017299
250588	227826	22762	3520	9546508	7528462	1123832475074955
1179162	1157648	21514	3752	8921198	8917636	1123832485435451
856716	837126	19590	1926	5276110	4941634	1123832491832929
874226	853086	21140	4751	10851598	10610466	1123832503818363
450224	430168	20056	2108	6569016	4900108	1123832511098275
885240	865148	20092	3409	8100696	7936654	1123832520345237
1177934	1157716	20218	1582	4580410	4575012	1123832526363869
1399304	1176780	222524	1307	3931958	4248024	1123832531955191
990448	966536	23912	3269	8907520	7762728	1123832542114305
1195022	1157374	37648	1444	4333300	4321608	1123832547902821
1174876	1155250	19626	367	2068326	2142000	1123832551406637
987866	967614	20252	4526	10487366	10274156	1123832563147511
327736	302352	25384	1010	4175274	2581200	1123832567911395
1286708	1162932	123776	3218	8807112	7955620	1123832578266247
1221632	1157588	64044	4507	10898778	10469818	1123832590647087
671100	650690	20410	3592	8622328	8089158	1123832600200487
1181778	1161710	20068	4429	10108680	10278878	1123832611751107
931240	909914	21326	2363	6889278	5891390	1123832619832489
1304392	1157840	146552	3697	9673428	8933006	1123832631071589
228280	205616	22664	765	3867708	1996642	1123832635427397
697644	677074	20570	3037	8555224	7006920	1123832644944715
1179856	1158990	20866	1186	3785166	3785068	1123832650170885
1199354	1175114	24240	2722	7518482	6877808	1123832659148257
1188848	1169432	19416	2586	6587152	6595212	1123832667185755
407802	388292	19510	2562	6249690	5764846	1123832674102619
1175206	1155040	20166	3618	9691506	8645662	1123832685229969
313422	167998	145424	410	2234084	1367820	1123832688038143
1310790	1288568	22222	4858	11133562	11265484	1123832700743427
1175430	1156680	18750	1582	5482914	4573742	1123832707662029
1829618	1826662	2956	3846	9030574	9756232	1123832718784103
1195190	1168216	26974	3808	10376060	9048828	1123832730615599
190580	169352	21228	616	2656508	1667286	1123832733722945
1186066	1161588	24478	730	2876928	2880302	1123832738046415
1075636	1054410	21226	4975	11377134	11264672	1123832750759911
1185522	1162944	22578	3171	7638886	7760296	1123832759845729
1185206	1164296	20910	3263	7950154	7944354	1123832769241315
943292	919438	23854	3658	9734768	8493074	1123832780179335
385268	366168	19100	2970	8521512	6558624	1123832789347241
721956	701016	20940	1899	5215532	4753306	1123832795549867
1201068	1168164	32904	4467	10346064	10368662	1123832807362875
260102	238028	22074	4256	17725058	9007388	1123832825613777
514654	493720	20934	1769	5595478	4286780	1123832831984299
1179708	1159596	20112	4276	9973860	9971444	1123832843399285
1175526	1156106	19420	301	1724786	2012322	1123832846565063
1183480	1161596	21884	3424	8239628	8265434	1123832856248963
1176112	1157000	19112	2861	7096256	7133182	1123832864783485
690572	670734	19838	4112	10674950	9148650	1123832876409869
1023012	998588	24424	4151	10666240	9558764	1123832888360247
1183358	1161686	21672	2256	5931866	5928866	1123832895736523
868782	849120	19662	4034	10380638	9170744	1123832907245831
982448	961230	21218	4903	12154586	11022994	1123832920643435
1151674	1129300	22374	1688	4796776	4762044	1123832926852557
816782	795656	21126	2109	5417690	5269604	1123832933347637
1176054	1154360	21694	1608	4758714	4626374	1123832939548885
485430	464932	20498	962	3346688	2643852	1123832943648235
422398	401298	21100	3338	8023496	7331242	1123832952355141
895768	875588	20180	735	3415838	2601164	1123832956926445
447376	426042	21334	1482	5289788	3644974	1123832962924005
243974	209792	34182	3071	8706772	6624700	1123832972134555
1180596	1159944	20652	4014	9450014	9448116	1123832983025057
573686	554166	19520	1443	4310854	3705526	1123832988170155
1181040	1159410	21630	1781	5730982	4976832	1123832995343441
1296700	1159736	136964	2561	6534040	6652360	1123833003443049
1184476	1155176	29300	2849	7873444	7117136	1123833012766723
630250	609022	21228	1244	3911432	3352036	1123833017568491
1109068	1089924	19144	2967	8443750	7278212	1123833027387237
1115338	1095758	19580	1604	4624072	4557954	1123833033397461
247560	227478	20082	39	2839946	559922	1123833036749671
1199840	1177428	22412	1695	4623450	4822822	1123833042833915
1178892	1158842	20050	4374	9934360	10161060	1123833054208827
269954	196750	73204	3531	8486290	7566948	1123833063225825
1177608	1157370	20238	2513	6500708	6437538	1123833071165417
1187912	1167858	20054	2483	7534888	6387590	1123833080149683
1181580	1161820	19760	4695	11637296	10805448	1123833093229263
1175896	1155014	20882	2080	5454218	5569104	1123833100119481
1253660	1232176	21484	4985	11137380	11458764	1123833112771191
926976	906616	20360	4703	10683600	10566850	1123833124642417
210124	178982	31142	3532	9264512	7508940	1123833134379451
1179176	1159292	19884	2604	6621120	6620508	1123833142440477
1193474	1156190	37284	4218	10873868	9863746	1123833154768663
1054988	1035410	19578	596	2534356	2482094	1123833158618155
1180978	1159636	21342	4133	9470204	9680880	1123833169530043
667512	648494	19018	4664	10501686	10229816	1123833180970495
1220350	1196906	23444	3903	9224458	9260372	1123833191675263
1185190	1163250	21940	1905	5234714	5229564	1123833198356081
384364	363746	20618	3540	8492816	7698338	1123833207495135
1288184	1264304	23880	4592	10605294	10706250	1123833219652907
883212	861958	21254	4918	12001046	10953594	1123833232797789
1165708	1141754	23954	1158	3753980	3715124	1123833237978283
1184936	1161120	23816	856	4169942	3131398	1123833243593455
1179354	1159042	20312	3235	8707628	7883498	1123833253741777
669190	648402	20788	553	2620184	2009852	1123833257291621
1181190	1160082	21108	3179	7770190	7771738	1123833266503559
311986	222936	89050	4849	12044648	10244492	1123833279122249
613264	593390	19874	4083	9360836	9013668	1123833289357441
1181616	1161318	20298	4279	9737060	9972580	1123833300541697
786386	762888	23498	3894	9865932	8808014	1123833311454403
1180708	1159032	21676	1731	5691686	4877500	1123833318592677
466588	445088	21500	2542	6502416	5784388	1123833325822465
1177756	1157318	20438	1197	4624092	3805268	1123833331885609
1181534	1160798	20736	4572	10321000	10558482	1123833343649323
958852	937682	21170	4725	11677072	10643070	1123833356546845
709692	690224	19468	1616	5309456	4175920	1123833362827317
1173274	1153394	19880	2907	7001604	7220308	1123833371262837
437730	417146	20584	2035	6283724	4750890	1123833378245219
1072700	1051844	20856	251	1693312	1812918	1123833381272161
1177644	1156936	20708	4439	10067528	10289076	1123833392777057
1175228	1154936	20292	4084	9471316	9575634	1123833403684561
1276000	1254090	21910	3836	9099818	9182432	1123833414321235
1179868	1160074	19794	1843	5032320	5100600	1123833420795043
645872	626212	19660	2724	6737566	6327598	1123833428438983
1174932	1155164	19768	2228	5868064	5865604	1123833435742017
1162034	1138154	23880	4334	10097666	10064460	1123833447261029
1284346	1262114	22232	220	2901006	1957174	1123833451707267
1120550	1099326	21224	2469	7455144	6293814	1123833460543431
1178202	1157014	21188	4381	10690346	10174216	1123833472672979
1286764	1260612	26152	3324	8069372	8168704	1123833482289467
1189178	1168124	21054	1701	4541546	4828882	1123833488281867
1301664	1218364	83300	2389	7231940	6314670	1123833497076271
189750	170270	19480	1254	4835394	2933454	1123833502362315
807180	786694	20486	1146	4741946	3332838	1123833508171695
1148952	1128716	20236	1524	4469602	4432180	1123833514051449
1203284	1184092	19192	2838	7506262	7112394	1123833523021661
696622	677252	19370	757	2913950	2444662	1123833526893007
1286798	1264970	21828	1387	4188498	4294518	1123833532629131
354476	207734	146742	1916	4969076	4421892	1123833538214787
1175502	1154980	20522	778	3588656	2966280	1123833543239775
1236828	1171754	65074	3625	9667760	8720160	1123833554404963
563250	542846	20404	1366	4164246	3528704	1123833559393365
1299428	1157500	141928	4116	9660510	9777396	1123833570617459
1015702	994410	21292	3541	9350768	8331252	1123833581243645
437072	417590	19482	2343	6112988	5369268	1123833588054977
1178688	1157744	20944	138	1457714	1688408	1123833590952609
450234	429502	20732	3398	8227210	7480644	1123833599892055
461270	441624	19646	577	2575210	1849192	1123833603189051
1310834	1289978	20856	4330	10089488	10204360	1123833614850523
1176000	1156892	19108	1997	5426802	5404978	1123833621713637
260590	240634	19956	751	2926708	1996486	1123833625162243
821370	800376	20994	304	2116478	1662626	1123833628360947
1178032	1157698	20334	1683	4585348	4779026	1123833634385601
1188842	1166064	22778	24	1472618	1471036	1123833637308405
1184338	1162064	22274	4052	10438866	9523212	1123833649193801
193392	172400	20992	1074	4543062	2576196	1123833654190811
1228640	1156860	71780	192	2255686	1846378	1123833657936011
1184118	1152512	31606	1046	3366842	3510430	1123833662747441
1180462	1157820	22642	1820	5063038	5055328	1123833669251785
1177588	1157318	20270	1357	4133246	4124806	1123833674822863
1195316	1175852	19464	503	3312036	2436312	1123833679590535
1178032	1157452	20580	3001	8063760	7414090	1123833689093167
1186340	1164348	21992	4432	10233532	10284514	1123833700775419
568908	549204	19704	3206	8730232	7214028	1123833710335861
1186514	1166538	19976	901	4071496	3223416	1123833715853479
1175872	1154880	20992	4711	10848328	10831992	1123833728138723
1009182	989882	19300	1660	5463764	4564108	1123833734872005
827144	807504	19640	689	2580022	2438518	1123833738539937
1177318	1155424	21894	3718	8850802	8847522	1123833748827989
406738	386698	20040	4450	10317430	9541388	1123833759813315
278132	256224	21908	3635	8456950	7783174	1123833768808697
1187098	1162464	24634	1159	3641336	3738558	1123833773897595
1180586	1155474	25112	4807	11806464	11027802	1123833787144975
1176480	1155526	20954	4644	10490548	10698900	1123833799072771
1176170	1156402	19768	339	2048606	2088444	1123833802558459
568576	465724	102852	3398	7937120	7599588	1123833811324801
1163796	1139780	24016	1625	4604518	4648568	1123833817357971
670500	647926	22574	3388	9032888	7680226	1123833827326603
1186716	1165790	20926	2588	6524226	6595880	1123833835302767
194638	174472	20166	4440	10944424	9313436	1123833846702563
851046	831192	19854	2426	6990474	5936826	1123833854804961
888810	868604	20206	1390	4996636	3902926	1123833860950681
564776	544648	20128	517	2224224	1833784	1123833864000627
1184088	1151260	32828	3612	8642966	8647652	1123833874087849
778200	758662	19538	3997	9415646	9010040	1123833884541857
1205786	1159376	46410	1515	4445126	4468612	1123833890453435
464522	443300	21222	4807	10789002	10312824	1123833901968035
1178246	1157292	20954	2226	6772270	5863856	1123833910179745
4064066	4060668	3398	2777	7894780	9852040	1123833922399449
546864	527214	19650	1518	4449734	3815864	1123833927656187
1335482	1313400	22082	4911	12443630	11391556	1123833941696731
525454	504732	20722	1246	4774028	3251596	1123833947256663
342678	319938	22740	3597	8610206	7771188	1123833956469795
1179098	1158498	20600	3397	9150966	8207332	1123833967060095
1067330	1046454	20876	1898	5463806	5096826	1123833973852295
1057518	1036310	21208	3990	9420194	9283026	1123833984590401
1156060	1130604	25456	1573	4560322	4535230	1123833990566919
926986	906364	20622	2998	7409566	7156864	1123833999163801
1176372	1155812	20560	4025	10200320	9459550	1123834010801109
634946	615182	19764	903	3228490	2674578	1123834014925619
1181198	1160900	20298	4058	9632374	9531354	1123834025999781
1181024	1159830	21194	2849	8123996	7112806	1123834035565543
1193848	1156622	37226	2038	5492776	5503544	1123834042518339
528892	508948	19944	2576	6573736	5914874	1123834049881285
644046	497530	146516	1794	5013938	4475706	1123834055800415
1279170	1258848	20322	3309	7975540	8132410	1123834065315447
1177212	1157646	19566	1021	4082560	3458756	1123834070835447
1309766	1155302	154464	2521	6401808	6584618	1123834078807955
1235134	1160190	74944	256	1748824	1980492	1123834082053287
1176638	1156896	19742	1647	4642724	4709274	1123834088132739
1181504	1161854	19650	3051	7415934	7521884	1123834096991561
1180548	1160968	19580	82	1589718	1577696	1123834100022565
621596	558100	63496	3606	9419140	8067782	1123834110323531
1043336	1018702	24634	1823	4974184	4922558	1123834116601223
1176974	1157478	19496	2797	7128548	7005690	1123834125166827
1188598	1163824	24774	2847	7926862	7119686	1123834134542365
335656	313532	22124	4533	11427076	9635546	1123834146565317
1175958	1155144	20814	2314	6981180	6038172	1123834154983581
916274	895664	20610	1416	5017778	3981390	1123834161179847
1214020	1160160	53860	4815	11043496	11077732	1123834173697517
763330	742944	20386	1925	5071824	4846842	1123834179828789
1191246	1172224	19022	804	2971754	3032064	1123834184252661
1143904	1123968	19936	3314	8044630	8005054	1123834193701249
1176200	1156628	19572	3590	9211768	8589186	1123834204349449
645496	625900	19596	4213	10863284	9304760	1123834216118655
1181074	1159960	21114	4843	11945948	11101160	1123834229506143
1178636	1157118	21518	2107	5380944	5626408	1123834236331617
881032	860068	20964	466	3238398	2047306	1123834240712027
1180068	1159746	20322	165	2782880	1742708	1123834244935005
1230648	1210156	20492	3640	8568728	8744264	1123834254995565
1298908	1278420	20488	929	4520192	3391574	1123834261075709
849642	829164	20478	4618	10654846	10319598	1123834272840375
1177720	1156902	20818	3585	9781632	8585838	1123834284060355
1180136	1159886	20250	169	2467716	1752326	1123834287968755
1178412	1156744	21668	887	3310854	3191184	1123834292718969
1177954	1157210	20744	3960	9331412	9331230	1123834303488417
1324414	1300614	23800	1222	4526974	4001846	1123834309604891
1182494	1161424	21070	256	1884848	1927752	1123834312932913
1184938	1163712	21226	2861	7142234	7141384	1123834321521283
1180574	1158924	21650	1736	5010960	4887946	1123834327980883
1201826	1179398	22428	747	3347138	2930622	1123834332790089
331200	311398	19802	4831	12160198	10225780	1123834345541377
837956	791330	46626	3066	7552224	7203430	1123834354232051
526694	505594	21100	3173	8459498	7105690	1123834363478711
1183750	1159940	23810	840	4072024	3098260	1123834369009781
1116970	1095680	21290	3440	8310690	8236436	1123834378697787
3221496	3219020	2476	639	2582946	4733226	1123834384763403
1097160	1076278	20882	4969	11241232	11268072	1123834397362931
1182478	1159908	22570	2874	7160392	7164272	1123834405970175
1160998	1135560	25438	2794	8153308	6983158	1123834415544671
1176860	1157372	19488	1947	6027566	5304430	1123834423014427
557168	538172	18996	3675	9854688	8145598	1123834433686663
1253024	1167550	85474	2683	6783384	6853094	1123834441984439
1181364	1160030	21334	2129	5742854	5733534	1123834449168741
1179890	1158958	20932	1178	3582258	3770376	1123834454191251
1176680	1156924	19756	4357	10141242	10124438	1123834465769961
1000844	977062	23782	2768	6883148	6771148	1123834473914041
244534	209916	34618	1728	4876516	3941696	1123834479295697
1182870	1160810	22060	1345	5040172	4106488	1123834485779985
229894	205490	24404	2397	5978332	5258064	1123834492248911
903682	883656	20026	4420	10262442	9978188	1123834503674649
1188152	1166298	21854	4668	10526262	10757942	1123834515649035
1179164	1157558	21606	2509	6211348	6431560	1123834523299993
1184632	1161288	23344	2084	5598160	5597044	1123834530343401
1207786	1188350	19436	1008	3444956	3457006	1123834535256541
1260860	1237232	23628	989	4051330	3476846	1123834540829539
344348	322766	21582	2209	5756806	4995908	1123834547190983
391954	289112	102842	2132	5686818	4890180	1123834553530511
645756	624476	21280	529	2408614	1937762	1123834556850317
576210	556990	19220	1889	5979896	4587874	1123834563666707
526254	506880	19374	480	2379780	1719744	1123834566832757
1087656	1067420	20236	1836	5090598	4994384	1123834573272117
337646	318124	19522	3609	8633800	7789272	1123834582504001
1180488	1157356	23132	3931	9349510	9276498	1123834593294769
1202138	1180530	21608	997	3406328	3430654	1123834598164401
1118820	1099098	19722	83	2263280	1518930	1123834601807055
471122	449420	21702	1970	5354028	4645562	1123834607893305
1181326	1161164	20162	897	3209982	3209792	1123834612545465
363346	275796	87550	3170	8371736	6938258	1123834621541417
695072	675316	19756	4614	10738508	10157822	1123834633241087
1316652	1296594	20058	4075	10560620	9700870	1123834645378569
438902	419366	19536	1936	6157094	4544850	1123834652238763
249814	229424	20390	3810	8834634	8108428	1123834661583543
1181068	1156770	24298	4699	10584908	10812452	1123834673610763
