# Loop @ Start frequency 1000000Hz took 2148.07 cycles
# Interval [2130 ; 2166]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3600000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1500462	1456058	44404	4935	11070740	11802330	1120578343677967
1277010	1244850	32160	3464	8415110	8637702	1120578353560391
659376	626826	32550	3745	9105138	8582100	1120578363514701
898622	867046	31576	2732	7116766	6795194	1120578371719987
1453194	1417954	35240	1498	4161358	4882994	1120578377524419
1479936	1445168	34768	4146	9921000	10203848	1120578389115173
1700218	1666722	33496	1096	3802112	4323358	1120578394807327
1633518	1602214	31304	1260	3507988	4587626	1120578400138567
1153210	1119982	33228	4117	9756848	9820210	1120578411238239
1422876	1389556	33320	2011	5263960	5902824	1120578418115809
402302	368654	33648	172	1961128	1181046	1120578420669247
1562186	1531370	30816	2268	6167514	6539942	1120578428589039
1606972	1573812	33160	4094	9417372	10227096	1120578439803785
1544226	1510018	34208	745	3121330	3466230	1120578444659003
1619212	1587172	32040	2672	6847330	7405836	1120578453315833
1597748	1567028	30720	3355	7974696	8751940	1120578463078357
1520774	1454830	65944	1239	3650344	4454462	1120578468439403
1599890	1566274	33616	4099	9420704	10230230	1120578479650343
719378	676170	43208	3278	8172354	7707586	1120578488731747
693116	661500	31616	2673	6970512	6483420	1120578496585477
1474300	1442720	31580	2143	5743212	6194056	1120578503992585
929524	897268	32256	1737	5093220	4838532	1120578510205749
683268	649232	34036	1406	4434940	3926964	1120578515517453
1570188	1536060	34128	797	2744742	3596784	1120578520022361
1793728	1626280	167448	643	2895738	3511126	1120578524901817
1354942	1323338	31604	3558	8762044	8925382	1120578535209003
1320068	1288736	31332	4047	9707132	9847376	1120578546426017
1698284	1667128	31156	882	3381872	3894624	1120578551696257
777252	743512	33740	2473	5931526	6156004	1120578558595157
1335324	1303112	32212	1585	4792496	4946464	1120578564913105
1495532	1464784	30748	2540	6700936	7018336	1120578573299333
1675194	1642586	32608	4264	9652098	10649090	1120578584816867
1473152	1437188	35964	2738	6572802	7382420	1120578593052709
1745244	1691056	54188	2733	7088458	7644300	1120578602076757
1522578	1490166	32412	4271	9762888	10498278	1120578613552087
952140	919012	33128	2902	7417280	7189124	1120578622111493
763556	730616	32940	3628	8621748	8450916	1120578631686837
1398124	1367460	30664	3111	7848418	8053432	1120578641123437
1723680	1687648	36032	266	2161794	2689696	1120578645198865
1226796	1194568	32228	4833	10804210	11334660	1120578657419917
561106	529006	32100	157	1929260	1309322	1120578660100207
1351122	1318998	32124	226	2067188	2235970	1120578663708171
1405384	1373192	32192	1531	4184800	4900080	1120578669488453
1410564	1377580	32984	3004	7536700	7852556	1120578678625585
1139278	1104678	34600	3731	9043760	9047534	1120578688998175
1688404	1656476	31928	4131	13040652	10382900	1120578703917153
1356408	1325120	31288	3481	7893734	8752440	1120578713357049
1625552	1594624	30928	587	2799736	3232852	1120578717972233
1103838	1070510	33328	4252	10118790	10041886	1120578729384371
1566156	1534632	31524	3693	8997288	9384852	1120578740138665
1633892	1598492	35400	3638	8482324	9341672	1120578750444321
922262	887590	34672	2737	7088094	6828834	1120578758644623
1420414	1381902	38512	1854	5333880	5570574	1120578765588743
1669144	1636292	32852	262	1927752	2626284	1120578769375445
555380	524080	31300	2312	5862930	5610584	1120578775983533
1654898	1622954	31944	533	2682834	3153690	1120578780511147
1617804	1585968	31836	3593	8806752	9237072	1120578791125913
1212796	1158220	54576	99	1764288	1846764	1120578794292861
1768436	1639438	128998	4288	10235288	10775032	1120578806490369
604080	570368	33712	4109	9389342	9254768	1120578816673973
1530218	1498566	31652	2408	6443890	6791170	1120578824838007
1725416	1691880	33536	3027	7697960	8239512	1120578834451177
1559088	1388728	170360	4985	11092024	11962320	1120578847292753
1774902	1641986	132916	678	2965086	3563594	1120578852222503
1247664	1217000	30664	2117	5865682	5914828	1120578859529257
1463694	1430642	33052	2293	6199650	6483762	1120578867383187
1642598	1611006	31592	1789	5092434	5654762	1120578874308083
312844	265896	46948	914	2793580	2574724	1120578877608245
1689228	1657560	31668	4153	10049398	10428920	1120578889560549
623990	588438	35552	1515	4335000	4085778	1120578894709327
993600	956796	36804	1040	3715786	3515232	1120578899608837
718100	685924	32176	4496	10628128	10142560	1120578911145265
1131646	1100122	31524	3415	7841864	8402066	1120578920308775
1457856	1424256	33600	4104	9427108	10100708	1120578931386877
1662680	1629776	32904	3390	8369744	8874536	1120578941609617
1892080	1722544	169536	3186	7355262	8696472	1120578951046945
1159250	1126150	33100	4864	10853668	11328074	1120578963249999
682172	648824	33348	3823	9382490	8760248	1120578973504825
750866	714122	36744	4098	9818016	9379666	1120578984263507
777230	746198	31032	155	2057208	1521942	1120578987291771
586704	481100	105604	3875	9374396	8769160	1120578997443189
1600800	1537324	63476	4861	11336688	11755448	1120579010571261
1820140	1784428	35712	2928	7401532	8108076	1120579019982517
701004	669768	31236	110	1191414	1354072	1120579022065357
1069704	1037292	32412	1900	5416524	5303932	1120579028741933
1429072	1394736	34336	4545	10722482	10970760	1120579041083257
1522614	1490854	31760	3369	8358820	8693194	1120579051154695
864544	832428	32116	2297	6217276	5891000	1120579058426529
1523408	1491192	32216	4406	9969590	10769804	1120579070109421
900712	819488	81224	787	3065560	2907440	1120579074266633
993472	961780	31692	3521	8235776	8468228	1120579083689273
1221874	1190046	31828	2005	5094592	5663890	1120579090195627
1453828	1422300	31528	1318	4252388	4523048	1120579096095581
1404508	1372332	32176	4294	10347996	10426540	1120579108038189
1112172	1079252	32920	824	3277566	3192304	1120579112617733
1571332	1536904	34428	1278	3627836	4559064	1120579118006905
1318318	1286410	31908	2680	6814730	7110482	1120579126329863
1622400	1582328	40072	1094	3808620	4242000	1120579131953821
8173084	8167440	5644	3047	7595582	14700252	1120579147912537
1196914	1154178	42736	162	1386808	1954854	1120579150686203
728412	695964	32448	1420	4543496	4010856	1120579156147673
624596	582076	42520	1616	4847018	4289260	1120579161833889
1403248	1370752	32496	4621	10437328	11078252	1120579173864437
1430872	1399660	31212	1886	5333020	5635444	1120579180818037
1636984	1476952	160032	4189	9620868	10446884	1120579192265977
1682650	1650474	32176	4642	10907604	11399806	1120579205049623
1141902	1110222	31680	2200	6027188	5974090	1120579212408743
1491980	1457724	34256	4100	9814348	10125888	1120579223904713
1111674	1080334	31340	3859	9142282	9262118	1120579234348343
1024980	993160	31820	1704	5020790	4866016	1120579240583589
1409398	1375010	34388	4153	9184980	10148558	1120579251368027
1542180	1510548	31632	3768	8970720	9509228	1120579262070617
1648132	1615944	32188	2718	6905916	7516936	1120579270814525
756620	722924	33696	3756	8501384	8700488	1120579280262969
1622204	1590736	31468	1692	4381234	5440044	1120579286460561
1622426	1587858	34568	4481	10041548	11015290	1120579298314643
1638348	1529576	108772	1863	4688412	5797096	1120579304836537
672702	639678	33024	2575	6575532	6269474	1120579312274807
1560992	1527792	33200	1574	4431732	5141308	1120579318460993
1066656	1033244	33412	4855	11481392	11221080	1120579331198633
1186736	1155796	30940	44	1413366	1717128	1120579333988677
1681584	1648076	33508	4716	11053974	11548152	1120579346915437
878190	846554	31636	3488	8498448	8294566	1120579356481959
1590258	1550840	39418	2537	6705690	7099076	1120579364967909
1066492	1033656	32836	3773	9089616	9055544	1120579375314153
316656	272488	44168	320	2251480	1390008	1120579378072193
1800686	1764866	35820	1013	3641750	4259562	1120579383704183
1247506	1215530	31976	613	2261560	2906050	1120579387403027
877380	843100	34280	4795	11166584	10899428	1120579399636821
1568594	1534426	34168	1000	3610532	4000242	1120579405005995
614760	583976	30784	2181	5789606	5430436	1120579411600097
1463120	1430592	32528	4979	11254798	11853924	1120579424508353
1481404	1449100	32304	1799	5224978	5512744	1120579431404589
924980	781896	143084	1483	4584880	4324616	1120579437104137
944818	913574	31244	1306	4230606	3990294	1120579442469939
1723936	1691052	32884	1083	3902904	4342888	1120579448286993
1788000	1637228	150772	2629	6203884	7477668	1120579456472949
1781576	1628704	152872	847	3315906	3908216	1120579461760537
881646	849596	32050	3437	7966626	8188204	1120579470798561
1626184	1595012	31172	2324	6374310	6717452	1120579478988985
1607140	1571644	35496	2335	6286042	6709096	1120579487071837
1403510	1370542	32968	4813	11237248	11461230	1120579499902223
647738	616206	31532	4546	10742968	10171374	1120579511482299
1526660	1494660	32000	3083	7784756	8125196	1120579520983117
1028188	995720	32468	4348	10309424	10156240	1120579532510641
1002568	971968	30600	1639	4961636	4725660	1120579538664929
797644	764864	32780	4708	11143562	10655716	1120579550795889
1633956	1603382	30574	3991	9616480	10071012	1120579562236133
1725960	1626624	99336	895	2988604	3949676	1120579567144089
674332	642252	32080	130	1874484	1367772	1120579569882473
1504700	1472604	32096	3547	8711474	9031884	1120579580288789
838764	807320	31444	2350	5881778	5971300	1120579587202761
1594078	1548610	45468	3611	8833292	9248030	1120579597819971
1530168	1498284	31884	3071	7757528	8104488	1120579607297957
950594	919042	31552	3121	7855608	7625502	1120579616294303
1408956	1374068	34888	3537	8689200	8915864	1120579626587005
1635402	1602922	32480	1541	4706320	5161438	1120579633119039
1725316	1693668	31648	4851	11154468	11873484	1120579646188853
1733770	1701530	32240	3520	8331264	9205202	1120579656447235
1026380	992576	33804	3752	9098416	8963620	1120579666761789
1420066	1387610	32456	1926	5477180	5715822	1120579673849347
1379764	1344068	35696	4751	11119320	11315656	1120579686539017
1479100	1446248	32852	2108	5839732	6135456	1120579694048229
1606716	1569588	37128	3409	8410990	8857240	1120579704255757
1520684	1485972	34712	1582	4509504	5118500	1120579710479781
845988	811718	34270	1307	4209360	3895216	1120579715725045
1177200	1145662	31538	3269	8149804	8150524	1120579725242109
1046284	1014020	32264	1444	4500944	4369172	1120579730979157
412932	376728	36204	367	2352052	1579516	1120579733933785
1703106	1668710	34396	4526	10666064	11186050	1120579746493839
1795632	1655528	140104	1010	2975106	4247128	1120579751454333
1562072	1530492	31580	3218	8098356	8432064	1120579761304741
1526498	1434938	91560	4507	10623994	10972654	1120579773645111
1561482	1529340	32142	3592	8809012	9178724	1120579784205925
1497698	1466834	30864	4429	10488792	10789266	1120579796386027
905192	872024	33168	2363	5948192	6064080	1120579803429489
1413192	1380908	32284	3697	9102906	9240352	1120579814135393
1311282	1246878	64404	765	3089096	3273290	1120579818725499
1590624	1558120	32504	3037	7698848	8107672	1120579828204793
1115502	1084030	31472	1186	3981914	3919698	1120579833613667
1769576	1687224	82352	2722	7056292	7646424	1120579842629665
696844	665280	31564	2586	6084528	6303244	1120579849600885
1404560	1373024	31536	2562	6737040	6959448	1120579857932457
959292	927696	31596	3618	8715396	8628372	1120579867797113
215058	178590	36468	410	2438592	1467522	1120579870640915
941344	909824	31520	4858	11340410	11102704	1120579883113105
1642096	1608876	33220	1582	4778858	5241084	1120579889723737
1855756	1684752	171004	3846	9314040	9979332	1120579901083357
1750260	1717196	33064	3808	9128528	9799720	1120579912151801
1130752	1098548	32204	616	2848780	2796832	1120579916324149
1691380	1626360	65020	730	3075488	3584264	1120579921284745
1404074	1372698	31376	4975	11568484	11786798	1120579934447439
722260	691102	31158	3171	8062126	7507268	1120579943421557
1529692	1381468	148224	3263	7831230	8489416	1120579952972857
0	0	0	0	0	0	0
1514332	1373816	140516	2970	7331458	7886256	1120579977323305
1472292	1440492	31800	1899	5421710	5703876	1120579984407173
1414184	1381044	33140	4467	10403832	10780800	1120579996415021
1536562	1505178	31384	4256	10127160	10480806	1120580008269343
1510550	1476678	33872	1769	4962136	5480322	1120580014935219
742404	708532	33872	4276	9737784	9727300	1120580025605093
603644	571672	31972	301	2219132	1639004	1120580028618233
1401332	1370052	31280	3424	8328494	8682152	1120580038537853
1205378	1173298	32080	2861	7352094	7371398	1120580047285779
1589214	1550878	38336	4112	9832540	10244070	1120580058897591
1406190	1372478	33712	4151	9930708	10150958	1120580070424463
1536106	1504718	31388	2256	6129616	6482566	1120580078280339
1564018	1530054	33964	4034	8879808	10063534	1120580088918111
1094928	1063552	31376	4903	10976194	11334884	1120580101178965
1503642	1470698	32944	1688	5006584	5311970	1120580107879623
1403688	1372412	31276	2109	5826630	6052916	1120580115299677
1636508	1593096	43412	1608	4830532	5286500	1120580121956377
1587446	1553850	33596	962	3564132	3945514	1120580127297355
1492888	1448220	44668	3338	8292096	8600440	1120580137272649
1609308	1577332	31976	735	3085424	3511424	1120580142156997
1760158	1728230	31928	1482	4291028	5156796	1120580148401903
1320490	1287778	32712	3071	7597310	7896642	1120580157510083
1734502	1702102	32400	4014	9641342	10196094	1120580169076027
1108980	1075496	33484	1443	4007612	4440084	1120580174382517
1588200	1555192	33008	1781	5177164	5581624	1120580181337657
641196	609404	31792	2561	6137870	6205672	1120580188306593
1114048	1082748	31300	2849	7309468	7242516	1120580196923417
1417596	1385156	32440	1244	4146118	4359488	1120580202676929
1441572	1409662	31910	2967	7471564	7829620	1120580211780037
0	0	0	0	0	0	0
1193328	1161016	32312	39	1262904	1704392	1120580220558409
696818	661762	35056	1695	5025120	4526170	1120580226469943
957080	925344	31736	4374	10361668	10138932	1120580237978093
1860892	1693152	167740	3531	8670658	9354388	1120580248699793
1391448	1358444	33004	2513	6667280	6859844	1120580256948337
1630928	1599356	31572	2483	6028368	7030424	1120580264797681
1577870	1545042	32828	4695	10655210	11400582	1120580277220599
1154618	1122242	32376	2080	5672098	5747834	1120580284237235
664088	630676	33412	4985	11018908	11067156	1120580296114689
800180	768868	31312	4703	11035904	10639048	1120580308140609
1072358	1040220	32138	3532	8170140	8568756	1120580317576725
1631516	1501912	129604	2604	6829602	7272028	1120580326227853
1708692	1675516	33176	4218	10002874	10578436	1120580338132957
1612796	1576884	35912	596	2727672	3236050	1120580342662989
1715136	1683684	31452	4133	9261506	10413002	1120580353829197
1819236	1783864	35372	4664	10798778	11579052	1120580366637317
1412246	1380802	31444	3903	8772384	9650078	1120580377012199
1415642	1373878	41764	1905	5385766	5660502	1120580384003527
1081444	1049900	31544	3540	8624430	8594120	1120580393899189
1442766	1408518	34248	4592	10804512	11058622	1120580406336547
1576420	1544332	32088	4918	11124524	11845640	1120580419228029
1574970	1540322	34648	1158	3923612	4323134	1120580424916599
1437666	1396258	41408	856	3272016	3646594	1120580429855187
0	0	0	0	0	0	0
1583106	1551262	31844	553	2334068	3122410	1120580443822491
1402774	1371578	31196	3179	7923124	8193488	1120580453338103
1317902	1286258	31644	4849	11209110	11446842	1120580466055203
1380476	1347088	33388	4083	9784216	9979328	1120580477409709
742256	709904	32352	4279	10165660	9731052	1120580488507329
1167854	1137070	30784	3894	9404068	9388082	1120580499268847
835940	804988	30952	1731	5078444	4731812	1120580505372909
1405120	1373380	31740	2542	6131650	6932112	1120580513099993
788548	755812	32736	1197	3912608	3616104	1120580517991449
1423930	1388554	35376	4572	10753700	10999646	1120580530358691
713970	681050	32920	4725	11069722	10598090	1120580542332579
1152294	1120906	31388	1616	4841962	4817414	1120580548516867
1507008	1475078	31930	2907	7423364	7753802	1120580557637511
1404728	1371388	33340	2035	5014630	5907692	1120580564247217
1190054	1155754	34300	251	1697274	2124826	1120580567328563
1452764	1419584	33180	4439	10523162	10763216	1120580579517189
1424898	1391804	33094	4084	9517364	10026462	1120580590649243
1590872	1558444	32428	3836	9296502	9706788	1120580601727053
1554276	1519600	34676	1843	5219162	5674112	1120580608690449
1599468	1568500	30968	2724	6885640	7480868	1120580617365573
1269518	1237922	31596	2228	5536852	6165434	1120580624361547
1405892	1373180	32712	4334	10296306	10506688	1120580636253833
1469192	1437148	32044	220	2032200	2342124	1120580639949053
1552006	1520646	31360	2469	6404500	6924006	1120580648095907
986056	952300	33756	4381	10371964	10181624	1120580659643845
1426490	1394230	32260	3324	8267772	8506254	1120580669528243
1403174	1371698	31476	1701	4959124	5238766	1120580676080883
1833710	1662538	171172	2389	6190262	7045906	1120580684295247
1103700	1072020	31680	1254	4122424	4044188	1120580689715197
1665308	1632184	33124	1146	3904236	4390632	1120580695474729
1758910	1728470	30440	1524	4670498	5238962	1120580702094383
1035822	1003990	31832	2838	6523046	7143774	1120580709843143
1568644	1536512	32132	757	3130034	3517020	1120580714732017
1649720	1618328	31392	1387	4025054	4856352	1120580720597033
820592	786664	33928	1916	5252486	5085764	1120580726859873
1631626	1597754	33872	778	3178776	3626742	1120580731860847
576744	539968	36776	3625	8698382	8259312	1120580741325953
1637170	1605870	31300	1366	4371234	4800986	1120580747524219
1499472	1466444	33028	4116	9401230	10165156	1120580758614413
539420	492926	46494	3541	8170750	8054420	1120580767514421
1729954	1691674	38280	2343	6298032	6849554	1120580775732847
1189934	1158490	31444	138	1437528	1898590	1120580778550763
460436	427252	33184	3398	8430326	7702692	1120580787631221
1707728	1675736	31992	577	2775504	3294976	1120580792304457
1406816	1373160	33656	4330	10286720	10500548	1120580804191493
5748324	5742728	5596	1997	5619834	10175396	1120580815752937
1537590	1382038	155552	751	3240100	3473926	1120580820720167
294644	261436	33208	304	2232500	1342940	1120580823459157
1700564	1666864	33700	1683	4983328	5500016	1120580830332977
1188590	1155966	32624	24	1555528	1668014	1120580833267015
642576	610992	31584	4052	9721684	9179324	1120580843820925
1442548	1411620	30928	1074	3757378	4022952	1120580849210861
395092	361944	33148	192	2017616	1214464	1120580851813373
1756406	1720766	35640	1046	3713080	4281198	1120580857472727
1513316	1481476	31840	1820	4879724	5584796	1120580864055525
862806	829970	32836	1357	3934722	4009802	1120580869043003
1678968	1554904	124064	503	2616780	3118184	1120580873529129
1008784	977176	31608	3001	7126520	7444048	1120580881854789
1611468	1576972	34496	4432	10475606	10908768	1120580894131473
1584860	1553512	31348	3206	8029380	8430588	1120580903938765
725424	672828	52596	901	2803146	2959220	1120580907657337
1086486	1053850	32636	4711	11032856	10939966	1120580919966339
1403844	1372276	31568	1660	4266996	5157220	1120580925827525
1693700	1652016	41684	689	2998454	3503550	1120580930709353
1420646	1389060	31586	3718	9060174	9302884	1120580941380297
1547724	1513880	33844	4450	10522724	10880580	1120580953641205
548706	498198	50508	3635	8366188	8252262	1120580962746159
1617688	1542392	75296	1159	3935008	4376208	1120580968489137
1038856	1006452	32404	4807	10711636	11085924	1120580980430121
1658112	1625128	32984	4644	10909472	11380040	1120580993187381
1620244	1584108	36136	339	2288026	2729056	1120580997285417
1750176	1716988	33188	3398	8329608	8981572	1120581007555297
1682962	1649106	33856	1625	4307336	5366142	1120581013736003
1642970	1587314	55656	3388	7731068	8849782	1120581023299955
1537204	1504064	33140	2588	6169246	7154032	1120581031196125
1631998	1600358	31640	4440	9958842	10954878	1120581042976855
441380	392030	49350	2426	5965784	5725964	1120581049574153
1606132	1573888	32244	1390	4396032	4820632	1120581055766861
798192	766992	31200	517	2241320	2264428	1120581058996913
1831900	1799068	32832	3612	8836040	9487992	1120581069878513
1427392	1394036	33356	3997	9490160	9854036	1120581080985921
1573284	1529112	44172	1515	4754748	5035576	1120581087503777
1416976	1377524	39452	4807	11236876	11463780	1120581100347413
1209548	1179164	30384	2226	6071108	6093608	1120581107817873
1576064	1537556	38508	2777	6874594	7560904	1120581116458313
1488686	1454554	34132	1518	4104336	4958446	1120581122240867
1510656	1475732	34924	4911	11392106	11764704	1120581135336817
1525194	1493678	31516	1246	3641470	4459542	1120581140693259
1722456	1690548	31908	3597	8382508	9349624	1120581150988401
1086182	1054528	31654	3397	7879698	8313964	1120581160144149
1048054	1016018	32036	1898	5407020	5275934	1120581166791955
1624882	1567006	57876	3990	9749696	10045438	1120581178356655
711676	676736	34940	1573	4767916	4290484	1120581184025437
1607796	1573728	34068	2998	7608158	8036360	1120581193431453
758584	727200	31384	4025	9660150	9239648	1120581204040133
1647318	1614938	32380	903	2783580	3885194	1120581208660883
1057960	1024840	33120	4058	9738620	9614894	1120581219647401
1719896	1688444	31452	2849	7130332	7851144	1120581228687337
1510648	1411272	99376	2038	5237740	6019264	1120581235626013
1568984	1536292	32692	2576	6091686	7176690	1120581243476321
891550	835346	56204	1794	4647112	4924922	1120581249204831
698434	664042	34392	3309	8230940	7748934	1120581258323619
1430004	1395720	34284	1021	3737934	3903856	1120581263681197
1512024	1479848	32176	2521	6692048	6987184	1120581272075057
271172	186868	84304	256	2359158	1215752	1120581274904185
631800	600536	31264	1647	5047072	4358812	1120581280772857
1105288	1074496	30792	3051	7718232	7647824	1120581289786217
870782	837730	33052	82	1840814	1468218	1120581292687643
1519548	1487472	32076	3606	8833148	9177592	1120581303230417
1626120	1593780	32340	1823	5140752	5704988	1120581310186925
1726694	1695178	31516	2797	7050888	7754338	1120581319157407
1639400	1608028	31372	2847	7149254	7766616	1120581328136033
1741436	1702348	39088	4533	10444464	11240000	1120581340515925
1034092	999748	34344	2314	5798590	6095260	1120581347538609
1839418	1793738	45680	1416	4082330	5103086	1120581353649907
1147076	1114288	32788	4815	11026254	11210372	1120581366013437
1411634	1376570	35064	1925	4985132	5694626	1120581372599963
1501188	1468896	32292	804	3248720	3554748	1120581377539417
1878936	1704580	174356	3314	8243064	8938200	1120581387851169
1262522	1228110	34412	3590	8413224	8874754	1120581397716567
1139760	1077996	61764	4213	10227496	9998346	1120581409273821
9539574	9532798	6776	4843	10898418	19669486	1120581429901519
930456	897056	33400	2107	5380136	5578136	1120581436402277
631896	599616	32280	466	2169676	1995504	1120581439393657
1531120	1498436	32684	165	1818128	2295124	1120581442932873
1631764	1599424	32340	3640	8739156	9354220	1120581453493397
1644080	1609876	34204	929	3464320	3933312	1120581458791733
1490132	1458260	31872	4618	10260120	11158508	1120581470731657
1701004	1668380	32624	3585	8803950	9324808	1120581481426449
1187484	1155880	31604	169	1741268	1956104	1120581484544933
1279820	1247048	32772	887	3274692	3484708	1120581489289209
1415964	1381756	34208	3960	9528476	9765932	1120581500423305
1239286	1207764	31522	1222	3993886	4115252	1120581505846533
455492	424916	30576	256	2124730	1401396	1120581508616717
1201768	1168332	33436	2861	7380566	7378896	1120581517388953
1223106	1191546	31560	1736	5086110	5127554	1120581523888255
1614298	1582710	31588	747	3108482	3540798	1120581528801439
1417500	1377220	40280	4831	11297756	11521976	1120581541706461
1464946	1433004	31942	3066	7364280	8027930	1120581550725893
1478008	1444900	33108	3173	7607444	8257204	1120581560000877
1431206	1399350	31856	840	3320932	3543626	1120581564942039
1615488	1582982	32506	3440	8508900	8928996	1120581575256293
419776	387418	32358	639	2560964	2142354	1120581578426447
1816684	1786408	30276	4969	11711684	12206408	1120581592167369
666122	533714	132408	2874	7361936	6846610	1120581600388743
1630496	1599132	31364	2794	6801948	7649080	1120581609010953
1483804	1451424	32380	1947	5432174	5819060	1120581616116261
1466836	1433300	33536	3675	8728604	9499768	1120581626501241
1739936	1707140	32796	2683	6980612	7538644	1120581635412285
1420866	1388786	32080	2129	5873966	6111666	1120581642897083
603748	518336	85412	1178	4107298	3392356	1120581647797961
1467256	1434764	32492	4357	10334608	10623064	1120581659789629
799808	766644	33164	2768	7154398	6768592	1120581667933809
1037684	1006048	31636	1728	5086416	4926888	1120581674247625
1469106	1437534	31572	1345	4310986	4592370	1120581680221027
546542	496622	49920	2397	6214034	5773738	1120581687174443
1221372	1189928	31444	4420	10453654	10495332	1120581699039137
1163340	1132024	31316	4668	10949042	10932560	1120581711341033
1479872	1448778	31094	2509	6628380	6929296	1120581719639497
1011452	980880	30572	2084	5394110	5613748	1120581726235053
1546732	1513792	32940	1008	3702340	3995860	1120581731678317
757840	725540	32300	989	3173676	3167416	1120581735799389
1438238	1405310	32928	2209	5474098	6288682	1120581742901695
1308548	1273200	35348	2132	5884496	6017912	1120581750283945
1638488	1605776	32712	529	2671318	3128908	1120581754801885
1576282	1541494	34788	1889	4915640	5786954	1120581761483575
1477468	1445976	31492	480	2494100	2868812	1120581765644741
1529600	1494624	34976	1836	4918846	5634600	1120581772282841
1633990	1600902	33088	3609	8840824	9284802	1120581782951167
830184	697080	133104	3931	8935970	9124264	1120581792907281
1248056	1216536	31520	997	3057442	3674980	1120581797403097
663498	629902	33596	83	1786096	1261362	1120581800042567
1440042	1407986	32056	1970	5552692	5813898	1120581807225083
551408	411700	139708	897	2987530	2787828	1120581810954321
880098	848526	31572	3170	7584658	7676770	1120581819608979
954758	923168	31590	4614	10839686	10616600	1120581831593601
1512084	1479426	32658	4075	9770994	10094582	1120581843066759
