# Loop @ Start frequency 3100000Hz took 708.77 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.53 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
488250	472572	15678	8859	20131962	18376992	76366425960053
449742	433696	16046	16704	36239532	34030898	76366462829255
1174590	1156614	17976	14153	30930214	29650838	76366495117871
1170700	1155244	15456	3768	10010372	8878720	76366506479883
1142900	1125036	17864	17718	38180392	36750130	76366545983779
1187222	1169378	17844	8756	20060588	18870096	76366567411929
1170686	1155928	14758	1692	5852144	4725610	76366574615333
1171180	1155526	15654	9481	21196138	20302904	76366597163551
321386	305442	15944	1863	6130438	4217814	76366603795791
1185530	1169588	15942	12575	27891726	26507354	76366633053709
513260	496742	16518	6574	15841792	13831298	76366649589277
1172252	1157490	14762	19855	42475990	41053286	76366693417967
436124	419092	17032	5044	12789254	10695356	76366706823733
1173014	1157112	15902	19716	40779372	40776408	76366748960277
1171740	1156244	15496	3488	9435876	8318098	76366759748921
301172	271246	29926	7537	17582716	15546942	76366777814209
1160274	1143164	17110	18773	41479854	38877578	76366820634955
1018852	1001626	17226	5320	13293076	11828848	76366835127413
1174116	1157050	17066	1013	4732840	3371492	76366841214645
1082308	1066428	15880	613	2565842	2479050	76366845042825
1173520	1157424	16096	14795	32224998	30934326	76366878621761
1175154	1158278	16876	16000	34731224	33345582	76366914709099
1284748	1269304	15444	7181	16816448	15818574	76366932994545
1058322	1042186	16136	4979	12690844	11187494	76366946924007
1253602	1223756	29846	16799	36060864	35021698	76366984419011
1174420	1157500	16920	11483	25407428	24310788	76367011181611
1130740	1113126	17614	11306	25152638	23914572	76367037645711
924378	907270	17108	11083	24590866	23261666	76367063341159
0	0	0	0	0	0	0
1179236	1160572	18664	5847	14121428	13046926	76367087893819
286780	269756	17024	18437	39512336	37332260	76367127873041
440874	423844	17030	7324	17028004	15259296	76367145523013
493126	477450	15676	12335	27086696	25334836	76367173283011
1170952	1155538	15414	4813	12434190	10968186	76367187068741
1169456	1154180	15276	19546	41535842	40431716	76367229954921
1107644	1091214	16430	13083	28913846	27472690	76367260156845
834856	818422	16434	9348	21293898	19705550	76367282465895
412634	397826	14808	1639	5666842	3861344	76367288725639
1180150	1164714	15436	19708	40764904	40767080	76367330854795
1172258	1156904	15354	13991	30318758	29325540	76367362526681
696384	678548	17836	10895	24374936	22657638	76367387778575
1175956	1158534	17422	10130	22658544	21606614	76367411793999
776174	760072	16102	13547	29967200	28042026	76367442717939
1171248	1155434	15814	17350	37141892	36043378	76367481214695
242918	225756	17162	8611	19967832	17634278	76367501606215
1172080	1155348	16732	13071	28942364	27483716	76367531901149
1174856	1157916	16940	13121	28804874	27586760	76367562061661
1173398	1156638	16760	13537	29529890	28418934	76367592946013
697600	681706	15894	11541	25562096	23949474	76367619385973
1172198	1155814	16384	9851	22151636	21045490	76367642890419
937680	920666	17014	3520	9427028	8147658	76367653435815
822506	806412	16094	3752	10047546	8496394	76367664486535
840696	824392	16304	6926	16501424	14864592	76367682008581
1180890	1163454	17436	14751	32248604	30858020	76367715618489
540224	522954	17270	12108	26778344	24925652	76367743115627
1177148	1159900	17248	13409	29242056	28163316	76367773714317
604866	588954	15912	6582	15951784	13939218	76367790451911
1180556	1164944	15612	1307	6744354	3964508	76367798557521
1147014	1129894	17120	18269	37893086	37855102	76367837777695
0	0	0	0	0	0	0
595522	579540	15982	5367	13305754	11501114	76367868643933
1172938	1154656	18282	14526	31789788	30396430	76367901787097
988110	972410	15700	16010	34730320	33179850	76367937685971
1174614	1158690	15924	18218	39052340	37781712	76367978094185
1170856	1155782	15074	9507	21796610	20355998	76368001242209
1172128	1155968	16160	3592	9592956	8526910	76368012187389
413544	397830	15714	9429	21451032	19445536	76368034232621
1175838	1155520	20318	2363	7515540	6073934	76368043104855
1173222	1157378	15844	8697	20165332	18738014	76368064624091
1198444	1157954	40490	10765	24277926	22898756	76368090281085
200180	164284	35896	13037	28661270	26444006	76368119322581
836126	821098	15028	11186	24826616	23378394	76368145166343
777196	761770	15426	2722	8108742	6392490	76368154233339
1173364	1156206	17158	12586	27926260	26515254	76368183513289
1307006	1159572	147434	12562	27850412	26602172	76368212850723
1185722	1156046	29676	18618	39970254	38592638	76368254187071
1176862	1160280	16582	15410	33226568	32168550	76368288771945
349596	331364	18232	9858	22093522	20236032	76368311398497
1173040	1156220	16820	6582	17429374	14508096	76368330181809
489062	473950	15112	8846	20292568	18355926	76368351143667
1178882	1154692	24190	3808	10026004	8966200	76368362529401
523380	507818	15562	5616	13780778	11927422	76368377013763
369568	354036	15532	15730	34162076	32000882	76368411725693
1174312	1156856	17456	4975	12481600	11294536	76368425562341
1171382	1155190	16192	18171	38764746	37684722	76368465679083
577140	560440	16700	18263	39304082	37273126	76368505740521
1180074	1164294	15780	13658	29746194	28668086	76368536847223
1172262	1157336	14926	17970	38474994	37283620	76368576675053
526706	436118	90588	1899	6457904	4495590	76368583843451
1293578	1157576	136002	19467	40226336	40398640	76368625544019
1174228	1155418	18810	14256	31107406	29856318	76368658006397
332598	315150	17448	16769	36177044	34040314	76368694696459
516254	501514	14740	4276	11325834	9240258	76368706722039
1180560	1164494	16066	10301	23297010	21955022	76368731384159
1174112	1157678	16434	13424	29306814	28192742	76368762045475
1063480	1048518	14962	2861	8570874	6956720	76368771860741
1173976	1157586	16390	9112	20896234	19568428	76368794111055
1173578	1157604	15974	4151	10983894	9649638	76368806448591
1173732	1157728	16004	17256	37345184	35856574	76368845148441
221702	203050	18652	19034	40749814	38460530	76368886300051
1174216	1158850	15366	9903	22455570	21152346	76368910110415
1173272	1156130	17142	1688	6083000	4723678	76368917547409
1172576	1157080	15496	17109	36836290	35561504	76368955736401
847388	830988	16400	11608	25883922	24233372	76368982648993
1172774	1156438	16336	15962	34583960	33268006	76369018586111
481300	466012	15288	3338	9480122	7328244	76369028728541
1171650	1155800	15850	10735	24078296	22812430	76369054162687
1014730	998384	16346	11482	25705296	24150246	76369081063561
899922	882634	17288	13071	28764608	27211948	76369110908505
1190690	1167350	23340	14014	30583476	29389446	76369142863023
194372	172578	21794	1443	5408982	3252382	76369148646655
1236012	1220288	15724	11781	26084706	24969660	76369176148105
1195770	1177786	17984	12561	27567196	26488146	76369205091619
1098766	1082868	15898	12849	28361422	26967528	76369234732365
866498	849394	17104	16244	35361572	33525434	76369271143827
1190500	1166854	23646	17967	38366742	37294696	76369310881497
1177296	1161480	15816	1604	5797038	4556800	76369318036253
1174542	1158230	16312	39	2863950	1427316	76369322255487
967516	945788	21728	6695	14822334	14527972	76369338226285
1172780	1156762	16018	14374	31491766	30092750	76369371071319
682564	667204	15360	13531	29768950	27914616	76369401702833
656570	639380	17190	17513	37738272	35854230	76369440278537
812114	797110	15004	7483	17504348	15951616	76369458775935
672770	657212	15558	9695	22147678	20233696	76369481780449
1173032	1157724	15308	2080	6962510	5503338	76369490096653
1171814	1155706	16108	9985	22319752	21312778	76369513769235
1173304	1158418	14886	14703	32138806	30750748	76369547262441
1220830	1204254	16576	18532	39719228	38454978	76369588383653
602786	587718	15068	17604	37682794	35981136	76369626849315
1173446	1157380	16066	9218	21220684	19779600	76369649423795
606358	591246	15112	15596	33659516	31969350	76369683870447
1172746	1155880	16866	14133	30824726	29609172	76369716048549
521760	504700	17060	19664	43315812	40021366	76369760067225
1155230	1139836	15394	8903	20481780	19134248	76369781884515
1173010	1157592	15418	1905	6490136	5154382	76369789728251
1173374	1156262	17112	3540	9808124	8424682	76369800890515
1175448	1157292	18156	19592	41443520	40530082	76369843690263
815190	797104	18086	9918	22375846	20821420	76369867061813
1282208	1266438	15770	16158	34881926	33768978	76369903406535
657504	641304	16200	856	4381288	2539556	76369908625809
1170116	1155292	14824	3235	9011556	7811420	76369918988317
1173200	1156482	16718	10553	23554460	22449546	76369943897215
920494	905222	15272	3179	8826202	7449216	76369953824433
1195784	1178242	17542	9849	22165106	21065112	76369977365529
1170014	1154150	15864	4083	10845746	9507378	76369989561677
1172210	1156144	16066	19279	41323166	39900516	76370032237513
1173606	1155216	18390	13894	30413136	29132944	76370064004661
402462	386286	16176	16731	36125554	34039124	76370100713219
1170152	1155256	14896	2542	7548212	6425438	76370109614851
1173554	1157440	16114	11197	25303178	23998690	76370136272051
515102	498226	16876	14572	31791716	29830314	76370168759323
1172552	1157120	15432	19725	42157058	40792400	76370212274461
755236	738838	16398	6616	16102702	14159172	76370229312991
1177310	1153662	23648	17907	38463920	37162638	76370269134761
312134	294570	17564	2035	6627616	4553178	76370276255515
893652	873484	20168	15251	32989052	31569480	76370310318757
1170452	1154928	15524	9439	21715718	20219084	76370333385377
528754	511462	17292	14084	30736982	28866042	76370364831435
1171922	1155920	16002	13836	30359176	29014966	76370396542339
1172154	1157198	14956	1843	7645216	5028546	76370405540527
204340	172422	31918	17724	37963308	35822524	76370443888389
358066	342966	15100	7228	17039780	14984782	76370461465975
244134	227536	16598	4334	11191830	9083946	76370473081947
1173418	1157914	15504	10220	21785114	21783764	76370496221057
1173610	1156958	16652	17469	37173508	36283192	76370534748953
1170292	1152042	18250	19381	41318288	40102124	76370577421293
1173670	1158264	15406	13324	29478256	27992084	76370608254441
1173806	1156738	17068	6701	15837526	14749306	76370625446443
1170498	1154882	15616	7389	17307190	16118614	76370644104977
999784	985010	14774	1254	5162868	3682234	76370650448191
375730	358994	16736	16146	33641974	32839114	76370684645875
943888	924816	19072	6524	15568944	14162672	76370701341893
1174886	1157454	17432	12838	28241944	27022018	76370730938659
1175768	1158644	17124	5757	14140886	12860248	76370746435451
838956	823158	15798	16387	35365938	33783966	76370782820247
1171616	1156194	15422	1916	6511338	5174552	76370790686935
325492	308916	16576	10778	23923976	22051554	76370815120613
382936	366988	15948	8625	19893488	17804142	76370835577921
1173558	1156578	16980	16366	35384520	34077096	76370872316219
923210	905942	17268	9116	20897532	19325514	76370894317707
1173494	1157090	16404	18541	39613842	38425956	76370935285677
1174806	1157524	17282	17343	37320386	36031282	76370973960667
1176302	1156896	19406	15138	32741944	31623394	76371008059887
744996	728606	16390	18398	39534432	37714748	76371048520263
1308568	1157332	151236	15577	33892222	32632878	76371083901571
1191902	1168632	23270	9330	21342828	20024076	76371106616745
1196640	1178972	17668	1997	6653214	5362486	76371114647385
1175996	1158994	17002	10751	23907712	22849978	76371139914561
1173438	1156282	17156	5304	13329346	11952284	76371154597879
1175586	1158534	17052	1683	6291466	4712998	76371162245987
1169826	1155162	14664	5024	12739180	11388850	76371176336105
1189272	1167634	21638	19052	40678410	39465010	76371218385211
1174398	1158792	15606	1074	4635934	3493344	76371224376309
241274	224382	16892	5192	13049098	10795748	76371237847075
1171972	1156968	15004	11046	24679308	23434546	76371263879541
1179684	1164568	15116	16820	36155146	34989760	76371301394979
1264224	1247998	16226	6357	15165842	14148262	76371318005385
1004274	988762	15512	503	3809082	2184946	76371322999375
897882	883016	14866	3001	8684566	7070526	76371332762907
1174298	1158298	16000	4432	11631830	10210060	76371345753235
742152	726334	15818	3206	9024704	7326008	76371355700993
740260	724164	16096	5901	14336672	12714056	76371370958993
1172884	1157448	15436	9711	20652844	20766080	76371392965461
1177022	1157178	19844	1660	6026308	4667774	76371400349531
1175168	1157496	17672	5689	13724160	12726774	76371415429553
1172592	1157244	15348	3718	10100648	8779240	76371426882893
1173694	1157712	15982	19450	41455016	40245086	76371469691625
927150	911990	15160	18635	39712326	38368914	76371510510771
949590	925544	24046	1159	5054360	3438288	76371516695155
1173440	1156942	16498	4807	12005002	10957462	76371530056917
1176126	1159486	16640	19644	41856086	40635790	76371573269271
639086	623562	15524	5339	14657010	11488070	76371588746111
1208104	1178718	29386	18398	39264896	38175104	76371629402813
1172034	1155998	16036	11625	25931032	24593538	76371656686519
1175106	1158374	16732	13388	29249842	28122358	76371687295351
1172288	1157288	15000	7588	17910092	16520500	76371706558385
668794	653144	15650	9440	21411234	19720000	76371728818681
1178108	1159980	18128	2426	7578314	6201000	76371737755921
1174802	1157128	17674	16390	35217328	34125650	76371774328367
1172980	1157804	15176	10517	23575208	22377664	76371799256333
1173092	1157006	16086	3612	9738030	8568274	76371810348367
538214	521328	16886	13997	30782648	28703004	76371841849231
1281186	1158882	122304	16515	35594504	34481942	76371878905915
558810	542326	16484	14807	32247648	30344366	76371911893275
821652	805660	15992	17226	37166208	35445258	76371950061821
599584	584170	15414	2777	7871804	6325400	76371958713653
195888	171098	24790	11518	25860302	23401498	76371984953765
1267416	1158300	109116	14911	32545764	31261580	76372018947045
1174592	1156926	17666	16246	34977692	33836400	76372055279915
671680	655964	15716	18597	39464018	38037128	76372095596681
1207332	1189762	17570	8397	19209784	18171754	76372116194193
1174062	1158596	15466	11898	26487242	25139934	76372144036695
1187692	1171564	16128	13990	30365218	29338046	76372175770061
242944	227616	15328	1573	5673788	3560768	76372181867285
1176146	1157398	18748	17998	38677786	37342426	76372221902143
424870	408938	15932	9025	20558684	18644978	76372243066715
1170902	1155032	15870	5903	14306118	13147426	76372258724615
1173044	1156770	16274	14058	30541502	29458714	76372290622517
890906	875418	15488	12849	28414412	26760374	76372320108115
1172182	1157098	15084	2038	6632450	5422258	76372328093351
780596	764504	16092	12576	27910808	26103898	76372356965557
253698	235476	18222	11794	26218852	24013730	76372383618403
768272	751466	16806	13309	29120826	27556118	76372413688751
856658	840688	15970	1021	4865198	3069684	76372419591101
541968	526810	15158	2521	7883076	5753714	76372428196335
560978	545638	15340	10256	22954846	21246776	76372451893179
1172222	1156610	15612	16647	35658460	34636374	76372488904131
308716	292394	16322	3051	8812848	6582216	76372498206513
325156	308016	17140	15082	32635088	30668504	76372531346701
1056272	1040492	15780	3606	9714794	8439344	76372542297761
302400	286000	16400	1823	6369026	4119410	76372549149795
1171718	1155428	16290	2797	8140188	6937094	76372558643081
1174234	1158272	15962	17847	38302376	37038808	76372598303265
296656	261824	34832	4533	11759026	9534128	76372610539601
1182410	1166482	15928	12314	27138468	25980736	76372639041139
1189236	1162164	27072	6416	15376336	14192754	76372655787805
1174870	1156916	17954	19815	42225620	40975494	76372699369115
1172256	1157208	15048	11925	26560334	25192268	76372727282249
519266	504362	14904	5804	14338912	12298142	76372742321151
1176374	1160452	15922	8314	19063536	17978986	76372762742121
1175164	1158964	16200	3590	9843466	8525912	76372773944825
621896	605726	16170	4213	11059900	9218058	76372785807413
1176662	1159982	16680	19843	42189332	41032906	76372829353881
476146	460678	15468	2107	6858084	4861454	76372836869307
1172062	1156072	15990	15466	33858646	32274060	76372872080913
1174566	1159030	15536	10165	23186914	21674470	76372896623251
1176436	1157188	19248	8640	19980716	18627840	76372917960933
1173162	1158016	15146	15929	34252844	33202690	76372953567403
1199540	1166284	33256	14618	31893780	30607544	76372986841501
1174640	1155262	19378	18585	39663594	38514624	76373027860279
438810	421958	16852	5169	12879116	10948424	76373041358311
221558	203280	18278	15887	34294614	32166072	76373076054807
1173746	1157424	16322	13960	30605934	29273244	76373108014725
1172684	1155590	17094	16222	35101344	33790140	76373144469393
806810	790990	15820	5256	13312586	11490702	76373158769431
473646	458796	14850	2861	8287832	6366996	76373167714167
1170906	1155416	15490	1736	6350274	4814538	76373175415395
1172548	1157642	14906	747	2848610	2843916	76373179616993
1174156	1157664	16492	9831	22324666	21005702	76373203296437
1294742	1159198	135544	13066	28728612	27596830	76373233500765
1172740	1155558	17182	8173	18937368	17689290	76373253790623
199396	181904	17492	15840	35604006	32049406	76373289774979
1175306	1159822	15484	13440	29675626	28226050	76373320806643
1185088	1168612	16476	10639	23475860	22633778	76373345648213
1175700	1159104	16596	14969	32283900	31284470	76373379288557
1198622	1181662	16960	2874	8217062	7116838	76373388885415
1053246	1037244	16002	7794	18472020	16812064	76373408591883
1174910	1157304	17606	16947	36273548	35238476	76373446221231
1176606	1159988	16618	3675	10148380	8697720	76373457726831
1029190	1013112	16078	2683	8168674	6566646	76373467105339
1082020	1066358	15662	7129	16688238	15509860	76373485056063
902522	886118	16404	16178	34867418	33429400	76373521006271
1172226	1156182	16044	19357	41408574	40055954	76373563767615
1168426	1153610	14816	2768	8165018	6875802	76373573281755
1074872	1058776	16096	1728	7630594	4702306	76373582168121
1172776	1157674	15102	16345	35324086	34033104	76373618845757
1176092	1157102	18990	12397	27297876	26141132	76373647500829
1172454	1156324	16130	19420	41131100	40183102	76373689984855
1195478	1170242	25236	4668	11836154	10703688	76373703197769
501350	485418	15932	12509	27557796	25691422	76373731437403
1173422	1155658	17764	12084	26663376	25513548	76373759455299
867130	851582	15548	6008	14493788	13053304	76373774996857
1190090	1172680	17410	5989	14612326	13338438	76373790979711
734646	717460	17186	12209	27121446	25324598	76373819016021
1173900	1155770	18130	7132	17056416	15608624	76373837427161
1173306	1157450	15856	5529	13829234	12403398	76373852610411
1173792	1156140	17652	6889	16503806	15121780	76373870468773
930352	913964	16388	5480	13719516	12062352	76373885299237
445180	428638	16542	11836	26136374	24288662	76373912061809
1190678	1168612	22066	13609	29740304	28580568	76373943173081
1174748	1158854	15894	13931	30368260	29207272	76373974896923
1170910	1155420	15490	997	4757306	3335310	76373981007001
1170714	1155300	15414	15083	32633310	31508330	76374014992567
1169736	1154548	15188	1970	6424876	5281856	76374022767533
1172766	1156944	15822	5897	14488040	13138098	76374038612431
732642	715982	16660	8170	18988590	17243824	76374058514127
809346	794124	15222	9614	21816486	20208480	76374081320661
1147504	1127972	19532	19075	40955970	39467476	76374123604479
1007152	991576	15576	16936	36641416	35048868	76374161433811
1174850	1158844	16006	18810	40326158	38965142	76374203115171
1169726	1154568	15158	9699	22096890	20739030	76374226561887
1179614	1162044	17570	17703	38235218	36755994	76374266157455
1171732	1156978	14754	5571	14065196	12485258	76374281575459
1175640	1158704	16936	12121	26493092	25588646	76374309425141
1176128	1160230	15898	5204	13051578	11754298	76374323833531
1174644	1157282	17362	10653	25547086	22650676	76374350735809
1193818	1165292	28526	4899	12359462	11163848	76374364472871
642194	626854	15340	1951	6319202	4716400	76374371615193
1219830	1156296	63534	1533	5725456	4457182	76374378740823
1011324	996112	15212	875	3098000	2932810	76374383034241
1170306	1155314	14992	16820	36388530	34981424	76374420772935
1174984	1158426	16558	6624	15788246	14593024	76374437919475
1144396	1129504	14892	4226	10792532	9766562	76374450036797
1173350	1157578	15772	17530	37650960	36406816	76374489041441
1172118	1156018	16100	15287	33033430	31916252	76374523427945
177794	162420	15374	2017	6591088	4383524	76374530377551
1080440	1064928	15512	9637	22012182	20526024	76374553650021
