# Loop @ Start frequency 2200000Hz took 965.95 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3100000Hz took 709.94 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1775498	1757264	18234	3415	8225920	8821958	52093285464981
1441086	1423170	17916	9104	18745210	19865158	52093305822433
1722618	1677348	45270	13390	27797102	28719250	52093335513709
1702254	1681708	20546	13186	27705534	28289856	52093365093141
1438840	1420394	18446	14864	30503842	31382644	52093397207481
1502070	1483148	18922	13823	29039230	29367274	52093427920477
993846	975142	18704	9098	19583760	19404794	52093448670049
1396622	1379116	17506	15155	31823904	31921084	52093482062561
1413748	1395448	18300	13875	28803702	29378964	52093512451473
1771628	1681382	90246	9861	21018700	21709108	52093535417149
546418	528304	18114	7928	17053048	16622152	52093553187815
1177462	1158672	18790	110	1545492	1618120	52093556082817
1402668	1383624	19044	11900	25195972	25418888	52093582853829
1399126	1379542	19584	9545	20331370	20705006	52093604756123
1524998	1507536	17462	3369	8139214	8479418	52093614591901
1452948	1433384	19564	7297	15593540	16261654	52093631809713
703110	684590	18520	19406	39816882	39730208	52093672501547
848928	830978	17950	5787	12963528	12638604	52093686489257
1417458	1399102	18356	8521	18431920	18675674	52093706513659
1406004	1386184	19820	2005	5408136	5632066	52093713502139
1535816	1518148	17668	16318	34034874	34387096	52093749243641
1560298	1541666	18632	14294	29964346	30369536	52093780939893
1633770	1613568	20202	5824	13040628	13498026	52093795785239
1474808	1456026	18782	16278	33780110	34245448	52093831211963
869968	850112	19856	17680	36349344	36446088	52093868602881
1656064	1637518	18546	11094	23577828	24060936	52093894008781
1028646	1008492	20154	18047	37139190	37337546	52093932349037
1677514	1657370	20144	10162	21713488	22216808	52093955911711
1451564	1433378	18186	1420	4138270	4507010	52093961673701
610478	590704	19774	16616	34632090	34057296	52093997088361
1093008	1073322	19686	4621	10633656	10553628	52094008986763
1425926	1392288	33638	6886	15161114	15414216	52094025745593
1692528	1673272	19256	19189	39742282	40285814	52094067351875
1605600	1564014	41586	19642	40669664	41105602	52094109798563
1191088	1172386	18702	12200	25787324	25806296	52094136963873
1627842	1610044	17798	4100	9590818	10044492	52094148354529
1189516	1171520	17996	8859	19103988	19122404	52094168820053
713612	695598	18014	16704	34797068	34337538	52094204501835
1734138	1715894	18244	14153	29693902	30255506	52094236104101
799284	778534	20750	3768	8459902	8552520	52094245535193
1605342	1585740	19602	17718	36895044	37258370	52094284206981
1395386	1377064	18322	8756	18354420	19121966	52094304128863
1541722	1515912	25810	1692	4822384	5141288	52094310665115
1538864	1384120	154744	9481	20350022	20716988	52094332726101
1390896	1372812	18084	1863	5121474	5333224	52094339410053
1439478	1419222	20256	12575	26357328	26809246	52094367378429
1463842	1443588	20254	6574	14546054	14827074	52094383560653
632902	612948	19954	19855	40732326	40562534	52094425097387
1593160	1575458	17702	5044	11481320	11900450	52094438343539
502662	465040	37622	19716	40356754	40148930	52094479374701
1924340	1904926	19414	3488	8365600	9117440	52094489836321
1542496	1473436	69060	7537	15985474	16833290	52094507536367
1516622	1499278	17344	18773	38941342	39279402	52094548166117
1396806	1379280	17526	5320	11723368	12252740	52094561458255
1344290	1321878	22412	1013	3417356	3585714	52094566391665
390394	370886	19508	613	2618012	1832208	52094569571757
996570	978936	17634	14795	31001830	30802286	52094601741657
692686	668132	24554	16000	33387026	32908242	52094635993499
1536524	1519070	17454	7181	15749588	16114152	52094653451241
951628	933644	17984	4979	11324944	11125052	52094665900233
1533748	1513272	20476	16799	34986328	35348474	52094702592083
1619144	1601422	17722	11483	23918290	24801176	52094728301253
962954	945414	17540	11306	24000480	23791296	52094753436835
1341140	1320722	20418	11083	23560720	23723278	52094778510865
962878	944890	17988	2629	6643968	6436514	52094786292511
700662	661110	39552	5847	13081084	12610584	52094800246199
1535560	1516350	19210	18437	38265200	38625794	52094840218741
1644080	1624388	19692	7324	16060492	16507132	52094858095181
979804	961626	18178	12335	25672144	25864590	52094884918673
792318	752266	40052	4813	11012464	10634002	52094896895105
1526488	1506062	20426	19546	40479746	40832730	52094939072935
1297572	1278214	19358	13083	27571068	27682276	52094968113761
1666276	1646064	20212	9348	20088086	20578208	52094990040299
889572	870762	18810	1639	4273998	4383926	52094995375519
1476296	1456786	19510	19708	40806414	41106614	52095037829957
1555146	1536226	18920	13991	29239584	29753614	52095068796571
1416660	1397292	19368	10895	22749226	23421806	52095093133867
1160720	1141284	19436	10130	21654968	21640078	52095116121745
1610690	1591586	19104	13547	28481532	28920240	52095146385475
1533348	1514444	18904	17350	35457514	36449578	52095183547845
1671892	1654150	17742	8611	18566888	19109634	52095203958265
1672252	1654610	17642	13071	27167688	28030500	52095232970361
1392880	1375058	17822	13121	27640024	27851238	52095262174741
1709824	1577238	132586	13537	28081084	28999802	52095292137471
1392698	1374318	18380	11541	24384244	24690100	52095318086143
1451660	1432894	18766	9851	20709338	21368900	52095340418913
3680470	3662980	17490	3520	8231838	10935500	52095352505657
628738	609996	18742	3752	8756442	8348104	52095362065821
776234	758072	18162	6926	15240952	14844580	52095378255205
940158	922514	17644	14751	30891948	30658072	52095410258897
1688248	1600470	87778	12108	25606164	26119882	52095437724765
1639054	1507566	131488	13409	28103610	28673074	52095467639321
1388532	1370798	17734	6582	14529004	14768092	52095483728673
1108274	1089282	18992	1307	3395794	3941220	52095488404377
448848	426372	22476	18269	37925948	37202854	52095526984641
1598466	1576962	21504	6444	14277554	14703292	52095543032121
848026	830606	17420	5367	11661686	11797904	52095555713581
756216	738418	17798	14526	30439938	30024240	52095587081533
1436384	1416384	20000	16010	33417830	33675350	52095622107411
1493220	1472284	20936	18218	37521236	38144398	52095661293957
617090	593312	23778	9507	19995310	19848040	52095682077641
1192894	1173942	18952	3592	8573410	8592924	52095692015341
1395560	1376760	18800	9429	20243072	20468548	52095713825857
808426	789532	18894	2363	5956232	5750598	52095720762679
584330	555396	28934	8697	18782266	18196046	52095740300419
1412890	1393066	19824	10765	22920076	23159706	52095764804803
577810	557288	20522	13037	27091040	26866502	52095792645479
1653324	1636026	17298	11186	23762608	24242302	52095818232841
1721200	1703064	18136	2722	6259434	7380468	52095826384617
1215182	1196682	18500	12586	26406416	26603538	52095854178383
1442112	1423376	18736	12562	26512822	26782020	52095882305103
1466636	1444688	21948	18618	38638036	38919014	52095922581271
1546790	1528156	18634	15410	32209224	32583248	52095956509155
1669590	1539028	130562	9858	20978698	21600784	52095979331813
667732	649408	18324	6582	14506752	14047744	52095994677813
1307446	1285016	22430	8846	19078332	19214290	52096015235389
1443154	1425052	18102	3808	9005088	9273502	52096025855011
609552	589846	19706	5616	12227248	12057188	52096038863323
1419850	1395558	24292	15730	32858434	33096438	52096073313299
680230	660304	19926	4975	11208210	10851216	52096085373581
1344128	1316242	27886	18171	37731326	37901650	52096124621159
1481590	1463292	18298	18263	37913966	38224530	52096164188333
442436	424262	18174	13658	28710368	27973714	52096193512953
1260536	1242290	18246	17970	37329770	37415892	52096232274733
789152	771654	17498	1899	5188024	4802830	52096238423325
1517770	1500260	17510	19467	40324074	40666352	52096280439597
1669668	1649756	19912	14256	29823082	30398162	52096312107239
1559570	1539854	19716	16769	34334326	35312960	52096348172873
951764	933842	17922	4276	9940824	9719774	52096359236989
3424570	3404766	19804	10301	21992304	24242760	52096384825611
1601806	1584298	17508	13424	28309604	28664344	52096414908581
3597136	3578282	18854	2861	6972260	9534898	52096425649849
1379354	1357812	21542	9112	19464806	19820170	52096446665877
1539838	1521472	18366	4151	9690092	10058220	52096458068269
1690528	1669898	20630	17256	35904676	36419310	52096495834645
1558336	1538700	19636	19034	39255196	39842324	52096536820157
1371614	1348050	23564	9903	21195618	21394220	52096559559237
1236106	1217760	18346	1688	4766042	4828558	52096565733695
1596462	1578576	17886	17109	35608274	36030998	52096603109757
1630294	1610218	20076	11608	24444108	25062274	52096629355361
662320	644044	18276	15962	33322318	32800942	52096663511137
1580958	1559382	21576	3338	7732714	8477732	52096672995695
1587004	1568620	18384	10735	22387498	23272116	52096697141557
553250	526348	26902	11482	24355006	23736672	52096722221581
1575370	1556668	18702	13071	27530812	27931904	52096751499505
510044	477404	32640	14014	29422724	28752526	52096781603937
1411452	1378330	33122	1443	4276246	4512860	52096787463297
1392802	1374188	18614	11781	24938474	25169738	52096813966441
631996	611686	20310	12561	26517310	25968254	52096841287417
1478974	1452662	26312	12849	27084098	27392026	52096870022133
1406516	1386508	20008	16244	33389616	34109118	52096904989405
1582356	1431948	150408	17967	37317404	37732626	52096944060943
1558030	1535168	22862	1604	4602322	4981378	52096950392553
2019618	2001010	18608	39	1494586	2312690	52096954082123
1622256	1603054	19202	6695	14326346	15228456	52096970202641
1339842	1321600	18242	14374	30136136	30302734	52097001849955
1396050	1377282	18768	13531	28451940	28673914	52097031869939
1461488	1443100	18388	17513	36423754	36702880	52097069927081
1454322	1434556	19766	7483	16264470	16635720	52097087817777
493296	473232	20064	9695	20783830	20098870	52097109266565
1696960	1677102	19858	2080	5551232	6073768	52097116686201
1539356	1491046	48310	9985	21366646	21724474	52097139764381
1364650	1334290	30360	14703	30800846	30986832	52097172101435
1322976	1304310	18666	18532	38453456	38604104	52097212049435
932952	914590	18362	17604	36596754	36356886	52097249751151
1454386	1434654	19732	9218	19823888	20106554	52097271200375
1679272	1655406	23866	15596	32585768	33090954	52097305637029
1577130	1558432	18698	14133	29629190	30059532	52097337014621
1155272	1135418	19854	19664	40749090	40702568	52097379090415
1587196	1569056	18140	8903	18407034	19608854	52097399256193
1446356	1425846	20510	1905	5046710	5475736	52097405921313
1018162	1000586	17576	3540	7865226	8313558	52097414977011
1603128	1582550	20578	19592	40573390	41002500	52097457325655
760050	741950	18100	9918	21218882	20809912	52097479476333
1806534	1786888	19646	16158	33705780	34339184	52097515160615
1852942	1833540	19402	856	2539992	3780960	52097519724981
763160	744504	18656	3235	6904792	7448248	52097527565121
1448558	1389342	59216	10553	22493016	22770138	52097551678371
1674956	1657424	17532	3179	7753212	8248596	52097561278661
1508782	1488954	19828	9849	20610874	21422556	52097583570333
1071402	1053052	18350	4083	9507278	9451946	52097594320869
960052	942208	17844	19279	39950504	39731974	52097635403157
1597702	1579174	18528	13894	29175476	29601156	52097666348569
587560	568056	19504	16731	34854238	34264780	52097701962167
1700180	1678816	21364	2542	6474752	6999406	52097710308711
1614500	1593404	21096	11197	23332364	24223380	52097735426835
1065652	1047360	18292	14572	30540898	30425490	52097767205717
1156018	1137238	18780	19725	40844112	40821768	52097809377747
731572	712226	19346	6616	14618446	14180230	52097824899219
1594440	1574120	20320	17907	37204292	37624472	52097863869769
1434936	1417130	17806	2035	5457424	5720844	52097870934197
1405294	1386114	19180	15251	31889258	32123770	52097904400317
3773586	3755980	17606	9439	20268098	22866624	52097928616441
1674842	1655578	19264	14084	28818392	30057120	52097959281395
1501948	1483948	18000	13836	28465012	29389388	52097989420269
1398412	1378302	20110	1843	5075954	5300210	52097996066721
1472752	1451558	21194	17724	36671688	37137480	52098034382749
1637666	1617794	19872	7228	15826828	16309090	52098052025513
1630176	1611786	18390	4334	9670588	10514734	52098063497903
685448	651714	33734	10220	21832200	21341284	52098086186997
1684916	1656582	28334	17469	36326792	36838276	52098124370173
1498366	1477634	20732	19381	40103076	40477182	52098166147269
1535326	1515270	20056	13324	28059694	28400178	52098195914013
1048392	1029112	19280	6701	14794592	14666900	52098211928981
1428540	1410168	18372	7389	15987736	16423188	52098229516969
1770102	1752026	18076	1254	3898090	4493276	52098235356487
1440870	1419962	20908	16146	33295868	33947848	52098270264955
3005500	2987014	18486	6524	14445306	16269164	52098287887511
1453320	1433996	19324	12838	26914654	27345376	52098316427073
1092352	1049894	42458	5757	12901584	12822022	52098330596023
1397318	1375974	21344	16387	33621818	34386964	52098365786639
1626608	1607892	18716	1916	5230742	5673682	52098372815903
3599398	3580428	18970	10778	22605692	25371316	52098399192513
1631674	1612142	19532	8625	18628494	19102074	52098419624589
1415876	1390144	25732	16366	33488104	34367976	52098454700521
721628	702204	19424	9116	19590474	19169844	52098475184121
1396456	1378202	18254	18541	38476556	38698298	52098515228635
1470850	1450616	20234	17343	36075596	36373006	52098552946715
1664880	1646320	18560	15138	31679076	32156636	52098586462497
1740088	1705188	34900	18398	37670070	38750350	52098626047377
983188	964668	18520	15577	32191410	32353024	52098659394205
1738198	1654142	84056	9330	20048374	20613164	52098681353041
1481564	1463338	18226	1997	4978034	5691232	52098687984359
1906638	1802134	104504	10751	22698296	23624234	52098712761271
1241466	1223416	18050	5304	11819600	12064272	52098725993985
1677932	1660330	17602	1683	4284918	5260806	52098732128399
2021240	2003168	18072	5024	11048234	12285034	52098745369611
1168824	1142214	26610	19052	38976794	39489308	52098785686881
1598262	1576590	21672	1074	3537116	3962106	52098790994243
1244726	1224692	20034	5192	11379678	11844632	52098803790633
1767242	1686090	81152	11046	23133128	24074644	52098828862919
1377278	1357736	19542	16820	34828348	35234166	52098865240669
425636	393502	32134	6357	14101022	13354554	52098879938937
483190	465844	17346	503	2394858	1705104	52098882988427
1563202	1544250	18952	3001	7513062	7785100	52098892236407
1284508	1264990	19518	4432	10249032	10363046	52098903941601
1181186	1163700	17486	3206	7801466	7808694	52098913096233
1588602	1567054	21548	5901	13195350	13610054	52098928051521
939038	920698	18340	9711	20809890	20577104	52098949971769
2053456	2034664	18792	1660	4711640	5590380	52098956908141
1062496	1034858	27638	5689	12316812	12656658	52098970459073
1804284	1683968	120316	3718	8821374	9455584	52098981258759
1639090	1616586	22504	19450	39783696	40754240	52099022853269
1454070	1435760	18310	18635	38656512	38939780	52099063135917
992726	971870	20856	1159	3708126	3529360	52099068008493
1577822	1558756	19066	4807	11001406	11407556	52099080759513
1499324	1480832	18492	19644	40710604	41002748	52099123140709
1373782	1223822	149960	5339	12076726	12272952	52099136763051
1331074	1312924	18150	18398	37550104	38341040	52099175816037
1542414	1524446	17968	11625	24638732	25008728	52099202169135
1635148	1615010	20138	13388	28139312	28626704	52099232115641
1141786	1122022	19764	7588	16421252	16532550	52099249850133
1404044	1382872	21172	9440	20266444	20499274	52099271692249
1335660	1316206	19454	2426	6244188	6402072	52099279443769
1664392	1646220	18172	16390	34168180	34661122	52099315448217
1395250	1376596	18654	10517	22321364	22645540	52099339336893
1685306	1656080	29226	3612	8621202	9124266	52099349814877
655666	634906	20760	13997	28908832	28865620	52099379551023
1229136	1208864	20272	16515	34418186	34474650	52099415370215
1428482	1407224	21258	14807	30530704	31257782	52099447501283
1416392	1397506	18886	17226	35843598	36084854	52099484932921
1668634	1649900	18734	2777	6824302	7439032	52099493597097
1650730	1632802	17928	11518	24049586	24902274	52099519469001
1631938	1533444	98494	14911	31213780	31669860	52099552485899
1532730	1466350	66380	16246	33829374	34240740	52099588022413
1587050	1568328	18722	18597	38597342	38997176	52099628378425
1698924	1679278	19646	8397	17742528	18707456	52099647994161
1681670	1661542	20128	11898	25189050	25693246	52099675036701
1468926	1450142	18784	13990	28778504	29665486	52099705455685
1578702	1559636	19066	1573	4055458	4943556	52099711261393
1239008	1220968	18040	17998	36845536	37450400	52099749517437
3434792	3415536	19256	9025	19437400	21700062	52099772561027
1537012	1518278	18734	5903	12303046	13558638	52099786573105
1713088	1668284	44804	14058	29111138	30044618	52099817569009
2103364	2082532	20832	12849	27095098	28017186	52099846939003
1608648	1590356	18292	2038	5298990	5901044	52099854018281
1569262	1551312	17950	12576	25811118	26937126	52099881570625
745626	727736	17890	11794	24602852	24549654	52099907090811
829460	811432	18028	13309	28010256	27667192	52099936102393
1408244	1390206	18038	1021	3428548	3665558	52099941111133
1153840	1134624	19216	2521	6463980	6416668	52099948900709
3592718	3573138	19580	10256	21458266	24324652	52099974123025
1648606	1630674	17932	16647	33927694	35157278	52100009870983
1401762	1382484	19278	3051	7449054	7720230	52100018894061
1691808	1673770	18038	15082	31186692	32071370	52100051943861
1218100	1200014	18086	3606	8072850	8647818	52100061406071
985254	967252	18002	1823	5035706	4845776	52100067599121
1608662	1590084	18578	2797	6437168	7422426	52100075816495
2830260	2810722	19538	17847	37014832	38739348	52100115833781
1571456	1492904	78552	4533	9993888	10852680	52100127570873
929572	911342	18230	12314	26008308	25772492	52100154680803
925316	907840	17476	6416	14226600	13972642	52100170004397
1224524	1204768	19756	19815	41017154	41070568	52100212417285
1433356	1413580	19776	11925	25241184	25499838	52100239265901
1709056	1690392	18664	5804	13005564	13532058	52100254151481
1620236	1512844	107392	8314	17613146	18464510	52100273556501
1114466	1096426	18040	3590	8552178	8509868	52100283394679
1294102	1276144	17958	4213	9821614	9935754	52100294682237
741894	721634	20260	19843	41076440	40643412	52100336729657
1608450	1589804	18646	2107	5602688	6038360	52100344112175
682594	662124	20470	15466	32267150	31830652	52100377234045
978714	961124	17590	10165	21717060	21523544	52100400101993
1552372	1533536	18836	8640	18670890	19048444	52100420497499
1695702	1674714	20988	15929	33243730	33769050	52100455612521
1396652	1375744	20908	14618	30638034	30847720	52100487819225
1682224	1663666	18558	18585	38564612	39067964	52100528238473
503206	480886	22320	5169	11626020	11058806	52100540539355
1455746	1436524	19222	15887	33230058	33445728	52100575397649
1478754	1451976	26778	13960	28950100	29618078	52100605998393
1431556	1412016	19540	16222	33491286	34091112	52100641092921
1637556	1618356	19200	5256	11907898	12373260	52100654810819
1469458	1450794	18664	2861	6556542	7407450	52100663008669
1434692	1416756	17936	1736	4864462	5124718	52100669479843
1454024	1436912	17112	747	2889408	3163320	52100673995141
1516840	1498494	18346	9831	20958120	21395334	52100696641797
1344896	1325624	19272	13066	27523476	27692520	52100725681601
669496	649998	19498	8173	17743100	17231644	52100744266039
1543634	1524820	18814	15840	33066438	33438792	52100779047889
1082800	1063356	19444	13440	28110534	28178340	52100808412857
1174990	1157300	17690	10639	22666834	22669488	52100832434865
1819642	1801786	17856	14969	30708292	31973772	52100865137263
1469004	1440134	28870	2874	6994372	7440142	52100873772557
1676280	1512202	164078	7794	16993050	17480796	52100892613687
1618644	1598818	19826	16947	35252772	35728858	52100929657715
1667196	1647386	19810	3675	8383508	9231890	52100939880213
2099950	2081904	18046	2683	6378962	7680634	52100948530841
1401768	1384044	17724	7129	15028720	15875832	52100965132561
1455976	1438432	17544	16178	33756490	34031068	52101000516489
1374310	1354148	20162	19357	39714618	40304500	52101041784497
1145728	1126174	19554	2768	6927876	6898694	52101050029857
686036	667960	18076	1728	4844520	4357658	52101055732117
1453050	1433912	19138	16345	34081686	34360200	52101091438833
507754	451208	56546	12397	26110880	25518558	52101118229337
1578248	1558926	19322	19420	40227536	40633518	52101160207497
1647482	1627568	19914	4668	10307746	11198982	52101172334653
1641156	1623176	17980	12509	25862604	26874344	52101200010121
1473532	1455552	17980	12084	25421058	25858144	52101227076297
1164162	1145590	18572	6008	12668830	13395738	52101241080817
1301566	1134034	167532	5989	13371952	13498256	52101255926087
551326	532672	18654	12209	25734742	25185572	52101282383637
1506636	1488032	18604	7132	15652038	15986234	52101299716821
1439740	1420504	19236	5529	11589808	12714088	52101312917793
1536320	1517434	18886	6889	15164158	15530494	52101329790241
1458638	1438778	19860	5480	12011852	12635920	52101343432439
989794	972390	17404	11836	25081444	24877094	52101369675391
575206	555770	19436	13609	28612524	28008062	52101399034581
1682360	1664688	17672	13931	29254784	29763052	52101430143513
1498194	1376074	122120	997	3013780	3708648	52101434827275
1530158	1510170	19988	15083	31432288	31912098	52101467960995
1582428	1562100	20328	1970	5205838	5738702	52101474921213
1479950	1461096	18854	5897	12737966	13489090	52101489310627
1306970	1288546	18424	8170	17728340	17862208	52101508517471
1410688	1393024	17664	9614	20614830	20852602	52101530714999
785462	766708	18754	19075	39395254	39151390	52101571067505
760614	738156	22458	16936	35266078	34851894	52101607266333
1290494	1270558	19936	18810	39008860	39126138	52101647737919
557748	539684	18064	9699	20789618	20171674	52101669256995
1178764	1160500	18264	17703	36792412	36799350	52101707399697
1253652	1232728	20924	5571	12531380	12611142	52101721356493
1707082	1687324	19758	12121	25631992	26164232	52101748867677
1576926	1555512	21414	5204	11213716	12200818	52101761829425
626396	606630	19766	10653	22693440	22146916	52101785320729
1394398	1375926	18472	4899	11189766	11409252	52101798076603
1630756	1611234	19522	1951	5181806	5747728	52101805060903
1416930	1399098	17832	1533	3845766	4700350	52101810495037
1624888	1606122	18766	875	3142578	3591012	52101815436959
