# Loop @ Start frequency 1600000Hz took 1330.25 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1200000Hz took 1773.83 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
440170	416782	23388	1585	4396222	3906128	1122102101373291
1054688	1030536	24152	2540	6567336	6429888	1122102109369729
1183854	1159668	24186	4264	10010666	10008068	1122102120938861
1182794	1159034	23760	2738	6686866	6955452	1122102129183721
1184824	1160514	24310	2733	6955468	6946448	1122102137699711
1266116	1241226	24890	4271	10048490	10105166	1122102149388899
646392	620848	25544	2902	6969032	6751962	1122102157381105
731416	706362	25054	3628	8740498	8283712	1122102167228025
893304	869988	23316	3111	7701836	7410698	1122102176197871
454388	431198	23190	266	2133420	1282306	1122102179160971
1062118	1037122	24996	4833	11152156	11025662	1122102191750595
758316	728636	29680	157	1794888	1368120	1122102194678789
492672	469312	23360	226	1937978	1241668	1122102197483115
1187238	1161744	25494	1531	4541620	4545468	1122102203587621
638150	614936	23214	3004	7183398	6943800	1122102211784429
1181910	1158348	23562	3731	8951184	8940730	1122102222292109
450752	425812	24940	4131	9449448	9009706	1122102232566915
1182444	1158974	23470	3481	8448898	8442198	1122102242578481
1187082	1162376	24706	587	2558984	2658716	1122102246705135
1183608	1159676	23932	4252	9726346	9984178	1122102257989565
460476	437616	22860	3693	8745036	8143532	1122102267570345
411348	387238	24110	3638	8761462	7983172	1122102277119161
910832	883122	27710	2737	6954794	6681602	1122102285360605
1185394	1162082	23312	1854	5199556	5189988	1122102292121075
396108	371172	24936	262	2020294	1216468	1122102294911821
0	0	0	0	0	0	0
289544	253684	35860	533	2550032	1652378	1122102305823111
1183528	1157788	25740	3593	8324366	8665888	1122102315705015
1182532	1157812	24720	99	1689648	1676418	1122102318952005
1165362	1123870	41492	4288	9763718	10039084	1122102330254751
570076	546502	23574	4109	9702804	9084796	1122102340903365
1188874	1165568	23306	2408	6102888	6301742	1122102348570111
193538	169818	23720	3027	7541218	6544432	1122102356684721
1149002	1125132	23870	4985	11449104	11414172	1122102369658095
1181968	1158628	23340	678	2840214	2833878	1122102374055001
5397392	5392898	4494	2117	5466858	9927178	1122102385294411
446232	422908	23324	2293	5733974	5335962	1122102391849185
927916	904692	23224	1789	4747198	4802928	1122102397898825
759884	735012	24872	914	2962916	2884620	1122102401996701
1104454	1080364	24090	4153	9795332	9706362	1122102413271221
1186438	1162678	23760	1515	4615644	4512622	1122102419449151
852110	829214	22896	1040	3261130	3228584	1122102423936751
568804	545234	23570	4496	10472468	9857208	1122102435353361
580004	556446	23558	3415	8315872	7706640	1122102444624561
1313882	1158002	155880	4104	9696448	9818412	1122102456016295
1091958	1059092	32866	3390	8269192	8167136	1122102465752279
334270	307140	27130	3186	7880132	7003168	1122102474342609
385846	359906	25940	4864	11210214	10410942	1122102486320055
1187202	1161036	26166	3823	9126744	9130172	1122102497015325
795446	769916	25530	4098	9644834	9293752	1122102507831505
694234	670618	23616	155	1794156	1299962	1122102510694261
890034	863514	26520	3875	9232406	8936032	1122102521191941
520238	496512	23726	4861	11222358	10540088	1122102533310055
1180638	1155888	24750	2928	7021016	7338442	1122102541886375
1187880	1160700	27180	110	1649354	1704776	1122102545099669
1358144	1181762	176382	1900	5272202	5460258	1122102552103821
1186698	1162208	24490	4545	10630396	10572872	1122102564296345
1172014	1145132	26882	3369	7949906	8207162	1122102573799521
1182040	1156712	25328	2297	5725090	6072816	1122102581081469
1184732	1158042	26690	4406	10139180	10298518	1122102592780141
1029044	1004926	24118	787	2865438	2899570	1122102597050423
1310352	1163212	147140	3521	8532478	8654472	1122102607267605
428512	404128	24384	2005	5498254	4735628	1122102613569741
1184298	1158872	25426	1318	4123678	4116518	1122102619253521
1180528	1155848	24680	4294	9770558	10073958	1122102630579611
671894	648612	23282	824	2939802	2616208	1122102634574971
1177908	1155272	22636	1278	4037456	4029828	1122102640170935
693956	668832	25124	2680	6732854	6350500	1122102647972949
1017508	991312	26196	1094	3677974	3502984	1122102653044421
884194	858712	25482	3047	7638512	7280026	1122102661943075
959770	937238	22532	162	1820696	1581182	1122102665098571
625522	601982	23540	1420	4341986	3763142	1122102670440339
1217302	1193228	24074	1616	4711772	4745936	1122102676754045
637732	611728	26004	4621	10725538	10174988	1122102688492401
394378	370468	23910	1886	4930262	4463174	1122102694214971
1194922	1168776	26146	4189	9860598	9868828	1122102705645389
1185182	1161592	23590	4642	10770822	10766222	1122102717975605
0	0	0	0	0	0	0
1257834	1233488	24346	4100	9687178	9755078	1122102735864161
1184418	1161422	22996	3859	8974984	9197618	1122102746398631
1318556	1161342	157214	1704	4524622	5022500	1122102752622699
1184318	1158988	25330	4153	9795278	9787878	1122102763982371
1019338	995622	23716	3768	8769816	8852712	1122102774147315
1186072	1161674	24398	2718	6634960	6917904	1122102782344041
1191596	1167646	23950	3756	8686678	8999486	1122102792603475
1183776	1160522	23254	1692	4877098	4865176	1122102799045625
1181116	1157608	23508	4481	10137738	10439022	1122102810738809
1194058	1164722	29336	1863	4973706	5215872	1122102817281765
1165622	1125754	39868	2575	6324144	6631962	1122102825147281
852452	828398	24054	1574	4584828	4302800	1122102830960001
1184640	1158182	26458	4855	11199044	11196270	1122102843718059
882928	859672	23256	44	1574696	1267152	1122102846550375
0	0	0	0	0	0	0
1183458	1159258	24200	3488	8466152	8456458	1122102868378725
1303918	1280704	23214	2537	6185598	6675368	1122102876265137
993760	969146	24614	3773	9062428	8837526	1122102886696929
649706	626808	22898	320	2124252	1588086	1122102889846779
1186814	1161302	25512	1013	3523992	3510672	1122102894931891
976856	952740	24116	613	2705324	2505620	1122102898989909
515242	491688	23554	4795	11077228	10406084	1122102910958161
1183466	1159366	24100	1000	3491778	3486186	1122102916008339
1182168	1158516	23652	2181	5734956	5841642	1122102923301049
489162	464742	24420	4979	11415732	10743998	1122102935581915
558472	534078	24394	1799	5082858	4454538	1122102941599221
1186576	1161612	24964	1483	4272720	4448942	1122102947433255
1396206	1163476	232730	1306	3888354	4304736	1122102953092819
724272	700416	23856	1083	3390402	3192232	1122102957582865
1185942	1161672	24270	2629	6745658	6741458	1122102965890481
375286	344032	31254	847	3123804	2366120	1122102969765779
345796	321932	23864	3437	8355100	7515332	1122102978842235
1190762	1165782	24980	2324	6135858	6141582	1122102986545125
625612	601116	24496	2335	5934732	5592778	1122102993485925
1056912	1031858	25054	4813	11113418	10980618	1122103006031151
483532	459132	24400	4546	10575906	9872816	1122103017465649
1192334	1166748	25586	3083	7649086	7653938	1122103026682381
825286	801112	24174	4348	9879422	9819070	1122103037761229
332932	309512	23420	1639	4763222	3906916	1122103043232839
1189290	1163646	25644	4708	10902378	10902446	1122103055699159
1187358	1158152	29206	3991	9468242	9465516	1122103066731079
0	0	0	0	0	0	0
1196952	1173118	23834	130	1406858	1752574	1122103074544671
1182026	1158532	23494	3547	8340894	8572826	1122103084451669
1183656	1158856	24800	2350	11983258	6181816	1122103098041149
842598	818888	23710	3611	8717014	8361138	1122103107976051
823622	797472	26150	3071	7624542	7261704	1122103116798985
826348	801048	25300	3121	7724978	7366688	1122103125725631
852806	828716	24090	3537	8575490	8223812	1122103135530045
1186698	1161318	25380	1541	4564362	4565394	1122103141656001
1186128	1161862	24266	4851	11122078	11184360	1122103154339241
324888	301614	23274	3520	8384438	7662272	1122103163433855
1188708	1164104	24604	3752	8603794	8993102	1122103173601641
1202634	1179242	23392	1926	5203796	5350910	1122103180383551
1183046	1158840	24206	4751	11001924	10981716	1122103192963829
923258	830584	92674	2108	5735388	5443868	1122103199997971
556358	533064	23294	3409	7965292	7672914	1122103208895041
748148	724632	23516	1582	4655736	4213288	1122103214674755
1184310	1158482	25828	1307	4096598	4094722	1122103220330859
1055438	927888	127550	3269	7920856	7889808	1122103229701925
1178222	1154912	23310	1444	4149142	4362592	1122103235404645
1180638	1156888	23750	367	1942566	2211242	1122103238903095
1188406	1164664	23742	4526	10501664	10541758	1122103250968745
1199586	1164986	34600	1010	3295622	3516204	1122103255839939
1257664	1232544	25120	3218	7587926	7991672	1122103265061905
1186854	1158412	28442	4507	10339750	10502556	1122103276963015
789448	764204	25244	3592	8448242	8269752	1122103286575565
1186254	1162174	24080	4429	9990146	10340892	1122103298132255
826302	800836	25466	2363	6090728	5848696	1122103305424259
1194208	1170160	24048	3697	8927846	8884646	1122103315922049
1178978	1155182	23796	765	2735148	3005552	1122103320214761
1186022	1161318	24704	3037	7565608	7556070	1122103329341751
574482	526172	48310	1186	3858234	3242282	1122103334150185
0	0	0	0	0	0	0
906012	880612	25400	2586	6656532	6375522	1122103349925579
1187442	1161752	25690	2562	6301302	6609028	1122103357788985
0	0	0	0	0	0	0
1181248	1155014	26234	410	2255622	2297498	1122103371702641
832966	809430	23536	4858	11063722	10845226	1122103383974279
1178772	1155402	23370	1582	4530078	4639854	1122103390058081
761232	733852	27380	3846	8897294	8749536	1122103400092425
1380112	1158502	221610	3808	9109958	9293472	1122103410957235
800934	775988	24946	616	2689982	2334986	1122103414824055
1227472	1158826	68646	730	2951634	2989294	1122103419378575
0	0	0	0	0	0	0
490970	467096	23874	3171	7819466	7128696	1122103440737899
309930	275876	34054	3263	8013364	7133572	1122103449436739
1188642	1165148	23494	3658	8804434	8801732	1122103459805415
1175504	1128018	47486	2970	7435146	7412774	1122103468792171
425122	398792	26330	1899	5285108	4519864	1122103474877705
337778	309108	28670	4467	10423534	9575738	1122103486014311
191368	167612	23756	4256	9998818	9000594	1122103496579831
307346	273898	33448	1769	5029580	4143012	1122103502315775
682768	659408	23360	4276	10036322	9532148	1122103513415081
485792	460198	25594	301	2086038	1384572	1122103516362135
1186878	1161234	25644	3424	8329876	8331408	1122103526259155
1194102	1157822	36280	2861	7051288	7213400	1122103534880249
1181716	1158244	23472	4112	9436650	9701822	1122103545873845
1181692	1158164	23528	4151	9413360	9780688	1122103556843701
702392	678448	23944	2256	5606818	5511020	1122103563528381
1185422	1159362	26060	4034	9231062	9548968	1122103574319255
731576	707576	24000	4903	11079788	10833762	1122103586511369
664918	641166	23752	1688	4974952	4336548	1122103592532665
842202	815092	27110	2109	5863724	5511926	1122103599618495
1185696	1161916	23780	1608	4698644	4698026	1122103605879349
1138250	1113020	25230	962	3407724	3358188	1122103610801869
193504	170662	22842	3338	8167016	7172536	1122103619537025
278796	253966	24830	735	2641014	2045330	1122103622832259
564582	540128	24454	1482	4451802	3828878	1122103628224015
825118	800918	24200	3071	7286376	7263784	1122103636710505
1039966	1016570	23396	4014	9515022	9365446	1122103647641299
1321538	1297976	23562	1443	4187236	4504636	1122103653524819
482156	457092	25064	1781	4878198	4341918	1122103659261375
1301068	1277302	23766	2561	6605564	6721092	1122103667544241
1184382	1159364	25018	2849	7024008	7179844	1122103676127561
1182858	1158234	24624	1244	3791782	3966442	1122103681477891
1186696	1160936	25760	2967	7285122	7417840	1122103690323649
1188326	1164994	23332	1604	4694860	4694002	1122103696593235
1198442	1174510	23932	39	1199234	1572648	1122103699373385
1180876	1157470	23406	1695	4682144	4866606	1122103705611769
1297416	1161082	136334	4374	9881814	10343618	1122103717166179
890506	867142	23364	3531	8523262	8249976	1122103726955239
1191328	1167032	24296	2513	6163358	6514002	1122103734685995
333960	309382	24578	2483	6280458	5596446	1122103741674569
612938	589588	23350	4695	10872414	10298694	1122103753535441
1184458	1156134	28324	2080	5307166	5641470	1122103760400911
245172	220296	24876	4985	11469898	10512114	1122103772497555
960824	936688	24136	4703	10552542	10663810	1122103784407107
347746	319190	28556	3532	8693004	7714706	1122103794315899
574892	552308	22584	2604	6824698	6080576	1122103802115005
1189494	1163690	25804	4218	9579672	9922714	1122103813259521
1216226	1188434	27792	596	2319606	2712698	1122103817170195
1183492	1159382	24110	4133	9718708	9747526	1122103828447405
1118742	1096210	22532	4664	18619352	10744300	1122103848566549
1199838	1175438	24400	3903	9297714	9303830	1122103859447511
1197678	1173820	23858	1905	4974208	5304418	1122103865993341
1179066	1155632	23434	3540	8574910	8556306	1122103876122625
1182442	1155710	26732	4592	10398030	10662094	1122103888077951
433212	408942	24270	4918	11331572	10566524	1122103900216605
1192152	1166076	26076	1158	3799134	3804892	1122103905583465
1188010	1161532	26478	856	3190730	3196370	1122103910337309
1191352	1165164	26188	3235	7960434	7957404	1122103919870605
1194864	1156622	38242	553	2599526	2598168	1122103924040065
682444	658788	23656	3179	7490820	7336002	1122103932587585
1185838	1159348	26490	4849	11184138	11180214	1122103945338871
488992	454300	34692	4083	9644476	8951396	1122103955847909
1185102	1158488	26614	4279	9713978	10039404	1122103967121985
1090014	1066376	23638	3894	9033476	9179632	1122103977620815
842558	734182	108376	1731	4950746	4601018	1122103983789265
1188722	1165762	22960	2542	6572344	6569712	1122103991925381
392378	232022	160356	1197	3654560	3083432	1122103996347019
1184822	1161392	23430	4572	10702894	10626372	1122104008615365
465968	442728	23240	4725	10976294	10212988	1122104020438391
349296	323876	25420	1616	4718838	3877936	1122104025887689
1013782	990428	23354	2907	7294262	7125038	1122104034570115
1187702	1161822	25880	2035	5233044	5554614	1122104041372001
876628	852650	23978	251	1988778	1674404	1122104044612891
1180318	1156118	24200	4439	10360392	10354038	1122104056534501
1184236	1160692	23544	4084	9665232	9648886	1122104067764349
0	0	0	0	0	0	0
950378	925668	24710	1843	4800024	4932508	1122104084618361
838018	814194	23824	2724	6934798	6584488	1122104092817955
0	0	0	0	0	0	0
1329094	1304648	24446	4334	10164396	10294084	1122104111598841
1184338	1159868	24470	220	1933542	1919944	1122104115092051
350664	324174	26490	2469	6026066	5586862	1122104121844331
0	0	0	0	0	0	0
267226	243422	23804	3324	7970618	7213532	1122104142130765
883272	856862	26410	1701	5029194	4580872	1122104148418765
1058440	1030168	28272	2389	6061246	6133938	1122104155921881
592816	569514	23302	1254	3989104	3396748	1122104160878235
1259408	1172776	86632	1146	3805462	3869552	1122104166318735
1186186	1159232	26954	1524	4445234	4531656	1122104172329459
1178694	1154878	23816	2838	7018792	7151212	1122104180907941
491658	466852	24806	757	2602048	2303178	1122104184376895
0	0	0	0	0	0	0
1187798	1152350	35448	1916	5405228	5316498	1122104197018941
1181276	1157952	23324	778	3046348	3039116	1122104201622365
893394	869154	24240	3625	8571762	8438720	1122104211462401
1188070	1164312	23758	1366	4214214	4216312	1122104217238989
1148662	1125286	23376	4116	9451332	9682586	1122104228213539
1186822	1162456	24366	3541	8217972	8565588	1122104237991595
1080882	1057536	23346	2343	6183744	6063076	1122104245631595
835600	811108	24492	138	1760518	1409062	1122104248602309
319506	276092	43414	3398	8282104	7411998	1122104257584125
1127270	1103638	23632	577	2759380	2578488	1122104261845911
324552	278452	46100	4330	10143512	9281572	1122104272689055
1258318	1165652	92666	1997	5475776	5548542	1122104279796795
1185428	1161444	23984	751	2990604	2983898	1122104284347891
1054324	1030442	23882	304	1770038	1959348	1122104287606711
1147492	1124032	23460	1683	4632328	4810058	1122104293761845
1183672	1159326	24346	24	1183658	1527212	1122104296503995
1193792	1170318	23474	4052	9304498	9594612	1122104307388065
546122	522574	23548	1074	3649884	2989248	1122104311958311
918326	893440	24886	192	1547438	1598642	1122104314798509
1182992	1159354	23638	1046	3579288	3576572	1122104319935195
450548	426284	24264	1820	5016358	4386808	1122104325776661
780528	656852	123676	1357	4203522	3790982	1122104331136575
564646	534736	29910	503	2137080	1866436	1122104334212705
0	0	0	0	0	0	0
328236	304732	23504	4432	10350978	9489962	1122104353480135
383592	356960	26632	3206	7895008	7091096	1122104362133425
1188718	1164878	23840	901	3291534	3287958	1122104366988551
640656	608150	32506	4711	10509472	10359162	1122104378512339
1194506	1170136	24370	1660	4802192	4812088	1122104384890169
1187536	1161422	26114	689	2872834	2867290	1122104389325149
800118	775246	24872	3718	8846094	8531388	1122104399345671
734332	710712	23620	4450	10422772	9932006	1122104410877875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
336302	312924	23378	4807	11103010	10246914	1122104437437521
859440	703404	156036	4644	10769016	10443172	1122104449440641
1032624	999106	33518	339	1908216	2009118	1122104452755745
600996	577386	23610	3398	8057860	7693912	1122104461790045
696842	671462	25380	1625	4731358	4242728	1122104467593841
0	0	0	0	0	0	0
1182994	1158984	24010	2588	6660020	6654768	1122104484803931
1243374	1217312	26062	4440	10144776	10420142	1122104496566175
605318	570972	34346	2426	6095862	5754698	1122104503648105
0	0	0	0	0	0	0
1020358	995596	24762	517	2258858	2356098	1122104512905061
1189052	1166648	22404	3612	8711290	8715414	1122104523179655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
314706	275888	38818	4807	10822808	10225642	1122104551745115
1185262	1162768	22494	2226	5943784	5933372	1122104559249591
1181986	1158830	23156	2777	6737918	7038166	1122104567544259
1187642	1163768	23874	1518	4538902	4519502	1122104573645895
1242102	1194132	47970	4911	11171068	11360616	1122104586434269
1184308	1159290	25018	1246	3980032	3973198	1122104591978411
1179912	1156156	23756	3597	8682906	8671096	1122104602215899
605396	581370	24026	3397	8117152	7695410	1122104611313349
478698	454034	24664	1898	5299218	4572066	1122104617466621
1252712	1162592	90120	3990	9463512	9530112	1122104628558495
1181818	1158694	23124	1573	4601908	4625018	1122104634723551
1159852	1130808	29044	2998	7253664	7453044	1122104643511561
1184502	1161688	22814	4025	9186662	9530176	1122104654258125
726456	686146	40310	903	2914142	2830094	1122104658274039
1183274	1160314	22960	4058	9292306	9595904	1122104669144791
576066	550746	25320	2849	7182212	6570426	1122104677277479
0	0	0	0	0	0	0
1186388	1159532	26856	2576	6327998	6634978	1122104692325655
654994	631022	23972	1794	5073192	4540428	1122104698434275
1206466	1156106	50360	3309	8099382	8121700	1122104708125649
810056	785106	24950	1021	3664848	3147236	1122104713013189
0	0	0	0	0	0	0
1023836	1000894	22942	256	1831100	1836938	1122104724188901
812578	787880	24698	1647	4438952	4404852	1122104729815619
877692	853922	23770	3051	7259534	7277052	1122104738326675
0	0	0	0	0	0	0
1185148	1161414	23734	3606	8702438	8694548	1122104751726041
521388	495628	25760	1823	5125704	4462860	1122104757748221
436852	412788	24064	2797	7144344	6328192	1122104765703621
1180722	1154944	25778	2847	7181384	7170692	1122104774441431
1181980	1155706	26274	4533	10249728	10544976	1122104786256549
1259742	1158628	101114	2314	5968750	6185414	1122104793860241
201734	178208	23526	1416	4334726	3330388	1122104798772241
511836	487046	24790	4815	11117484	10439182	1122104810776209
1209948	1164272	45676	1925	5334884	5357100	1122104817696301
1330458	1306626	23832	804	3094854	3234538	1122104822496801
1193104	1159634	33470	3314	7806932	8117822	1122104831879391
258862	231846	27016	3590	8653322	7735766	1122104841167009
1185718	1162218	23500	4213	9909428	9908240	1122104852637841
1185338	1161252	24086	4843	11015732	11167932	1122104865219355
1200836	1158842	41994	2107	5657484	5710916	1122104872452775
1183046	1158906	24140	466	2445972	2412150	1122104876462969
1184532	1161468	23064	165	1680288	1809942	1122104879708431
1190852	1165412	25440	3640	8668582	8768692	1122104889942665
1239404	1172302	67102	929	3340326	3393838	1122104894897165
1188164	1161768	26396	4618	10494162	10720224	1122104906953821
1183060	1159762	23298	3585	8641286	8654678	1122104917152671
515194	490472	24722	169	1823772	1149652	1122104919866751
1184268	1158268	26000	887	3263112	3255634	1122104924687781
1302612	1157336	145276	3960	9315032	9518292	1122104935680105
1184082	1159872	24210	1222	3922608	3924886	1122104941161539
1190228	1164838	25390	256	2005872	1999792	1122104944731595
917152	891272	25880	2861	7215508	6936164	1122104953238491
492292	469098	23194	1736	4964344	4258896	1122104959069601
1183370	1158352	25018	747	2991928	2994346	1122104963620579
9011610	9008312	3298	4831	11102418	18968982	1122104984108759
1181816	1158450	23366	3066	7625038	7610396	1122104993290839
1144262	1117856	26406	3173	7441408	7796656	1122105002251185
1182752	1158686	24066	840	3169608	3160496	1122105006977669
872682	848442	24240	3440	8375964	8054862	1122105016601535
1194638	1161814	32824	639	2764986	2769292	1122105020943415
0	0	0	0	0	0	0
1182798	1158856	23942	2874	7237042	7227106	1122105042687455
195510	168386	27124	2794	6697154	6080096	1122105049956059
1308732	1164366	144366	1947	5376392	5499766	1122105057017235
669618	645262	24356	3675	8823442	8321916	1122105066886081
727464	703414	24050	2683	6526638	6389912	1122105074515821
1187284	1161524	25760	2129	5742602	5743404	1122105081843631
474144	323838	150306	1178	3857796	3128764	1122105086550411
1190784	1165654	25130	4357	10202368	10201944	1122105098370971
1182132	1156830	25302	2768	6850582	7014850	1122105106784249
1186352	1160412	25940	1728	4958026	4944302	1122105113304469
1312406	1175018	137388	1345	4019368	4299346	1122105119012459
1063032	1037576	25456	2397	6281252	6157526	1122105126731009
0	0	0	0	0	0	0
1085720	1061520	24200	4668	10789630	10719468	1122105150871549
846382	820992	25390	2509	6508522	6164810	1122105158602115
1248680	1165764	82916	2084	5657206	5712722	1122105165902361
1197456	1172966	24490	1008	3501092	3510080	1122105170977149
1266268	1161784	104484	989	3680628	3541528	1122105176299861
225118	185062	40056	2209	5906662	4940064	1122105182812705
400658	375774	24884	2132	5753044	4966388	1122105189342141
205700	179168	26532	529	2539110	1559226	1122105192461169
329242	304528	24714	1889	5268184	4404164	1122105198438645
736158	711564	24594	480	2151672	1992418	1122105201707571
953068	929708	23360	1836	4904648	4921498	1122105207940471
1185880	1159256	26624	3609	8719140	8700726	1122105218221149
1119944	1096312	23632	3931	9349832	9278154	1122105229065151
811282	787506	23776	997	3438456	3108142	1122105233690425
738170	708946	29224	83	1651434	1201702	1122105236455339
302572	278946	23626	1970	5576504	4539618	1122105242719645
1180942	1156232	24710	897	3277712	3271162	1122105247554035
674368	639972	34396	3170	7651674	7311124	1122105256255371
580338	556848	23490	4614	10386462	10106754	1122105267597281
1182468	1158228	24240	4075	9634136	9628366	1122105278789269
1189230	1165838	23392	1936	5112040	5358430	1122105285466031
829568	805212	24356	3810	9062052	8745796	1122105295734289
804772	780568	24204	4699	10887090	10499218	1122105307801361
1186406	1162930	23476	2703	6885440	6888626	1122105316248915
524806	501530	23276	571	2414588	1963910	1122105319563339
761104	655522	105582	2121	5723100	5299888	1122105326423585
596000	570730	25270	204	1899118	1299956	1122105329314433
1185666	1162032	23634	653	2805074	2787096	1122105333680109
192542	167542	25000	4899	11149356	10286640	1122105345396889
308502	279148	29354	1951	5072028	4512008	1122105351152801
1304106	1280926	23180	1533	4678818	4666046	1122105357510339
338922	315190	23732	875	3071164	2386132	1122105361295111
1105966	1083422	22544	1820	5133942	5042336	1122105367910069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1041800	910190	131610	2530	6550122	6397080	1122105393053733
748348	724968	23380	287	1868682	1623580	1122105396046301
1198058	1172498	25560	2017	5330262	5529854	1122105402949921
1315252	1163300	151952	4637	10763368	10889796	1122105415403049
