# Loop @ Start frequency 1500000Hz took 1418.89 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1300000Hz took 1641.63 cycles
# Interval [1637 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192458	1166076	26382	3730	8922938	8960620	30952728870583
248182	219996	28186	13606	28705316	27769162	30952758172097
1183682	1160046	23636	3548	8594060	8593162	30952768297469
1182274	1157038	25236	15901	33300474	33293634	30952803127765
1065116	1040610	24506	5193	11880250	11760862	30952816420561
219830	171252	48578	10897	23287702	22322760	30952840275081
625524	600268	25256	15687	32864794	32309308	30952874112497
911942	886254	25688	14937	31374872	31101530	30952906746633
825266	800602	24664	10895	22986222	22923942	30952930905813
951394	922554	28840	9204	19898882	19667720	30952952101773
485570	450644	34926	16193	33883308	33184270	30952986817673
1264638	1163506	101132	1157	3545898	3887628	30952991974707
1446204	1421680	24524	11775	25057868	25310408	30953018826045
1187348	1162146	25202	3359	8208860	8212984	30953028569127
910428	885840	24588	7438	16374420	16094310	30953046202001
678338	653544	24794	10912	23331000	22823530	30953070559725
1240784	1215332	25452	8817	19021882	19184964	30953091170027
1183828	1157236	26592	16772	34765922	35036544	30953127466805
864398	836854	27544	10834	23164058	22840826	30953151851147
1190416	1165162	25254	17446	36392732	36391480	30953189780903
1189630	1154240	35390	13018	27625840	27533912	30953218943829
642800	615952	26848	16080	33656832	33111298	30953253590725
938096	912844	25252	15326	32152234	31898188	30953287035823
1183576	1159128	24448	7323	16214856	16138380	30953304781159
1243216	1217476	25740	15168	31832332	31887576	30953338204547
204902	170854	34048	12089	25423178	24696848	30953364180013
1337986	1240180	97806	17884	37269466	37419800	30953403134761
1184600	1158520	26080	2153	5466666	5800678	30953410133339
588320	558242	30078	7873	17266376	16654466	30953428334903
1187216	1160378	26838	14577	30644354	30650074	30953460513525
1193258	1169068	24190	17046	35459636	35594626	30953497513313
269674	243078	26596	8282	18060412	17142102	30953516199565
1186724	1160080	26644	17183	35565350	35861080	30953553298325
1290908	1190024	100884	16024	33420698	33648114	30953588358195
1178132	1153646	24486	13381	28261936	28248974	30953618145201
1099504	1074192	25312	17619	36749896	36655950	30953656340333
1472720	1444824	27896	7207	15907674	16194844	30953674069411
1190674	1165174	25500	12764	27024608	27032730	30953702631075
623526	598204	25322	1235	3965220	3402148	30953707567873
1191742	1164076	27666	9500	20504332	20500092	30953729615977
1189768	1158536	31232	2002	5275524	5502702	30953736433983
1189534	1162868	26666	15758	33006110	33014582	30953770977433
1187592	1161332	26260	1917	5326664	5329756	30953777839451
1186564	1160258	26306	14866	30869412	31226118	30953810242119
1184642	1159682	24960	11565	24636904	24624104	30953836410013
889970	865102	24868	2710	6656052	6622854	30953844303273
1063652	1028944	34708	13802	29093874	28975332	30953874808731
1183328	1156998	26330	18889	39102472	39270798	30953915442059
1203076	1178642	24434	6803	15098290	15118404	30953932099727
1192692	1166452	26240	8098	17430188	17696796	30953951069193
723466	698770	24696	5377	11976134	11786180	30953964115817
1296938	1261060	35878	12894	27290882	27404264	30953993051127
1189058	1164118	24940	16815	35136420	35127706	30954029722873
880716	853830	26886	697	2899446	2584448	30954033862493
925294	900774	24520	17187	35869210	35608702	30954071004801
1285874	1156246	129628	8418	18179334	18430998	30954090817201
697016	670992	26024	16080	33523902	33165340	30954125386131
782154	618096	164058	19588	40469040	40267192	30954166984949
1178646	1154152	24494	11679	24577530	24847052	30954193089211
1182118	1156334	25784	3070	7350648	7631254	30954201970635
1182096	1157096	25000	785	3070236	3071040	30954206570515
1178628	1154064	24564	2971	7421188	7428922	30954215518983
1016820	948218	68602	6889	14935112	15103028	30954231827057
512758	488252	24506	3379	8249444	7579292	30954240936961
1420092	1393814	26278	16766	34725406	35259644	30954277429979
1102588	1077962	24626	8274	18037788	17960168	30954296924279
940320	914676	25644	11153	23798954	23555300	30954322011841
499844	475434	24410	1844	5265846	4502394	30954328125319
1180682	1154406	26276	14103	29419904	29696046	30954359073893
818138	794322	23816	12491	26474682	26109646	30954386715133
996942	972366	24576	7528	16554218	16362554	30954404613859
1184830	1159140	25690	2361	6307380	6216668	30954412453641
1179440	1153756	25684	18613	38717686	38713920	30954452697921
1187990	1163052	24938	4592	10676684	10680706	30954464910413
1190154	1163166	26988	8249	17996054	17998256	30954484444395
1185658	1158130	27528	14848	31018784	31189960	30954516995687
905634	880524	25110	965	3116604	3145100	30954521365593
1183196	1156834	26362	12984	27461148	27460140	30954550356897
1122736	1097160	25576	8223	17647286	17882348	30954569474343
1233190	1157500	75690	12530	26552722	26602136	30954597620499
564698	540778	23920	7681	16858954	16235952	30954615399925
1320456	1157686	162770	16560	34626232	34748014	30954651693361
1371158	1234996	136162	3364	8086808	8409492	30954661503979
978258	883798	94460	8365	18226646	18016026	30954681064977
1183252	1157182	26070	8213	18232050	17918818	30954700827833
1181550	1156432	25118	6309	13951164	14159336	30954716309989
1027976	1003444	24532	3605	8342782	8557496	30954726028297
981708	956354	25354	5360	12218886	12015972	30954739575921
1185888	1156632	29256	4757	11003050	11007622	30954752118053
943130	918084	25046	142	1793458	1540984	30954755201247
1185756	1158968	26788	2001	5497584	5496576	30954762231827
1146784	1121898	24886	13810	29009880	29083966	30954792736613
1183248	1157998	25250	1020	3214000	3531804	30954797481059
1180770	1156290	24480	3852	9201760	9194014	30954808228445
1188982	1160610	28372	15056	31529950	31614336	30954841296389
329688	266184	63504	14159	29821170	28957208	30954871794899
1384962	1241076	143886	18229	37800022	38152340	30954911327817
1278108	1252366	25742	10375	22243470	22337684	30954935196779
750732	725054	25678	16427	34343554	33911996	30954970639131
1191926	1155558	36368	3318	8131492	8137118	30954980310253
745706	721916	23790	88	1394224	1235726	30954982798057
475924	450684	25240	13309	28129842	27402372	30955011749993
795336	767932	27404	4516	10235728	10135704	30955023137355
1181430	1155522	25908	9325	20152546	20139682	30955044819245
1180288	1154276	26012	16821	35133946	35131106	30955081479783
1338060	1200422	137638	10052	21605826	21751648	30955104777435
937472	897794	39678	4542	10574132	10330378	30955116636759
630762	603988	26774	291	2118324	1554544	30955119733967
1182862	1157718	25144	3259	8016428	8010822	30955129288029
1292068	1266806	25262	14029	29292792	29659720	30955160220967
1187312	1160854	26458	4554	10250288	10603764	30955172006085
1189646	1165864	23782	7045	15468642	15587470	30955189012307
1182028	1156244	25784	2378	6334368	6247434	30955196876641
1179762	1154434	25328	8803	19034180	19093142	30955217438189
1179598	1154262	25336	7660	16617086	16807848	30955235587891
1179200	1154656	24544	4020	9197172	9528908	30955246319435
1224178	1162198	61980	3310	8113990	8151278	30955256004339
633382	606550	26832	13669	28844592	28287670	30955285829179
1319308	1293156	26152	8489	18165086	18605642	30955305661103
1191500	1166860	24640	5640	12778956	12781622	30955319985161
265082	240012	25070	6712	14936048	14008482	30955335532623
207628	162134	45494	17758	36715390	36032784	30955372810891
1181134	1155350	25784	16168	33831460	33826862	30955408170125
611940	579344	32596	780	3041216	2485008	30955412170827
989206	964380	24826	278	1896956	1858512	30955415404075
395184	369836	25348	14858	30916288	30419670	30955447061859
1185660	1161246	24414	2826	7142810	7147430	30955455738241
258762	234222	24540	12268	25785538	25104404	30955482135113
1180924	1156126	24798	18785	38769268	39058900	30955522432939
741330	714336	26994	19697	40919006	40444550	30955564441045
1185834	1158460	27374	17197	35894820	35888052	30955601869281
456666	430710	25956	4071	9651420	8908598	30955612324013
1182844	1155172	27672	13753	29000160	28997892	30955642853903
887564	729124	158440	11188	23868916	23572388	30955667956433
1193002	1168102	24900	11912	25161940	25325214	30955694657669
1360268	1160964	199304	15698	32900818	33064598	30955729266721
1183908	1159010	24898	17219	35932030	35929520	30955766730001
1184972	1155116	29856	19056	39604686	39605818	30955807866801
775290	750652	24638	12425	25978846	25933266	30955834968873
371976	347010	24966	2190	5584412	5060534	30955841273469
1010396	986356	24040	5308	11789598	11935328	30955854419867
1189242	1157148	32094	12187	25867394	25872934	30955881824429
1086532	1061732	24800	16406	34307496	34205706	30955917565481
1181868	1157544	24324	1209	3915710	3909596	30955923018739
1137314	1033980	103334	2610	6736334	6666210	30955931238161
1188592	1162810	25782	15201	31893452	31898406	30955964667165
1182568	1157390	25178	11784	25208500	25059400	30955991404955
1038630	1013726	24904	17659	36651138	36664134	30956029446707
1183508	1158396	25112	2130	5753910	5752832	30956036745527
1182720	1156566	26154	1284	4067414	4060692	30956042342707
1266452	1234122	32330	17430	36293858	36434434	30956080250133
1183392	1159084	24308	4695	10882916	10882678	30956092662931
1193176	1167346	25830	4905	11173228	11313770	30956105376617
1299762	1274512	25250	17076	35645850	35761114	30956142668925
1184420	1157050	27370	17692	36886516	36877180	30956181087291
980500	955424	25076	13880	29025006	29049160	30956211441147
520144	493360	26784	8979	19546074	18786362	30956231874549
1217772	1168694	49078	4091	9679848	9708508	30956243120119
1183770	1157708	26062	551	2592100	2594570	30956247244137
556934	528612	28322	16069	33495654	33004838	30956281644955
1011440	986816	24624	18150	37791632	37620254	30956320801165
1185334	1159248	26086	3413	8327060	8321150	30956330661005
1238706	1156004	82702	16759	35033248	35083920	30956367280161
1026664	1001982	24682	16770	35079376	34874938	30956403733739
1200690	1161380	39310	9588	20436066	20685428	30956425723601
1195200	1168690	26510	1953	5006126	5409034	30956432280075
1186494	1161116	25378	9215	19922796	19925638	30956453737211
1294314	1159548	134766	9713	20758396	21028964	30956476142897
1186512	1159878	26634	2835	6875284	7164920	30956484550979
1234694	1165912	68782	10308	22112124	22159366	30956508244995
659952	635594	24358	9377	20232046	19723182	30956529484045
552520	527864	24656	7844	17181952	16548932	30956547578459
1195644	1169268	26376	137	1771912	1778172	30956550899593
1190816	1165518	25298	6670	14510810	14839712	30956566948573
674434	649450	24984	4240	9977964	9462146	30956577948153
624638	597910	26728	4037	9577390	9016198	30956588498269
1185582	1160204	25378	13400	28290120	28294714	30956618321005
1186992	1161136	25856	15120	31742964	31735870	30956651598155
1182360	1157114	25246	7891	17285382	17273090	30956670421325
1187430	1159138	28292	18402	37955920	38307558	30956709912099
1063746	1038560	25186	9914	21289356	21202018	30956732614245
457336	430270	27066	19014	39535704	38795504	30956772955531
1020588	995850	24738	19189	39874280	39707640	30956814198383
1184970	1158264	26706	541	2585608	2581528	30956818316765
1200696	1163674	37022	2045	5672948	5598548	30956825538463
1081104	1056916	24188	2359	6046536	6108668	30956833018811
825948	801042	24906	3889	9270488	8912420	30956843463527
1266324	1164166	102158	15950	33392980	33474036	30956878475657
827832	802732	25100	6780	15059510	14696932	30956894711027
301180	199576	101604	9918	21197552	20445164	30956916556263
892032	867344	24688	5888	12968374	12975626	30956930762967
1240352	1212028	28324	11680	24562424	24909570	30956956913103
1096902	1072528	24374	12372	26241848	26148582	30956984599373
323948	297774	26174	3654	8804282	7942290	30956994075549
1189040	1160180	28860	11765	25038138	25041706	30957020649247
265272	237416	27856	17345	35917262	35262954	30957057179207
1184222	1160470	23752	1593	4459790	4678474	30957063170093
1040742	948678	92064	3158	7648582	7664286	30957072206565
1182064	1155536	26528	15797	32799812	33088050	30957106535629
890690	866130	24560	16977	35357792	35152394	30957143131977
1258854	1231924	26930	11499	24492546	24564688	30957169229875
967044	941092	25952	8209	17627802	17693212	30957188171953
1248604	1157498	91106	5297	12098026	12160338	30957201865419
648760	623972	24788	13649	28657570	28255946	30957231517303
273182	246286	26896	16413	34325338	33407738	30957266475453
1005334	978790	26544	14358	30279656	30029722	30957298107361
865374	839890	25484	8965	19432652	19112664	30957318753245
548036	520942	27094	6132	13990814	13120610	30957333639811
1184606	1157790	26816	4302	9784878	10096678	30957344962257
402052	375432	26620	15332	32127710	31374562	30957377839471
1179516	1154848	24668	6803	15099848	15094064	30957394466759
1180230	1154414	25816	1785	5057244	5057724	30957401051435
463966	438866	25100	7281	16060644	15334040	30957417923041
689732	661484	28248	15191	31879778	31385726	30957450840515
928762	829360	99402	2669	6549332	6575506	30957458665551
1184686	1155444	29242	5154	11800764	11801288	30957471999365
1180934	1155756	25178	4511	10307734	10511078	30957483835473
1182340	1157076	25264	4854	10887358	11200080	30957496252783
1177920	1154168	23752	1728	4740132	4950610	30957502518367
1209608	1184164	25444	13928	29060618	29373612	30957533135747
1180776	1154660	26116	6711	14912218	14910000	30957549576787
985256	932530	52726	16648	34719654	34589514	30957585680973
574144	547776	26368	1896	5287982	4675596	30957591895875
1183828	1159348	24480	8635	18771628	18767692	30957612199383
330754	303832	26922	6879	15198778	14505964	30957628076179
442482	417146	25336	5716	12643886	12183720	30957641509773
1178700	1154420	24280	2223	6068528	5932558	30957649111955
1297092	1159498	137594	14207	29827846	30019486	30957680584139
1186450	1160330	26120	7872	17289298	17238844	30957699407297
1274172	1248280	25892	2294	6025880	6169710	30957707062979
468080	442536	25544	1985	5558266	4745688	30957713436795
1188630	1158670	29960	935	3365000	3367700	30957718349297
1078074	1052838	25236	8511	18396012	18407930	30957738170641
1181286	1154824	26462	4046	9630182	9581232	30957749329767
1190878	1156672	34206	15286	31908972	32071084	30957782777085
370676	344330	26346	9876	20997814	20430780	30957804492731
193826	168156	25670	14145	29780330	28791666	30957834813607
1227278	1202586	24692	13199	27600158	27935214	30957863988869
427206	401888	25318	3624	8744022	7988902	30957873506669
261624	235674	25950	2850	7192084	6271362	30957881313005
1186678	1159356	27322	9919	21040460	21333552	30957903887939
581992	557298	24694	5536	12568066	11962290	30957917385149
1182478	1157972	24506	5450	12402362	12392156	30957931317539
1200630	1157660	42970	10754	23005916	23018386	30957955871427
1193564	1167684	25880	8081	17400950	17663230	30957974816281
1228944	1203954	24990	11006	23182538	23550498	30957999575429
1224040	1198256	25784	9264	20018810	20061094	30958021172387
1187486	1162438	25048	10608	22713300	22712704	30958045421627
1237012	1209554	27458	3583	8662548	8712032	30958055673079
1185388	1157818	27570	6883	15045372	15259278	30958072257313
711056	686172	24884	2427	6429322	5873300	30958079744927
1319106	1157120	161986	8844	19187308	19316378	30958100598767
1184342	1159948	24394	13706	28649886	28904868	30958130779793
1181666	1156966	24700	3040	7577876	7571686	30958139887033
901816	875044	26772	9062	19604154	19336590	30958160741017
285004	260402	24602	2098	5690916	4788998	30958167064199
1217338	1157012	60326	13374	28239018	28274094	30958196868299
1193246	1168004	25242	330	2283052	2162766	30958200692179
1034384	1009544	24840	16779	34667554	34901664	30958236741019
1185438	1159852	25586	12252	26136778	25997166	30958264409793
1071256	1046784	24472	9370	19988950	20125604	30958285817509
1180828	1156218	24610	6826	15185118	15142310	30958302530939
846736	822974	23762	1090	3676830	3336726	30958307402777
593502	569016	24486	14438	30370946	29779502	30958338721281
1187194	1160172	27022	17948	37396074	37393222	30958377652673
1009834	984218	25616	17854	37240310	37026296	30958416261035
683374	658882	24492	151	1795504	1294272	30958419088537
1182976	1157602	25374	17643	36786276	36777822	30958457405893
372118	346994	25124	14560	30594116	29800378	30958488728725
291600	258710	32890	10512	22516146	21624170	30958511884053
1185190	1159902	25288	15838	33278404	33179700	30958546695307
507832	482416	25416	5728	12735528	12273104	30958560285899
1331142	1165996	165146	4471	10643150	10583222	30958572607063
608138	583546	24592	6853	15197022	14622338	30958588759961
1180622	1154488	26134	19719	40933858	40928248	30958631222173
444590	418870	25720	9689	20871458	20131654	30958652885921
1189572	1164468	25104	569	2631260	2636406	30958657054833
1196614	1167642	28972	8160	17825300	17825102	30958676423765
1186044	1149076	36968	15718	32933148	32928950	30958710890939
1189936	1161844	28092	17194	35520128	35887202	30958747950497
1182530	1156766	25764	17550	36367884	36591964	30958785848801
1241254	1157200	84054	3314	8178888	8183286	30958795617441
1180024	1154472	25552	4337	10166510	10161274	30958807318087
480996	453008	27988	11262	23945114	23313760	30958832090917
1185530	1159934	25596	11111	23419464	23717546	30958857043253
998212	972746	25466	17720	37038488	36746062	30958895427627
331334	287316	44018	10703	22899266	22045244	30958919016507
861410	836918	24492	2992	7477504	7155192	30958927702599
1298502	1160238	138264	15440	32070404	32486466	30958961425365
712626	686882	25744	9370	20245458	19760050	30958982739343
774914	742284	32630	13878	29252160	28840070	30959013113337
1182702	1154666	28036	13195	27886240	27882506	30959042528987
1183924	1157760	26164	4100	9485712	9693702	30959053546099
1208552	1156066	52486	19925	41299650	41368500	30959096412367
1182580	1156734	25846	3192	7893356	7875078	30959105836315
1331132	1304686	26446	7064	15399462	15767788	30959122914755
1185084	1154154	30930	3159	7819972	7811308	30959132266635
404046	312736	91310	8641	18605502	18000552	30959151623407
1406258	1379436	26822	6610	14709944	14934364	30959168097521
1195746	1159942	35804	15645	32630342	32803134	30959202270733
1007124	982924	24200	3747	8985508	8808612	30959212610039
1184782	1157642	27140	15830	33027016	33177342	30959247169301
1183812	1157138	26674	18141	37784468	37774314	30959286484121
1182128	1157412	24716	10646	22560588	22783358	30959310574275
501472	476908	24564	9600	20354028	20010570	30959331777447
1193266	1165138	28128	7423	16080998	16347328	30959349399053
1185572	1160744	24828	17891	37284634	37275952	30959388225093
1117794	1091600	26194	18161	37567904	37752470	30959427257041
633656	609524	24132	17468	36429840	35878156	30959464668617
601964	577092	24872	12518	26530832	25947592	30959492148647
1184082	1159410	24672	12594	26692666	26690946	30959520372537
1199568	1165814	33754	16411	34329336	34330366	30959556249749
1182606	1157620	24986	4827	11146268	11145792	30959568924687
555888	531594	24294	6742	14738974	14349184	30959584567835
1190344	1165422	24922	6068	13630804	13634094	30959599736211
736006	709854	26152	8893	19165432	18831106	30959619985633
338602	247746	90856	3855	9209084	8362130	30959629880241
1048572	1018828	29744	12250	26094966	25861368	30959657371983
300336	275660	24676	7498	16517598	15605120	30959674537547
1047770	1021798	25972	3779	9041148	8915558	30959684972919
1213194	1189244	23950	6702	14894972	14924596	30959701428235
1182772	1158300	24472	134	1745492	1758480	30959704715761
1190086	1160784	29302	7131	15537616	15760616	30959721790971
851928	826544	25384	10060	21621514	21280998	30959744612629
1184250	1157142	27108	2357	5912464	6206990	30959752056949
634406	606860	27546	7372	16242064	15691468	30959769280887
485652	461408	24244	5247	11986196	11289400	30959782100059
1185280	1159960	25320	9607	20721564	20715726	30959804353547
1184842	1158612	26230	5350	12207420	12192020	30959818092943
1190452	1160746	29706	10864	23223738	23232064	30959842854343
1189196	1163828	25368	17715	36927738	36927792	30959881318827
1181154	1156148	25006	18013	37520166	37516296	30959920366469
216058	191388	24670	17272	36034494	35068268	30959956965079
762256	736342	25914	16370	34043264	33810230	30959992117035
304636	280382	24254	7292	15784862	15197892	30960008553259
569074	544000	25074	472	2465474	1821778	30960011933681
1205654	1156538	49116	9659	20819236	20842782	30960034306069
436876	410382	26494	3900	9295586	8545016	30960044385183
1142852	1114024	28828	17483	36460016	36417326	30960082334927
1182456	1157656	24800	9852	21199820	21195960	30960105064269
1182458	1155880	26578	451	2141230	2392814	30960108734281
1083122	1058178	24944	18034	37576448	37459900	30960147740679
1186282	1157090	29192	5399	12141040	12294870	30960161415709
1016484	991930	24554	6881	14989852	15086198	30960177819765
1100944	1076360	24584	10780	22828078	22969832	30960202096035
1093906	1068992	24914	12419	26442346	26239674	30960229978847
189572	164960	24612	12734	26976492	25973408	30960257492251
561850	537354	24496	6334	14158726	13537502	30960272570365
633656	554750	78906	1966	5287824	4873886	30960278838155
416598	390140	26458	19058	39328806	38842844	30960318930759
1328028	1301892	26136	7737	16970524	17111390	30960337576059
807568	782248	25320	5680	12860930	12477012	30960351601499
570340	433534	136806	19400	40292092	39679422	30960392819907
1178918	1154294	24624	12493	26480778	26474064	30960420826251
1274456	1160992	113464	1566	4557570	4715532	30960427005773
1181848	1156982	24866	14947	31455278	31383632	30960459990939
1179386	1153614	25772	11869	25084152	25226502	30960486602245
1181954	1157040	24914	9868	20953452	21227690	30960509084641
1193102	1151504	41598	19725	40909288	40950864	30960551535435
679462	654044	25418	7116	15729286	15218988	30960568301675
1182448	1148736	33712	13720	29046220	28930892	30960598878407
362600	335286	27314	10781	23054658	22233630	30960622642413
499468	474116	25352	1815	5122070	4438080	30960628611167
1287250	1263374	23876	3390	7999228	8377044	30960638244953
1190706	1165184	25522	15400	32298330	32298568	30960672080093
566908	542222	24686	3028	7582536	6937360	30960680576223
373424	347288	26136	5940	13664792	12561600	30960694962645
1180094	1154370	25724	12622	26433860	26733876	30960722925121
1183120	1156962	26158	13475	28449848	28443040	30960752906607
1136840	1110648	26192	15790	32811010	33025280	30960787201303
1187692	1163166	24526	775	3043950	3046964	30960791780127
770498	745034	25464	10296	21953282	21671450	30960814850727
1183316	1157360	25956	5000	11204204	11492738	30960827585441
1182220	1157718	24502	582	2527336	2655658	30960831662321
246736	220062	26674	13042	27313326	26639708	30960859578651
1182946	1157916	25030	14842	30884042	31175874	30960891998561
1182164	1157862	24302	4307	10010414	10108500	30960903537739
1181588	1157154	24434	15882	33350234	33255882	30960938428869
1181170	1156650	24520	4255	9819030	9999412	30960949776361
1187280	1160718	26562	18130	37644678	37756468	30960988956131
393592	367620	25972	10751	22945398	22203994	30961012642287
855248	753832	101416	8530	18559088	18225728	30961032403829
1185566	1160326	25240	10159	21807052	21811290	30961055743869
774038	747644	26394	16400	34289480	33881926	30961091156067
345922	318616	27306	4557	10628272	9768728	30961102477909
1029706	998762	30944	1682	4868520	4702128	30961108723639
1079340	1053476	25864	12990	27189756	27368266	30961137341033
306612	260646	45966	14482	30457604	29579084	30961168452113
1155646	1127456	28190	13846	29182352	29155728	30961199136827
1186616	1161742	24874	4207	9620646	9909262	30961210291743
299666	275360	24306	316	1770426	1244304	30961212708749
1195644	1169894	25750	13252	28010148	28007730	30961242262525
249284	223200	26084	15158	31820202	30874256	30961274679925
1026322	1001194	25128	5722	13059174	12778324	30961289112857
1136560	1111536	25024	813	2837806	3072248	30961293434989
1182046	1157374	24672	17412	35883170	36315090	30961331304217
803204	777178	26026	3880	9005242	8872278	30961341459273
522730	497348	25382	10312	21838074	21454638	30961364172673
1201274	1175340	25934	233	1816828	1981484	30961367539159
1208458	1182530	25928	7069	15631386	15654452	30961384774183
223680	177106	46574	14613	30718420	29757986	30961416063173
440336	312508	127828	4022	9541792	8798212	30961426391751
1182096	1156058	26038	446	2498264	2382684	30961430419457
1178740	1154262	24478	8021	17516426	17529700	30961449462001
1186824	1160832	25992	1208	3917384	3911982	30961454928019
671490	644684	26806	15195	31881120	31370962	30961487828417
1291002	1160598	130404	19146	39489964	39889886	30961528957577
528526	503098	25428	6635	14836464	14107240	30961544669019
1183418	1157872	25546	12582	26382154	26656248	30961572581653
1178986	1154328	24658	18938	39329410	39363226	30961613436927
1185120	1159404	25716	18586	38743674	38665006	30961653722795
1218484	1159850	58634	16602	34681248	34730256	30961689969823
755252	728432	26820	15815	33133806	32698464	30961724206339
498340	473682	24658	5417	12339282	11640592	30961737391319
583852	560226	23626	480	2297234	1851716	30961740628767
845950	821044	24906	2210	5915362	5574660	30961747736867
1105120	1079444	25676	9269	20033152	19952526	30961769221845
1100232	1061572	38660	1380	4341792	4169194	30961775010853
1123538	1098036	25502	19606	40708224	40643468	30961817189859
1188730	1158056	30674	18253	38116042	38003932	30961856840777
1182676	1157138	25538	13073	27646940	27637716	30961886016503
527932	502960	24972	5911	13032720	12659178	30961899925579
1360982	1267760	93222	10054	21610288	21784308	30961923244515
1238490	1165808	72682	14702	30897462	30951952	30961955727691
1183488	1157340	26148	13180	27898944	27852332	30961985156449
240902	197192	43710	3687	8525242	7923184	30961994269869
1177112	1152604	24508	6803	15099584	15092308	30962010893931
1229140	1204640	24500	5478	12537544	12493850	30962025007799
1192084	1164970	27114	8388	18177988	18276056	30962044724599
1330046	1283996	46050	2619	6658936	6876120	30962053062491
1088068	1061546	26522	18834	39215200	39063396	30962093712257
193884	168726	25158	3662	8516678	7825522	30962102769927
665816	641332	24484	13078	27352880	27129450	30962131135663
1184334	1159286	25048	15282	32054810	32057004	30962164721955
1183414	1156988	26426	7726	16944624	16944436	30962183196851
1180740	1155684	25056	18883	39123828	39256718	30962223847835
564596	540358	24238	3504	8502042	7881818	30962233261593
1180670	1155974	24696	15261	31727464	32011966	30962266517481
1002576	977962	24614	10396	21945750	22103224	30962289813189
542538	517266	25272	7582	16371800	16014154	30962307075001
1184712	1160004	24708	739	2987648	2971788	30962311593155
1191248	1166242	25006	18512	38663610	38523708	30962351807367
816640	791480	25160	2331	5899356	5786584	30962358870669
1188406	1162646	25760	6445	14380322	14387762	30962374786361
457986	433426	24560	15205	31678374	31176388	30962407269687
1181870	1156846	25024	2727	6656444	6945428	30962415455497
1186308	1159824	26484	16837	34857436	35169240	30962451851651
733430	707810	25620	12638	26661152	26316092	30962479594561
395392	370008	25384	7601	16787896	15906902	30962497132347
1188048	1162684	25364	5661	12818506	12818036	30962511484943
413048	292482	120566	8616	18371322	17953958	30962530625719
753116	727966	25150	11202	23904386	23465230	30962555631587
1184570	1158534	26036	16840	35169636	35171294	30962592338753
1188930	1153726	35204	11656	24627576	24817168	30962618502965
1183692	1157906	25786	4390	9945732	10282522	30962629979647
1185510	1161048	24462	17460	36270992	36413076	30962667783091
541426	516834	24592	1428	4329046	3706512	30962673000965
1181652	1156666	24986	16968	35425600	35425776	30962709956927
1231882	1194728	37154	2713	6753078	6966174	30962718289087
1211908	1184112	27796	12431	26358588	26383544	30962746206811
1187912	1162658	25254	10020	21533334	21536464	30962769276743
712592	687090	25502	6839	15012372	14698564	30962785349313
1178684	1154940	23744	2544	6582238	6575766	30962793469281
1175848	1148944	26904	19329	40015754	40141250	30962835028127
1030522	1004262	26260	18744	38686740	38827672	30962875092509
184920	158294	26626	6510	14218092	13514952	30962889842725
1182610	1157458	25152	14183	29621172	29855756	30962920994183
563954	537244	26710	7281	15759954	15433548	30962937665441
1187452	1160222	27230	18140	37843776	37777588	30962977064611
1183880	1159962	23918	9920	21175384	21331958	30962999770829
1179056	1154554	24502	5838	13103320	13164054	30963014399909
719966	695444	24522	1423	4355754	3875236	30963019824801
1185478	1158204	27274	16812	35131094	35118610	30963056490051
1184986	1160638	24348	15831	33072352	33156910	30963091095245
589712	565926	23786	11348	24260732	23598592	30963116293131
1342414	1162310	180104	19438	40369658	40527260	30963158352193
1189652	1165276	24376	178	1918400	1853394	30963161807361
858778	833296	25482	11980	25357850	25128468	30963188370287
944844	914702	30142	7340	16171106	15933232	30963205834219
420872	385094	35778	9001	19497286	18732894	30963226100073
1189776	1163192	26584	2147	5791430	5798634	30963233428903
1181846	1157308	24538	12330	26161218	26151212	30963261124737
587510	563536	23974	9976	21164804	20849440	30963283224275
1016666	990512	26154	13612	28724384	28549684	30963313313143
1183544	1158102	25442	6388	14271090	14268140	30963329115931
1184764	1157606	27158	17823	36985374	37139812	30963367632835
1181834	1156366	25468	13998	29202550	29486514	30963398371697
1188244	1162468	25776	19219	39963420	39934390	30963439871731
759952	736038	23914	16804	35108986	34680814	30963476087205
1179854	1155100	24754	12508	26542226	26510820	30963504156833
1180960	1156110	24850	16542	34580092	34579430	30963540265667
1224296	1156010	68286	15724	32949092	32979774	30963574786777
1181290	1156764	24526	10616	22340004	22722248	30963598655521
1179390	1152010	27380	17814	36880000	37116758	30963637061361
1069918	1044944	24974	13231	27953134	27841084	30963666431659
1182176	1156758	25418	14250	29992262	29989998	30963697953691
1153818	1119808	34010	1138	3648396	3739406	30963703103259
347820	321478	26342	7499	16497150	15654148	30963720295155
1187600	1159994	27606	13860	29220180	29216906	30963751050687
339228	312354	26874	11922	25336268	24492534	30963777074109
732438	686412	46026	19401	40136328	39842590	30963818290973
680066	655472	24594	1973	5229220	4942938	30963824548525
1178858	1151384	27474	12858	26921156	27204000	30963852997093
287532	260570	26962	14057	29676524	28709342	30963883309583
671142	638108	33034	10406	22013304	21791038	30963906340915
