# Loop @ Start frequency 2500000Hz took 856.32 cycles
# Interval [846 ; 866]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 900000Hz took 2386.68 cycles
# Interval [2367 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178410	1160544	17866	653	3304116	2681482	1124581965317109
482148	464710	17438	4899	11720580	10477410	1124581977982743
1188310	1157532	30778	1951	5512352	5290800	1124581985144835
1186752	1170182	16570	1533	4850210	4451376	1124581991643237
1010370	993812	16558	875	3703762	2960860	1124581996828795
436986	419768	17218	1820	5341064	4275648	1124582003067365
764616	747648	16968	1624	5246344	4209796	1124582009538961
1021252	1003252	18000	4226	10060606	9671322	1124582021089503
1040304	1023074	17230	2530	6969250	6297916	1124582029560515
596718	580010	16708	287	2289330	1369142	1124582032914885
1219314	1202138	17176	2017	5420330	5450548	1124582040015441
1191434	1174190	17244	4637	11210538	10663586	1124582052877427
1182268	1163770	18498	3099	8054372	7577722	1124582062574241
1194334	1163852	30482	3072	7374816	7536036	1124582071604195
1015916	999052	16864	4460	10526252	10132252	1124582083615703
1175368	1159030	16338	2320	6310602	6013568	1124582091571103
1185654	1156140	29514	3691	8942558	8765608	1124582102179315
1178224	1159150	19074	3515	8845338	8406682	1124582112663775
1180188	1161622	18566	1689	4996194	4756056	1124582119301715
956030	937392	18638	4036	9663458	9226012	1124582130381463
1188768	1158080	30688	3330	8322672	8045556	1124582140354125
511234	493296	17938	3527	8533646	7762024	1124582149858521
1181084	1162374	18710	4512	10661974	10419708	1124582162192401
1176536	1157766	18770	4272	10169842	9929004	1124582174011725
1178702	1160356	18346	2431	6564198	6250474	1124582182227861
0	0	0	0	0	0	0
518024	498206	19818	270	2172964	1266624	1124582190949095
1189290	1168536	20754	1835	5080670	5069938	1124582197692321
563622	546720	16902	2272	6146880	5306030	1124582204884485
1189224	1172498	16726	1381	4585958	4148458	1124582211120063
0	0	0	0	0	0	0
446434	426038	20396	4192	10055778	9028302	1124582229525093
1183030	1162542	20488	4268	9807574	9915998	1124582241073645
1227940	1176870	51070	2526	6729080	6476628	1124582249492475
1197448	1178040	19408	4175	10042130	9744514	1124582261203881
1182622	1164828	17794	1343	4519418	4067262	1124582267367023
7767508	7765332	2176	2034	5488470	12034216	1124582281081841
1031056	1010972	20084	894	3227042	3027834	1124582285813405
1182578	1164544	18034	3835	9304452	9065390	1124582296794805
1188930	1169752	19178	1528	4358568	4454754	1124582302815183
0	0	0	0	0	0	0
1224258	1206094	18164	2292	6468912	6018740	1124582321660353
1176686	1158312	18374	421	2061444	2226702	1124582325384765
1202340	1181480	20860	1282	4610758	3979400	1124582331670343
1165710	1146726	18984	1609	4464024	4582088	1124582337779575
1181848	1163558	18290	4497	10695102	10377838	1124582350169725
981892	963310	18582	1542	4506770	4279448	1124582356129703
1191222	1173350	17872	1225	4141476	3851324	1124582361935013
1181382	1163280	18102	3580	8787320	8554488	1124582372377103
259912	179272	80640	371	2529200	1210220	1124582375637605
1206786	1188750	18036	2230	5857386	5875052	1124582383184413
1302800	1166594	136206	2381	6380894	6261494	1124582391338255
882454	865216	17238	2057	5921772	5194892	1124582398601841
1187198	1170512	16686	3524	8969502	8433594	1124582409218495
964006	946954	17052	2149	5927230	5459354	1124582416569237
0	0	0	0	0	0	0
1313348	1297128	16220	3449	8453972	8411662	1124582440126435
1175854	1158002	17852	4539	10693954	10452128	1124582452456853
1175000	1157458	17542	192	2035934	1756232	1124582456129935
1191156	1162588	28568	2481	6192616	6368820	1124582463974035
1175450	1157626	17824	4389	10444958	10149862	1124582476056263
1175724	1158774	16950	2949	7523268	7271006	1124582485216445
856898	840646	16252	3720	9394560	8495360	1124582495929535
473928	455842	18086	4840	11125672	10352442	1124582507992515
1179712	1162042	17670	701	3274884	2779120	1124582512906223
0	0	0	0	0	0	0
1184318	1166700	17618	2731	6769388	6843044	1124582533890667
314146	280668	33478	3654	9345382	7819872	1124582544030435
547804	530810	16994	3423	8657254	7591284	1124582553696005
1176544	1159780	16764	3618	8837260	8610436	1124582564180707
1157396	1136902	20494	937	3760746	3228896	1124582569559463
535224	518440	16784	2350	6515506	5432774	1124582577089255
1272518	1162818	109700	523	2789650	2514810	1124582581612503
1178172	1160602	17570	45	1423158	1466372	1124582584684143
1174980	1159008	15972	445	1913250	2261750	1124582588232955
456204	438526	17678	445	2725356	1545382	1124582591874103
1177494	1158506	18988	4271	9951982	9935916	1124582603479321
882396	799482	82914	4308	10148662	9695452	1124582614988135
1179788	1162834	16954	4659	11194632	10696436	1124582627823465
1177672	1160688	16984	598	2523174	2571930	1124582631995281
1183128	1164684	18444	2719	6924912	6821628	1124582640564695
1176358	1160296	16062	2527	6764442	6428020	1124582648965855
558142	541270	16872	2390	6678632	5534986	1124582656663557
863656	846992	16664	1682	4576550	4424592	1124582662565041
1180440	1159962	20478	1631	5189468	4640866	1124582669395801
800034	783222	16812	128	1894684	1252594	1124582672551315
1195398	1177780	17618	4569	10528508	10531932	1124582684736627
1177952	1161770	16182	126	2068476	1628138	1124582688443143
1176200	1157960	18240	87	1091760	1547822	1124582691171383
1055284	1038556	16728	3824	9250688	8900602	1124582701938387
876220	858780	17440	3739	9376886	8552116	1124582712651227
327774	308996	18778	3153	8289934	6831602	1124582721730703
735686	713994	21692	318	2238602	1569884	1124582725172595
207958	173186	34772	2058	5521268	4539906	1124582731362787
1153498	1131846	21652	3238	8445542	7828560	1124582741422303
422862	406172	16690	312	2468210	1244920	1124582744775605
1181778	1165404	16374	3157	7750440	7694094	1124582754168453
1176298	1159656	16642	3223	8172272	7820978	1124582763976903
1109474	1092286	17188	243	2248510	1793448	1124582767796063
1050248	1032782	17466	467	3069806	2182646	1124582772386815
1179250	1162126	17124	4652	11364564	10680390	1124582785391717
1178572	1161830	16742	4695	10569966	10765120	1124582797598933
1189752	1173138	16614	762	2769830	2911672	1124582802028063
1175660	1158700	16960	963	3294680	3299262	1124582806959955
1188230	1170806	17424	400	2240582	2185622	1124582810848475
1184756	1165180	19576	3189	8076464	7760444	1124582820572955
1179974	1163136	16838	4682	10764628	10740646	1124582832976055
1181780	1165106	16674	1819	5484068	5017276	1124582840103805
298242	278746	19496	895	3055958	2286456	1124582843918227
611274	594532	16742	320	2248520	1453014	1124582847239235
1187688	1169594	18094	3966	9319742	9318326	1124582858205613
308498	283328	25170	714	2764720	1936448	1124582861738375
1181206	1160894	20312	2764	7530544	6907552	1124582870931005
1185216	1166760	18456	1471	4601854	4325158	1124582877178965
215394	183802	31592	1798	5499202	4010470	1124582883355103
523894	507150	16744	3201	8294738	7123586	1124582892633553
300624	281862	18762	1900	5492126	4297876	1124582898886213
1181606	1162694	18912	4672	11056030	10723734	1124582911583077
1177432	1158316	19116	153	2052500	1681392	1124582915282915
1178088	1161238	16850	3198	7435344	7772218	1124582924355495
303442	286630	16812	588	2795684	1676266	1124582927914801
926246	901262	24984	2721	7667340	6565402	1124582936969547
750212	731126	19086	1103	3379410	3154100	1124582941559595
1045680	1026568	19112	2384	6383760	6023368	1124582949468983
371060	350888	20172	2908	7429820	6395800	1124582957774303
517862	499696	18166	372	2359272	1470278	1124582961135077
682130	662506	19624	3139	7384522	7169394	1124582969673315
1138638	1119154	19484	1263	4214296	3874212	1124582975519761
1188620	1170356	18264	2561	6782046	6520552	1124582983983561
0	0	0	0	0	0	0
1184672	1166426	18246	1868	5495256	5118280	1124582996391503
1174796	1157224	17572	3472	8358604	8315170	1124583006385547
229154	188412	40742	4907	11217992	10241362	1124583018293827
887864	860428	27436	4167	10037352	9418556	1124583029680467
1184602	1166096	18506	951	3305024	3284906	1124583034639161
1200782	1182972	17810	1851	5085192	5099548	1124583041385295
521704	505414	16290	1590	4817504	3899636	1124583047186143
573598	557512	16086	589	2391410	1948628	1124583050609995
1280244	1160680	119564	195	1362756	1891438	1124583053712863
472638	452690	19948	2721	6675660	6112052	1124583061331001
782120	765602	16518	2067	6028866	5113436	1124583068604427
1189470	1170038	19432	2388	6458610	6162430	1124583076713681
581294	564462	16832	4887	11187634	10551802	1124583088943445
360488	342702	17786	4998	11606428	10554868	1124583101370521
1177224	1159898	17326	1048	3940094	3469694	1124583106949213
1174984	1157532	17452	388	1952308	2147824	1124583110536973
1180422	1163090	17332	4060	9805614	9497956	1124583121982321
1010036	993238	16798	918	3209670	3042812	1124583126661867
1179000	1162044	16956	3950	9500474	9276372	1124583137802755
1183866	1162460	21406	3299	8256534	8009360	1124583147711703
0	0	0	0	0	0	0
1184264	1164094	20170	1972	5996546	5349022	1124583163049957
1184074	1163914	20160	2965	7406418	7323412	1124583172111715
1178618	1158966	19652	4362	10500440	10112568	1124583184264143
317248	300016	17232	4345	10253192	9204064	1124583195306575
937122	919312	17810	252	1959896	1638366	1124583198664441
1182262	1165256	17006	2260	5924334	5918446	1124583206231543
1226306	1163440	62866	3056	7880112	7536614	1124583215799507
1176290	1159464	16826	1249	4186102	3873930	1124583221639415
1184434	1166486	17948	3482	8611738	8345376	1124583231907475
383320	364778	18542	578	2799706	1739234	1124583235552333
1177684	1160084	17600	3726	9535738	8828654	1124583246736645
935096	918298	16798	432	2079364	1996574	1124583250210015
1192320	1174410	17910	1476	3944872	4359918	1124583255807175
825036	808236	16800	1578	4505422	4178298	1124583261607863
735544	719348	16196	2249	6141808	5432144	1124583268954295
413346	392282	21064	4532	16880166	9674110	1124583286707975
907920	891320	16600	38	1696986	1181576	1124583289772547
1176432	1159908	16524	701	2793860	2775676	1124583294212995
1177152	1161092	16060	2883	7388952	7140220	1124583303239655
561816	544728	17088	3978	9612304	8716618	1124583313876263
902466	884072	18394	3495	8861974	8089262	1124583324112823
1176228	1159812	16416	3730	9321394	8834566	1124583335072517
1175416	1158070	17346	4538	10797646	10449942	1124583347505605
1180190	1159412	20778	1181	3856370	3739952	1124583353014343
618552	599670	18882	2714	6694140	6245416	1124583360788613
677520	660944	16576	1225	4179296	3324898	1124583366105573
1182582	1165392	17190	2628	7014088	6635438	1124583374762573
1177426	1160452	16974	4001	9677316	9377378	1124583386079307
1177520	1160914	16606	1268	3932768	3915404	1124583391651355
288640	272132	16508	1116	4173410	2721936	1124583396582423
0	0	0	0	0	0	0
1182364	1162770	19594	493	2809728	2366392	1124583412632035
1179264	1162640	16624	556	2966270	2489110	1124583417238895
882070	865448	16622	4864	11137326	10808388	1124583429719601
1178628	1159952	18676	3641	8914790	8658892	1124583440284103
1001388	984612	16776	3694	9099600	8586352	1124583450846801
1207132	1190284	16848	3797	9477552	8999192	1124583461990427
1030876	1014620	16256	360	2098088	1949458	1124583465580147
1173880	1157542	16338	3414	7786190	8216504	1124583475011075
1191594	1175066	16528	2952	7503056	7294088	1124583484166765
727942	710084	17858	4922	11373666	10769030	1124583496728973
1061250	1043842	17408	998	3608430	3255188	1124583501860241
1183020	1164424	18596	2081	5931108	5542994	1124583509443983
829802	810602	19200	121	1847798	1270214	1124583512592721
1173880	1157332	16548	741	2865152	2852668	1124583517092787
1179376	1161554	17822	2532	6415646	6440860	1124583525148223
1180468	1162268	18200	1722	5054320	4821324	1124583531845223
1189064	1168830	20234	58	1741558	1506018	1124583535245823
903052	886296	16756	1754	4506228	4608248	1124583541115761
694372	676116	18256	2074	5488322	5039784	1124583547759147
1191034	1160924	30110	2597	6439148	6594596	1124583555873743
693504	630690	62814	2080	5918126	5062194	1124583562980173
1115780	1095418	20362	1836	5396200	5330778	1124583569964755
877096	857750	19346	130	1942624	1347132	1124583573257667
299294	280358	18936	2069	5065706	4647152	1124583579095815
702332	683414	18918	2678	7262176	6268022	1124583587532823
1179828	1161630	18198	4911	11450652	11211062	1124583600646103
469036	449634	19402	1080	3898666	2826736	1124583605475267
1180086	1162652	17434	967	3761064	3311306	1124583610886253
1177214	1159312	17902	2463	6626814	6299838	1124583619151361
779048	762414	16634	1022	3725214	3020828	1124583624117165
1180340	1162846	17494	3603	8954740	8583994	1124583634712321
1175198	1157358	17840	1355	4262260	4082646	1124583640611165
1008064	991066	16998	3710	9289896	8626684	1124583651369961
1178426	1159546	18880	4999	11603106	11374596	1124583664610187
1163640	1144560	19080	3502	8645442	8366110	1124583674879335
662010	645246	16764	163	2064376	1186468	1124583678067681
1064994	1048890	16104	2809	7008212	6884146	1124583686600601
825952	808234	17718	1627	4961950	4277480	1124583692849503
1185550	1165704	19846	2610	6868730	6604458	1124583701365041
1182526	1164540	17986	3908	9551318	9195340	1124583712559947
1178352	1162276	16076	288	2339978	1951660	1124583716539735
1185188	1166986	18202	3458	7949280	8320658	1124583726134521
725182	708702	16480	299	1971538	1522918	1124583729292463
342022	319310	22712	986	3358102	2510966	1124583733455245
614184	597474	16710	2761	7400702	6333512	1124583741949361
567088	549738	17350	3415	8517804	7593798	1124583751496173
1001436	984492	16944	1169	4041102	3537336	1124583757008503
1180604	1162502	18102	2529	6253388	6435782	1124583764901597
1289494	1268220	21274	2766	7139850	7017886	1124583773790557
912372	890706	21666	3818	9463022	8761488	1124583784649355
456238	438152	18086	1750	5199730	4164240	1124583790777183
1290372	1159728	130644	2372	6046342	6243808	1124583798587255
1182314	1161960	20354	1229	4314784	3848888	1124583804557143
1181510	1162112	19398	4289	9828156	9968518	1124583816038253
977886	961732	16154	3973	9594002	9121314	1124583827082435
1179550	1161152	18398	3125	7992822	7628688	1124583836715995
1181170	1163526	17644	1993	5898804	5365076	1124583844257557
1178790	1162496	16294	1045	3407826	3470844	1124583849305173
1191750	1175090	16660	4853	11334972	11096436	1124583862292037
1166106	1145018	21088	533	2560546	2429796	1124583866480347
1174328	1158226	16102	615	3117378	2602002	1124583871230547
1175866	1158008	17858	392	2102666	2157938	1124583874970053
1206042	1170466	35576	1915	5436998	5234778	1124583882074161
1181014	1161300	19714	3939	9785098	9256270	1124583893501027
1177646	1160498	17148	2399	6363204	6173114	1124583901511637
1251404	1162042	89362	503	2771650	2456098	1124583906005361
567434	551120	16314	766	2895372	2296084	1124583909929321
1260064	1222862	37202	256	2505508	1970592	1124583914155955
241254	207066	34188	2662	7357492	5763670	1124583922215041
1184962	1167720	17242	4682	11241948	10745682	1124583935102693
215920	183826	32094	2947	7548648	6307592	1124583943327543
1180124	1162078	18046	3937	9481806	9252872	1124583954449703
1179916	1162588	17328	1218	3923604	3814470	1124583960015463
428362	412196	16166	367	2368838	1360792	1124583963273855
1203398	1168568	34830	4643	10670620	10687376	1124583975608823
1334950	1171222	163728	3985	9599010	9503346	1124583987012293
1185874	1168616	17258	1715	4806832	4813344	1124583993465133
542174	525814	16360	948	3354106	2636420	1124583997831395
1176014	1159272	16742	1741	4742634	4856992	1124584004219191
1322538	1167550	154988	3084	7467622	7690622	1124584013469685
1179538	1163034	16504	1612	5134488	4600506	1124584020252623
1175436	1158250	17186	82	1409832	1540376	1124584023298481
1185044	1167216	17828	541	2212810	2464650	1124584027158081
1184022	1166712	17310	1064	3938618	3509772	1124584032740983
538384	521588	16796	1438	4490686	3611590	1124584038231315
1281736	1255446	26290	4076	10038046	9632062	1124584050012565
250896	234446	16450	224	2131974	895826	1124584052857703
306544	254816	51728	447	2279220	1398464	1124584055903359
289466	271610	17856	757	3145408	2004038	1124584059798217
754092	737332	16760	4618	11531978	10188908	1124584072562755
578808	562614	16194	436	2443312	1649272	1124584076047455
1209310	1193006	16304	3427	8265166	8284384	1124584085979877
232894	216724	16170	270	2140524	970110	1124584088923445
893600	875604	17996	3861	9113310	8812518	1124584099390085
1186592	1167082	19510	2504	6475440	6391724	1124584107513005
874740	858440	16300	748	3170748	2567600	1124584112029125
1203868	1169774	34094	979	3642506	3358642	1124584117336197
1182086	1162646	19440	2357	6409914	6094240	1124584125388365
564742	546674	18068	43	1880806	849378	1124584128319001
1624022	1621840	2182	4633	10664014	11087978	1124584141068183
881614	863658	17956	2468	6377988	6015380	1124584148787695
1177964	1160084	17880	1151	3915328	3677092	1124584154341995
1176168	1159380	16788	3447	8344232	8267994	1124584164322155
1029166	1011390	17776	3099	7423792	7430052	1124584173235053
1271732	1255244	16488	1272	4237908	4012358	1124584179205605
1174860	1158056	16804	4199	9856554	9770118	1124584190696641
1197134	1176022	21112	1753	5029884	4902266	1124584197384845
358074	341440	16634	3094	7876416	6742848	1124584206079717
1068022	1051280	16742	2978	7698288	7220980	1124584215305625
204320	184892	19428	4698	11305040	9797528	1124584227275823
4330558	4328542	2016	3538	9020752	11603080	1124584241087973
685196	666470	18726	1790	5298914	4473548	1124584247548627
574248	556468	17780	184	2252752	1153506	1124584250857675
1180644	1161748	18896	2449	6296182	6287804	1124584258806027
1176584	1157770	18814	4167	10225852	9719212	1124584270681877
1178148	1158420	19728	2790	7384592	6966754	1124584279717337
1200054	1166100	33954	8	1398964	1425710	1124584282807045
1175852	1158050	17802	345	2087352	2075414	1124584286542987
1177930	1160078	17852	2434	6489826	6255720	1124584294680943
0	0	0	0	0	0	0
1177240	1161166	16074	3876	9363782	9126254	1124584311140125
1298800	1169294	129506	475	2551918	2445564	1124584315451613
385814	367422	18392	628	3050026	1839226	1124584319356583
1181614	1164838	16776	3792	9588200	8961970	1124584330586321
731244	714416	16828	2114	5690626	5156040	1124584337467893
1183174	1161878	21296	2550	6809512	6479750	1124584345931761
1197932	1179704	18228	138	1987828	1670984	1124584349578507
1155708	1134088	21620	4150	9489546	9671776	1124584360696215
1156410	1136298	20112	2659	7254776	6672948	1124584369568823
1251984	1235820	16164	1973	5703092	5395432	1124584376996343
688568	672438	16130	3768	9406200	8421582	1124584387552863
1226052	1205974	20078	4173	9944826	9768634	1124584399196275
701272	684030	17242	2066	5682794	5030352	1124584406041383
1188484	1170628	17856	157	1866000	1703482	1124584409556587
1186628	1170602	16026	3739	8537172	8861720	1124584419748663
528236	504504	23732	2993	7647312	6712080	1124584428392183
1185644	1168372	17272	728	3157352	2839368	1124584433195601
883456	865418	18038	183	1860042	1447294	1124584436399361
957740	933110	24630	4562	10110822	10279986	1124584447927557
1014610	997782	16828	1618	4873580	4451124	1124584454276395
1174888	1158268	16620	970	3771238	3312550	1124584459682641
1178518	1161744	16774	4618	10954020	10611572	1124584472284133
674198	657560	16638	358	2488590	1587084	1124584475907783
0	0	0	0	0	0	0
1191496	1173450	18046	3241	7725110	7870106	1124584490655001
1177996	1161004	16992	4692	10697018	10760738	1124584502991387
622504	605908	16596	411	2490958	1642056	1124584506565863
448660	430886	17774	546	2502132	1758118	1124584509975965
1179932	1163612	16320	3644	8237712	8665346	1124584519855187
1028240	1010474	17766	4623	10613868	10471482	1124584531977441
1176124	1159850	16274	2433	6477826	6245244	1124584540091267
1177894	1160718	17176	3730	9188676	8834494	1124584550918903
374896	357938	16958	3606	8458934	7784896	1124584560211867
879950	861964	17986	3548	8522958	8172998	1124584570074823
1184840	1167400	17440	901	3521350	3184680	1124584575241685
1212040	1195510	16530	193	1783712	1795234	1124584578698845
1442448	1161200	281248	897	3826380	3433616	1124584584427223
905562	886912	18650	687	2975108	2477828	1124584588768315
557706	540974	16732	4937	11710304	10629162	1124584601496383
993410	977368	16042	895	3595990	2980660	1124584606556023
1253072	1165300	87772	4204	9758138	9858704	1124584618027535
1193050	1175704	17346	1193	4183642	3776132	1124584623865507
1182902	1165642	17260	1157	4023270	3697930	1124584629541355
1178540	1161854	16686	1775	5358282	4927114	1124584636546925
1177642	1161428	16214	3359	8128878	8092818	1124584646313943
1177840	1159150	18690	2438	6448446	6250172	1124584654402093
852832	836860	15972	912	7699008	2874852	1124584663413005
1194616	1176332	18284	3817	9462054	9026216	1124584674530733
663978	646954	17024	1772	5354542	4406138	1124584681010045
1193992	1176056	17936	834	3665368	3060238	1124584686330001
896682	879176	17506	2446	6537692	5985826	1124584694224655
588940	572702	16238	3018	7660274	6822126	1124584702934815
1179376	1159962	19414	1080	3786082	3536410	1124584708359201
1161754	1144644	17110	326	2331788	2011038	1124584712311565
1177558	1160318	17240	2323	6787694	6021700	1124584720737307
516542	499968	16574	168	1900280	1051110	1124584723614277
1180562	1162858	17704	2089	5564878	5555704	1124584730830235
1181850	1165014	16836	2884	7446550	7148376	1124584739919463
1181458	1162982	18476	2153	6126670	5684436	1124584747688983
1319136	1165252	153884	2873	7156846	7263044	1124584756636623
1186718	1169502	17216	4577	10705374	10537738	1124584768990093
1267914	1250624	17290	2046	5828656	5558798	1124584776547223
1184290	1167424	16866	3282	8222722	7946876	1124584786413515
1188848	1169552	19296	2183	6034492	5753752	1124584794098035
858686	842510	16176	1024	3861020	3104520	1124584799277813
276760	260702	16058	3381	8367790	7236430	1124584808383805
0	0	0	0	0	0	0
1150982	989290	161692	2207	6100084	5763302	1124584824589933
1183742	1158694	25048	2764	7268556	6908904	1124584833502641
447340	430612	16728	1235	4383558	3117412	1124584838808213
1106222	1081252	24970	4500	10601296	10303898	1124584850976995
828702	811332	17370	2002	5697992	5030210	1124584857965375
1178412	1161590	16822	758	3357906	2893006	1124584862963075
627308	561576	65732	1917	5645472	4659148	1124584869697915
1246012	1157930	88082	4866	11092628	11175124	1124584882514547
1209450	1163198	46252	1565	4912106	4538262	1124584889095943
1182342	1163720	18622	2710	6874446	6799950	1124584897612735
472286	454346	17940	3802	9154812	8275246	1124584907708613
1184462	1153706	30756	3889	9692968	9160244	1124584919056667
916544	899080	17464	1803	5460874	4720154	1124584925894721
1100202	1082300	17902	3098	7858554	7496494	1124584935314321
659640	642708	16932	377	2564796	1610896	1124584938999721
345232	326548	18684	2894	7970670	6330958	1124584947775263
570674	552734	17940	1815	5338120	4406748	1124584954154635
1342424	1314106	28318	697	3032420	2933882	1124584958990365
1175852	1158866	16986	2187	6089508	5748448	1124584966715743
1184024	1167438	16586	3418	8262712	8218192	1124584976621813
1180618	1164360	16258	1080	3762240	3536972	1124584982024361
1259856	1235830	24026	4588	10290282	10634612	1124584994035543
979000	962748	16252	1679	4956252	4534416	1124585000430607
1179234	1162216	17018	3070	7960234	7517124	1124585010030775
370134	343362	26772	785	3240648	2137122	1124585014103663
600162	583914	16248	2971	8082890	6739226	1124585023247555
965700	949458	16242	1889	5379934	4940742	1124585030053075
1197404	1181000	16404	3379	8608058	8153670	1124585040320703
1177966	1161984	15982	1766	5325296	4908204	1124585047285237
1180428	1161506	18922	3274	8061046	7925364	1124585056987635
1174318	1157342	16976	1153	3959472	3676876	1124585062581485
776584	760408	16176	1844	5122608	4661666	1124585068939695
1184672	1165110	19562	4103	9888746	9588514	1124585080475663
1321626	1298214	23412	2491	6222570	6501790	1124585088480561
1170402	1152954	17448	2528	6643998	6423084	1124585096755285
449152	431776	17376	2361	6589528	5368880	1124585104256001
658960	640562	18398	3613	8887530	8083344	1124585114263703
1177412	1161042	16370	4592	11064006	10558532	1124585126964081
427446	409706	17740	3249	7932418	7122602	1124585135784037
1179196	1161686	17510	4848	11328954	11075894	1124585148763707
409394	391222	18172	965	3734702	2537464	1124585153369879
1152190	1132172	20018	2984	7700132	7318362	1124585162682575
1181658	1162628	19030	3223	8283880	7826130	1124585172607975
201206	182748	18458	2530	6440314	5460092	1124585179709477
1189000	1165442	23558	2681	7021538	6748858	1124585188389161
1180770	1163030	17740	1560	5094570	4499250	1124585195124915
0	0	0	0	0	0	0
877504	860906	16598	3365	8295790	7805272	1124585214057495
1174310	1157832	16478	3213	8340606	7799056	1124585224032241
1190428	1173100	17328	1309	4066186	4008690	1124585229748321
1178544	1162126	16418	3605	8663034	8587262	1124585240070373
1040560	1024562	15998	360	2269728	1958236	1124585243842325
1177548	1159864	17684	4757	11386394	10890020	1124585256877223
509350	491374	17976	142	1945338	991550	1124585259792965
1175754	1158638	17116	2001	5392166	5375896	1124585266829361
606624	590224	16400	3810	9359540	8423204	1124585277256147
669976	653034	16942	1020	3901914	2907240	1124585282291423
1175852	1158676	17176	3852	9511250	9077718	1124585293439245
1260800	1157770	103030	56	1577218	1571354	1124585296748161
1316234	1298012	18222	4159	9681544	9849738	1124585308207521
1209020	1189896	19124	3229	7882662	7863808	1124585317760215
437730	420978	16752	375	2544714	1388472	1124585321212881
1214450	1197824	16626	1427	4239280	4266962	1124585327127575
248576	230220	18356	3318	8075966	7083244	1124585335911663
1079790	1063002	16788	88	1782222	1457138	1124585339234813
659520	641096	18424	3309	8004648	7474950	1124585348362493
368910	351958	16952	4516	10898578	9598322	1124585360089813
1187848	1169682	18166	4325	10336010	10034542	1124585372074623
1245800	1175544	70256	1821	5331774	5085820	1124585379112547
1178428	1162420	16008	52	1739532	1480122	1124585382491155
1292342	1166036	126306	4542	10327498	10573430	1124585394570997
215740	199170	16570	291	4741664	994674	1124585399988285
1175368	1158590	16778	3259	7905872	7890680	1124585409529907
769142	751598	17544	4029	9535008	9024076	1124585420305573
257266	238302	18964	4554	11022476	9562340	1124585432045623
1274640	1256304	18336	2045	5857238	5562182	1124585439638903
792686	775116	17570	2378	6354984	5746812	1124585447256933
1334728	1170024	164704	3803	9444192	9139088	1124585458498863
1184874	1167260	17614	2660	7053040	6701308	1124585467196955
318038	299594	18444	4020	9861566	8556570	1124585477836005
903494	886224	17270	3310	8221386	7725306	1124585487431441
1225506	1170998	54508	3669	9191250	8761834	1124585498319361
0	0	0	0	0	0	0
1176104	1159774	16330	640	2881644	2652670	1124585512869855
1179466	1161606	17860	1712	5385236	4800464	1124585519895143
1263120	1170820	92300	2758	7128796	6979718	1124585528748721
1176952	1160082	16870	1168	3765334	3710146	1124585534150521
1176114	1160102	16012	780	3396418	2933656	1124585539183653
935020	918356	16664	278	2284770	1688498	1124585542862493
1186170	1167052	19118	4858	11121490	11117624	1124585555629555
796654	779582	17072	2826	7544322	6648866	1124585564439973
1205206	1174890	30316	2268	6371592	5939246	1124585573260453
1178132	1161362	16770	3785	9333602	8946418	1124585584233339
1184248	1166726	17522	4697	10959172	10775324	1124585596837355
1102938	1085964	16974	2197	6048754	5693874	1124585604449955
437656	419830	17826	4071	9938784	8776368	1124585615288583
1181382	1162746	18636	3753	9270142	8883714	1124585626202245
434650	416050	18600	1188	3925320	3008352	1124585631021477
472304	455194	17110	1912	5584304	4494422	1124585637539103
772278	754266	18012	698	3202236	2365556	1124585641982995
1191836	1160070	31766	2219	6037594	5830592	1124585649674515
895016	878480	16536	4056	9858488	9207724	1124585660907645
419452	403168	16284	2425	6453058	5467780	1124585668241987
1441444	1424902	16542	2190	5701016	6022168	1124585675845955
4219542	4217442	2100	308	2519316	5032916	1124585683058023
758756	738568	20188	2187	6111454	5341720	1124585690389223
1114884	1094774	20110	1406	4524968	4136186	1124585696501307
1184612	1161722	22890	1209	4173054	3812132	1124585702331001
333850	314630	19220	2610	6612500	5762274	1124585709750195
472250	453846	18404	201	2161842	1087414	1124585712868573
1179928	1161488	18440	1784	4964538	4957622	1124585719486183
1177714	1158020	19694	2659	6834896	6704624	1124585727981895
1177308	1160112	17196	2130	5922904	5646880	1124585735555355
1178588	1162524	16064	1284	4130184	3945684	1124585741334555
1182898	1160810	22088	2430	6309000	6241440	1124585749286801
1180358	1160012	20346	4695	11090792	10769136	1124585762018165
1166208	1145524	20684	4905	11405308	11172862	1124585775049943
475706	453402	22304	2076	5787480	4825300	1124585781773361
1173992	1157694	16298	2692	7234222	6755650	1124585790661601
1068704	1051656	17048	3880	9280608	9027600	1124585801472215
670516	654122	16394	3979	9721920	8825494	1124585812333957
1180498	1162176	18322	4091	9784906	9559806	1124585823759845
1317410	1298924	18486	551	2352430	2617510	1124585827900735
718648	700946	17702	1069	3733226	3058586	1124585832813915
1175620	1158858	16762	3150	7900746	7673222	1124585842352867
802512	783948	18564	3413	8387228	7824732	1124585852003675
458460	440504	17956	1759	5291116	4175082	1124585858215547
235904	206904	29000	1770	5246244	3973136	1124585864158961
