# Loop @ Start frequency 1600000Hz took 1330.48 cycles
# Interval [1329 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3500000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1399210	1373966	25244	14864	31188504	31419684	35676050364943
1267242	1241202	26040	13823	29021766	29207232	35676080844715
1661990	1638234	23756	9098	19270114	20152350	35676101965333
1170228	1140974	29254	15155	31779022	31774320	35676135103287
1419304	1393304	26000	13875	29219820	29462520	35676165930177
0	0	0	0	0	0	0
1607930	1581610	26320	7928	17340384	17772350	35676207862453
676154	536330	139824	110	1694104	1189654	35676210420657
1232382	1191842	40540	11900	25282018	25325656	35676237122685
696934	638950	57984	9545	20561324	20080064	35676258569003
1486280	1460016	26264	3369	8211434	8519468	35676268454337
1677172	1652468	24704	7297	16150076	16565566	35676286469065
845132	820114	25018	19406	39600580	39950598	35676327102681
1030820	1006750	24070	5787	13159030	12899364	35676341480277
1790510	1701786	88724	8521	18215344	19126232	35676361673833
1403752	1378918	24834	2005	5373068	5707868	35676368638989
1127150	1104084	23066	16318	34115812	34057496	35676404070073
1842202	1816674	25528	14294	29374346	30723112	35676435474911
1637998	1606128	31870	5824	13041978	13579268	35676450342581
1627906	1603256	24650	16278	34029916	34478146	35676486192179
1213340	1184494	28846	17680	36846628	36866384	35676524443377
933890	782410	151480	11094	23258278	23414640	35676548823673
1733348	1708484	24864	18047	37111774	38121814	35676587856817
584960	537900	47060	10162	21073068	21201664	35676609702313
899742	875964	23778	1420	4309276	4033698	35676615099061
1543992	1516896	27096	16616	34284272	35070452	35676651114969
0	0	0	0	0	0	0
971738	948218	23520	6886	15240868	15036814	35676679478521
1701788	1675092	26696	19189	39375948	40374048	35676720744221
1432534	1408518	24016	19642	40403462	41008790	35676762768627
1638486	1613960	24526	12200	25921594	26346816	35676790516409
1774990	1741240	33750	4100	9181574	10267610	35676801660793
1721648	1697766	23882	8859	18562830	19732472	35676822133255
1710318	1680672	29646	16704	34732918	35412218	35676858763705
1458032	1432608	25424	14153	29353396	30056264	35676889763145
0	0	0	0	0	0	0
1598240	1573204	25036	17718	36905186	37327194	35676937866943
1483340	1456604	26736	8756	18491462	19289340	35676958029943
1143340	1116024	27316	1692	4842216	4821154	35676964203837
1551194	1527160	24034	9481	20444340	20807070	35676986391563
780410	755786	24624	1863	5203290	4799720	35676992562703
1501974	1477494	24480	12575	26183782	26944420	35677020436077
1654556	1628130	26426	6574	14438018	15094538	35677036716523
849504	824920	24584	19855	40529018	40852564	35677078283127
1402346	1378036	24310	5044	11556904	11784940	35677091461829
1467260	1443428	23832	19716	40911582	41193104	35677134028437
0	0	0	0	0	0	0
614346	585466	28880	7537	16542780	15980332	35677161769319
1288398	1264696	23702	18773	38505458	39127182	35677201751035
588972	565186	23786	5320	12115688	11523354	35677214643515
1668420	1598716	69704	1013	3496940	3989096	35677219996949
1386080	1361246	24834	613	2695438	2905400	35677224266579
1334528	1308550	25978	14795	31061844	31217074	35677256854737
1622110	1597290	24820	16000	33333532	33921336	35677291998057
1398796	1375066	23730	7181	15829234	16054252	35677309414589
1380222	1356412	23810	4979	11221172	11632874	35677322203941
934616	909586	25030	16799	34654508	34825300	35677357983989
1489926	1464426	25500	11483	24433814	24748756	35677384095149
1195598	1171686	23912	11306	24095996	24100306	35677409574585
1565114	1538938	26176	11083	22954940	24032238	35677434281887
686210	660474	25736	2629	6549610	6238076	35677441708913
1113338	1088018	25320	5847	13166098	13101668	35677456175997
1373796	1349256	24540	18437	38340568	38540980	35677496140079
1590364	1561604	28760	7324	16122642	16533226	35677514040507
1522472	1499468	23004	12335	25693904	26487046	35677541444455
1433628	1409088	24540	4813	11094088	11352368	35677554159461
1515768	1483748	32020	19546	40555998	40900068	35677596419321
1778874	1755648	23226	13083	27627638	28239040	35677626014197
936478	911478	25000	9348	20173612	19925914	35677647311547
1657736	1634532	23204	1639	4744700	5229366	35677653902789
878708	838562	40146	19708	40890056	40587558	35677695859391
1605710	1582796	22914	13991	29477220	29880146	35677727130179
1617158	1593368	23790	10895	23263694	23700078	35677752199421
1542552	1518542	24010	10130	21285300	22096262	35677775218671
902032	877046	24986	13547	28151534	28297944	35677804459873
1896454	1747656	148798	17350	36169746	36889448	35677842713991
1544830	1520904	23926	8611	18543796	19059964	35677862990271
0	0	0	0	0	0	0
1258854	1233856	24998	13121	27714490	27794070	35677920573793
0	0	0	0	0	0	0
1516668	1491542	25126	11541	24149628	24891524	35677976885201
1470660	1445126	25534	9851	21191264	21472764	35677999735013
1588946	1565746	23200	3520	8509786	8922960	35678010021209
1497054	1474204	22850	3752	8975424	9294852	35678020681181
1758992	1733442	25550	6926	15366698	15908790	35678037995017
1556616	1532358	24258	14751	30228428	31351668	35678069968377
1312194	1286728	25466	12108	25326880	25821596	35678096795727
1404120	1375420	28700	13409	27627814	28515316	35678126015459
929552	904776	24776	6582	14641414	14385640	35678141774729
1705106	1670214	34892	1307	3823212	4612850	35678147490251
1736222	1709068	27154	18269	37914766	38566050	35678187329069
1591792	1529900	61892	6444	13916002	14780494	35678203024541
853664	829866	23798	5367	12152318	11885978	35678216218245
1502024	1475794	26230	14526	29880452	30847218	35678247800361
1508138	1483814	24324	16010	33393162	33820388	35678282890257
1467250	1439386	27864	18218	37917172	38203130	35678322463063
1533664	1509674	23990	9507	20112464	20840590	35678344297257
1454974	1431404	23570	3592	8214930	8932780	35678354158513
1413568	1389678	23890	9429	20339182	20565494	35678376098937
1400742	1377020	23722	2363	6219932	6420982	35678383908023
1616256	1592416	23840	8697	18811216	19304672	35678404523369
1630696	1604076	26620	10765	22459914	23454406	35678428801649
1681794	1640672	41122	13037	27348876	28050252	35678458020505
626544	601432	25112	11186	23795642	23291192	35678482631033
1605266	1581622	23644	2722	6913088	7343418	35678491337725
791132	765608	25524	12586	26496090	26256672	35678518813341
798036	771130	26906	12562	26599690	26219570	35678546398063
1059878	1036242	23636	18618	38709656	38589762	35678586355545
849288	821988	27300	15410	32290092	31962618	35678619682717
1688724	1654042	34682	9858	21184154	21697278	35678642744011
1655528	1629082	26446	6582	14638956	15120420	35678659226649
0	0	0	0	0	0	0
550026	524796	25230	3808	9107692	8459794	35678689920893
1454980	1413876	41104	5616	12704078	12981740	35678704267693
1470860	1444960	25900	15730	32945068	33224576	35678738875333
0	0	0	0	0	0	0
1456358	1430736	25622	18171	37796806	38091518	35678791502445
1479578	1453034	26544	18263	37954044	38299668	35678831123367
929288	905284	24004	13658	28784256	28539268	35678861024805
1419828	1396344	23484	17970	37409090	37652974	35678900041017
1123412	1099794	23618	1899	5281668	5216522	35678906634595
1569002	1545194	23808	19467	40542396	40803122	35678948933835
1270706	1245450	25256	14256	29987830	30079562	35678980379309
1211374	1188260	23114	16769	35003684	35041860	35679016781621
1625770	1521870	103900	4276	9410514	10470670	35679028005983
1645404	1620604	24800	10301	22080474	22542000	35679051919437
1218774	1193978	24796	13424	28204586	28359222	35679081530535
0	0	0	0	0	0	0
1398870	1374874	23996	9112	19481476	19916380	35679111626413
1464380	1422464	41916	4151	9895636	10060750	35679123173833
550476	525416	25060	17256	35993716	35355066	35679159905609
1045242	1021372	23870	19034	39383792	39405822	35679200522095
1685492	1656188	29304	9903	20728606	21784378	35679223124171
1671660	1645800	25860	1688	4351564	5340184	35679229336213
1187194	1162038	25156	17109	35606430	35699238	35679266317541
1327162	1304020	23142	11608	24342298	24835976	35679292179253
1738778	1714252	24526	15962	33390056	33954652	35679327500591
1526284	1451010	75274	3338	7732866	8494448	35679336948067
0	0	0	0	0	0	0
1403754	1379368	24386	11482	24021520	24670614	35679386781147
1583048	1423710	159338	13071	27524228	28024698	35679416076191
1404970	1380316	24654	14014	29507004	29726910	35679447175843
1732824	1695698	37126	1443	4355506	4912224	35679453451647
1530618	1505570	25048	11781	24673382	25386530	35679479843217
1282314	1257586	24728	12561	26136700	26697934	35679507450717
1285786	1260442	25344	12849	27179700	27277124	35679536103925
912300	888434	23866	16244	33963842	33694280	35679571168163
0	0	0	0	0	0	0
1657326	1614840	42486	1604	4678092	5159148	35679616004847
1190108	1164188	25920	39	1552270	1562504	35679618935591
1400546	1372390	28156	6695	14703562	15091172	35679635227963
1278574	1253918	24656	14374	30225624	30319642	35679666919695
1461832	1436892	24940	13531	27905932	28817970	35679696474729
1407064	1382890	24174	17513	36126056	36726438	35679734195697
1556568	1470268	86300	7483	16370754	16815954	35679752315061
1583042	1559278	23764	9695	20259654	21266678	35679774349341
1401620	1377240	24380	2080	5627178	5854266	35679781565879
1601990	1577256	24734	9985	21446244	21864826	35679804802043
1537016	1512666	24350	14703	30697674	31237016	35679837224759
1219994	1194838	25156	18532	38534078	38577052	35679877167435
1514468	1489846	24622	17604	36675942	37016136	35679915545619
1567880	1543816	24064	9218	19382880	20297720	35679936684913
1424214	1387376	36838	15596	32269604	32909658	35679970566931
1505296	1480074	25222	14133	29733228	30064404	35680001993773
1144924	1120108	24816	19664	40802864	40765824	35680044129117
1495030	1470672	24358	8903	19275862	19595130	35680065088993
1416974	1393004	23970	1905	5388598	5519740	35680072082933
1711746	1685790	25956	3540	8556674	9085684	35680082539633
1562760	1538108	24652	19592	40657732	41039504	35680124948277
1471104	1443922	27182	9918	21336908	21601420	35680147944403
1461238	1437594	23644	16158	33760882	34071034	35680183354257
637824	614534	23290	856	3195098	2643358	35680187374827
900336	876480	23856	3235	7623972	7664722	35680196087249
1524080	1498430	25650	10553	22575390	22922950	35680220374843
728978	703384	25594	3179	7833706	7381180	35680229125661
1680138	1654914	25224	9849	21167070	21672264	35680252160637
1473162	1448672	24490	4083	9478010	9933838	35680263303581
1657064	1631210	25854	19279	40051188	40508134	35680305199131
1438682	1411092	27590	13894	29210896	29520582	35680336036555
1817268	1793128	24140	16731	34934936	35571488	35680372976861
553136	506802	46334	2542	6368562	5936612	35680380086595
1401696	1377208	24488	11197	23864438	24089422	35680405541005
1719704	1693464	26240	14572	30563792	31156268	35680438012761
1594526	1569388	25138	19725	40315612	41337980	35680480111229
1353364	1271104	82260	6616	14520794	14877698	35680496173947
1751850	1726570	25280	17907	36919288	37858680	35680535036123
1763086	1737524	25562	2035	5112072	6126264	35680542099323
1715264	1690944	24320	15251	31364882	32510968	35680575367181
1651100	1624540	26560	9439	19644420	20822724	35680596850857
1326000	1299810	26190	14084	29638766	29796134	35680628003933
1164020	1137818	26202	13836	28531742	29129604	35680657887357
1623442	1598224	25218	1843	4582414	5602730	35680664280689
1254770	1228454	26316	17724	36734176	36995156	35680702497743
1630386	1606120	24266	7228	15924490	16379868	35680720241229
1397624	1373118	24506	4334	9547844	10359204	35680731378367
461222	433476	27746	10220	21922564	21195004	35680753949789
1770920	1669884	101036	17469	36404084	37001034	35680792313157
1640496	1616622	23874	19381	40234710	40695938	35680834380405
520712	496982	23730	13324	27729020	27460036	35680862818379
1465966	1442432	23534	6701	14919758	15205240	35680879391489
1655404	1626894	28510	7389	16267670	16727968	35680897502831
1639060	1615038	24022	1254	3976356	4440764	35680903306417
1252582	1228942	23640	16146	33206770	33843432	35680937953645
459490	428334	31156	6524	14280908	13801598	35680952882427
1588070	1563904	24166	12838	27176190	27561824	35680981834813
1564426	1539186	25240	5757	12977446	13371642	35680996565079
1625430	1601016	24414	16387	33822588	34693116	35681032201769
1493374	1376594	116780	1916	5339276	5618664	35681039225667
1575264	1535658	39606	10778	22859264	23425224	35681063847357
1414964	1390650	24314	8625	18234464	18957830	35681083684913
1311052	1286152	24900	16366	33758184	34336476	35681118942701
1664630	1639816	24814	9116	19229216	20190488	35681140024125
853068	827938	25130	18541	37885126	38227738	35681178950247
1731934	1707324	24610	17343	36164820	36721154	35681217034827
953478	928820	24658	15138	31751310	31524086	35681249928045
1635304	1608954	26350	18398	38268418	38725108	35681290019621
1460890	1435830	25060	15577	32631930	32907908	35681324300877
472414	398714	73700	9330	20072834	19425680	35681345038273
1403726	1378616	25110	1997	5462084	5691506	35681352091573
1648714	1624998	23716	10751	22880548	23445122	35681376808301
1645386	1621736	23650	5304	11748630	12545056	35681390390909
1282968	1259288	23680	1683	4572494	4941888	35681396434437
1431534	1407670	23864	5024	11514802	11771920	35681409568873
1530762	1505166	25596	19052	39578710	39928866	35681450865789
1605356	1581240	24116	1074	3633178	4052676	35681456292329
677318	652244	25074	5192	11405366	11355168	35681468566241
1672402	1642462	29940	11046	23560494	24058178	35681493987085
1024834	997520	27314	16820	34623464	34959020	35681529823213
1398744	1375628	23116	6357	13659548	14405762	35681545069001
1731170	1705764	25406	503	2576248	3030764	35681549565387
1711878	1686918	24960	3001	7110630	8006420	35681558576039
1446822	1416510	30312	4432	9920362	10604862	35681570130869
1400378	1377676	22702	3206	7895212	8106442	35681579614375
1522148	1440860	81288	5901	12851384	13618168	35681594176061
1032960	998086	34874	9711	20900280	20747240	35681616300713
770348	745178	25170	1660	4797538	4383238	35681622060011
1518862	1493902	24960	5689	12851266	13190112	35681636618445
1595750	1572360	23390	3718	8906446	9325516	35681647309213
1480594	1455564	25030	19450	40352306	40673664	35681689329717
1401578	1374864	26714	18635	38739162	38964384	35681729658357
1734830	1710740	24090	1159	3385790	4345820	35681734967653
1594822	1569520	25302	4807	10934580	11509006	35681747685539
739564	715084	24480	19644	40606424	40319970	35681789219923
1521454	1380564	140890	5339	12150840	12492514	35681803079667
673438	648484	24954	18398	38265510	37763002	35681842207387
1367720	1342054	25666	11625	24722560	24911614	35681868489477
1407134	1382110	25024	13388	27665670	28477180	35681897750663
1728308	1704442	23866	7588	16658804	17197382	35681916325669
1173758	1147812	25946	9440	19612774	20347706	35681937300945
1473812	1446634	27178	2426	5726416	6627938	35681944688947
1396836	1372464	24372	16390	34256392	34476520	35681980529693
1752336	1727106	25230	10517	22374432	23080366	35682004844969
893334	867920	25414	3612	8704436	8415608	35682014629921
1403394	1379444	23950	13997	29463878	29692186	35682045685707
1723460	1697430	26030	16515	34340834	35047360	35682081937483
1408840	1384840	24000	14807	30897762	31315586	35682114432583
564304	539910	24394	17226	35581364	35309206	35682150765793
1798690	1672890	125800	2777	7031426	7650948	35682159784077
1577080	1552416	24664	11518	24443170	24906236	35682185992259
1449832	1423844	25988	14911	30732778	31565576	35682218362829
1430990	1405984	25006	16246	33960838	34215420	35682253943653
762046	735800	26246	18597	38478662	38250180	35682293372413
615956	589756	26200	8397	17765536	17711500	35682311942123
456024	423172	32852	11898	25268782	24545864	35682337854011
923086	898400	24686	13990	29448008	29196874	35682368412863
1387636	1362310	25326	1573	4615054	4826836	35682374603369
1507974	1418162	89812	17998	37470726	37798394	35682413769401
1526884	1503738	23146	9025	19403680	19871508	35682434888127
673100	647360	25740	5903	13283722	12777230	35682449032263
1544540	1520680	23860	14058	29582456	29952986	35682480347413
811398	786282	25116	12849	26807292	26803016	35682508154035
1696054	1568638	127416	2038	5544966	6065618	35682515586681
1475640	1451826	23814	12576	26184026	26919800	35682543434033
1479922	1455356	24566	11794	25056402	25362610	35682570158069
1677694	1653974	23720	13309	28103038	28589550	35682600129657
880606	855766	24840	1021	3465132	3217266	35682604666539
1596010	1572014	23996	2521	6519772	6940380	35682612969823
1397604	1372902	24702	10256	21549716	22202912	35682636105241
771122	744428	26694	16647	34379592	34358624	35682671444491
1283286	1260002	23284	3051	7589888	7678356	35682680506539
1569308	1520270	49038	15082	31636244	32025612	35682713900351
967306	942848	24458	3606	8640796	8472556	35682723696279
1458948	1433638	25310	1823	4519204	5398828	35682729861881
1294610	1270892	23718	2797	7080704	7182080	35682738425429
854970	831420	23550	17847	37159556	36840518	35682776627531
713340	554922	158418	4533	10538366	10073914	35682788067741
1546136	1521124	25012	12314	26000840	26466696	35682815802325
1245722	1220998	24724	6416	14186070	14372494	35682831421821
1429884	1403840	26044	19815	40943812	41352936	35682873983633
1420180	1396170	24010	11925	25318270	25564642	35682900909719
1542564	1518494	24070	5804	13094400	13450236	35682915733997
1612934	1588338	24596	8314	17617316	18534668	35682935152251
1439164	1415974	23190	3590	8354924	8916684	35682945134397
1026806	1002106	24700	4213	9895162	9746576	35682956243879
1428904	1404360	24544	19843	40749992	41409310	35682998613733
658350	633956	24394	2107	5680078	5164980	35683005141083
1205694	1180220	25474	15466	32018650	32438570	35683038554113
891892	865948	25944	10165	21799748	21515714	35683061434181
1569578	1544108	25470	8640	18748522	19143452	35683081939661
1407334	1380048	27286	15929	33338368	33560018	35683116873161
1331816	1307358	24458	14618	30722590	30869658	35683149115395
1079016	1053278	25738	18585	38637028	38541708	35683189020297
1664042	1638616	25426	5169	11819130	12295330	35683202691219
1203544	1175538	28006	15887	32609188	33271068	35683236692397
1631436	1599820	31616	13960	29424908	29849910	35683267936077
1719650	1682914	36736	16222	33783604	34456840	35683303628037
886580	858060	28520	5256	11692274	11691598	35683316394807
1717504	1693634	23870	2861	7195468	7733124	35683325495711
1330310	1305210	25100	1736	4584642	5096070	35683331598433
1797316	1676958	120358	747	2967754	3586092	35683336551405
1427644	1403408	24236	9831	20669968	21383488	35683358837621
963912	940608	23304	13066	27608680	27398236	35683387597649
1418184	1387860	30324	8173	17820312	18057250	35683407023697
1313182	1284732	28450	15840	33103858	33286640	35683441628489
1411566	1382756	28810	13440	28429002	28584726	35683471656569
1509714	1485102	24612	10639	22688150	23080734	35683496042591
0	0	0	0	0	0	0
505958	481558	24400	2874	7215460	6547138	35683536948465
1547762	1522918	24844	7794	16696020	17427532	35683555380131
612614	588142	24472	16947	35365892	34799748	35683591546671
1600506	1575570	24936	3675	8817342	9243556	35683602152489
1231196	1201948	29248	2683	6831794	6890042	35683610407125
1588840	1564320	24520	7129	15729538	16138956	35683627912993
0	0	0	0	0	0	0
1514996	1490310	24686	19357	40068772	40522908	35683705232189
1432914	1408540	24374	2768	7006440	7261904	35683713860007
1447040	1422934	24106	1728	4939168	5196370	35683720434117
1464622	1439812	24810	16345	33976458	34447314	35683756063401
1491528	1375598	115930	12397	26262748	26580358	35683784006111
1535734	1511144	24590	19420	40309750	40668750	35683826039977
672466	646952	25514	4668	10809212	10303300	35683837708633
1682750	1659060	23690	12509	26489326	26994924	35683866068637
1698952	1671942	27010	12084	25063360	26159742	35683893018685
1400224	1376564	23660	6008	13288286	13719308	35683907895777
467286	442038	25248	5989	13449524	12738766	35683922000759
894858	780096	114762	12209	25637858	25605974	35683948722097
0	0	0	0	0	0	0
1255892	1230756	25136	5529	12524872	12606414	35683979590933
1472784	1446262	26522	6889	15244254	15544912	35683996495661
1739996	1715750	24246	5480	12435670	12994856	35684010858803
1494740	1469766	24974	11836	25072692	25464304	35684037613287
1532994	1507452	25542	13609	28690572	29042968	35684068025281
1433786	1408440	25346	13931	28890564	29588296	35684098537859
0	0	0	0	0	0	0
1513838	1490388	23450	15083	31635398	31973832	35684137231601
1401500	1374134	27366	1970	5408730	5634780	35684144229193
1718378	1690868	27510	5897	13270630	13805938	35684159410001
925330	763756	161574	8170	17429606	17558600	35684177952733
1362830	1339030	23800	9614	20514794	20885810	35684200018093
988884	964332	24552	19075	39622332	39432220	35684240817837
1412316	1385562	26754	16936	35349078	35587558	35684277766965
0	0	0	0	0	0	0
987202	962502	24700	9699	20705544	20677288	35684340445345
1204670	1162946	41724	17703	36258290	36904348	35684378096547
1594614	1570356	24258	5571	12219276	13029700	35684392098343
1548258	1520884	27374	12121	25547562	26084214	35684419381821
1398510	1374854	23656	5204	11879688	12099830	35684432847937
1683468	1643378	40090	10653	22799072	23287842	35684457518681
1753612	1726872	26740	4899	11276992	11844646	35684470736785
1553268	1528594	24674	1951	5254596	5748924	35684477732321
1399752	1376332	23420	1533	4195008	4758392	35684483514755
0	0	0	0	0	0	0
1610906	1586964	23942	16820	34556238	35545074	35684524103573
0	0	0	0	0	0	0
1409226	1385690	23536	4226	9556000	10153614	35684551341733
1399038	1374514	24524	17530	36536292	36752254	35684589465251
759448	735600	23848	15287	32102264	31627448	35684622515357
887116	862410	24706	2017	5108970	5215806	35684628699009
1453252	1428836	24416	9637	20516360	21020314	35684650856955
0	0	0	0	0	0	0
1471728	1445556	26172	3072	7416090	7908348	35684669465317
1489178	1463498	25680	9460	20226402	20702438	35684691368565
1517058	1491700	25358	2320	6110608	6450820	35684699184387
1062552	1038632	23920	13691	28460556	28743216	35684728895593
