# Loop @ Start frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.25 cycles
# Interval [2372 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1073206	1056776	16430	17114	35932540	35471466	85593531783081
1188890	1172978	15912	12550	26811370	26459880	85593560256535
980222	965042	15180	138	1855818	1427584	85593563547801
1172780	1157194	15586	19150	39253168	39643430	85593604428063
1172288	1157134	15154	12659	26890468	26662184	85593632947321
1175810	1159950	15860	16973	35715812	35292578	85593670294515
403098	381270	21828	18768	39316704	38109522	85593710469535
1310214	1166710	143504	19173	40280724	39826674	85593752514343
1178960	1164086	14874	17066	35737498	35481146	85593789884783
1125892	1110060	15832	5157	11708654	11610998	85593803185601
1178022	1162132	15890	8739	19198018	18827584	85593824017561
424612	408884	15728	17993	37407726	36581696	85593862315841
1201224	1186564	14660	728	2802922	2831000	85593866774445
1252434	1155716	96718	15183	32185562	31789366	85593900667383
277756	261458	16298	14562	30523906	29571700	85593931924435
1175874	1158730	17144	16618	35017094	34587710	85593968582303
1182488	1167088	15400	15970	33636068	33293684	85594003856623
1182972	1167552	15420	14618	30939406	30589326	85594036446841
1181074	1164774	16300	15358	32388988	32067772	85594070472675
1180762	1165208	15554	16157	33984314	33664982	85594106092081
862792	847282	15510	3241	8032666	7519166	85594115442041
1174966	1158746	16220	19692	41018588	40728838	85594158089875
1180496	1162526	17970	411	2244770	2174062	85594161969383
1179118	1164492	14626	5546	12338872	12441616	85594175953893
1186340	1158190	28150	3644	8888882	8645610	85594186495067
868646	852736	15910	19623	41112314	40286078	85594228928983
1184664	1169172	15492	7433	16511726	16220942	85594247080885
260594	243616	16978	3730	8984070	7892282	85594256782717
780590	764150	16440	13606	29019484	28164558	85594287038475
190142	174802	15340	3548	8704674	7457020	85594296387973
1174956	1157830	17126	15901	33396444	33148026	85594331416515
1177064	1159260	17804	5193	12037736	11733640	85594345088521
254890	239434	15456	10897	23335730	22220562	85594369136115
1174244	1158222	16022	15687	33018206	32719572	85594403781215
266228	250202	16026	14937	31177740	30311302	85594435698933
1189374	1173682	15692	10895	23384768	23151674	85594460737903
1180032	1163788	16244	9204	19809116	19758568	85594482182401
1174570	1159086	15484	16193	34034822	33732100	85594517848645
313894	298144	15750	1157	3695088	2799018	85594522323925
1179334	1162792	16542	11775	25363804	24901090	85594549323165
1183856	1161010	22846	3359	8292504	8073350	85594559255583
894674	877618	17056	7438	16279854	15941658	85594576888275
753786	736848	16938	10912	23475160	22747886	85594601571187
399542	380724	18818	8817	19475516	18204680	85594621902783
529920	514472	15448	16772	35317610	34247452	85594658218885
1179278	1163390	15888	10834	23438166	23017758	85594683292067
495924	479546	16378	17446	36384538	35559558	85594720628383
360232	343506	16726	13018	27640116	26567830	85594749084463
1176842	1159320	17522	16080	33740260	33507378	85594784454823
1178824	1163902	14922	15326	32346884	32002148	85594818436543
1171836	1152602	19234	7323	16224960	15989662	85594836289401
508522	492590	15932	15168	32211646	31015130	85594869463823
1258628	1165160	93468	12089	25755144	25607728	85594896931693
1172172	1157038	15134	17884	37489576	37111744	85594936050961
1181714	1165620	16094	2153	5677118	5660038	85594943374437
1174584	1159636	14948	7873	17635208	17092416	85594962639165
960266	944680	15586	14577	30732014	30285638	85594994786555
1176424	1159634	16790	17046	35997598	35439406	85595032416427
1263090	1161980	101110	8282	17888724	17999966	85595052022961
482918	467016	15902	17183	36125242	35021480	85595089094481
1178700	1161680	17020	16024	33891438	33398504	85595124620005
1265824	1163758	102066	13381	28596546	28199896	85595154936855
1183596	1166454	17142	17619	36715066	36591524	85595193290325
1176802	1161418	15384	7207	16245952	15762102	85595211167395
1178436	1162288	16148	12764	26802590	26876938	85595239602801
1179622	1162098	17524	1235	4107268	3821590	85595245345943
1172860	1157436	15424	9500	20775758	20344156	85595267751005
251880	235508	16372	2002	5474520	4426996	85595273944001
1181026	1163730	17296	15758	33094548	32867218	85595308684855
435656	420020	15636	1917	5008228	4440714	85595314583445
1179864	1162064	17800	14866	33619306	31082952	85595349837365
1084516	1069738	14778	11565	24959378	24389100	85595376353819
853822	838222	15600	2710	7009726	6445490	85595384673063
257410	242066	15344	13802	29185096	28033854	85595414570427
1177492	1158548	18944	18889	39462028	39126512	85595455666183
1179002	1161862	17140	6803	15190226	14955854	85595472507543
927530	911028	16502	8098	17902616	17294432	85595491791907
1178716	1162210	16506	5377	12549320	12104844	85595505984983
1009114	993336	15778	12894	27035602	26968908	85595534495183
1308090	1163610	144480	16815	35214630	35108120	85595571471907
581874	567052	14822	697	3176660	2146750	85595575685601
1177328	1161946	15382	17187	36119916	35722290	85595613448747
1175154	1159650	15504	8418	18611336	18182304	85595633690423
1240950	1163962	76988	16080	33924238	33572336	85595669327935
734176	719206	14970	19588	41003592	40081334	85595711520823
623676	598590	25086	11679	24965870	24152654	85595737566107
849324	831608	17716	3070	8023716	7160634	85595746893685
1185472	1170050	15422	785	3265800	2927034	85595751799827
1174888	1159670	15218	2971	7681376	7288746	85595761121157
1178768	1159588	19180	6889	15286720	15128178	85595778040893
1183134	1166180	16954	3379	8427458	8116930	85595788117175
696168	679086	17082	16766	35117892	34404120	85595824385947
1315300	1164422	150878	8274	18382910	18034306	85595844538903
1178106	1157732	20374	11153	23698276	23655308	85595869871525
888708	871782	16926	1844	5052554	4748446	85595876280063
477174	460874	16300	14103	29783518	28854514	85595906996275
1177198	1161434	15764	12491	26665536	26330804	85595935294095
1182774	1162854	19920	7528	17535092	16413562	85595954467503
179120	163990	15130	2361	6200630	5071396	85595961301813
1177114	1160656	16458	18613	38914308	38573768	85596001849503
1175514	1160422	15092	4592	10944706	10535538	85596014433775
914708	897424	17284	8249	18075864	17583196	85596033878827
1177882	1159350	18532	14848	31367686	31044620	85596066899743
429594	412794	16800	965	3805082	2529826	85596071589423
1201094	1184056	17038	12984	27658320	27339450	85596100904695
261246	226438	34808	8223	18168856	16877964	85596119790675
623468	604764	18704	12530	27006878	25857876	85596147892693
1190118	1174584	15534	7681	16939128	16722226	85596166495201
407480	392030	15450	16560	34557142	33698898	85596201914263
1172038	1156642	15396	3364	8549558	8073426	85596212098743
1178758	1162866	15892	8365	18309842	18081588	85596232043321
756062	740166	15896	8213	18238864	17352868	85596251508441
1182004	1164426	17578	6309	14418504	13969646	85596267564263
651044	635644	15400	3605	8791566	8032380	85596277461237
300108	272708	27400	5360	12605162	11190946	85596290822205
1180840	1164994	15846	4757	11113440	10866448	85596303568841
444814	429390	15424	142	1552978	899742	85596306020775
1101890	1086700	15190	2001	6128590	5274670	85596313713823
552384	534902	17482	13810	29512362	28345968	85596344252063
1042222	1027624	14598	1020	3773494	3253996	85596349521863
1180532	1164364	16168	3852	9283454	9055224	85596360438081
186516	170292	16224	15056	31598662	30469132	85596392677801
1174640	1159054	15586	14159	30106600	29663090	85596424413645
1180700	1164270	16430	18229	38111828	37808286	85596464161445
1186646	1170042	16604	10375	22044860	22106722	85596487847199
1189572	1173094	16478	16427	34492542	34214782	85596524003835
1178474	1162584	15890	3318	7485860	7985478	85596533432655
1085856	1070790	15066	88	1736726	1433170	85596536710005
840534	823012	17522	13309	27975680	27628356	85596565980455
569504	554208	15296	4516	10747612	9775648	85596577761343
1178076	1160798	17278	9325	20526104	20001698	85596599941715
924448	907914	16534	16821	35346112	34739666	85596636687805
529680	513958	15722	10052	21977012	20805228	85596659648853
240934	219616	21318	4542	10689444	9496860	85596671042063
1184780	1168476	16304	291	2516940	1937796	85596675199845
990790	975434	15356	3259	8360664	7679422	85596685005775
1177192	1159656	17536	14029	29921470	29406924	85596716559925
1174986	1159516	15470	4554	10347654	10455222	85596728539623
548470	532444	16026	7045	15802062	14808832	85596745346973
1235896	1161322	74574	2378	6454046	6163486	85596753492343
1198792	1180716	18076	8803	19191700	18975658	85596774337075
1180204	1162850	17354	7660	16727248	16674732	85596792700347
315006	299230	15776	4020	9774526	8526430	85596803245027
1178148	1160008	18140	3310	8373066	7969846	85596813252121
1179120	1163044	16076	13669	28954668	28688120	85596843840841
1191244	1166024	25220	8489	18704130	18339582	85596864206815
1175934	1160082	15852	5640	12602970	12626926	85596878441383
1176404	1158618	17786	6712	14694844	14774818	85596894767703
1180284	1163138	17146	17758	37225978	36866844	85596933629303
197666	168206	29460	16168	33946876	32704252	85596968238387
1179238	1163032	16206	780	3395442	2911038	85596973267921
1316366	1301084	15282	278	1897754	2044362	85596976939045
212418	173018	39400	14858	31456630	30098710	85597009062823
1225658	1208222	17436	2826	7227306	7048092	85597017972027
1181844	1164936	16908	12268	26287354	25892440	85597045913973
950960	935092	15868	18785	39012972	38692180	85597086352755
1180018	1162752	17266	19697	40812122	40748204	85597128801495
801968	786482	15486	17197	35821974	35368154	85597165881143
1180138	1161520	18618	4071	9735674	9492662	85597177261225
1174014	1158416	15598	13753	29220374	28850636	85597208110855
249962	234024	15938	11188	24089420	22798320	85597232902623
1176572	1160988	15584	11912	25405558	25172352	85597259939005
498738	482538	16200	15698	33077650	32067934	85597293982895
1191526	1174220	17306	17219	36076666	35803458	85597331717415
1183386	1165282	18104	19056	39900866	39466260	85597373276955
1175564	1157792	17772	12425	26129680	26195932	85597401036885
1018398	1003576	14822	2190	6090648	5568942	85597408601681
1179296	1160048	19248	5308	12274074	11965832	85597422508437
491466	475392	16074	12187	26381032	25036450	85597449836405
1180704	1164968	15736	16406	34419642	34162622	85597485903343
1175828	1160520	15308	1209	4013140	3764692	85597491558453
1175406	1159706	15700	2610	6678230	6566056	85597499865957
1192226	1160700	31526	15201	31710406	31764228	85597533234525
1176518	1161090	15428	11784	25037882	24915050	85597559902583
1179566	1162322	17244	17659	37051722	36670524	85597598597325
219068	202250	16818	2130	5733064	4650098	85597605004773
1175182	1160038	15144	1284	4149440	3914932	85597610784863
1175072	1160246	14826	17430	36046486	36206476	85597648462437
1188038	1160660	27378	4695	11051648	10748482	85597661157307
690636	675948	14688	4905	11226434	10671716	85597673525805
592344	577366	14978	17076	35981394	34916330	85597710553223
1178934	1162326	16608	17692	37024438	36734430	85597749209515
1174558	1159846	14712	13880	29562892	29104406	85597780400903
1180910	1165082	15828	8979	19208970	19312680	85597801245075
1178258	1162136	16122	4091	9510014	9530434	85597812390347
970600	955654	14946	551	2437840	2246370	85597816254663
1192320	1171226	21094	16069	33777574	33501868	85597851680081
728698	713908	14790	18150	38149632	37199388	85597891032143
1181620	1165674	15946	3413	8586934	8178558	85597901254995
437494	421524	15970	16759	35053654	34126406	85597937202583
1177402	1161322	16080	16770	35331592	34887674	85597974168195
1180084	1163664	16420	9588	20771184	20530400	85597996574721
1182978	1167118	15860	1953	5697250	5261182	85598003911543
374360	356852	17508	9215	19892952	18975192	85598024652765
1184292	1168602	15690	9713	21098054	20781474	85598047392533
1173664	1158728	14936	2835	7240026	7014006	85598056261805
1175296	1159936	15360	10308	21964838	21966686	85598079855281
1174028	1159300	14728	9377	20367456	20099448	85598101861845
602798	587754	15044	7844	17567864	16465356	85598120498437
478502	452914	25588	137	1923258	923224	85598123356143
1176382	1160798	15584	6670	14295996	14686312	85598139281893
1176506	1161768	14738	4240	9927476	9826798	85598150841915
1178014	1162814	15200	4037	9650386	9423034	85598162127347
746368	731174	15194	13400	28246610	27718024	85598191575441
1180414	1164692	15722	15120	31882680	31591004	85598225093237
1188804	1172602	16202	7891	17006184	17141062	85598243743495
873504	858150	15354	18402	38170442	37847536	85598283253867
1295864	1157136	138728	9914	21698158	21294094	85598306704063
1070840	1053696	17144	19014	39438182	39270338	85598347668715
1183984	1162626	21358	19189	40016936	39733754	85598389341535
1198268	1180896	17372	541	2668902	2451740	85598393663765
1018728	1002460	16268	2045	5833492	5280768	85598400980195
333098	317744	15354	2359	5944452	5222344	85598407712485
1195598	1179162	16436	3889	9366446	9145530	85598418740907
1180474	1164856	15618	15950	33533500	33251384	85598453909521
1177850	1159554	18296	6780	15226680	14908014	85598470776735
1205362	1177346	28016	9918	21560176	21212302	85598493996045
1174050	1157984	16066	5888	13354972	13121524	85598508988623
1181168	1165556	15612	11680	24838726	24712680	85598535463557
978348	962086	16262	12372	26536758	25892958	85598563432503
1189590	1171932	17658	3654	9005318	8668220	85598574081655
1179252	1162056	17196	11765	24897776	24880896	85598600615135
196926	176252	20674	17345	36200506	35057548	85598637466485
584606	569650	14956	1593	4942528	3942090	85598643448107
1171692	1156434	15258	3158	8234190	7658932	85598653309157
1178320	1162350	15970	15797	33172130	32942982	85598688115503
1178578	1163574	15004	16977	35391462	35303702	85598725141463
1176184	1160066	16118	11499	24582134	24345148	85598751356853
1176130	1160812	15318	8209	18028070	17765772	85598771016645
1176990	1160174	16816	5297	11919250	11942232	85598784569387
1180694	1163122	17572	13649	29193058	28650442	85598815396855
1185144	1166800	18344	16413	34361054	34182038	85598851399053
253004	236420	16584	14358	30255374	29139252	85598882362641
891624	874666	16958	8965	19541772	18992204	85598903253103
1181514	1166736	14778	6132	14043588	13616312	85598918934885
1188984	1171420	17564	4302	10385496	9965068	85598930966263
975456	959982	15474	15332	32452776	31810670	85598964848455
1177294	1161348	15946	6803	15373110	14953896	85598981854165
1175202	1159770	15432	1785	5143710	4917166	85598988638027
1176594	1161082	15512	7281	15823154	15910562	85599006093255
1176668	1161254	15414	15191	31940870	31732430	85599039665063
1192046	1171892	20154	2669	8807418	6701900	85599050138357
939214	920570	18644	5154	11993706	11417848	85599063525423
1175986	1158984	17002	4511	10967578	10368764	85599076124107
1186452	1169128	17324	4854	11391568	11065160	85599089154455
962426	947518	14908	1728	4781192	4588812	85599095352401
1172242	1156678	15564	13928	29634330	29200100	85599126613955
1173774	1158216	15558	6711	15070044	14766672	85599143313361
1174146	1158602	15544	16648	35025750	34640176	85599179967453
1184106	1163310	20796	1896	5025044	5147952	85599186641347
1177938	1160714	17224	8635	18816632	18619246	85599207091023
1039304	1023040	16264	6879	15427906	14967162	85599224014263
1176572	1161606	14966	5716	13427880	12779820	85599239089413
711612	696320	15292	2223	5807658	5327910	85599246064373
1176844	1161426	15418	14207	30153654	29761726	85599277849361
1174910	1158998	15912	7872	17515236	17092626	85599297021303
553440	535224	18216	2294	6222258	5311842	85599304251761
1181552	1165700	15852	1985	5781448	5322960	85599311669795
286820	267028	19792	935	3118506	2327944	85599315539041
1113358	1096890	16468	8511	18830478	18305614	85599335939423
1177426	1161578	15848	4046	9671826	9440036	85599347261395
1175340	1159342	15998	15286	31928198	31919080	85599380819041
509296	493950	15346	9876	21499946	20431732	85599403282815
1177536	1161010	16526	14145	30119424	29638214	85599435034813
1263016	1247530	15486	13199	27990034	27831722	85599464742077
872314	856532	15782	3624	9172936	8291808	85599475241263
481922	467130	14792	2850	7356438	6353428	85599483534823
1177182	1158944	18238	9919	21722462	21185024	85599506889907
1175280	1158978	16302	5536	12588492	12419164	85599521107853
1172774	1157632	15142	5450	12764408	12243184	85599535501285
709126	694162	14964	10754	23125960	22388066	85599559793407
1177336	1161250	16086	8081	17466094	17510012	85599578903475
585380	569900	15480	11006	23658902	22768138	85599603601323
253622	236174	17448	9264	20308172	18953122	85599624629395
1182360	1165864	16496	10608	23101218	22570444	85599649367933
1182968	1165918	17050	3583	10358150	8520192	85599661364453
1174672	1159532	15140	6883	15106776	15111430	85599678100023
832524	815292	17232	2427	6470684	5866648	85599685859813
1173580	1158536	15044	8844	19333500	19034164	85599706830733
1176020	1160928	15092	13706	29057660	28757904	85599737520921
1188850	1159136	29714	3040	7547482	7439956	85599746713693
1191116	1173112	18004	9062	19656592	19486902	85599768017783
572874	557410	15464	2098	5416726	4940852	85599774481481
1181184	1163596	17588	13374	28405074	28100672	85599804523543
1174874	1158934	15940	330	2278534	2006432	85599808433213
1175424	1159466	15958	16779	34977774	34904898	85599845041475
297784	182898	114886	12252	26043340	24972486	85599871839605
226300	207742	18558	9370	20609384	19140910	85599893141965
646788	632068	14720	6826	15293234	14470660	85599909536343
1176686	1160716	15970	1090	3832110	3528864	85599914998197
1182404	1164182	18222	14438	30331606	30229500	85599946965655
233140	197716	35424	17948	37512114	36299408	85599985166081
1179860	1161670	18190	17854	37410598	37059108	85600024212481
1096002	1080124	15878	151	1960926	1568848	85600027724583
1181210	1164690	16520	17643	37094590	36638502	85600066467495
1180148	1163964	16184	14560	30521192	30471926	85600098624203
1182446	1165238	17208	10512	22577506	22377816	85600122840285
1240122	1224700	15422	15838	33508950	33087680	85600158043725
1179258	1162468	16790	5728	12925028	12805534	85600172602721
1178688	1162682	16006	4471	10604062	10293076	85600184842045
1182428	1167272	15156	6853	14957478	15058950	85600201437653
565944	549650	16294	19719	41030954	40175340	85600243490841
982910	967314	15596	9689	21126608	20531604	85600266055635
1174846	1159918	14928	569	2843936	2484138	85600270529555
1175506	1160796	14710	8160	18078324	17666810	85600290238027
1185320	1167274	18046	15718	32920256	32795344	85600324799599
1178428	1161948	16480	17194	35800100	35738290	85600362234413
537126	513312	23814	17550	36831994	35807880	85600400058801
1198916	1184292	14624	3314	8259886	8001574	85600409972517
1177732	1162894	14838	4337	10623330	10023324	85600422239227
923150	905344	17806	11262	24146018	23617540	85600447764435
978056	963260	14796	11111	24057856	23374312	85600473275135
1094972	1078658	16314	17720	37314476	36706358	85600512139773
1193694	1163010	30684	10703	23045156	22772018	85600536834277
1183166	1167910	15256	2992	7898660	7338826	85600546371667
1182582	1166704	15878	15440	32258752	32233202	85600580268815
1179276	1163428	15848	9370	20190714	20092956	85600602095333
797436	779526	17910	13878	29213288	28725074	85600632563267
1038966	1023800	15166	13195	28219586	27599760	85600662276575
1175094	1159094	16000	4100	9545840	9550364	85600673450597
1189926	1159980	29946	19925	41219802	41210290	85600716315103
373958	357448	16510	3192	8073772	6928178	85600725219055
1178592	1162214	16378	7064	15705426	15478652	85600742561561
847214	831586	15628	3159	7916436	7335200	85600751780103
1175782	1160900	14882	8641	18861290	18627988	85600772282493
1269984	1252722	17262	6610	15018152	14661116	85600789022573
454402	438914	15488	15645	37577984	31915738	85600827510707
1278292	1163104	115188	3747	9242024	8944066	85600838484521
1176506	1159552	16954	15830	33593440	33006374	85600873710427
1174652	1158452	16200	18141	37810920	37627660	85600913172253
982682	966974	15708	10646	22456438	22446528	85600937068103
1181482	1164272	17210	9600	20535878	20551770	85600959238743
679554	659334	20220	7423	16174600	15696506	85600976548675
1044118	1027694	16424	17891	37614524	36996782	85601015662935
1093464	1077550	15914	18161	37945164	37585644	85601055175943
1225742	1161538	64204	17468	36594320	36331838	85601093449947
1177320	1160880	16440	12518	26680338	26384742	85601121761285
1178088	1161880	16208	12594	26511300	26536578	85601149917841
1272130	1163288	108842	16411	34478684	34268124	85601186141601
1193676	1178904	14772	4827	13690970	11018668	85601201481001
1177684	1162246	15438	6742	15067942	14832074	85601218180907
401282	374332	26950	6068	14078024	12708338	85601233116361
1189746	1170010	19736	8893	19628008	19147374	85601254388675
373668	358430	15238	3855	9455540	8255150	85601264672525
1180968	1164890	16078	12250	25823890	25852466	85601292131601
1177928	1162604	15324	7498	16894210	16344966	85601310658401
1183758	1167946	15812	3779	9314510	8912464	85601321612143
1192738	1162376	30362	6702	16446934	14767474	85601339716987
1176840	1159556	17284	134	1854662	1616744	85601343219085
1181156	1162324	18832	7131	15678884	15614706	85601360533241
1182188	1167006	15182	10060	21769950	21472134	85601383940095
825632	808998	16634	2357	6336436	5712892	85601391565455
287770	272472	15298	7372	16128458	15221390	85601408435463
1176396	1161618	14778	5247	12139144	11840704	85601422203995
1196958	1169902	27056	9607	20588510	20585042	85601444444383
202688	180988	21700	5350	12630140	11074092	85601457731975
1179046	1162070	16976	10864	23545304	23076770	85601482922173
1084720	1069572	15148	17715	36827080	36685112	85601521289525
456474	440942	15532	18013	37793768	36653218	85601559994975
1226514	1164744	61770	17272	36415126	35940670	85601598102721
699368	684508	14860	16370	34405130	33609292	85601633661285
1179494	1162880	16614	7292	16305658	15934274	85601651621293
1298396	1162098	136298	472	3688026	2412704	85601657074143
413548	396904	16644	9659	22225144	19901508	85601680169093
642556	627308	15248	3900	9649822	8613004	85601690916041
499802	482620	17182	17483	36851376	35636490	85601728720983
1188516	1167892	20624	9852	21432190	21063722	85601751795533
1181934	1158182	23752	451	2640958	2255024	85601756094893
762534	746562	15972	18034	37650394	37005094	85601794961195
1173064	1156710	16354	5399	12727808	12141520	85601809317615
621360	601426	19934	6881	15264204	14554272	85601825657761
950156	933520	16636	10780	23213520	22681790	85601850294357
1177322	1160814	16508	12419	26233806	26189762	85601878157335
1178728	1163358	15370	12734	26755626	26816722	85601906548519
1175606	1160756	14850	6334	14300646	14014100	85601922481275
1174162	1158290	15872	1966	5694754	5276694	85601929799743
1183772	1159606	24166	19058	39185352	39471406	85601970679067
1175204	1158718	16486	7737	17121316	16819698	85601989432321
1181348	1162212	19136	5680	12834796	12711964	85602003904357
1179002	1159200	19802	19400	40590594	40153306	85602046147681
1175960	1159812	16148	12493	26782596	26333824	85602074560401
1183064	1161948	21116	1566	4911132	4486058	85602081109477
1197806	1174656	23150	14947	33284822	31264112	85602116047943
1178032	1162688	15344	11869	25583408	25086200	85602143263921
1181846	1165212	16634	9868	21128554	21089034	85602166029583
1262010	1161038	100972	19725	40624816	40883490	85602208367427
1185000	1170216	14784	7116	15912480	15588728	85602225920281
1179866	1164538	15328	13720	31111908	28793692	85602258674881
627568	601144	26424	10781	23250240	22360004	85602283006355
1179464	1162540	16924	1815	5393186	4980524	85602290034215
1180394	1164890	15504	3390	8024264	8131042	85602299693095
1172920	1157456	15464	15400	32385058	32143228	85602333715343
1018840	1002738	16102	3028	7513098	7245768	85602342719165
1105094	1089782	15312	5940	13418770	13156900	85602357697317
966532	949928	16604	12622	27085250	26380880	85602386212517
1181834	1164290	17544	13475	28744166	28302850	85602416593583
1190018	1173918	16100	15790	32682684	32942712	85602450921503
188380	170786	17594	775	2728270	1910124	85602454291855
1162456	1141242	21214	10296	23646958	21924986	85602479555717
1184516	1168470	16046	5000	11391244	11355344	85602492585681
1185590	1169210	16380	582	2732796	2520000	85602496958733
1177526	1159570	17956	13042	27337286	27431090	85602525928435
207342	184062	23280	14842	31267484	30063070	85602557869987
484112	467800	16312	4307	10396848	9272944	85602569216663
1177278	1162462	14816	15882	33410420	33112208	85602604259565
1187258	1172410	14848	4255	10123432	9867610	85602616025455
828490	813266	15224	18130	37598462	37259712	85602654908375
1066044	1051254	14790	10751	23178268	22739788	85602679607735
901826	885784	16042	8530	18637880	18132308	85602699619361
1175600	1158966	16634	10159	21837142	21664526	85602723106943
212556	181000	31556	16400	34673644	33182312	85602758447601
1173088	1157412	15676	4557	10914614	10458030	85602770988063
1245712	1230232	15480	1682	4932858	4779682	85602777622615
1164232	1147788	16444	12990	27228444	27315488	85602806478917
258446	242374	16072	14482	30739924	29392706	85602837932863
1074932	1058240	16692	13846	29422520	28940924	85602868893093
524512	509104	15408	4207	10002404	9110420	85602879876601
374134	358324	15810	316	2390586	1180402	85602883104195
417538	400516	17022	13252	27864558	27092588	85602911841375
1181472	1164626	16846	15158	31945480	31669284	85602945441077
1178408	1159452	18956	5722	12898640	12793452	85602959971871
184738	168990	15748	813	2721610	1982046	85602963352161
1179088	1161478	17610	17412	36631032	36173748	85603001618213
1297322	1161666	135656	3880	9157598	9228186	85603012540383
900104	882344	17760	10312	22098566	21695636	85603035994973
1181758	1166992	14766	233	4100632	1822670	85603041744587
1191678	1172720	18958	7069	15203954	15517206	85603058606367
1175638	1158334	17304	14613	30653398	30573830	85603090892063
1178180	1161178	17002	4022	9678802	9393950	85603102204547
1174800	1159988	14812	446	2730368	2237408	85603106567125
490794	475528	15266	8021	17190406	16707006	85603124702943
1241058	1162278	78780	1208	3997010	3828226	85603130397175
369348	351624	17724	15195	31993630	30930258	85603163215201
1173850	1157888	15962	19146	40134630	39636632	85603204979375
1187796	1159486	28310	6635	14974542	14627880	85603221597201
1180468	1163826	16642	12582	27050830	26514580	85603250289663
494994	478898	16096	18938	39570086	38541560	85603290809863
454222	439262	14960	18586	38755026	37796482	85603330473183
1100148	1083150	16998	16602	34947984	34474282	85603366976413
958058	932358	25700	15815	33392692	32758132	85603401782031
1181816	1159840	21976	5417	12669210	12189440	85603416099703
1177500	1162832	14668	480	2104114	2308924	85603419835361
806540	791210	15330	2210	5640930	5398370	85603426754325
1172062	1156628	15434	9269	19897884	19882122	85603448279663
1177494	1162068	15426	1380	4300746	4107864	85603454209041
1177470	1161024	16446	19606	40624300	40564068	85603496464725
1183852	1166270	17582	18253	37979698	37861326	85603536082787
444830	428638	16192	13073	27959090	26762156	85603564941533
696662	681928	14734	5911	13452058	12689290	85603579543245
347272	331422	15850	10054	21819118	20626052	85603602165645
1179984	1161926	18058	14702	31165136	30755832	85603634968143
660608	643882	16726	13180	27840406	27191016	85603663924517
1197296	1180840	16456	3687	9122508	8745716	85603674709125
1177094	1161710	15384	6803	14894056	14953438	85603691234795
1177044	1161220	15824	5478	13936138	12304840	85603706804627
1176308	1158744	17564	8388	18408200	18122512	85603726843721
1189046	1172124	16922	2619	7004060	6598384	85603735492401
912882	894786	18096	18834	39385460	38751586	85603776247903
1181358	1165480	15878	3662	8919100	8676520	85603786804285
651326	635508	15818	13078	27584754	26977426	85603815496015
646492	629788	16704	15282	32281908	31381660	85603848878933
1177706	1161846	15860	7726	17267814	16800608	85603867780027
1173492	1158670	14822	18883	39106804	39109706	85603908525479
1242714	1227342	15372	3504	8588078	8421242	85603918808615
1182564	1166584	15980	15261	31797724	31874964	85603952242213
1137364	1115890	21474	10396	22357250	22101862	85603976192815
539960	524662	15298	7582	16637058	15877376	85603993825281
1175384	1157352	18032	739	3331696	2827634	85603998804663
963374	947664	15710	18512	38215120	38158056	85604038702347
1177866	1161254	16612	2331	6664400	6010116	85604047000747
803280	786786	16494	6445	14161688	13864552	85604062422035
840722	822670	18052	15205	31991216	31421530	85604095709223
1177122	1161020	16102	2727	7282478	6805582	85604104639543
1183820	1166330	17490	16837	34807060	35029022	85604141083943
968234	952458	15776	12638	27031394	26414062	85604169540175
365690	349806	15884	7601	16832590	15738132	85604187191453
497136	481384	15752	5661	12898738	11991040	85604201042801
1177852	1162976	14876	8616	19057796	18582460	85604221735373
1179976	1165310	14666	11202	23315802	23755330	85604246701303
1178182	1161932	16250	16840	34873658	35029326	85604283209201
1151376	1135510	15866	11656	25087890	24633816	85604309902201
1049312	1033942	15370	4390	10359168	10001370	85604321778023
444052	428544	15508	17460	36667556	35535338	85604359354475
1040398	1024694	15704	1428	4484680	4068318	85604365334801
1232812	1162682	70130	16968	35751806	35339594	85604402774903
1180998	1164488	16510	2713	6964090	6778786	85604411377023
1174446	1158668	15778	12431	25921582	26207602	85604438926255
1177884	1161162	16722	10020	21754306	21388016	85604462313493
1141382	1118368	23014	6839	15365548	14990246	85604479274863
607036	591844	15192	2544	6939666	5866868	85604487276445
1189464	1174176	15288	19329	40353064	40017332	85604529274565
346872	330784	16088	18744	39117466	38005456	85604569193645
229032	195108	33924	6510	14401852	13420264	85604584279685
893406	875516	17890	14183	29954544	29431106	85604615581827
459730	442176	17554	7281	16161822	15192112	85604632670015
1181564	1166348	15216	18140	38061142	37633058	85604672367543
1177398	1162108	15290	9920	21473158	21189220	85604695473173
1175122	1159356	15766	5838	13267006	13022272	85604710370783
1173150	1156832	16318	1423	4262646	4191554	85604716262783
1175860	1158900	16960	16812	34866260	34969818	85604752757201
1178272	1163476	14796	15831	32907822	33010962	85604787297317
1178070	1162772	15298	11348	24390086	24045516	85604813320917
621962	600824	21138	19438	40346580	39668730	85604854744485
1024984	1009196	15788	178	2025158	1552988	85604858249467
