# Loop @ Start frequency 3100000Hz took 708.67 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1776.59 cycles
# Interval [1771 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
904290	886152	18138	1506	4946440	4105024	1126224895527441
829202	811906	17296	4306	10468018	9631034	1126224907200279
1176754	1157778	18976	3273	8257382	7912534	1126224917015741
1181344	1164258	17086	1904	5575666	5179592	1126224924150295
615974	597852	18122	2294	6236746	5392330	1126224931378849
1177856	1160592	17264	1597	4715696	4562062	1126224937654681
363870	345782	18088	2113	5789042	4782854	1126224944182641
756942	739684	17258	412	2323098	1769724	1126224947637691
1181106	1161580	19526	138	1683108	1674272	1126224950875845
759784	741328	18456	3347	7789746	7643462	1126224959800465
1200808	1180972	19836	16	1695132	1422786	1126224963071445
302700	280944	21756	1746	4867832	3983608	1126224968623281
1195406	1177758	17648	4935	11846170	11255824	1126224982039931
973514	955566	17948	3464	8679536	8091682	1126224992067959
434584	416256	18328	3745	9264940	8114348	1126225002142929
1183312	1163690	19622	2732	7386278	6837696	1126225011087585
1181568	1163578	17990	1498	4630090	4367726	1126225017279799
589476	571916	17560	4146	9860008	9072106	1126225028109625
1187380	1169804	17576	1096	4097320	3569482	1126225033769471
1176830	1158888	17942	1260	4132170	3886652	1126225039454891
1184110	1164352	19758	4117	9974134	9611710	1126225050988095
1186282	1167968	18314	2011	5453474	5397562	1126225058004195
1177282	1160858	16424	172	2201298	1710246	1126225061757195
568314	550978	17336	2268	5886412	5320100	1126225068588115
830652	811404	19248	4094	10165738	9208620	1126225079960401
363456	345568	17888	745	2827580	2043222	1126225083527181
1188626	1169590	19036	2672	6837808	6721252	1126225091930279
1186912	1163244	23668	3355	8525864	8086422	1126225102020495
681110	664112	16998	1239	4081656	3349008	1126225107158665
1176340	1158560	17780	4099	9979728	9564188	1126225118695799
1177810	1159550	18260	3278	8185356	7924238	1126225128435181
372780	354948	17832	2673	6685842	5908778	1126225135870081
1181004	1161770	19234	2143	6168254	5657452	1126225143594269
436364	418646	17718	1737	5024936	4104118	1126225149429605
553586	535676	17910	1406	4715700	3554720	1126225155074761
1175288	1157532	17756	797	3315756	2959798	1126225159946409
1181174	1162942	18232	643	3110804	2656990	1126225164612303
512626	494930	17696	3558	8448956	7818778	1126225173949651
1235370	1217750	17620	4047	9970800	9519444	1126225185530331
202090	183718	18372	882	3120794	2156568	1126225189229005
581596	564062	17534	2473	6610790	5716754	1126225196802471
562286	543654	18632	1585	5112550	3920952	1126225202853091
736712	720204	16508	2540	6900700	6005146	1126225210865447
1178450	1161198	17252	4264	10495004	9895798	1126225222915115
1163756	1141072	22684	2738	7399388	6828412	1126225231854345
1081370	1064340	17030	2733	7251094	6736622	1126225240563895
1120610	1102742	17868	4271	10337086	9851886	1126225252397035
1178326	1160414	17912	2902	7713140	7171002	1126225261662711
848118	829346	18772	3628	8959430	8293038	1126225271846409
203740	175720	28020	3111	8080880	6615230	1126225280505945
889090	867266	21824	266	2513400	1610392	1126225284283275
1181630	1161166	20464	4833	11441286	11036610	1126225297281731
281266	261348	19918	157	2260596	785236	1126225300207341
916640	899658	16982	226	1828692	1558998	1126225303326671
337494	319898	17596	1531	4936604	3657818	1126225308985499
1068588	1051136	17452	3004	7867140	7266560	1126225318296519
1178950	1161278	17672	3731	9335522	8831270	1126225329186809
431994	414054	17940	4131	9970582	8884734	1126225339977751
1178498	1160492	18006	3481	8614096	8330706	1126225350144195
1084200	1065624	18576	587	2655430	2447376	1126225354259865
1177560	1160472	17088	4252	10395418	9871558	1126225366209139
1180532	1163264	17268	3693	8893060	8754852	1126225376658021
1178540	1161138	17402	3638	9006030	8644380	1126225387217949
1177000	1159268	17732	2737	7321444	6844778	1126225396100355
768590	747468	21122	1854	5351182	4666534	1126225402595891
937044	918472	18572	262	2176696	1649736	1126225406084325
579504	562464	17040	2312	6511242	5392636	1126225413550721
1178644	1160450	18194	533	2842536	2434058	1126225417947805
892364	874928	17436	3593	8786146	8267740	1126225428001445
1183958	1162940	21018	99	2042232	1571368	1126225431603021
1174440	1157348	17092	4288	9659836	9939882	1126225442813435
469344	321468	147876	4109	9750306	8876888	1126225453408261
1180350	1163028	17322	2408	6479230	6190078	1126225461443195
1185350	1164396	20954	3027	7905866	7429828	1126225470908105
1023078	1004378	18700	4985	11726966	11181864	1126225484033775
212996	181100	31896	678	2883120	1758488	1126225487505631
4753542	4751268	2274	2117	5957492	9177370	1126225498592135
298014	273866	24148	2293	6315370	5073170	1126225505580509
1183086	1166298	16788	1789	5263914	4949842	1126225512403575
821036	801212	19824	914	3702454	2838968	1126225517303449
1240988	1221306	19682	4153	9830554	9735820	1126225528755333
440480	421896	18584	1515	4708952	3659826	1126225534278761
1187148	1167936	19212	1040	4003904	3456810	1126225539845393
882804	861910	20894	4496	10671432	10063760	1126225551774975
1054644	1037214	17430	3415	8214632	8078032	1126225561420725
1206384	1187556	18828	4104	10152210	9605376	1126225573154369
1008080	989940	18140	3390	8466654	7978168	1126225583010005
783060	764754	18306	3186	8107076	7344330	1126225592274891
435740	418478	17262	4864	10981924	10353214	1126225604067505
1179882	1162086	17796	3823	9095050	9014280	1126225614717551
560720	543556	17164	4098	9714470	8946722	1126225625368301
775698	756670	19028	155	2273662	1275598	1126225628803265
694504	676624	17880	3875	9123160	8634336	1126225638996009
1180186	1160760	19426	4861	11382986	11091666	1126225651933561
1310780	1292648	18132	2928	7665642	7356782	1126225661284091
1181878	1164806	17072	110	1939112	1592278	1126225664785175
1142282	1118860	23422	1900	5128868	5152328	1126225671431521
442038	423762	18276	4545	10909272	9721756	1126225683157209
1183354	1162256	21098	3369	8778570	8114426	1126225693502419
777068	759548	17520	2297	6469508	5561636	1126225701126105
644094	626714	17380	4406	10497288	9646044	1126225712649031
1185248	1167624	17624	787	3415956	2947190	1126225717624139
1182708	1166286	16422	3521	8438316	8415212	1126225727619535
688220	670436	17784	2005	5733796	4887434	1126225734416961
1193106	1156434	36672	1318	4571300	4019154	1126225740555851
1242310	1160782	81528	4294	10167762	10020664	1126225752342911
1183096	1162898	20198	824	3302354	3020572	1126225757203681
1180504	1163434	17070	1278	3880508	3925944	1126225762645061
608570	590854	17716	2680	7113552	6158026	1126225770743051
1178474	1159514	18960	1094	3687296	3554652	1126225775984931
1188044	1168872	19172	3047	7735336	7471588	1126225785284449
280290	263264	17026	162	2007220	793992	1126225787954645
272246	254106	18140	1420	4218630	3301910	1126225792820535
889564	871156	18408	1616	5164666	4311810	1126225799249845
1182770	1163820	18950	4621	10973174	10613218	1126225811792945
1178594	1161650	16944	1886	5399710	5141096	1126225818746699
1185564	1166176	19388	4189	9664966	9753510	1126225829973579
7097912	7095732	2180	4642	10850174	16570956	1126225848295841
212328	185354	26974	2200	5962632	4801590	1126225854846189
620716	603028	17688	4100	10237444	9009552	1126225866080481
1190342	1172974	17368	3859	9214828	9098186	1126225876860031
694870	674892	19978	1704	4895172	4291364	1126225882824511
1020010	1001104	18906	4153	9958794	9515660	1126225894177545
1179614	1161758	17856	3768	9287022	8905438	1126225905021095
1232530	1215002	17528	2718	7444906	6861562	1126225914079935
1177728	1160380	17348	3756	9178282	8879680	1126225924811015
1178480	1161068	17412	1692	5084980	4752832	1126225931449765
1178154	1160126	18028	4481	10650356	10332080	1126225943653335
738382	673238	65144	1863	5328814	4652888	1126225950095521
1177440	1159074	18366	2575	6459998	6516572	1126225958108489
634196	615648	18548	1574	5076580	3971942	1126225964193191
1177104	1157502	19602	4855	11416798	11076762	1126225977164011
1314132	1296002	18130	44	1920698	1591404	1126225980779021
1179642	1161134	18508	4716	10815154	10801540	1126225993148435
569308	551924	17384	3488	8485966	7734792	1126226002584049
1179328	1161976	17352	2537	6767668	6442128	1126226010906011
1125934	1107620	18314	3773	9559762	8861238	1126226021966531
1184594	1166922	17672	320	2526636	2013986	1126226026053155
1001016	982892	18124	1013	3507178	3217298	1126226030937505
1178054	1161030	17024	613	3131060	2593798	1126226035622539
1177684	1160278	17406	4795	10926556	10957220	1126226048102051
985750	967972	17778	1000	3798194	3175644	1126226053260105
1181866	1163818	18048	2181	5999394	5733020	1126226060822131
702686	685342	17344	4979	11351330	10850182	1126226073252871
877816	860554	17262	1799	5365872	4668470	1126226079879967
1071406	1052894	18512	1483	4662488	4227866	1126226085989479
1177954	1158692	19262	1306	4373806	3979292	1126226091915985
1181008	1162558	18450	1083	4150338	3537136	1126226097625011
305042	272230	32812	2629	6809192	5755918	1126226105114955
1175352	1157644	17708	847	3516992	3058702	1126226110205265
470466	450870	19596	3437	8556604	7532522	1126226119608295
1210266	1192214	18052	2324	6301540	6047630	1126226127494051
860102	840762	19340	2335	6302634	5723230	1126226135031815
1178000	1159694	18306	4813	11517260	10994058	1126226148109629
1180668	1162490	18178	4546	10667872	10461632	1126226160334209
1110012	1091576	18436	3083	7972656	7465554	1126226169791479
1182466	1160934	21532	4348	10494598	10068402	1126226181843815
1192114	1173228	18886	1639	4967402	4659994	1126226188377431
1178630	1160632	17998	4708	11235002	10783684	1126226201165831
478182	460626	17556	3991	9783794	8650250	1126226211809295
1200116	1169618	30498	895	3616470	3178734	1126226217001201
1176860	1159864	16996	130	1893416	1627440	1126226220447905
895332	870774	24558	3547	8425018	8201822	1126226230144309
1177856	1158262	19594	2350	6403204	6068292	1126226238102825
1175956	1155024	20932	3611	9179706	8587630	1126226248834801
1005600	988470	17130	3071	8152870	7337972	1126226258368385
421578	403662	17916	3121	8106362	6852856	1126226267272299
1184518	1164702	19816	3537	9005394	8447604	1126226277843151
314074	296798	17276	1541	4758470	3585918	1126226283292655
1154894	1134452	20442	4851	11048106	11045926	1126226295877375
333468	315272	18196	3520	8837802	7562744	1126226305423881
577266	558406	18860	3752	9260474	8273432	1126226315637611
1372048	1218724	153324	1926	5710058	5414138	1126226323094325
870536	853384	17152	4751	11223846	10561400	1126226335570741
393484	374580	18904	2108	5657220	4799778	1126226341995625
1181502	1162702	18800	3409	8493736	8188700	1126226352045569
478292	402920	75372	1582	4727956	3831108	1126226357626329
856428	837066	19362	1307	4350398	3659736	1126226363208415
973464	955990	17474	3269	8473790	7704472	1126226373037365
409280	390858	18422	1444	4863562	3490588	1126226378695131
539082	479004	60078	367	2382760	1461954	1126226381992921
714712	697344	17368	4526	10085564	9959406	1126226393168445
389840	372716	17124	1010	3685312	2599930	1126226397629541
592094	573128	18966	3218	8153236	7217386	1126226406749735
1183774	1166438	17336	4507	10696212	10387014	1126226419005311
1182298	1164090	18208	3592	8940782	8555396	1126226429503789
1177674	1160182	17492	4429	10350986	10226200	1126226441409045
1179132	1161506	17626	2363	6318210	6094814	1126226449282441
677138	659344	17794	3697	9365836	8261242	1126226459706375
974820	957872	16948	765	3014140	2696808	1126226464070031
1270710	1250532	20178	3037	7725604	7533866	1126226473441835
516588	499512	17076	1186	3748544	3078934	1126226478081681
1265038	1162996	102042	2722	7171148	6899048	1126226486892065
1177160	1157586	19574	2586	6889494	6538440	1126226495334145
1300512	1283336	17176	2562	6553378	6614752	1126226503569435
312808	287904	24904	3618	9067772	7738146	1126226513327625
300216	282376	17840	410	2554274	1313988	1126226516567035
920972	904058	16914	4858	11092462	10825634	1126226528955699
1181558	1162228	19330	1582	5148988	4534688	1126226535660221
1180294	1162768	17526	3846	9519928	9061398	1126226546736881
5713514	5711362	2152	3808	9120020	13518578	1126226561944051
1188592	1170508	18084	616	3172474	2610040	1126226566681021
1210772	1192452	18320	730	3135374	2860182	1126226571403161
1177192	1159948	17244	4975	11911272	11316284	1126226584867465
643980	626786	17194	3171	8037140	7175334	1126226593924205
1177680	1159512	18168	3263	8264472	7893508	1126226603741841
674360	657256	17104	3658	9192874	8178450	1126226613984415
1184178	1159040	25138	2970	7779216	7314090	1126226623322169
538524	520888	17636	1899	5360428	4525884	1126226629602481
437538	415908	21630	4467	10848962	9560326	1126226641263399
1177680	1160346	17334	4256	10246840	9879832	1126226653069425
1177010	1160152	16858	1769	4943284	4905848	1126226659572745
1178578	1160726	17852	4276	10138716	9924088	1126226671264219
1268086	1158724	109362	301	2228814	2059974	1126226675143681
710184	681426	28758	3424	8725456	7750986	1126226684959711
1181560	1162484	19076	2861	7690960	7093968	1126226694207029
1177466	1160160	17306	4112	10042858	9591512	1126226705802805
1179668	1161138	18530	4151	10116086	9671136	1126226717474949
694136	677108	17028	2256	6253006	5395512	1126226724797371
1201924	1162582	39342	4034	9522440	9459668	1126226735897085
1130642	1112594	18048	4903	11664232	11126296	1126226749067659
1192540	1175376	17164	1688	4913610	4757852	1126226755555525
830724	812020	18704	2109	5830722	5242972	1126226762593681
868352	850336	18016	1608	5182410	4274418	1126226769019251
1180500	1161172	19328	962	3698930	3294698	1126226774281351
782854	766004	16850	3338	8059924	7648140	1126226783499609
1176954	1160120	16834	735	3137658	2839418	1126226788189681
1181190	1162840	18350	1482	5031712	4335064	1126226794777871
1181010	1162766	18244	3071	7787724	7511366	1126226804121635
1185530	1167604	17926	4014	9790386	9401996	1126226815472085
1188328	1168288	20040	1443	4557018	4267214	1126226821592841
1184076	1166746	17330	1781	5322864	4935550	1126226828474509
1180330	1162998	17332	2561	7022864	6491722	1126226837050709
1182114	1162660	19454	2849	7331990	7068698	1126226845946445
431984	414102	17882	1244	3833826	3108522	1126226850588231
1188918	1168634	20284	2967	7587980	7312732	1126226859741129
1179782	1161248	18534	1604	4914100	4577156	1126226866209921
1190998	1171626	19372	39	1861614	1457702	1126226869637111
1225950	1160914	65036	1695	4773364	4807446	1126226876011995
1209638	1180420	29218	4374	10242580	10146906	1126226887839609
1181762	1162638	19124	3531	8805068	8433222	1126226898201651
1176992	1157802	19190	2513	6684906	6391940	1126226906438829
1203776	1187200	16576	2483	6676724	6359572	1126226914693561
391274	372550	18724	4695	11077228	9970888	1126226926538961
1177976	1160962	17014	2080	5607420	5528078	1126226933699611
1212484	1193016	19468	4985	11599552	11372178	1126226946886001
1179726	1161810	17916	4703	11060268	10776540	1126226959501165
864644	845208	19436	3532	8942296	8118390	1126226969684001
1186506	1165520	20986	2604	6802272	6584386	1126226978129799
1177862	1161160	16702	4218	10009794	9803588	1126226989693081
1178982	1161402	17580	596	2689378	2564136	1126226993936161
1178350	1161186	17164	4133	9737916	9633456	1126227005227441
1184750	1164592	20158	4664	11443406	10701454	1126227018235751
1186216	1164648	21568	3903	9373854	9181542	1126227029171121
1183958	1166372	17586	1905	5633482	5184124	1126227036374789
946512	929104	17408	3540	8730592	8216582	1126227046425295
190694	172768	17926	4592	11015912	9563222	1126227058007361
1178146	1160188	17958	4918	11710050	11203780	1126227071270721
1181152	1162640	18512	1158	4219000	3690464	1126227077053749
744524	725400	19124	856	3625502	2645234	1126227081809045
1186764	1160606	26158	3235	8123932	7844828	1126227091495201
921662	903778	17884	553	2803560	2221258	1126227095596071
1181502	1164586	16916	3179	7953344	7732992	1126227105105845
955372	930968	24404	4849	11671168	10845876	1126227118113581
1049366	1013370	35996	4083	9937348	9405466	1126227129475479
1249248	1231184	18064	4279	10229170	10001266	1126227141329289
1221596	1200754	20842	3894	9429712	9199686	1126227152361569
1180758	1164164	16594	1731	5135908	4832858	1126227159054701
1192250	1172252	19998	2542	6765666	6465062	1126227167396111
1178162	1161064	17098	1197	3961086	3760964	1126227172909959
1295570	1169866	125704	4572	10639160	10628912	1126227185219291
928716	911700	17016	4725	11391938	10572404	1126227197922321
816324	798170	18154	1616	4946360	4238358	1126227204059879
1048602	1030798	17804	2907	7525228	7052778	1126227213008081
754476	736578	17898	2035	5382540	5013542	1126227219541931
970202	953216	16986	251	2171894	1661514	1126227223059601
1178560	1160538	18022	4439	10278600	10269742	1126227234897899
1180998	1162952	18046	4084	9741316	9537988	1126227246196235
619548	602256	17292	3836	9082006	8481942	1126227256272729
1189900	1171796	18104	1843	5689026	5065204	1126227263525041
1185416	1156024	29392	2724	7190940	6821992	1126227272276475
1183810	1164588	19222	2228	6193096	5828332	1126227280028821
1033544	1031608	1936	4334	10545312	9890920	1126227291982445
310790	292796	17994	220	2291760	939974	1126227294961655
1178342	1160638	17704	2469	6412454	6305038	1126227302927151
1189910	1170076	19834	4381	10405134	10142042	1126227314896659
709128	690836	18292	3324	8177436	7546332	1126227324157805
678190	660894	17296	1701	5210326	4270734	1126227330420811
1323794	1161966	161828	2389	6615056	6292004	1126227338734321
436566	418908	17658	1254	9688196	3134470	1126227349233041
1187908	1168476	19432	1146	4261332	3669728	1126227355062329
1231404	1167354	64050	1524	5013660	4471376	1126227361689765
607290	589318	17972	2838	7516066	6472602	1126227370187601
1179596	1162212	17384	757	3579450	2883990	1126227375321871
1222638	1166672	55966	1387	4246178	4185962	1126227381182875
1177778	1160470	17308	1916	5672078	5202216	1126227388415955
1276200	1256446	19754	778	3120908	3022194	1126227393188329
1186164	1168192	17972	3625	8963126	8626284	1126227403718205
1179754	1160298	19456	1366	4749764	4100716	1126227410023779
1182178	1164618	17560	4116	9457830	9602836	1126227421040119
1177594	1160326	17268	3541	8929108	8448152	1126227431529431
438282	375942	62340	2343	6267094	5317142	1126227438610071
1182180	1164330	17850	138	2103650	1647750	1126227442271965
784028	766858	17170	3398	8094074	7792338	1126227451525703
1183244	1165746	17498	577	2655860	2530412	1126227455738905
1188870	1156976	31894	4330	10572010	10037630	1126227467874435
1179156	1160930	18226	1997	5732252	5361496	1126227475160649
253390	233602	19788	751	2971520	1945434	1126227478766865
632772	615406	17366	304	2294384	1430192	1126227482068235
584518	566970	17548	1683	4740488	4139516	1126227487769931
945412	926374	19038	24	1920554	1181994	1126227491010791
1176878	1157732	19146	4052	9482686	9471192	1126227502052189
1181244	1162792	18452	1074	4091940	3519200	1126227507700515
1270594	1163490	107104	192	2025382	1843322	1126227511371835
1186264	1169300	16964	1046	3830218	3471558	1126227516769451
887534	868140	19394	1820	5324366	4717292	1126227523358689
408778	391650	17128	1357	4435002	3316110	1126227528585875
758246	739310	18936	503	2473930	1953972	1126227532193311
314914	279502	35412	3001	7597362	6506960	1126227540479921
1182670	1164620	18050	4432	10948366	10236996	1126227552985605
1178446	1161222	17224	3206	8264406	7780060	1126227562805301
303800	285634	18166	901	3185114	2295182	1126227566670625
300912	282998	17914	4711	11067212	9912492	1126227578413625
1199314	1180654	18660	1660	4717534	4708470	1126227584707991
1239460	1221472	17988	689	3073756	2807856	1126227589396065
1188960	1170466	18494	3718	9398332	8814178	1126227600359511
1218174	1197962	20212	4450	10675084	10307372	1126227612628629
1175368	1157902	17466	3635	9112386	8635630	1126227623291749
240232	216352	23880	1159	4196698	2751768	1126227628112545
844250	825182	19068	4807	11249580	10648876	1126227640580501
1247410	1219876	27534	4644	11171310	10724326	1126227653373535
1177436	1159898	17538	339	2405464	2049502	1126227657343575
1098738	1080738	18000	3398	7546974	8109814	1126227666684791
719586	700398	19188	1625	5118380	4158946	1126227672899591
1182604	1164000	18604	3388	8621332	8149156	1126227683078525
463676	446450	17226	2588	7100800	5832532	1126227691025521
366038	346030	20008	4440	10721692	9435726	1126227702495795
1180470	1163082	17388	2426	6837096	6221262	1126227710888195
1175268	1157446	17822	1390	4126832	4144420	1126227716566941
428632	410996	17636	517	2808302	1652946	1126227720180269
1179426	1160802	18624	3612	8623366	8615670	1126227730358991
1175866	1157810	18056	3997	9827124	9360076	1126227741737349
1184904	1166826	18078	1515	4558544	4405554	1126227747856289
1181430	1162552	18878	4807	11190280	10985452	1126227760602765
1189380	1170178	19202	2226	5915166	5830058	1126227768082671
538020	518766	19254	2777	7319216	6280882	1126227776315205
620124	602118	18006	1518	4879084	3845936	1126227782189309
1200710	1162714	37996	4911	11464886	11211984	1126227795231791
1178530	1160662	17868	1246	4006780	3858854	1126227800799571
1201058	1182808	18250	3597	9029362	8584940	1126227811406025
952754	934212	18542	3397	8505416	7939136	1126227821239655
808732	790348	18384	1898	5246664	4794892	1126227827681561
1178834	1160382	18452	3990	9610432	9347758	1126227838845591
1185444	1165090	20354	1573	4394122	4521858	1126227844800135
965110	922322	42788	2998	7575320	7149770	1126227853715729
1181924	1163292	18632	4025	9413672	9424722	1126227864686465
756922	739886	17036	903	3664110	2752714	1126227869481411
1176126	1158776	17350	4058	9794030	9486470	1126227880826535
1177990	1161728	16262	2849	7333760	7066452	1126227889714369
725230	707246	17984	2038	5509890	4993806	1126227896323515
1178956	1159634	19322	2576	6921476	6521148	1126227904799201
1199252	1161218	38034	1794	4994840	4977122	1126227911369441
1292648	1163156	129492	3309	8070420	8100140	1126227921168749
690848	672404	18444	1021	3682108	2922992	1126227925922921
1073854	1056438	17416	2521	6849630	6305036	1126227934221845
723116	705044	18072	256	2236224	1424236	1126227937557109
376172	358246	17926	1647	4771352	3862548	1126227943080115
1179298	1161130	18168	3051	8000186	7470808	1126227952647185
619526	601422	18104	82	1881230	973584	1126227955523371
1182100	1161618	20482	3606	8592776	8584080	1126227965673851
1019552	1000230	19322	1823	5170982	4855622	1126227972239289
906752	883872	22880	2797	7213998	6691588	1126227980734401
692260	605146	87114	2847	13637480	6576186	1126227995439811
1321202	1304678	16524	4533	10436182	10576602	1126228007572635
645304	627216	18088	2314	6616012	5461910	1126228015210721
234436	210868	23568	1416	4657724	3260636	1126228020483771
1191060	1168424	22636	4815	11469682	11011228	1126228033518321
188810	170054	18756	1925	5717932	4228470	1126228039799991
1180006	1162774	17232	804	3333254	2976552	1126228044687171
922776	903642	19134	3314	8364594	7740758	1126228054349891
185072	167734	17338	3590	9031942	7554488	1126228063942105
1191636	1165010	26626	4213	10170264	9808004	1126228075678551
847840	830814	17026	4843	11330136	10722726	1126228088232691
1176578	1157558	19020	2107	6049810	5580610	1126228095835379
1176846	1159836	17010	466	2918134	2298064	1126228100305589
1302034	1163176	138858	165	1632868	1821076	1126228103616743
881798	862272	19526	3640	8929186	8350334	1126228113802435
1179818	1161082	18736	929	3308632	3227662	1126228118666445
1202986	1166732	36254	4618	10884938	10628902	1126228131129505
360790	340106	20684	3585	9146954	7724052	1126228141019239
1082626	1065648	16978	169	2174654	1609544	1126228144657041
1178234	1159618	18616	887	3174642	3164472	1126228149384635
1294150	1255002	39148	3960	9610364	9406526	1126228160664469
339392	320510	18882	1222	4280290	2971964	1126228165659621
692814	675886	16928	256	2277200	1395008	1126228169005035
1180234	1161204	19030	2861	7120068	7092288	1126228177686401
1179158	1161868	17290	1736	5177552	4839740	1126228184419271
215908	185996	29912	747	2967816	1899898	1126228187977983
677704	659702	18002	4831	11310926	10530062	1126228200341659
1179884	1162946	16938	3066	7867676	7501768	1126228209763805
1170646	1152846	17800	3173	8103540	7706302	1126228219412475
205956	189592	16364	840	3624884	2075884	1126228223619761
1181994	1164634	17360	3440	8772316	8252072	1126228233949735
742652	725206	17446	639	2994570	2210058	1126228238062357
1180780	1163608	17172	4969	11610296	11307778	1126228251230401
1177970	1161000	16970	2874	7007930	7115236	1126228259797541
447258	428382	18876	2794	7342574	6224910	1126228267962743
495912	477996	17916	1947	5647680	4578416	1126228274481317
1186790	1165252	21538	3675	9088126	8726554	1126228285132121
1180302	1160976	19326	2683	7166558	6736748	1126228293861555
1178010	1161090	16920	2129	6016488	5625432	1126228301431219
1178560	1160912	17648	1178	3973936	3727704	1126228306975741
1232308	1208988	23320	4357	10014314	10136802	1126228318597401
428674	410014	18660	2768	7264472	6154186	1126228326665695
1161644	1143468	18176	1728	4738200	4807854	1126228332940609
1188268	1169878	18390	1345	4629862	4068090	1126228339133211
1211186	1162442	48744	2397	6020032	6195714	1126228346746069
1181166	1163912	17254	4420	10632362	10210830	1126228358935959
600000	582680	17320	4668	10865146	10125168	1126228370776701
1066470	1048574	17896	2509	6710620	6273982	1126228378929075
1179374	1161126	18248	2084	5888050	5537350	1126228386371959
860580	843024	17556	1008	3650852	3067280	1126228391259121
1181772	1163398	18374	989	3341738	3348612	1126228396164289
1188430	1163408	25022	2209	6229930	5796050	1126228403958855
535816	518616	17200	2132	6050064	4989914	1126228410920181
672164	655180	16984	529	2424976	1919474	1126228414392501
1193568	1176114	17454	1889	5427946	5160404	1126228421389885
1179246	1160130	19116	480	2620836	2332294	1126228425565511
514366	495506	18860	1836	5356732	4375374	1126228431812569
1190480	1172354	18126	3609	8888682	8598388	1126228442268621
355894	338672	17222	3931	9380750	8407082	1126228452379975
1299020	1165112	133908	997	3784360	3482520	1126228457837049
1294062	1162774	131288	83	1929962	1649294	1126228461436055
1050744	1032804	17940	1970	5316272	5203420	1126228468178685
1185608	1168364	17244	897	3503278	3169106	1126228473243495
863026	843974	19052	3170	7910730	7392038	1126228482414855
472466	451912	20554	4614	11056662	9889776	1126228494320189
1179268	1157476	21792	4075	10015046	9519272	1126228505890925
1182912	1164528	18384	1936	5779240	5244588	1126228513226501
1068164	1049978	18186	3810	9275396	8878832	1126228523951689
221278	203660	17618	4699	11150710	9808896	1126228535698709
1194992	1161706	33286	2703	6765520	6793170	1126228544034371
