# Loop @ Start frequency 1700000Hz took 1252.84 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1008680	967546	41134	138	1751360	1565128	38360660817975
1178036	1146110	31926	3347	8161340	8152444	38360670345265
1643522	1617242	26280	15016	31487594	31955904	38360703664453
1432654	1405512	27142	6746	14435926	15205480	38360719721489
824232	800680	23552	9935	21330512	20981428	38360742064869
1159216	1135196	24020	8464	18408074	18368948	38360761819691
0	0	0	0	0	0	0
1187476	1163848	23628	2732	6916408	6930482	38360809695611
1674044	1651236	22808	1498	4456290	4954524	38360816014117
1433862	1410444	23418	4146	9402666	10013524	38360827037873
791492	768592	22900	6096	13653020	13263886	38360841673333
660454	637396	23058	6260	13996486	13480428	38360856518203
1537726	1449510	88216	9117	19691252	20050788	38360877935323
1446824	1419340	27484	17011	35490096	35750404	38360915060141
0	0	0	0	0	0	0
1414440	1388054	26386	7268	15991526	16230632	38360965977341
1558680	1533446	25234	14094	29093378	30027166	38360996817315
1397122	1374362	22760	5745	12831226	13167872	38361011233617
1684210	1659468	24742	17672	36806882	37307716	38361049912431
1635616	1605994	29622	18355	37503352	38623216	38361089239529
1404358	1379846	24512	16239	33406192	34161272	38361124238021
1453078	1426162	26916	19099	39085460	39939784	38361164964431
1467736	1441880	25856	8278	18011064	18303094	38361184634931
1467298	1374146	93152	12673	26783298	27095844	38361213074233
1650032	1611322	38710	17143	35740682	36215570	38361250656643
1563890	1540642	23248	11737	24479978	25317122	38361276888285
1362480	1339682	22798	1406	4268454	4453508	38361282706889
1782484	1759464	23020	15797	33051524	33657656	38361317728573
939262	797254	142008	10643	22751780	22509034	38361341607203
1886852	1854020	32832	8558	18194936	19281736	38361361876601
559688	518782	40906	4047	9194708	8938950	38361371819331
1273198	1248170	25028	10882	23223028	23319284	38361396502687
952532	929568	22964	12473	26402244	26178080	38361424045809
1398886	1375102	23784	1585	4116110	4853926	38361429748063
1671176	1639662	31514	12540	26178622	27032646	38361457786167
1157832	1133206	24626	14264	29814904	29973998	38361488946581
594610	565880	28730	7738	16932618	16351736	38361506665225
1313278	1288714	24564	12733	26921090	27059046	38361535087663
1423322	1400544	22778	14271	30013104	30245996	38361566715479
1398746	1374748	23998	12902	27264466	27482420	38361595566669
1786828	1763954	22874	3628	8733120	9328640	38361606274629
1250490	1226442	24048	8111	17186880	17753222	38361624900131
1554830	1532352	22478	10266	21990334	22366390	38361648632293
1763920	1740982	22938	14833	30744608	31711176	38361681329157
849292	665770	183522	15157	31769210	31442594	38361714136267
1557578	1534168	23410	5226	11924842	12290248	38361727806477
1612156	1587456	24700	16531	33948068	34954110	38361763554717
1530700	1506524	24176	13004	26887694	27817690	38361792161021
1656336	1632350	23986	3731	8917474	9399048	38361802922631
892684	870388	22296	4131	9737206	9434742	38361813740893
0	0	0	0	0	0	0
1665548	1642558	22990	10587	21980388	23119560	38361847585461
790474	767186	23288	4252	9313886	9575258	38361857878331
0	0	0	0	0	0	0
1030076	1007004	23072	8638	18753664	18585728	38361888539651
637384	613704	23680	2737	6941690	6391064	38361896306865
1519088	1398292	120796	16854	35172792	35508604	38361933186313
0	0	0	0	0	0	0
1740718	1717366	23352	7312	15842014	16644602	38361964085711
895092	759222	135870	5533	11792664	12240946	38361976961997
1561136	1536604	24532	13593	28279446	29028276	38362006993797
1207000	1160116	46884	99	1201432	1686160	38362009593637
1395942	1373096	22846	14288	30041902	30257482	38362041218337
1452132	1429374	22758	14109	29535728	29950160	38362072394289
1012894	986694	26200	12408	26281934	26109774	38362099876799
1665552	1638660	26892	8027	17445624	17998678	38362119175333
1424912	1389376	35536	9985	21544336	21674950	38362142332513
938838	913306	25532	15678	32813302	32574928	38362176272129
1456846	1433570	23276	7117	15707422	15972240	38362193624021
1465618	1442058	23560	12293	26150322	26336800	38362221428571
0	0	0	0	0	0	0
448740	389984	58756	10914	23284474	22556816	38362281795177
656418	633734	22684	19153	39762104	39242560	38362322402531
598464	574504	23960	1515	4125532	3907400	38362327314577
1463516	1439790	23726	11040	23535616	23823390	38362352501459
1606274	1582644	23630	19496	40452392	40879072	38362394747829
1204480	1126100	78380	3415	8108358	8314760	38362404248017
935622	912102	23520	9104	18950896	19427142	38362424322983
1445146	1419314	25832	13390	28240234	28505492	38362454196267
776212	752904	23308	13186	27830156	27427180	38362482991061
769470	746744	22726	14864	30650128	30778024	38362514602105
1698908	1672084	26824	13823	29104624	29624386	38362545593325
0	0	0	0	0	0	0
1365818	1340122	25696	15155	31774268	31956276	38362600141779
1295908	1271072	24836	13875	29205820	29325570	38362630831617
1661024	1634662	26362	9861	21176752	21662176	38362653856537
1542038	1509816	32222	7928	16910686	17679486	38362672497387
1236120	1211536	24584	110	1624636	1736668	38362675545489
0	0	0	0	0	0	0
1642432	1610050	32382	9545	20544172	21011776	38362724207425
1492624	1454902	37722	3369	8195958	8511876	38362734083545
1558244	1513858	44386	7297	16109280	16484390	38362751939033
1073964	1049964	24000	19406	40263820	40167084	38362793464393
1656858	1570906	85952	5787	13030024	13510344	38362808339181
681596	656792	24804	8521	18504544	18003352	38362827713741
1776416	1750370	26046	2005	5063784	6066678	38362834742533
1677112	1651936	25176	16318	34090804	34594354	38362870698921
1411426	1336438	74988	14294	29902940	30279316	38362902200983
1202148	1107694	94454	5824	13104918	13131434	38362916695589
1621120	1598270	22850	16278	33655614	34457404	38362952160255
1340324	1315392	24932	17680	36285064	36984192	38362989973213
1517038	1493430	23608	11094	23481934	23984608	38363015159713
1246578	1219880	26698	18047	37533120	37619392	38363054126953
1641542	1618028	23514	10162	21574136	22245918	38363077531743
879212	856598	22614	1420	3828498	4000552	38363082427347
1845260	1779808	65452	16616	34689020	35357208	38363119149125
593956	490118	103838	4621	9992658	10115768	38363129923753
1543712	1520244	23468	6886	15226794	15597766	38363146881381
1752482	1633102	119380	19189	39761744	40411324	38363188583877
1469914	1445486	24428	19642	40151404	41033252	38363230392875
1455228	1430452	24776	12200	25873970	26135188	38363257909995
1482210	1459514	22696	4100	9465472	9968444	38363269044899
908264	883344	24920	8859	19118496	18906296	38363289262785
1531480	1506986	24494	16704	34939832	35218912	38363325921727
1699576	1676464	23112	14153	29318714	30288896	38363357127537
1162890	1051476	111414	3768	8970182	8978490	38363367448825
1736638	1713706	22932	17718	36427594	37453514	38363405800227
1556034	1522506	33528	8756	18820958	19352120	38363426365481
1612778	1590102	22676	1692	4841554	5277814	38363433008167
845444	810478	34966	9481	20406986	20088008	38363454452659
728090	703154	24936	1863	5181926	4735012	38363460551245
840976	811422	29554	12575	26705464	26270834	38363488285873
1121096	1097764	23332	6574	14603290	14549362	38363504197931
1638270	1473902	164368	19855	41170446	41629826	38363547194713
658420	633482	24938	5044	11560138	11025390	38363559600751
1802880	1698306	104574	19716	40907042	41525232	38363602498887
1653224	1625770	27454	3488	8352904	8907970	38363612693173
1576692	1554378	22314	7537	16069608	16929916	38363630528501
1719060	1694938	24122	18773	38996824	39543532	38363671432541
1078260	1054814	23446	5320	12080980	11997034	38363684779649
1623298	1599356	23942	1013	3483848	3930436	38363690074633
1630440	1587498	42942	613	2299274	3140986	38363694191723
0	0	0	0	0	0	0
610740	587380	23360	16000	33471332	32891118	38363760071533
1445500	1422506	22994	7181	15815536	16087480	38363777520157
1497768	1474842	22926	4979	11426526	11739650	38363790632337
1703872	1649280	54592	16799	35055976	35580924	38363827580161
0	0	0	0	0	0	0
1497918	1470416	27502	11306	24068478	24392034	38363878523725
1498586	1387260	111326	11083	23647696	23943412	38363903858227
1703758	1668824	34934	2629	6725134	7243162	38363912475373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1753138	1728814	24324	7324	15939186	16682000	38363984346189
1605136	1582722	22414	12335	25478726	26559536	38364011617929
1405808	1381576	24232	4813	11175246	11334848	38364024386497
952978	927710	25268	19546	40386068	40326932	38364065913313
625090	477258	147832	13083	27182974	27076098	38364093909233
730258	705922	24336	9348	20150630	19706724	38364114978207
1703024	1677998	25026	1639	4740380	5262110	38364121612933
1161480	1136126	25354	19708	40192770	40856930	38364163155057
1614206	1514232	99974	13991	29439818	29875660	38364194397581
836098	812456	23642	10895	23203102	22905346	38364218625267
1662012	1639064	22948	10130	21713540	22200564	38364242188961
1610276	1556168	54108	13547	28165476	28984552	38364272153033
810616	786594	24022	17350	35663220	35801990	38364308815041
1636200	1612350	23850	8611	18271084	19139052	38364328910517
0	0	0	0	0	0	0
997842	974454	23388	13121	27540250	27521480	38364387003657
557544	532934	24610	13537	28528282	27910990	38364416281161
0	0	0	0	0	0	0
625272	602200	23072	9851	21170852	20607258	38364464426513
1579438	1553912	25526	3520	8072840	8899240	38364474266593
1406318	1383144	23174	3752	8998628	9190338	38364484859381
1581942	1552900	29042	6926	15149108	15715292	38364501778837
1466598	1443116	23482	14751	30956130	31248984	38364534389293
551328	523980	27348	12108	25563134	25047700	38364560691777
1610176	1516086	94090	13409	28284062	28707970	38364590774413
1585906	1560606	25300	6582	14633690	15029726	38364607181981
1083816	1061792	22024	1307	4057944	3977870	38364612511853
1536664	1510296	26368	18269	37997956	38354680	38364652234409
1150846	1127060	23786	6444	13952842	14318376	38364667526489
0	0	0	0	0	0	0
1413938	1387440	26498	14526	30617540	30757664	38364713623193
1609844	1585116	24728	16010	33496032	33916450	38364748916873
0	0	0	0	0	0	0
1485560	1458500	27060	9507	20025240	20780134	38364810356009
0	0	0	0	0	0	0
1547202	1519944	27258	9429	19639612	20685322	38364842031431
551618	528902	22716	2363	6183882	5558670	38364848955793
1686192	1590104	96088	8697	18850080	19361676	38364869684181
1480742	1457034	23708	10765	22863858	23295678	38364894216535
916206	893286	22920	13037	27503056	27270690	38364922823763
1415836	1391848	23988	11186	23828782	24069528	38364948257237
942416	918198	24218	2722	7016496	6666584	38364956403725
1228436	1100232	128204	12586	26629528	26679954	38364984449563
1406132	1380798	25334	12562	26055352	26811580	38365012099049
1139430	1115102	24328	18618	38621868	38656620	38365052048023
1757836	1734800	23036	15410	32280562	32857148	38365086274185
1570486	1547560	22926	9858	20517800	21570738	38365108550607
1015966	890700	125266	6582	14500472	14461404	38365124253989
1700432	1674466	25966	8846	18687024	19673890	38365144830313
1647604	1622942	24662	3808	8696216	9543842	38365155361385
1883204	1630386	252818	5616	12697716	13396214	38365170130829
528016	489358	38658	15730	32758922	32267774	38365203605383
1161116	1137362	23754	4975	11413618	11396544	38365216368417
1056602	1034322	22280	18171	37792488	37676802	38365255405543
1625432	1598562	26870	18263	37981180	38431824	38365295200115
1411936	1389514	22422	13658	28782136	29007714	38365325582369
1174052	1150516	23536	17970	37403926	37398116	38365364348173
1690736	1667696	23040	1899	5365644	5768632	38365371592753
1561010	1537974	23036	19467	40190788	40774988	38365413532723
1475322	1452226	23096	14256	29552390	30267454	38365444748803
1626012	1594412	31600	16769	34624274	35444508	38365481187223
924336	900978	23358	4276	10015198	9758062	38365492315425
1402666	1379286	23380	10301	22055422	22283998	38365515961601
1247740	1222934	24806	13424	28232160	28375132	38365545630409
1307798	1283486	24312	2861	7197220	7314470	38365554324359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1681232	1659050	22182	17256	35829316	36473624	38365625025253
968226	943554	24672	19034	39409190	39316020	38365665593915
996608	971638	24970	9903	21269986	21091002	38365688048129
1586860	1562218	24642	1688	4829982	5242162	38365694652355
1514070	1490512	23558	17109	35248522	36011056	38365731603311
1662200	1637890	24310	11608	24681568	25167476	38365758135193
628008	602528	25480	15962	32717174	32836914	38365791668743
1120406	1097082	23324	3338	7725208	8078292	38365800703093
1553966	1531060	22906	10735	22924964	23302682	38365825370435
597360	572216	25144	11482	24421622	23842912	38365850577641
1463358	1438904	24454	13071	27057642	27885000	38365879287353
1625208	1601880	23328	14014	29493284	29932434	38365910592989
1420738	1386780	33958	1443	4212546	4585692	38365916414501
1330954	1308436	22518	11781	24848772	25174314	38365942782477
1036126	1011640	24486	12561	26580244	26437948	38365970587469
761618	737646	23972	12849	26557744	26740378	38365998094709
1439728	1416580	23148	16244	33574420	34212976	38366033296529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1741058	1717206	23852	14374	29715806	30768652	38366129243093
890846	867306	23540	13531	28516788	28232482	38366158838663
1402040	1377232	24808	17513	36482944	36708440	38366196911589
1547384	1460482	86902	7483	16401512	16794490	38366215050777
1710256	1662180	48076	9695	20849356	21381940	38366237801489
1637216	1613774	23442	2080	5581806	6077898	38366245208399
0	0	0	0	0	0	0
1324998	1301444	23554	14703	30862108	31011302	38366299519693
1278322	1253802	24520	18532	38112622	38623194	38366339098763
1103780	1079476	24304	17604	36664954	36593288	38366377055877
1697220	1672478	24742	9218	19888400	20412316	38366398833133
1684058	1659228	24830	15596	32278466	33155496	38366432983733
1760252	1735922	24330	14133	29337720	30308420	38366464273677
1545150	1515870	29280	19664	40365460	41152212	38366506372213
1529676	1504914	24762	8903	19257234	19613470	38366527346619
1684594	1662122	22472	1905	5060400	5774114	38366534279457
1792594	1770034	22560	3540	8021428	9152948	38366544281351
659508	634464	25044	19592	40269876	40123098	38366585397973
1704152	1680132	24020	9918	21295446	21820602	38366608586427
1685266	1661150	24116	16158	33277540	34280068	38366643737283
1805522	1637044	168478	856	2588730	3797366	38366648319479
1676598	1650278	26320	3235	7483950	8424732	38366657668453
1537470	1513148	24322	10553	22170046	22923822	38366681563197
1448374	1424480	23894	3179	7824284	8091902	38366691024011
641330	617840	23490	9849	21023642	20619442	38366712880771
534614	511390	23224	4083	9262880	8981048	38366722865951
1501636	1455002	46634	19279	40010984	40339810	38366764566657
923044	757596	165448	13894	28844276	28991868	38366794521837
1399024	1375292	23732	16731	34491648	35142108	38366830599541
1482568	1437122	45446	2542	6542870	6847074	38366838813043
1611468	1588002	23466	11197	23721856	24283800	38366864333697
810988	788160	22828	14572	30526494	30235354	38366895859003
0	0	0	0	0	0	0
1147282	1122466	24816	6616	14823968	14663646	38366953506803
1516606	1489122	27484	17907	36670030	37611434	38366991881817
1562356	1526060	36296	2035	5635416	5912958	38366999267551
1415672	1392606	23066	15251	31367468	32196524	38367032238629
1738414	1651488	86926	9439	20138414	20896632	38367054303163
1137060	1112766	24294	14084	29573444	29584852	38367085201613
1008078	979814	28264	13836	29132502	28961740	38367115530311
930046	906928	23118	1843	5148004	4902368	38367121796229
993016	952168	40848	17724	36410026	36719844	38367159386925
1447084	1424930	22154	7228	15914362	16182258	38367176936833
788284	763386	24898	4334	10219180	9894604	38367188135411
1551512	1475998	75514	10220	21896600	22270192	38367211771049
1396424	1373404	23020	17469	36004996	36614480	38367249359665
1575890	1552864	23026	19381	40152690	40616816	38367291276793
1480030	1455736	24294	13324	27674418	28407834	38367320618645
1720978	1697962	23016	6701	14645370	15402890	38367337173505
969624	946218	23406	7389	15674672	16025900	38367354006021
1402942	1379010	23932	1254	3336154	4189244	38367358933273
897760	874458	23302	16146	33749206	33469912	38367393771861
963824	940670	23154	6524	14505528	14291398	38367409429765
1685114	1660938	24176	12838	26941626	27641010	38367438244859
1687108	1557618	129490	5757	12830972	13481344	38367452950733
1032272	1008344	23928	16387	34144850	34086802	38367488319585
0	0	0	0	0	0	0
1602916	1577950	24966	10778	22983632	23439204	38367520095957
1659896	1633690	26206	8625	18174628	19195184	38367540118791
1529044	1503306	25738	16366	33984002	34542202	38367575819667
0	0	0	0	0	0	0
1603970	1579200	24770	18541	38544578	38967810	38367637466141
0	0	0	0	0	0	0
1557084	1532916	24168	15138	31825926	32113742	38367707650705
490494	465586	24908	18398	38052968	37570614	38367746381783
767826	742646	25180	15577	32537324	32201238	38367779874809
1526190	1503052	23138	9330	20115828	20466230	38367801705013
764548	740516	24032	1997	5455222	5044032	38367808113329
1423448	1399234	24214	10751	22963536	23204404	38367832688045
1617488	1591916	25572	5304	12049058	12507082	38367846541977
1561974	1537028	24946	1683	4434398	5208156	38367852726403
1497014	1473734	23280	5024	11415292	11825968	38367865827327
1629378	1605738	23640	19052	39560818	40012958	38367907205381
1651590	1627060	24530	1074	3514836	4081160	38367912559571
1644498	1620676	23822	5192	11850964	12308666	38367926242381
603362	580196	23166	11046	23547388	22974590	38367950580985
1587038	1563484	23554	16820	34766580	35506876	38367987122399
1426512	1402138	24374	6357	13730616	14420786	38368002467735
1546544	1523144	23400	503	2432696	2836212	38368006635493
1647028	1624548	22480	3001	7311486	7928994	38368015782205
1809354	1539140	270214	4432	9928382	10953928	38368027708417
1416516	1392876	23640	3206	7784320	8113476	38368037097461
0	0	0	0	0	0	0
595344	553466	41878	9711	20847578	20298078	38368073756067
1546158	1522132	24026	1660	4874578	5146876	38368080364813
0	0	0	0	0	0	0
1538584	1515080	23504	3718	8175944	9254848	38368105093001
1715812	1693024	22788	19450	40359110	40896100	38368147355901
1646232	1621952	24280	18635	38299508	39197626	38368187490027
752860	729194	23666	1159	3155574	3351774	38368191586635
1530360	1507432	22928	4807	10668586	11424606	38368203974021
1087592	1063904	23688	19644	40662796	40653826	38368245912913
1419832	1373326	46506	5339	12134844	12377398	38368259655027
1510212	1487512	22700	18398	38266280	38592350	38368299619121
966510	942876	23634	11625	24717282	24501302	38368325491237
701910	679692	22218	13388	28235734	27762472	38368354616353
1140116	1115938	24178	7588	16356262	16596556	38368372300451
901888	878836	23052	9440	20337690	20062414	38368393728025
1716952	1693394	23558	2426	6418240	6848456	38368402051049
1455772	1433522	22250	16390	33839032	34529968	38368437533545
0	0	0	0	0	0	0
1020156	994188	25968	3612	8679516	8523806	38368470703683
1779308	1755024	24284	13997	29449692	30054138	38368502120639
1245328	1222324	23004	16515	34084580	34554612	38368537638339
1651828	1626640	25188	14807	31076604	31554532	38368570554569
788744	763008	25736	17226	35463922	35521084	38368606995225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1098152	1073754	24398	14911	31245272	31200974	38368674306089
1454958	1431692	23266	16246	33945546	34227528	38368709894645
0	0	0	0	0	0	0
1853786	1830380	23406	8397	17665208	18928082	38368770012987
1442836	1416670	26166	11898	25259776	25518942	38368796903797
1656580	1631394	25186	13990	29441678	29916318	38368828193321
1501432	1478658	22774	1573	4599714	4927186	38368834482087
456702	432132	24570	17998	37268302	36731850	38368872395069
537592	508252	29340	9025	19525452	18868090	38368892645821
1514988	1393134	121854	5903	13057950	13601006	38368907407109
0	0	0	0	0	0	0
1420216	1396854	23362	12849	27155542	27398814	38368967375865
1430272	1406116	24156	2038	4904058	5786026	38368973897847
997480	973160	24320	12576	26116178	26429462	38369001198863
1570560	1544504	26056	11794	25045702	25439142	38369028003673
1101688	1078792	22896	13309	28075524	27999208	38369057368569
1644218	1599480	44738	1021	3496978	3965974	38369062697115
1453746	1430800	22946	2521	5832026	6777024	38369070170561
1265852	1242994	22858	10256	21965734	22057506	38369093590437
1638556	1611436	27120	16647	34906424	35211308	38369130322931
1647434	1501568	145866	3051	7571106	8029620	38369139729729
1174894	1146124	28770	15082	31656728	31618858	38369172748927
1396916	1374162	22754	3606	8679000	8890750	38369183012797
1613006	1589764	23242	1823	5106190	5538012	38369189922841
1133554	1098420	35134	2797	6941518	7008812	38369198185317
973658	947924	25734	17847	37158986	36957484	38369236505939
1421852	1398842	23010	4533	9895680	10767334	38369248011283
1703130	1679124	24006	12314	26089446	26611256	38369275992293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1726924	1702644	24280	11925	25304050	25855750	38369360409473
711570	688218	23352	5804	12407656	12600506	38369373715947
1053226	1029688	23538	8314	18084860	17962914	38369393041481
1671952	1647058	24894	3590	8633350	9130406	38369403538101
1515620	1492786	22834	4213	9400056	10221144	38369414641747
0	0	0	0	0	0	0
1695950	1672058	23892	2107	5228218	6189760	38369464919607
1681256	1656514	24742	15466	32385468	32892210	38369499180657
1399630	1374638	24992	10165	21278754	22010148	38369522046885
1161458	1132052	29406	8640	18740014	18723078	38369542136573
1733568	1709902	23666	15929	32854752	33875990	38369576912365
808342	782108	26234	14618	30056144	30324234	38369607968909
1794224	1770638	23586	18585	38629252	39243498	38369648580465
1550898	1528138	22760	5169	11607198	12169302	38369661927073
1563118	1536560	26558	15887	33236852	33616540	38369696914961
1252144	1227658	24486	13960	29184948	29452556	38369727543793
1379232	1356006	23226	16222	33903698	34106892	38369763014561
499720	474632	25088	5256	11604838	11292624	38369775310977
874572	793426	81146	2861	6787680	6876856	38369783161733
567104	544652	22452	1736	4943460	4320006	38369788860233
1792800	1643920	148880	747	2949428	3567708	38369793789929
529466	492920	36546	9831	20718630	20472000	38369815226361
1725150	1694384	30766	13066	27590492	28138216	38369844729839
1655684	1630282	25402	8173	17662984	18280608	38369864236225
1493382	1469820	23562	15840	32522134	33465232	38369898439643
1039836	1006722	33114	13440	28337266	28200082	38369928003885
0	0	0	0	0	0	0
1719104	1694366	24738	14969	30983760	31942022	38369985002665
1240062	1217216	22846	2874	6790282	7267084	38369993225593
0	0	0	0	0	0	0
1512508	1488768	23740	16947	35352350	35687896	38370049019609
668222	526010	142212	3675	8748430	8298070	38370058629205
0	0	0	0	0	0	0
1714652	1692106	22546	7129	15496814	16251952	38370084709467
923748	898860	24888	16178	33811770	33559734	38370119632243
1325688	1302736	22952	19357	40177880	40324556	38370161323857
1489510	1467748	21762	2768	6993938	7305396	38370169995639
1597828	1573622	24206	1728	4727044	5334372	38370176507877
1712200	1689046	23154	16345	34019388	34682886	38370212427981
1627502	1570326	57176	12397	26119660	26701008	38370240363083
0	0	0	0	0	0	0
762752	720786	41966	4668	10806944	10380492	38370294119907
1152226	1114698	37528	12509	26474668	26449820	38370321935179
1373980	1348500	25480	12084	25625806	25821504	38370349122711
0	0	0	0	0	0	0
1424408	1401700	22708	5989	12835144	13684344	38370378206917
1554632	1531264	23368	12209	25956996	26251062	38370405906913
798790	775838	22952	7132	15717082	15342638	38370422610911
1546836	1524182	22654	5529	12590730	12885328	38370436936859
1753590	1730682	22908	6889	15232164	15812862	38370454113463
1301368	1278408	22960	5480	12022042	12541208	38370467625249
1435908	1410996	24912	11836	24812338	25387628	38370494061429
1756028	1723450	32578	13609	28679958	29255634	38370524685351
1505352	1480240	25112	13931	28745438	29647440	38370555124449
1705724	1681488	24236	997	3450308	3980988	38370560468785
1838096	1702764	135332	15083	31162276	32285684	38370593656913
1673394	1649990	23404	1970	5415584	5900966	38370600934103
1402248	1377740	24508	5897	12844968	13476798	38370615372885
1404886	1380810	24076	8170	17933196	18029020	38370634899315
953280	929476	23804	9614	20255534	20462100	38370656299541
1816600	1791386	25214	19075	39604700	40247506	38370697908535
637138	612452	24686	16936	34674920	34788032	38370733408767
1427788	1400828	26960	18810	39168510	39336474	38370774193149
1582872	1560518	22354	9699	20916352	21261814	38370796880021
1724938	1649494	75444	17703	36663906	37412290	38370835459825
1570818	1542648	28170	5571	12651226	13002798	38370849869593
1807788	1784552	23236	12121	25695584	26330780	38370877560341
1265896	1243236	22660	5204	11874480	11962036	38370890888277
1627232	1600916	26316	10653	22900562	23213632	38370915607469
1599692	1569144	30548	4899	11256444	11681148	38370928651853
1393860	1371292	22568	1951	5365710	5575604	38370935599933
1348776	1326696	22080	1533	4582024	4700216	38370941718769
1479974	1450994	28980	875	3209328	3508248	38370946595967
1315416	1290794	24622	16820	35107920	35234188	38370983207085
1395128	1372522	22606	6624	14700630	14922644	38370999490665
1205002	1181362	23640	4226	9761088	9937168	38371010644491
449996	424334	25662	17530	36518586	35790832	38371047801145
1398860	1374476	24384	15287	32032276	32253424	38371081419733
1703068	1677444	25624	2017	5498734	6028834	38371088809931
1036030	1010508	25522	9637	20566920	20590110	38371110600711
1555382	1532314	23068	3099	7651712	8032782	38371119995983
1651488	1628582	22906	3072	7612062	8075970	38371129447991
1613916	1590504	23412	9460	20296360	20814544	38371151546247
748232	721050	27182	2320	5607962	5668476	38371158090541
1535730	1512256	23474	13691	28419498	29203394	38371188233817
1213484	1189350	24134	3515	8505894	8522956	38371198141453
655574	632370	23204	6689	14836336	14314792	38371213821403
1404720	1381954	22766	4036	9540452	9756424	38371224954521
1628476	1605408	23068	3330	8137684	8569386	38371234912153
1070938	1046610	24328	13527	28011824	28405806	38371264186407
1773256	1593486	179770	4512	10482990	11078170	38371276630599
1443240	1415690	27550	19272	39953776	40268072	38371318216319
1405684	1378526	27158	12431	26318430	26546796	38371346128527
1518480	1495416	23064	6271	14004246	14340042	38371361839183
1712958	1676340	36618	10270	21920912	22531876	38371385661493
