# Loop @ Start frequency 3200000Hz took 708.41 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.63 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1117304	1099022	18282	1506	4980114	4314008	1126479475331489
1174400	1157058	17342	4306	10275192	9957932	1126479487112505
902956	885484	17472	3273	8129460	7634054	1126479496470989
851054	832186	18868	1904	5560762	4844228	1126479503211029
1174642	1156618	18024	2294	6489884	5946918	1126479511210571
1178844	1161838	17006	1597	4887990	4558318	1126479517610705
819002	801324	17678	2113	5846576	5233252	1126479524602801
619872	594302	25570	412	2529512	1628376	1126479528079629
1173748	1158536	15212	138	1755332	1634760	1126479531333397
1175696	1159132	16564	3347	7831208	8041652	1126479540659281
1189194	1173020	16174	16	1552690	1395482	1126479543714931
1176600	1160058	16542	1746	5000642	4884442	1126479550224231
1135286	1117688	17598	4935	11557876	11191074	1126479563244819
463118	443678	19440	3464	8632472	7575208	1126479572672543
1064466	1039020	25446	3745	9200404	8739562	1126479583263831
742128	726572	15556	2732	7261736	6390040	1126479591599309
1273154	1257660	15494	1498	4392382	4441438	1126479597580285
1172254	1157440	14814	4146	9850256	9637984	1126479608917281
1175188	1159802	15386	1096	3873222	3539430	1126479614280203
1185458	1170582	14876	1260	4193428	3879324	1126479619972423
689058	674076	14982	4117	9987750	9096114	1126479630963939
520500	505650	14850	2011	5466966	4714474	1126479637265323
1151214	1131560	19654	172	2106566	1667946	1126479640843997
801220	784730	16490	2268	6308430	5510746	1126479648267963
1221552	1164548	57004	4094	9914062	9583384	1126479659718213
709268	693994	15274	745	3270836	2373308	1126479664013917
1183174	1164754	18420	2672	7221132	6700386	1126479672731743
808384	791758	16626	3355	8218754	7691342	1126479682072881
1289778	1160058	129720	1239	4051394	3941736	1126479687728213
601606	584290	17316	4099	9814924	8971510	1126479698460079
524590	507084	17506	3278	8652810	7264982	1126479707963019
1177862	1161900	15962	2673	7032836	6710216	1126479716500219
388918	371256	17662	2143	6197388	4861142	1126479723413211
1047894	1030986	16908	1737	5364128	4710394	1126479730160131
591096	574758	16338	1406	4590784	3588514	1126479735669317
579184	562648	16536	797	3251876	2358224	1126479739827349
1175530	1160702	14828	643	2911786	2634544	1126479744241557
1049188	1034146	15042	3558	8826450	8336954	1126479754431127
1179584	1161170	18414	4047	9821684	9447070	1126479765747441
1179688	1162476	17212	882	3226304	3120194	1126479770467505
1185480	1168960	16520	2473	6632784	6304884	1126479778601225
1181206	1157402	23804	1585	4954042	4524464	1126479785051041
1227374	1165286	62088	2540	6924116	6492076	1126479793529139
1179988	1162400	17588	4264	10513430	9893768	1126479805549677
1187826	1169850	17976	2738	7115520	6852558	1126479814179423
202818	182234	20584	2733	7190856	5854486	1126479821900363
1173148	1158204	14944	4271	10400778	9901308	1126479833802505
1177222	1160972	16250	2902	7412246	7154604	1126479842706499
1177828	1162356	15472	3628	9074434	8607076	1126479853273025
809988	794392	15596	3111	7741480	7205812	1126479862145121
1106196	1089380	16816	266	2109350	1810974	1126479865675345
660866	645016	15850	4833	10734582	10500020	1126479877385891
882566	865720	16846	157	2312370	1369418	1126479880901549
899254	883860	15394	226	1806466	1523854	1126479883922191
1174332	1159042	15290	1531	4740928	4408904	1126479890151237
1187874	1160744	27130	3004	7622038	7368260	1126479899276713
800216	782992	17224	3731	8963372	8436204	1126479909368961
1193250	1177242	16008	4131	9549282	9628788	1126479920431951
1174520	1159796	14724	3481	8763628	8310280	1126479930685121
1180996	1159988	21008	587	2574838	2528564	1126479934755577
352414	319978	32436	4252	10072392	9029162	1126479945494919
1047408	1032652	14756	3693	9240854	8605988	1126479956097833
384098	368832	15266	3638	8844112	7832256	1126479965640413
1305484	1161018	144466	2737	6981220	6956250	1126479974241745
1184250	1167726	16524	1854	5634146	5065208	1126479981374487
1142614	1119128	23486	262	2234318	1838854	1126479985070805
1181118	1165650	15468	2312	5996992	5995634	1126479992563231
1133570	1110374	23196	533	2845588	2371922	1126479996857671
1131470	1116272	15198	3593	8510914	8489620	1126480006813509
900796	884548	16248	99	1805872	1271056	1126480009834805
1175048	1160252	14796	4288	9942294	9926830	1126480021266965
1178212	1162718	15494	4109	9804412	9569838	1126480032572043
1179682	1163888	15794	2408	6644226	6169388	1126480040709457
715056	697654	17402	3027	7592346	6941048	1126480049332839
1107326	1090448	16878	4985	11916608	11265074	1126480062689019
688820	672474	16346	678	2702696	2231268	1126480066406481
360220	340228	19992	2117	5949112	4779058	1126480073041869
1328106	1162092	166014	2293	6563774	6098542	1126480081261699
1112572	1096196	16376	1789	8885604	4875352	1126480091594085
1179214	1162578	16636	914	3742880	3192548	1126480096842533
1174798	1157552	17246	4153	9852726	9652788	1126480108184057
850800	835516	15284	1515	4872386	4054152	1126480114222005
1175328	1160084	15244	1040	3704692	3429116	1126480119416497
1181048	1163570	17478	4496	10924680	10346342	1126480131842231
625740	604556	21184	3415	8715634	7640966	1126480141510857
1183582	1166040	17542	4104	9895774	9580692	1126480152916613
1184318	1159130	25188	3390	8515972	8148754	1126480162943263
1181942	1166462	15480	3186	7900324	7739338	1126480172352683
388452	368760	19692	4864	11069026	10289478	1126480184123109
1176080	1160714	15366	3823	9610516	8995060	1126480195224669
817386	771582	45804	4098	9892686	9185534	1126480206255883
249516	233672	15844	155	2248196	732488	1126480209068005
967218	951692	15526	3875	9116762	8889380	1126480219467605
741928	723780	18148	4861	11388550	10637422	1126480231912217
1185830	1171148	14682	2928	7491542	7214138	1126480240904069
467558	452264	15294	110	2047320	861094	1126480243733751
1201070	1183868	17202	1900	5256536	5176276	1126480250505249
1053732	1038754	14978	4545	10856088	10315936	1126480262729805
929896	913992	15904	3369	8570080	7841120	1126480272543897
1177552	1161652	15900	2297	6502198	5944290	1126480280537473
1325586	1301798	23788	4406	10592756	10309028	1126480292769419
597038	582322	14716	787	3169048	2343614	1126480296850843
1178742	1161478	17264	3521	8676958	8392614	1126480307020463
607460	592546	14914	2005	5391290	4789348	1126480313333157
1188052	1164374	23678	1318	4083988	3997934	1126480318923703
1179000	1161980	17020	4294	10309000	9940642	1126480330726567
1174502	1159768	14734	824	3552402	2995522	1126480335768025
851250	821358	29892	1278	4325100	3580894	1126480341258859
1182796	1166070	16726	2680	7023368	6727602	1126480349796325
1446276	1277350	168926	1094	3596074	3822342	1126480355165739
350856	333120	17736	3047	7916330	6630264	1126480363764277
1089734	1072754	16980	162	2120416	1598832	1126480367301127
1178084	1159904	18180	1420	4233190	4223726	1126480373045431
1182792	1163924	18868	1616	5156210	4599130	1126480379712105
974494	958986	15508	4621	10754292	10405552	1126480391767605
491832	475990	15842	1886	5429174	4436460	1126480398002871
1176566	1160386	16180	4189	10004442	9726416	1126480409497525
1177646	1160214	17432	4642	10789080	10633874	1126480421778523
599804	584330	15474	2200	6254392	5172470	1126480428946603
1076558	1056426	20132	4100	10178662	9449366	1126480440517259
1178874	1163230	15644	3859	9598820	9070486	1126480451609499
1181338	1165842	15496	1704	4894074	4762408	1126480457999917
1181210	1166438	14772	4153	9628994	9660378	1126480469123687
628120	612596	15524	3768	9286360	8336812	1126480479352545
1174888	1158862	16026	2718	7214704	6784432	1126480488063265
782918	767972	14946	3756	9228406	8467224	1126480498389197
1175520	1159130	16390	1692	5406018	4731014	1126480505283877
1231540	1163978	67562	4481	10598020	10378240	1126480517483817
1109636	1091420	18216	1863	5559900	5033764	1126480524479829
1180306	1163364	16942	2575	6961304	6515254	1126480532948439
1182592	1165544	17048	1574	4770748	4515746	1126480539228705
3827428	3824726	2702	4855	11247242	13722818	1126480554635409
1182720	1162886	19834	44	1834596	1455076	1126480557978665
775850	761126	14724	4716	10563804	10392894	1126480569643591
1537436	1295782	241654	3488	8596904	8688660	1126480580091071
1183540	1162220	21320	2537	7087030	6429806	1126480588675243
551698	535004	16694	3773	9070522	8282322	1126480598623319
586580	570282	16298	320	2394798	1412804	1126480601932185
1175276	1157222	18054	1013	3398864	3389066	1126480606832857
1175378	1158802	16576	613	3073088	2585770	1126480611406923
786848	770172	16676	4795	11287436	10561404	1126480623816285
1180710	1163378	17332	1000	3998216	3365784	1126480629322109
1178092	1161324	16768	2181	5893936	5726236	1126480636725305
536912	518848	18064	4979	11485778	10667492	1126480649062161
1181734	1163462	18272	1799	5195952	4964660	1126480655766903
1174024	1157512	16512	1483	4409920	4330110	1126480661677193
1185720	1167904	17816	1306	4318520	3981876	1126480667506829
459354	441662	17692	1083	3768284	2809506	1126480672060429
1267480	1161374	106106	2629	6895490	6711660	1126480680550491
601698	584844	16854	847	3486462	2480460	1126480684964665
601064	585932	15132	3437	8372438	7660880	1126480694263841
1044902	1026898	18004	2324	6214268	5865126	1126480701837623
741180	724338	16842	2335	6398412	5583900	1126480709291877
187332	170692	16640	4813	11224004	9985450	1126480721023913
1178748	1163154	15594	4546	10521088	10444748	1126480733037225
1176212	1159868	16344	3083	7593738	7515562	1126480742120647
1176712	1160466	16246	4348	10553796	10045466	1126480754165037
1185350	1168426	16924	1639	5034772	4635260	1126480760699611
1193620	1177294	16326	4708	10872540	10782440	1126480773079811
1176084	1158662	17422	3991	9437908	9331518	1126480784008209
1175868	1160466	15402	895	3554300	3138780	1126480789051965
1177362	1161456	15906	130	1921730	1611388	1126480792465417
787340	770464	16876	3547	8391608	8054060	1126480801959297
1176986	1160580	16406	2350	6678188	6048672	1126480810128905
5418390	5416606	1784	3611	8776612	12813392	1126480824638203
1177652	1160326	17326	3071	7759538	7505214	1126480833889511
1185740	1168690	17050	3121	7925202	7612044	1126480843327533
461252	443736	17516	3537	8906324	7724344	1126480853026929
185630	168890	16740	1541	4757058	3452528	1126480858297293
543972	526992	16980	4851	11442876	10430296	1126480870611513
1358072	1329820	28252	3520	8475036	8583600	1126480880771577
1178798	1162986	15812	3752	9433226	8855190	1126480891698081
979826	964370	15456	1926	5650224	5004654	1126480898643047
801498	783514	17984	4751	11270188	10477134	1126480911028659
609312	593614	15698	2108	5563146	4996980	1126480917514371
735822	719986	15836	3409	8536238	7730630	1126480927100823
615484	600376	15108	1582	5106498	3951198	1126480933136445
226752	200908	25844	1307	3961584	3012742	1126480937643693
1177592	1161804	15788	3269	8383368	7887848	1126480947520457
1274648	1179406	95242	1444	4596332	4337702	1126480953705451
1179036	1164452	14584	367	2424796	2086082	1126480957623817
1185280	1165750	19530	4526	10850248	10410154	1126480969973959
1192006	1175226	16780	1010	3674644	3384892	1126480975154641
1253758	1237266	16492	3218	8291968	7862498	1126480985020317
1179072	1161644	17428	4507	10567804	10365684	1126480997081573
1184108	1162620	21488	3592	9039626	8539656	1126481007620525
1196620	1180138	16482	4429	10535338	10229732	1126481019666919
1176752	1159372	17380	2363	6583124	6076530	1126481027741133
688996	672500	16496	3697	9352246	8268508	1126481038109281
1177768	1159630	18138	765	3390774	2892760	1126481043004001
1176676	1158230	18446	3037	7649470	7435268	1126481052156829
1247430	1223338	24092	1186	4222070	3805144	1126481057953559
1134180	1114774	19406	2722	7198788	6762890	1126481066612265
1175152	1160406	14746	2586	6894028	6531556	1126481075009053
559530	543548	15982	2562	7031820	5856548	1126481082915361
195114	180084	15030	3618	9017626	7604070	1126481092442871
754452	734086	20366	410	2590584	1747660	1126481096102157
646196	630560	15636	4858	11561152	10536114	1126481108623845
985078	970468	14610	1582	4775400	4321158	1126481114698663
349542	330888	18654	3846	9392246	8214080	1126481124755033
428632	413210	15422	3808	9423962	8217782	1126481134922053
602042	585174	16868	616	3196752	2006890	1126481139035463
1181350	1166358	14992	730	3093982	2814960	1126481143624711
749528	731974	17554	4975	11405676	10876206	1126481156201437
841384	824686	16698	3171	8089184	7357130	1126481165446561
1172896	1158054	14842	3263	8024914	7871840	1126481174964013
1176390	1159372	17018	3658	8796444	8665362	1126481185251447
1179682	1162844	16838	2970	7450204	7292972	1126481194202657
1174246	1159214	15032	1899	5080304	5145608	1126481200771201
1183810	1167142	16668	4467	10788776	10291310	1126481213058779
1185808	1164880	20928	4256	10021560	9882508	1126481224592653
1042054	1024898	17156	1769	5281960	4765038	1126481231242863
1177472	1160638	16834	4276	10211554	9915218	1126481242964197
1204140	1186546	17594	301	2253692	1991092	1126481246748851
1180898	1162658	18240	3424	8843384	8218404	1126481257109551
590760	572684	18076	2861	7794562	6506592	1126481265825365
642432	625708	16724	4112	10116372	9055884	1126481276914937
250506	184770	65736	4151	10219198	8741676	1126481287714909
1175156	1158180	16976	2256	6368134	5877448	1126481295587509
796804	777616	19188	4034	9926368	9053730	1126481306641089
1183360	1164322	19038	4903	11644720	11178538	1126481319799531
1180568	1161922	18646	1688	5274382	4746158	1126481326584721
382602	355288	27314	2109	5960516	4789446	1126481333258657
1185156	1168028	17128	1608	4571832	4590588	1126481339359197
1249036	1163440	85596	962	3769202	3365774	1126481344713051
1056480	1036398	20082	3338	8507652	7922900	1126481354608365
1180810	1163198	17612	735	3211590	2839898	1126481359330711
1182596	1164218	18378	1482	4857162	4339930	1126481365706431
1189608	1166094	23514	3071	7860604	7520592	1126481375087361
1180922	1160556	20366	4014	9806612	9399564	1126481386404571
2870754	2868808	1946	1443	4421130	5946966	1126481394026401
1179228	1162042	17186	1781	4944478	4930024	1126481400480805
411104	268096	143008	2561	6611896	5723382	1126481407834611
593114	575334	17780	2849	7545210	6480312	1126481416304549
1183588	1167118	16470	1244	4176856	3861608	1126481421994997
487912	469934	17978	2967	7741524	6611338	1126481430555247
1182426	1162038	20388	1604	5131038	4579954	1126481437199711
1177400	1159712	17688	39	1940316	1445528	1126481440670645
1187224	1170174	17050	1695	4501570	4767668	1126481446690413
686038	667912	18126	4374	10110388	9622756	1126481457817189
1187282	1170166	17116	3531	9043456	8438934	1126481468378331
1179128	1160364	18764	2513	6778754	6394248	1126481476666123
561814	542704	19110	2483	6688214	5716864	1126481484246745
1151920	1133166	18754	4695	11303714	10731202	1126481497032765
433166	413768	19398	2080	6094976	4783296	1126481503891921
793826	773750	20076	4985	11654486	10952602	1126481516670525
954404	937088	17316	4703	11187562	10550912	1126481529142997
339584	320268	19316	3532	8698100	7592546	1126481538522081
265230	191634	73596	2604	6884388	5663454	1126481546002099
397572	380290	17282	4218	10445292	9022930	1126481557175943
402816	311904	90912	596	3256108	1840550	1126481561173137
312310	284924	27386	4133	9993586	8767914	1126481571814561
1180600	1161846	18754	4664	11126902	10697632	1126481584452779
672702	513512	159190	3903	9334356	8667910	1126481594790763
777830	758288	19542	1905	12001760	4778164	1126481607899831
925666	907466	18200	3540	8720274	8195022	1126481617875559
767992	749748	18244	4592	10996232	10142140	1126481629969813
1172276	1154922	17354	4918	11251366	11197678	1126481642724001
1177634	1160540	17094	1158	4052602	3682590	1126481648285313
1177712	1160748	16964	856	3322086	3079664	1126481653115361
1180078	1159232	20846	3235	8234956	7839414	1126481662865645
455230	436702	18528	553	2649064	1750750	1126481666298751
749644	701236	48408	3179	7755278	7320756	1126481675133113
569908	553222	16686	4849	11317188	10456780	1126481687355257
1221060	1203522	17538	4083	9926774	9580342	1126481698838325
1188070	1167686	20384	4279	10409044	9934590	1126481710765291
1178424	1159496	18928	3894	9657812	9156636	1126481721931545
1198488	1172658	25830	1731	5312378	4849080	1126481728773549
706672	687332	19340	2542	6994030	5980456	1126481736805673
576656	559344	17312	1197	4097346	3159324	1126481741811633
1274602	1257214	17388	4572	10756532	10607152	1126481754173503
506580	489476	17104	4725	11168102	10147124	1126481766179361
783074	765596	17478	1616	4965240	4205066	1126481772257793
1180354	1158886	21468	2907	7585860	7183092	1126481781353033
709632	691120	18512	2035	5855198	4973202	1126481788254259
968018	950774	17244	251	2487920	1660028	1126481792040585
1181778	1160790	20988	4439	10283230	10272900	1126481803836247
1261746	1161030	100716	4084	9847632	9619498	1126481815276131
1170268	1152504	17764	3836	9488762	9031208	1126481826270573
991472	973200	18272	1843	5641470	4867686	1126481833233743
1184134	1166104	18030	2724	7196406	6821050	1126481841954343
897220	879536	17684	2228	6312874	5541756	1126481849495385
345844	328500	17344	4334	10274420	9203048	1126481860445889
1186678	1169786	16892	220	1898206	1815600	1126481863860725
1177200	1159990	17210	2469	6631160	6305534	1126481871999185
1176726	1158558	18168	4381	10568372	10128888	1126481884074597
359448	341198	18250	3324	8239436	7196756	1126481893003249
621020	602288	18732	1701	4960436	4212048	1126481898914773
0	0	0	0	0	0	0
1181064	1159226	21838	1254	4361584	3878842	1126481912892721
1177642	1160586	17056	1146	4072352	3659452	1126481918473245
1176498	1160068	16430	1524	4608524	4413092	1126481924588093
1182546	1161478	21068	2838	7679534	7048274	1126481933780031
302914	204640	98274	757	3191358	2006318	1126481937604353
1182102	1165010	17092	1387	4253366	4145106	1126481943369539
826300	807560	18740	1916	5261714	4846340	1126481949791653
1175840	1157246	18594	778	3534982	2922010	1126481954833191
1180870	1159166	21704	3625	9180930	8620478	1126481965526131
352740	335086	17654	1366	4146078	3274046	1126481970355969
742580	725360	17220	4116	10245010	9164368	1126481981673713
619928	603210	16718	3541	8772394	7890962	1126481991396985
1176910	1159940	16970	2343	6127256	6053108	1126481999035905
504000	385934	118066	138	1861600	969612	1126482001731005
1186884	1169748	17136	3398	8169894	8171588	1126482011417789
1181996	1163042	18954	577	3150812	2525052	1126482016086859
1184530	1158520	26010	4330	10547310	10033360	1126482028149333
325764	308578	17186	1997	5838230	4510132	1126482034644481
1196378	1175890	20488	751	3521618	2887520	1126482039691093
1188836	1171680	17156	304	2526814	1985110	1126482043737513
763868	746046	17822	1683	5314094	4319452	1126482050146485
1204524	1185776	18748	24	1743736	1441328	1126482053425125
699882	682808	17074	4052	9362846	8994324	1126482063824401
774376	756826	17550	1074	4186448	3111072	1126482069114831
1179178	1159606	19572	192	2058116	1753872	1126482072687619
1184888	1167844	17044	1046	3267912	3466158	1126482077471293
1183098	1159522	23576	1820	4888574	5011710	1126482083873457
1385282	1160236	225046	1357	4184394	4289292	1126482089773593
1202234	1185098	17136	503	2833982	2396932	1126482094140529
1178996	1161502	17494	3001	7622318	7370830	1126482103273217
846810	827116	19694	4432	10446134	9900524	1126482114900951
990750	971894	18856	3206	7949026	7591032	1126482124170801
1196008	1158972	37036	901	3651100	3186074	1126482129348001
597084	580220	16864	4711	11206682	10210986	1126482141524999
750396	681184	69212	1660	4863290	4259450	1126482147468297
1198824	1181896	16928	689	3213486	2765520	1126482152210653
1181818	1163760	18058	3718	9053114	8805672	1126482162775565
1185612	1165536	20076	4450	10614114	10274332	1126482174905265
699644	681926	17718	3635	9267872	8159380	1126482185203249
480304	461888	18416	1159	3827716	2987738	1126482189861865
477154	458706	18448	4807	11492706	10279592	1126482202162599
350558	273348	77210	4644	11072712	9828920	1126482213915893
528550	509698	18852	339	2657288	1396854	1126482217431901
1197204	1179772	17432	3398	8171556	8183154	1126482227136465
195202	177518	17684	1625	5137710	3635034	1126482232804423
318944	301224	17720	3388	8470182	7283196	1126482241924097
571558	553746	17812	2588	6858904	5937234	1126482249684647
1179706	1159950	19756	4440	10583834	10249994	1126482261778703
988598	887322	101276	2426	6381576	6030128	1126482269479533
1185504	1167898	17606	1390	4420250	4157678	1126482275416427
6399770	6397510	2260	517	2475450	7623738	1126482284628625
1180334	1162838	17496	3612	8897398	8593686	1126482295037069
1180706	1163534	17172	3997	10032714	9364330	1126482306581371
1180874	1160440	20434	1515	5049560	4400500	1126482313141503
1200584	1165246	35338	4807	11285100	11004334	1126482325963117
672762	654804	17958	2226	6157826	5314868	1126482333123211
1119730	1102260	17470	2777	7461534	6863568	1126482342042117
1181830	1164096	17734	1518	4721376	4406532	1126482348274185
1176054	1157286	18768	4911	11497786	11188088	1126482361278317
1177404	1159672	17732	1246	4218610	3859164	1126482367013611
1179092	1159028	20064	3597	8948874	8562308	1126482377471191
360250	325764	34486	3397	8495928	7346364	1126482386658317
906686	889566	17120	1898	5764452	4892860	1126482393660691
1192140	1171432	20708	3990	9933724	9361672	1126482405116025
1182504	1165496	17008	1573	4818658	4517638	1126482411452385
464596	445198	19398	2998	7875244	6649108	1126482420122377
1180556	1161840	18716	4025	9559378	9420450	1126482431192283
249734	228746	20988	903	3687394	2245228	1126482435467391
1174342	1157180	17162	4058	9807932	9483540	1126482446779979
1188286	1170486	17800	2849	7519078	7076124	1126482455817841
1202830	1160972	41858	2038	5936054	5468406	1126482463288289
981850	956766	25084	2576	7027370	6326938	1126482471633271
1272778	1254818	17960	1794	5357808	5049938	1126482478608123
1182040	1163568	18472	3309	8426380	7989844	1126482488547313
1178216	1159836	18380	1021	3825292	3410048	1126482493881465
670646	652848	17798	2521	7046946	5902578	1126482501929819
1217678	1199004	18674	256	2010628	1919434	1126482505488823
1176464	1158812	17652	1647	4539482	4682482	1126482511535579
1181976	1163338	18638	3051	7590238	7473704	1126482520639013
1179554	1162210	17344	82	2023580	1532738	1126482524172539
518474	500274	18200	3606	8629242	7920590	1126482533651389
219670	181080	38590	1823	5392992	4055164	1126482539594561
1031890	1013514	18376	2797	7542336	6816100	1126482548498703
1180908	1162624	18284	2847	7293710	7065492	1126482557303677
1175602	1156700	18902	4533	10637528	10431564	1126482569452273
1133822	1116372	17450	2314	6324048	5954160	1126482577240419
1176274	1159770	16504	1416	4607912	4198550	1126482583378823
870474	852226	18248	4815	11048236	10689966	1126482595638943
369872	351326	18546	1925	5698310	4409096	1126482602038279
1177564	1158800	18764	804	3297964	2975872	1126482606843973
1193444	1175352	18092	3314	8584556	8011032	1126482616951731
322402	303486	18916	3590	8883184	7692504	1126482626488651
426102	408148	17954	4213	10048778	9041772	1126482637292251
1227326	1159856	67470	4843	11643410	11107842	1126482650501389
1180522	1163494	17028	2107	6130862	5584480	1126482658142517
574240	556522	17718	466	2646068	1695698	1126482661692211
1186294	1169190	17104	165	1632686	1705152	1126482664842229
758476	632564	125912	3640	8961160	8227314	1126482674892393
951272	931948	19324	929	3258058	2999594	1126482679431097
1177496	1160150	17346	4618	11056024	10605906	1126482692001225
1270272	1251906	18366	3585	9249566	8628940	1126482702851897
1192194	1173562	18632	169	1920444	1719346	1126482706293791
591116	574070	17046	887	3029836	2578182	1126482710244689
832952	815566	17386	3960	9334478	8941886	1126482720742443
1080256	1020658	59598	1222	4167732	3713502	1126482726321711
876870	855654	21216	256	2438472	1578534	1126482729968299
1176240	1158878	17362	2861	6799124	7086000	1126482738273601
1186706	1169400	17306	1736	4935344	4848536	1126482744726033
566904	549590	17314	747	3536806	2250620	1126482749160209
273252	255022	18230	4831	11387498	10124532	1126482761156449
1199122	1175736	23386	3066	7673270	7520136	1126482770364269
1178146	1160338	17808	3173	8145934	7712728	1126482780019207
1214492	1197208	17284	840	3308574	3084770	1126482784871505
302608	270294	32314	3440	8553826	7371822	1126482794059533
1287016	1161524	125492	639	2930504	2754636	1126482798607925
959154	932028	27126	4969	11866184	11086206	1126482811763969
1191280	1172132	19148	2874	7478598	7129926	1126482820764045
1175068	1157182	17886	2794	7003924	6952818	1126482829273731
1201734	1163420	38314	1947	5938178	5286394	1126482836748343
1182026	1163574	18452	3675	9353566	8721652	1126482847614557
285260	264632	20628	2683	7259812	5841130	1126482855489725
7191628	7189808	1820	2129	5727602	11637938	1126482868738037
1190240	1170992	19248	1178	4058436	3734888	1126482874316561
1176940	1159104	17836	4357	10195152	10079978	1126482886019191
343098	204582	138516	2768	7389552	6067194	1126482894081287
1218384	1167512	50872	1728	5260038	4865560	1126482900890533
746054	726574	19480	1345	4632026	3625552	1126482906598139
572462	554106	18356	2397	6762278	5555884	1126482914262505
504116	370436	133680	4420	10589166	9533406	1126482925686045
1187804	1169216	18588	4668	10791412	10717386	1126482937995659
829242	811366	17876	2509	6882332	6037106	1126482946037031
1249314	1218816	30498	2084	5857490	5607456	1126482953475045
932340	914156	18184	1008	3688748	3141494	1126482958426039
1178660	1160050	18610	989	3630182	3345620	1126482963564313
1169486	1150152	19334	2209	5830994	5777696	1126482970895085
1002376	983558	18818	2132	6090432	5455036	1126482978317925
1200140	1166860	33280	529	2823068	2446864	1126482982671673
1178712	1160824	17888	1889	5378804	5146134	1126482989560157
1085022	1066628	18394	480	2632734	2237302	1126482993608459
1159930	1142840	17090	1836	5325488	5024646	1126483000423303
399802	381748	18054	3609	8631224	7807816	1126483009785097
1182188	1160902	21286	3931	9668754	9233660	1126483020967405
698120	680266	17854	997	3313062	2880714	1126483025309291
1182378	1164588	17790	83	1744516	1538388	1126483028571551
1179840	1162706	17134	1970	4970766	5309252	1126483035052939
490426	472686	17740	897	3552388	2473266	1126483039425511
592752	574036	18716	3170	8251436	7121184	1126483048605753
1179322	1160484	18838	4614	10552708	10595750	1126483060668253
1183994	1165846	18148	4075	9502410	9523022	1126483071684849
1181282	1162570	18712	1936	5619550	5241948	1126483078816055
234710	186540	48170	3810	9278892	8044532	1126483088659405
1153754	1128504	25250	4699	11006836	10740478	1126483101150351
1197856	1175702	22154	2703	6918856	6794382	1126483109604411
