# Loop @ Start frequency 2300000Hz took 924.96 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1800000Hz took 1183.41 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172664	1155308	17356	3628	9258898	8637850	53783461966449
1148328	1126258	22070	8111	18179974	17578150	53783481547975
716138	698342	17796	10266	22660166	21457984	53783505177595
1175564	1157424	18140	14833	31667708	31049760	53783538278771
1182018	1164282	17736	15157	32360952	31704310	53783572074961
1258792	1158294	100498	5226	12250656	11919616	53783585837603
1176868	1158166	18702	16531	35089672	34447374	53783622357393
1177702	1158952	18750	13004	28123538	27393608	53783651911993
1292856	1158232	134624	3731	9582598	8964150	53783663041083
1178384	1157840	20544	4131	10421882	9650202	53783674898541
420828	401302	19526	3481	8892894	7591472	53783684464871
1176880	1158478	18402	10587	23038108	22560492	53783708932751
1174914	1156454	18460	4252	10515716	9886918	53783720876675
1174190	1155132	19058	3693	9435242	8767718	53783731739843
1098638	1079570	19068	8638	19250450	18583276	53783752342159
1112706	1094940	17766	2737	7525038	6796206	53783761232183
288084	269872	18212	16854	35489022	34208200	53783797263225
480674	462318	18356	5262	12390298	11216084	53783810387715
1174968	1155618	19350	7312	16465840	16008214	53783828281873
1189366	1171220	18146	5533	13222830	12463578	53783842948169
1304084	1284926	19158	13593	28961400	28698296	53783873466633
420764	403476	17288	99	2033736	827802	53783876175291
904520	886940	17580	14288	29965688	29689054	53783907298819
341924	324914	17010	14109	30207972	28768178	53783938101979
1173692	1156150	17542	12408	26842508	26198072	53783966371509
878352	860238	18114	8027	17833258	17140630	53783985336023
1187268	1167848	19420	9985	22112232	21366362	53784008888745
787894	767072	20822	15678	33423156	32353312	53784043353105
1171012	1153890	17122	7117	16120310	15613198	53784060898113
1106132	1087266	18866	12293	26359468	25900222	53784088616979
1307526	1288750	18776	16789	35646866	35094180	53784125824085
1189350	1167932	21418	10914	23733020	23224760	53784150999731
1180384	1158090	22294	19153	40147532	39694594	53784192586425
1173586	1155778	17808	1515	5020388	4413192	53784199033563
330270	312590	17680	11040	24162440	22622738	53784223784059
1191160	1165800	25360	19496	41040516	40392772	53784266268585
1210134	1157910	52224	3415	8972424	8247908	53784276705533
1175562	1157652	17910	9104	20226588	19592068	53784298360759
508020	489838	18182	13390	28882876	27497040	53784328005009
1173140	1155214	17926	13186	28238724	27752458	53784357669893
1184956	1165994	18962	14864	31567256	31121632	53784390675445
1175468	1155344	20124	13823	29875992	29029610	53784421979681
1173272	1155320	17952	9098	20129216	19577784	53784443535353
1307362	1167790	139572	15155	32187260	31825324	53784477283135
1174748	1155718	19030	13875	29587164	29136232	53784508298271
234462	214954	19508	9861	21791838	20165578	53784530577829
958824	823634	135190	7928	17978642	17024962	53784549768045
284836	266170	18666	110	2287866	714196	53784552594021
475760	457382	18378	11900	25187144	24484248	53784578510725
1175608	1155664	19944	9545	21093434	20473950	53784601032431
320724	303610	17114	3369	8628752	7266452	53784610243431
290906	272192	18714	7297	16773316	15094238	53784627561473
1208396	1188920	19476	19406	41003556	40228850	53784670026631
1215520	1160412	55108	5787	13703152	12998026	53784685199663
321474	303752	17722	8521	18885390	17575674	53784704667459
1030340	1012840	17500	2005	5778000	5249992	53784711728271
1174316	1154968	19348	16318	34716308	34019366	53784747871955
519368	501648	17720	14294	30410422	29315784	53784779054785
482310	464830	17480	5824	13464936	12338480	53784793261601
1173360	1155376	17984	16278	34516298	33936966	53784829204401
1172876	1155554	17322	17680	37137198	36744424	53784867771571
1093640	1074718	18922	11094	24310198	23489460	53784893428159
1172476	1154134	18342	18047	37914468	37475668	53784932768675
1149948	1108598	41350	10162	22382030	21683060	53784956553931
1024468	1006318	18150	1420	4903360	4074358	53784962756441
1304164	1165446	138718	16616	35290146	34745134	53784999603839
1173112	1155244	17868	4621	11068934	10623894	53785012098651
356644	338494	18150	6886	15792000	14336634	53785028500069
742610	723104	19506	19189	40414036	39328260	53785069909715
973370	955372	17998	19642	41408516	40466166	53785112544105
1186738	1155492	31246	12200	26458920	25794990	53785140443271
1179984	1161278	18706	4100	10220610	9589426	53785152096463
1173962	1155872	18090	8859	19571888	19099992	53785173096231
278658	260174	18484	16704	35304802	33896816	53785208940643
1177948	1158452	19496	14153	30217974	29691484	53785240589695
1020232	1002632	17600	3768	9343002	8765512	53785251205885
281420	228760	52660	17718	37231898	35930382	53785288976753
870796	721788	149008	8756	19380388	18592350	53785309486039
1095252	1077234	18018	1692	5264472	4687996	53785316098403
1176970	1155266	21704	9481	20788286	20347612	53785338317949
755746	737256	18490	1863	5689452	4690568	53785345016659
1174822	1156476	18346	12575	26917244	26533816	53785373395541
1160776	1142072	18704	6574	15267734	14518532	53785390077373
1306978	1158276	148702	19855	41626356	41225598	53785433263213
908080	889174	18906	5044	12232670	11204654	53785446658235
1173838	1155542	18296	19716	41004420	40814600	53785489089653
1029636	1012414	17222	3488	9106516	8215942	53785499483377
234708	216868	17840	7537	17054576	15517986	53785517026239
1181196	1159966	21230	18773	39659726	38941124	53785558124435
1177378	1158064	19314	5320	12555470	12026116	53785572110539
616528	599058	17470	1013	3970722	2852186	53785576951605
1176268	1157140	19128	613	3313636	2616342	53785581695311
1177440	1159490	17950	14795	31844172	30974632	53785614970211
753696	735462	18234	16000	33941480	32962080	53785649924225
491070	473966	17104	7181	16206842	15060880	53785666875445
1175606	1157744	17862	4979	11980798	11341448	53785680285925
1217670	1192070	25600	16799	35666930	35023722	53785717423659
648248	629554	18694	11483	24867294	23822490	53785743192011
1179404	1160226	19178	11306	24725760	23999224	53785769354979
1093518	1073464	20054	11083	24144372	23468118	53785794846915
1302080	1159690	142390	2629	7117974	6769600	53785803519399
1182286	1162342	19944	5847	13563456	13084876	53785818519491
1177284	1157246	20038	18437	38683826	38260254	53785858634173
568214	550858	17356	7324	16674650	15424594	53785876130965
862838	845526	17312	12335	26480838	25740214	53785903727331
329366	311190	18176	4813	11825620	10164430	53785916135791
1173386	1155348	18038	19546	40823164	40473558	53785958385505
1177510	1157512	19998	13083	28166170	27553058	53785987983353
644452	625056	19396	9348	20614510	19549284	53786009496111
1064622	1047270	17352	1639	5157340	4551260	53786015972271
1315132	1297906	17226	19708	41377868	40939742	53786058918409
534144	516834	17310	13991	29939820	28725188	53786089645199
1179742	1161776	17966	10895	23920492	23177114	53786114998593
1174574	1156508	18066	10130	22083734	21642920	53786138517229
1174250	1156286	17964	13547	28931728	28476296	53786168876689
371524	352314	19210	17350	36631272	35279538	53786206133667
1176914	1158034	18880	8611	19331126	18607530	53786226894859
483534	466360	17174	13071	28107282	26835106	53786255739265
322434	297446	24988	13121	28227006	26773862	53786284541953
1177594	1160514	17080	13537	28872384	28461128	53786314844899
1089086	1070436	18650	11541	25151072	24378920	53786341338173
994222	976034	18188	9851	21485266	20907704	53786364071103
1173252	1155520	17732	3520	8828872	8422700	53786374326089
389882	372240	17642	3752	9447412	8102124	53786384416573
1173780	1154702	19078	6926	16029090	15234724	53786401872343
1177426	1155876	21550	14751	31560080	30887726	53786434863771
640026	620910	19116	12108	26044390	25064314	53786461802145
442262	423142	19120	13409	28822970	27468208	53786491320113
1175528	1155498	20030	6582	14998830	14553412	53786507747269
1324040	1159716	164324	1307	4467750	4146726	53786513791733
877922	857158	20764	18269	38511984	37625062	53786553435319
849224	805556	43668	6444	14873402	13946282	53786569412461
1175800	1157516	18284	5367	12727676	12116974	53786583568955
1181448	1161830	19618	14526	30960056	30442596	53786615964349
1173688	1155156	18532	16010	34044314	33402550	53786651436311
1187554	1155442	32112	18218	38537470	37831646	53786691413845
1183594	1161376	22218	9507	20805148	20407316	53786713655735
1174874	1157298	17576	3592	9045046	8566444	53786724128919
1180066	1159628	20438	9429	20869698	20246070	53786746431953
358356	340604	17752	2363	6880216	5293972	53786753924163
266254	248416	17838	8697	19148242	17867800	53786773591915
796852	777960	18892	10765	23291210	22536448	53786797932313
1172560	1153274	19286	13037	28215882	27454624	53786827573793
1181420	1159816	21604	11186	24378900	23761096	53786853386451
262488	242334	20154	2722	7330746	5915766	53786861233423
771576	750148	21428	12586	27143738	26152364	53786889402309
1175462	1157964	17498	12562	26988584	26508080	53786917819959
634802	610188	24614	18618	39324790	38078208	53786958033013
1057046	1037462	19584	15410	32587404	32085580	53786991930993
996578	978920	17658	9858	21732836	20921548	53787014914339
1180420	1159780	20640	6582	15265798	14556026	53787031614011
780846	761514	19332	8846	19482714	18681622	53787052130311
1173244	1155706	17538	3808	9414680	8998512	53787062970645
1179276	1155720	23556	5616	13231464	12623928	53787077640533
1079338	1059596	19742	15730	33267574	32748510	53787112240351
1174720	1155906	18814	4975	12072786	11332536	53787125741561
1174494	1155544	18950	18171	38178478	37726544	53787165347063
1280894	1157468	123426	18263	38685966	38015278	53787205567119
1181016	1163146	17870	13658	29497862	28704554	53787236498971
1177550	1159182	18368	17970	37763712	37325822	53787275693233
1175138	1157708	17430	1899	5897260	5182364	53787283018789
687208	668944	18264	19467	41055526	39833354	53787325020509
1174864	1155630	19234	14256	30273754	29894352	53787356725901
1178602	1159968	18634	16769	35486652	34925782	53787393643373
1172186	1155264	16922	4276	10503950	9933466	53787405572851
434092	415368	18724	10301	22574668	21244792	53787428834553
1176928	1158190	18738	13424	28677684	28233526	53787458943201
1177048	1157742	19306	2861	7787646	7111972	53787468165225
825102	808108	16994	9112	20020046	19257930	53787489263101
1183230	1165998	17232	4151	10199936	9693592	53787500899121
484592	466040	18552	17256	36618108	35208530	53787538254213
1174642	1155898	18744	19034	40157432	39450030	53787579839899
1175482	1158002	17480	9903	21739552	21190500	53787603008561
1064724	1047298	17426	1688	5186212	4648464	53787609515789
797130	779196	17934	17109	36223086	35223844	53787646789889
1174692	1157070	17622	11608	24987294	24600012	53787673205239
1184682	1165700	18982	15962	33965418	33316572	53787708608973
382068	364522	17546	3338	8602432	7266398	53787717846259
1302458	1160194	142264	10735	23348998	22980650	53787742750481
1177758	1158014	19744	11482	24818308	24350256	53787768999535
1174266	1155584	18682	13071	28088148	27528846	53787798519845
1180520	1161654	18866	14014	29856070	29417028	53787829809823
1177710	1157684	20026	1443	4824574	4272674	53787836064965
1173308	1155596	17712	11781	25422404	24944390	53787862914379
1182334	1164164	18170	12561	27001036	26512832	53787891351145
1208516	1159662	48854	12849	27869900	27115760	53787920683113
229334	209162	20172	16244	34705872	32925136	53787955871651
1176636	1159550	17086	17967	38008552	37318294	53787995310643
1173614	1155632	17982	1604	5286058	4591188	53788002023551
1176558	1158154	18404	39	2034858	1462110	53788005488491
1307912	1289980	17932	6695	14829942	14906850	53788021879709
1174856	1156874	17982	14374	30582318	30130420	53788053890369
1172842	1155168	17674	13531	29152456	28442922	53788084468129
1181448	1164348	17100	17513	36879214	36415702	53788122782423
1179208	1157706	21502	7483	16749030	16354358	53788140964059
1172756	1155528	17228	9695	21360548	20774278	53788163767405
280394	259898	20496	2080	6142924	4649770	53788170442993
380100	362522	17578	9985	21923926	20558680	53788193000501
1268502	1157038	111464	14703	31375268	30886792	53788225900665
1260756	1159106	101650	18532	38905460	38533416	53788266320595
1184188	1166492	17696	17604	37312404	36600820	53788305069723
1173880	1156096	17784	9218	20275144	19819170	53788326775275
263196	244320	18876	15596	33216256	31662582	53788360508301
1183678	1160698	22980	14133	30297064	29658206	53788392242561
1177238	1157548	19690	19664	41146384	40713778	53788434819793
654104	636942	17162	8903	19809822	18669488	53788455536459
239848	220728	19120	1905	5572334	4259038	53788461602155
566844	548760	18084	3540	9005086	7854978	53788471427091
832410	813778	18632	19592	41279964	40224496	53788513792329
1175508	1157760	17748	9918	21770940	21220344	53788536991209
1178450	1157764	20686	16158	34130486	33702960	53788572557875
1172746	1154364	18382	856	3702604	3093498	53788577686153
1173132	1156024	17108	3235	8269498	7851280	53788587382463
471036	453768	17268	10553	23122874	21784992	53788611230173
264192	246220	17972	3179	8485686	6830618	53788620233253
1139792	1114150	25642	9849	21546210	21047558	53788643172673
1172314	1154474	17840	4083	10098878	9550894	53788654701071
1176854	1158668	18186	19279	40703412	39942656	53788696835305
1177414	1157314	20100	13894	29783266	29175202	53788728049613
1181860	1160128	21732	16731	35538982	34853372	53788765023773
713952	694886	19066	2542	6901130	6006114	53788772895781
578326	560724	17602	11197	24540154	23185322	53788798267969
189668	171756	17912	14572	31191212	29543452	53788829903059
1171590	1154240	17350	19725	41284996	40830230	53788872612641
673358	655178	18180	6616	15219184	14114232	53788888758293
1182448	1158784	23664	17907	37797684	37203626	53788927993093
566268	549340	16928	2035	6035502	4844314	53788934848849
344526	317140	27386	15251	32653620	31058672	53788968100883
1183540	1165294	18246	9439	20743598	20269490	53788990281671
1173732	1155664	18068	14084	30182972	29549174	53789021891609
1027932	917914	110018	13836	29770932	28908458	53789052943579
922752	905836	16916	1843	5621576	4818210	53789059744333
453366	435040	18326	17724	37548274	36110072	53789097998671
1177624	1159764	17860	7228	16568746	15843296	53789115998775
1175586	1157408	18178	4334	10450992	10052374	53789127878629
1174316	1154720	19596	10220	22224494	21822384	53789151531211
1173294	1154690	18604	17469	36965962	36319656	53789189923875
1300480	1184190	116290	19381	41021102	40271958	53789232498731
1027004	1008748	18256	13324	28608256	27882666	53789262386989
1171316	1153760	17556	6701	15178798	14781644	53789278989205
627132	610098	17034	7389	16848884	15616476	53789296722869
882832	864732	18100	1254	4465210	3599288	53789302324511
224602	200884	23718	16146	34046278	32726582	53789336847979
1178760	1160460	18300	6524	14979940	14436014	53789353260019
949976	930150	19826	12838	27676084	26833296	53789382139053
885346	867582	17764	5757	13431946	12608228	53789396710283
677702	660662	17040	16387	34575622	33659922	53789432216343
248470	230298	18172	1916	5696060	4290326	53789438415063
1042504	1023940	18564	10778	23361806	22806488	53789463070881
797864	780262	17602	8625	19091434	18256918	53789483218103
1175996	1158342	17654	16366	34570244	34119644	53789519217975
1174958	1156180	18778	9116	20350382	19615418	53789540996771
454530	434652	19878	18541	39293504	37745034	53789581002029
1171780	1153598	18182	17343	36799794	36068380	53789619230969
669052	649454	19598	15138	32378874	31154852	53789652531945
1176572	1158208	18364	18398	38851814	38181542	53789692813085
1173982	1155536	18446	15577	32964360	32537080	53789727204321
1177092	1157788	19304	9330	20596138	20046360	53789749231239
1171448	1153554	17894	1997	6058150	5375250	53789756715531
1175434	1155546	19888	10751	23518932	22886368	53789781663297
784496	765016	19480	5304	12770718	11601048	53789795472295
635320	617570	17750	1683	5327742	4209220	53789801689051
1176794	1159568	17226	5024	11886442	11433402	53789815006445
1173732	1155876	17856	19052	40027546	39487786	53789856465029
1175900	1158286	17614	1074	4199962	3533182	53789862093173
647912	629816	18096	5192	12150936	11241010	53789875145081
1173340	1155690	17650	11046	23855870	23474034	53789900432295
1130018	1106144	23874	16820	35453434	34977368	53789937268691
976412	958982	17430	6357	14490850	13902874	53789952988945
1174992	1156822	18170	503	3115720	2424602	53789957537503
1240562	1222518	18044	3001	8105336	7451606	53789967136973
1174000	1156512	17488	4432	10828288	10250568	53789979396321
1172388	1155260	17128	3206	8494124	7793912	53789989316643
1207568	1162336	45232	5901	13755622	13219040	53790004533679
661548	643150	18398	9711	21533004	20292712	53790026981483
536556	519468	17088	1660	5093744	4064774	53790032868483
864640	844972	19668	5689	13511942	12454180	53790047498413
777976	759232	18744	3718	9381800	8423634	53790057911651
1175054	1157072	17982	19450	40786544	40283430	53790100126411
990932	973268	17664	18635	39286290	38470230	53790140657981
1177794	1158392	19402	1159	4484008	3705022	53790146572793
1311336	1292482	18854	4807	11732336	11133196	53790159870255
1174154	1156196	17958	19644	41250454	40670176	53790202548727
1176928	1158006	18922	5339	12624112	12063820	53790216603399
654458	637274	17184	18398	38755932	37658208	53790256266583
1201280	1181012	20268	11625	24995560	24658904	53790282717219
816726	798438	18288	13388	28797344	27800508	53790312584439
179600	161862	17738	7588	17117742	15563458	53790330135171
444730	425310	19420	9440	20960960	19532838	53790351794129
1176932	1157604	19328	2426	6799562	6238086	53790360024259
491996	474168	17828	16390	34841996	33481374	53790395611025
349710	330298	19412	10517	23042118	21718350	53790419256561
1178846	1157476	21370	3612	9326056	8612758	53790430015615
918140	900430	17710	13997	30068712	29120818	53790461256653
1177600	1157458	20142	16515	34885010	34420796	53790497571829
1184764	1164472	20292	14807	31626550	31007736	53790530636729
525804	505704	20100	17226	36605672	35186532	53790568021515
1002354	984896	17458	2777	7605920	6765812	53790576881993
1008834	991256	17578	11518	24884216	24253450	53790603028251
1187540	1169248	18292	14911	31822780	31221558	53790636296691
630786	609688	21098	16246	34528662	33332952	53790671709659
1201002	1161168	39834	18597	39223030	38604590	53790712385563
1176928	1157826	19102	8397	18619130	18178918	53790732435339
1174400	1156136	18264	11898	25849142	25178892	53790759712561
1200166	1181940	18226	13990	29974390	29388962	53790791140075
1177864	1159502	18362	1573	5032670	4536862	53790797607753
1187078	1169580	17498	17998	38022982	37392320	53790837070633
1177618	1158176	19442	9025	20204442	19436438	53790858713009
1175072	1157162	17910	5903	13634662	13191584	53790873776355
1189856	1157976	31880	14058	30145310	29514426	53790905364865
1175882	1157506	18376	12849	27674790	27082052	53790934468671
897940	877820	20120	2038	5921350	5183100	53790941540651
1189494	1170396	19098	12576	27029194	26549932	53790970012007
1177342	1157656	19686	11794	25475010	24973904	53790996917625
842840	825776	17064	13309	28461128	27669398	53791026478901
1177328	1159852	17476	1021	3545768	3429322	53791031455351
1178950	1159290	19660	2521	6963126	6429756	53791039850891
1174664	1155058	19606	10256	22347880	21895396	53791063626439
478826	356196	122630	16647	35165332	33982160	53791099524319
935880	918414	17466	3051	8191686	7246594	53791108905259
1184650	1155150	29500	15082	32042546	31556958	53791142385789
1214878	1196714	18164	3606	9014690	8636652	53791152867929
1174564	1157458	17106	1823	5629552	5029532	53791159925595
1175380	1157748	17632	2797	7578148	6977992	53791168932291
1175856	1155950	19906	17847	37751896	37081926	53791208116481
1021970	1000932	21038	4533	11086982	10296294	53791220478523
1173880	1156220	17660	12314	26606508	26008748	53791248512129
1180734	1162114	18620	6416	14692226	14221450	53791264638913
1204466	1159604	44862	19815	41791280	41042828	53791307888283
1219690	1200986	18704	11925	25728376	25278332	53791335089321
1071896	1053706	18190	5804	13526926	12926792	53791349945413
663900	646642	17258	8314	18475086	17500842	53791369337245
1184702	1165620	19082	3590	9088610	8572534	53791379863975
1173554	1155962	17592	4213	10588376	9808754	53791391878749
628770	610186	18584	19843	41808660	40522962	53791434569609
331274	311150	20124	2107	5993710	4754556	53791441148059
1200346	1183094	17252	15466	32768776	32345162	53791475374851
970514	952624	17890	10165	22144296	21508246	53791498742871
1128858	1096594	32264	8640	19291918	18617374	53791519417055
1254682	1157490	97192	15929	33705140	33321314	53791554630553
1173320	1155366	17954	14618	31439492	30618028	53791587496953
1272128	1159706	112422	18585	39097202	38650298	53791628119459
339040	319632	19408	5169	12152394	10886236	53791640864225
1176370	1157902	18468	15887	33627466	33159996	53791675921335
1175456	1157790	17666	13960	29855788	29303228	53791707206115
1178580	1157934	20646	16222	34347358	33833362	53791742984969
704838	686800	18038	5256	12506656	11428300	53791756455135
199442	174102	25340	2861	7859232	6130070	53791764767659
1178442	1155092	23350	1736	5613780	4862312	53791771812641
1332240	1313570	18670	747	3558980	3034594	53791776956355
1179628	1160668	18960	9831	21474178	21050722	53791799869599
1256838	1159524	97314	13066	28060452	27596848	53791829440551
1098664	1079818	18846	8173	18414098	17652960	53791849206241
1333080	1196958	136122	15840	33788346	33220386	53791884580399
679594	661012	18582	13440	28699050	27767318	53791914212655
1171858	1154446	17412	10639	23120644	22659092	53791938758721
1181394	1160514	20880	14969	31938986	31327978	53791972131979
1174338	1155474	18864	2874	7769270	7131152	53791981328871
1174374	1155474	18900	7794	17422588	16970834	53792000178725
1194532	1176594	17938	16947	35787004	35296392	53792037412615
859472	840868	18604	3675	9366252	8417276	53792047891443
695534	678614	16920	2683	7190910	6270270	53792056031455
1185240	1163600	21640	7129	16231096	15651334	53792073701015
720164	701388	18776	16178	34395970	33283614	53792109071685
1175936	1157140	18796	19357	40812716	40097756	53792151317101
951142	931480	19662	2768	7426950	6695724	53792159948285
957718	938346	19372	1728	5257562	4622162	53792166416795
557412	539446	17966	16345	34652970	33454710	53792201880185
1176348	1156970	19378	12397	26637198	26179758	53792229946889
474154	452360	21794	19420	40913126	39521654	53792271588365
701950	684312	17638	4668	11450064	10247242	53792283994073
1173948	1155708	18240	12509	27148506	26401454	53792312569873
1178154	1160898	17256	12084	26142788	25555350	53792340143831
1181346	1158598	22748	6008	13952166	13405532	53792355530903
1177316	1156390	20926	5989	13776570	13363434	53792370738739
1173264	1155114	18150	12209	26205070	25798740	53792398370513
1234186	1214130	20056	7132	16300494	15707578	53792416159275
739618	722098	17520	5529	12841128	12006386	53792429992591
1178946	1159182	19764	6889	15817446	15164614	53792447241791
1177018	1157620	19398	5480	13001796	12346202	53792461673729
558716	541390	17326	11836	25714434	24438038	53792488201221
1175012	1155876	19136	13609	29180232	28600750	53792518809283
1173404	1155310	18094	13931	29858004	29244486	53792550093441
704478	686492	17986	997	3895814	2906632	53792554946443
1145346	1122618	22728	15083	32193916	31549954	53792588545061
1179816	1160056	19760	1970	5897190	5329966	53792595875471
651332	633684	17648	5897	14023004	12654114	53792610802869
1173050	1155498	17552	8170	18347958	17720860	53792630576443
1174312	1155862	18450	9614	21077898	20611062	53792653081551
1175984	1158122	17862	19075	40035100	39539594	53792694550873
296496	263884	32612	16936	35996178	34377382	53792731097113
1176100	1157506	18594	18810	39389038	39006244	53792771920353
1177844	1158728	19116	9699	21325910	20783612	53792794677925
1178048	1160200	17848	17703	37280118	36792922	53792833389865
1173910	1155730	18180	5571	13133142	12525248	53792847949603
807310	777930	29380	12121	26218922	25258224	53792875228779
1190708	1171736	18972	5204	12228696	11811242	53792888902067
1176120	1158770	17350	10653	23229934	22691408	53792913567305
1188864	1169272	19592	4899	11934458	11194540	53792926943915
1028078	1009958	18120	1951	5733270	5138838	53792933963089
1000618	975702	24916	1533	4916734	4274558	53792940133591
1175710	1157042	18668	875	3594254	3135426	53792945156649
1183268	1161976	21292	16820	35784978	35031860	53792982377881
1173480	1155922	17558	6624	15310670	14630266	53792999115985
1076842	1059636	17206	4226	10278764	9762252	53793010729219
1189520	1156514	33006	17530	36839954	36459730	53793049011579
1324094	1169200	154894	15287	32614894	32109876	53793083207923
