# Loop @ Start frequency 3400000Hz took 712.61 cycles
# Interval [705 ; 721]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1641.53 cycles
# Interval [1633 ; 1650]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1154322	1134420	19902	2703	7068288	6745240	1127007584525189
447528	431506	16022	571	2846522	1761778	1127007588154347
8720916	8719102	1814	2121	5408990	13135748	1127007602621719
407774	390534	17240	204	2309848	1001656	1127007605686571
1177768	1159760	18008	653	2673968	2668618	1127007609884553
1178456	1161302	17154	4899	11803756	11163030	1127007623213121
764558	747254	17304	1951	5584002	4852030	1127007629919183
1181584	1162222	19362	1533	4693074	4432522	1127007636140179
1147210	1124028	23182	875	3547100	3083088	1127007641181739
1176824	1159580	17244	1820	5283810	5003060	1127007647995325
1179326	1162020	17306	1624	4996410	4611644	1127007654517777
546064	531278	14786	4226	9806230	9183544	1127007665216321
1251740	1170540	81200	2530	6639058	6485004	1127007673447937
470270	455638	14632	287	2128012	1217742	1127007676380429
1181914	1157072	24842	2017	5387904	5389834	1127007683286011
1179958	1163126	16832	4637	10928186	10630360	1127007695986097
1177726	1160522	17204	3099	7654998	7560266	1127007705165799
1192960	1173714	19246	3072	8152684	7525416	1127007714864965
1019470	1002658	16812	4460	10809932	10124200	1127007727041361
1175336	1158584	16752	2320	6313368	6001074	1127007734877155
709948	694036	15912	3691	9066772	8277224	1127007745001595
547154	531120	16034	3515	8411710	7750600	1127007754294715
887332	869280	18052	1689	4950920	4438676	1127007760466845
517884	500936	16948	4036	10017188	8762406	1127007771337441
524278	504680	19598	3330	8289802	7368162	1127007780519777
1183970	1166718	17252	3527	8982466	8422432	1127007791033383
1184156	1164128	20028	4512	10690432	10392322	1127007803255481
466414	448398	18016	4272	10064862	9194988	1127007814139647
1184446	1161260	23186	2431	6760132	6232670	1127007822431605
1172998	1158274	14724	1271	4390772	3887744	1127007828342017
487802	472062	15740	270	2305570	1201406	1127007831470779
1176102	1160926	15176	1835	5027048	5019522	1127007838009023
1140296	1113182	27114	2272	6592928	5858094	1127007846077155
998238	981844	16394	1381	4525952	3933846	1127007851937057
326612	309596	17016	2583	6445460	5669188	1127007859043379
764194	748860	15334	4192	10397978	9319690	1127007870540887
464644	449476	15168	4268	9804368	9173942	1127007881145219
1185528	1170266	15262	2526	6828266	6410622	1127007889500085
789904	774058	15846	4175	9772054	9313152	1127007900396377
391412	376816	14596	1343	4354228	3250882	1127007905475833
605080	589828	15252	2034	5868032	4850528	1127007912283433
1180988	1165796	15192	894	3468844	3143044	1127007917267325
1055752	1039804	15948	3835	9587156	8901298	1127007928252007
1173816	1159052	14764	1528	4717334	4402028	1127007934478001
665086	649814	15272	3525	8671234	7888504	1127007944149201
1172718	1157414	15304	2292	6255014	5929814	1127007951912783
687530	670346	17184	421	2592862	1703070	1127007955527547
1179280	1164548	14732	1282	3948144	3935706	1127007960989281
1179682	1161082	18600	1609	4607208	4570744	1127007967111627
803066	786054	17012	4497	10499644	9970530	1127007978756921
1056854	1039310	17544	1542	4978180	4313714	1127007985126783
1176512	1158868	17644	1225	4234110	3811200	1127007990890401
736918	719554	17364	3580	8961934	8081910	1127008000936739
835276	817558	17718	371	2475232	1763382	1127008004593041
1176654	1159910	16744	2230	6273844	5821450	1127008012390355
1186980	1169540	17440	2381	6604416	6134248	1127008020528653
692596	675888	16708	2057	5575238	4980832	1127008027142189
756060	737698	18362	3524	8919186	7989040	1127008037185601
278554	180124	98430	2149	5970168	4762656	1127008043786041
1173696	1157048	16648	4944	11678150	11246952	1127008056985069
1186942	1169766	17176	3449	8634640	8269838	1127008067154267
1195034	1159154	35880	4539	10899352	10457438	1127008079602107
1304530	1161906	142624	192	1742310	1860444	1127008082983593
1028224	1011592	16632	2481	6551016	6176786	1127008090897349
1176048	1159762	16286	4389	10300614	10140136	1127008102721085
1028152	1011108	17044	2949	7950738	7112238	1127008112047107
836558	819326	17232	3720	9093310	8462204	1127008122323435
1239250	1222868	16382	4840	11464390	11104164	1127008135373921
1209112	1160728	48384	701	3143562	2787844	1127008140067753
1007430	992526	14904	4793	11227170	10765646	1127008152637955
1217966	1162130	55836	2731	7366250	6851608	1127008161556411
1173424	1157736	15688	3654	8901490	8657776	1127008171965805
576530	559852	16678	3423	8792270	7595014	1127008181668811
266702	251142	15560	3618	8993692	7676650	1127008191262941
1043534	1027128	16406	937	3568758	3089236	1127008196215749
816758	798568	18190	2350	6581338	5689818	1127008203948995
1179804	1161158	18646	523	2993762	2411032	1127008208468025
1177682	1160360	17322	45	2037380	1453692	1127008212029869
1109072	1091288	17784	445	1953128	2187404	1127008215439229
496360	478510	17850	445	2552712	1574382	1127008218834513
704426	686624	17802	4271	9915284	9430576	1127008229800499
1243422	1168692	74730	4308	10110636	10044860	1127008241501405
1178914	1162366	16548	4659	11088668	10669876	1127008254112667
423190	408010	15180	598	3093084	1791854	1127008257962903
678548	661228	17320	2719	6551438	6300802	1127008265544307
627044	610628	16416	2527	7015562	5866514	1127008273534755
388124	362470	25654	2390	6278054	5353304	1127008280547773
872032	853938	18094	1682	5245538	4421216	1127008287011629
1206048	1187470	18578	1631	4918158	4653630	1127008293481641
1182674	1166356	16318	128	2108288	1623600	1127008297120229
1200098	1181728	18370	4569	10530804	10545526	1127008309219555
1183724	1167688	16036	126	2058080	1609442	1127008312809005
1180752	1164240	16512	87	1231982	1540332	1127008315572161
1170984	1150610	20374	3824	8899930	9004638	1127008325990315
1187392	1167668	19724	3739	9035124	8850376	1127008336558641
1043350	1025496	17854	3153	7956368	7534824	1127008345904547
740188	723214	16974	318	2378860	1561686	1127008349371355
338770	320106	18664	2058	5490272	4640710	1127008355551859
1199434	1182416	17018	3238	8081844	7864424	1127008365180467
1195308	1178296	17012	312	2496114	1992442	1127008369222193
1046578	1028706	17872	3157	8102182	7546846	1127008378727491
1157668	1141322	16346	3223	8138718	7789556	1127008388370519
977714	961220	16494	243	2292944	1649852	1127008391988549
6334232	6332066	2166	467	2005362	7453170	1127008400675051
1178808	1162166	16642	4652	11136718	10667294	1127008413337457
582408	564214	18194	4695	11371032	10157108	1127008425644961
1178276	1161888	16388	762	3127982	2890508	1127008430298813
214498	197398	17100	963	3404636	2326502	1127008434264987
905866	889366	16500	400	2384036	1892342	1127008437902343
427458	410918	16540	3189	8175556	6991764	1127008446851847
1186508	1168332	18176	4682	11166172	10735780	1127008459550693
1179696	1161656	18040	1819	5010400	4990066	1127008466075833
933226	917808	15418	895	3626876	2896340	1127008470971313
1253646	1159528	94118	320	2639772	2067154	1127008475199739
602414	587032	15382	3966	9858162	8710550	1127008486000389
538060	523450	14610	714	2822244	2138760	1127008489696013
877610	860646	16964	2764	7269116	6578358	1127008498177487
1175982	1160626	15356	1471	4349772	4290442	1127008504037835
723428	708128	15300	1798	5368660	4491644	1127008510465213
975090	960350	14740	3201	8535762	7550128	1127008520310795
838960	754328	84632	1900	5631606	4811220	1127008527116617
1249146	1162680	86466	4672	10927380	10766578	1127008539634731
1198354	1183084	15270	153	1831288	1680084	1127008542999893
1176734	1158062	18672	3198	8280484	7758326	1127008552810339
1080204	1063110	17094	588	2810232	2442342	1127008557047783
1178436	1160832	17604	2721	7357510	6806228	1127008565929933
1179514	1162956	16558	1103	3876276	3570646	1127008571332939
998076	980854	17222	2384	6418302	5952682	1127008579101481
1188340	1169416	18924	2908	7502890	7188746	1127008588147653
1178512	1160792	17720	372	2453380	2094304	1127008592123681
1178736	1162408	16328	3139	7725952	7629352	1127008601363835
1179052	1163852	15200	1263	3782374	3878084	1127008606666141
667040	652332	14708	2561	6809370	5962756	1127008614478045
1179582	1159820	19762	1519	4626608	4389470	1127008620618561
319200	302358	16842	1868	5425348	4229344	1127008626698113
1069796	1054292	15504	3472	8807334	8187476	1127008636910617
894180	877116	17064	4907	13734652	10881412	1127008651875045
1178404	1160536	17868	4167	9921026	9696728	1127008663321157
257304	239482	17822	951	3567634	2345114	1127008667522035
1175914	1158970	16944	1851	4974112	5063884	1127008674018579
1185548	1165570	19978	1590	4559450	4550086	1127008680110171
979838	962842	16996	589	3051362	2343146	1127008684488423
1177806	1160072	17734	195	1935338	1752932	1127008687948373
1283116	1259924	23192	2721	6710884	6935118	1127008696289493
662788	646872	15916	2067	5836170	4970098	1127008703123107
1177150	1159582	17568	2388	6675884	6126750	1127008711317427
1032296	1015952	16344	4887	11822502	10979918	1127008724514571
757686	740710	16976	4998	11449270	10939804	1127008737067881
1197082	1180528	16554	1048	3803296	3477738	1127008742415235
1179522	1159840	19682	388	2501796	2140076	1127008746443639
327906	310122	17784	4060	9877956	8632798	1127008756995943
1244388	1156846	87542	918	3237042	3266302	1127008761824281
600814	585520	15294	3950	9900500	8673166	1127008772660595
870226	853450	16776	3299	8074804	7640586	1127008781939983
1177448	1162376	15072	2518	7002288	6385234	1127008790455125
895018	878772	16246	1972	5754894	5011424	1127008797440633
376108	360198	15910	2965	7830188	6479288	1127008805981651
1189846	1162142	27704	4362	10324800	10086096	1127008817831303
470366	325062	145304	4345	10525064	9333366	1127008829161743
1324332	1166106	158226	252	2335920	2000716	1127008833161675
1179350	1161100	18250	2260	6129978	5885124	1127008840812761
219376	202776	16600	3056	7837324	6517742	1127008849216733
225506	208110	17396	1249	4450580	2912166	1127008854248811
785514	768868	16646	3482	8882836	7934348	1127008864264737
658302	641316	16986	578	2576184	1999636	1127008867845493
687588	669936	17652	3726	8886142	8325694	1127008877764691
969304	951604	17700	432	2221862	2021310	1127008881302413
1052432	978048	74384	1476	4808578	4182840	1127008887511349
1175942	1158276	17666	1578	5108932	4504132	1127008894130927
1177100	1160344	16756	2249	6419410	5861202	1127008902074031
357878	339584	18294	4532	10888244	9607298	1127008913668739
1267298	1250914	16384	38	1737468	1528102	1127008917020133
496944	422522	74422	701	2674012	2083114	1127008920537727
1184550	1163920	20630	2883	7210334	7136448	1127008929279267
528848	512866	15982	3978	9630460	8670820	1127008939793383
407092	389898	17194	3495	8819476	7571056	1127008949355547
1255566	1239014	16552	3730	9155484	8888328	1127008960105925
1187010	1163206	23804	4538	10788122	10434780	1127008972415379
487644	469238	18406	1181	4218574	3035240	1127008977468001
807826	790544	17282	2714	7135390	6425128	1127008985758143
1185152	1166074	19078	1225	4402280	3819468	1127008991691399
1174772	1157740	17032	2628	8244098	6616056	1127009001456937
1295464	1167518	127946	4001	9470394	9482588	1127009012569539
1177498	1160140	17358	1268	4464036	3887420	1127009018545547
551210	493964	57246	1116	3885844	2968130	1127009023329227
1390940	1165406	225534	4282	10049694	10139204	1127009035122885
1166800	1147870	18930	493	2871760	2337580	1127009039512685
522530	506284	16246	556	2706226	1823030	1127009043088401
1187468	1170234	17234	4864	10755478	11100996	1127009055397253
1192122	1175586	16536	3641	8788324	8659910	1127009065729823
1182072	1166300	15772	3694	9662638	8742384	1127009076921533
184706	169082	15624	3797	9039512	7951142	1127009086480115
470992	455868	15124	360	2540048	1364524	1127009089826389
504366	488608	15758	3414	8189648	7508342	1127009098855665
1178584	1161990	16594	2952	7725970	7255508	1127009108093845
619384	505352	114032	4922	11561114	10635370	1127009120608561
1262300	1158000	104300	998	8062934	3431366	1127009130267365
660618	644882	15736	2081	5939266	4995532	1127009137201649
1181756	1165306	16450	121	2077716	1596580	1127009140800753
1173326	1158000	15326	741	2835624	2828050	1127009145144287
1172798	1157622	15176	2532	6789364	6409382	1127009153449715
1194042	1177940	16102	1722	5223152	4814326	1127009160200919
1192206	1176208	15998	58	1718342	1480328	1127009163447017
1175044	1157512	17532	1754	4891156	4868610	1127009169861933
285202	267956	17246	2074	5686066	4618982	1127009176180035
290472	196848	93624	2597	7005642	5670738	1127009183823269
1182452	1163660	18792	2080	6069038	5527354	1127009191421183
1177338	1160568	16770	1836	5343912	5037462	1127009198298017
1181008	1164544	16464	130	2030410	1627070	1127009201855645
935860	919480	16380	2069	5263110	5259084	1127009208400429
1178510	1162878	15632	2678	7224680	6706346	1127009217146943
202068	187258	14810	4911	11347670	10197596	1127009229038407
777522	761134	16388	1080	3683828	3111010	1127009233833801
1170486	1154932	15554	967	3779742	3276674	1127009239118743
1190904	1173886	17018	2463	6273102	6288622	1127009246925079
1183516	1167258	16258	1022	3887590	3400920	1127009252329659
972846	958116	14730	3603	8676880	8352566	1127009262314899
1163622	1148286	15336	1355	4385030	4047720	1127009268197669
1181288	1163480	17808	3710	8709192	8775044	1127009278423253
1182406	1162210	20196	4999	11943114	11353114	1127009291884251
1285828	1159934	125894	3502	8630606	8463456	1127009302133593
1176270	1160554	15716	163	2013534	1675072	1127009305658023
1303446	1163888	139558	2809	6895910	7095030	1127009314193127
1190064	1160318	29746	1627	5223764	4616536	1127009320941697
490786	474776	16010	2610	6908436	5884444	1127009328676343
1176380	1160992	15388	3908	9640910	9164486	1127009339829857
1195590	1168734	26856	288	2400640	1945438	1127009343761047
440830	425578	15252	3458	8695808	7530244	1127009353232227
1068684	1053468	15216	299	1935834	1840364	1127009356578039
1173958	1159294	14664	986	3622876	3318694	1127009361709263
446404	431336	15068	2761	7396332	6141842	1127009369885657
807092	786986	20106	3415	8828290	7810958	1127009379856267
1277834	1261286	16548	1169	4223668	3788436	1127009385692977
580586	565846	14740	2529	6449844	5812192	1127009393057663
1175260	1159216	16044	2766	7413814	6880666	1127009401982267
1184110	1166098	18012	3818	9185706	8992934	1127009412687023
1173376	1156862	16514	1750	5084310	4846644	1127009419280359
1062460	1042550	19910	2372	6424458	5992002	1127009427119377
321024	303242	17782	1229	4209664	2964016	1127009432001915
1176784	1158732	18052	4289	10438436	9939402	1127009443963593
938254	919640	18614	3973	9663756	9069196	1127009454912971
238150	218968	19182	3125	7991170	6672498	1127009463488697
661930	647190	14740	1993	5788648	4821818	1127009470274407
824146	806918	17228	1045	3678734	3088052	1127009475112587
1175038	1158066	16972	4853	11372162	11053908	1127009488021399
1271932	1162996	108936	533	2718114	2509726	1127009492346245
1057262	1041494	15768	615	2753824	2460436	1127009496493567
955836	940704	15132	392	2198952	1912332	1127009499984103
1059164	1044368	14796	1915	5581068	5061558	1127009506959365
1343838	1184150	159688	3939	9654168	9395380	1127009518291977
790748	774896	15852	2399	6703366	5762292	1127009526120801
1177622	1162502	15120	503	3071642	2356162	1127009530705635
1178174	1161948	16226	766	3304512	3063604	1127009535523669
955042	936512	18530	256	2062010	1641034	1127009539069005
1174108	1158756	15352	2662	6376498	6670664	1127009546953993
1180896	1164544	16352	4682	11261724	10717178	1127009559730687
583230	566830	16400	2947	7819812	6651054	1127009568468967
1175096	1156978	18118	3937	9797674	9221522	1127009579776759
663982	648694	15288	1218	4189560	3272194	1127009584965601
1175786	1159032	16754	367	2594388	2082936	1127009589071353
572996	557582	15414	4643	11188324	10031940	1127009601166493
877172	860848	16324	3985	9557422	9019594	1127009611940571
1175704	1159838	15866	1715	4892896	4777878	1127009618345067
1173138	1158174	14964	948	3468418	3241590	1127009623320463
557404	542674	14730	1741	5466974	4212746	1127009629686675
761694	739580	22114	3084	7966042	7102806	1127009638748891
1178392	1160976	17416	1612	7054266	4574776	1127009647315653
1185584	1165516	20068	82	1983514	1538352	1127009650838817
1215780	1199390	16390	541	2550130	2483940	1127009654950977
976366	957284	19082	1064	3757496	3290228	1127009660031525
957016	939788	17228	1438	4858656	4018096	1127009666194121
1184392	1166808	17584	4076	9850236	9521412	1127009677575429
1179702	1162546	17156	224	2271442	1813942	1127009681372727
823232	805926	17306	447	2668986	1905652	1127009685218189
1174930	1160084	14846	757	3088202	2860888	1127009689831765
1177426	1161378	16048	4618	11135202	10586434	1127009702480127
1172378	1157042	15336	436	2093718	2218078	1127009706079067
1087682	1072152	15530	3427	8566210	8113696	1127009716068285
1060680	1044360	16320	270	2133950	1773340	1127009719597253
1010574	995294	15280	3861	8794266	8906536	1127009729737087
1178132	1159658	18474	2504	6954022	6359834	1127009738202691
280158	263576	16582	748	3216962	1961602	1127009742046697
1219182	1201016	18166	979	3558890	3361212	1127009747171667
1194400	1175046	19354	2357	6578678	6092652	1127009755296839
970992	954622	16370	43	1965642	1247304	1127009758587387
809684	793044	16640	4633	10638144	10260746	1127009770382001
1230994	1164838	66156	2468	6607082	6352618	1127009778567263
1175242	1159240	16002	1151	4051642	3661560	1127009784141331
1120328	995226	125102	3447	8465850	8187122	1127009794062331
1174736	1159734	15002	3099	7885354	7546304	1127009803456673
1240012	1169034	70978	1272	4201864	3959184	1127009809233933
1176274	1160748	15526	4199	9979396	9748090	1127009820728059
1189178	1163060	26118	1753	5268834	4867570	1127009827520939
772452	757114	15338	3094	7618198	7133798	1127009836246137
759148	742774	16374	2978	7648844	6888082	1127009844988753
268108	252598	15510	4698	11416132	9836052	1127009857007623
870224	842100	28124	3538	9072938	8118612	1127009867285681
1171092	1152586	18506	1790	5361674	4924392	1127009874158509
1175080	1158652	16428	184	2315696	1716008	1127009877984497
1282228	1250754	31474	2449	6664418	6354356	1127009886265533
1174888	1159382	15506	4167	10039488	9682770	1127009897814107
798772	782164	16608	2790	6823750	6552320	1127009905771933
4828938	4827168	1770	8	1954122	5017216	1127009912889933
1181628	1161326	20302	345	2606206	2057376	1127009917024813
298624	271176	27448	2434	6418950	5350990	1127009924087775
865444	848252	17192	1518	4872752	4087410	1127009930172533
1176122	1158324	17798	3876	9503734	9112434	1127009941199131
1179378	1162322	17056	475	2718008	2314696	1127009945448347
1305330	1286616	18714	628	2486038	2747582	1127009949586277
923950	906418	17532	3792	8918844	8694088	1127009959776811
354792	338602	16190	2114	6234540	4768256	1127009966713493
1178214	1161030	17184	2550	6876416	6451556	1127009975102843
506870	491218	15652	138	1762436	957384	1127009977713499
1174868	1157506	17362	4150	9688880	9668802	1127009988911513
293764	231136	62628	2659	6605352	5797638	1127009996158343
212762	181226	31536	1973	5378370	4343418	1127010002097315
1196542	1167972	28570	3768	9188664	8918688	1127010012829019
1378918	1249354	129564	4173	9959276	9909698	1127010024513275
1176282	1160170	16112	2066	6046400	5481750	1127010032070481
1175802	1160052	15750	157	1710134	1663604	1127010035289989
1182668	1166132	16536	3739	8724734	8849686	1127010045538875
1209032	1162968	46064	2993	7812264	7381200	1127010054907189
897562	880218	17344	728	3319146	2538274	1127010059471691
917948	900044	17904	183	2144122	1473522	1127010062880029
1178282	1160960	17322	4562	10333528	10487566	1127010074738279
1289776	1164400	125376	1618	5007596	4711014	1127010081381693
532690	517500	15190	970	3603910	2645738	1127010085872467
922176	906112	16064	4618	10975440	10331384	1127010098105857
1090900	1070212	20688	358	2639876	1979678	1127010102170549
1176888	1160466	16422	1157	3895660	3662768	1127010107576521
1043990	1027960	16030	3241	8005760	7702712	1127010116959561
1177260	1162190	15070	4692	11086632	10734508	1127010129558697
1304066	1160826	143240	411	2664130	2298234	1127010133861487
436900	420554	16346	546	2795496	1702548	1127010137428303
418382	400840	17542	3644	8665606	7897638	1127010146847707
1182164	1166772	15392	4623	11186680	10601952	1127010159551381
1218352	1185758	32594	2433	6792910	6257852	1127010167897663
1197094	1180244	16850	3730	9343156	8843340	1127010178784279
279342	262212	17130	3606	8914842	7676590	1127010188326459
1180274	1161418	18856	3548	9122476	8462014	1127010198975337
605272	587806	17466	901	3436382	2592224	1127010203364307
1186140	1163078	23062	193	1689472	1758228	1127010206601125
364856	344894	19962	897	2992222	2366650	1127010210305799
728118	710154	17964	687	2443756	2286264	1127010213825023
995112	978452	16660	4937	11472402	11054162	1127010226639961
869908	852566	17342	895	3574830	2845424	1127010231430691
468448	453370	15078	4204	10381848	9048856	1127010242629027
7700022	7698178	1844	1193	3941988	10257968	1127010254606583
1406076	1237228	168848	1157	4370970	3904500	1127010260730633
1181132	1163346	17786	1775	5512618	4915432	1127010267771663
330294	177850	152444	3359	8259602	7234438	1127010276708743
1177780	1160336	17444	2438	6470276	6240012	1127010284704177
1175708	1157340	18368	912	3845270	3185268	1127010290072053
865164	759542	105622	3817	9586996	8683950	1127010300871427
849462	830362	19100	1772	5085952	4577520	1127010307153681
1174190	1157094	17096	834	3492972	3015640	1127010312232269
1036890	1021954	14936	2446	6768806	6102688	1127010320372907
1284110	1269332	14778	3018	7900780	7493638	1127010329892027
796774	775084	21690	1080	3969312	3130128	1127010334990659
1172524	1157820	14704	326	2434636	1997700	1127010338932413
1175554	1160310	15244	2323	6204272	5995358	1127010346647347
1190440	1173572	16868	168	2017760	1698488	1127010350190201
614788	599880	14908	2089	5371144	4966724	1127010356510525
1174258	1158932	15326	2884	7714592	7114992	1127010365733919
700420	683890	16530	2153	6143102	5178938	1127010372912131
1179104	1161118	17986	2873	7427474	7110950	1127010381864765
1232854	1215282	17572	4577	11100238	10571470	1127010394544411
1186606	1168758	17848	2046	5500706	5463234	1127010401578099
1274280	1254706	19574	3282	8358806	8024222	1127010411557703
501534	484220	17314	2183	6066556	5052576	1127010418472925
1322724	1289414	33310	1024	3484190	3555386	1127010423625903
1088246	965714	122532	3381	8501194	8022714	1127010433549367
1145606	1119290	26316	2619	6942652	6558560	1127010441972691
1182748	1165780	16968	2207	6306178	5769976	1127010449795761
1187754	1171202	16552	2764	6947218	6895012	1127010458264715
1073514	1056880	16634	1235	4341862	3716690	1127010464014423
1175838	1156746	19092	4500	10439602	10349456	1127010475964657
1176340	1159548	16792	2002	5935030	5353650	1127010483411085
1180410	1165790	14620	758	3392852	2869862	1127010488325131
1175142	1158386	16756	1917	5840748	5181250	1127010495675811
1176116	1157418	18698	4866	11419844	11081390	1127010508606673
1174836	1157992	16844	1565	5160638	4477324	1127010515277493
764982	748382	16600	2710	7024978	6369950	1127010523425561
692530	672620	19910	3802	9238074	8481978	1127010533703023
341094	182886	158208	3889	9768468	8304470	1127010544159527
215246	199274	15972	1803	5288126	4007110	1127010550009629
1073730	1056826	16904	3098	7698334	7456060	1127010559128035
915482	898538	16944	377	2660002	1854744	1127010563055747
325564	310082	15482	2894	7475424	6285488	1127010571199641
192462	177322	15140	1815	5396252	3995564	1127010577128503
1213922	1155172	58750	697	3824694	2781626	1127010582550023
1176514	1159818	16696	2187	6036086	5735864	1127010590108587
1176580	1159696	16884	3418	8347152	8196804	1127010599978573
1175758	1158278	17480	1080	3983178	3519878	1127010605483703
376670	360766	15904	4588	10933104	9741828	1127010617140533
1205074	1162020	43054	1679	5266966	4747484	1127010623964857
331756	307760	23996	3070	7773930	6656264	1127010632417377
1183988	1165770	18218	785	3481858	2927436	1127010637417573
1177614	1159496	18118	2971	7839178	7291424	1127010646769113
1328106	1165674	162432	1889	5517528	5278054	1127010653949567
915830	900414	15416	3379	8530770	7845954	1127010663731207
568088	552186	15902	1766	5513406	4274314	1127010670147427
730436	715120	15316	3274	7812990	7452384	1127010679025693
444944	306048	138896	1153	3787468	2924620	1127010683592161
1181968	1167224	14744	1844	5543176	5043932	1127010690651161
662038	644402	17636	4103	9935282	9040690	1127010701583139
959138	943230	15908	2491	6948494	6113538	1127010709824171
1173070	1158174	14896	2528	7018062	6401292	1127010718350051
1241838	1226318	15520	2361	6371784	6137180	1127010726300771
1182886	1166964	15922	3613	9066788	8582242	1127010736885731
1185264	1167126	18138	4592	10689272	10541518	1127010749095989
1176500	1161258	15242	3249	8308756	7847940	1127010758923171
974188	958668	15520	4848	11089488	10842480	1127010771322749
384754	368552	16202	965	3398340	2487158	1127010775445287
1316706	1299360	17346	2984	7780756	7456248	1127010784877155
1185262	1167394	17868	3223	7933032	7805122	1127010794329767
1179262	1161318	17944	2530	6979634	6425304	1127010802835715
1249782	1231650	18132	2681	6990532	6797556	1127010811422155
667868	651472	16396	1560	4746046	3972736	1127010817182205
238606	212484	26122	3364	8668032	7155274	1127010826442851
1176716	1161874	14842	3365	8367054	8092314	1127010836332805
1175332	1160558	14774	3213	7680760	7774524	1127010845523325
941012	925770	15242	1309	4153396	3731944	1127010850952973
938690	921542	17148	3605	9114456	8320510	1127010861340579
940760	924198	16562	360	2217640	1832748	1127010864838601
1158458	1139274	19184	4757	10624792	10844692	1127010876956215
963860	948062	15798	142	2185660	1419794	1127010880439579
791378	773598	17780	2001	5431586	4979006	1127010887013165
861028	843156	17872	3810	9296552	8665674	1127010897516753
1144716	1116820	27896	1020	3913718	3369372	1127010902922401
1179162	1162186	16976	3852	9574872	9068344	1127010914022759
1316786	1299458	17328	56	1579982	1614258	1127010917266355
717430	700318	17112	4159	9647068	9221580	1127010927982929
1180666	1159942	20724	3229	8286504	7824758	1127010937796063
1184108	1167498	16610	375	2635046	2119330	1127010941979491
1178370	1160576	17794	1427	4684856	4216954	1127010948189707
1186220	1167908	18312	3318	7980644	8007008	1127010957703493
1180598	1164154	16444	88	1932706	1542258	1127010961163835
632370	587174	45196	3309	7992682	7435176	1127010970141405
685720	666364	19356	4516	10737638	9890362	1127010981898673
548588	533020	15568	4325	10511584	9371678	1127010993293469
747376	732710	14666	1821	5630626	4563138	1127011000012201
1115124	1100408	14716	52	2000254	1392834	1127011003463925
1174832	1156966	17866	4542	10447318	10432534	1127011015421551
1175886	1160016	15870	291	2369004	1932898	1127011019302571
672676	655872	16804	3259	7652448	7379978	1127011027967309
1003658	988410	15248	4029	10050224	9233652	1127011039356161
1172750	1156480	16270	4554	10896484	10456926	1127011051769161
668320	653532	14788	2045	5919450	4930900	1127011058692697
549286	529614	19672	2378	6370914	5477678	1127011065947607
1180606	1157202	23404	3803	9269186	8958554	1127011076732827
1172146	1157072	15074	2660	6947070	6664062	1127011085186325
568830	524768	44062	4020	9438780	8781682	1127011095534925
357166	342466	14700	3310	8337456	7150858	1127011104565183
342818	324978	17840	3669	9231818	7853764	1127011114474755
622300	599768	22532	3489	8798550	7773378	1127011124230177
568272	549244	19028	640	2848498	2022210	1127011127981467
901586	885938	15648	1712	5202230	4498444	1127011134419395
1233516	1164026	69490	2758	7342510	6922050	1127011143331259
6324128	6322364	1764	1168	3794682	8833548	1127011153789805
234090	205588	28502	780	3350008	1978194	1127011157723875
1017188	1000606	16582	278	2594846	1759530	1127011161682893
1177870	1160034	17836	4858	11517980	11078930	1127011174725467
1317808	1298158	19650	2826	7629140	7154146	1127011184019361
248368	221186	27182	2268	6298536	4969104	1127011190913853
775754	758654	17100	3785	9498948	8530570	1127011201535159
193770	178436	15334	4697	11194980	9761530	1127011213270955
1176898	1161590	15308	2197	6270074	5747760	1127011221062057
1177680	1160792	16888	4071	10015268	9493994	1127011232590001
489808	472316	17492	3753	8920858	8168910	1127011242336805
712492	697172	15320	1188	3871576	3261540	1127011247255451
1262870	1165126	97744	1912	5683882	5262186	1127011254551747
1048438	1032472	15966	698	3313848	2618132	1127011259249281
1178070	1163356	14714	2219	6130048	5789878	1127011266900857
574996	558822	16174	4056	9902986	8860544	1127011277713691
1175162	1159708	15454	2425	6503756	6198628	1127011285727799
1414990	1399270	15720	2190	5900322	5971576	1127011293377565
1186994	1170484	16510	308	2318598	1979106	1127011297223555
358782	341734	17048	2187	6333248	4921578	1127011304271395
1175658	1158366	17292	1406	4108928	4173434	1127011309902239
722434	705114	17320	1209	3890378	3326760	1127011314860973
731150	713830	17320	2610	6660940	6136642	1127011322599639
651602	634844	16758	201	2161910	1237954	1127011325760051
745488	727572	17916	1784	4944370	4501910	1127011331795875
1169284	1146154	23130	2659	7255218	6672266	1127011340567629
1049638	1031982	17656	2130	6036472	5494948	1127011348001939
450348	433572	16776	1284	4565634	3203244	1127011353364605
210634	192434	18200	2430	6771336	5255530	1127011360704707
1219298	1204214	15084	4695	11324430	10782234	1127011373583275
460980	443736	17244	4905	11711570	10443370	1127011386090859
1246344	1163800	82544	2076	5932038	5570722	1127011393604193
776850	760938	15912	2692	7056650	6333354	1127011401772607
