# Loop @ Start frequency 2600000Hz took 816.87 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1300000Hz took 1638.27 cycles
# Interval [1634 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
722002	705388	16614	17718	36929242	36348112	61705695203165
187820	171516	16304	8756	19449146	17889928	61705715170801
770782	753436	17346	1692	5120718	4345998	61705721393719
1177098	1159716	17382	9481	20630170	20328886	61705743531863
0	0	0	0	0	0	0
1180966	1162624	18342	12575	26857378	26522132	61705778461441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818998	800444	18554	19716	41338042	40441686	61705892196601
0	0	0	0	0	0	0
1176742	1159858	16884	7537	16773282	16441448	61705920614087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178286	1158596	19690	1013	3928842	3395404	61705979439187
1134604	1115978	18626	613	3042408	2550660	61705983947457
974906	955622	19284	14795	31597606	30756164	61706016851485
1174578	1157746	16832	16000	33838548	33363420	61706052194893
1185764	1167438	18326	7181	15745916	15737826	61706069457959
1171392	1155058	16334	4979	11799726	11319618	61706082759491
1173014	1155602	17412	16799	35350008	34960150	61706119612783
895924	878580	17344	11483	24210318	24054198	61706145049515
1174756	1157980	16776	11306	24345328	23976164	61706170900137
1313662	1295082	18580	11083	23609406	23672150	61706196154841
1087128	1070748	16380	2629	7227144	6535054	61706204800233
1269984	1253318	16666	5847	13567908	13154102	61706219968995
584502	567912	16590	18437	38703572	37647474	61706259587201
1181748	1163936	17812	7324	16330310	16019306	61706277430315
1095080	1077864	17216	12335	26044076	25955828	61706304899409
1196900	1178210	18690	4813	13674210	11013442	61706320101093
1176506	1157376	19130	19546	40581126	40458430	61706362188383
1243484	1159870	83614	13083	27868538	27600002	61706391631137
0	0	0	0	0	0	0
1185666	1166852	18814	1639	4815286	4654712	61706420125085
1174814	1157374	17440	19708	41216852	40780660	61706462847913
1176638	1158010	18628	13991	29941682	29348284	61706494297473
1016834	992188	24646	10895	23567572	22996778	61706519213451
1276446	1259392	17054	10130	21857642	21729770	61706542678881
1182276	1162334	19942	13547	28790514	28469534	61706572982487
1176180	1158974	17206	17350	36384494	36069952	61706610874093
1184694	1167314	17380	8611	19048398	18597786	61706631438439
0	0	0	0	0	0	0
912782	894508	18274	13121	28144986	27345110	61706690434047
1175050	1156512	18538	13537	28919636	28439178	61706720866057
1180844	1164152	16692	11541	24705414	24459536	61706747083691
0	0	0	0	0	0	0
1172530	1154732	17798	3520	8839848	8403938	61706779873091
1175752	1158850	16902	3752	9185908	8869998	61706790566259
395404	371098	24306	6926	15823094	14439516	61706807123749
1295074	1158218	136856	14751	30873906	30989940	61706839625187
1153182	1127256	25926	12108	25987894	25558580	61706867097035
1173998	1157936	16062	13409	28598196	28182092	61706897201651
870734	852066	18668	6582	14882556	14224024	61706913286257
1174470	1156862	17608	1307	4283472	3981210	61706919075965
0	0	0	0	0	0	0
1186894	1157568	29326	6444	14751198	14264810	61706974323921
1185784	1169958	15826	5367	12599406	12109448	61706988448727
1176592	1158732	17860	14526	30753674	30418592	61707020719259
0	0	0	0	0	0	0
273660	255190	18470	18218	38389772	36900426	61707094307753
593900	574996	18904	9507	20644480	19799918	61707115881813
1177986	1161472	16514	3592	9060426	8552732	61707126451807
863792	846738	17054	9429	20619586	19912218	61707148275451
1187246	1170036	17210	2363	6424860	6103122	61707156218839
1014920	997410	17510	8697	19336510	18598198	61707176900349
404316	385274	19042	10765	23277518	22123342	61707200913541
745202	653472	91730	13037	27897002	27008792	61707229886177
0	0	0	0	0	0	0
1182932	1157376	25556	2722	6934406	6816848	61707263709681
1178738	1160020	18718	12586	26848164	26540176	61707292067267
1294786	1278018	16768	12562	26629716	26609282	61707320323057
1162984	1127946	35038	18618	39174352	38589312	61707361000971
0	0	0	0	0	0	0
1178520	1161174	17346	9858	21465864	21085924	61707418412047
1028892	1011088	17804	6582	14553068	14383034	61707434330253
1206096	1189504	16592	8846	19615152	19089454	61707455491333
1172720	1151484	21236	3808	9565864	8979320	61707466561857
1176324	1159198	17126	5616	13121150	12601248	61707481197337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178098	1159258	18840	18171	37982004	37712586	61707568082435
1179528	1162866	16662	18263	38291386	37895906	61707607883521
269408	251060	18348	13658	29291690	27775270	61707637775167
0	0	0	0	0	0	0
1175316	1158450	16866	1899	5648702	5162798	61707683944703
1173752	1157522	16230	19467	40645828	40297386	61707726094819
1174666	1158194	16472	14256	30461050	29877474	61707758061487
1179454	1160990	18464	16769	35221806	34907060	61707794793993
0	0	0	0	0	0	0
1267846	1162888	104958	10301	22444780	22059936	61707830874073
1175018	1158464	16554	13424	28810252	28213562	61707861191041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176696	1159490	17206	4151	10255754	9669380	61707903396371
1143546	1114934	28612	17256	36193416	35845246	61707941064899
1174836	1157792	17044	19034	39915380	39432342	61707982485851
1277344	1193552	83792	9903	21479164	21273630	61708005578205
1175082	1158440	16642	1688	5120942	4741300	61708012205887
232010	214742	17268	17109	35949046	34640670	61708048718503
1003694	985414	18280	11608	24659604	24410478	61708074712005
386826	363604	23222	15962	33756694	32501782	61708109186857
258538	242694	15844	3338	8538084	7124560	61708118314467
1172854	1156496	16358	10735	23300028	22831908	61708143124607
1173598	1157534	16064	11482	24876104	24327108	61708169505201
1176978	1160220	16758	13071	28053958	27508812	61708199068285
1185486	1168416	17070	14014	29833122	29402694	61708230418567
0	0	0	0	0	0	0
1175306	1158822	16484	11781	24657278	24927288	61708262896139
1186206	1166100	20106	12561	26603104	26500560	61708291016801
0	0	0	0	0	0	0
1174400	1157934	16466	16244	34106966	33856308	61708355608487
360986	343676	17310	17967	37699210	36484210	61708394000749
1179332	1162782	16550	1604	5074522	4577354	61708400585041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175560	1159386	16174	14374	30360340	30115700	61708451396887
1173054	1156912	16142	13531	28841490	28423986	61708481742131
1178734	1159898	18836	17513	36346634	36393204	61708519597521
1179090	1162468	16622	7483	16715406	16335280	61708537823753
818196	800780	17416	9695	20839194	20399002	61708559812703
1172322	1155768	16554	2080	6023450	5523070	61708567338743
1172564	1155296	17268	9985	21689766	21332702	61708590530777
0	0	0	0	0	0	0
1300610	1163366	137244	18532	38740158	38554420	61708663524247
1179808	1162862	16946	17604	36924596	36577006	61708701959147
1191776	1173228	18548	9218	19965196	19817686	61708723446921
0	0	0	0	0	0	0
1183786	1164330	19456	14133	30131286	29641240	61708789040445
375242	357548	17694	19664	41261526	39892400	61708831007539
1186260	1168980	17280	8903	19414786	19184208	61708851938441
1181720	1156156	25564	1905	5692766	5182224	61708859143813
1178202	1161504	16698	3540	8811226	8448922	61708869464205
604924	587578	17346	19592	40907194	39978238	61708911306605
0	0	0	0	0	0	0
1173144	1156400	16744	16158	33630976	33679874	61708969536387
1174786	1157742	17044	856	3235496	3078182	61708974278001
1179986	1163940	16046	3235	8130246	7839944	61708983919099
1182508	1165920	16588	10553	23062800	22477668	61709008495441
0	0	0	0	0	0	0
1174486	1157828	16658	9849	21330854	21061626	61709040881153
1312350	1294748	17602	4083	9695532	9671434	61709052220907
1174060	1155584	18476	19279	40274704	39922546	61709094000297
1174582	1157148	17434	13894	29699006	29152954	61709125204561
0	0	0	0	0	0	0
1177066	1159586	17480	2542	6876596	6451530	61709170190685
1190152	1173062	17090	11197	23921448	23775404	61709195633601
0	0	0	0	0	0	0
1185072	1168406	16666	19725	41281926	40824406	61709269913947
542036	517500	24536	6616	14865112	13967534	61709285652761
1206504	1167930	38574	17907	37669214	37210540	61709324858897
411466	395288	16178	2035	5799854	4672642	61709331401819
0	0	0	0	0	0	0
321032	285412	35620	9439	20723264	19393188	61709385862949
1197404	1163564	33840	14084	30149378	29555396	61709417541069
1180562	1162474	18088	13836	29469976	29041210	61709448521989
1195584	1160652	34932	1843	5682072	5071204	61709455736965
421336	404748	16588	17724	37276802	36058774	61709493766417
810902	791794	19108	7228	16169274	15457270	61709511077867
1177164	1159376	17788	4334	10464522	10035718	61709523050001
1184394	1168260	16134	10220	22175134	21813780	61709546741067
1203860	1158832	45028	17469	36695932	36331826	61709584972219
1177448	1159522	17926	19381	40542214	40128664	61709627023481
1176134	1157692	18442	13324	28465090	28015758	61709656995939
697146	680642	16504	6701	14844136	14292948	61709672868779
1185340	1160830	24510	7389	16472506	16154290	61709690856863
1172616	1155926	16690	1254	4272806	3871124	61709696634103
1175654	1155766	19888	16146	34016986	33660552	61709732156859
707356	688406	18950	6524	14906362	13944906	61709748102411
621448	595392	26056	12838	27225406	26488344	61709776280307
0	0	0	0	0	0	0
1184242	1166544	17698	16387	34606104	34148080	61709826874659
1178986	1162650	16336	1916	5530190	5200974	61709833915395
1174456	1157312	17144	10778	23333852	22920808	61709858754629
903142	885390	17752	8625	18506274	18344278	61709878495177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249538	1232244	17294	18541	38813690	38522508	61709975894787
1171270	1154990	16280	17343	35964924	36048654	61710013362207
1176062	1158622	17440	15138	31887670	31643236	61710046756749
1175980	1158796	17184	18398	38322122	38164792	61710086586359
0	0	0	0	0	0	0
1176828	1160796	16032	9330	20094110	20030634	61710142460789
0	0	0	0	0	0	0
307560	271774	35786	10751	23316282	22000546	61710172989259
1174274	1157364	16910	5304	12405858	11973586	61710186899845
578600	562614	15986	1683	5114946	4134610	61710192924147
1176980	1160030	16950	5024	11879802	11416196	61710206312419
1174796	1157494	17302	19052	39643272	39468900	61710247467903
1175694	1157640	18054	1074	4070270	3514722	61710253044747
1175978	1159160	16818	5192	12132734	11749556	61710266684913
1176762	1160208	16554	11046	23740886	23466008	61710291933507
1175774	1158740	17034	16820	35502758	35005646	61710328944219
1173314	1156854	16460	6357	14323436	14076968	61710344773647
770286	754434	15852	503	2600236	1970656	61710348476573
0	0	0	0	0	0	0
890732	874106	16626	4432	10236360	9944818	61710368924875
392272	376464	15808	3206	8125174	6994284	61710377772337
1174476	1157840	16636	5901	13635770	13166366	61710392912419
1174998	1158440	16558	9711	21440524	20787784	61710415858779
0	0	0	0	0	0	0
1178344	1159896	18448	5689	13269140	12745796	61710437359951
1105762	1086070	19692	3718	9352688	8733128	61710448149279
1225078	1162326	62752	19450	40754500	40314538	61710490460251
260778	243420	17358	18635	38918282	37722452	61710529977639
1179040	1162948	16092	1159	4217312	3687100	61710535705867
994030	976562	17468	4807	11513640	10797482	61710548544743
673496	655040	18456	19644	41112268	40155674	61710590669897
0	0	0	0	0	0	0
1177562	1160256	17306	18398	38470712	38165870	61710644395521
0	0	0	0	0	0	0
434634	417224	17410	13388	28572158	27401276	61710700300147
0	0	0	0	0	0	0
1135672	1117864	17808	9440	20569842	20209364	61710740776875
1176144	1159384	16760	2426	6642462	6219288	61710748927287
0	0	0	0	0	0	0
447256	423238	24018	10517	22729678	21672330	61710808565933
1177908	1158090	19818	3612	8960126	8595302	61710819040497
1173620	1157266	16354	13997	29521166	29358474	61710850065987
1176130	1158044	18086	16515	34794900	34395910	61710886368189
0	0	0	0	0	0	0
902768	885854	16914	17226	36346744	35545468	61710955786251
1245506	1161858	83648	2777	7270740	6989344	61710964632925
1181416	1159496	21920	11518	25131566	24408626	61710991276617
1177878	1158354	19524	14911	31720100	31189704	61711024504811
1239024	1160968	78056	16246	34350938	33924842	61711060431675
1179140	1160758	18382	18597	38860826	38564366	61711100807487
1174412	1157158	17254	8397	18060276	18158300	61711120372627
1178466	1161664	16802	11898	25037466	25165282	61711146928435
0	0	0	0	0	0	0
1178418	1161282	17136	1573	4832856	4514642	61711184350107
0	0	0	0	0	0	0
1174028	1157506	16522	9025	20032892	19416290	61711244937229
1179794	1162052	17742	5903	12857120	13176930	61711259304887
1178892	1161248	17644	14058	29545342	29485816	61711290359755
575280	558892	16388	12849	27338076	26463470	61711318617891
1176298	1157974	18324	2038	6093830	5442268	61711326218853
1173570	1156688	16882	12576	26962046	26514466	61711354685885
1183478	1166652	16826	11794	24960944	24961696	61711381161595
1175852	1158190	17662	13309	28551164	27984294	61711411219737
354404	337530	16874	1021	3506970	2586616	61711415412247
1180000	1159274	20726	2521	6841774	6415414	61711423765787
0	0	0	0	0	0	0
1175484	1158278	17206	16647	35096842	34658512	61711483684783
0	0	0	0	0	0	0
949842	927884	21958	15082	31565956	31302780	61711526036855
1181858	1163812	18046	3606	9035950	8584222	61711536586775
381742	365586	16156	1823	5625744	4217212	61711542934573
447170	429186	17984	2797	7362336	6232330	61711551075925
1175682	1155442	20240	17847	37575570	37060540	61711590158177
1178798	1157518	21280	4533	10763380	10437790	61711602431179
0	0	0	0	0	0	0
1171596	1155052	16544	6416	14702130	14193282	61711645643619
0	0	0	0	0	0	0
653276	634822	18454	11925	25528232	24693342	61711714604783
0	0	0	0	0	0	0
1183568	1163982	19586	8314	18316980	18001508	61711749486801
226400	199374	27026	3590	9179846	7597208	61711759223521
1198618	1177696	20922	4213	10355782	9815978	61711771109681
350204	333520	16684	19843	41398874	40225758	61711813188897
1173516	1156874	16642	2107	6168308	5578682	61711820862161
605504	588624	16880	15466	32607040	31726478	61711854405891
1196782	1159584	37198	10165	22108386	21717602	61711878050961
0	0	0	0	0	0	0
1176156	1158316	17840	15929	33224586	33223696	61711933197913
1177554	1160300	17254	14618	30932704	30602580	61711965639069
1274098	1160694	113404	18585	38739372	38635106	61712005983275
302748	271240	31508	5169	12121220	10831508	61712018737801
805940	784498	21442	15887	33512714	32769054	61712053386753
1172992	1156416	16576	13960	29618580	29285964	61712084509537
670256	652372	17884	16222	34343042	33307830	61712119860533
1177620	1161064	16556	5256	12429802	11879596	61712133797787
1177436	1161072	16364	2861	7026948	7089912	61712142333531
1176002	1159012	16990	1736	4851300	4837580	61712148698039
669280	652146	17134	747	3198162	2357040	61712152895293
1284740	1162726	122014	9831	21271586	21138828	61712175782567
1182376	1166226	16150	13066	27970384	27505710	61712205265987
327386	310444	16942	8173	17914518	16864436	61712223838823
1175492	1157606	17886	15840	33613016	33045942	61712258958675
733838	716406	17432	13440	28624920	27804664	61712288648817
1173628	1156344	17284	10639	23180698	22641720	61712313334393
786536	768898	17638	14969	31622122	30914658	61712346075041
399118	383092	16026	2874	7713850	6336798	61712354519515
1028712	1003798	24914	7794	17281306	16807604	61712373165011
1179780	1163214	16566	16947	35547008	35267014	61712410221767
1173828	1156028	17800	3675	9001774	8717218	61712420727715
1176900	1159018	17882	2683	7104282	6734070	61712429340703
270708	254620	16088	7129	15984910	14719476	61712445928395
836946	819370	17576	16178	34022930	33382100	61712481120373
1199042	1161570	37472	19357	40399364	40103918	61712523050143
1174222	1157148	17074	2768	7113726	6903672	61712531669257
0	0	0	0	0	0	0
811932	795508	16424	16345	33902820	33691772	61712573378605
389164	370376	18788	12397	26565672	25373144	61712600663641
1188206	1169654	18552	19420	40469938	40223552	61712642652361
0	0	0	0	0	0	0
674934	657852	17082	12509	26986562	25882578	61712682944753
1181060	1162496	18564	12084	26190512	25540886	61712710646641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173166	1157194	15972	12209	26153474	25780782	61712767336321
1177918	1160040	17878	7132	16170696	15632214	61712785014921
344994	327648	17346	5529	13060348	11595328	61712798751881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173752	1156894	16858	11836	25400262	25036930	61712856996187
1286512	1269260	17252	13609	28864302	28695648	61712887478727
295430	273660	21770	13931	29871604	28346574	61712917977365
1274890	1257566	17324	997	4091872	3461416	61712923674789
483246	465842	17404	15083	31227372	30839964	61712955716881
1175110	1156700	18410	1970	5613804	5305062	61712962836715
0	0	0	0	0	0	0
1176258	1159128	17130	8170	18326446	17706510	61712998037601
0	0	0	0	0	0	0
1028430	1006688	21742	19075	39647404	39367674	61713061609247
0	0	0	0	0	0	0
1181770	1164492	17278	18810	39298746	38997870	61713139559967
1093466	1075774	17692	9699	20992500	20681950	61713161977509
1175512	1157946	17566	17703	36844928	36771960	61713200329253
1315772	1298180	17592	5571	12840420	12650228	61713214821393
1174102	1157310	16792	12121	25976898	25607040	61713242303473
1176198	1159306	16892	5204	12303408	11775686	61713256121473
1179654	1160730	18924	10653	22922398	22678328	61713280554725
941714	918722	22992	4899	11236640	10930424	61713293070697
365584	349732	15852	1951	5705884	4456838	61713299474525
1101096	1085314	15782	1533	4699538	4360984	61713305605971
672650	653924	18726	875	3121028	2613382	61713309729491
1199276	1169348	29928	16820	35440562	35030416	61713346699831
831004	813664	17340	6624	15004490	14269974	61713362867407
1173966	1157738	16228	4226	10401208	9816016	61713374774287
1178614	1160578	18036	17530	36612472	36430800	61713412896645
1173602	1157058	16544	15287	31878808	31937440	61713446279393
0	0	0	0	0	0	0
1175506	1159472	16034	9637	20961646	20640126	61713475411059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
340840	322660	18180	9460	20531120	19450504	61713514542093
248216	175364	72852	2320	6647094	5080402	61713521775401
0	0	0	0	0	0	0
257730	240780	16950	3515	8698406	7481314	61713562022611
1150192	1128404	21788	6689	15291014	14719212	61713578794931
1175120	1157710	17410	4036	9694636	9444526	61713589995733
0	0	0	0	0	0	0
1177762	1160678	17084	13527	28782072	28421520	61713629802087
648660	631098	17562	4512	10860952	9863764	61713641642903
1225772	1159488	66284	19272	40512380	39961694	61713683711667
1177954	1160626	17328	12431	26120094	26230636	61713711339653
651136	633498	17638	6271	14306780	13384546	61713726628693
996882	980242	16640	10270	22622844	21728712	61713750578235
1178006	1157460	20546	16835	35573732	35038586	61713787667093
1180384	1164280	16104	7272	16241286	15913926	61713805419327
0	0	0	0	0	0	0
1181496	1160466	21030	17583	37027052	36537140	61713859806027
1195782	1179176	16606	4192	9919750	9768986	61713871252179
1174016	1156930	17086	14268	30030914	29899766	61713902788171
0	0	0	0	0	0	0
1186546	1159620	26926	19175	40084576	39727542	61713952318321
1178982	1161964	17018	6343	14274664	14057516	61713968108613
411304	395286	16018	2034	5916404	4670010	61713974766897
1180348	1161300	19048	5894	13249162	13158794	61713989525847
1247184	1157914	89270	3835	9063366	9107134	61714000168567
0	0	0	0	0	0	0
983548	954856	28692	3525	9035858	8226096	61714026480715
1312034	1296380	15654	2292	5956572	6087496	61714034087139
1125540	1108072	17468	421	2474810	2160992	61714038018653
984624	968122	16502	11282	24372022	23742330	61714063705527
802592	786036	16556	1609	4819448	4211836	61714069659429
1174810	1157570	17240	14497	30739114	30359192	61714101903417
1145606	1128388	17218	11542	25003430	24418698	61714128383989
1179898	1162462	17436	1225	4274228	3820212	61714134176245
0	0	0	0	0	0	0
1096720	959760	136960	371	2749442	2029990	61714167908783
1177982	1159316	18666	2230	6364194	5829744	61714175781971
1177362	1159640	17722	2381	6247866	6128716	61714183537315
1176904	1159442	17462	2057	6151710	5483810	61714191196807
1078752	1062076	16676	18524	38875384	38317238	61714231482309
1175974	1159254	16720	12149	26172506	25663800	61714259161293
1182310	1165498	16812	14944	31285032	31259758	61714291959417
1177524	1158406	19118	18449	38688740	38265362	61714332156303
