# Loop @ Start frequency 1700000Hz took 1251.02 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1400000Hz took 1520.26 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1141400	1118096	23304	3027	7545458	7490340	1122386247943797
1340006	1171202	168804	4985	11518680	11593502	1122386261132297
1197912	1175892	22020	678	2821478	2837760	1122386265482161
554410	531548	22862	2117	5603568	5072080	1122386271970651
429762	406438	23324	2293	6060824	5298328	1122386278791885
272968	249726	23242	1789	5047942	4137886	1122386284517041
823482	799062	24420	914	3302922	2934302	1122386288973543
1181014	1156260	24754	4153	9503802	9775240	1122386299988977
262234	239548	22686	1515	4506864	3575962	1122386305088183
1167516	1142364	25152	1040	3554804	3530844	1122386310141433
1178888	1154000	24888	4496	10314324	10455022	1122386321964683
1188500	1163580	24920	3415	8307332	8303068	1122386331790257
1183724	1159602	24122	4104	9682676	9674954	1122386342987339
0	0	0	0	0	0	0
498900	475420	23480	3186	7566266	7154742	1122386367218343
544784	523120	21664	4864	11197996	10557138	1122386379292145
1279606	1183982	95624	3823	9112634	9209576	1122386390014911
1186914	1162942	23972	4098	9671344	9666900	1122386401204143
0	0	0	0	0	0	0
1184016	1159430	24586	3875	9219630	9218062	1122386414821151
1335428	1179770	155658	4861	11162916	11346144	1122386427650425
1188718	1163328	25390	2928	7291524	7328708	1122386436461645
1197288	1162870	34418	110	1700858	1703716	1122386439695645
1244592	1221758	22834	1900	5281216	5327878	1122386446551453
1183048	1160404	22644	4545	10356990	10555652	1122386458421805
1201200	1177376	23824	3369	7862070	8223374	1122386467821903
595910	571626	24284	2297	6061838	5473680	1122386474810553
620450	597492	22958	4406	10418486	9720096	1122386486180979
489924	467436	22488	787	2720292	2346236	1122386489742433
1186096	1160706	25390	3521	8512944	8511342	1122386499772579
1183826	1159656	24170	2005	5481396	5476506	1122386506768263
0	0	0	0	0	0	0
1119056	1096456	22600	4294	10058100	9990072	1122386523759353
1196892	1174092	22800	824	3112892	3128190	1122386528399133
1291830	1166242	125588	1278	4031052	4131314	1122386534058031
1183776	1160062	23714	2680	6714744	6828416	1122386542285943
324786	300898	23888	1094	3327822	2796478	1122386546274913
1178604	1155884	22720	3047	7563492	7557088	1122386555356633
1184444	1162350	22094	162	1584518	1792642	1122386558456445
1180882	1157480	23402	1420	4313384	4303814	1122386564286857
326512	302128	24384	1616	4712612	3842380	1122386569664433
1182608	1159696	22912	4621	10726618	10707932	1122386581904437
1212028	1169350	42678	1886	5238726	5267016	1122386588685777
313782	202286	111496	4189	9862016	8979816	1122386599191497
1185018	1160058	24960	4642	10748802	10752274	1122386611454603
0	0	0	0	0	0	0
1249468	1225382	24086	4100	9683282	9732322	1122386629930923
521230	496838	24392	3859	9028848	8523452	1122386639810645
692426	669484	22942	1704	4877106	4384932	1122386645709779
1066128	1043202	22926	4153	9774910	9655704	1122386656881365
309232	287442	21790	3768	8807056	8128872	1122386666328433
1183152	1159704	23448	2718	6718202	6902590	1122386674564265
1326662	1166992	159670	3756	8665308	9121848	1122386684885737
644350	621042	23308	1692	4793772	4315380	1122386690653365
997598	974430	23168	4481	10245546	10242784	1122386702226511
745446	721858	23588	1863	4889970	4754302	1122386708198269
1292562	1159482	133080	2575	6312774	6725620	1122386716139337
1179504	1157322	22182	1574	4405716	4611096	1122386722054245
1188580	1165486	23094	4855	11107820	11180784	1122386734681253
1248104	1170556	77548	44	1237016	1618962	1122386737496733
1181518	1156866	24652	4716	10854504	10896976	1122386749864099
256016	230866	25150	3488	8244166	7515932	1122386758694499
1296618	1168672	127946	2537	6545572	6658520	1122386766867033
438288	414330	23958	3773	9025258	8272874	1122386776660605
832936	730382	102554	320	2108278	1756404	1122386779931285
924260	901448	22812	1013	3390102	3232652	1122386784576529
1183216	1159150	24066	613	2693780	2693108	1122386788783453
920618	897072	23546	4795	11076588	10798866	1122386801110749
567932	544700	23232	1000	3465188	2852164	1122386805474037
1184622	1159640	24982	2181	5829570	5830590	1122386812818663
316668	276454	40214	4979	11450890	10578920	1122386824916629
503680	478590	25090	1799	5074082	4389632	1122386830823593
1184634	1159900	24734	1483	4443662	4442172	1122386836782521
1181998	1159792	22206	1306	3737190	4077574	1122386842031839
527684	504330	23354	1083	3456932	2975978	1122386846347493
1189932	1162262	27670	2629	6724298	6732318	1122386854597663
406968	384302	22666	847	3175636	2383270	1122386858510677
276476	252814	23662	3437	8343912	7435160	1122386867462131
0	0	0	0	0	0	0
237028	203088	33940	2335	5901164	5191082	1122386880720557
1187070	1159866	27204	4813	10795920	11096984	1122386893032561
589868	566690	23178	4546	10445834	9968466	1122386904399211
1162222	1135574	26648	3083	7474458	7611728	1122386913373551
409942	386230	23712	4348	10168822	9388820	1122386924283157
392468	370204	22264	1639	4752400	3954028	1122386929763651
627434	604772	22662	4708	10887878	10327348	1122386941608525
1187388	1163202	24186	3991	9207398	9452160	1122386952334371
345000	322036	22964	895	3120624	2418636	1122386956135957
1177422	1154276	23146	130	1683722	1720976	1122386959326377
819502	796316	23186	3547	8559806	8197144	1122386969036345
1182524	1159270	23254	2350	6175490	6167576	1122386976725379
1186528	1164526	22002	3611	8692912	8696968	1122386986935281
341504	194402	147102	3071	7440908	6770782	1122386995048145
285342	261288	24054	3121	7711702	6810586	1122387003375903
1185550	1162486	23064	3537	8542436	8543748	1122387013434119
1185290	1162742	22548	1541	4559920	4550652	1122387019509739
1211466	1181194	30272	4851	11171116	11197422	1122387032223863
880110	857318	22792	3520	8152972	8202764	1122387041592407
211654	186928	24726	3752	8992254	7998630	1122387051125931
1001600	979566	22034	1926	5057588	5145496	1122387057515817
1298964	1268834	30130	4751	10973656	11083410	1122387070119045
1186438	1162296	24142	2108	5684836	5685902	1122387077320519
382498	359546	22952	3409	8112918	7483696	1122387086146481
1244102	1196672	47430	1582	4650422	4691322	1122387092372017
768454	743484	24970	1307	4082846	3664642	1122387097558359
968328	945154	23174	3269	7687258	7789726	1122387106544151
1181468	1157870	23598	1444	4365006	4353702	1122387112421245
1185788	1157448	28340	367	2066842	2201768	1122387116007503
1140432	1116988	23444	4526	10646090	10475716	1122387128124123
0	0	0	0	0	0	0
1078920	1052690	26230	3218	7902688	7796840	1122387141802505
1284380	1261554	22826	4507	10678030	10581572	1122387154095829
1196294	1173690	22604	3592	8650568	8662672	1122387164273625
1206570	1181912	24658	4429	10254016	10347682	1122387176069857
1179896	1157056	22840	2363	6196292	6189970	1122387183777125
394054	371888	22166	3697	8679118	8072238	1122387193181183
0	0	0	0	0	0	0
1194722	1169784	24938	3037	7547744	7552830	1122387206631799
615788	552588	63200	1186	3750256	3270956	1122387211326765
1183624	1159508	24116	2722	6615664	6911724	1122387219456565
973082	950646	22436	2586	6639358	6428890	1122387227399973
801728	776314	25414	2562	6289764	6209260	1122387234822597
1192036	1165478	26558	3618	8719034	8716208	1122387245064831
970910	939676	31234	410	2138966	2079590	1122387248505653
498842	447036	51806	4858	11181796	10498188	1122387260517457
1180550	1157924	22626	1582	4358442	4628138	1122387266387153
0	0	0	0	0	0	0
955734	931840	23894	3808	9096134	8855346	1122387286632161
787092	764462	22630	616	2704286	2302386	1122387290453487
1182914	1160070	22844	730	2934894	2925746	1122387294907259
219614	194736	24878	4975	11336450	10457818	1122387306793905
1182374	1159792	22582	3171	7518780	7806744	1122387315826625
1014068	987976	26092	3263	8057524	7824822	1122387325228211
768298	745410	22888	3658	8480576	8372544	1122387334808385
1098836	1075556	23280	2970	7418528	7327822	1122387343656843
773846	749016	24830	1899	4971212	4854976	1122387349731823
810296	735384	74912	4467	10102424	10027720	1122387360974145
1201364	1176484	24880	4256	9707108	10001412	1122387372213165
1237338	1213226	24112	1769	4937856	5058664	1122387378727073
1258322	1232628	25694	4276	10029760	10099408	1122387390345951
341612	319128	22484	301	2079914	1226040	1122387393105229
1183424	1159436	23988	3424	8329488	8313622	1122387402948965
1179818	1156612	23206	2861	7218262	7185198	1122387411677293
1297140	1273804	23336	4112	9693298	9805416	1122387422998561
1008126	983140	24986	4151	9768718	9592734	1122387434105469
1186304	1163084	23220	2256	6105764	5980922	1122387441727545
302082	276624	25458	4034	9539520	8653668	1122387451899225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180844	1157666	23178	2109	5694552	5682226	1122387478269841
1184862	1160786	24076	1608	12583228	4684938	1122387492373771
788528	763452	25076	962	3306370	2996648	1122387496803357
593528	486068	107460	3338	8159524	7557288	1122387505886289
383618	358684	24934	735	2743938	2137682	1122387509344339
1202860	1179612	23248	1482	4442674	4451286	1122387515321583
360476	202626	157850	3071	7244934	6795162	1122387523257107
934414	910888	23526	4014	9499204	9245444	1122387534020949
1263288	1165270	98018	1443	4455240	4432974	1122387540069771
1199208	1176100	23108	1781	5038310	5045302	1122387546637631
297364	266236	31128	2561	6593402	5702528	1122387553859785
1233482	1157936	75546	2849	7167634	7215198	1122387562591819
429712	406448	23264	1244	3849900	3201500	1122387567201949
1219608	1196396	23212	2967	7413086	7437316	1122387576165837
966294	942986	23308	1604	4685844	4458922	1122387582154571
1187584	1165158	22426	39	1312010	1547612	1122387584989773
1328928	1307160	21768	1695	4862930	5001636	1122387591511023
613028	588714	24314	4374	10219480	9644932	1122387602673069
427068	402168	24900	3531	8532758	7772224	1122387611965009
980356	956310	24046	2513	6495948	6290690	1122387619772225
1171828	1146838	24990	2483	6534610	6421326	1122387627809639
525398	500706	24692	4695	10858546	10196816	1122387639525121
0	0	0	0	0	0	0
285696	258556	27140	4985	11437454	10538790	1122387657797311
525812	502854	22958	4703	10874064	10215456	1122387669527317
1122964	1099116	23848	3532	8535572	8470258	1122387679516425
1184668	1157588	27080	2604	6893112	6886736	1122387687924225
541802	517876	23926	4218	9960372	9261580	1122387698757111
0	0	0	0	0	0	0
1185610	1161956	23654	4133	9463302	9734376	1122387712946785
651380	622014	29366	4664	10563782	10266528	1122387724492443
1183906	1155670	28236	3903	9280750	9274050	1122387735286913
437592	415140	22452	1905	5163286	4530394	1122387741218583
1208956	1184402	24554	3540	8250434	8576182	1122387751007871
1182926	1160098	22828	4592	10656796	10650042	1122387763177693
1181232	1157452	23780	4918	11314152	11300342	1122387776003927
1314770	1292160	22610	1158	3461278	3913884	1122387781109425
1203432	1180826	22606	856	3133534	3198846	1122387785776035
215920	167996	47924	3235	7939998	6969614	1122387794262469
1124838	1102210	22628	553	2574742	2515050	1122387798301353
1133582	1086160	47422	3179	7829602	7775490	1122387807600033
259672	233900	25772	4849	11163296	10241184	1122387819354057
1037908	1015206	22702	4083	9631436	9486400	1122387830354217
1201598	1177412	24186	4279	9688768	10042896	1122387841631813
1196224	1172498	23726	3894	9343210	9268842	1122387852502353
0	0	0	0	0	0	0
1186140	1163162	22978	2542	6450580	6559594	1122387866786117
790366	767482	22884	1197	3867406	3473082	1122387871774337
1064324	1040790	23534	4572	10634502	10493030	1122387883804171
1179814	1156968	22846	4725	10615004	10913080	1122387895929611
1183678	1157994	25684	1616	4605624	4700336	1122387902049405
661558	637242	24316	2907	7296342	6758336	1122387910337191
0	0	0	0	0	0	0
440116	417258	22858	251	1912048	1226336	1122387920103713
1210606	1187218	23388	4439	10345292	10372266	1122387931990087
1181356	1158498	22858	4084	9637006	9631762	1122387943138865
1240408	1214760	25648	3836	9109752	9195254	1122387953819749
1188718	1165620	23098	1843	5202570	5158056	1122387960541973
404700	380878	23822	2724	6943556	6135674	1122387968219943
434240	319954	114286	2228	5921252	5173840	1122387974911441
1314244	1170036	144208	4334	10283340	10264968	1122387986839357
1182098	1157790	24308	220	1854254	1908950	1122387990207131
1177118	1154958	22160	2469	6271512	6398820	1122387997992133
1313102	1269526	43576	4381	10144332	10359134	1122388009779977
688088	665946	22142	3324	8092056	7619808	1122388018890923
500652	476944	23708	1701	4873478	4191564	1122388024595459
1188196	1163290	24906	2389	6246640	6250864	1122388032360905
353848	330480	23368	1254	3978756	3146100	1122388037070557
1182932	1160172	22760	1146	3760198	3759844	1122388042343601
1179688	1157076	22612	1524	4334316	4511148	1122388048194277
1181696	1156864	24832	2838	7059300	7140110	1122388056772259
480108	456666	23442	757	2953564	2281610	1122388060536621
1188356	1165344	23012	1387	4244936	4246710	1122388066300831
490782	463830	26952	1916	5300280	4605754	1122388072427223
1193664	1169704	23960	778	3026260	3033012	1122388076984053
1063934	1040100	23834	3625	8722534	8597318	1122388087100223
0	0	0	0	0	0	0
711636	688090	23546	4116	9463328	9227016	1122388103321817
1184714	1160530	24184	3541	8545998	8549430	1122388113382845
820916	798902	22014	2343	6162596	5790818	1122388120696931
1199222	1157548	41674	138	1502478	1757186	1122388123729237
743294	720954	22340	3398	8263444	7822640	1122388133065291
1189542	1159060	30482	577	2619738	2627460	1122388137205485
258480	234306	24174	4330	10123590	9201368	1122388147918317
1197268	1172528	24740	1997	5190674	5474760	1122388154637063
1184760	1161608	23152	751	2966774	2968910	1122388159120517
1183146	1159782	23364	304	2010930	2074852	1122388162644909
1183966	1159168	24798	1683	4573086	4833608	1122388168731681
1184924	1162450	22474	24	1281560	1516880	1122388171528611
733020	709426	23594	4052	9233224	9120844	1122388181826589
728644	705702	22942	1074	3621628	3159516	1122388186508211
0	0	0	0	0	0	0
1287048	1162400	124648	1046	3556868	3660870	1122388194768557
0	0	0	0	0	0	0
1317740	1160546	157194	1357	4068350	4316442	1122388207129183
820960	798464	22496	503	2449552	2111018	1122388210730321
737116	714226	22890	3001	7170570	7021782	1122388218968437
1193328	1168366	24962	4432	10026356	10339782	1122388230518523
1181274	1157520	23754	3206	7878806	7874916	1122388239908377
1112700	1088820	23880	901	3271092	3197376	1122388244621841
673274	650574	22700	4711	10886218	10377468	1122388256512309
821536	798750	22786	1660	4796158	4424688	1122388262460525
1183496	1160254	23242	689	2512758	2845744	1122388266508471
460126	435430	24696	3718	8902624	8178384	1122388276200991
476640	454666	21974	4450	10367914	9661144	1122388287381441
1197636	1157768	39868	3635	8883720	8751284	1122388297792365
1191210	1166482	24728	1159	3870380	3792856	1122388303183879
221330	198040	23290	4807	11087118	10119156	1122388314821905
1187212	1156752	30460	4644	10768206	10761868	1122388327107649
258754	234024	24730	339	1932918	1225958	1122388329631191
1183486	1160540	22946	3398	8264726	8262146	1122388339409841
1181736	1158958	22778	1625	4421400	4715436	1122388345344085
535680	512764	22916	3388	8264678	7594964	1122388354475971
1181764	1159592	22172	2588	6645690	6641022	1122388362639971
654480	630332	24148	4440	10271530	9817318	1122388373896561
1174716	1150038	24678	2426	6319032	6309970	1122388381720753
828840	806582	22258	1390	4399974	3891680	1122388387280851
430274	406368	23906	517	2502430	1746420	1122388390544237
628000	603438	24562	3612	8395632	8136620	1122388399897921
1277434	1254750	22684	3997	9463798	9554488	1122388410969251
1259678	1236250	23428	1515	4170856	4571790	1122388416729433
823268	798874	24394	4807	11217958	10724912	1122388429100937
212584	178396	34188	2226	5918118	4947118	1122388435562253
1182996	1158210	24786	2777	7020108	7019302	1122388444094545
1179492	1156600	22892	1518	4326932	4499176	1122388449931041
1185908	1161752	24156	4911	11136506	11291964	1122388462585333
374556	351438	23118	1246	4005216	3149998	1122388467295965
1181008	1158982	22026	3597	8520886	8657250	1122388477328325
1188022	1163442	24580	3397	8264784	8266008	1122388487111277
1169684	1143356	26328	1898	5098092	5254864	1122388493708885
1195976	1171082	24894	3990	9465738	9458318	1122388504701125
1179546	1156976	22570	1573	4625784	4613026	1122388510836611
1184784	1159812	24972	2998	7116668	7465678	1122388519467773
698678	675770	22908	4025	9257542	9031242	1122388529755591
665798	642574	23224	903	3278942	2755756	1122388534030679
1205996	1182122	23874	4058	9581320	9604482	1122388545148785
1179808	1156756	23052	2849	6949490	7166652	1122388553608557
575146	552384	22762	2038	5443676	4933472	1122388559957793
1193668	1159920	33748	2576	6424514	6629464	1122388567906305
1185808	1162766	23042	1794	9297772	5056520	1122388578720349
793484	768496	24988	3309	8092214	7697984	1122388587935939
1192210	1167404	24806	1021	3506284	3518196	1122388592966651
1044866	1021940	22926	2521	6341378	6377600	1122388600683201
532304	510378	21926	256	2071440	1330858	1122388603616673
0	0	0	0	0	0	0
1179032	1155900	23132	3051	7438006	7564720	1122388618861249
1179166	1156674	22492	82	1756174	1627088	1122388622127391
767060	743698	23362	3606	8714530	8263252	1122388631939201
386344	362624	23720	1823	5108278	4314958	1122388637764453
185012	162490	22522	2797	7064490	6062748	1122388645345053
1206416	1157048	49368	2847	7162656	7184734	1122388654044377
1309594	1163302	146292	4533	10461398	10658968	1122388666187503
1187282	1163874	23408	2314	6130392	6099166	1122388673841097
917456	894958	22498	1416	4312582	4040056	1122388679400769
1313890	1290164	23726	4815	11096462	11226804	1122388692141571
1206350	1183640	22710	1925	5341704	5339960	1122388699019945
961816	939266	22550	804	3077552	2852790	1122388703389441
1181304	1153624	27680	3314	8092050	8091588	1122388712992825
1174362	1151794	22568	3590	8626186	8637376	1122388723123817
1185164	1162630	22534	4213	9899516	9895338	1122388734538533
480122	455320	24802	4843	10980580	10449730	1122388746329371
1137562	1113650	23912	2107	5682366	5634264	1122388753486785
1238390	1162410	75980	466	2402100	2454098	1122388757457579
1183438	1160022	23416	165	1806810	1796296	1122388760778605
244644	218266	26378	3640	8446062	7808058	1122388769799709
1179310	1156170	23140	929	3324940	3320142	1122388774634359
1182144	1156836	25308	4618	10359394	10700996	1122388786637145
185474	162614	22860	3585	8535590	7639010	1122388795688337
0	0	0	0	0	0	0
451758	428576	23182	887	3239470	2509362	1122388802412631
924230	899588	24642	3960	9384776	9128046	1122388813057013
1188936	1165506	23430	1222	3914818	3916254	1122388818491637
546344	518450	27894	256	1636356	1342028	1122388821005031
346912	324446	22466	2861	7190420	6353994	1122388828873555
715696	690270	25426	1736	4997520	4529888	1122388834918325
1193356	1164704	28652	747	2685358	2970224	1122388839127905
1184058	1160584	23474	4831	11168640	11129632	1122388851810487
1187980	1164750	23230	3066	7263080	7603230	1122388860592413
354242	326408	27834	3173	7531706	6983630	1122388868808557
1197872	1173562	24310	840	3229548	3166654	1122388873566185
1185528	1159584	25944	3440	8295550	8349452	1122388883377729
1116268	1093612	22656	639	2699598	2675972	1122388887524445
620618	597988	22630	4969	11411352	10841450	1122388899886733
1250108	1225954	24154	2874	7217550	7279820	1122388908686109
1177888	1155270	22618	2794	7070626	7053868	1122388917265845
1176746	1153960	22786	1947	5165958	5353468	1122388923938669
416764	393858	22906	3675	8672408	8050694	1122388933358641
1186066	1163448	22618	2683	6834354	6835920	1122388941709833
994272	970268	24004	2129	5757180	5536464	1122388948791985
1187884	1160866	27018	1178	3828990	3832610	1122388954139553
1188836	1165320	23516	4357	10067666	10187102	1122388965726465
1183046	1160290	22756	2768	7034166	7001336	1122388974274591
1068600	1045224	23376	1728	4887272	4808098	1122388980568065
1181442	1157750	23692	1345	4254950	4154490	1122388986334845
222522	197542	24980	2397	6256380	5299666	1122388993149931
0	0	0	0	0	0	0
1220094	1178642	41452	4668	10708314	10839940	1122389016961277
1181750	1158476	23274	2509	6230632	6490664	1122389024702925
628126	605442	22684	2084	5501846	5078912	1122389031163249
1313322	1163200	150122	1008	3623204	3613304	1122389036430345
545354	522670	22684	989	3450602	2807784	1122389040762379
1035176	1011912	23264	2209	5665616	5736846	1122389047794137
1180052	1157332	22720	2132	5728380	5727954	1122389055032961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016800	993346	23454	480	2128202	2259590	1122389067833607
1037070	985096	51974	1836	5161906	4992972	1122389074361805
1208084	1174922	33162	3609	8381046	8708150	1122389084286811
0	0	0	0	0	0	0
527020	503026	23994	997	3467800	2805420	1122389099491605
769496	745620	23876	83	1632570	1218682	1122389102224071
253350	229412	23938	1970	5409418	4476394	1122389108229859
1219364	1196900	22464	897	2978892	3297458	1122389112763853
185422	162480	22942	3170	7814266	6812506	1122389121093807
967718	944890	22828	4614	10698856	10478798	1122389133090039
835772	729964	105808	4075	9372360	9274444	1122389143628033
283788	260912	22876	1936	5336322	4438298	1122389149577989
1191328	1168494	22834	3810	9101652	9094120	1122389160201465
1182988	1160124	22864	4699	18145018	10864558	1122389179864919
606896	584412	22484	2703	6925008	6295808	1122389187726797
572442	507008	65434	571	2601120	2011828	1122389191231323
209202	184670	24532	2121	5419876	4738618	1122389197190999
1039822	1016756	23066	204	1784834	1731250	1122389200345617
551562	526980	24582	653	2500152	2140562	1122389203733343
188040	165186	22854	4899	11304578	10268536	1122389215555681
484594	455534	29060	1951	5477232	4670034	1122389221848203
1047470	1023286	24184	1533	4539784	4396924	1122389227765045
1213978	1173006	40972	875	2934338	3246982	1122389232243527
881114	857012	24102	1820	5113212	4804962	1122389238616637
387578	364406	23172	1624	4717330	3918624	1122389244053053
1187446	1163142	24304	4226	9618290	9922704	1122389255188839
672162	650328	21834	2530	6538158	6014278	1122389262729471
570262	547468	22794	287	2045818	1431536	1122389265675571
