# Loop @ Start frequency 2900000Hz took 732.95 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1200000Hz took 1773.67 cycles
# Interval [1771 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
827994	811406	16588	4899	11453092	10803298	1125727018818075
231276	213934	17342	1951	5768274	4311166	1125727025175281
1191396	1175952	15444	1533	4706306	4434628	1125727031435371
604986	589934	15052	875	3439296	2531562	1125727035836941
469024	453608	15416	1820	5374326	4286480	1125727042038921
873544	738792	134752	1624	5070656	4300058	1125727048341405
673060	589430	83630	4226	10124850	9301664	1125727059498791
1134316	1118812	15504	2530	6985664	6370420	1125727067978039
1152842	1133618	19224	287	2225544	1904456	1125727071714495
319766	303288	16478	2017	5612226	4530390	1125727078005391
1176352	1160728	15624	4637	10686928	10626712	1125727090225895
1074680	1056204	18476	3099	7664870	7449584	1125727099324145
1273388	1257960	15428	3072	7993906	7593946	1125727108948779
293074	277750	15324	4460	10592290	9390540	1125727120202369
950004	934436	15568	2320	6443394	5766278	1125727127953239
1178984	1163906	15078	3691	8814660	8737202	1125727138306129
1173320	1158392	14928	3515	8870374	8381564	1125727148708409
1179800	1164042	15758	1689	4712532	4734944	1125727154958843
463562	448054	15508	4036	9782094	8712184	1125727165570505
1183064	1166300	16764	3330	8574692	8021652	1125727175685951
1195194	1177284	17910	3527	8716430	8426706	1125727185955985
1143350	1127912	15438	4512	10744200	10345874	1125727198202049
1105702	1088978	16724	4272	10341782	9826382	1125727210008339
475596	456958	18638	2431	6385684	5515948	1125727217228269
1188996	1171232	17764	1271	4329368	3920990	1125727223117655
0	0	0	0	0	0	0
1177260	1160436	16824	1835	4829422	5059050	1125727233225807
394520	377614	16906	2272	6036280	5127912	1125727240027031
1132002	1114666	17336	1381	4414328	4084784	1125727245944435
1188690	1170348	18342	2583	6668270	6544324	1125727254173055
621962	604600	17362	4192	9906534	9196154	1125727265072155
351808	334656	17152	4268	10284080	9066738	1125727276083899
1202340	1176410	25930	2526	6519820	6431550	1125727284164371
930068	912984	17084	4175	10034576	9457894	1125727295486019
1179810	1163740	16070	1343	4643328	4043136	1125727301667719
1087838	1070392	17446	2034	5562088	5332884	1125727308675721
3848582	3846754	1828	894	3248324	5813770	1125727316132405
1183836	1165626	18210	3835	9535292	9043622	1125727327209689
429032	411782	17250	1528	4940936	3675412	1125727332950819
695888	676180	19708	3525	8918992	7939746	1125727342955609
399486	381992	17494	2292	6424542	5173072	1125727350155131
218014	199858	18156	421	2636496	1250406	1125727353379671
1184928	1165866	19062	1282	4001256	3939144	1125727358936515
1195892	1178068	17824	1609	4735862	4604766	1125727365247445
1031042	1015184	15858	4497	10423784	10201696	1125727377068385
1192718	1166706	26012	1542	4608478	4454476	1125727383236015
1198868	1167440	31428	1225	4413312	3826836	1125727389206139
1177294	1159956	17338	3580	8827942	8517238	1125727399570455
1182944	1166250	16694	371	2507690	2102628	1125727403620085
417754	401948	15806	2230	5917312	5054642	1125727410314861
789448	771048	18400	2381	6498976	5728456	1125727417962475
1175144	1159304	15840	2057	5955166	5465664	1125727425452111
320226	260512	59714	3524	8821664	7544994	1125727434953111
904622	888040	16582	2149	5835618	5379784	1125727442059471
696916	596414	100502	4944	11599538	10762432	1125727454715689
699888	682336	17552	3449	8647934	7775994	1125727464422571
1347002	1329780	17222	4539	10993200	10602246	1125727477121571
1251056	1160746	90310	192	2357918	1813158	1125727481093605
747652	730622	17030	2481	6653412	5899898	1125727488862259
1182230	1161946	20284	4389	10465106	10149128	1125727500884715
1173444	1156940	16504	2949	7513406	7261528	1125727509949885
788844	770262	18582	3720	9000690	8418536	1125727520109235
1312266	1293596	18670	4840	11368900	11182036	1125727533160511
1183228	1166460	16768	701	3070026	2766418	1125727537781335
1450782	1432062	18720	4793	11156492	11214752	1125727550746809
723562	707114	16448	2731	9336044	6362626	1125727561165491
223928	206928	17000	3654	8939582	7708690	1125727570693805
929678	912502	17176	3423	8347982	7952902	1125727580331479
455886	438680	17206	3618	8926558	7869066	1125727590073585
1179110	1163860	15250	937	3793540	3230300	1125727595404839
1414088	1398156	15932	2350	6588388	6291416	1125727603765715
1178484	1162400	16084	523	2789160	2400904	1125727608092075
1301558	1167028	134530	45	1318428	1569538	1125727611071131
1180950	1163556	17394	445	2111826	2266680	1125727614730631
849010	831132	17878	445	2597150	1928696	1125727618546601
1179284	1162242	17042	4271	10178460	9910584	1125727630274825
1267424	1163902	103522	4308	10511384	10073448	1125727642424889
1178634	1163518	15116	4659	10887100	10686318	1125727654861865
1179554	1163684	15870	598	2594000	2553318	1125727659000755
1179334	1162924	16410	2719	6791198	6794060	1125727667336481
702812	687390	15422	2527	6711632	5937564	1125727675109899
1178024	1160968	17056	2390	6517066	6138086	1125727683171029
1243134	1226144	16990	1682	4855312	4784342	1125727689634111
1179576	1162396	17180	1631	4895302	4619880	1125727696068499
1008576	991380	17196	128	1671420	1454512	1125727699107605
1324420	1198614	125806	4569	10515394	10651998	1125727711323345
1182598	1165816	16782	126	1961462	1624456	1125727714837509
942750	926312	16438	87	1423180	1306670	1125727717579581
334834	288358	46476	3824	9634898	8172076	1125727727919621
1305944	1281232	24712	3739	8880322	8973020	1125727738476645
3662524	3660680	1844	3153	7862986	10158812	1125727750373065
1176578	1159088	17490	318	2215338	2002098	1125727754123165
1226568	1209178	17390	2058	5644124	5533044	1125727761363107
1351498	1334428	17070	3238	8130158	8018202	1125727771213973
1127386	1109356	18030	312	2276196	1945024	1125727774987791
1182172	1164222	17950	3157	7907978	7686498	1125727784456551
792564	775618	16946	3223	7997672	7428884	1125727793616871
918860	901666	17194	243	2354076	1595026	1125727797261141
1089322	1072122	17200	467	2114612	2212730	1125727800835539
1274190	1173448	100742	4652	11268934	10767242	1125727813758329
1147966	1129684	18282	4695	11118988	10715804	1125727826383885
1155324	1136518	18806	762	3464100	2856162	1125727831361179
1268674	1163830	104844	963	3899054	3371350	1125727836888519
1184442	1167606	16836	400	2553704	2162390	1125727840994231
1176204	1160768	15436	3189	8106012	7731542	1125727850641951
1178716	1161794	16922	4682	11307408	10720434	1125727863486355
605678	590072	15606	1819	5116008	4424134	1125727869565287
841358	767864	73494	895	3747166	2809374	1125727874512919
1179386	1163996	15390	320	2613982	1995950	1125727878664889
1178950	1163850	15100	3966	9425872	9288974	1125727889628401
894114	878672	15442	714	2965636	2500400	1125727893847539
1205764	1188902	16862	2764	7376018	6910476	1125727902787111
1052282	1037278	15004	1471	4950174	4171142	1125727909147555
1098326	1001398	96928	1798	5417310	4875006	1125727916031571
1184632	1166578	18054	3201	8511738	7763986	1125727926085925
876808	854814	21994	1900	5215496	4866884	1125727932548055
1192590	1172222	20368	4672	11359884	10726984	1125727945471745
1179936	1161088	18848	153	2105548	1676572	1125727949127049
1290632	1166360	124272	3198	7385048	7876198	1125727958177675
1180050	1162660	17390	588	2696258	2545124	1125727962425069
1348876	1232678	116198	2721	7188280	6980604	1125727971331815
1175156	1159764	15392	1103	11828374	3580984	1125727984705871
506538	490296	16242	2384	6002528	5452194	1125727991573201
382814	368112	14702	2908	7700184	6375240	1125728000015419
693494	674112	19382	372	2369516	1614022	1125728003436045
1183462	1165544	17918	3139	7309904	7638308	1125728012287965
1186608	1163758	22850	1263	3981980	3891304	1125728017815101
541772	526352	15420	2561	6842432	5841558	1125728025558199
1176558	1159918	16640	1519	4443318	4396322	1125728031536921
1208976	1191622	17354	1868	5242840	5122722	1125728038347315
1195430	1167228	28202	3472	8653832	8317432	1125728048553681
1178462	1162956	15506	4907	11687464	11169460	1125728061778591
1176780	1160714	16066	4167	9842990	9687670	1125728073156829
835432	818206	17226	951	3419414	2913980	1125728077777425
210032	194108	15924	1851	5233356	4089006	1125728083579979
1189596	1172912	16684	1590	4765220	4548130	1125728089893521
713156	697074	16082	589	2590064	2069782	1125728093555041
918122	899562	18560	195	2242298	1497326	1125728097090109
629150	610462	18688	2721	6621932	6261448	1125728104719071
257116	171668	85448	2067	6006624	4581210	1125728111352969
1225958	1207200	18758	2388	6504812	6191422	1125728119453789
1146188	1128046	18142	4887	11312818	11112914	1125728132281895
740210	724400	15810	4998	11364230	10925012	1125728144757729
1186992	1164338	22654	1048	4065338	3459702	1125728150368441
1177432	1158448	18984	388	2488834	2131386	1125728154392881
1173918	1158700	15218	4060	9901732	9471506	1125728165827261
496576	481544	15032	918	3692914	2509482	1125728170373865
1179788	1161464	18324	3950	9836258	9257330	1125728181747015
1182094	1165600	16494	3299	8237822	7957720	1125728191525241
306754	288308	18446	2518	6885094	5519836	1125728199075819
1244798	1221048	23750	1972	5607308	5366724	1125728206293805
804724	789452	15272	2965	7800746	6911266	1125728215257685
486484	470270	16214	4362	10658840	9388502	1125728226761369
1177962	1162048	15914	4345	10359880	10045984	1125728238656731
1191746	1173012	18734	252	2074058	1871862	1125728242280529
1236614	1219628	16986	2260	6211464	5947196	1125728250105419
670164	652954	17210	3056	8045146	6971938	1125728259190905
338278	320670	17608	1249	4416906	3027084	1125728264316985
1091992	1075116	16876	3482	8761964	8246978	1125728274542641
1177024	1160384	16640	578	2995886	2522874	1125728279085615
1189616	1162092	27524	3726	9278800	8834900	1125728289930115
1291422	1170370	121052	432	2674770	2332544	1125728294267771
1173068	1158080	14988	1476	4794542	4303060	1125728300595379
509886	494130	15756	1578	4499756	3842544	1125728305964171
1181962	1166526	15436	2249	6324752	5856938	1125728313830175
1178372	1162954	15418	4532	10461144	10420408	1125728325828521
1186782	1171176	15606	38	1853040	1440430	1125728329226881
1180054	1161610	18444	701	2533592	2770782	1125728333312261
1175812	1158498	17314	2883	7112402	7131740	1125728341971939
1181134	1162502	18632	3978	9319920	9326142	1125728352843139
1181438	1163552	17886	3495	8926504	8361156	1125728363329411
340462	323288	17174	3730	9087464	7993346	1125728373128355
1175470	1160326	15144	4538	10897744	10431872	1125728385571159
606684	589882	16802	1181	4214202	3146998	1125728390750301
853376	837876	15500	2714	7300074	6459468	1125728399262925
1176084	1158474	17610	1225	4202334	3803680	1125728405001619
1180614	1165270	15344	2628	7000274	6614654	1125728413548059
226796	211882	14914	4001	9878306	8406444	1125728424012169
1175100	1159560	15540	1268	4344806	3888242	1125728429890443
1173498	1158310	15188	1116	3899932	3582748	1125728435322769
1179700	1163888	15812	4282	10589756	9921692	1125728447450915
1229880	1168760	61120	493	2646644	2392774	1125728451685049
716586	698772	17814	556	2731112	2006600	1125728455491719
1175646	1160008	15638	4864	11488488	11081518	1125728468514695
601800	586308	15492	3641	9135720	8062362	1125728478610761
1175786	1159990	15796	3694	9163104	8740638	1125728489308651
252060	181876	70184	3797	9247766	8026148	1125728499166845
1174776	1159620	15156	360	2734070	2073270	1125728503439545
1186604	1169334	17270	3414	8291146	8196050	1125728513275309
1176948	1161420	15528	2952	7623212	7261148	1125728522433575
827780	810328	17452	4922	11493026	10849556	1125728535112285
1179404	1164012	15392	998	3723186	3356572	1125728540379871
1271230	1160206	111024	2081	5558524	5610484	1125728547567675
1178716	1163956	14760	121	1833084	1598490	1125728550937101
946322	928390	17932	741	2777418	2623038	1125728555026839
1177782	1160820	16962	2532	6634064	6430170	1125728563216237
1184608	1165026	19582	1722	5066858	4820936	1125728569838995
1178396	1160584	17812	58	1683448	1484438	1125728573070755
1181328	1163896	17432	1754	4557784	4879854	1125728579191651
809226	659298	149928	2074	5831882	5151340	1125728586203459
1188590	1168940	19650	2597	6445032	6572826	1125728594206861
694678	678974	15704	2080	6046660	5032618	1125728601318679
1029072	1009318	19754	1836	5488568	4877566	1125728608195025
227364	212176	15188	130	2237172	665430	1125728611017311
1261282	1167186	94096	2069	5500036	5575612	1125728618143169
482272	467342	14930	2678	6962518	6015524	1125728625946121
1175816	1158534	17282	4911	11787178	11175634	1125728639267555
538896	524074	14822	1080	3854150	2879698	1125728644018581
1181180	1166278	14902	967	3921250	3292008	1125728649480865
1173674	1158694	14980	2463	6642862	6277368	1125728657657261
964012	948052	15960	1022	3776932	3184948	1125728662757585
1062978	1047906	15072	3603	8517980	8446932	1125728672696449
1179994	1162592	17402	1355	4371036	4068142	1125728678605455
950972	936022	14950	3710	8910788	8548060	1125728688826321
496432	480504	15928	4999	11564250	10671748	1125728701251691
787470	771904	15566	3502	8555540	7968076	1125728710952659
694804	678910	15894	163	2034064	1197850	1125728714045973
1192120	1174104	18016	2809	6981956	6988110	1125728722577245
816480	801498	14982	1627	4914396	4247974	1125728728665551
1187298	1168114	19184	2610	6954762	6583538	1125728737166419
1181302	1161764	19538	3908	9703148	9186968	1125728748426321
1183062	1164892	18170	288	2337198	1948638	1125728752318039
1179302	1162474	16828	3458	7949268	8305942	1125728761818211
959134	935808	23326	299	2399850	1746506	1125728765548039
1368928	1168532	200396	986	3699026	3530008	1125728770985795
239440	222132	17308	2761	12934480	5938370	1125728784536069
1177642	1162128	15514	3415	8469914	8185114	1125728794542215
880606	864024	16582	1169	4312218	3396842	1125728800093121
0	0	0	0	0	0	0
1189250	1162308	26942	2766	7225340	6898704	1125728817217641
1170598	1153398	17200	3818	9674094	8984168	1125728828420891
1269330	1251050	18280	1750	5022130	4946018	1125728835071579
505264	489990	15274	2372	6234350	5427000	1125728842177465
1245230	1171628	73602	1229	4224150	3881576	1125728848005361
1173316	1157680	15636	4289	10317364	9928222	1125728859853401
1323108	1211836	111272	3973	9723610	9446228	1125728871259089
1263988	1247538	16450	3125	8144208	7690514	1125728881025881
1186562	1168802	17760	1993	5919438	5353766	1125728888496425
543826	528816	15010	1045	3497194	2810184	1125728892895611
1194638	1175280	19358	4853	11647550	11081512	1125728906102349
199930	183598	16332	533	2729744	1443728	1125728909389849
1178348	1163166	15182	615	2602928	2585592	1125728913529971
1020600	1005702	14898	392	2453576	1982744	1125728917362225
736654	720678	15976	1915	5776810	4742976	1125728924234199
718766	702796	15970	3939	9536236	8773650	1125728934848251
1179702	1158434	21268	2399	6646314	6153750	1125728943039115
1189540	1162512	27028	503	2489022	2372962	1125728947082941
1290752	1275946	14806	766	3010438	3000772	1125728951750121
1327222	1166286	160936	256	2347004	2016048	1125728955782561
508730	493266	15464	2662	6299070	6010856	1125728962947981
497506	482552	14954	4682	11239096	10041578	1125728975048681
767766	752186	15580	2947	7629244	6838438	1125728983808871
233132	175282	57850	3937	9532764	8284696	1125728993932175
643476	628508	14968	1218	4301232	3256484	1125728999236489
374444	358928	15516	367	2616538	1285082	1125729002585383
927696	910750	16946	4643	10649470	10390368	1125729014520565
1179486	1164004	15482	3985	9500536	9326058	1125729025558271
1180650	1164082	16568	1715	5087750	4786988	1125729032185375
1129842	1022062	107780	948	3155858	3204282	1125729036828569
1177708	1160298	17410	1741	5428572	4835698	1125729043800361
1190700	1164232	26468	3084	8166550	7536086	1125729053515265
1174536	1157566	16970	1612	4908896	4576584	1125729059957081
996384	979078	17306	82	1554364	1338628	1125729062866875
1322840	1172412	150428	541	2442200	2580854	1125729066999311
1022412	1006386	16026	1064	3460932	3327082	1125729071848865
1183068	1166790	16278	1438	4715540	4236336	1125729078105459
1178732	1163826	14906	4076	9422368	9508300	1125729089065021
0	0	0	0	0	0	0
208072	181740	26332	447	2257774	1279412	1125729095048345
1187340	1169162	18178	757	3572804	2878738	1125729100173569
1180422	1164780	15642	4618	10682038	10593430	1125729112394569
1179006	1161938	17068	436	2157294	2229112	1125729116089091
649688	634618	15070	3427	8437276	7680846	1125729125533725
1190124	1162002	28122	270	1827110	1909968	1125729128910129
280572	260242	20330	3861	8835308	8196724	1125729138426625
1194140	1165566	28574	2504	6656544	6392960	1125729146648145
845996	829406	16590	748	3169320	2530798	1125729151031931
1060674	1043376	17298	979	3400380	3208354	1125729155870599
1180698	1163608	17090	2357	6755104	6084140	1125729164176551
1255350	1170738	84612	43	1666666	1532096	1125729167469175
1179752	1162042	17710	4633	10689616	10637814	1125729179709501
1183694	1166084	17610	2468	6762532	6309256	1125729188025355
1189386	1172542	16844	1151	3609644	3681434	1125729193195041
966992	950114	16878	3447	8841778	8050984	1125729203374515
898658	882422	16236	3099	7863952	7286800	1125729212508165
1176016	1159986	16030	1272	3816526	3909644	1125729217871361
895876	874382	21494	4199	9781264	9470692	1125729228907135
515524	364112	151412	1753	5476756	4202350	1125729235272731
1181612	1165872	15740	3094	7914528	7546072	1125729244726735
833494	815758	17736	2978	7182546	6967242	1125729253102561
1031386	1015062	16324	4698	11241168	10607060	1125729265738335
1179220	1163600	15620	3538	8968416	8432840	1125729276244125
1246286	1167106	79180	1790	5269910	5003418	1125729283119115
1184462	1166380	18082	184	2160546	1732140	1125729286829319
530918	514552	16366	2449	6180782	5605270	1125729293907651
1173742	1157112	16630	4167	9780788	9684244	1125729305220405
222414	207124	15290	2790	7311810	5982696	1125729313112999
1174130	1157170	16960	8	1631678	1366770	1125729316282549
1195164	1180198	14966	345	1968394	2062086	1125729319805719
357756	341756	16000	2434	6262290	5403184	1125729326784271
1284048	1245152	38896	1518	4740990	4497374	1125729333168489
1174400	1158952	15448	3876	9439174	9106336	1125729344146779
1178078	1162442	15636	475	2856118	2304734	1125729348538415
1177886	1163152	14734	628	2605614	2611708	1125729352680211
661250	642360	18890	3792	9265144	8421952	1125729362965589
1052834	1031848	20986	2114	6123500	5472806	1125729370517105
1183910	1164106	19804	2550	6791970	6473876	1125729378864141
792904	775734	17170	138	2284950	1261028	1125729382319089
1306534	1164238	142296	4150	9344586	9795980	1125729393340645
1177558	1158720	18838	2659	7271592	6683726	1125729402159615
1184902	1168384	16518	1973	5741658	5320956	1125729409456775
752114	736094	16020	3768	9095432	8464472	1125729419661895
461784	444366	17418	4173	10034366	8984540	1125729430517385
812796	796792	16004	2066	5842424	5123240	1125729437530445
895808	879910	15898	157	2024236	1387842	1125729440809425
424002	407352	16650	3739	8851832	8078638	1125729450443555
1180796	1164890	15906	2993	7945458	7344136	1125729459928269
1180704	1163708	16996	728	3448196	2814148	1125729464916135
1153168	1119104	34064	183	1905798	1696058	1125729468350561
349780	333116	16664	4562	10873954	9664860	1125729479949219
1050880	1032870	18010	1618	4547968	4477600	1125729485918293
1184128	1165420	18708	970	3878208	3313808	1125729491351501
1113720	1096078	17642	4618	11097250	10538748	1125729503932981
810582	793742	16840	358	2232912	1715768	1125729507347845
1230632	1165512	65120	1157	3710692	3756098	1125729512659845
1187738	1171982	15756	3241	8360018	7859760	1125729522576721
989038	972584	16454	4692	10848602	10549296	1125729534771949
1184452	1168394	16058	411	2076516	2184458	1125729538391319
480530	464392	16138	546	2945370	1749654	1125729542177375
714968	697222	17746	3644	8683638	8213680	1125729551951851
803628	786626	17002	4623	11395102	10240284	1125729564522455
789186	771562	17624	2433	8656750	5846126	1125729574339921
1176862	1160120	16742	3730	9367134	8827260	1125729585255505
1175960	1160392	15568	3606	8731450	8576612	1125729595534419
873832	856296	17536	3548	8758590	8146976	1125729605524221
1175332	1160432	14900	901	3472552	3155488	1125729610531675
1183034	1165606	17428	193	2056116	1746124	1125729614129341
747018	731996	15022	897	3011802	2717874	1125729618247281
570236	554510	15726	687	2819346	2121420	1125729621994501
444126	428798	15328	4937	10943468	10513134	1125729633740269
1173752	1157648	16104	895	3415234	3142432	1125729638687891
918980	902416	16564	4204	9978324	9504756	1125729649945009
626820	611710	15110	1193	4112720	3191660	1125729655042821
1386832	1225836	160996	1157	4282522	3877376	1125729661076795
1180830	1163088	17742	1775	5252976	4908604	1125729667876755
1369068	1307042	62026	3359	8227496	8263458	1125729677832925
1192206	1177110	15096	2438	6724818	6244792	1125729686107965
0	0	0	0	0	0	0
505760	487684	18076	3817	8963636	8317782	1125729701065511
865502	846842	18660	1772	5350818	4603556	1125729707657189
578100	560068	18032	834	3434160	2434508	1125729712039771
1174486	1156956	17530	2446	6495342	6257586	1125729720080129
1176528	1158900	17628	3018	7989930	7402416	1125729729616089
386008	367408	18600	1080	3509812	2770480	1125729733883515
492530	468582	23948	326	2629350	1334666	1125729737376009
1355982	1295800	60182	2323	5844956	6190714	1125729744947419
453168	426354	26814	168	2008656	979474	1125729747786595
1183310	1163474	19836	2089	5559636	5551002	1125729754900661
1184194	1166902	17292	2884	7748876	7145526	1125729764209479
1176228	1159268	16960	2153	5961008	5671590	1125729771717455
4366000	4362856	3144	2873	7900658	10301410	1125729784355179
747936	730218	17718	4577	10992814	10092554	1125729796466941
781678	764850	16828	2046	5636290	5062906	1125729803256679
1182160	1160406	21754	3282	8265334	7985728	1125729813075045
252140	218336	33804	2183	5976518	4807606	1125729819680965
1190344	1171198	19146	1024	3994776	3428576	1125729825237185
1180908	1162566	18342	3381	8454904	8136284	1125729835243671
1189744	1172856	16888	2619	6710150	6605298	1125729843514329
1183770	1167992	15778	2207	6458226	5775618	1125729851514281
976032	957748	18284	2764	6957682	6690352	1125729859806459
1021088	1005172	15916	1235	4134964	3667974	1125729865321511
1178162	1162810	15352	4500	10944392	10356472	1125729877802445
856304	839842	16462	2002	5866310	5037682	1125729884884549
1177514	1161776	15738	758	3198282	2872190	1125729889631745
1145888	1130952	14936	1917	5663962	5157584	1125729896800035
714458	699044	15414	4866	11356386	10623718	1125729909228525
1032722	965184	67538	1565	4665414	4340436	1125729915284715
222010	205418	16592	2710	7115024	5823094	1125729922979969
803582	787372	16210	3802	9402858	8584836	1125729933551481
1178132	1162372	15760	3889	9190490	9137466	1125729944277927
1189968	1171164	18804	1803	5281794	4973288	1125729951107711
1184714	1168646	16068	3098	8002684	7561084	1125729960658389
1175386	1159382	16004	377	2529388	2107946	1125729964721045
1179076	1163432	15644	2894	7692150	7145326	1125729973950641
1175734	1160754	14980	1815	5347158	4982808	1125729980831271
926086	910540	15546	697	2979746	2496244	1125729985103571
1314896	1160160	154736	2187	6164696	5868838	1125729992948341
1185192	1168176	17016	3418	8556956	8198668	1125730003056535
1182322	1166430	15892	1080	3801418	3519424	1125730008405625
1032798	1015208	17590	4588	10973000	10386302	1125730020770119
373986	356382	17604	1679	5321630	3921704	1125730026837285
817774	800142	17632	3070	7767216	7146706	1125730035801005
707310	689702	17608	785	3313394	2467292	1125730040192489
1180552	1162068	18484	2971	7737374	7312696	1125730049481681
777370	660498	116872	1889	5470670	4744186	1125730056100291
306272	281130	25142	3379	8419264	7243076	1125730065183165
665658	650090	15568	1766	5174062	4378556	1125730071380481
0	0	0	0	0	0	0
1177658	1162724	14934	1153	3995868	3660560	1125730086264365
1184944	1169480	15464	1844	5643366	5050162	1125730093451591
1268160	1253134	15026	4103	9711186	9653568	1125730104788725
1119708	1104490	15218	2491	6798834	6279178	1125730113066241
1175648	1160074	15574	2528	6817682	6411590	1125730121424115
6147550	6145806	1744	2361	6440306	11047014	1125730134369955
1287282	1261028	26254	3613	8980106	8703062	1125730145007659
417940	399362	18578	4592	11033950	9795898	1125730156836211
1179440	1162848	16592	3249	8442080	7867404	1125730166833631
925000	906572	18428	4848	11607892	10810964	1125730179743111
1176330	1159858	16472	965	3643870	3282964	1125730184930315
1181748	1165754	15994	2984	7911342	7330140	1125730194391661
1266104	1167778	98326	3223	8085960	7888514	1125730204101935
1179830	1163986	15844	2530	6841540	6416398	1125730212481581
783550	767298	16252	2681	6964288	6322228	1125730220587249
1177794	1162216	15578	1560	4863530	4475998	1125730226987449
1015642	998638	17004	3364	8704250	7925212	1125730237073211
802008	787158	14850	3365	8152132	7708732	1125730246393495
994754	979676	15078	3213	8064980	7597786	1125730255812185
1178062	1162444	15618	1309	4402628	3973726	1125730261751425
704906	687830	17076	3605	8883664	8091238	1125730271698225
592088	577370	14718	360	2720066	1489530	1125730275369355
600932	585162	15770	4757	10871996	10291372	1125730287200119
1175200	1160318	14882	142	1924350	1639574	1125730290658361
1019720	997430	22290	2001	5464808	5199416	1125730297500839
864500	848938	15562	3810	9368682	8662742	1125730308093521
1068778	1052824	15954	1020	3861342	3285612	1125730313381775
674854	658848	16006	3852	9154460	8559282	1125730323569781
0	0	0	0	0	0	0
1180414	1161938	18476	4159	9682786	9675706	1125730337899361
1177756	1160310	17446	3229	8141168	7826346	1125730347588595
1181146	1164678	16468	375	2090352	2123134	1125730351229959
1212978	1195514	17464	1427	4610392	4260058	1125730357423765
1036238	1017732	18506	3318	8410768	7862472	1125730367240945
1179024	1160326	18698	88	2047680	1544954	1125730370837669
1176054	1159564	16490	3309	7695820	7982864	1125730380084525
1190106	1167296	22810	4516	10749774	10413002	1125730392382979
1206006	1167106	38900	4325	10409608	10032902	1125730404356305
1001480	983812	17668	1821	5501440	4821498	1125730411217841
1312142	1294826	17316	52	1670206	1605240	1125730414570489
1184378	1167118	17260	4542	10275492	10458854	1125730426400599
1213440	1194154	19286	291	2311722	1985266	1125730430295661
624240	599118	25122	3259	8339120	7333024	1125730439628381
1181084	1160060	21024	4029	10062626	9428558	1125730451243009
1182460	1165760	16700	4554	10686726	10473648	1125730463470411
557520	540904	16616	2045	5865566	4838360	1125730470263425
1177238	1160534	16704	2378	6759456	6122736	1125730478571105
979612	961816	17796	3803	9125114	8775052	1125730489045385
1196990	1178400	18590	2660	7048310	6706134	1125730497668689
1179868	1161840	18028	4020	9813528	9396610	1125730509029375
1180930	1162330	18600	3310	8235532	7978516	1125730518874361
976788	961104	15684	3669	8996270	8493002	1125730529216119
500608	481850	18758	3489	8782582	7696826	1125730538858009
1241934	1170950	70984	640	3184876	2712582	1125730543677315
961322	939344	21978	1712	5111778	4574836	1125730550120615
1180690	1160456	20234	2758	7371220	6885946	1125730559043931
1220268	1158728	61540	1168	3988950	3745744	1125730564629459
1179582	1162216	17366	780	3003998	2929154	1125730569184741
1169642	1152816	16826	278	2100812	1916028	1125730572826759
673634	658456	15178	4858	11428326	10578440	1125730585316555
1175472	1159880	15592	2826	7496728	7005544	1125730594346321
826302	810234	16068	2268	5967352	5541036	1125730601499099
524554	507384	17170	3785	9237850	8272776	1125730611619255
761958	746512	15446	4697	11322266	10333600	1125730624062565
1188782	1168632	20150	2197	6456978	5760200	1125730632067361
1030796	1013392	17404	4071	9603904	9350094	1125730643061281
1275172	1259548	15624	3753	9359422	8962476	1125730654059615
1232818	1215764	17054	1188	3925204	3786328	1125730659577191
1180746	1165836	14910	1912	5642410	5182156	1125730666759045
269020	253048	15972	698	3098874	1842890	1125730670485289
2799264	2797508	1756	2219	6135706	7414064	1125730679779451
1027958	1012462	15496	4056	9962154	9318204	1125730691128061
1204962	1189614	15348	2425	6493582	6232740	1125730699193025
1181534	1161738	19796	2190	5746362	5738416	1125730706479541
1181136	1164986	16150	308	2124360	1974064	1125730710143105
232104	209744	22360	2187	5783084	4783254	1125730716518019
1175760	1160898	14862	1406	4504690	4165586	1125730722557609
1177330	1156608	20722	1209	4236606	3772934	1125730728331155
1185176	1167338	17838	2610	6570592	6581904	1125730736444949
1176380	1161548	14832	201	2420856	1755614	1125730740400121
1305486	1289544	15942	1784	5180924	5050438	1125730747245179
906932	754086	152846	2659	6725036	6401512	1125730755236539
1175304	1160434	14870	2130	5970600	5615518	1125730762740859
1181808	1164028	17780	1284	4289552	3926280	1125730768571319
545394	529180	16214	2430	6153550	5582666	1125730775628865
1077230	1060454	16776	4695	10953128	10644978	1125730788018619
1176636	1161210	15426	4905	11317308	11164120	1125730800871925
1180474	1165028	15446	2076	6114106	5513560	1125730808533721
1176476	1158748	17728	2692	7145110	6738338	1125730817213655
1176292	1160796	15496	3880	9419390	9116828	1125730828167361
1205266	1187596	17670	3979	9715704	9339792	1125730839446271
1175928	1158906	17022	4091	10224640	9534772	1125730851204919
1182814	1165762	17052	551	2854838	2477408	1125730855613791
1178574	1161964	16610	1069	3624146	3507516	1125730860787511
1182640	1165252	17388	3150	7890462	7673472	1125730870231511
