# Loop @ Start frequency 2100000Hz took 1012.13 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1010
# Loop @ Target frequency 3100000Hz took 710.48 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1436292	1416032	20260	1585	4566388	4829092	49303295654093
0	0	0	0	0	0	0
1395662	1376002	19660	14264	29920326	30147074	49303355305077
907972	889878	18094	7738	16508320	16608282	49303372893193
0	0	0	0	0	0	0
1760278	1739950	20328	14271	29935374	30524994	49303433207011
1635082	1616466	18616	12902	26624012	27662286	49303461637581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
965176	945896	19280	10266	21928408	21722152	49303512769285
0	0	0	0	0	0	0
892260	872906	19354	15157	31715704	31429080	49303578177863
1759114	1679842	79272	5226	11857674	12433898	49303591966593
1561386	1542892	18494	16531	34279118	34847952	49303627978593
1606354	1588362	17992	13004	27224696	27837240	49303656981357
1462650	1444178	18472	3731	8243822	9148324	49303666859553
0	0	0	0	0	0	0
1749978	1730348	19630	3481	8358258	8935460	49303688200701
1510584	1490714	19870	10587	22157792	22907612	49303712041101
1420888	1400624	20264	4252	9903824	10149664	49303723537355
0	0	0	0	0	0	0
1178906	1159926	18980	8638	18671256	18677930	49303753847147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
679744	659220	20524	5262	11487444	11427042	49303811027513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980002	959512	20490	14288	29971016	29779822	49303906138987
1579318	1561108	18210	14109	29617892	30021774	49303937508049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1150006	1131512	18494	9985	21368122	21344980	49304006954193
1733506	1588182	145324	15678	32776054	33312060	49304041635441
0	0	0	0	0	0	0
1390816	1372228	18588	12293	25856010	26200452	49304086282411
666046	613632	52414	16789	35093162	34466386	49304122213333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1574110	1554458	19652	1515	4368066	4828906	49304194552865
464156	436616	27540	11040	22972192	22769214	49304218164697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
952038	933258	18780	14864	31125822	30904074	49304380847297
1269502	1250234	19268	13823	29053054	29139172	49304411388533
1700734	1680658	20076	9098	19598370	20121176	49304432859595
476302	456394	19908	15155	31712852	31009768	49304465220893
1477494	1458472	19022	13875	29145522	29453996	49304496015839
0	0	0	0	0	0	0
703588	685318	18270	7928	17207086	16782996	49304536863577
997746	979146	18600	110	1617048	1440358	49304539649735
1496994	1478444	18550	11900	25194426	25519724	49304566512779
1447394	1428328	19066	9545	20422464	20759966	49304588556981
1524732	1504242	20490	3369	8135798	8485738	49304598392253
1488440	1469392	19048	7297	15945184	16305420	49304615997873
0	0	0	0	0	0	0
1481970	1462772	19198	5787	12920188	13279632	49304672292941
0	0	0	0	0	0	0
2055712	2037250	18462	2005	5293752	6289746	49304699706441
1495150	1475484	19666	16318	34034598	34353590	49304735407609
0	0	0	0	0	0	0
1687456	1668866	18590	5824	12436702	13559400	49304781465587
1687664	1668768	18896	16278	33354840	34465368	49304816679465
964702	946074	18628	17680	36368874	36547770	49304854184237
0	0	0	0	0	0	0
1506206	1430078	76128	18047	37511618	37824728	49304917805217
1582024	1562402	19622	10162	21806700	22129944	49304941364845
1052600	1033084	19516	1420	3824232	4116006	49304946413413
1300432	1275132	25300	16616	34631236	34756094	49304982516933
1693054	1667926	25128	4621	10772780	11158860	49304995157465
1679522	1660374	19148	6886	15174990	15680696	49305012183777
1412218	1389470	22748	19189	39778258	40013820	49305053546157
688000	644204	43796	19642	40692412	40195598	49305095097581
1639068	1619958	19110	12200	25800146	26267504	49305122720455
0	0	0	0	0	0	0
3824284	3804696	19588	8859	19119586	21765544	49305156529455
545106	525276	19830	16704	34616594	34177828	49305191865957
1687290	1668686	18604	14153	29699242	30217844	49305223423917
1309526	1290104	19422	3768	8339048	9070006	49305233244051
1633632	1615000	18632	17718	36838028	37297242	49305271887873
1270402	1252056	18346	8756	18418908	19006584	49305291748459
814552	793498	21054	1692	4782316	4422732	49305297516565
0	0	0	0	0	0	0
872296	852690	19606	1863	5131922	4825290	49305325352081
1687174	1668244	18930	12575	26557714	27061608	49305353768733
1513146	1494232	18914	6574	14172626	14884672	49305369626575
1696358	1677152	19206	19855	40826378	41630962	49305412321473
3475750	3454506	21244	5044	10977440	13787286	49305426946755
1397330	1379322	18008	19716	39858242	41053066	49305468373973
981266	962236	19030	3488	8277006	8182856	49305477803893
665514	644834	20680	7537	16479034	15964532	49305495119985
0	0	0	0	0	0	0
745194	727200	17994	5320	12035726	11608596	49305548595201
975196	955434	19762	1013	3374872	3224930	49305553119153
618626	594566	24060	613	2237180	2068790	49305556146597
542528	520740	21788	14795	30987340	30356944	49305587848233
0	0	0	0	0	0	0
1400222	1379776	20446	7181	15758718	15987210	49305639859533
0	0	0	0	0	0	0
1394860	1376450	18410	16799	34999522	35217474	49305688557813
1441176	1406632	34544	11483	24311824	24632144	49305714485905
0	0	0	0	0	0	0
1698714	1680140	18574	11083	23566996	24090114	49305765181051
0	0	0	0	0	0	0
1617848	1598162	19686	5847	12905484	13536562	49305787733973
1483104	1464818	18286	18437	37696236	38583640	49305827084931
1411470	1384098	27372	7324	15944456	16285030	49305844613151
1484704	1466446	18258	12335	25673896	26377988	49305871944187
1431650	1413200	18450	4813	11031118	11281746	49305884579057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1420486	1397338	23148	13991	29379042	29626812	49306054990529
1414010	1393830	20180	10895	23187606	23427300	49306079763841
1463154	1445272	17882	10130	21623818	21947724	49306103022795
922714	902558	20156	13547	28478604	28240556	49306132596101
877092	859162	17930	17350	36098398	35800892	49306169746191
0	0	0	0	0	0	0
1600208	1574838	25370	13071	27540956	27967078	49306218806989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1413342	1389840	23502	11541	24572052	24719024	49306303701403
1412044	1394164	17880	9851	21104626	21337776	49306326389929
0	0	0	0	0	0	0
1662532	1642376	20156	3752	8899996	9390612	49306346528299
1529238	1510768	18470	6926	14722414	15605716	49306362954853
1555146	1536158	18988	14751	30902462	31279260	49306395584461
1690634	1670924	19710	12108	25624834	26130638	49306423071797
691580	671272	20308	13409	28559958	28095268	49306452495151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1374542	1354390	20152	18269	37189312	38135904	49306512090995
1397328	1376958	20370	6444	14285684	14508890	49306527945633
874894	856918	17976	5367	12139160	11832384	49306541131083
1578286	1559552	18734	14526	30455384	30858898	49306573336233
1396038	1376944	19094	16010	33243900	33643092	49306608147697
1663168	1642946	20222	18218	37457602	38323284	49306647440537
1211792	1193220	18572	9507	20415076	20448830	49306669238973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1623870	1597222	26648	2363	6122570	6573366	49306708608783
0	0	0	0	0	0	0
1633626	1612558	21068	10765	22936100	23386544	49306753634175
468976	449550	19426	13037	26915922	26770500	49306781191251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1610018	1591394	18624	12586	26569986	27006020	49306842711825
809730	791288	18442	12562	26420526	26156964	49306870113335
0	0	0	0	0	0	0
1706948	1686474	20474	15410	32143302	32750104	49306944339991
1517742	1498780	18962	9858	21029162	21457108	49306967058613
1432058	1413658	18400	6582	14565922	14823854	49306983228761
457338	427788	29550	8846	19105790	18375998	49307002963885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1413222	1393756	19466	4975	11348890	11587718	49307074595241
1436226	1414836	21390	18171	37746586	38000930	49307113949929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1519714	1501058	18656	17970	37365604	37683314	49307221552563
0	0	0	0	0	0	0
1660242	1642348	17894	19467	39501412	40818674	49307270298703
0	0	0	0	0	0	0
1178720	1159106	19614	16769	34947912	34940544	49307337978653
1413844	1394304	19540	4276	9951710	10189324	49307349515673
1434160	1415998	18162	10301	21998050	22259626	49307373119811
1464274	1444282	19992	13424	28247618	28538580	49307403003681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1597948	1576816	21132	4151	9697684	10123198	49307444075039
0	0	0	0	0	0	0
1503880	1483284	20596	19034	39466336	39796336	49307522464333
1550300	1531290	19010	9903	21205468	21580506	49307545394577
822498	795582	26916	1688	4370098	4421110	49307550758757
1476980	1446338	30642	17109	35625424	35918952	49307588032933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611048	1592458	18590	3338	8083714	8510886	49307658694463
1397656	1379466	18190	10735	22379248	23091024	49307682642823
0	0	0	0	0	0	0
1507100	1487192	19908	13071	27541380	27872146	49307737393843
1125104	1106064	19040	14014	29246820	29379242	49307767937657
0	0	0	0	0	0	0
575432	547868	27564	11781	24958590	24361346	49307799501663
1470474	1380220	90254	12561	26526880	26816456	49307827670543
1173530	1155004	18526	12849	27102970	27095688	49307856119329
1020850	994342	26508	16244	33884526	33732056	49307891196417
1068494	1049642	18852	17967	37334700	37230824	49307929771711
1397620	1379250	18370	1604	4601970	4828486	49307935942811
1099104	1080556	18548	39	1477040	1401848	49307938690281
0	0	0	0	0	0	0
1716820	1696908	19912	14374	29708204	30687656	49307986889629
0	0	0	0	0	0	0
909308	890794	18514	17513	36252304	36159726	49308053839573
1420372	1399522	20850	7483	16362546	16610094	49308071794483
1618268	1594032	24236	9695	20429888	21232268	49308094014237
1801762	1783254	18508	2080	5555754	6186038	49308101543639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409060	1390102	18958	18532	38459854	38696448	49308196284221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516840	1496168	20672	15596	32597050	32932952	49308289967253
1466456	1436592	29864	14133	29664982	29957354	49308321270581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1285808	1267662	18146	3540	8382446	8588992	49308400821343
0	0	0	0	0	0	0
1537578	1518068	19510	9918	21233960	21597670	49308464924581
700594	680660	19934	16158	33222388	33240558	49308499019341
0	0	0	0	0	0	0
443860	424956	18904	3235	7699518	7136920	49308512274479
1416914	1396394	20520	10553	22506112	22747340	49308536369395
1200190	1181172	19018	3179	7756798	7782606	49308545498577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1549142	1406596	142546	13894	29193372	29561542	49308651688703
0	0	0	0	0	0	0
1402090	1383246	18844	2542	6576766	6709162	49308696263277
1454388	1436416	17972	11197	23709928	24073112	49308721599385
0	0	0	0	0	0	0
1382900	1363752	19148	19725	40434050	41060452	49308795573333
0	0	0	0	0	0	0
1415638	1397108	18530	17907	36859774	37452754	49308850587595
0	0	0	0	0	0	0
3232766	3212696	20070	15251	31457448	33957808	49308892862423
1552678	1533422	19256	9439	19477174	20655342	49308914064153
1668386	1644884	23502	14084	29540976	30059816	49308945445617
1619266	1599950	19316	13836	28916714	29514784	49308976154257
1398580	1378058	20522	1843	4604762	5308768	49308982329505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1427970	1408354	19616	10220	21836848	22092356	49309072972217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
893900	873780	20120	13324	27569542	27764632	49309182451267
1684978	1665642	19336	6701	14614014	15311218	49309198930183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1609424	1586930	22494	12838	26707440	27509634	49309301361841
1498168	1478328	19840	5757	12490236	13236084	49309315522489
1465794	1444508	21286	16387	34163708	34464352	49309351323803
1556036	1536096	19940	1916	4842428	5612644	49309357893981
702108	679498	22610	10778	22766436	22482062	49309381533873
1548718	1530774	17944	8625	18650012	19022744	49309401904365
1520310	1501590	18720	16366	34133162	34476216	49309437729635
3820480	3801846	18634	9116	19259866	22276954	49309460981631
1397136	1376684	20452	18541	38479720	38703102	49309501029993
1085266	1065864	19402	17343	35690602	35995146	49309537977847
1020622	1000474	20148	15138	31698572	31521222	49309570868903
0	0	0	0	0	0	0
1756170	1737588	18582	15577	32036150	33133622	49309644795901
1692822	1672662	20160	9330	20061902	20576254	49309666722353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
934004	915952	18052	5304	12010406	11767092	49309710603169
891594	873248	18346	1683	4763710	4482334	49309716430753
0	0	0	0	0	0	0
1527430	1508930	18500	19052	39500002	39855026	49309769740173
0	0	0	0	0	0	0
1286920	1265284	21636	5192	11726906	11894180	49309787867501
1684112	1665948	18164	11046	23491244	23999750	49309813214503
0	0	0	0	0	0	0
1497496	1476988	20508	6357	13720328	14434930	49309865325445
1915098	1895128	19970	503	2426340	3145710	49309869839015
1544562	1525928	18634	3001	6933164	7771828	49309878488417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
630744	611098	19646	5901	13203860	12656432	49309913276353
1640794	1619504	21290	9711	20821852	21286326	49309935910215
975146	956696	18450	1660	4689074	4517792	49309941746519
1679836	1617942	61894	5689	12783152	13280986	49309956381075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252344	1230402	21942	18635	38201754	38750286	49310047124855
0	0	0	0	0	0	0
1541832	1523872	17960	4807	11019016	11379476	49310065218217
1425494	1406610	18884	19644	40324042	40936456	49310107139581
1422470	1403952	18518	5339	12010510	12330100	49310120744451
1769542	1707780	61762	18398	38097796	38789626	49310160783167
1737016	1716568	20448	11625	24294116	25211036	49310186986453
823670	805388	18282	13388	27719154	27823740	49310215700863
0	0	0	0	0	0	0
1412728	1386876	25852	9440	20283380	20516780	49310255969583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1459350	1437990	21360	13997	29384218	29678228	49310363569389
0	0	0	0	0	0	0
1198094	1178316	19778	14807	30814274	31036504	49310431629581
3476628	3457634	18994	17226	35847804	38152360	49310471125821
605166	584144	21022	2777	6983098	6414564	49310478886267
3447838	3428874	18964	11518	23984962	26708600	49310506490773
880784	862146	18638	14911	30740402	30924984	49310538287449
1482594	1461710	20884	16246	33893054	34199638	49310573834991
1450230	1430210	20020	18597	38299926	38868496	49310613756301
1391614	1309776	81838	8397	18192106	18408784	49310633511545
1462928	1444300	18628	11898	24858644	25489582	49310660004633
983078	963596	19482	13990	28912814	29186790	49310690072501
575242	554964	20278	1573	4540808	3945284	49310695360635
0	0	0	0	0	0	0
875234	857228	18006	9025	19452578	19148562	49310754506193
1404732	1383336	21396	5903	13342318	13434812	49310769427549
0	0	0	0	0	0	0
1199736	1180606	19130	12849	27095382	27122092	49310828674119
0	0	0	0	0	0	0
739886	704066	35820	12576	25721812	26114816	49310862865977
1485482	1467042	18440	11794	24986244	25297336	49310889509353
0	0	0	0	0	0	0
906028	871916	34112	1021	3031762	3171222	49310923233633
1667406	1648090	19316	2521	5706036	6932498	49310930778993
843096	823402	19694	10256	21894358	21579480	49310953688481
1493024	1468222	24802	16647	34691066	35011174	49310990044137
1369098	1350636	18462	3051	7496678	7693790	49310999082117
811752	793676	18076	15082	31564606	31202294	49311031630499
0	0	0	0	0	0	0
1450646	1432916	17730	1823	4958286	5321388	49311048481291
1486018	1465154	20864	2797	6992262	7304800	49311057134603
1433172	1414598	18574	17847	37095910	37355088	49311095835443
1415220	1395532	19688	4533	10311116	10706028	49311107733381
1623110	1603230	19880	12314	25921046	26474446	49311135449057
1598762	1568464	30298	6416	13781086	14659206	49311151000617
0	0	0	0	0	0	0
1518102	1498646	19456	11925	25250924	25593866	49311220135397
1719338	1674984	44354	5804	12642466	13551916	49311234668505
0	0	0	0	0	0	0
1428790	1409448	19342	3590	8218396	8833494	49311263921735
1675900	1653424	22476	4213	9823012	10324692	49311275592753
0	0	0	0	0	0	0
1549922	1531348	18574	2107	5614060	5988894	49311325198373
0	0	0	0	0	0	0
1633162	1614362	18800	10165	21743762	22187266	49311382243147
1649986	1630012	19974	8640	18553056	19154482	49311402617809
0	0	0	0	0	0	0
1488832	1470616	18216	14618	30464792	30948802	49311469662137
1347482	1327724	19758	18585	38563786	38741524	49311509744475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1147574	1129056	18518	13960	29320786	29295350	49311589735921
472560	451114	21446	16222	33838908	33140492	49311624218629
1536254	1517716	18538	5256	12003210	12272648	49311637930201
1396090	1377460	18630	2861	6741698	7342114	49311646239997
1589406	1562466	26940	1736	4803960	5284932	49311652805253
1552524	1533584	18940	747	2802636	3271380	49311657332361
0	0	0	0	0	0	0
1430644	1412706	17938	13066	27358988	27785128	49311709056073
1068308	1050386	17922	8173	17747148	17640754	49311728043561
0	0	0	0	0	0	0
1443032	1424194	18838	13440	28121904	28547614	49311792507777
0	0	0	0	0	0	0
1610750	1591514	19236	14969	31135738	31771426	49311849957037
1669466	1649894	19572	2874	7143164	7640298	49311858941675
1243596	1224418	19178	7794	16987084	17055958	49311877343663
1608770	1588638	20132	16947	34982194	35757350	49311914106589
0	0	0	0	0	0	0
1802510	1782740	19770	2683	6767852	7392272	49311932850175
1661100	1642396	18704	7129	15190184	16143154	49311949872585
1586596	1518794	67802	16178	33592292	34165260	49311985223811
3530260	3511350	18910	19357	40073098	42471950	49312028999141
1690814	1672644	18170	2768	6936222	7454874	49312037797653
1556238	1536486	19752	1728	4471874	5237366	49312043997013
656552	637500	19052	16345	33573712	33570130	49312078399021
0	0	0	0	0	0	0
1664522	1646340	18182	19420	39862070	40727278	49312147950481
0	0	0	0	0	0	0
1459596	1440446	19150	12509	26415476	26701692	49312187897209
1394538	1374244	20294	12084	25572260	25786770	49312215035961
1618992	1599466	19526	6008	13423324	13862732	49312230250309
1500000	1482066	17934	5989	12787380	13700792	49312244709203
1679850	1660196	19654	12209	25734066	26321072	49312272294801
1401430	1380474	20956	7132	15512242	15890218	49312289380275
1695050	1676518	18532	5529	12462178	12976190	49312303709749
1554916	1534994	19922	6889	14883004	15556548	49312320319513
0	0	0	0	0	0	0
1162734	1141544	21190	11836	24670034	25057558	49312359790989
1486868	1467774	19094	13609	28619148	28928790	49312390068885
1001892	983988	17904	13931	29277258	29087570	49312420519677
0	0	0	0	0	0	0
821938	802824	19114	15083	31504630	31210990	49312458299433
607030	587744	19286	1970	5334572	4770824	49312464412461
1553262	1535430	17832	5897	13198290	13572290	49312479338577
1493728	1471406	22322	8170	17334982	18057508	49312498338933
1553338	1533572	19766	9614	20632346	21004848	49312520696313
1411482	1393006	18476	19075	39550508	39785882	49312561830131
1447968	1427056	20912	16936	35152248	35542854	49312598602369
1599140	1578940	20200	18810	38678474	39443160	49312639051191
1096858	1078692	18166	9699	20711150	20718436	49312661030757
1651916	1625470	26446	17703	36811370	37284940	49312699665489
1526152	1478252	47900	5571	12434416	12933380	49312713797637
1473788	1446698	27090	12121	25645740	25939200	49312741089069
0	0	0	0	0	0	0
611154	591608	19546	10653	22241882	22139806	49312777684137
777108	758730	18378	4899	11190836	10798596	49312789824001
0	0	0	0	0	0	0
1052446	1033774	18672	1533	4468474	4344316	49312801687221
1631436	1611942	19494	875	3153742	3606306	49312806644207
0	0	0	0	0	0	0
1654932	1635306	19626	6624	14644364	15126506	49312859791257
1645766	1626412	19354	4226	9699580	10321412	49312871308007
0	0	0	0	0	0	0
1453282	1434902	18380	15287	31828666	32254958	49312942618969
2000712	1981510	19202	2017	5428550	6257224	49312950220307
1704620	1686506	18114	9637	19987276	21202832	49312972084041
703508	684864	18644	3099	7451888	7125630	49312980410855
0	0	0	0	0	0	0
1424516	1389922	34594	9460	20400884	20571666	49313013077609
1391934	1373476	18458	2320	6020062	6259610	49313020661013
1446340	1427422	18918	13691	28791898	29052170	49313051071169
1728100	1684626	43474	3515	8431776	8984992	49313061402821
893866	865560	28306	6689	14582348	14495728	49313077050443
1460348	1440198	20150	4036	9470348	9760016	49313088152897
1649724	1631510	18214	3330	7746120	8533202	49313097720153
1526064	1502808	23256	13527	28454282	28802628	49313127872305
481482	407070	74412	4512	10417536	9728456	49313138943621
0	0	0	0	0	0	0
1497716	1479188	18528	12431	26266522	26583390	49313207607317
1643000	1623684	19316	6271	13940250	14409366	49313223362453
1451518	1431962	19556	10270	21421048	22215142	49313246406823
1443260	1413734	29526	16835	35067328	35337108	49313283092241
0	0	0	0	0	0	0
3015716	2997168	18548	6381	13899042	16002638	49313317648413
1191394	1171756	19638	17583	35782116	36579972	49313354793813
0	0	0	0	0	0	0
1578196	1559416	18780	14268	29932824	30338462	49313400076253
1398046	1378974	19072	2526	5898062	6673744	49313407544073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540248	1520906	19342	2034	5527958	5832706	49313471089765
1536324	1517830	18494	5894	13129802	13550874	49313485927713
1490642	1470408	20234	3835	8729666	9385542	49313496319953
1060232	1035984	24248	6528	14361154	14340848	49313511913377
1675238	1649238	26000	3525	8447936	8950210	49313522208349
3482104	3463768	18336	2292	5354640	8290946	49313531217145
0	0	0	0	0	0	0
775534	742472	33062	11282	23264000	23564634	49313559244341
0	0	0	0	0	0	0
1687812	1571076	116736	14497	30395984	30910600	49313597270337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1209680	1189954	19726	371	1749048	2175388	49313661595677
805014	784944	20070	2230	5858436	5489692	49313668430939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1092832	1072606	20226	18524	38191312	38364970	49313722374385
1420070	1400316	19754	12149	25698552	25940878	49313749667393
1549534	1531094	18440	14944	30985602	31661684	49313782374605
1533642	1515478	18164	18449	37941664	38656352	49313822024389
1288030	1268590	19440	4539	10476250	10591186	49313833960685
1592574	1571592	20982	10192	21790036	22201068	49313857515033
0	0	0	0	0	0	0
1396802	1377232	19570	14389	30174828	30398468	49313896706933
1400980	1380066	20914	12949	27170896	27522870	49313925450921
1475446	1455266	20180	8720	18848584	19138824	49313945947213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663152	1644074	19078	4793	10983732	11473982	49314024824305
0	0	0	0	0	0	0
1286840	1268916	17924	13654	28056442	28820280	49314074049561
926630	907700	18930	18423	38244772	37997334	49314113393063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
774340	754950	19390	12350	25563602	25698040	49314175090303
1505804	1487194	18610	5523	12492208	12779172	49314189259653
1490920	1470732	20188	15045	31346544	31808196	49314222268521
2077356	2058276	19080	445	2217398	3192298	49314226734917
1613634	1592974	20660	15445	31418970	32726914	49314259938935
0	0	0	0	0	0	0
901962	883056	18906	9308	19543714	19746138	49314312266833
667352	647030	20322	14659	30715986	30209940	49314343821963
1624568	1604770	19798	10598	22596554	23044602	49314368215005
0	0	0	0	0	0	0
1503730	1485562	18168	12527	26450130	26781930	49314423501701
0	0	0	0	0	0	0
1596472	1571934	24538	6682	14720174	15185444	49314447822235
1403322	1382198	21124	1631	4664288	4889250	49314454061075
3206230	3188044	18186	15128	31655958	33685778	49314489095721
1575926	1547142	28784	9569	20553322	20942918	49314511397217
0	0	0	0	0	0	0
1029792	1011834	17958	87	1572578	1427572	49314536964891
1513748	1494276	19472	3824	9052542	9390502	49314547702731
1402042	1381188	20854	3739	8491364	9103732	49314557766951
0	0	0	0	0	0	0
1368458	1347756	20702	15318	32035562	32229048	49314630348837
