# Loop @ Start frequency 800000Hz took 2688.62 cycles
# Interval [2666 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1060664	1023594	37070	7117	15944716	15812096	13489726507225
0	0	0	0	0	0	0
1612140	1555760	56380	16789	35294674	35718738	13489790922119
1735520	1587480	148040	10914	23066000	24085222	13489815911241
1547872	1507782	40090	19153	39574376	40399604	13489857221293
1271640	1234070	37570	1515	4745970	4822512	13489863430931
1693698	1657288	36410	11040	23626998	24294586	13489888938837
1719668	1680606	39062	19496	40695820	41228386	13489931542287
980972	943512	37460	3415	7885784	8327932	13489940597533
1319590	1282560	37030	9104	19907044	20045150	13489962011951
1717668	1679030	38638	13390	28476512	29014070	13489992393869
958808	921600	37208	13186	27511646	27880588	13490021052689
1602322	1564942	37380	14864	31436432	31847362	13490054279851
1751420	1712852	38568	13823	29352926	29917590	13490085572741
1341556	1304768	36788	9098	19904520	20067236	13490107006677
904048	736948	167100	15155	32010582	31733616	13490140108897
1538726	1499428	39298	13875	29269102	29819126	13490171105217
1483302	1444798	38504	9861	20884866	21726324	13490193661633
1256310	1216870	39440	7928	17530458	17641202	13490212636421
702228	664616	37612	110	1932014	1441008	13490215458357
911904	873582	38322	11900	25577292	25299264	13490242135813
1109364	1071772	37592	9545	20807976	20717244	13490264241113
792144	754502	37642	3369	8438766	8048234	13490273659783
1489024	1452034	36990	7297	16383856	16617206	13490291720385
1719696	1538684	181012	19406	44965046	41052706	13490338592725
1378580	1329190	49390	5787	13320238	13472298	13490353479489
1360376	1322386	37990	8521	18751148	18929956	13490373779157
1558652	1521704	36948	2005	5731670	6107234	13490381257333
1540320	1500910	39410	16318	34370924	34693690	13490417360679
1730080	1691250	38830	14294	30166582	30836360	13490449446041
1543020	1446308	96712	5824	13160012	13708948	13490464336869
1722010	1683660	38350	16278	34269560	34798400	13490500515549
1482612	1445130	37482	17680	37074036	37362962	13490539259741
668662	631860	36802	11094	23461478	23375532	13490563585661
1416508	1375798	40710	18047	37809542	38042068	13490602999149
1304282	1267852	36430	10162	21655996	22148714	13490626146733
604030	555370	48660	1420	4545832	3963922	13490631484451
1408482	1370472	38010	16616	34997754	35230480	13490668078571
1485184	1426654	58530	4621	10944524	11244344	13490680697093
1439630	1402708	36922	6886	15490280	15729978	13490697815339
1117362	1079702	37660	19189	40087818	40028452	13490739208781
1603298	1554448	48850	19642	41127818	41406990	13490782130289
1423140	1383768	39372	12200	25625044	26355116	13490809365869
1686450	1649268	37182	4100	9937238	10406908	13490821177109
1714936	1676626	38310	8859	19570712	19953656	13490842653417
0	0	0	0	0	0	0
1411976	1372784	39192	14153	29838276	30234954	13490910225845
427000	390138	36862	3768	9239558	8483140	13490920080789
1437948	1399196	38752	17718	37137800	37394416	13490958845337
720464	683142	37322	8756	19211954	18750484	13490978965733
1344666	1302174	42492	1692	5086900	5252056	13490985585805
1460766	1423426	37340	9481	20683034	20955028	13491007917807
1079990	1043060	36930	1863	5258842	5337432	13491014444901
1175608	1137170	38438	12575	26851570	26845810	13491042660329
1075200	1036350	38850	6574	14860884	14741370	13491058783649
885292	847232	38060	19855	41406030	41111500	13491101263361
1604172	1492530	111642	5044	11784860	12207372	13491114844211
1570934	1533864	37070	19716	41136886	41520284	13491157740553
1449878	1410904	38974	3488	8697498	8965878	13491168075457
1653344	1615564	37780	7537	16784302	17246276	13491186700665
1531876	1494808	37068	18773	39330532	39595166	13491227750937
1022922	985912	37010	5320	11815826	12182152	13491240777733
1418440	1381062	37378	1013	3734722	3962822	13491246119291
711890	657080	54810	613	2788010	2456678	13491249806729
1471890	1381928	89962	14795	31298510	31593338	13491282764349
1061878	1024520	37358	16000	33614122	33583628	13491317628089
1709562	1670224	39338	7181	16089276	16614742	13491335615563
1242312	1202638	39674	4979	11600528	11732674	13491348646263
548052	509874	38178	16799	34853604	34665394	13491384235613
1140294	1101412	38882	11483	24661954	24625142	13491410225693
1653082	1612144	40938	11306	24315330	24782364	13491436382173
1549660	1511032	38628	11083	23732828	24233672	13491461852561
1596036	1558178	37858	2629	6484480	7373678	13491470120787
1469042	1428336	40706	5847	13048290	13693924	13491484825753
1052826	1014838	37988	18437	38572466	38445256	13491524639197
1124384	1086604	37780	7324	16351100	16291684	13491542302513
1390674	1354524	36150	12335	26479166	26581922	13491570360583
1850552	1565444	285108	4813	11324710	11995214	13491583724363
1597024	1554936	42088	19546	40729362	41221234	13491626238475
730202	692692	37510	13083	27440410	27428684	13491654597263
1804708	1767730	36978	9348	24258078	21019220	13491680847659
1411654	1373306	38348	1639	4523262	5209966	13491686970485
1668298	1630598	37700	19708	41224198	41603000	13491730050809
1580036	1542738	37298	13991	29527882	30095378	13491761346207
1507302	1459922	47380	10895	23503700	23818292	13491786545263
1406446	1369156	37290	10130	21629114	22184986	13491809768215
1525006	1486324	38682	13547	28833198	29151844	13491840314485
1651874	1611580	40294	17350	36004520	36894282	13491878159053
1524592	1463222	61370	8611	18934414	19266070	13491898805511
1554378	1515200	39178	13071	27845536	28212988	13491928393079
1578168	1541118	37050	13121	27939392	28336418	13491958098509
0	0	0	0	0	0	0
1166230	1125392	40838	11541	24390938	24766360	13492014248141
1639278	1600358	38920	9851	21399796	21861048	13492037474999
1663370	1535088	128282	3520	8777196	9245208	13492048102949
1772918	1735380	37538	3752	8732076	9821108	13492058796399
1589352	1528384	60968	6926	15550578	15961322	13492076124713
1687372	1648992	38380	14751	31200074	31707424	13492109200423
1711830	1671500	40330	12108	25358416	26448062	13492136462591
1884766	1843484	41282	13409	28524196	29223214	13492167059335
1407164	1369916	37248	6582	14329082	15090364	13492182983485
601506	560576	40930	1307	4184878	3734794	13492187957845
1590220	1416982	173238	18269	38241144	38646490	13492227978161
1000626	962648	37978	6444	14022282	14409258	13492243188417
1694734	1537024	157710	5367	12468148	12948662	13492257542443
1586636	1548136	38500	14526	30697032	31169866	13492290013997
1210794	1173382	37412	16010	33718616	33748474	13492325131933
1418018	1371718	46300	18218	38149138	38375628	13492364890709
1056634	1018124	38510	9507	20627756	20589332	13492386763133
762142	723794	38348	3592	8886896	8465452	13492396600543
1209306	1170214	39092	9429	20369724	20586266	13492418367595
1553588	1516438	37150	2363	6428424	6799538	13492426537767
506720	455688	51032	8697	19096486	18421990	13492446328679
1169448	1130946	38502	10765	23251444	23220316	13492470937197
1573250	1533170	40080	13037	27886124	28166530	13492500584771
1417004	1377874	39130	11186	23874436	24310396	13492526064205
1300360	1262972	37388	2722	7148510	7266332	13492534701521
1714182	1677710	36472	12586	26882614	27404822	13492563487093
727352	688682	38670	12562	26313000	26372800	13492590716081
1001398	964288	37110	18618	38932266	38756546	13492630837737
586224	546736	39488	15410	32177856	31925434	13492663790305
1447356	1410104	37252	9858	21001738	21683516	13492686427185
1218266	1180706	37560	6582	14734148	14900456	13492702567927
1428750	1390900	37850	8846	18819316	19639850	13492723004201
1413396	1375166	38230	3808	9433332	9549568	13492734038877
1652206	1615406	36800	5616	12932326	13404644	13492748811445
1451442	1413862	37580	15730	33178980	33431910	13492783630343
1097632	1060412	37220	4975	11658530	11575454	13492796574533
1435118	1396686	38432	18171	38043834	38296858	13492836241617
1679242	1641614	37628	18263	37880384	38750544	13492875989413
1198138	1157756	40382	13658	28312696	29033218	13492905687967
727706	688436	39270	17970	43089410	37188508	13492949693217
1372548	1335280	37268	1899	5349920	5703728	13492956603989
1563572	1525792	37780	19467	40637280	41018902	13492998992593
1487082	1427444	59638	14256	29680668	30519432	13493030347883
1722032	1685982	36050	16769	35133940	35778192	13493067392513
1810668	1772670	37998	4276	10259628	10884568	13493079650939
708388	670126	38262	10301	22201038	21839526	13493102748447
1291622	1254444	37178	13424	28553080	28660904	13493132781503
1466068	1429088	36980	2861	7423960	7709676	13493141859777
892388	854058	38330	9112	19929702	19644338	13493162869979
1271012	1102774	168238	4151	10005084	10093072	13493174334523
1435552	1395422	40130	17256	35772344	36487592	13493211730693
1132246	1094816	37430	19034	39786182	39740636	13493252837005
1490206	1449158	41048	9903	21511680	21816046	13493276026767
0	0	0	0	0	0	0
1428244	1390646	37598	17109	35738762	36164656	13493320314375
1725918	1688808	37110	11608	24539368	25483240	13493346767859
777010	737600	39410	15962	33655716	33220190	13493381388551
1681472	1644102	37370	3338	8376548	8875472	13493391635001
1735798	1695912	39886	10735	23256158	23796296	13493416815017
920478	883366	37112	11482	24027540	24402338	13493441951487
1064504	1025864	38640	13071	27481346	27747966	13493470685315
1639170	1600020	39150	14014	29727772	30188030	13493502239669
1413682	1374444	39238	1443	4595082	4819502	13493508436093
1726286	1687786	38500	11781	25260340	25807714	13493535610545
1722498	1684756	37742	12561	26129220	27365172	13493563650477
1770196	1662256	107940	12849	27317236	28003546	13493592925857
1617556	1578538	39018	16244	33979044	34624616	13493628710877
1450770	1412018	38752	17967	37134440	37904230	13493667483789
1572184	1534374	37810	1604	4927354	5312022	13493674171123
1190856	1153224	37632	39	1257556	1800524	13493676807705
1407852	1370884	36968	6695	15117110	15317032	13493693520703
1623136	1464976	158160	14374	30391906	30902868	13493725723617
1587142	1549202	37940	13531	28768842	29179444	13493756267413
1337080	1299560	37520	17513	36734796	36882350	13493794526921
1513740	1476490	37250	7483	16666190	17000222	13493812895471
828660	791088	37572	9695	21107688	20738930	13493835020189
1716746	1679568	37178	2080	5861516	6395006	13493842786167
855982	818460	37522	9985	21277300	21346270	13493865107171
988210	950818	37392	14703	31121214	30913920	13493897407229
1412274	1374292	37982	18532	38780460	39011832	13493937786883
1507590	1468380	39210	17604	36841264	37246058	13493976323789
1771538	1734276	37262	9218	20062644	20725656	13493998345587
824272	786632	37640	15596	32430640	32596382	13494031788041
583734	432704	151030	14133	29995922	29393722	13494062555153
1688100	1649638	38462	19664	41022020	41534790	13494105453149
1333008	1296768	36240	8903	18938130	19660028	13494125911929
785742	746252	39490	1905	5131056	5128722	13494132016543
1656814	1543212	113602	3540	8789700	9256452	13494142651573
1475154	1437974	37180	19592	40511682	41178396	13494184825485
591770	553328	38442	9918	21538770	20945580	13494207143969
876404	836678	39726	16158	33819168	33709802	13494242030293
1754044	1715884	38160	856	3419164	3986316	13494247391805
1518352	1481652	36700	3235	7789560	8507072	13494256888061
1701312	1662204	39108	10553	22809392	23325242	13494281586713
1507282	1455592	51690	3179	8166536	8399084	13494291448693
1431396	1380726	50670	9849	21412048	21659824	13494314480545
1615208	1578278	36930	4083	9870628	10299868	13494326154329
1694648	1654296	40352	19279	40087894	40773086	13494368125357
1376808	1338868	37940	13894	29503080	29683798	13494399193257
1607966	1568424	39542	16731	34802880	35588156	13494435796025
1671388	1633006	38382	2542	6452054	7285626	13494444107367
1653938	1617316	36622	11197	23582410	24579506	13494469531717
1282196	1242904	39292	14572	30681574	30945224	13494501683725
1743914	1670918	72996	19725	41197524	41736718	13494544813079
957560	920640	36920	6616	14745776	14709950	13494560704541
1732730	1693150	39580	17907	37516456	38064100	13494600141359
1736308	1631236	105072	2035	5027958	6326046	13494607092927
673070	635928	37142	15251	32155614	31693548	13494640109289
1636370	1600130	36240	9439	20238692	21045622	13494662172371
1800788	1762536	38252	14084	29863466	30488078	13494694024527
946910	908582	38328	13836	29385342	29137202	13494724544351
1414768	1376324	38444	1843	5125716	5620812	13494731272273
1434946	1398206	36740	17724	37160100	37402084	13494770058055
1289176	1175678	113498	7228	16160404	16263476	13494787696137
1600158	1554570	45588	4334	9816018	10787120	13494799300919
1544488	1502508	41980	10220	22175238	22503636	13494823208997
1224620	1186028	38592	17469	36461982	36682980	13494861086889
3647250	3640082	7168	19381	40132152	42930122	13494905055171
552786	516088	36698	13324	28000104	27720076	13494933796347
1468744	1370774	97970	6701	15128840	15414072	13494950582173
1537800	1500862	36938	7389	16610520	16833662	13494968919111
1279894	1242452	37442	1254	4205596	4306634	13494974593123
1534162	1354364	179798	16146	34040290	34345154	13495010355133
1562278	1525236	37042	6524	14755282	15130538	13495026860797
1520102	1385132	134970	12838	27398956	27714640	13495055968511
1531276	1492834	38442	5757	13190016	13564574	13495070877685
1541872	1502812	39060	16387	34103788	34834292	13495106711893
1691150	1654230	36920	1916	5538492	6042160	13495114129071
5436482	5428744	7738	10778	22776556	27522634	13495142530273
1552408	1515378	37030	8625	18949228	19320966	13495163219977
1415548	1376398	39150	16366	34232904	34666030	13495199068799
1799440	1761780	37660	9116	19901756	20550660	13495220958461
1624976	1586274	38702	18541	38190158	39226336	13495260961585
968964	931312	37652	17343	35947110	36174112	13495298065273
801584	763546	38038	15138	31972820	31593826	13495331027605
1088176	1050338	37838	18398	38504032	38403938	13495370807787
1861324	1822074	39250	15577	32864040	33534224	13495405720605
596498	560198	36300	9330	19865616	19775566	13495426371747
1443448	1403448	40000	1997	5813388	5954778	13495433816577
1251020	1211360	39660	10751	23221922	23295662	13495458477911
1531838	1493288	38550	5304	12308394	12656936	13495472506527
1426546	1373256	53290	1683	4578496	5312216	13495478699217
1374440	1331592	42848	5024	11667730	11941600	13495491929061
1692728	1655718	37010	19052	39254704	40316490	13495533064869
1475588	1430158	45430	1074	3281532	4144138	13495538009669
1420858	1381666	39192	5192	12079654	12322376	13495551698847
1419474	1381876	37598	11046	23616920	24041924	13495576923325
1530046	1490482	39564	16820	35346362	35690210	13495613987501
1298386	1260786	37600	6357	14053350	14542788	13495629527697
611002	574354	36648	503	2183588	2137194	13495632510323
1315212	1277528	37684	3001	7605048	7834776	13495641618477
926998	880688	46310	4432	10727058	10335778	13495653460149
1214862	1178112	36750	3206	7566810	8144940	13495662429861
1728764	1689822	38942	5901	13501008	14048792	13495677847633
1773486	1729448	44038	9711	20579586	21715106	13495700388227
1515882	1479002	36880	1660	4550000	5380352	13495706642443
1117592	1079354	38238	5689	13075816	13013312	13495721024113
1415822	1377590	38232	3718	9136438	9372412	13495731764231
1624810	1585452	39358	19450	40622090	41064160	13495774198841
1106672	1067534	39138	18635	38591116	38916474	13495814084353
1522266	1482136	40130	1159	4013552	4359838	13495819807947
1713152	1676002	37150	4807	11377350	11860192	13495833086593
1423506	1384866	38640	19644	40680732	41230096	13495875378627
1421864	1384916	36948	5339	12404584	12634418	13495889392917
1141884	1105974	35910	18398	38525336	38466894	13495929248425
1007256	970316	36940	11625	24951538	24777428	13495955397657
1348630	1312220	36410	13388	28170164	28645730	13495985104681
693896	656748	37148	7588	16887096	16389278	13496002877817
639326	600086	39240	9440	20591674	20039708	13496024297137
1425720	1389072	36648	2426	6570618	6797872	13496032481411
783250	744400	38850	16390	34481530	34079328	13496067934589
1409000	1371240	37760	10517	22245448	22973712	13496091778121
1629906	1591416	38490	3612	8771184	9394988	13496102366937
1612384	1560462	51922	13997	29695482	30125894	13496133863083
451160	412148	39012	16515	34661370	34020038	13496169163589
1465562	1428212	37350	14807	31315314	31600904	13496202135773
1489228	1436990	52238	17226	35719760	36483800	13496239532969
1568244	1531336	36908	2777	7266026	7651674	13496248556005
820052	782346	37706	11518	24761030	24374932	13496274325513
1585472	1542114	43358	14911	31524044	31927324	13496307622733
859006	823326	35680	16246	34281600	33883184	13496342951905
1707568	1670448	37120	18597	38890248	39421166	13496383738137
1458306	1418544	39762	8397	18648208	18779414	13496404032655
1411344	1370774	40570	11898	25499766	25723134	13496431131443
1446704	1407404	39300	13990	29688192	29944446	13496462458545
1438252	1389372	48880	1573	7475444	5104212	13496471560031
1549434	1511702	37732	17998	37722974	38091162	13496511020773
1412496	1375258	37238	9025	19242612	19983954	13496531863647
1695250	1657838	37412	5903	13401844	14032858	13496547148239
955416	915308	40108	14058	29434028	29590996	13496577732157
1385604	1203412	182192	12849	27416320	27612552	13496606722153
1244560	1205910	38650	2038	5300136	5838612	13496613454961
1736056	1699328	36728	12576	26870984	27422328	13496642250297
999862	963106	36756	11794	24657598	25118340	13496668095761
1687490	1650820	36670	13309	28322068	28822702	13496698293201
1529944	1493104	36840	1021	3232908	4104366	13496703243585
1405196	1368376	36820	2521	6748538	6966508	13496711588787
1406532	1368860	37672	10256	22226674	22449552	13496735409941
1413308	1375060	38248	16647	35007082	35239748	13496772018309
1434562	1367874	66688	3051	7930348	8054924	13496781571543
733992	697630	36362	15082	31876392	31427840	13496814370611
1649854	1613142	36712	3606	8915830	9380084	13496825124353
1507998	1472040	35958	1823	5291810	5672740	13496832114509
1315046	1278196	36850	2797	6795932	7437788	13496840413507
1603342	1563236	40106	17847	37406350	37818286	13496879611347
950398	913378	37020	4533	10686394	10546110	13496891436299
1511554	1473082	38472	12314	26337380	26670442	13496919473263
1515098	1478358	36740	6416	14389948	14865848	13496935566659
530750	488480	42270	19815	48776382	40680660	13496985061829
1253782	1213944	39838	11925	25558498	25621332	13497012062713
887282	850482	36800	5804	13312076	13016040	13497026450061
1719050	1682192	36858	8314	18339982	18868132	13497046697601
1508028	1471396	36632	3590	8888844	9209024	13497057282485
1565496	1527456	38040	4213	9731376	10511098	13497068767837
1005330	968670	36660	19843	40957468	41208572	13497110919281
1409072	1370982	38090	2107	5917754	6142370	13497118434971
1518944	1471504	47440	15466	32626966	32971504	13497152768545
788588	752106	36482	10165	22035964	21639988	13497175781957
1033604	997532	36072	8640	18997568	18843594	13497196000763
1691588	1652510	39078	15929	33553054	34067378	13497231432479
1423228	1384426	38802	14618	30950276	31190798	13497263993897
916256	879098	37158	18585	38434580	38615428	13497303532557
1095756	1057276	38480	5169	12059470	11966266	13497316875837
1236424	1199726	36698	15887	33570172	33527894	13497351870185
1099294	1058954	40340	13960	29635348	29549554	13497382792825
1694874	1654696	40178	16222	34148124	34658556	13497418824115
503622	456542	47080	5256	12070858	11534982	13497431586733
1026912	990086	36826	2861	7508000	7294614	13497440309903
526582	434452	92130	1736	5175496	4517420	13497446199601
1495630	1450270	45360	747	2854910	3530522	13497450738491
696922	653080	43842	9831	21366116	20878322	13497472989663
908108	871418	36690	13066	27828972	27558790	13497501914489
1490868	1453886	36982	8173	17627966	18381386	13497521221227
1745692	1707832	37860	15840	33286592	33941862	13497556445713
1471432	1423704	47728	13440	28594316	28869572	13497586699133
1005020	960000	45020	10639	22942302	22801958	13497610834499
1098558	1061876	36682	14969	31461042	31553528	13497643581717
1408262	1360634	47628	2874	7455134	7686214	13497652633393
1507760	1469192	38568	7794	17269094	17614062	13497671598761
1679914	1642384	37530	16947	35185466	36091034	13497708652465
1082398	1045458	36940	3675	8586378	8952830	13497718508889
1320120	1280438	39682	2683	7081098	7205870	13497727098539
785428	747076	38352	7129	15979290	15575068	13497744053847
1317684	1280532	37152	16178	34063610	34190764	13497779623583
1026488	988260	38228	19357	40430096	40271738	13497821268089
1592310	1554902	37408	2768	7234098	7644910	13497830281751
1760394	1710014	50380	1728	4618138	5756156	13497836847885
1396482	1358904	37578	16345	34392728	34608374	13497872825563
1596214	1559474	36740	12397	26505510	26911806	13497901115115
1684188	1647376	36812	19420	40173468	41042212	13497943164627
1645826	1607146	38680	4668	10523064	11501366	13497955530177
1208712	1171922	36790	12509	26141616	26745520	13497983068841
1412406	1373886	38520	12084	25870880	26098320	13498010542297
1669472	1521922	147550	6008	13307334	14206432	13498025707253
1450378	1412468	37910	5989	13274804	13947216	13498040619937
1063752	1027144	36608	12209	25921684	26002182	13498067793193
1568576	1530808	37768	7132	15520040	16352408	13498085069697
1480784	1442504	38280	5529	12693224	13057064	13498099435805
1586654	1548502	38152	6889	15494676	15896212	13498116705583
1564214	1526974	37240	5480	12669036	13041954	13498131127035
1650856	1613738	37118	11836	25377692	25841138	13498158351477
717374	680674	36700	13609	28823558	28453356	13498188079665
1740104	1702156	37948	13931	29388216	30144796	13498219395945
1152056	1115086	36970	997	3136176	3665846	13498223871957
1330764	1197412	133352	15083	31903882	32014972	13498257294473
882008	844898	37110	1970	5144892	5340328	13498263509529
1547360	1508300	39060	5897	13033780	13859240	13498278278861
1700780	1663690	37090	8170	18046688	18559250	13498298214041
1595034	1554654	40380	9614	20753110	21341356	13498320750105
1687114	1649142	37972	19075	39868604	40358214	13498362493843
1427984	1388282	39702	16936	35398548	35818324	13498399508353
640902	602762	38140	18810	38927776	38780158	13498439264843
1419392	1383382	36010	9699	21098772	21334322	13498461971123
1575690	1527460	48230	17703	37005948	37513660	13498500741131
584346	537406	46940	5571	12852384	12247844	13498514365765
669764	631066	38698	12121	25939216	25430534	13498541162845
1553294	1468672	84622	5204	12117260	12479874	13498555024303
665548	626768	38780	10653	23000384	22490528	13498578878249
1407474	1370604	36870	4899	11497088	11722904	13498591970125
1550842	1513070	37772	1951	5608814	5973420	13498599317461
1698936	1659544	39392	1533	4232848	5283336	13498605437545
1641746	1602624	39122	875	3056344	3914884	13498610324245
1460470	1423570	36900	16820	35348140	35619120	13498647320669
1112140	1074312	37828	6624	14463382	14879010	13498663084181
1097596	1059966	37630	4226	10166738	10067748	13498674539497
