# Loop @ Start frequency 2900000Hz took 732.54 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3800000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1253762	1237966	15796	15155	31310972	31741414	72340387455695
1859578	1832258	27320	13875	28372432	29785266	72340417859311
2040518	2022628	17890	9861	20330604	21936564	72340440402047
1947314	1932014	15300	7928	16423762	17979172	72340458944697
845618	828578	17040	110	1066250	1241234	72340461029001
1528044	1510626	17418	11900	24128752	25506234	72340486857213
2044364	2029202	15162	9545	20526040	21309914	72340509599355
1263660	1248550	15110	3369	7263570	8177696	72340518298581
2122692	2105204	17488	7297	16022166	16892572	72340536615461
1449072	1432074	16998	19406	39412218	40436742	72340577651543
952642	935306	17336	5787	13049288	12702350	72340591824991
1068958	1030588	38370	8521	17549828	18285120	72340610615131
1573354	1555748	17606	2005	4504060	5760080	72340616867517
1811168	1785414	25754	16318	33426220	34625562	72340652277033
1142962	1124526	18436	14294	29426862	29907030	72340683018561
895580	879826	15754	5824	13037630	12718276	72340697123093
3891676	3876330	15346	16278	33906822	36622154	72340735092899
1896600	1879114	17486	17680	36290604	37431670	72340773451533
1908676	1890574	18102	11094	22977230	24271472	72340798509409
1857924	1839094	18830	18047	36600948	38127070	72340837140351
2037250	2005224	32026	10162	20609982	22537778	72340859959459
2889246	2873048	16198	1420	3204742	5905356	72340866237465
1913166	1895292	17874	16616	33926944	35322912	72340902249075
2061918	2046030	15888	4621	9802694	11478904	72340914285705
2059588	2041266	18322	6886	15127678	16005896	72340931645273
0	0	0	0	0	0	0
1154374	1134680	19694	19642	39537838	40615768	72341013335397
2139750	2124602	15148	12200	25777944	26714054	72341041424555
1922934	1905712	17222	4100	8748028	10298904	72341052267645
1846140	1828200	17940	8859	18356520	19742432	72341072642673
1742680	1724718	17962	16704	34174528	35326132	72341108734953
0	0	0	0	0	0	0
2167532	2150782	16750	3768	7968592	9878576	72341150881463
2085892	2068078	17814	17718	36014322	37698964	72341189153529
2131488	2114102	17386	8756	17879490	19819042	72341209336979
1831358	1816194	15164	1692	4142754	5390158	72341215482803
1965084	1948304	16780	9481	19460510	21102824	72341237080361
2166838	2047330	119508	1863	4610774	6067972	72341244030055
2008706	1992612	16094	12575	25802912	27338386	72341272013697
2062200	2046610	15590	6574	13525592	15386556	72341287773057
1149042	1131956	17086	19855	40068118	41035270	72341329161537
1898048	1881880	16168	5044	11270544	12161196	72341342502477
1802580	1785664	16916	19716	40266482	41409234	72341384742675
1844384	1829100	15284	3488	7541670	8995770	72341394300375
2080496	2063674	16822	7537	15929744	17331484	72341412482365
1207224	1190502	16722	18773	38385472	38929306	72341452246755
1805088	1790136	14952	5320	12003308	12620466	72341466226513
2510186	2450194	59992	1013	3008888	4711326	72341471917595
3012294	2996708	15586	613	2546730	4413106	72341477647669
894272	876622	17650	14795	30277524	30661682	72341508991377
3035666	3019196	16470	16000	32370148	35212896	72341544568497
1874702	1859176	15526	7181	14829884	16413192	72341561447375
1384954	1368232	16722	4979	10755324	11518758	72341573759545
942664	926930	15734	16799	35004716	34716076	72341609878961
1983164	1965794	17370	11483	24315174	25125104	72341636349255
1856506	1840044	16462	11306	23227450	24644664	72341661604415
2020508	2004920	15588	11083	22533428	24362750	72341686330197
1968140	1952076	16064	2629	5631858	7401864	72341694101807
1983840	1968322	15518	5847	12651636	13854318	72341708909375
1043444	1026328	17116	18437	37644694	38092924	72341747768647
1352174	1336772	15402	7324	16034448	16174930	72341765327269
2162674	2050556	112118	12335	26023630	27011116	72341793685545
1824490	1808506	15984	4813	10409846	11625192	72341806091255
1834162	1817662	16500	19546	39801412	41101832	72341847898573
1803626	1785810	17816	13083	27057740	28144804	72341876931817
1992888	1975470	17418	9348	20044552	20863986	72341899140949
2678596	2606602	71994	1639	3837758	6132016	72341905828583
1928328	1804868	123460	19708	40763610	41520424	72341948691957
1904822	1888984	15838	13991	28723270	30061554	72341979492215
2116558	2100730	15828	10895	22025424	24084232	72342003805753
2018940	1905638	113302	10130	20853736	22454464	72342026849949
1936670	1834554	102116	13547	27864860	29206462	72342056823465
2032690	2016684	16006	17350	35437174	36908172	72342094465159
1442840	1426998	15842	8611	17921374	18841844	72342114001151
1515144	1500004	15140	13071	27029124	27835608	72342142717271
1803804	1787584	16220	13121	27584654	28222168	72342172277695
1392852	1376204	16648	13537	28555420	28640838	72342202398465
1394004	1377988	16016	11541	24445236	24649970	72342228409415
2072342	2054264	18078	9851	20285908	21951732	72342250939593
1518198	1502370	15828	3520	7395930	8734672	72342260025393
2049576	2016464	33112	3752	8957926	9729546	72342271204679
1275088	1257396	17692	6926	14540878	15302002	72342287192039
1852016	1836130	15886	14751	30853280	31532010	72342320068737
2065408	2036816	28592	12108	25086172	26456504	72342347391883
2045918	2028450	17468	13409	28166516	29039010	72342377776149
1909254	1892888	16366	6582	14690150	15248358	72342394547389
2294090	2278612	15478	1307	3217732	5083134	72342400236161
1550130	1534044	16086	18269	37824162	38262096	72342439781877
1829016	1813292	15724	6444	13513780	14892788	72342455296641
1850982	1833256	17726	5367	11247088	12761802	72342468566531
1972054	1953406	18648	14526	30375708	31198656	72342501089313
2083184	2066606	16578	16010	33015720	34277450	72342536360193
2125344	2107614	17730	18218	37390748	38737856	72342576048033
1939282	1923424	15858	9507	19930442	21130362	72342598089769
1341878	1325088	16790	3592	7596930	8704342	72342607200325
1864802	1849628	15174	9429	20208268	20900686	72342629445057
1884502	1852924	31578	2363	5331126	6785344	72342636832697
2170496	2154724	15772	8697	18753570	19740264	72342657928517
2090266	2073420	16846	10765	22215092	23798750	72342682406101
1818996	1801032	17964	13037	26353866	28067320	72342710750623
1981012	1963818	17194	11186	23308700	24527936	72342736212417
1741064	1724006	17058	2722	6789254	7360290	72342744914397
2019232	2002836	16396	12586	26517400	27367020	72342773622381
1650526	1634806	15720	12562	25508594	26950012	72342800953457
1842266	1826372	15894	18618	38583036	39253004	72342841550853
2119640	2101362	18278	15410	31465970	33114604	72342875307971
1348916	1333130	15786	9858	20873922	21240268	72342897703069
1399770	1383150	16620	6582	14516812	14738902	72342913791803
1933966	1917236	16730	8846	18905540	19803210	72342934803801
1904246	1888066	16180	3808	8269934	9696248	72342945150015
2105052	2089320	15732	5616	12001964	13513074	72342959428701
1867236	1847554	19682	15730	32098530	33504190	72342993566613
1821154	1803298	17856	4975	10860296	11947060	72343006420421
1571098	1553646	17452	18171	36958380	38088852	72343045122049
2068068	2053070	14998	18263	37510504	38772316	72343084872741
1169812	1151612	18200	13658	27979328	28664580	72343114194239
1804090	1782286	21804	17970	37284118	37919410	72343153454211
3405748	3390126	15622	1899	4637768	7379418	72343161669793
2002154	1986738	15416	19467	39560008	41110796	72343203403903
0	0	0	0	0	0	0
1944684	1927866	16818	16769	34546200	35657952	72343272059865
1855302	1840288	15014	4276	9523780	10585510	72343283610409
2127954	2108458	19496	10301	21247070	22907876	72343307156861
1891946	1874886	17060	13424	27453924	28914130	72343336674599
1953062	1924806	28256	2861	6902154	7850072	72343345701677
1837510	1820192	17318	9112	18820990	20239078	72343366531941
1955608	1940288	15320	4151	9645896	10433442	72343378345945
820574	804736	15838	17256	34892072	35512140	72343414230621
1717644	1700840	16804	19034	39081584	39960264	72343455201413
1914632	1897508	17124	9903	21156302	21898486	72343478444193
2076072	2060702	15370	1688	4305570	5627966	72343484997597
1912028	1896518	15510	17109	34886094	36305026	72343521967251
1988514	1971906	16608	11608	23657786	25382800	72343547785541
2007606	1990774	16832	15962	33077586	34108150	72343583042317
1878674	1862942	15732	3338	7360292	8730480	72343592453301
1781010	1764700	16310	10735	22893364	23426306	72343617299445
0	0	0	0	0	0	0
2023696	2006502	17194	13071	27118000	28344592	72343672855717
3601652	3586566	15086	14014	29481996	31804392	72343706111433
2721686	2706428	15258	1443	3318616	5785242	72343712323423
2005012	1984346	20666	11781	23835956	25748184	72343738336525
1935190	1918038	17152	12561	25527154	27233120	72343765970493
1985026	1958020	27006	12849	26090754	27858484	72343794218097
2093620	2078134	15486	16244	33832992	34756414	72343830316415
1748930	1732990	15940	17967	36556906	37857806	72343868793421
1815540	1799886	15654	1604	4557300	5198724	72343875337953
992814	977452	15362	39	1030070	1245580	72343877533201
1677438	1659882	17556	6695	14875500	15243044	72343894257701
1526192	1508728	17464	14374	29340512	30449280	72343925296241
1807274	1790786	16488	13531	28527504	29045026	72343955803061
2126330	2091750	34580	17513	35454304	37327966	72343993555815
1908854	1890800	18054	7483	15569042	17049430	72344011206213
1561582	1542096	19486	9695	20741486	21129586	72344033680731
2058852	2043272	15580	2080	5520846	6394076	72344041431961
1146014	1126790	19224	9985	20503108	21290238	72344063252935
1856372	1841022	15350	14703	30753456	31440006	72344096035065
1515048	1499780	15268	18532	38409350	38754408	72344136131385
984410	968754	15656	17604	35583262	36372090	72344172870501
1231464	1216194	15270	9218	19779696	19843912	72344194053373
1935762	1919336	16426	15596	32540154	33302432	72344228701377
1992962	1975872	17090	14133	28816292	30434712	72344259682331
1399554	1381698	17856	19664	40071042	40904430	72344301324617
2156928	2140820	16108	8903	19240866	20138584	72344322893815
1695078	1679236	15842	1905	5189552	5680344	72344329949905
2029430	2013008	16422	3540	8025298	9286532	72344340176173
2127436	2108370	19066	19592	40034110	41487828	72344382509863
1634978	1617352	17626	9918	20327738	21646092	72344404647213
1103332	1087156	16176	16158	33794994	33594566	72344439721295
2798844	2691970	106874	856	2811586	4687586	72344445502789
1873628	1858374	15254	3235	7819536	8519780	72344455367461
2069888	2053766	16122	10553	22356108	23354504	72344479965545
0	0	0	0	0	0	0
1980626	1963946	16680	9849	20346170	21854160	72344511176013
1220294	1202804	17490	4083	8815742	9562462	72344521383633
1824676	1808248	16428	19279	39907702	40557990	72344563287675
1999266	1982668	16598	13894	28993020	29964734	72344594452017
1808188	1793110	15078	16731	34660902	35445022	72344631092629
2032978	2014912	18066	2542	6456010	7292022	72344639753387
2046462	2030550	15912	11197	23848914	24615202	72344665820641
1347478	1330574	16904	14572	30493492	30667314	72344697833417
1808292	1790080	18212	19725	40794816	41432908	72344740607869
1914696	1898644	16052	6616	14584810	15322766	72344757282175
1793064	1776492	16572	17907	36237078	37782476	72344795484229
2200670	2185588	15082	2035	4341156	6448178	72344802197795
2193968	2162262	31706	15251	30881402	32873818	72344835444803
0	0	0	0	0	0	0
2116160	2091290	24870	14084	29631974	30460348	72344888838595
586806	557922	28884	13836	28867780	28434160	72344918464967
1355200	1338602	16598	1843	5030628	5215680	72344925023331
2120822	2095268	25554	17724	36796350	37744054	72344964112641
1931066	1912962	18104	7228	15230646	16563866	72344981446755
2119702	1963378	156324	4334	9290814	10963628	72344993029317
1935298	1919644	15654	10220	21812254	22551572	72345016948713
2052692	2034966	17726	17469	35404738	37166112	72345054577795
2047702	1897938	149764	19381	39000198	40988388	72345095800489
1867984	1852040	15944	13324	27450340	28694980	72345125290537
2078222	2061562	16660	6701	14757476	15657268	72345142298657
1795544	1779732	15812	7389	15438388	16747818	72345159703813
4401622	4358644	42978	1254	3202632	7086372	72345167479893
1922544	1906818	15726	16146	33328436	34392648	72345202902501
1819166	1800894	18272	6524	13793516	15041926	72345218687003
947012	929248	17764	12838	27028504	26799308	72345246834599
1806070	1786024	20046	5757	12477404	13498632	72345261289541
1913514	1897630	15884	16387	34249850	34862604	72345297624685
1361498	1342692	18806	1916	5183080	5368094	72345304340625
1813390	1797228	16162	10778	22905148	23544098	72345329230339
2118228	2103174	15054	8625	17526786	19545236	72345349046997
1850584	1833798	16786	16366	33292188	34758568	72345384361113
1742690	1726500	16190	9116	19577302	20150374	72345405853033
1859918	1842948	16970	18541	38485274	39116932	72345446369953
1139088	1123746	15342	17343	35331752	35999970	72345483012793
1901588	1885532	16056	15138	31664466	32353470	72345516751053
1258446	1242374	16072	18398	37380336	38229650	72345555561593
1856292	1840438	15854	15577	32513908	33186314	72345590103201
1698026	1681908	16118	9330	19224198	20532604	72345611196755
2232450	2215260	17190	1997	5476408	6400552	72345619077117
1408202	1390712	17490	10751	22904262	23089522	72345643560669
1857858	1837858	20000	5304	11112268	12641676	72345656702241
1822254	1805604	16650	1683	4626210	5364152	72345663322457
1486742	1469176	17566	5024	10704324	11710808	72345675684969
1575686	1557190	18496	19052	38398928	39856744	72345715831593
2364096	2349078	15018	1074	3536478	4686912	72345721903965
2041818	2025504	16314	5192	10972370	12606778	72345735089569
1967268	1951660	15608	11046	22969846	24234238	72345760198815
1272224	1255996	16228	16820	34390624	35088338	72345796033481
2263028	2112358	150670	6357	14149688	15152886	72345812618157
1180378	1159704	20674	503	1725800	2361486	72345815699467
1878330	1859842	18488	3001	7269886	8056042	72345825019381
1435720	1418916	16804	4432	9771216	10474476	72345836398677
1067342	1048790	18552	3206	7700154	7653976	72345845338217
1936898	1920320	16578	5901	13020916	13916836	72345860467663
1795660	1779376	16284	9711	19867606	21394118	72345882302243
2271154	2254430	16724	1660	4116518	5766812	72345888861693
1349862	1333256	16606	5689	11975144	12902752	72345902358291
1264010	1247940	16070	3718	8794074	8874488	72345912588333
1235194	1219308	15886	19450	40260324	40310140	72345954259181
2090932	2074034	16898	18635	38622392	39536608	72345995144639
2842740	2827370	15370	1159	2883356	5336476	72346001042397
2021742	2005890	15852	4807	10017358	11813360	72346013253281
0	0	0	0	0	0	0
1262902	1237970	24932	5339	11259198	12117524	72346067208031
2148664	2023814	124850	18398	38148588	39121556	72346107677481
1796734	1780756	15978	11625	23925726	25222276	72346133571321
1903746	1854742	49004	13388	27197274	28856746	72346162844101
2075802	2059382	16420	7588	15865638	17427856	72346180958017
1799172	1782070	17102	9440	19494144	20855640	72346202423221
1934330	1918470	15860	2426	5774858	6961676	72346210304321
1147546	1128868	18678	16390	34137658	34101548	72346245761229
1807262	1790258	17004	10517	22382294	23015638	72346270122777
1520372	1504438	15934	3612	8163050	8918918	72346279977803
757464	740036	17428	13997	29442008	28925928	72346310348673
1226658	1208816	17842	16515	34376470	34430030	72346346123573
1799906	1783736	16170	14807	30962012	31587904	72346379056559
1871050	1846294	24756	17226	34974412	36497636	72346416073423
1985594	1970094	15500	2777	6545454	7713952	72346424775873
1960682	1943780	16902	11518	23715110	25171822	72346450622793
1821672	1804814	16858	14911	31021442	31819814	72346483641517
1353438	1326258	27180	16246	33141816	34021532	72346518308973
1845046	1827948	17098	18597	38620532	39213712	72346558946295
1046022	1012986	33036	8397	17185372	18017710	72346577349093
1375244	1359978	15266	11898	24158140	25348798	72346603054113
1910030	1892244	17786	13990	29470826	30067390	72346634606673
2413278	2299800	113478	1573	3634620	5734758	72346640829891
1133222	1115066	18156	17998	36528908	37304904	72346678663491
1736474	1720854	15620	9025	18431634	19963540	72346699002609
2016800	2001362	15438	5903	13152218	13998472	72346714342815
1144158	1126652	17506	14058	28684792	29435910	72346744343915
828466	812406	16060	12849	26144962	26702572	72346771488017
2129070	1985400	143670	2038	5516210	6380304	72346779304559
1989400	1973286	16114	12576	25893544	27315782	72346807358673
1451782	1434292	17490	11794	24335012	25214610	72346833316853
1412226	1394836	17390	13309	27416396	28207534	72346862317063
2550222	2534674	15548	1021	3392174	4768006	72346868431017
1872146	1855886	16260	2521	5966132	7091698	72346876440855
1401652	1385998	15654	10256	21158196	22088312	72346899172189
1026542	1007224	19318	16647	34465066	34497508	72346934834797
1801578	1786548	15030	3051	6711316	8078534	72346943519775
2096998	2080718	16280	15082	30642730	32439232	72346976430933
1693800	1676396	17404	3606	7980716	9080522	72346986277677
1885020	1869848	15172	1823	4990218	5706826	72346993324817
1826700	1810916	15784	2797	6857792	7598672	72347002180455
1472972	1456648	16324	17847	36675848	37344956	72347040500397
1528140	1512278	15862	4533	10412268	10769268	72347052615469
1834072	1816928	17144	12314	25974590	26636658	72347080599187
2075446	2059084	16362	6416	13742806	15083346	72347096592453
1743250	1726274	16976	19815	40625972	41549350	72347139135901
1758054	1742816	15238	11925	25238872	25786616	72347166304501
1730478	1714428	16050	5804	12952142	13514632	72347181158793
2073530	2052790	20740	8314	17301440	18875962	72347200705715
1816346	1796770	19576	3590	7881104	9173004	72347210574445
2118610	2100874	17736	4213	9212506	10721274	72347222080597
1057842	1036490	21352	19843	40563368	40919936	72347263873515
2014436	1996578	17858	2107	5562182	6405586	72347271622067
2059424	2043040	16384	15466	31461054	33168288	72347305314773
1964106	1948598	15508	10165	21792504	22470356	72347329243257
1862966	1846720	16246	8640	17657450	19318468	72347348935955
1954238	1939040	15198	15929	32579300	33987182	72347383640949
1707596	1690828	16768	14618	29991320	31119454	72347415512045
1760510	1743962	16548	18585	38520388	39106350	72347455964671
1816788	1799856	16932	5169	11687288	12331114	72347469640821
1804696	1787916	16780	15887	32599000	33755406	72347504216449
2076408	2061292	15116	13960	28543100	30172486	72347535007937
2157824	2142608	15216	16222	33786228	34776480	72347571123069
1621162	1605360	15802	5256	10950152	12309686	72347583866297
1809904	1794538	15366	2861	7069720	7707686	72347592916979
2117292	2101560	15732	1736	4318698	5765452	72347599524313
3040920	3024710	16210	747	2689402	4712218	72347605425909
1868428	1851820	16608	9831	21009680	21705828	72347628475197
1106500	1088644	17856	13066	26885690	27411856	72347656641057
1958062	1941650	16412	8173	17691638	18479922	72347676462469
1124912	1088548	36364	15840	32377224	32979578	72347710139063
2128566	2113242	15324	13440	28226982	29183944	72347740666473
2079728	2064126	15602	10639	21947320	23533678	72347764865433
1861272	1844850	16422	14969	30720096	31973918	72347797618749
0	0	0	0	0	0	0
1894710	1877834	16876	7794	16045852	17658754	72347824047981
1948426	1930810	17616	16947	34480710	36021028	72347860649373
0	0	0	0	0	0	0
2051608	2035782	15826	2683	6341342	7595954	72347878880415
2025216	2005350	19866	7129	14858458	16459046	72347895935927
1799142	1781194	17948	16178	32846456	34331852	72347930753533
1806526	1787280	19246	19357	39997900	40695932	72347972730581
1967004	1949972	17032	2768	6885706	7678334	72347981754983
2410466	2391544	18922	1728	4105614	6042856	72347988442435
2238206	2126102	112104	16345	33892040	35102934	72348024743877
2041384	2016490	24894	12397	25473478	27010744	72348052430811
1295282	1279540	15742	19420	39412824	40313660	72348093310397
1959246	1943650	15596	4668	9895384	11473872	72348105336273
1829040	1810346	18694	12509	25838812	27023064	72348133175853
2066876	2049438	17438	12084	25073100	26409860	72348160487465
1907272	1891480	15792	6008	12985920	14101048	72348175555753
2169088	2153132	15956	5989	13346368	14323012	72348191243443
1185050	1167462	17588	12209	25747184	25781656	72348218347199
1568600	1552224	16376	7132	15701100	16007014	72348235788585
1395356	1371848	23508	5529	12409138	12628166	72348249765225
1401280	1384818	16462	6889	15128734	15355408	72348266467033
1854150	1837396	16754	5480	11604412	12991826	72348280099773
1164074	1146886	17188	11836	24375824	25011588	72348305811527
2058574	2040352	18222	13609	27966174	29456372	72348336007789
1795354	1779478	15876	13931	28469776	29835528	72348366444333
2748124	2731898	16226	997	2536992	4918790	72348371901057
2230716	2212720	17996	15083	30989584	32572744	72348405293401
1406892	1390488	16404	1970	5427680	5523720	72348412299501
1837726	1822568	15158	5897	13145302	13807414	72348427454229
1378270	1362834	15436	8170	16562572	17895596	72348445566619
2136952	2120106	16846	9614	19626346	21542444	72348467501123
4200172	4182918	17254	19075	39500870	42525900	72348511373999
1412568	1396816	15752	16936	34333436	35458826	72348547292109
2071382	2054092	17290	18810	37848748	39869572	72348587384635
1805152	1790058	15094	9699	19794898	21378114	72348609156183
571920	553930	17990	17703	36367208	36153354	72348646266659
1859322	1843206	16116	5571	12485956	13175624	72348660783957
1974766	1959694	15072	12121	24917010	26392440	72348687847197
1308726	1292616	16110	5204	10981130	11891358	72348700309041
838680	823290	15390	10653	22652974	22319498	72348723972805
1810088	1792422	17666	4899	11145702	11782390	72348737100111
1712044	1696312	15732	1951	4429752	5788680	72348743414063
2071166	2054378	16788	1533	4332108	5313552	72348749989053
2867958	2850982	16976	875	3097366	4793370	72348756125833
1564384	1547174	17210	16820	35000352	35380234	72348792862019
