# Loop @ Start frequency 2900000Hz took 733.38 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1014.80 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176240	1158814	17426	15678	33120270	32707666	70834795299783
961356	944472	16884	7117	15607960	15370978	70834812096747
1173920	1157656	16264	12293	26579904	25934622	70834840075107
1175484	1156048	19436	16789	35488960	34928126	70834876964373
266574	246778	19796	10914	23538022	22269318	70834900993285
1175770	1157606	18164	19153	40269126	39656418	70834942664125
1170862	1155268	15594	1515	4661384	4376310	70834948721187
1180254	1162648	17606	11040	23825740	23438932	70834973952395
1273244	1165846	107398	19496	40504016	40439504	70835015955027
897898	881152	16746	3415	8653072	7904510	70835025733613
1177004	1159028	17976	9104	19815488	19560612	70835046950573
439752	423042	16710	13390	28809856	27394018	70835076425071
589496	573946	15550	13186	27967164	27136152	70835105210587
1178270	1161368	16902	14864	31374190	31082722	70835137987123
182724	166864	15860	13823	29458522	28004706	70835167853327
1174710	1158674	16036	9098	20354058	19545916	70835189607141
377746	361788	15958	15155	31833630	30863878	70835222043915
1173564	1157692	15872	13875	29667918	29099514	70835253109487
1174906	1158460	16446	9861	21632870	21072462	70835276142633
1173898	1157854	16044	7928	17786534	17204290	70835295327485
1171564	1155180	16384	110	1997576	1565946	70835298723131
1174210	1158752	15458	11900	25133560	25148746	70835325255551
1186228	1157286	28942	9545	21077744	20451950	70835347743385
769608	753196	16412	3369	8442966	7682898	70835357180699
224410	205120	19290	7297	16333748	14993560	70835373963383
1172450	1157466	14984	19406	40492262	40159118	70835415853101
552732	537508	15224	5787	13518454	12302370	70835430149255
1182496	1167394	15102	8521	18841762	18400628	70835450400865
1172330	1156880	15450	2005	5636442	5358946	70835457438621
1175878	1159216	16662	16318	34290460	33986346	70835493129897
1177318	1161054	16264	14294	30470660	29939556	70835525003107
1182598	1165936	16662	5824	13422064	13005048	70835539834275
861594	844316	17278	16278	34345882	33591866	70835575268987
1173860	1157458	16402	17680	37051278	36710056	70835613718945
653228	636152	17076	11094	23814572	23016556	70835638412105
516690	500612	16078	18047	38043102	36789216	70835677201261
227360	205698	21662	10162	22090042	20727012	70835699743769
1094234	1077642	16592	1420	4683938	4109396	70835705746563
1174088	1157786	16302	16616	34907898	34582408	70835742054151
1173592	1157088	16504	4621	11056186	10590760	70835754511561
448460	432830	15630	6886	15608948	14398382	70835770798271
1200386	1159486	40900	19189	40000502	39788856	70835812223915
1175752	1157386	18366	19642	40980536	40634274	70835854624921
1172038	1154956	17082	12200	26027018	25747040	70835882048993
194048	171288	22760	4100	10151834	8570342	70835892618911
308886	291960	16926	8859	19403288	18202894	70835912555615
1177306	1158336	18970	16704	35276768	34765640	70835949239755
1208500	1161556	46944	14153	30181826	29688916	70835980854667
437216	419496	17720	3768	9488704	8149768	70835991005239
1176650	1159516	17134	17718	37249790	36788512	70836029656459
1191476	1175594	15882	8756	18989100	18877908	70836050061117
1177382	1160526	16856	1692	5483784	4737076	70836056946985
1171976	1156714	15262	9481	20783114	20308846	70836079127355
1171980	1156234	15746	1863	5317330	5073994	70836085841315
1037172	1020964	16208	12575	26668910	26362164	70836113772311
1172734	1155840	16894	6574	15029966	14496668	70836130199751
1031954	1014200	17754	19855	41763570	40916686	70836173220607
1171378	1155600	15778	5044	11707898	11434146	70836186323929
1173696	1157368	16328	19716	41097182	40780828	70836228819925
323322	306478	16844	3488	9020874	7475364	70836238389473
776072	758360	17712	7537	16753606	16025036	70836256154081
1174044	1158194	15850	18773	39240934	38895054	70836296793735
1174548	1155286	19262	5320	12320472	11993566	70836310514117
1183704	1155470	28234	1013	3915004	3388968	70836315841231
1172896	1157184	15712	613	3157612	2574432	70836320396411
643316	627608	15708	14795	31594696	30411614	70836352862565
1194364	1167892	26472	16000	33802872	33368710	70836388087333
1177214	1159936	17278	7181	16260742	15713748	70836405750027
1179844	1163516	16328	4979	11549554	11313402	70836418704565
370906	353380	17526	16799	35465074	34144120	70836454765331
328448	311296	17152	11483	24737950	23470820	70836480056705
1176446	1160802	15644	11306	24672614	23963314	70836506130453
1174600	1158264	16336	11083	24170700	23515662	70836531700429
1176588	1160924	15664	2629	7350408	6609980	70836540452365
945078	927744	17334	5847	13282866	12815288	70836554910711
270434	250164	20270	18437	38480164	37320408	70836593885747
1174616	1157932	16684	7324	16809094	15996886	70836612093825
323496	306624	16872	12335	26377610	25167876	70836639020487
699268	683492	15776	4813	11401416	10502204	70836651348155
1176646	1160166	16480	19546	40945898	40444538	70836693695179
1175142	1155900	19242	13083	27669610	27516828	70836722765475
1174670	1157230	17440	9348	20405578	20048986	70836744570817
1172928	1157250	15678	1639	4973982	4625668	70836750943031
731004	713348	17656	19708	41323918	40323068	70836793222755
1178282	1161158	17124	13991	29568094	29336276	70836824193783
1173610	1155742	17868	10895	23886614	23138392	70836849478955
1173250	1157188	16062	10130	22223062	21609360	70836873100383
266380	248540	17840	13547	28827324	27535704	70836902421297
1324852	1170290	154562	17350	36463044	36200190	70836940439461
1176484	1159400	17084	8611	19160118	18576400	70836961004925
941538	921140	20398	13071	27728362	27260036	70836989899741
1177342	1158218	19124	13121	28305320	27594222	70837019607311
594804	579020	15784	13537	29081844	27842872	70837049508531
1175010	1157496	17514	11541	24758276	24432616	70837075666545
1176736	1159096	17640	9851	21411204	21053896	70837098480083
518504	502666	15838	3520	8653356	7733890	70837107879771
1172300	1156736	15564	3752	9392728	8850986	70837118669511
1171006	1155444	15562	6926	15964918	15197964	70837136030069
1178426	1160680	17746	14751	31074196	30855010	70837168507251
1173626	1157704	15922	12108	26060424	25567464	70837195972219
1181672	1164254	17418	13409	28631066	28174120	70837226012027
1172116	1155680	16436	6582	14956868	14512424	70837242368325
448954	432672	16282	1307	4408884	3237656	70837247455141
1305904	1158730	147174	18269	38629990	38018532	70837287615753
532990	517114	15876	6444	14441458	13597598	70837302814723
1083822	1066992	16830	5367	12638154	11992350	70837316761453
1175976	1160040	15936	14526	30675732	30406010	70837348837371
1061720	1044444	17276	16010	34178804	33257840	70837384302831
504516	487318	17198	18218	38261500	37115454	70837423295317
1176158	1159170	16988	9507	20817104	20365668	70837445512751
394816	379666	15150	3592	9045184	7754780	70837455177363
1173846	1157136	16710	9429	20529022	20207686	70837477104195
255788	239400	16388	2363	6262966	5157626	70837483848093
288332	272084	16248	8697	19196278	17857546	70837503560489
1173054	1157518	15536	10765	23440932	22879376	70837528399045
296368	259652	36716	13037	27912080	26545048	70837556836097
546934	530428	16506	11186	24188512	23093958	70837581796481
1172102	1156428	15674	2722	7424440	6791634	70837590617573
1173934	1157382	16552	12586	26954732	26523400	70837618973183
1188546	1171014	17532	12562	26980432	26488264	70837647369567
1177526	1156698	20828	18618	38703266	38588232	70837687478241
1174676	1157020	17656	15410	32451780	32169450	70837721329129
1304010	1159458	144552	9858	21682606	21195746	70837744540289
1174548	1158400	16148	6582	14805350	14514378	70837760748699
1182192	1163996	18196	8846	19521968	19049182	70837781680161
1181736	1163750	17986	3808	9711056	8973920	70837792797601
1190442	1174152	16290	5616	12969714	12598124	70837807182195
1176358	1157162	19196	15730	33408230	32811416	70837841991861
1170716	1155312	15404	4975	11720242	11296084	70837855110113
1179086	1159314	19772	18171	37770188	37696384	70837894284181
1178116	1162376	15740	18263	38337292	37878720	70837934024871
1175930	1159296	16634	13658	28995836	28667726	70837964420475
1192000	1173362	18638	17970	37825804	37307124	70838003666191
1170462	1155376	15086	1899	5759464	5143386	70838010820635
1177780	1159532	18248	19467	40935686	40288370	70838053159601
1174310	1159202	15108	14256	30154486	29861276	70838084713859
1171878	1155884	15994	16769	35232484	34888474	70838121343157
1172984	1156520	16464	4276	10279402	9900026	70838133020195
1175516	1159032	16484	10301	22632556	21953026	70838157052511
464430	447922	16508	13424	28616266	27487952	70838186361197
1196174	1178862	17312	2861	7512378	7094784	70838195300851
1175192	1158898	16294	9112	19766636	19574814	70838216467743
1172276	1157184	15092	4151	10354072	9649308	70838228222711
1172854	1157326	15528	17256	36252126	35860116	70838265874987
1174266	1158242	16024	19034	39958282	39417408	70838307232097
1184478	1160832	23646	9903	21408904	21166146	70838330050109
475452	459670	15782	1688	5239338	4027442	70838335989031
740242	723010	17232	17109	35907334	35133846	70838372861535
1172046	1155132	16914	11608	25327088	24564094	70838399585117
1175710	1157292	18418	15962	33738880	33274404	70838434724541
1173484	1157724	15760	3338	8253540	8025702	70838444376215
1230474	1213552	16922	10735	23574768	22878138	70838469411035
1177678	1160412	17266	11482	24690164	24317234	70838495504003
1174778	1158880	15898	13071	28301196	27492376	70838525204867
1245618	1201402	44216	14014	30034002	29449642	70838556709447
1176406	1159128	17278	1443	4691066	4238064	70838562802207
1172326	1155718	16608	11781	25128594	24913356	70838589327935
1177424	1155136	22288	12561	26954320	26475290	70838617686771
1299108	1158806	140302	12849	27511704	27173308	70838646722265
1024410	996734	27676	16244	34305412	33687798	70838682279263
943956	925858	18098	17967	37828192	37052316	70838721276507
807014	789954	17060	1604	4821172	4190918	70838727129507
1180516	1162012	18504	39	1701880	1433750	70838730236985
1166084	1147156	18928	6695	14556620	14730934	70838746184417
1186792	1164104	22688	14374	30773072	30110888	70838778368895
1174264	1156992	17272	13531	28920442	28412858	70838808692137
1171282	1155486	15796	17513	36730204	36376246	70838846818855
1171916	1156556	15360	7483	16613378	16316694	70838864829321
1173588	1156148	17440	9695	21211002	20739914	70838887440837
305826	270172	35654	2080	6095152	4641062	70838894067017
1174596	1158396	16200	9985	21993348	21320242	70838917459605
1273834	1160340	113494	14703	31072642	30854762	70838950030603
1177274	1157398	19876	18532	38949086	38417278	70838990381705
1175526	1157124	18402	17604	37241672	36561622	70839029027653
1177896	1160328	17568	9218	20480978	19789722	70839050911845
1172726	1155414	17312	15596	32830646	32539830	70839085140415
1173046	1157086	15960	14133	30143338	29614872	70839116682465
905540	889946	15594	19664	41156062	40409668	70839158968647
1177306	1160410	16896	8903	19856776	19159242	70839180228227
1179020	1160380	18640	1905	5343768	5163884	70839186975903
1172230	1156974	15256	3540	8925094	8427324	70839197301007
1174042	1157424	16618	19592	41022262	40533812	70839239722469
193272	174116	19156	9918	21703152	20205836	70839261843551
1175030	1155272	19758	16158	33886436	33667038	70839297129049
343746	326458	17288	856	3493730	2231574	70839301193703
260722	244904	15818	3235	8711264	6906020	70839310390603
1174262	1157858	16404	10553	23084752	22459098	70839334877965
623986	599132	24854	3179	8168700	7157968	70839343895635
534016	517648	16368	9849	21634122	20408200	70839366287449
574848	559346	15502	4083	10371864	8915750	70839377458221
829076	813112	15964	19279	40741666	39562844	70839419254099
1178700	1159228	19472	13894	29594022	29142910	70839450253491
890814	875688	15126	16731	35233804	34529160	70839486605321
1176476	1159200	17276	2542	6727484	6436106	70839494734921
517040	501388	15652	11197	24348004	23085594	70839519825293
1174618	1156914	17704	14572	31158034	30496576	70839552382625
576000	560574	15426	19725	41145796	40200088	70839594333627
709300	693572	15728	6616	15035464	14117378	70839610308847
1176774	1158596	18178	17907	37750024	37166448	70839649459973
1172562	1157648	14914	2035	5640766	5417896	70839656497719
1172978	1157604	15374	15251	32524288	31851658	70839690423893
1183796	1167610	16186	9439	20740838	20236856	70839712576519
1174956	1158766	16190	14084	29777460	29519048	70839743753451
1173694	1156712	16982	13836	29724478	29020134	70839774875925
1171656	1155978	15678	1843	5406032	5032190	70839781677849
1179964	1156718	23246	17724	37369700	36802668	70839820451833
1195674	1165650	30024	7228	15849002	15825994	70839837725431
1178250	1159498	18752	4334	10529442	10022082	70839849657905
1161998	1141736	20262	10220	22603770	21776800	70839873647435
1177008	1159124	17884	17469	36625674	36290804	70839911674187
1170892	1155004	15888	19381	40583198	40107962	70839953655701
1173596	1157082	16514	13324	28213844	27997424	70839983268207
1175940	1159990	15950	6701	15199988	14753518	70839999868381
435226	417906	17320	7389	16821464	15387716	70840017349555
1172124	1156642	15482	1254	4431698	3855062	70840023178413
1184816	1167798	17018	16146	34138578	33651572	70840058726817
1170946	1154942	16004	6524	14904312	14395306	70840075026809
1170368	1155248	15120	12838	27750164	27020954	70840104172015
1175738	1158800	16938	5757	13280900	12865052	70840118855241
355132	339926	15206	16387	34683050	33303760	70840154118343
721630	706348	15282	1916	5661508	4729898	70840160728801
1191136	1174802	16334	10778	23034830	22922238	70840185180147
1174764	1158190	16574	8625	18965644	18599032	70840205545617
1175434	1158812	16622	16366	34857652	34083188	70840241803981
0	0	0	0	0	0	0
1175684	1159448	16236	18541	38669050	38433996	70840303155747
1181142	1164502	16640	17343	36172918	36042342	70840340734925
1178070	1157652	20418	15138	32188142	31628920	70840374325581
1290502	1158846	131656	18398	38372062	38262488	70840414245689
1277692	1164120	113572	15577	32764424	32607782	70840448512619
987208	970286	16922	9330	20238588	19822324	70840469967961
1318252	1158768	159484	1997	6006364	5488768	70840477516951
1176388	1159492	16896	10751	23446548	22853842	70840502364893
435380	418096	17284	5304	12131560	11219018	70840515161745
480548	463580	16968	1683	5314076	4022544	70840521180907
1176704	1157566	19138	5024	11663950	11399900	70840534246967
894368	877474	16894	19052	39801582	39174118	70840575168297
536668	519612	17056	1074	3738418	2860066	70840579668551
1175948	1159082	16866	5192	12061592	11734726	70840593131717
1173674	1154902	18772	11046	24248162	23440580	70840618779217
249476	232008	17468	16820	35572752	34064818	70840654826747
1179840	1163078	16762	6357	14301898	14072282	70840670532993
1173304	1156668	16636	503	2839242	2366690	70840674770451
907144	890184	16960	3001	8161676	7084680	70840684064219
793060	777058	16002	4432	10509524	9833118	70840695592029
600278	584442	15836	3206	8088024	7188878	70840704505175
633036	617156	15880	5901	13673922	12613758	70840719039823
752386	728602	23784	9711	21262448	20350488	70840741278977
804818	788736	16082	1660	5330884	4300086	70840747639369
718710	702340	16370	5689	13248874	12271264	70840761831133
1174120	1159024	15096	3718	9504628	8785718	70840772734469
1173236	1157452	15784	19450	40431762	40249522	70840814565267
1173482	1155522	17960	18635	39277304	38619888	70840855241189
1171366	1155594	15772	1159	4148568	3664304	70840860785033
1177432	1159448	17984	4807	11757144	10965946	70840873944987
1144070	1126682	17388	19644	40975686	40608608	70840916289289
881122	865082	16040	5339	12648284	11734448	70840930044251
1177404	1160836	16568	18398	38665868	38147934	70840970112219
1416290	1158376	257914	11625	25237810	24841896	70840996990891
431580	416272	15308	13388	28748146	27383348	70841026395931
233382	197366	36016	7588	17176452	15588768	70841044079601
1171308	1155616	15692	9440	20991184	20227012	70841066467361
1170364	1155128	15236	2426	6941382	6199070	70841074808335
1173000	1156532	16468	16390	34989078	34127370	70841111194677
1184438	1167256	17182	10517	22882992	22395048	70841135487929
1173750	1158220	15530	3612	9048688	8573236	70841145935159
1181300	1162530	18770	13997	29553568	29351718	70841176894457
1300654	1171198	129456	16515	34621038	34506088	70841213041523
382068	366320	15748	14807	31715698	30172010	70841245364713
639154	622022	17132	17226	36501020	35266088	70841282729489
1172514	1157196	15318	2777	7104362	6901582	70841291230803
279850	263796	16054	11518	25142992	23494074	70841316877905
483536	467380	16156	14911	31811268	30481118	70841349397351
699520	683486	16034	16246	34132204	33366758	70841384453025
506710	490876	15834	18597	38977634	37876448	70841424165915
615512	597108	18404	8397	18822412	17584158	70841443828561
372102	354794	17308	11898	25963094	24344146	70841470388969
580408	564668	15740	13990	30059260	28738264	70841501256989
782444	765726	16718	1573	5272308	4102992	70841507537001
1173762	1156848	16914	17998	37978376	37344430	70841546914011
1172140	1155284	16856	9025	19818760	19396900	70841568132195
1093012	1076374	16638	5903	13603820	13075744	70841583056967
1177786	1161318	16468	14058	30166030	29468484	70841614625487
1176452	1159068	17384	12849	27581788	27049170	70841643607949
1177080	1158824	18256	2038	5815766	5429792	70841650828503
1176956	1158846	18110	12576	26753068	26506966	70841678984163
1170992	1154232	16760	11794	25687828	24934200	70841706067983
1173368	1156802	16566	13309	28515642	27966386	70841735982101
835294	819652	15642	1021	3539768	3053242	70841740582013
1174608	1159466	15142	2521	6841468	6398004	70841748823257
1080302	1064310	15992	10256	22291512	21767770	70841772422751
808520	790474	18046	16647	35062366	34277764	70841808524675
1011854	995776	16078	3051	7906724	7292282	70841817667953
1170636	1154672	15964	15082	31829486	31509500	70841850892485
917912	900488	17424	3606	9052490	8306258	70841861087661
367432	350508	16924	1823	5597108	4188482	70841867277153
1174422	1158758	15664	2797	7213866	6944324	70841875890097
1173270	1157034	16236	17847	37756302	37041776	70841915044599
1171132	1155082	16050	4533	10540460	10412582	70841926980385
1177452	1161756	15696	12314	26128794	25981278	70841954510503
1200812	1171390	29422	6416	14379200	14208264	70841970319711
273604	255514	18090	19815	41442138	40079482	70842012266185
1174852	1158634	16218	11925	25436930	25201212	70842039103201
1009570	993068	16502	5804	13569406	12792528	70842053905817
1178164	1160294	17870	8314	18573350	17981982	70842073882253
521018	505804	15214	3590	8989502	7876092	70842083617031
1189254	1173982	15272	4213	10340716	9790406	70842095371157
1147792	1131198	16594	19843	41365780	41008592	70842138109397
1174508	1158260	16248	2107	6123052	5563594	70842145632043
385114	366470	18644	15466	32701986	31491684	70842178946369
1170966	1155202	15764	10165	22422694	21676860	70842202766021
1172272	1156484	15788	8640	19209262	18627276	70842223373187
782494	766532	15962	15929	33868386	32815358	70842258249103
1176884	1159566	17318	14618	31050322	30588674	70842290703255
342714	324720	17994	18585	39298368	37688820	70842330568783
1173584	1157920	15664	5169	12013940	11687666	70842343981551
1176856	1158858	17998	15887	33652836	33126046	70842379036551
916594	899480	17114	13960	29404544	29011342	70842409582043
1045742	1030504	15238	16222	33958608	33664238	70842444810911
1181880	1166070	15810	5256	12346922	11870008	70842458564933
322636	306600	16036	2861	7313252	6219800	70842466425627
811172	795580	15592	1736	5132162	4458364	70842472598127
1183628	1168678	14950	747	3164202	2854460	70842477170531
1171144	1155996	15148	9831	21325122	21009390	70842499891873
1174956	1158478	16478	13066	27990266	27482044	70842529281447
1173710	1157174	16536	8173	18164464	17695276	70842548844041
1179062	1155720	23342	15840	33505800	33033854	70842583753139
1219730	1161226	58504	13440	28494324	28275324	70842613691565
672424	657316	15108	10639	23179446	22125070	70842637768037
1171508	1155726	15782	14969	31897830	31284310	70842671062867
1174632	1157362	17270	2874	7571212	7097556	70842680035965
1092770	1075858	16912	7794	17426674	16856192	70842698779931
221840	196934	24906	16947	35976692	34292022	70842735202723
1173520	1157830	15690	3675	9256826	8699870	70842745858289
1171282	1155626	15656	2683	7299716	6711908	70842754553989
1182562	1163484	19078	7129	16137712	15619010	70842772099127
416298	392830	23468	16178	34170406	32947306	70842806912511
1179334	1160948	18386	19357	40630774	40067960	70842848947303
1173864	1157624	16240	2768	7441532	6884172	70842857787763
1174638	1157176	17462	1728	5569020	4806704	70842864756471
1175174	1158978	16196	16345	34728720	34040886	70842900884737
505894	489800	16094	12397	26300096	25477414	70842927915241
1197844	1163304	34540	19420	40422864	40213710	70842969760873
749982	733714	16268	4668	10903234	10260624	70842981638933
1173958	1157302	16656	12509	26988940	26368156	70843010026643
1307710	1155376	152334	12084	26226468	25650800	70843037786179
1176278	1157698	18580	6008	13945328	13367458	70843053132653
1171768	1155168	16600	5989	13978252	13326226	70843068508021
1174194	1156944	17250	12209	26330448	25771016	70843096242225
1306586	1288710	17876	7132	16359076	15747458	70843114132459
1272378	1238490	33888	5529	12662600	12506366	70843128292157
1000490	985262	15228	6889	15627636	14952916	70843145148107
1170402	1155294	15108	5480	12845006	12306662	70843159387927
593026	577704	15322	11836	25038150	24440098	70843185246339
1172748	1157094	15654	13609	28986762	28566986	70843215633837
1172454	1156972	15482	13931	29257998	29210492	70843246289275
1177412	1160306	17106	997	3692108	3347896	70843251388191
1172348	1155544	16804	15083	31777388	31512298	70843284562861
669540	653896	15644	1970	5665426	4789102	70843291122031
1198850	1182628	16222	5897	13362096	13167760	70843305907215
1174072	1155646	18426	8170	18368770	17689288	70843325674273
1112048	1096310	15738	9614	20989258	20515842	70843348000075
598306	581790	16516	19075	40203478	38923622	70843389026013
321638	200112	121526	16936	35569044	34367640	70843425141053
1171332	1155770	15562	18810	39426868	38966786	70843465966431
1177624	1160782	16842	9699	21304050	20751046	70843488672569
1178056	1160230	17826	17703	37188168	36758720	70843527266681
512560	497428	15132	5571	12650674	11829234	70843540655075
472122	456396	15726	12121	26203962	24888652	70843567556443
1172136	1156658	15478	5204	12360756	11756118	70843581314321
1192634	1177524	15110	10653	22907102	22673552	70843605638653
1170508	1154832	15676	4899	11740844	11144066	70843618774405
586792	571138	15654	1951	5972022	4664136	70843625558607
1176270	1158922	17348	1533	5080702	4417006	70843632040073
1172370	1157340	15030	875	3422784	3098672	70843636860123
1181274	1161900	19374	16820	35784806	34995530	70843674050749
1173276	1156880	16396	6624	15021150	14596572	70843690472611
1174140	1155784	18356	4226	10242962	9800452	70843702121373
1173640	1157386	16254	17530	36782848	36408524	70843740302569
