# Loop @ Start frequency 3500000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1063.08 cycles
# Interval [1061 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191184	1171912	19272	4512	10776448	10389040	1127392300045655
926820	908768	18052	4272	10369298	9656404	1127392311589189
0	0	0	0	0	0	0
1309466	1158786	150680	1271	4484108	4036478	1127392325691739
1174650	1157702	16948	270	2245992	1898662	1127392329358887
1180804	1161966	18838	1835	4762170	5036158	1127392335548987
934152	917376	16776	2272	5887790	5663442	1127392342620297
448482	293466	155016	1381	4579274	3398672	1127392347894581
1288940	1159394	129546	2583	6566822	6639364	1127392355996861
757312	742168	15144	4192	16531936	9314336	1127392373521089
1173348	1158030	15318	4268	10227664	9881500	1127392385157053
680166	662598	17568	2526	6621842	5905034	1127392392693903
372840	354842	17998	4175	10228914	8908276	1127392403542533
1193242	1175880	17362	1343	4426362	4063128	1127392409408861
0	0	0	0	0	0	0
993980	974270	19710	894	3422446	2967130	1127392420565533
1048018	1030738	17280	3835	9701496	8903996	1127392431561465
1190194	1173526	16668	1528	4805060	4431634	1127392437805591
1175210	1158852	16358	3525	8809736	8410850	1127392448040561
988502	972014	16488	2292	6325878	5757218	1127392455603767
424610	406642	17968	421	2800452	1451524	1127392459075881
0	0	0	0	0	0	0
601068	583282	17786	1609	4862494	4003632	1127392470212221
0	0	0	0	0	0	0
399458	381314	18144	1542	4698046	3669484	1127392487692495
1183478	1166170	17308	1225	4411220	3818482	1127392493534471
1173186	1156530	16656	3580	9089408	8517544	1127392504044063
1178852	1161708	17144	371	2537738	2105756	1127392508009741
0	0	0	0	0	0	0
1173882	1158056	15826	2381	6852704	6121104	1127392523976653
824574	806648	17926	2057	5741902	5124456	1127392530791267
1174942	1158600	16342	3524	8918432	8407766	1127392541131581
0	0	0	0	0	0	0
1195626	1178364	17262	4944	11764564	11268752	1127392561824081
1276344	1173664	102680	3449	8776628	8360214	1127392572124723
1244986	1158232	86754	4539	10878406	10508162	1127392584495285
1172894	1156142	16752	192	2189602	1745834	1127392588109181
1182670	1163822	18848	2481	6261942	6330052	1127392595800883
1181110	1163440	17670	4389	10469696	10144374	1127392607699233
923318	905584	17734	2949	7713472	7007114	1127392616583383
1179688	1162324	17364	3720	9081948	8805436	1127392627091681
1023974	1009228	14746	4840	11633392	10888544	1127392639995731
1180710	1163714	16996	701	3154174	2753838	1127392644568415
1180360	1161692	18668	4793	11252030	10939876	1127392657235985
0	0	0	0	0	0	0
1170968	1156298	14670	3654	9073854	8651988	1127392676128457
1173482	1156834	16648	3423	8473454	8192212	1127392686011027
741066	724296	16770	3618	9012666	8163180	1127392696014515
0	0	0	0	0	0	0
661218	643836	17382	2350	6469548	5546484	1127392708410577
411010	393214	17796	523	2789922	1642098	1127392711864341
1175252	1157168	18084	45	1455826	1449792	1127392714742565
834626	817348	17278	445	2478760	1914026	1127392718301911
1065684	1037658	28026	445	3005974	2145766	1127392722624943
1264260	1246272	17988	4271	10393400	9990362	1127392734529405
1176104	1159296	16808	4308	10424760	9980808	1127392746377189
1176396	1158748	17648	4659	11101424	10679948	1127392758909367
362728	344392	18336	598	2789468	1744568	1127392762307667
1187038	1157728	29310	2719	6893952	6824900	1127392770643781
521524	506174	15350	2527	6819292	5750816	1127392778222237
1174250	1158308	15942	2390	6314978	6127916	1127392785946885
1140614	1125896	14718	1682	4946404	4677442	1127392792269215
1175354	1159924	15430	1631	5085782	4610074	1127392798769907
371200	356608	14592	128	2119128	799702	1127392801495705
805392	787372	18020	4569	10487584	10115830	1127392813023949
1025402	1006766	18636	126	2265794	1463048	1127392816561905
1182192	1164542	17650	87	1543752	1541692	1127392819534683
0	0	0	0	0	0	0
1175864	1158258	17606	3739	9119772	8839864	1127392840410221
1221450	1158154	63296	3153	8172818	7715194	1127392850057739
1178806	1158242	20564	318	2191924	2000890	1127392853675039
507822	490408	17414	2058	6147896	4808840	1127392860578029
366656	299954	66702	3238	8582956	7028334	1127392869774789
878006	859990	18016	312	2151122	1687870	1127392873050081
583178	566502	16676	3157	7489378	7082934	1127392881369203
196776	180248	16528	3223	8371122	6827608	1127392890184725
0	0	0	0	0	0	0
612066	595706	16360	467	2297288	1730586	1127392896541983
572240	555032	17208	4652	10987374	10060662	1127392908348085
0	0	0	0	0	0	0
1260918	1156594	104324	762	3165690	2960020	1127392925428615
498272	478694	19578	963	3801814	2609706	1127392929975931
394808	377994	16814	400	2662770	1379454	1127392933280443
490192	472524	17668	3189	7744208	7053572	1127392941761749
592162	575498	16664	4682	10944562	10140878	1127392953545635
1017836	1001302	16534	1819	5474184	4841034	1127392960287259
1173618	1157120	16498	895	3449094	3147432	1127392965165009
1260842	1160336	100506	320	2419002	2086308	1127392969092191
1173764	1156906	16858	3966	9926648	9289594	1127392980438925
1178212	1155780	22432	714	3167794	2778892	1127392985027341
1178742	1159916	18826	2764	7263030	6880086	1127392993703941
1177570	1159206	18364	1471	4560558	4304130	1127392999688675
1180320	1163308	17012	1798	5391288	4960624	1127393006509425
571580	553438	18142	3201	8455042	7158162	1127393015782605
812354	793568	18786	1900	5552382	4797648	1127393022397339
1080558	1063754	16804	4672	10736992	10609446	1127393034465421
1186914	1169104	17810	153	1749470	1678946	1127393037651723
1173620	1158588	15032	3198	7784078	7756470	1127393046854279
920540	905494	15046	588	2857060	2269946	1127393050867177
1190840	1165022	25818	2721	7275910	6804306	1127393059569377
1175814	1159350	16464	1103	3896488	3553430	1127393064876463
955210	938890	16320	2384	6084270	5908570	1127393072161807
884760	866874	17886	2908	7624764	6886046	1127393080921249
637794	611042	26752	372	2411300	1567596	1127393084218273
990380	970250	20130	3139	7738900	7453246	1127393093194791
0	0	0	0	0	0	0
1175750	1158654	17096	2561	8129772	6482156	1127393108528035
204532	181340	23192	1519	4817134	3417792	1127393113796683
1028866	1013564	15302	1868	5784788	4938218	1127393120844967
1170530	1155840	14690	3472	8797756	8287632	1127393131048563
855748	836816	18932	4907	11826116	10843282	1127393143965773
1200480	1181070	19410	4167	10174684	9720518	1127393155590425
0	0	0	0	0	0	0
1178956	1160270	18686	1851	5381002	5070404	1127393167562779
0	0	0	0	0	0	0
851156	834764	16392	589	2743592	2215224	1127393177880921
1035236	1018120	17116	195	2237510	1609726	1127393181400977
1288356	1161668	126688	2721	6809126	6914528	1127393189743901
964480	949720	14760	2067	6140700	5270792	1127393197083985
1175212	1160072	15140	2388	6448476	6123974	1127393204942667
1176470	1159538	16932	4887	11407038	11123246	1127393217761815
716334	701262	15072	4998	11838028	10885494	1127393230551579
1174572	1156818	17754	1048	3917818	3446782	1127393235881767
0	0	0	0	0	0	0
834320	816786	17534	4060	10108812	9126744	1127393250655553
4199836	4198040	1796	918	3824512	6221552	1127393258927021
1185518	1161694	23824	3950	9585038	9271498	1127393269944581
781288	764428	16860	3299	8559634	7564200	1127393279532309
1181536	1161746	19790	2518	6771922	6403322	1127393287734477
1182630	1164662	17968	1972	5716442	5311122	1127393294883499
1154438	1129152	25286	2965	7564562	7269948	1127393303849257
1175224	1159698	15526	4362	10378226	10083118	1127393315649841
1178590	1159882	18708	4345	10453850	10042484	1127393327517217
1290634	1274108	16526	252	2325892	1979496	1127393331383233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179260	1161464	17796	3482	8875520	8329068	1127393364099605
1175512	1155050	20462	578	3181664	2515470	1127393368703857
1183676	1160514	23162	3726	9066746	8811812	1127393379199921
1176558	1160086	16472	432	2672696	2226322	1127393383298751
0	0	0	0	0	0	0
1175310	1158902	16408	1578	4980570	4516872	1127393395965415
1204214	1175960	28254	2249	6093656	5888180	1127393403510273
1184026	1162470	21556	4532	10824522	10432708	1127393415767991
1177298	1158228	19070	38	2043112	1439000	1127393419235243
1081448	1064246	17202	701	2776674	2668052	1127393423339361
1198630	1178454	20176	2883	7701888	7150518	1127393432486439
1176940	1160560	16380	3978	9774196	9321034	1127393443688677
0	0	0	0	0	0	0
1214336	1159710	54626	3730	9493966	8859758	1127393464731907
1179166	1160434	18732	4538	10985294	10440296	1127393477142667
1178704	1161266	17438	1181	4131630	3725250	1127393482702155
415990	399952	16038	2714	6958084	6017436	1127393490323267
1186702	1168220	18482	1225	4134490	3810120	1127393495912033
272554	255944	16610	2628	7196330	5713380	1127393503627819
1184422	1165126	19296	4001	9734016	9370710	1127393514793615
1176532	1160162	16370	1268	4292448	3898578	1127393520511715
667484	650514	16970	1116	4149930	3086852	1127393525576601
1180550	1161974	18576	4282	10253764	9930504	1127393537257601
1166220	1144908	21312	493	2870128	2337426	1127393541541201
624790	609324	15466	556	2827448	1908912	1127393545237661
918596	899910	18686	4864	11112726	10849428	1127393557521459
1191824	1173708	18116	3641	9272334	8658304	1127393568232609
511498	494976	16522	3694	9051708	8084802	1127393578042241
1180658	1163656	17002	3797	9400932	8960254	1127393588873317
1193052	1175604	17448	360	2522480	2099348	1127393592835669
1125818	1108628	17190	3414	8605130	8126672	1127393602812229
1174254	1158954	15300	2952	7480602	7253606	1127393611702591
0	0	0	0	0	0	0
1178534	1160508	18026	998	3658824	3359002	1127393629174859
1203096	1183964	19132	2081	6107392	5549732	1127393636733389
1272130	1255188	16942	121	2017260	1699628	1127393640270351
485650	468496	17154	741	2791264	2152216	1127393643797855
1174814	1157998	16816	2532	6904698	6424634	1127393652124979
0	0	0	0	0	0	0
1012254	995738	16516	58	1777536	1312830	1127393661400339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
670720	653628	17092	2597	7020430	6050176	1127393682550625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
453234	436374	16860	2069	5514576	4776728	1127393713038919
1178960	1160242	18718	2678	7225672	6719368	1127393721690597
329452	310358	19094	4911	11706552	10337420	1127393733972967
1204126	1160086	44040	1080	3617276	3550320	1127393739041629
1174586	1158010	16576	967	3868874	3294164	1127393744332063
947392	926510	20882	2463	6795642	6058706	1127393752326799
825594	807056	18538	1022	3711004	3054656	1127393757114961
1215298	1160002	55296	3603	9018182	8606960	1127393767596563
0	0	0	0	0	0	0
1173206	1158530	14676	3710	9053234	8778212	1127393783794241
807058	790058	17000	4999	11537870	10976758	1127393796374023
487950	473292	14658	3502	8475714	7665864	1127393805576817
681092	666408	14684	163	2432522	1180020	1127393808925913
0	0	0	0	0	0	0
1174778	1158242	16536	1627	4699478	4614690	1127393823603603
1313046	1296026	17020	2610	6767808	6718424	1127393831931823
831712	814652	17060	3908	9815382	8832732	1127393842826389
510038	492230	17808	288	2207526	1270880	1127393845790717
1100020	1083204	16816	3458	8420756	8202532	1127393855558617
709792	678068	31724	299	2192702	1493490	1127393858708401
0	0	0	0	0	0	0
1179272	1161968	17304	2761	7519102	6886032	1127393872523749
1178404	1160252	18152	3415	8297866	8193182	1127393882354687
281230	266626	14604	1169	4189640	2791400	1127393887063473
1177564	1160614	16950	2529	6672064	6407372	1127393895147771
557068	542532	14536	2766	7221690	6261032	1127393903161201
0	0	0	0	0	0	0
1177522	1159992	17530	1750	5199424	4850874	1127393920355523
632908	617540	15368	2372	6370900	5550072	1127393927598861
0	0	0	0	0	0	0
1174864	1158392	16472	4289	10429234	9925052	1127393944672661
511490	495666	15824	3973	9911332	8629016	1127393955331205
965936	949316	16620	3125	7948862	7389264	1127393964481577
1178852	1163562	15290	1993	5867314	5342298	1127393971766471
1178026	1161540	16486	1045	3685748	3439398	1127393976865569
1003960	985656	18304	4853	11234618	10886592	1127393989339515
341868	322870	18998	533	2865574	1592686	1127393992793423
539238	521414	17824	615	2395054	1954674	1127393995974779
734294	717120	17174	392	2457756	1703746	1127393999413825
645872	629136	16736	1915	5214352	4677388	1127394005521337
1178592	1160548	18044	3939	9429628	9241464	1127394016375961
587946	571316	16630	2399	6680408	5575612	1127394023895263
1176034	1159190	16844	503	2791090	2368142	1127394028109319
0	0	0	0	0	0	0
1024704	1008398	16306	256	2078108	1708594	1127394035795807
1178944	1163208	15736	2662	6682812	6675946	1127394043891993
1178026	1160102	17924	4682	11059554	10714712	1127394056365103
1178632	1161154	17478	2947	7516258	7258378	1127394065311643
1215144	1197678	17466	3937	9603790	9275382	1127394076378091
1240212	1164036	76176	1218	4193722	3861286	1127394082063089
1094514	1078048	16466	367	2654994	2013624	1127394086059365
223196	205684	17512	4643	11343102	9693424	1127394097873933
548980	513074	35906	3985	9671752	8705136	1127394108341641
1176894	1158620	18274	1715	5405202	4795218	1127394115177539
0	0	0	0	0	0	0
1070822	1053812	17010	1741	5200698	4737206	1127394126785355
1181290	1164506	16784	3084	7956344	7534502	1127394136169771
1291178	1274376	16802	1612	4715542	4700496	1127394142423589
1175594	1157328	18266	82	1618090	1524164	1127394145468001
1177076	1158860	18216	541	2392802	2443578	1127394149285455
281206	263004	18202	1064	3746924	2595626	1127394153559531
1179398	1159972	19426	1438	4324112	4241662	1127394159309717
1174542	1157578	16964	4076	10019598	9510692	1127394170750759
602110	585738	16372	224	2068936	1238930	1127394173668307
338058	317046	21012	447	2262566	1417640	1127394176516201
0	0	0	0	0	0	0
1178386	1160736	17650	4618	10856552	10600234	1127394193366411
717376	700582	16794	436	2614560	1773410	1127394196945381
459774	443908	15866	3427	9015568	7487148	1127394206665601
849618	833204	16414	270	2497390	1561960	1127394210247411
1176512	1159606	16906	3861	9184364	9083786	1127394220858347
824704	807996	16708	2504	6711024	6018612	1127394228640461
1172572	1156024	16548	748	3376584	2853754	1127394233436303
1142568	1118028	24540	979	3620300	3284920	1127394238446253
1174876	1158168	16708	2357	6687108	6077332	1127394246558509
732042	715712	16330	43	1708294	1004344	1127394249245653
1178264	1159534	18730	4633	10630940	10629536	1127394261301761
587102	570534	16568	2468	6890238	5707440	1127394269026547
0	0	0	0	0	0	0
1237740	1161258	76482	3447	8862102	8316388	1127394283979079
1174634	1159262	15372	3099	8078930	7557832	1127394293479765
1334212	1318452	15760	1272	4431740	4050674	1127394299481313
871646	855398	16248	4199	10063910	9442882	1127394310652651
618596	603302	15294	1753	5161968	4299416	1127394316667561
8754890	8752928	1962	3094	8007668	15116280	1127394333667809
1176622	1159358	17264	2978	7813836	7317670	1127394342905499
0	0	0	0	0	0	0
561826	545362	16464	3538	8875242	7821502	1127394365214517
1184876	1167518	17358	1790	5116044	4950472	1127394371761541
1186766	1168502	18264	184	2012248	1740880	1127394375207401
1180626	1163244	17382	2449	6070550	6265964	1127394382705217
672076	656092	15984	4167	10166174	9191568	1127394393790453
0	0	0	0	0	0	0
1174742	1158130	16612	8	1692124	1379054	1127394405818991
1179362	1160112	19250	345	2010510	2055856	1127394409255753
0	0	0	0	0	0	0
1205912	1186824	19088	1518	4616458	4428006	1127394422328203
1299022	1276872	22150	3876	9349494	9237430	1127394433227255
1184020	1165420	18600	475	2794106	2318456	1127394437452161
268880	251104	17776	628	2963376	1709558	1127394440931005
0	0	0	0	0	0	0
1189996	1166364	23632	2114	6001204	5605668	1127394458021979
1176400	1158070	18330	2550	6806600	6448386	1127394466240237
1136328	1121172	15156	138	2031794	1585496	1127394469646143
1207088	1159666	47422	4150	9678996	9691376	1127394480782913
1229874	1212722	17152	2659	6972308	6733828	1127394489231639
1176392	1159268	17124	1973	5799362	5307128	1127394496454121
0	0	0	0	0	0	0
1057262	1039972	17290	4173	9933146	9591472	1127394517986729
1202002	1178848	23154	2066	5998358	5519916	1127394525433501
672862	655754	17108	157	2141050	1171708	1127394528494351
1179652	1160032	19620	3739	8840566	8841722	1127394538761045
1184628	1168092	16536	2993	7822514	7354584	1127394548017833
1172332	1156958	15374	728	3040494	2801566	1127394552465539
1190174	1175614	14560	183	2048202	1728356	1127394555943345
267744	250578	17166	4562	11437616	9579912	1127394567894937
1051004	1033328	17676	1618	4823532	4471534	1127394574016137
903964	886438	17526	970	3525530	3028436	1127394578693049
384170	366652	17518	4618	11004878	9805248	1127394590329169
762562	741550	21012	358	2505098	1663424	1127394593847533
1181488	1165180	16308	1157	3676700	3680496	1127394598952445
1233688	1215138	18550	3241	8261284	7899540	1127394608696565
1179866	1162936	16930	4692	11259342	10749220	1127394621382649
517856	499766	18090	411	2693288	1524198	1127394624840599
441684	423086	18598	546	2458724	1718824	1127394627988409
372844	354916	17928	3644	9161018	7845682	1127394637769453
949988	933272	16716	4623	10933766	10380160	1127394649900545
767440	750256	17184	2433	6624458	5819698	1127394657541917
1255014	1238154	16860	3730	9349846	8899210	1127394668393427
1173256	1158130	15126	3606	9049448	8569450	1127394678867457
1212674	1167588	45086	3548	8728938	8482478	1127394689044829
770362	753740	16622	901	3577238	2744494	1127394693630467
1190568	1172052	18516	193	2109936	1750580	1127394697166641
1177604	1159804	17800	897	4115590	3157412	1127394702711761
1306548	1166522	140026	687	3181456	2927906	1127394707446649
1180222	1161724	18498	4937	11769630	11238690	1127394720644241
675330	645324	30006	895	3597662	2650636	1127394725167317
1172926	1156312	16614	4204	10263740	9765620	1127394736850805
1235982	1163490	72492	1193	4175142	3808142	1127394742511821
1174566	1157714	16852	1157	4266364	3672686	1127394748200377
0	0	0	0	0	0	0
471944	455018	16926	3359	8515676	7374822	1127394763985503
1175646	1159078	16568	2438	6532338	6224014	1127394771929163
503728	352830	150898	912	3785284	2501116	1127394776453187
1173338	1157978	15360	3817	9189822	8979450	1127394787054739
0	0	0	0	0	0	0
1171774	1156518	15256	834	3303260	3011650	1127394797901099
667200	650532	16668	2446	6405848	5732658	1127394805210569
982194	965884	16310	3018	7679840	7202848	1127394814119491
1188232	1168982	19250	1080	3994504	3533058	1127394819549511
1169870	1148768	21102	326	2660604	2006040	1127394823627095
1179632	1161672	17960	2323	6645164	6010016	1127394831698803
600478	581496	18982	168	1670060	1122726	1127394834215621
1192856	1159592	33264	2089	5542626	5555520	1127394841197945
1179466	1159842	19624	2884	7397110	7132538	1127394850020487
978844	964082	14762	2153	6125610	5457068	1127394857371697
1175836	1157796	18040	2873	7586124	7094354	1127394866368737
0	0	0	0	0	0	0
353800	337150	16650	2046	5738630	4632060	1127394885250569
1216872	1178898	37974	3282	8045740	7966838	1127394894759573
681434	664110	17324	2183	6252668	5232024	1127394901940053
1176778	1156996	19782	1024	3787828	3408746	1127394907151389
1176986	1159040	17946	3381	8643646	8125072	1127394917219527
215076	176796	38280	2619	6989098	5637558	1127394924673529
1207754	1158318	49436	2207	6199504	5807828	1127394932330125
1176708	1157848	18860	2764	7482884	6881716	1127394941229045
0	0	0	0	0	0	0
975246	958630	16616	4500	10877564	10161106	1127394958875437
236324	216296	20028	2002	5455178	4428928	1127394964814477
926752	908878	17874	758	3230736	2628202	1127394969218871
1178862	1160800	18062	1917	5783226	5198602	1127394976428947
820510	803484	17026	4866	11507296	10737904	1127394989008481
0	0	0	0	0	0	0
1284632	1168102	116530	2710	6848106	6892552	1127395003296381
322418	305954	16464	3802	9349526	8099250	1127395013206061
1174208	1156508	17700	3889	9502164	9124556	1127395024117791
1175192	1159316	15876	1803	5177010	4953602	1127395030704733
298924	281732	17192	3098	7813220	6672556	1127395039052493
382936	325074	57862	377	2656202	1321744	1127395042338481
432656	415256	17400	2894	7151722	6405836	1127395050174157
981392	964812	16580	1815	5156098	4795742	1127395056558841
1178100	1160484	17616	697	3110712	2760412	1127395061095521
1184298	1167106	17192	2187	6189618	5742840	1127395068715643
1271550	1164322	107228	3418	8913010	8292556	1127395079146827
1175468	1156578	18890	1080	3987900	3521400	1127395084556717
1294714	1157234	137480	4588	11039228	10658364	1127395097137859
1179128	1162386	16742	1679	5262106	4723292	1127395103826229
699560	682090	17470	3070	7906910	7024460	1127395112682569
0	0	0	0	0	0	0
321688	304840	16848	2971	7932900	6449414	1127395125286509
775540	759492	16048	1889	5434964	4725460	1127395131732309
755828	739828	16000	3379	8187524	7685868	1127395140910517
833320	817194	16126	1766	5230520	4538310	1127395147209945
436506	420310	16196	3274	8167280	7156278	1127395156049087
1174628	1158036	16592	1153	3856658	3653242	1127395161315153
1274456	1247262	27194	1844	5278190	5134270	1127395168102947
1175866	1160616	15250	4103	10048440	9554140	1127395179562267
1321646	1159824	161822	2491	6574914	6475868	1127395187693985
479952	465258	14694	2528	6735970	5708450	1127395195144201
1174978	1157920	17058	2361	6725024	6069864	1127395203279189
8687186	8685398	1788	3613	9010516	16086482	1127395221215335
1173432	1156898	16534	4592	11106094	10541546	1127395233741531
1421486	1164596	256890	3249	8353850	8103748	1127395243763517
1174422	1157146	17276	4848	11489556	11056316	1127395256674359
1173844	1156766	17078	965	3897026	3289998	1127395261991735
1175436	1157120	18316	2984	7505326	7328016	1127395270919273
0	0	0	0	0	0	0
1175666	1158996	16670	2530	6565248	6421234	1127395288493343
1290282	1167026	123256	2681	7159202	6870978	1127395297191915
1174884	1158412	16472	1560	4794690	4481092	1127395303408457
1175828	1158060	17768	3364	8416076	8087896	1127395313247203
418202	399678	18524	3365	8594660	7320854	1127395322497637
634148	616932	17216	3213	8396566	7244476	1127395331775505
1176276	1159580	16696	1309	4309322	3980146	1127395337507601
1176896	1158428	18468	3605	8878354	8572450	1127395347810145
1180216	1161102	19114	360	2372202	2084712	1127395351609419
1076160	1058080	18080	4757	11490802	10774046	1127395364423261
983074	966768	16306	142	2183290	1442438	1127395367838029
500020	482380	17640	2001	5368884	4686854	1127395373959071
520884	503484	17400	3810	9136842	8325370	1127395383863841
1059708	1041936	17772	1020	3982480	3284272	1127395389152621
200330	180336	19994	3852	9237928	8088626	1127395398837175
1199214	1179890	19324	56	1881650	1496000	1127395402168039
1178280	1161054	17226	4159	9682446	9682080	1127395413291001
1174802	1159472	15330	3229	7866322	7816858	1127395422581361
1178342	1161890	16452	375	2218476	2101514	1127395426212847
1181140	1161438	19702	1427	4862972	4207516	1127395432491727
636764	607764	29000	3318	8512300	7461156	1127395441887295
1163974	1147670	16304	88	2073980	1525128	1127395445372465
0	0	0	0	0	0	0
1173068	1156546	16522	4516	11022252	10390446	1127395466461407
487820	471170	16650	4325	10487070	9326432	1127395477688071
0	0	0	0	0	0	0
1114898	1100242	14656	52	1850666	1392016	1127395487516939
1175992	1157424	18568	4542	10472078	10433294	1127395499400043
1150408	1129812	20596	291	2199332	1918204	1127395502996445
1195638	1178776	16862	3259	7916000	7930548	1127395512355643
390418	370704	19714	4029	10053926	8636696	1127395523050333
239428	218982	20446	4554	11092824	9532034	1127395534629247
802918	782844	20074	2045	5598802	5077326	1127395541278575
1178550	1162966	15584	2378	6645774	6107318	1127395549338127
1188836	1163016	25820	3803	8984912	8968704	1127395559746353
1045314	1027184	18130	2660	7148036	6537472	1127395568174871
929788	911266	18522	4020	9975396	9155008	1127395579327251
1202288	1185336	16952	3310	8546442	8006924	1127395589323669
1178388	1160918	17470	3669	9110052	8702132	1127395599861715
762762	691442	71320	3489	8808908	7925652	1127395609679997
400742	377422	23320	640	2755294	1865722	1127395613083939
0	0	0	0	0	0	0
1177230	1160694	16536	2758	7051912	6867120	1127395627558329
189672	173206	16466	1168	4175456	2711948	1127395632172735
1186592	1170328	16264	780	3364458	2932332	1127395636969625
512192	495648	16544	278	2466150	1253118	1127395640195175
1242450	1159404	83046	4858	11080774	11143648	1127395652765379
460322	443928	16394	2826	7413682	6297100	1127395660889181
1181580	1162020	19560	2268	6340200	5902640	1127395668660351
578734	561956	16778	3785	9439168	8333218	1127395678925435
1180204	1156990	23214	4697	11292592	10759604	1127395691644841
923004	905098	17906	2197	6381172	5502052	1127395699195549
1177102	1160392	16710	4071	9566884	9491654	1127395710185443
847228	831812	15416	3753	9087532	8525652	1127395720355505
1173886	1158694	15192	1188	4120682	3723758	1127395725888127
1099862	1082516	17346	1912	5752852	5096658	1127395732976165
1173010	1156586	16424	698	3371486	2753820	1127395737767275
1187962	1171040	16922	2219	6250476	5811862	1127395745452145
1174880	1157814	17066	4056	10086658	9472662	1127395756961021
1175828	1159122	16706	2425	6325998	6210912	1127395764709885
892204	872112	20092	2190	6252180	5457632	1127395772100229
666462	649254	17208	308	2436840	1466954	1127395775450439
251072	209992	41080	2187	5738540	4810278	1127395781686975
0	0	0	0	0	0	0
276060	256576	19484	1209	4217780	2879014	1127395792471897
449696	431640	18056	2610	7249616	5855000	1127395800421477
888888	871370	17518	201	2281236	1479018	1127395803842617
476416	457282	19134	1784	4932444	4230060	1127395809498133
1179520	1160130	19390	2659	7277418	6682074	1127395818201151
1176460	1157912	18548	2130	6169432	5621990	1127395825794057
208866	176590	32276	1284	4266726	2962678	1127395830516423
1174848	1158086	16762	2430	6755988	6223670	1127395838694347
508970	490292	18678	4695	11317296	10084254	1127395850768297
1234424	1159288	75136	4905	11567792	11230832	1127395863819713
581826	565126	16700	2076	6073008	4919594	1127395870721087
1014644	994168	20476	2692	7393112	6583216	1127395879375813
1177630	1160062	17568	3880	9432012	9121392	1127395890232629
839932	823478	16454	3979	9585278	8969992	1127395900892829
1177492	1159918	17574	4091	9901992	9532282	1127395912208321
730722	715532	15190	551	2570760	2006272	1127395915745521
1177842	1160622	17220	1069	4176322	3501012	1127395921350731
1132110	1115280	16830	3150	8086292	7617406	1127395930818915
1175842	1158844	16998	3413	8706692	8186400	1127395940948535
0	0	0	0	0	0	0
334200	191074	143126	1770	5281152	4058710	1127395953336801
6948720	6946452	2268	4588	11124856	16309126	1127395971657249
1180044	1160842	19202	1953	5296492	5271542	1127395978380489
1181012	1164232	16780	4215	10119280	9796738	1127395989935337
626178	608136	18042	4713	11145880	10236934	1127396001954415
1175934	1157776	18158	2835	7281300	7031592	1127396010658103
1176224	1158760	17464	308	1956602	1976726	1127396014038357
1175682	1158642	17040	4377	10057072	10132478	1127396025517761
1200812	1162354	38458	2844	7548548	7073814	1127396034516699
1171930	1156968	14962	137	2215570	1618510	1127396038139789
1326058	1301260	24798	1670	4481630	4856716	1127396044182001
0	0	0	0	0	0	0
1177096	1157642	19454	4037	9428936	9436828	1127396066760853
1174834	1158364	16470	3400	8478044	8160894	1127396076660511
1175410	1158382	17028	120	1972018	1604282	1127396080055061
1198426	1164098	34328	2891	7135394	7165632	1127396088635885
1271504	1158690	112814	3402	8492048	8250478	1127396098634881
347860	332414	15446	4914	11341170	10348544	1127396110559163
1175572	1159280	16292	4014	9925116	9376536	1127396121894785
