# Loop @ Start frequency 3800000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.79 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
366882	350228	16654	2113	6202176	4777682	1128312134000727
1059142	1012650	46492	412	2275588	2067378	1128312137614981
1174968	1158726	16242	138	1704878	1636924	1128312140774777
1123342	1105710	17632	3347	8161324	8021004	1128312150339095
1176790	1159674	17116	16	1808258	1393942	1128312153604513
1171232	1153900	17332	1746	4873428	4848912	1128312159928897
1181376	1164888	16488	4935	11814280	11235456	1128312173204937
1196180	1168512	27668	3464	8775182	8308554	1128312183455643
389318	371182	18136	3745	9408416	8068054	1128312193538735
1177852	1159812	18040	2732	7192412	6830196	1128312202189193
1177186	1159702	17484	1498	4744672	4359062	1128312208390487
0	0	0	0	0	0	0
729264	713950	15314	1096	3876092	3095166	1128312224060323
618372	603158	15214	1260	4182584	3311362	1128312229129403
1196382	1180482	15900	4117	10141112	9602792	1128312240735341
780754	763566	17188	2011	5749762	4975434	1128312247533767
1013724	997018	16706	172	2207860	1545752	1128312251034689
441880	423120	18760	2268	5660288	5162168	1128312257416797
1203186	1165536	37650	4094	10057138	9579528	1128312268962037
1178014	1157414	20600	745	2863708	2852804	1128312273282785
637462	618738	18724	2672	6855636	6167884	1128312281072193
1172642	1156888	15754	3355	8422710	8068202	1128312290947207
717906	701790	16116	1239	4154952	3369580	1128312296088421
1177344	1159078	18266	4099	10099514	9547570	1128312307633761
1250450	1232326	18124	3278	8025804	7979666	1128312317178935
0	0	0	0	0	0	0
763632	745818	17814	2143	6112790	5235624	1128312332885985
1148652	1130826	17826	1737	5195434	4808618	1128312339508941
1181464	1164638	16826	1406	4484026	4179052	1128312345453691
730124	713698	16426	797	3453966	2512956	1128312349922327
1319262	1296550	22712	643	3276030	2791418	1128312354797455
694566	677424	17142	3558	8824936	7995752	1128312364596541
479186	463282	15904	4047	9928142	8745990	1128312375273083
1214878	1161706	53172	882	3647914	3150996	1128312380420755
294296	276286	18010	2473	6671272	5412366	1128312387654095
1018672	1003474	15198	1585	5055614	4361246	1128312393996417
1177794	1161816	15978	2540	6745748	6429780	1128312402187491
180866	166012	14854	4264	10194456	8882408	1128312412830465
1173118	1157454	15664	2738	7204166	6821616	1128312421476665
187634	166696	20938	2733	7254044	5829858	1128312429191147
974392	958962	15430	4271	10441288	9688924	1128312440875789
1176700	1159776	16924	2902	7797170	7154334	1128312450118135
1208546	1170010	38536	3628	9001070	8648866	1128312460607929
1178990	1161788	17202	3111	7950112	7585712	1128312470016317
1180464	1162732	17732	266	2177184	1897358	1128312473653761
1180298	1161538	18760	4833	11442340	11032132	1128312486557455
1175766	1160626	15140	157	1945374	1661918	1128312489958823
1186804	1169052	17752	226	1612644	1829602	1128312493025929
1173532	1156926	16606	1531	4898476	4419886	1128312499378623
522334	505064	17270	3004	7600846	6714130	1128312507785341
1297090	1279024	18066	3731	9279764	8945138	1128312518642023
1178572	1158450	20122	4131	9887274	9625152	1128312529987421
783854	767290	16564	3481	8821748	7931712	1128312539872631
315792	279996	35796	587	2958972	1676348	1128312543426509
1230718	1158550	72168	4252	9956316	9939948	1128312554897355
910982	894020	16962	3693	8987874	8481612	1128312565075561
1062172	1045772	16400	3638	8926876	8522892	1128312575344549
1217318	1201390	15928	2737	7127620	6864150	1128312583963643
1175462	1159488	15974	1854	5034678	5059488	1128312590441741
1173966	1158090	15876	262	1980664	1871724	1128312593864189
797710	778988	18722	2312	6407816	5594540	1128312601338007
638628	622176	16452	533	2715616	1890396	1128312604976913
829280	811252	18028	3593	8913702	8199604	1128312614999487
546544	529108	17436	99	2109036	930656	1128312617934689
1177486	1160972	16514	4288	9947626	9942124	1128312629339593
1179130	1159284	19846	4109	9770952	9582142	1128312640575123
894968	875244	19724	2408	6610934	5884410	1128312648360785
1022574	1004560	18014	3027	7786578	7249460	1128312657438313
218940	182630	36310	4985	11971194	10362430	1128312669900723
1177442	1160804	16638	678	3226978	2719086	1128312674585183
1151878	1135570	16308	2117	5629480	5571770	1128312681647555
1220222	1203260	16962	2293	6275284	5994226	1128312689423855
1177184	1158556	18628	1789	5369498	4942868	1128312696254777
2444304	2442306	1998	914	3811964	4456948	1128312702791857
1178572	1162554	16018	4153	10255768	9669056	1128312714505897
1173436	1158094	15342	1515	4768244	4375932	1128312720716721
1175668	1158588	17080	1040	3790644	3428424	1128312725951033
1199356	1181736	17620	4496	10746504	10377536	1128312738176609
397878	380570	17308	3415	8798946	7414250	1128312747653087
1177164	1158592	18572	4104	10237982	9569852	1128312759348255
793504	713538	79966	3390	8564544	7759456	1128312768990539
1184684	1167942	16742	3186	7918938	7741902	1128312778373651
1173974	1156808	17166	4864	11639712	11087484	1128312791466847
4734198	4732262	1936	3823	9658736	12566366	1128312806146963
1199288	1179778	19510	4098	9947806	9580790	1128312817573963
1179554	1161204	18350	155	2198712	1673906	1128312821232175
1175972	1158570	17402	3875	8956088	9110864	1128312831648529
1178906	1157574	21332	4861	11636474	11084778	1128312844743355
232146	210602	21544	2928	7809714	6273776	1128312853064529
1056910	1038806	18104	110	2060360	1462834	1128312856461265
886886	870056	16830	1900	5153540	4859816	1128312862779063
1175030	1159082	15948	4545	10705356	10438000	1128312874927107
1175564	1160850	14714	3369	8133114	8086014	1128312884503583
413626	395426	18200	2297	6285520	5181332	1128312891471589
0	0	0	0	0	0	0
508310	493148	15162	787	3254920	2255732	1128312907754183
1238384	1221102	17282	3521	8872586	8453390	1128312918134163
850238	831294	18944	2005	5817396	5033622	1128312925070075
1179964	1160648	19316	1318	4532470	4000970	1128312931063775
558564	542078	16486	4294	10306364	9332408	1128312942208249
1175932	1158892	17040	824	3281340	3008008	1128312946945609
1174934	1158566	16368	1278	4385928	3915734	1128312952786571
931438	912690	18748	2680	7165808	6476166	1128312961162995
1189440	1171976	17464	1094	4198874	3562344	1128312966830969
236634	219950	16684	3047	8278468	6504178	1128312975622087
696704	680292	16412	162	2273622	1205712	1128312978872127
1191200	1168810	22390	1420	4205632	4217176	1128312984548581
1174198	1156814	17384	1616	4891634	4590544	1128312990893535
1164694	1124458	40236	4621	11025364	10593140	1128313003363931
544186	524446	19740	1886	5469228	4501260	1128313009661377
1264516	1218954	45562	4189	10455524	9828032	1128313021661595
1175458	1158412	17046	4642	11024742	10631972	1128313034130341
1174106	1156784	17322	2200	6372776	5747418	1128313041944937
515566	499592	15974	4100	10185676	8887990	1128313052914321
1174406	1156078	18328	3859	9571996	9064694	1128313063929083
1288020	1165000	123020	1704	4923002	4868226	1128313070408637
1182224	1166872	15352	4153	9883618	9661954	1128313081742763
679474	664734	14740	3768	9293420	8388004	1128313091983935
1174866	1157470	17396	2718	7296958	6783814	1128313100723247
0	0	0	0	0	0	0
1182774	1161868	20906	1692	5136306	4751876	1128313118009169
1183892	1162370	21522	4481	10597314	10329940	1128313130070181
1178078	1158650	19428	1863	5684024	5089320	1128313137212303
1267082	1250790	16292	2575	6954442	6602270	1128313145719241
269624	251770	17854	1574	5073476	3603218	1128313151341735
714158	698736	15422	4855	11380216	10609944	1128313163720061
1192692	1174744	17948	44	2050834	1453878	1128313167232581
1188346	1172152	16194	4716	10656260	10793530	1128313179350141
567010	550344	16666	3488	9029688	7716974	1128313189220843
1161700	1002288	159412	2537	7116900	6425168	1128313197783465
1497092	1495110	1982	3773	9106690	9231648	1128313208666771
1176664	1159384	17280	320	2477036	2001430	1128313212600301
211790	183976	27814	1013	3633528	2423532	1128313216725401
671642	655162	16480	613	2890778	2082540	1128313220567235
833522	742256	91266	4795	11172736	10609178	1128313232853011
1176772	1158198	18574	1000	3652994	3360892	1128313237962209
6163266	6161498	1768	2181	6273344	10710620	1128313250678635
1007964	989804	18160	4979	12082116	11138398	1128313264051201
872086	853412	18674	1799	5454134	4654758	1128313270657283
1067298	1047978	19320	1483	4941982	4218662	1128313276946451
1177504	1161052	16452	1306	4462124	3975800	1128313282866629
803824	787084	16740	1083	3831040	3154620	1128313287780889
1177970	1160920	17050	2629	6974308	6682054	1128313296212993
966398	947226	19172	847	3575968	2846006	1128313301035355
1178504	1159718	18786	3437	8873608	8238408	1128313311367409
0	0	0	0	0	0	0
1202906	1158916	43990	2335	6434432	6058848	1128313326421673
1039148	1023266	15882	4813	11409672	10838612	1128313339149709
377580	360274	17306	4546	10891068	9641884	1128313350686037
1175100	1157702	17398	3083	7849382	7513964	1128313359979505
1176606	1158666	17940	4348	10554884	10044682	1128313371979051
1178840	1156316	22524	1639	5095712	4643314	1128313378533209
1176450	1159580	16870	4708	11358092	10776378	1128313391346753
692792	675606	17186	3991	9798264	8859120	1128313402123001
846028	829010	17018	895	3557418	2821566	1128313406806181
998432	980800	17632	130	1855504	1443198	1128313409940557
976472	959806	16666	3547	8464210	8258578	1128313419660535
746054	726102	19952	2350	6534378	5631248	1128313427222073
1180544	1160996	19548	3611	9280468	8590864	1128313437968361
1174134	1156116	18018	3071	7899368	7489908	1128313447309877
1200834	1159700	41134	3121	8148998	7620048	1128313456932497
536368	521510	14858	3537	8754486	7782432	1128313466491981
341762	319506	22256	1541	4794552	3595642	1128313471895435
295146	277488	17658	4851	11722584	10182498	1128313484192675
1178636	1161636	17000	3520	8693052	8402876	1128313494344153
1175672	1158328	17344	3752	9404772	8865614	1128313505205095
1182310	1163736	18574	1926	5613856	5220512	1128313512285689
302946	243850	59096	4751	11162462	9989474	1128313524030223
1181020	1162222	18798	2108	6073602	5583534	1128313531564231
1191054	1157412	33642	3409	8549030	8197452	1128313541584185
1178850	1160470	18380	1582	4797636	4530938	1128313547839941
249572	230366	19206	1307	4491568	3049010	1128313552860621
777970	761262	16708	3269	8266462	7500260	1128313562184913
524300	507672	16628	1444	4810000	3597722	1128313567799201
670956	654458	16498	367	2428278	1591158	1128313571177875
1232112	1160390	71722	4526	10415728	10457018	1128313583102829
1265264	1125666	139598	1010	3630730	3457542	1128313588268051
197262	180276	16986	3218	8198844	6818464	1128313596943961
772014	754748	17266	4507	10725156	9971410	1128313608720661
526268	509646	16622	3592	9002660	7895474	1128313618528833
1185742	1168074	17668	4429	10693878	10228060	1128313630688195
1184188	1166208	17980	2363	6403972	6095052	1128313638556609
1173252	1157912	15340	3697	9097548	8751788	1128313649107469
867344	851402	15942	765	3016564	2569696	1128313653259509
1190998	1170824	20174	3037	7874750	7438004	1128313662597181
1179668	1161470	18198	1186	3997542	3736236	1128313668055851
253976	236968	17008	2722	7338716	5882424	1128313675928081
1180466	1162372	18094	2586	6642354	6538452	1128313684030543
230736	214164	16572	2562	6717924	5539484	1128313691258721
672758	655662	17096	3618	9018528	8095044	1128313701234647
1001352	984244	17108	410	2315436	2007496	1128313704835269
1173636	1157584	16052	4858	10867398	11080904	1128313717153321
1178392	1157946	20446	1582	4726352	4515362	1128313723326175
1199906	1182436	17470	3846	9661846	9079430	1128313734471567
1282384	1163366	119018	3808	9391920	9121962	1128313745425977
1181224	1164826	16398	616	5991110	2599492	1128313752894735
382362	363854	18508	730	3196966	2028100	1128313756753849
1022294	1004086	18208	4975	11089952	11176898	1128313769145715
390548	303352	87196	3171	8277952	6918592	1128313778093901
1189116	1166528	22588	3263	8075110	7900028	1128313787638361
292172	274000	18172	3658	8823440	7793684	1128313797033343
980584	963840	16744	2970	7893558	7106172	1128313806187677
502670	483190	19480	1899	5661898	4486512	1128313812631757
1178264	1161822	16442	4467	10927416	10296222	1128313825017113
1071708	1056880	14828	4256	9994926	9756608	1128313836352483
953310	932188	21122	1769	5284444	4664632	1128313842858143
1159402	1137822	21580	4276	10410778	9896924	1128313854708181
690834	674424	16410	301	2542796	1478832	1128313858221553
310456	293012	17444	3424	8213226	7343860	1128313867025117
1181896	1162484	19412	2861	7240046	7089148	1128313875726465
1313410	1290722	22688	4112	10118236	9723504	1128313887437915
981478	963498	17980	4151	9841190	9468854	1128313898543909
298404	280058	18346	2256	6099976	4996480	1128313905220749
764632	747552	17080	4034	9998868	9018250	1128313916268929
476610	456644	19966	4903	11150504	10467674	1128313928174795
1195490	1177472	18018	1688	5150296	4757320	1128313934801521
389838	371218	18620	2109	5980828	4780278	1128313941439931
1178454	1159188	19266	1608	4531862	4580060	1128313947436501
1143402	1126130	17272	962	3777474	3256938	1128313952641407
737314	719274	18040	3338	8651310	7598826	1128313962309265
1207224	1163598	43626	735	3168700	2863032	1128313966965113
1398336	1278858	119478	1482	4934752	4547520	1128313973578169
680146	523590	156556	3071	8126470	7006446	1128313982663915
1129770	1114390	15380	4014	9962556	9330774	1128313994035335
1175496	1159724	15772	1443	4514738	4233988	1128313999993017
1182986	1160884	22102	1781	4934438	4921098	1128314006378465
268782	253818	14964	2561	6686416	5563832	1128314013602183
1176708	1160634	16074	2849	7445004	7050370	1128314022492061
1147710	1119834	27876	1244	4129570	3809200	1128314028037029
1174302	1157750	16552	2967	7756416	7281786	1128314037235655
1187240	1163320	23920	1604	4877530	4580756	1128314043584545
1181830	1164088	17742	39	2004884	1444866	1128314047051103
745748	729004	16744	1695	4533576	4320710	1128314052608997
274478	258522	15956	4374	10313140	9208434	1128314063475635
366532	317610	48922	3531	8956836	7617822	1128314073083593
1262582	1247462	15120	2513	6747666	6473326	1128314081373477
1191772	1169272	22500	2483	6608640	6331176	1128314089446721
1443098	1161026	282072	4695	11081876	11018238	1128314102255935
1187338	1158844	28494	2080	5923288	5532158	1128314109646135
385210	357556	27654	4985	11703396	10543450	1128314122013915
568750	552120	16630	4703	11143062	10160314	1128314134005383
1177044	1159186	17858	3532	8847160	8425340	1128314144309585
555934	539574	16360	2604	6933884	5948542	1128314152078435
1177300	1159300	18000	4218	10223962	9798636	1128314163759705
409284	391498	17786	596	2807390	1789822	1128314167255677
1221482	1205534	15948	4133	9650546	9693654	1128314178411643
721056	705784	15272	4664	10937910	10220806	1128314190339127
781564	766620	14944	3903	9806430	8761220	1128314201195569
1185536	1169586	15950	1905	5292538	5169254	1128314207941475
730710	714068	16642	3540	8935702	7984186	1128314217876689
776944	747858	29086	4592	10941226	10145676	1128314229874821
0	0	0	0	0	0	0
1176814	1158292	18522	1158	4285494	3677932	1128314247702583
759220	742064	17156	856	3384482	2660112	1128314252126957
588994	571508	17486	3235	8305484	7243984	1128314261300641
664390	647672	16718	553	2567610	1955706	1128314264818001
833124	815748	17376	3179	7935428	7363758	1128314273864541
518998	500532	18466	4849	11641258	10389094	1128314286292437
699410	682380	17030	4083	9699954	9051578	1128314296970781
1174454	1157330	17124	4279	10453678	9917480	1128314308877741
255410	222738	32672	3894	9459884	8227654	1128314318872643
1071652	1051578	20074	1731	5121126	4718646	1128314325344803
6201764	6199910	1854	2542	6831474	11459132	1128314338658881
1176616	1159198	17418	1197	4130206	3754638	1128314344245637
1181804	1164548	17256	4572	11134298	10511452	1128314356840717
666976	649436	17540	4725	11122392	10301832	1128314368909769
1179744	1160624	19120	1616	4803216	4597586	1128314375172523
1178732	1159892	18840	2907	7291392	7178862	1128314383921451
835222	815796	19426	2035	5959650	5090792	1128314390995901
723868	707322	16546	251	2134812	1410858	1128314394134487
457094	438854	18240	4439	10248596	9519938	1128314405119651
1176064	1158696	17368	4084	10085986	9528622	1128314416662499
972128	957326	14802	3836	9530634	8828352	1128314427444417
1052044	1033736	18308	1843	5455318	4913606	1128314434224395
669170	543116	126054	2724	7448608	6302044	1128314442621433
1276040	1259052	16988	2228	5882356	5918208	1128314450060237
900408	881172	19236	4334	10512052	9753792	1128314461752541
1179522	1160524	18998	220	2087674	1805346	1128314465299597
1177756	1159594	18162	2469	6097794	6300106	1128314472861815
1184244	1167266	16978	4381	10562476	10119772	1128314484888095
751842	718280	33562	3324	8309538	7573274	1128314494217583
461144	445790	15354	1701	5149750	4035912	1128314500096855
929508	913814	15694	2389	6374292	5879924	1128314507669161
1244690	1161428	83262	1254	4396918	3926332	1128314513578429
310170	290510	19660	1146	4057704	2791206	1128314518225849
1174652	1156862	17790	1524	4858258	4407302	1128314524538287
1277812	1259358	18454	2838	7429772	7139590	1128314533525369
1195614	1177948	17666	757	3218000	2897968	1128314538219145
1175002	1158132	16870	1387	4741698	4134184	1128314544414521
1147320	987222	160098	1916	5347462	5165016	1128314551188753
1175468	1159056	16412	778	3352824	2917584	1128314555996881
1178200	1161094	17106	3625	9174372	8613714	1128314566629515
1178010	1159674	18336	1366	4598384	4095194	1128314572685291
554190	537678	16512	4116	9843404	8971394	1128314583363371
296254	279668	16586	3541	8705900	7563898	1128314592649395
624108	606312	17796	2343	6639640	5496870	1128314600193189
769360	746894	22466	138	1998038	1231546	1128314603240369
1131958	1117268	14690	3398	8190490	8112620	1128314612846797
1178464	1162412	16052	577	2933816	2506266	1128314617227281
764112	747120	16992	4330	10126058	9597254	1128314628388851
226900	208472	18428	1997	5853288	4393804	1128314634737581
1173378	1158580	14798	751	3468174	2847610	1128314639648041
952148	935164	16984	304	2490132	1733004	1128314643358781
1174168	1157520	16648	1683	4753426	4746058	1128314649574851
1176022	1158284	17738	24	1958942	1410064	1128314652988709
828532	810454	18078	4052	9306030	9119420	1128314663403129
0	0	0	0	0	0	0
667992	651482	16510	192	2138038	1236548	1128314671438521
1179740	1159968	19772	1046	3457472	3456532	1128314676360241
1115104	1097204	17900	1820	5664794	4940178	1128314683419555
1175698	1158738	16960	1357	4695876	4074496	1128314689576083
972918	955892	17026	503	2538262	2164326	1128314693367289
477786	460798	16988	3001	7426460	6664032	1128314701556075
1177674	1162720	14954	4432	10835968	10227402	1128314713849777
1177712	1161076	16636	3206	8350664	7762772	1128314723645729
462272	447738	14534	901	3329658	2437276	1128314727706251
1190320	1161026	29294	4711	11039382	10801920	1128314740220317
1181106	1162730	18376	1660	5169488	4686074	1128314746851063
563082	546510	16572	689	3267144	2126946	1128314750960971
738938	721850	17088	3718	8819290	8360856	1128314760798777
1176720	1159388	17332	4450	10719596	10261204	1128314772974461
0	0	0	0	0	0	0
1130302	1112764	17538	1159	4090682	3633926	1128314796177883
802934	785860	17074	4807	11504264	10602994	1128314808764427
1188242	1171630	16612	4644	10944340	10661782	1128314821177611
1160780	1140414	20366	339	2244142	2023044	1128314824862137
323134	305696	17438	3398	8385422	7304450	1128314833850411
1122034	1099352	22682	1625	4975438	4557830	1128314840227273
367650	350990	16660	3388	8662154	7328776	1128314849536815
1146626	1128320	18306	2588	6525086	6507110	1128314857487755
1184336	1166956	17380	4440	10618492	10252592	1128314869569349
1189218	1173292	15926	2426	6743404	6227160	1128314877782069
1185438	1160176	25262	1390	4280452	4140738	1128314883516243
195450	179124	16326	517	3089608	1402588	1128314887070201
1264320	1234602	29718	3612	8590172	8674024	1128314897209129
1184374	1165812	18562	3997	9581100	9363834	1128314908259089
1069900	1051916	17984	1515	4684580	4284998	1128314914292589
1154620	1136380	18240	4807	11417588	10952840	1128314927145193
1176824	1160238	16586	2226	6255436	5813738	1128314934857329
340434	324172	16262	2777	7411874	6079178	1128314942888789
1177686	1160716	16970	1518	4701644	4387364	1128314949035967
608736	593320	15416	4911	11448294	10603812	1128314961360921
368816	353190	15626	1246	4149542	3032856	1128314966152993
1174752	1159390	15362	3597	8944426	8541272	1128314976540847
695410	679044	16366	3397	8778582	7662934	1128314986283523
701110	684734	16376	1898	5588854	4681390	1128314992853181
1174308	1157462	16846	3990	9788942	9339158	1128315004096291
1109542	1093302	16240	1573	4826498	4440752	1128315010311495
513858	475202	38656	2998	7684510	6694910	1128315018789743
1285036	1160520	124516	4025	9498344	9520664	1128315029852821
706810	681536	25274	903	3768418	2687020	1128315034608469
1017816	1002812	15004	4058	9880438	9306904	1128315045775377
1051228	1035622	15606	2849	7450402	6921432	1128315054544721
675448	660058	15390	2038	5742312	4923746	1128315061230881
1185924	1164264	21660	2576	7168292	6513688	1128315069857409
1173534	1156890	16644	1794	5176048	4945506	1128315076486955
631922	615414	16508	3309	8599128	7436280	1128315085997305
1193446	1174980	18466	1021	4045902	3421106	1128315091516789
200104	182080	18024	2521	6830942	5430192	1128315098827369
0	0	0	0	0	0	0
1185880	1158448	27432	1647	4462526	4664468	1128315108389057
1310406	1156628	153778	3051	7527522	7597868	1128315117507509
1184852	1167348	17504	82	1845912	1533792	1128315120817953
675578	657074	18504	3606	8279672	8071826	1128315130052603
1174050	1157024	17026	1823	5172464	5006020	1128315136679035
265834	245694	20140	2797	7330296	6044526	1128315144554723
1100598	1083886	16712	2847	7464772	6980492	1128315153399463
1203110	1185160	17950	4533	10653856	10453510	1128315165543887
940220	923360	16860	2314	6551062	5754402	1128315173314905
993200	976202	16998	1416	4436522	4010182	1128315179027849
1194478	1177150	17328	4815	11289242	11010920	1128315191791051
853966	835460	18506	1925	5559942	4889796	1128315198484469
215032	183422	31610	804	3252394	2007638	1128315202231517
256258	237096	19162	3314	8241010	7068960	1128315211008657
315638	297818	17820	3590	9082814	7680502	1128315220685855
1176684	1161126	15558	4213	10158828	9776494	1128315232288843
977560	962732	14828	4843	11251800	10836444	1128315244785603
955860	938860	17000	2107	6032012	5343280	1128315252041829
1178498	1161702	16796	466	2526244	2284282	1128315256014443
329402	314850	14552	165	2057336	831572	1128315258669349
1183112	1166322	16790	3640	8638424	8635374	1128315268758971
922844	906754	16090	929	3822748	2954260	1128315273772669
1183888	1165532	18356	4618	11129464	10591934	1128315286353753
1184192	1166400	17792	3585	8916448	8539814	1128315296733949
672424	655180	17244	169	1990408	1194896	1128315299676161
1172798	1156454	16344	887	3137944	3131782	1128315304266503
208046	182670	25376	3960	9457712	8312996	1128315314211691
1192880	1175922	16958	1222	4303922	3822658	1128315319988435
1315436	1295334	20102	256	1929030	1999848	1128315323508881
1365034	1234710	130324	2861	6859252	7284818	1128315332000535
308092	177678	130414	1736	4889108	3966130	1128315337477529
1177480	1158962	18518	747	3250692	2859498	1128315342184915
1179522	1161482	18040	4831	11570700	11026688	1128315355214837
1186442	1165288	21154	3066	7676230	7504570	1128315364361687
587060	570324	16736	3173	8251794	7117272	1128315373480229
334724	316152	18572	840	3555832	2203516	1128315377649865
1181416	1164044	17372	3440	8768104	8245382	1128315387878483
992026	975520	16506	639	3214386	2455904	1128315392365049
348910	330674	18236	4969	11529600	10473044	1128315404523855
1195204	1177114	18090	2874	7583466	7128602	1128315413582081
1186956	1163242	23714	2794	7091796	6959092	1128315422139761
761890	744802	17088	1947	5807324	4839996	1128315428988655
389932	249268	140664	3675	9431236	7924888	1128315439088569
0	0	0	0	0	0	0
1316224	1159346	156878	2129	6283522	5766058	1128315455058793
0	0	0	0	0	0	0
1185652	1168814	16838	4357	10298182	10085450	1128315471766049
1176622	1157292	19330	2768	7295108	6897668	1128315480516985
1182492	1159524	22968	1728	5061220	4824248	1128315487040695
403816	317484	86332	1345	4283354	3267226	1128315491995977
752802	737132	15670	2397	6760054	5719472	1128315499776881
1178848	1162536	16312	4420	10546862	10190388	1128315511770865
3717960	3715714	2246	4668	10979300	13226528	1128315526735981
436116	418010	18106	2509	6895748	5640366	1128315534348057
487522	469694	17828	2084	5892340	4840054	1128315541007399
1008254	990448	17806	1008	3652482	3208750	1128315545948099
1174356	1157468	16888	989	3624088	3337804	1128315551026181
1184068	1166488	17580	2209	5933526	5788230	1128315558423829
1180490	1161718	18772	2132	5720230	5630138	1128315565604195
218996	200592	18404	529	2887676	1461978	1128315568990669
887500	870676	16824	1889	4903474	4850448	1128315575061137
716806	697776	19030	480	2386820	1862480	1128315578444415
780116	762010	18106	1836	5345884	4637764	1128315584849669
1178610	1159890	18720	3609	9105284	8582440	1128315595414103
1180298	1160390	19908	3931	9584898	9227454	1128315606467691
234554	210360	24194	997	3656304	2413322	1128315610637913
0	0	0	0	0	0	0
786800	768306	18494	1970	5188686	4912088	1128315620102063
688692	671602	17090	897	3445436	2668834	1128315624515943
1246894	1160364	86530	3170	8082724	7772324	1128315634125953
1231148	1215984	15164	4614	10808662	10631632	1128315646434105
663850	649274	14576	4075	9901764	8987424	1128315657268737
915926	899978	15948	1936	5533272	4961866	1128315663992783
1317628	1283016	34612	3810	9547092	9111172	1128315675126501
318032	300432	17600	4699	11249202	9901200	1128315686972829
1182478	1163024	19454	2703	7160292	6773434	1128315695595183
432754	345772	86982	571	2921096	1762368	1128315699227451
376392	358232	18160	2121	5529556	4823772	1128315705417017
294398	276854	17544	204	2070662	887962	1128315708619021
654310	637236	17074	653	2605678	2146208	1128315712158903
1176528	1157340	19188	4899	11403204	11159492	1128315725019041
1182006	1160782	21224	1951	5695302	5268848	1128315732176461
1180884	1158064	22820	1533	4821956	4432662	1128315738459255
