# Loop @ Start frequency 2300000Hz took 924.88 cycles
# Interval [923 ; 926]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 3400000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
935130	915744	19386	2293	5885602	5743106	1124237287529637
0	0	0	0	0	0	0
1647652	1627738	19914	914	3225432	3696508	1124237298770053
646130	625564	20566	4153	9708286	9173902	1124237309310463
1626720	1607308	19412	1515	4427726	4878864	1124237315550999
1452548	1433604	18944	1040	3303924	3754378	1124237320492789
1735750	1715924	19826	4496	10413350	10950552	1124237332831897
982342	962746	19596	3415	7816928	8034500	1124237341816437
0	0	0	0	0	0	0
1523802	1506728	17074	3390	8168784	8515536	1124237362385609
0	0	0	0	0	0	0
1440028	1419202	20826	4864	11121246	11389062	1124237384551759
0	0	0	0	0	0	0
1407088	1384546	22542	4098	9595056	9824838	1124237406370665
0	0	0	0	0	0	0
853688	831344	22344	3875	9007576	8825064	1124237419489097
1704736	1687428	17308	4861	10832754	11638368	1124237432200027
817282	799666	17616	2928	6809892	6884174	1124237440000529
1180132	1161010	19122	110	1499440	1609890	1124237442853349
0	0	0	0	0	0	0
1487112	1452802	34310	4545	10355262	10787864	1124237461726215
1185522	1158248	27274	3369	8131664	8135080	1124237471216657
0	0	0	0	0	0	0
1464706	1443308	21398	4406	10335246	10498414	1124237490655681
1751018	1655404	95614	787	2974882	3546508	1124237495567949
1466270	1447142	19128	3521	11271390	8729828	1124237508491097
1555696	1535002	20694	2005	5404884	5787116	1124237515640481
881360	861750	19610	1318	3922648	3738986	1124237520630057
967200	946946	20254	4294	9986956	9776062	1124237531769817
284110	265518	18592	824	2619014	2153838	1124237534858721
1638686	1620070	18616	1278	3800486	4416310	1124237540483335
762658	741868	20790	2680	6134566	6343990	1124237547569205
1595566	1499052	96514	1094	3588984	4004348	1124237552940059
1475594	1456134	19460	3047	7466342	7788974	1124237562067889
681452	664212	17240	162	1241576	1217166	1124237564163743
0	0	0	0	0	0	0
946178	925400	20778	1616	4743230	4514522	1124237575192481
1116622	1097252	19370	4621	10644150	10581138	1124237587138849
815874	793250	22624	1886	5177830	4814552	1124237593318049
1579678	1560778	18900	4189	9350538	10180478	1124237604433771
1685554	1666854	18700	4642	10592784	11192182	1124237616901577
1094400	1077052	17348	2200	5372576	5716244	1124237623554249
1339232	1321528	17704	4100	9207824	9749992	1124237634274993
1527320	1508078	19242	3859	9109138	9457352	1124237645084971
1691960	1672516	19444	1704	4797470	5314602	1124237651747731
1642586	1619242	23344	4153	9702176	10170704	1124237663278253
968258	948560	19698	3768	8315942	8726748	1124237672747817
1561198	1541572	19626	2718	6858314	7220722	1124237681352733
1321584	1302514	19070	3756	8452556	9056894	1124237691313015
1424016	1403188	20828	1692	4430366	5035906	1124237697353417
1475648	1454770	20878	4481	10309554	10659540	1124237709324931
915998	898508	17490	1863	4710008	4861690	1124237715137129
1126602	1109174	17428	2575	6538284	6491002	1124237722975673
1582210	1564000	18210	1574	4059984	4941452	1124237728791251
1902342	1704206	198136	4855	10649916	11823978	1124237741517297
1080764	1064032	16732	44	889772	1379736	1124237743661713
1101832	1082546	19286	4716	10835380	10745696	1124237755772749
746162	713466	32696	3488	7619882	7947186	1124237764325041
1576360	1556994	19366	2537	6479808	6873222	1124237772567199
588972	567354	21618	3773	8373460	8357324	1124237781715709
562856	543922	18934	320	2035318	1423820	1124237784499585
4039894	4037286	2608	1013	2788988	6288268	1124237792002573
2201628	2182632	18996	613	2632332	3650344	1124237797022269
1514328	1493570	20758	4795	10141334	11326278	1124237808862841
1916550	1897040	19510	1000	2855692	4138196	1124237813821077
1644302	1624018	20284	2181	4789882	6229634	1124237820440763
0	0	0	0	0	0	0
847748	826880	20868	1799	4272336	4671292	1124237839038053
799046	780878	18168	1483	4366444	3990868	1124237844389325
1693214	1674086	19128	1306	3493964	4526384	1124237849765441
0	0	0	0	0	0	0
1394038	1371958	22080	2629	6664728	6872654	1124237863000133
1626138	1606160	19978	847	3106426	3558014	1124237867918241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1591374	1574512	16862	2335	6059094	6471014	1124237892285185
1491884	1472950	18934	4813	11019166	11328018	1124237904969593
1725440	1708158	17282	4546	10100468	11027720	1124237916969071
1637426	1617552	19874	3083	6911132	8013584	1124237925690953
1392142	1372920	19222	4348	9571236	10298518	1124237936827629
0	0	0	0	0	0	0
1395026	1375016	20010	4708	10804126	11026216	1124237955380333
0	0	0	0	0	0	0
1600298	1581444	18854	895	3187480	3613452	1124237971613601
1269298	1236576	32722	130	1726284	1750702	1124237974794575
1097774	1077416	20358	3547	7344506	8414962	1124237983431001
1590238	1570012	20226	2350	6098662	6513374	1124237991305417
879208	858798	20410	3611	8472144	8323194	1124238000842321
1378450	1355386	23064	3071	7461302	7742290	1124238009867437
789754	770904	18850	3121	7637628	7253834	1124238018480739
1323236	1305912	17324	3537	8473538	8619592	1124238028466049
1425780	1404778	21002	1541	3781940	4718580	1124238033850485
932058	912778	19280	4851	10904550	10844244	1124238045860763
924840	906138	18702	3520	8036126	8187014	1124238055007523
580898	558064	22834	3752	8833310	8312084	1124238064607497
1562030	1543188	18842	1926	5249120	5635392	1124238071604621
1695680	1676710	18970	4751	10900606	11420334	1124238084386131
1002622	984176	18446	2108	5403602	5430296	1124238090968909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605800	1563498	42302	1307	4004306	4433330	1124238112901931
1468876	1448962	19914	3269	7921176	8216430	1124238122464949
882966	864940	18026	1444	4270750	3980844	1124238127795005
604674	587616	17058	367	2118222	1549618	1124238130690641
1390940	1371918	19022	4526	10436200	10653256	1124238142690989
0	0	0	0	0	0	0
658998	638100	20898	3218	7833366	7316426	1124238156192877
1463776	1440312	23464	4507	10413240	10699774	1124238168255605
1507520	1488560	18960	3592	8593026	8913946	1124238178541291
0	0	0	0	0	0	0
1362822	1345438	17384	2363	5769896	6299584	1124238197884313
930080	913066	17014	3697	8781624	8534872	1124238207769497
0	0	0	0	0	0	0
1620946	1602948	17998	3037	6829504	7905670	1124238221364253
1047374	1030042	17332	1186	3313782	3629234	1124238225898653
1509336	1492038	17298	2722	6287208	7165264	1124238233868569
1504124	1486856	17268	2586	6111224	6885872	1124238241657297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1600664	1582596	18068	4858	10600174	11527738	1124238276131559
0	0	0	0	0	0	0
1022928	1004096	18832	3846	9149098	8925436	1124238292231831
1488936	1468304	20632	3808	9015634	9327616	1124238302921721
1716630	1697884	18746	616	2633716	3172038	1124238307457377
1893020	1618434	274586	730	2855736	3574272	1124238312391765
935844	917232	18612	4975	10859376	11107600	1124238324374457
6903080	6900116	2964	3171	7823086	13467500	1124238339289665
468972	429102	39870	3263	7923298	7216170	1124238347867399
1040070	1019978	20092	3658	8719168	8579086	1124238357812437
1509546	1489670	19876	2970	7338084	7672316	1124238366845841
1362124	1341466	20658	1899	5009064	5380868	1124238373402389
1508228	1482738	25490	4467	10330324	10663984	1124238385426425
0	0	0	0	0	0	0
1450816	1431718	19098	1769	4942090	5215012	1124238403522839
926326	905898	20428	4276	9949670	9701212	1124238414584269
751196	732680	18516	301	2085822	1574824	1124238417607103
1265350	1246542	18808	3424	8245216	8335172	1124238427303203
1588014	1568854	19160	2861	7229010	7531642	1124238436305829
757118	737834	19284	4112	9618474	9202584	1124238446866801
1557786	1538898	18888	4151	9705776	10080654	1124238458315387
1395982	1377406	18576	2256	5423232	6129740	1124238465319537
1461718	1381378	80340	4034	9558544	9751884	1124238476525203
994066	968130	25936	4903	11208430	11021778	1124238488913461
0	0	0	0	0	0	0
764990	746258	18732	2109	5200534	5204994	1124238501238281
1402818	1384028	18790	1608	4613338	4841084	1124238507440083
1427628	1408984	18644	962	3341120	3572294	1124238512394825
0	0	0	0	0	0	0
1817918	1798614	19304	735	2866788	3510260	1124238526467023
1084012	1063184	20828	1482	3605114	4269962	1124238531345055
470860	447876	22984	3071	7594398	6835444	1124238539595895
1614320	1469612	144708	4014	9429142	9864808	1124238550825153
0	0	0	0	0	0	0
1162690	1143852	18838	1781	4947340	4935720	1124238562067411
1420498	1400592	19906	2561	6620160	6753678	1124238570281283
858404	838124	20280	2849	7094028	6779512	1124238578419095
1395364	1373654	21710	1244	3377230	4106532	1124238583380053
1406018	1386268	19750	2967	7336818	7561758	1124238592308615
0	0	0	0	0	0	0
1013428	975334	38094	39	1473686	1313210	1124238600729959
1038042	1016172	21870	1695	4820800	4649822	1124238606774495
1594200	1522944	71256	4374	9746258	10565440	1124238618300641
1414630	1395552	19078	3531	8514286	8697906	1124238628414977
0	0	0	0	0	0	0
446454	425462	20992	2483	5745074	5635482	1124238642592653
1682738	1657864	24874	4695	10428230	11294840	1124238654888881
0	0	0	0	0	0	0
1159776	1140316	19460	4985	11060952	11352380	1124238674309741
1487846	1468860	18986	4703	10807142	11104788	1124238686777763
1381906	1361734	20172	3532	8018080	8667368	1124238696363745
1602554	1583000	19554	2604	6453238	7031576	1124238704608297
1472486	1451592	20894	4218	9833530	10131576	1124238716100137
2142428	2123532	18896	596	2613462	3555478	1124238721042029
1394318	1373318	21000	4133	8824254	9882108	1124238731445739
0	0	0	0	0	0	0
713248	683998	29250	3903	9066266	8730544	1124238753786641
1016664	996548	20116	1905	4987788	5048548	1124238759975983
988852	874312	114540	3540	8324002	8289412	1124238769474131
1752896	1680380	72516	4592	9981554	11160098	1124238781394043
1401562	1381356	20206	4918	11175662	11460250	1124238794156621
1487344	1468608	18736	1158	3711088	4025632	1124238799540241
1661844	1626300	35544	856	3099188	3584868	1124238804474729
1532530	1511608	20922	3235	7713498	8211554	1124238813897433
511250	492052	19198	553	1997902	1838900	1124238816592165
1396418	1377488	18930	3179	7754680	7977536	1124238825929255
1551934	1530890	21044	4849	11088424	11472764	1124238838754655
1395614	1375848	19766	4083	9110524	9783732	1124238849446251
1152158	1135128	17030	4279	9958578	9932810	1124238860742621
1393598	1375868	17730	3894	8434398	9393020	1124238870743993
0	0	0	0	0	0	0
1167548	1150536	17012	2542	6467306	6462728	1124238885151819
1556654	1538876	17778	1197	3780656	4164154	1124238890662869
1616970	1598896	18074	4572	10006246	10970676	1124238902459113
0	0	0	0	0	0	0
1843054	1698804	144250	1616	4200378	5285978	1124238921377069
0	0	0	0	0	0	0
1414348	1397066	17282	2035	5457314	5694614	1124238936718245
1176930	1159478	17452	251	1734580	1890740	1124238939802769
0	0	0	0	0	0	0
1392926	1372168	20758	4084	9573108	9783990	1124238963110697
1455418	1434796	20622	3836	9073096	9354334	1124238973825135
1740786	1682916	57870	1843	5050808	5647918	1124238980802429
1249104	1229228	19876	2724	6392884	6918806	1124238988630705
1391022	1373440	17582	2228	5867234	6068222	1124238996074451
795818	758944	36874	4334	9710960	9675358	1124239006755153
890436	871146	19290	220	1824576	1542378	1124239009643771
0	0	0	0	0	0	0
1611510	1593592	17918	4381	10098434	10585702	1124239029340661
1568608	1550720	17888	3324	7656602	8431488	1124239038739709
1694998	1676292	18706	1701	4859684	5308288	1124239045468145
1242124	1211380	30744	2389	5513746	6242892	1124239052409229
1683618	1655054	28564	1254	3905122	4414350	1124239058186709
1796224	1658742	137482	1146	2991144	4309572	1124239063159265
1517722	1484886	32836	1524	4443658	4787842	1124239069306709
985764	958564	27200	2838	7075060	6882890	1124239077552669
0	0	0	0	0	0	0
706150	685924	20226	1387	4181534	3702926	1124239087506977
0	0	0	0	0	0	0
1806630	1680670	125960	778	2940710	3573824	1124239099475397
1637130	1618550	18580	3625	8035836	9108982	1124239109333811
1423116	1403208	19908	1366	3713300	4377730	1124239114655745
754428	735806	18622	4116	9627594	9208270	1124239125222989
728010	704972	23038	3541	8497774	8032746	1124239134634477
1549296	1530070	19226	2343	6082148	6457820	1124239142451745
0	0	0	0	0	0	0
1700940	1681914	19026	3398	8293766	8708720	1124239155221243
277732	259244	18488	577	2149110	1653636	1124239157834051
1518240	1497390	20850	4330	10064046	10400560	1124239169602469
1063416	1042626	20790	1997	5019990	5280344	1124239175871549
2001964	1982992	18972	751	2900804	3724832	1124239180960097
326952	230246	96706	304	2018372	1166478	1124239183491041
601350	581264	20086	1683	4760454	4189340	1124239189039401
1177456	1158318	19138	24	1056806	1447992	1124239191459537
531882	511394	20488	4052	9510604	8858646	1124239201687841
1236336	1217840	18496	1074	3546756	3605858	1124239206656265
1246346	1161666	84680	192	1050162	1853022	1124239209138251
1110776	1092264	18512	1046	3504192	3425754	1124239213938617
1179028	1160406	18622	1820	5035750	5041128	1124239220338841
0	0	0	0	0	0	0
913178	892154	21024	503	2074632	2141026	1124239229238909
558040	525180	32860	3001	6245998	6782196	1124239236239771
1067722	1050586	17136	4432	10290432	10153596	1124239247783213
1534332	1511948	22384	3206	7794712	8156246	1124239257285773
2004144	1985360	18784	901	2868492	4020830	1124239262331573
1411808	1386236	25572	4711	10829584	11055312	1124239274761229
1693392	1674568	18824	1660	4720848	5235764	1124239281360791
2018788	2000162	18626	689	2329568	3618038	1124239285894109
982832	936310	46522	3718	8230964	8641708	1124239295294057
1138894	1119700	19194	4450	9795814	10261476	1124239306414065
1393414	1375964	17450	3635	8665804	8885164	1124239316662389
811096	790786	20310	1159	3641140	3338832	1124239321288057
1392290	1373678	18612	4807	10471454	11217162	1124239333325151
0	0	0	0	0	0	0
966570	942642	23928	339	2054426	1853958	1124239348587329
0	0	0	0	0	0	0
1535326	1515170	20156	1625	4501812	5006202	1124239363580069
774124	755590	18534	3388	8174750	7771922	1124239372714775
1506332	1487440	18892	2588	6525922	6905380	1124239380932931
0	0	0	0	0	0	0
1441138	1420790	20348	2426	6262794	6516174	1124239400387629
685924	645074	40850	1390	4083910	3688352	1124239405346363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1577646	1558462	19184	1515	4427486	4829646	1124239436229845
1633966	1475828	158138	4807	11018384	11469342	1124239449068067
860964	841580	19384	2226	5404804	5536444	1124239455519017
1049142	1030618	18524	2777	6949320	6824800	1124239463703133
1602280	1583786	18494	1518	3955088	4860596	1124239469446225
1080896	1062070	18826	4911	11034468	11125474	1124239481746721
1671060	1651996	19064	1246	3891692	4386072	1124239487494897
1299330	1270710	28620	3597	8383126	8715550	1124239497363049
0	0	0	0	0	0	0
3736650	3734386	2264	1898	4727042	7743336	1124239515918141
985290	965576	19714	3990	9001972	9192784	1124239526078797
1425782	1406032	19750	1573	4547210	4792964	1124239532237229
1571722	1549910	21812	2998	7394546	7790316	1124239541389119
1437760	1418268	19492	4025	9070472	9713374	1124239552083055
1265424	1246800	18624	903	3208700	3292590	1124239556742721
1749216	1728246	20970	4058	9094502	10088150	1124239567772311
1508920	1473770	35150	2849	6637226	7417980	1124239576091933
0	0	0	0	0	0	0
1836624	1816972	19652	2576	6146992	7215102	1124239591665665
951994	933090	18904	1794	4273264	4766234	1124239597076983
0	0	0	0	0	0	0
1450706	1430112	20594	1021	2865810	3714920	1124239611557561
0	0	0	0	0	0	0
1225886	1163504	62382	256	1473012	1959876	1124239622550641
1410108	1391744	18364	1647	4600384	4926966	1124239628746737
0	0	0	0	0	0	0
1230626	1161758	68868	82	1574930	1615714	1124239641325253
530546	493510	37036	3606	8615832	7964666	1124239650657105
555978	535694	20284	1823	5051572	4424836	1124239656450535
1057492	1037418	20074	2797	6993058	6873864	1124239664691957
1675668	1656056	19612	2847	6867456	7591346	1124239673420055
1408630	1386420	22210	4533	9974506	10702800	1124239684988921
0	0	0	0	0	0	0
1538156	1379836	158320	1416	3569480	4579834	1124239698130377
1171540	1148788	22752	4815	11034014	11024770	1124239710521631
1175330	1154580	20750	1925	5246522	5248052	1124239717129397
0	0	0	0	0	0	0
781314	762112	19202	3314	12309806	7632124	1124239735321233
0	0	0	0	0	0	0
1613282	1594440	18842	4213	9826550	10261762	1124239756455057
898202	875272	22930	4843	10499298	10807140	1124239768041857
886434	867520	18914	2107	5057988	5322524	1124239774172097
972984	954112	18872	466	1871950	2126836	1124239777202597
1600170	1581404	18766	165	1731148	2152870	1124239780719737
0	0	0	0	0	0	0
1487442	1470472	16970	929	3243242	3555220	1124239795140821
0	0	0	0	0	0	0
1434592	1416474	18118	3585	8620730	8815484	1124239817725819
1242156	1164652	77504	169	1761952	1790988	1124239820903331
1182458	1161642	20816	887	2005112	3166300	1124239824271705
1625582	1606222	19360	3960	9322076	9767092	1124239835404775
1483230	1463984	19246	1222	3335432	4148640	1124239840408349
1968720	1950284	18436	256	1916076	2703252	1124239844481789
1725346	1700452	24894	2861	6406256	7670292	1124239852802411
1655722	1637724	17998	1736	4748846	5349472	1124239859392697
1703600	1683246	20354	747	2706998	3420458	1124239863988589
1402064	1383152	18912	4831	10128060	11289968	1124239875704799
0	0	0	0	0	0	0
1907968	1644864	263104	3173	7430126	8465560	1124239893946551
0	0	0	0	0	0	0
912574	892150	20424	3440	7123798	8013886	1124239905383231
2070800	2048766	22034	639	2763670	3572246	1124239910403425
1395058	1374064	20994	4969	10392068	11556546	1124239922379589
1394284	1375684	18600	2874	7077308	7365880	1124239931040735
1553836	1533634	20202	2794	6814152	7364434	1124239939594225
1513860	1485878	27982	1947	5300554	5629070	1124239946594165
1655590	1637732	17858	3675	8548150	9228292	1124239956983711
1458696	1440896	17800	2683	6138354	7035426	1124239964754775
1625968	1608996	16972	2129	5647668	6096206	1124239972201975
1263940	1246704	17236	1178	3198380	3830732	1124239976837921
1554970	1535208	19762	4357	10100438	10479346	1124239988666891
1615876	1595900	19976	2768	6447042	7363214	1124239996903685
940586	922888	17698	1728	4238774	4606890	1124240002256393
1135156	1117716	17440	1345	4073702	4036114	1124240007638895
0	0	0	0	0	0	0
1601796	1584410	17386	4420	10244638	10657116	1124240027133371
1433032	1415944	17088	4668	10738260	10983234	1124240039478511
1202004	1182424	19580	2509	6433268	6431028	1124240047287563
1517654	1498962	18692	2084	5580306	5908414	1124240054571159
1693872	1670276	23596	1008	3030358	3930964	1124240059481345
1455564	1435270	20294	989	3366314	3655340	1124240064488963
1398920	1376480	22440	2209	5817178	6040310	1124240071894279
1512300	1392538	119762	2132	5660552	5998662	1124240079253629
1850956	1832162	18794	529	2465824	3131762	1124240083756275
1413350	1394622	18728	1889	4585002	5413530	1124240089940589
819552	798908	20644	480	2318380	2002148	1124240093264763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629380	1608378	21002	3931	9256484	9712882	1124240120384389
0	0	0	0	0	0	0
1179886	1159966	19920	83	764120	1567742	1124240127086857
1439286	1420728	18558	1970	5420318	5601628	1124240134132189
1677858	1644320	33538	897	3114772	3694564	1124240139110709
1479132	1460272	18860	3170	7738860	8044534	1124240148513921
541874	522268	19606	4614	10752710	9992982	1124240159994589
1065164	1044734	20430	4075	9548314	9437922	1124240170793775
1519030	1502030	17000	1936	5269040	5613190	1124240177767483
0	0	0	0	0	0	0
1405474	1385922	19552	4699	10684340	11013142	1124240200617897
1718682	1699518	19164	2703	6717218	7347744	1124240209239013
1925010	1904748	20262	571	2043546	3288130	1124240213393305
1183352	1163578	19774	2121	4815442	5646910	1124240219577629
1172296	1151088	21208	204	1802774	1802344	1124240222738505
592832	567136	25696	653	2701492	2120788	1124240226219041
0	0	0	0	0	0	0
1393956	1375434	18522	1951	5246334	5517730	1124240246121913
903284	885178	18106	1533	4260686	4179410	1124240251459185
1668774	1651994	16780	875	3133294	3629888	1124240256434647
1644258	1627520	16738	1820	4352718	5495310	1124240262608089
1516346	1496896	19450	1624	4448518	4974120	1124240268746241
1694336	1675884	18452	4226	9666390	10368668	1124240280292109
1030358	1011586	18772	2530	5895842	6313670	1124240287404109
719240	699218	20022	287	1969698	1514280	1124240290278931
1091246	1072554	18692	2017	5429410	5346868	1124240296984921
813770	792980	20790	4637	10672928	10312988	1124240308657323
1259216	1240534	18682	3099	7594350	7679250	1124240317696721
959270	938552	20718	3072	7542910	7325414	1124240326384733
1426854	1406950	19904	4460	10325882	10569918	1124240338326211
1582830	1563912	18918	2320	5650268	6445286	1124240345748135
1232896	1214200	18696	3691	8780712	8836072	1124240355948097
1722228	1702060	20168	3515	8427542	8974924	1124240366283363
699166	671722	27444	1689	4852654	4299324	1124240372020229
1487778	1465690	22088	4036	9466734	9782680	1124240383160749
1625390	1605858	19532	3330	8066538	8508104	1124240393038321
935688	917108	18580	3527	7925136	8210946	1124240402084549
1395772	1374542	21230	4512	10420680	10641594	1124240414086557
1459760	1437252	22508	4272	9946866	10226526	1124240425678425
671920	635822	36098	2431	6264444	5756302	1124240432800547
1645660	1627020	18640	1271	3946668	4408708	1124240438578231
1196618	1164074	32544	270	1516932	1959146	1124240441477215
1705400	1685336	20064	1835	5075872	5598588	1124240448443905
470376	449664	20712	2272	5557738	5236128	1124240454660829
1528254	1509590	18664	1381	4158444	4511334	1124240460532641
