# Loop @ Start frequency 3700000Hz took 708.58 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 976.09 cycles
# Interval [966 ; 986]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
911682	896324	15358	412	2785560	1907030	89118136165403
1175064	1160454	14610	138	2429180	1622156	89118140020759
1207576	1190444	17132	3347	8051660	8071562	89118149497201
577252	561884	15368	15016	31649716	30779624	89118181940641
1174796	1158202	16594	6746	15397162	14838206	89118198730045
1172858	1157244	15614	9935	21836498	21215064	89118221955921
714920	698496	16424	8464	18613592	17813288	89118241501809
1176302	1157950	18352	18745	39342036	38836220	89118282236875
246346	228126	18220	2732	7277254	5884360	89118289980877
1177348	1162702	14646	1498	4900556	4343664	89118296275817
1170956	1155528	15428	4146	9647754	9642760	89118307311357
1173352	1158044	15308	6096	13818116	13536200	89118322519603
632668	615398	17270	6260	14124288	13326830	89118337492837
1172182	1156106	16076	9117	20214948	19577632	89118359096151
1173106	1156266	16840	17011	35626840	35365440	89118396112797
1182380	1156360	26020	15172	31861446	31697068	89118429377801
1174826	1157706	17120	7268	16387938	15882550	89118447158091
1176628	1160636	15992	14094	29734520	29536056	89118478285639
1172492	1157174	15318	5745	13042588	12833698	89118492717383
1173756	1158198	15558	17672	36924256	36688706	89118531032379
1172042	1156216	15826	18355	38714600	38052710	89118571136343
1172210	1156062	16148	16239	34333060	33820502	89118606858231
1171482	1155938	15544	19099	40127070	39541026	89118648373145
936268	919870	16398	8278	18092304	17663310	89118667617821
1205280	1188742	16538	12673	27100692	26721092	89118696140597
1172202	1156110	16092	17143	35949450	35628294	89118733483227
1172970	1155930	17040	11737	25193830	24818000	89118760065797
1172616	1157448	15168	1406	4728740	4155664	89118766187377
1052478	1033036	19442	15797	33521102	32820342	89118800980957
1179188	1158308	20880	10643	22923604	22637180	89118825301509
1102128	1085656	16472	8558	18883428	18388858	89118845504277
732274	715784	16490	4047	10050900	8996912	89118856504325
1182790	1159184	23606	10882	23632794	23118248	89118881536653
1174204	1158078	16126	12473	26768168	26289988	89118909695857
914352	898484	15868	1585	4857138	4255718	89118915683935
353164	337586	15578	12540	26987954	25604330	89118943242527
1034606	1017918	16688	14264	30170082	29733990	89118974663733
1017576	1000952	16624	7738	17303440	16663866	89118993202537
978472	963072	15400	12733	27288076	26615178	89119021685201
234180	214802	19378	14271	30368796	28945910	89119052504657
963796	824970	138826	12902	27425030	26942724	89119081110057
1176158	1159046	17112	3628	9152464	8602800	89119091656339
1174748	1158104	16644	8111	17789388	17567018	89119110836791
1173898	1156190	17708	10266	22274252	21876780	89119134501761
516082	497740	18342	14833	31526696	30354292	89119166761753
1172756	1157662	15094	15157	31912236	31657464	89119200064103
275214	257542	17672	5226	11904944	10898936	89119212464453
1175884	1158300	17584	16531	34849482	34407668	89119248706841
872490	854756	17734	13004	27894954	27050856	89119277691211
1197712	1182312	15400	3731	9376562	8830574	89119288482365
966034	950686	15348	4131	9956024	9402634	89119299620587
848976	830034	18942	3481	8655062	7981856	89119309341465
1009298	993614	15684	10587	22968986	22354602	89119333537595
1173862	1157000	16862	4252	10166118	9848492	89119345094045
960978	945356	15622	3693	8882526	8517450	89119355155083
1174370	1157558	16812	8638	18957816	18622742	89119375504327
1269294	1254004	15290	2737	7342162	6913260	89119384333173
792828	776572	16256	16854	35441074	34673742	89119420784405
1387482	1170300	217182	5262	12300038	12082498	89119434688987
335346	305812	29534	7312	16345254	15129908	89119451586683
1176880	1161548	15332	5533	12717926	12413794	89119465698151
877296	861344	15952	13593	28885556	28234550	89119495678297
323284	306884	16400	99	2139562	692134	89119498358287
1170292	1155516	14776	14288	29927734	29918136	89119529673037
568980	552368	16612	14109	29760938	28956618	89119560219473
1106100	1090624	15476	12408	26740256	26096856	89119588286375
270142	172770	97372	8027	17846782	16498160	89119606620295
1174670	1157212	17458	9985	21595104	21314630	89119629606611
1176424	1157868	18556	15678	33134678	32703248	89119664134085
1173110	1157102	16008	7117	15710568	15578610	89119681240671
1172494	1157506	14988	12293	26329558	25928310	89119708959835
493182	462066	31116	16789	35143822	34242442	89119744814227
1174532	1156528	18004	10914	23397638	23173848	89119769617401
474698	456896	17802	19153	40187290	38951646	89119810495221
1152180	1134942	17238	1515	4983160	4353112	89119816846645
535844	519126	16718	11040	24143014	22786066	89119841742099
1177068	1158648	18420	19496	40670964	40340432	89119883807009
776658	642188	134470	3415	8380204	7778388	89119893180523
1171556	1156014	15542	9104	19865974	19551528	89119914435265
618764	601382	17382	13390	28421908	27573916	89119943692207
951882	910680	41202	13186	28118242	27495410	89119972979125
489632	473882	15750	14864	31300808	30388896	89120004986613
202230	171050	31180	13823	29601362	28018784	89120035006953
1124450	1107858	16592	9098	20066490	19490858	89120056415031
1184354	1168864	15490	15155	31936182	31669062	89120089752677
1190776	1171412	19364	13875	29708806	29111098	89120120868859
1177252	1160002	17250	9861	21372230	21070916	89120143635153
745458	729430	16028	7928	17841426	16773022	89120162439199
957194	940340	16854	110	1800444	1350126	89120165412903
452846	437610	15236	11900	25244010	24425254	89120191326367
1085530	1067428	18102	9545	20928290	20346098	89120213556865
630804	614314	16490	3369	8660346	7540444	89120223064045
1173144	1157690	15454	7297	16258518	15937504	89120240712253
1252538	1237026	15512	19406	40403502	40236130	89120282585351
513784	495340	18444	5787	13348294	12257972	89120296664453
981934	966860	15074	8521	18958484	18195838	89120316822477
1050392	1033652	16740	2005	5933066	5231558	89120324022871
1174538	1157684	16854	16318	34313308	33980484	89120359730705
1183798	1166218	17580	14294	30363438	29942268	89120391493751
1173140	1156094	17046	5824	13395274	12991578	89120406278975
1183014	1167562	15452	16278	34449376	33914170	89120442128543
613136	594996	18140	17680	37274602	36146320	89120480236357
1175766	1159438	16328	11094	23825722	23534218	89120505454793
840380	823084	17296	18047	37919246	37105874	89120544431103
1172708	1157872	14836	10162	22254758	21667094	89120568075239
1176712	1160428	16284	1420	4738718	4187128	89120574211181
506418	491046	15372	16616	34753230	33908122	89120609690623
1181746	1165858	15888	4621	11028350	10595918	89120622117875
1201490	1185154	16336	6886	15458230	15145824	89120638997483
1274364	1258582	15782	19189	40333022	39822826	89120680822027
1272806	1176312	96494	19642	41312672	40728414	89120723624139
281590	265368	16222	12200	26034382	24852246	89120750156697
1175696	1160052	15644	4100	9628368	9547292	89120761180685
1177044	1160890	16154	8859	19268178	19065616	89120781841899
623348	606328	17020	16704	35243712	34202608	89120817925921
1208528	1186846	21682	14153	30194028	29684768	89120849544829
302580	268314	34266	3768	8948246	8010318	89120859014823
1419622	1165002	254620	17718	37262186	37026472	89120897913575
1174592	1157756	16836	8756	19411818	18857418	89120918716351
901550	885108	16442	1692	5063968	4455598	89120924899257
755568	739244	16324	9481	21061492	19888864	89120946933133
365578	349886	15692	1863	5561200	4261252	89120953077083
194544	172972	21572	12575	26669750	25515632	89120980157827
1207504	1172206	35298	6574	14943130	14525532	89120996530681
1174496	1158232	16264	19855	41666144	41055620	89121039587321
917518	900808	16710	5044	11874692	11175946	89121052596249
1206716	1158218	48498	19716	41299430	40809452	89121095319099
686288	670882	15406	3488	8760280	7832458	89121104982605
371284	355308	15976	7537	16720276	15615190	89121122291443
586454	570098	16356	18773	39177444	38303366	89121162272287
1265326	1182928	82398	5320	12227166	12077066	89121175981059
1175158	1159902	15256	1013	3910314	3372418	89121181282875
1174224	1156052	18172	613	3108194	2571892	89121185781909
461628	444080	17548	14795	31206992	30223048	89121217667029
1173456	1157396	16060	16000	33889128	33342804	89121252946597
1171758	1156554	15204	7181	15770018	15705682	89121270104767
1159224	1142084	17140	4979	11420142	11287236	89121282904137
413946	396598	17348	16799	35505976	34182928	89121319040563
1172400	1156184	16216	11483	24646848	24308750	89121345076823
352370	198720	153650	11306	24355226	23136396	89121370000569
441704	425716	15988	11083	24132204	22778432	89121394791717
1173588	1157686	15902	2629	7161656	6603014	89121403343529
1172354	1156958	15396	5847	13269412	13036704	89121418002177
1151888	1135062	16826	18437	38300916	38197630	89121457671429
496738	481380	15358	7324	16515166	15316076	89121474900107
1179272	1160012	19260	12335	26551412	26020524	89121502848441
1008674	993780	14894	4813	11597520	10805450	89121515671751
1124990	1107538	17452	19546	40903590	40388280	89121557917731
1173262	1156904	16358	13083	27629786	27510684	89121586937745
1192190	1175948	16242	9348	20631606	20059118	89121608978523
1175012	1158134	16878	1639	4868122	4624044	89121615239277
1172016	1156944	15072	19708	41283780	40758892	89121657911941
251156	236104	15052	13991	29390938	28404770	89121687770843
1176420	1159120	17300	10895	23791120	23137118	89121712955941
1175968	1156636	19332	10130	21992522	21608418	89121736341293
1174120	1158516	15604	13547	28738814	28438544	89121766471201
1173940	1158688	15252	17350	36434520	36045970	89121804296731
718572	697160	21412	8611	19113394	18111536	89121824345171
1185798	1158734	27064	13071	27829966	27500808	89121853578181
457566	441492	16074	13121	28032992	26870732	89121882285727
1180002	1156058	23944	13537	28597326	28424162	89121912279935
1174812	1158312	16500	11541	24856692	24429370	89121938528517
1177384	1157272	20112	9851	21544182	21050352	89121961467103
1170294	1154546	15748	3520	8921372	8382312	89121971775775
1176716	1160028	16688	3752	9342420	8850820	89121982512073
1173004	1157508	15496	6926	15564352	15195768	89121999466245
431200	412776	18424	14751	31340388	30103800	89122031454177
275594	260558	15036	12108	26021976	24662818	89122057968383
1173682	1157132	16550	13409	28685644	28161328	89122088044223
272864	255342	17522	6582	15072352	13608050	89122103609287
317674	301692	15982	1307	4182592	3103158	89122108326057
893932	876774	17158	18269	38243158	37606112	89122147680019
687684	672318	15366	6444	14531620	13747294	89122163115651
934544	918764	15780	5367	12526824	11838766	89122176794375
1174670	1157464	17206	14526	30974010	30397080	89122209160267
1173578	1155846	17732	16010	33710898	33364674	89122244260887
1174474	1158648	15826	18218	38406836	37782154	89122284059485
1173518	1158086	15432	9507	20722716	20358862	89122306176355
1170036	1154736	15300	3592	9089246	8527632	89122316656765
1173672	1158062	15610	9429	20655094	20202122	89122338702221
695056	678730	16326	2363	6534202	5591866	89122346147561
1173880	1157926	15954	8697	19025522	18739140	89122366568209
1176234	1159270	16964	10765	23468714	22876480	89122391430397
1177634	1158848	18786	13037	27910174	27422822	89122420735523
1187144	1171886	15258	11186	24083376	23730806	89122446222881
1172910	1156780	16130	2722	7353496	6791340	89122454966541
1297808	1281390	16418	12586	27077582	26641030	89122483559243
1175440	1157956	17484	12562	26825934	26469618	89122511776625
1176386	1157924	18462	18618	39055210	38583140	89122552225253
1225226	1158986	66240	15410	32372354	32215560	89122586039835
1173584	1158030	15554	9858	21622818	21059684	89122609056025
1175568	1159406	16162	6582	14820892	14511292	89122625269889
420868	404526	16342	8846	19300054	18282486	89122645206999
1171306	1156130	15176	3808	9482168	8958130	89122656077335
1225582	1157524	68058	5616	13056630	12628644	89122670579525
1177486	1159660	17826	15730	33133134	32808138	89122705107171
501430	486548	14882	4975	11651442	10622076	89122717477017
1165440	1147664	17776	18171	38319316	37678198	89122757178707
224812	204314	20498	18263	38099434	36920398	89122795719761
1028600	1013550	15050	13658	28996050	28516466	89122825961327
1173598	1157464	16134	17970	37608756	37283892	89122864959997
1185130	1159328	25802	1899	5338340	5154802	89122871699497
1178286	1159790	18496	19467	40854246	40282596	89122913948311
393046	374206	18840	14256	30225328	29077050	89122944784823
175972	160100	15872	16769	35415620	33884792	89122980593469
1153534	1134798	18736	4276	10057844	9879806	89122992020939
537700	522160	15540	10301	22423442	21311150	89123015202921
1187386	1165630	21756	13424	28474832	28207158	89123045082375
1170800	1155858	14942	2861	7755860	7063514	89123054225737
1172302	1156642	15660	9112	20176898	19566738	89123075791027
1173784	1155516	18268	4151	9822790	9646202	89123087004459
840148	822778	17370	17256	36330596	35522768	89123124392501
1179042	1161152	17890	19034	39952718	39418302	89123165741083
1174280	1156026	18254	9903	21318498	21151078	89123188450135
1172314	1156080	16234	1688	5434868	4720502	89123195274139
1178168	1158890	19278	17109	35934796	35567636	89123232603689
1171160	1155692	15468	11608	24814764	24557584	89123258806455
241202	222994	18208	15962	33892234	32336436	89123293156249
276940	259960	16980	3338	8557938	7123206	89123302207883
960408	945026	15382	10735	23408852	22603614	89123326797191
217240	201446	15794	11482	25006918	23351112	89123352237845
1236034	1220118	15916	13071	27993144	27551932	89123381684375
948322	925128	23194	14014	29899446	29147798	89123412748413
1182166	1166254	15912	1443	4752374	4239990	89123418900175
1154676	1133670	21006	11781	25508716	24886874	89123445780491
1108396	1092296	16100	12561	27110104	26400138	89123474215997
1047470	1031358	16112	12849	27632788	26920016	89123503112833
937490	919438	18052	16244	34283194	33596486	89123538550567
1171028	1155910	15118	17967	37579968	37277074	89123577517799
1172624	1157404	15220	1604	4943688	4552686	89123583851363
1171502	1155658	15844	39	1660312	1420598	89123586900207
1172098	1157270	14828	6695	14603630	14737242	89123602892699
407124	389944	17180	14374	30583038	29325978	89123634099447
1045226	1029704	15522	13531	28989490	28281438	89123664353341
1176696	1160264	16432	17513	36638230	36373236	89123702384517
1179054	1161452	17602	7483	16568260	16316302	89123720348755
1173578	1157418	16160	9695	20765648	20734200	89123742505077
1305142	1159792	145350	2080	5883250	5635642	89123749910563
1181848	1156852	24996	9985	21655668	21323494	89123772965097
1026636	1011180	15456	14703	31216866	30604512	89123805425617
994526	979258	15268	18532	38922734	38230374	89123845559209
1174640	1156300	18340	17604	36931460	36554840	89123883883023
1160412	1142352	18060	9218	20231548	19767124	89123905492597
622458	598104	24354	15596	32841054	31985568	89123939172381
1173390	1157690	15700	14133	30064712	29610052	89123970627079
1174400	1158072	16328	19664	40894844	40673710	89124012913749
891822	876028	15794	8903	19432608	18868450	89124033455023
1171270	1154668	16602	1905	5587074	5151724	89124040430401
1185098	1157814	27284	3540	8876280	8436450	89124050708147
778248	763234	15014	19592	40954116	40134222	89124092656985
1186150	1168768	17382	9918	21794652	21193984	89124115854705
1175952	1155384	20568	16158	34115328	33662544	89124151362229
666128	650572	15556	856	3417258	2549718	89124155662371
1173054	1157610	15444	3235	8386718	7813850	89124165439187
755328	740336	14992	10553	22795998	22032764	89124189207269
822638	806684	15954	3179	8034374	7351908	89124198280539
556972	541090	15882	9849	21498252	20427368	89124220552673
696490	680996	15494	4083	10027936	9034286	89124231494111
1176096	1159598	16498	19279	40218240	39905602	89124273105395
1183260	1160684	22576	13894	29633988	29141808	89124304138309
1180474	1163140	17334	16731	35197250	34813046	89124340737231
328970	312738	16232	2542	6906738	5584668	89124348189669
1180582	1164256	16326	11197	24206592	23748196	89124373797097
577468	561168	16300	14572	30531854	29893126	89124405123715
967390	950556	16834	19725	41379210	40589012	89124447687327
1175556	1158528	17028	6616	14931778	14577724	89124464011359
1195628	1178596	17032	17907	37682408	37180396	89124503109093
1175380	1159026	16354	2035	5977058	5415806	89124510478797
764488	748684	15804	15251	32397250	31436960	89124543857649
1185858	1157730	28128	9439	20656546	20233940	89124565916863
1181588	1165544	16044	14084	29805762	29520860	89124597120353
1176238	1156326	19912	13836	29564902	29018570	89124628078747
1171792	1156438	15354	1843	5051160	5029270	89124634524223
1173766	1158714	15052	17724	36977956	36796676	89124672891887
1176326	1159186	17140	7228	16353362	15804062	89124690638307
676540	661316	15224	4334	10523032	9515438	89124702054441
1174354	1158446	15908	10220	22463232	21788442	89124725912083
912678	895040	17638	17469	36904996	36022588	89124763946119
509190	492352	16838	19381	40294896	39442306	89124804966295
1185636	1157390	28246	13324	28263686	28006520	89124834634493
1174414	1159398	15016	6701	15318006	14748102	89124851343135
1174182	1157808	16374	7389	16484364	16122706	89124869218783
1169170	1154362	14808	1254	4413326	3848678	89124875017715
667572	651888	15684	16146	34231516	33130924	89124910133845
1234324	1160544	73780	6524	14939244	14456898	89124926528453
1279826	1261654	18172	12838	27370954	27126052	89124955395771
1179636	1163162	16474	5757	13138034	12865816	89124969929437
1177506	1162668	14838	16387	34617994	34121696	89125005941013
1175766	1156636	19130	1916	5544326	5177712	89125012877213
1172508	1157032	15476	10778	23275224	22897868	89125037541769
1172132	1155838	16294	8625	19106176	18592994	89125058037235
350974	334658	16316	16366	34612530	33254286	89125093227781
1259696	1159460	100236	9116	20114228	19662916	89125114818365
1173912	1156360	17552	18541	39008062	38425660	89125155216221
491064	474604	16460	17343	36518396	35348194	89125192443067
1182234	1164068	18166	15138	32107552	31629666	89125225950003
1173802	1156976	16826	18398	38582716	38139428	89125265923249
1184882	1157874	27008	15577	32491674	32510060	89125299816077
1172062	1156446	15616	9330	20437928	20002052	89125321643087
550972	534750	16222	1997	5426736	4715288	89125327837921
1300688	1162606	138082	10751	23374592	22973960	89125352729453
377536	362082	15454	5304	12492854	11156686	89125365816217
949690	933530	16160	1683	5219160	4487276	89125372202299
1173518	1156994	16524	5024	11702088	11393732	89125385294047
1175112	1157822	17290	19052	39729888	39449146	89125426415317
666178	650328	15850	1074	3740018	2987002	89125431104345
1170780	1155826	14954	5192	12202866	11725348	89125444694819
986332	970010	16322	11046	23488378	23251664	89125469386179
1173946	1157272	16674	16820	35462398	34984662	89125506239497
603270	587726	15544	6357	14475546	13491596	89125521534691
1178402	1163440	14962	503	2965348	2353848	89125525895797
1172704	1157314	15390	3001	8234446	7350478	89125535520047
1174038	1158342	15696	4432	10485724	10213612	89125547395987
1179204	1162858	16346	3206	8022348	7761562	89125556814365
1375310	1173416	201894	5901	13437910	13347760	89125571844373
1175818	1159168	16650	9711	21090108	20768210	89125594326687
1218354	1159526	58828	1660	4835146	4710198	89125600597175
648914	631492	17422	5689	13190810	12197868	89125614653617
1173264	1157084	16180	3718	9086124	8781624	89125625129893
1056520	1038948	17572	19450	40527186	40127610	89125666930827
825574	807636	17938	18635	39053264	38267074	89125707025645
1171888	1155232	16656	1159	4009412	3660474	89125712423813
881992	866068	15924	4807	11673162	10667018	89125725195867
516576	501018	15558	19644	40980896	39975372	89125766910063
1274080	1180650	93430	5339	12397462	12122162	89125780797463
466896	452046	14850	18398	38402614	37433348	89125819883997
601370	585050	16320	11625	24715840	24022480	89125845418241
1175112	1157364	17748	13388	28311586	28121580	89125875121753
437000	419468	17532	7588	16821548	15783276	89125892597521
396194	380480	15714	9440	20707828	19446924	89125913918519
1170156	1154712	15444	2426	6454546	6192384	89125921760437
1177030	1160842	16188	16390	34426896	34127010	89125957581031
1175302	1156578	18724	10517	23029516	22379588	89125982003103
612834	597954	14880	3612	9034458	8006636	89125991870575
574932	558624	16308	13997	29792414	28740718	89126022454421
1171334	1156394	14940	16515	34807634	34372574	89126058650519
1173342	1156590	16752	14807	31025772	30961030	89126091066307
291090	273996	17094	17226	36515502	34914900	89126128089709
752606	737602	15004	2777	7471966	6480872	89126136535187
1173094	1157240	15854	11518	24692298	24380856	89126162617469
1183746	1161548	22198	14911	31510760	31177728	89126195527883
863210	720906	142304	16246	34108464	33526578	89126230717071
399678	383954	15724	18597	38721534	37765742	89126270055215
1172176	1156244	15932	8397	18697928	18138004	89126290145557
1174326	1158002	16324	11898	25720380	25158836	89126317261495
1197940	1156404	41536	13990	29832640	29349360	89126348508861
1171452	1155972	15480	1573	4725568	4492394	89126354622329
1186750	1165382	21368	17998	37695338	37354128	89126393721311
571546	556858	14688	9025	19888644	18791958	89126414397927
765512	749650	15862	5903	13581600	12742480	89126428961781
692726	676426	16300	14058	29850756	28981038	89126459722779
1176198	1159084	17114	12849	27639776	27044692	89126488756001
512582	497112	15470	2038	5971256	4759778	89126495456325
830570	813654	16916	12576	26894476	26153974	89126523398127
660982	645062	15920	11794	25008594	24420334	89126549284311
766254	750348	15906	13309	28425810	27555176	89126578693355
1174524	1158502	16022	1021	3916648	3387796	89126584001569
580830	565778	15052	2521	6530630	5793874	89126591335831
381036	364848	16188	10256	22168112	21063354	89126614101869
1172642	1157586	15056	16647	35226846	34640686	89126650721179
1175232	1160538	14694	3051	8010646	7448146	89126660123659
257596	242676	14920	15082	32055062	30594992	89126692655817
1171866	1156200	15666	3606	9065640	8554850	89126703109987
366446	350178	16268	1823	5307624	4182904	89126709000517
507496	491888	15608	2797	6940638	6272444	89126716665521
1151318	1130370	20948	17847	37310648	37016268	89126755344999
1177816	1159994	17822	4533	10950272	10413956	89126767689425
480576	465120	15456	12314	26293134	25279178	89126794679973
1221522	1206500	15022	6416	14763100	14223452	89126810880785
1177300	1159964	17336	19815	41513580	40978336	89126853788229
220718	203464	17254	11925	25577222	24241412	89126879805415
1022316	1006712	15604	5804	13504340	12800586	89126894548941
1172732	1156336	16396	8314	18402412	17971470	89126914341185
587970	571792	16178	3590	8962886	7942872	89126924108335
1023730	1008476	15254	4213	10390998	9623934	89126935744005
1217796	1157846	59950	19843	43709258	41074982	89126980887735
810646	794220	16426	2107	5853288	5196108	89126987768529
1178194	1158388	19806	15466	32586234	32281406	89127021749777
1172786	1155824	16962	10165	22141588	21673228	89127045280217
1296970	1157932	139038	8640	18987290	18748562	89127065780245
224334	203664	20670	15929	33471930	32252854	89127099693319
977964	962176	15788	14618	30836922	30385408	89127131724701
674256	658474	15782	18585	39065070	38014696	89127171680657
1121930	1107140	14790	5169	12212730	11631944	89127185232237
358712	342884	15828	15887	33283406	32303032	89127219090765
941466	910038	31428	13960	29651818	29032412	89127249901249
1210376	1157776	52600	16222	34219622	33824792	89127285547893
1174156	1158136	16020	5256	12600734	11856590	89127299539567
791462	774874	16588	2861	7387190	6685834	89127307934783
1080352	1064188	16164	1736	5259130	4723254	89127314491637
1093038	1077594	15444	747	3286798	2757584	89127319088313
297474	273812	23662	9831	21418324	20129886	89127341020539
552532	536976	15556	13066	27811148	26855062	89127369601373
1175706	1159128	16578	8173	18191968	17693324	89127389186407
1171944	1156272	15672	15840	33509224	33022112	89127424084385
1189378	1159112	30266	13440	28825782	28243406	89127454319579
1094900	1077994	16906	10639	22956212	22545908	89127478586897
1169110	1154282	14828	14969	31495730	31278112	89127511468835
1230164	1159650	70514	2874	7411354	7149910	89127520327835
1077974	1062012	15962	7794	17411224	16837962	89127539033483
1243028	1159286	83742	16947	35516536	35307402	89127576010251
640456	625106	15350	3675	9102880	8161248	89127585975615
1172142	1156138	16004	2683	7333878	6709358	89127594701223
1171416	1156052	15364	7129	15939264	15600930	89127612028377
475286	459822	15464	16178	34209288	33001296	89127646933931
779386	763336	16050	19357	40491984	39663982	89127688421721
1180902	1163848	17054	2768	7319404	6888718	89127697139155
1173474	1156984	16490	1728	5262690	4801088	89127703791689
1171940	1156524	15416	16345	34391730	34032186	89127739571883
754578	738880	15698	12397	26452954	25719330	89127766996297
1172030	1155876	16154	19420	40840386	40182572	89127809225419
1171786	1156426	15360	4668	10962892	10678910	89127821577057
258690	242906	15784	12509	26831176	25446892	89127848883767
1058308	1042132	16176	12084	25949758	25396420	89127876109155
788262	768290	19972	6008	13835020	12976116	89127890953013
621776	600232	21544	5989	13790958	12769584	89127905582385
687306	670618	16688	12209	26099498	25276404	89127932585707
700832	685660	15172	7132	16072444	15135522	89127949575109
490328	474732	15596	5529	12797806	11719342	89127963080505
1187516	1171374	16142	6889	15706532	15136210	89127980191571
1320942	1167140	153802	5480	12627254	12451824	89127994356863
1183280	1167386	15894	11836	25612150	25027038	89128021368979
1174656	1156624	18032	13609	29039828	28563622	89128051800137
1174640	1157648	16992	13931	29687018	29208018	89128082877881
1001676	986992	14684	997	3692820	3166678	89128087788871
467836	450338	17498	15083	31979444	30805262	89128120452745
1173502	1158222	15280	1970	5911336	5285550	89128127754367
1174030	1155962	18068	5897	13407870	13140074	89128142552795
1174352	1157718	16634	8170	18070862	17685964	89128162014931
849006	833370	15636	9614	20857104	20248922	89128183941415
1174196	1156816	17380	19075	40069158	39495962	89128225402285
1171702	1155702	16000	16936	35508752	35214220	89128262299497
1175306	1158686	16620	18810	39591692	38966878	89128303282781
1176008	1159390	16618	9699	20921244	20744240	89128325597309
1101250	1084924	16326	17703	37270962	36677752	89128364186229
1173190	1155982	17208	5571	13153538	12485494	89128378730099
382404	362706	19698	12121	26219472	24795762	89128405549059
1173360	1158116	15244	5204	12016586	11753128	89128418955941
606738	591176	15562	10653	22839410	22084406	89128442619121
1182760	1167366	15394	4899	11427858	11152172	89128455447029
1185394	1157434	27960	1951	5830358	5258884	89128462679643
936706	919186	17520	1533	4870440	4173320	89128468702893
1173752	1158002	15750	875	3686228	3094432	89128473779893
1177228	1161560	15668	16820	35451190	34988414	89128510625069
557216	541134	16082	6624	14652050	13978592	89128526050925
297720	272008	25712	4226	10367052	8923552	89128536935341
1176354	1157332	19022	17530	36855840	36405814	89128575183717
1228572	1160124	68448	15287	32626958	31973458	89128609255649
1145908	1128222	17686	2017	5616480	5349804	89128616234925
