# Loop @ Start frequency 1800000Hz took 1182.24 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1600000Hz took 1332.84 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1279690	1186974	92716	2861	7176876	7270040	39567211464773
1178382	1155594	22788	9112	19676072	19671334	39567232617287
1177980	1155270	22710	4151	9649648	9748232	39567243738801
326598	302968	23630	17256	35911848	35107346	39567280271167
599394	575662	23732	19034	39520506	38935552	39567320685593
1058178	1035342	22836	9903	21011940	21132558	39567343050217
1064004	1042044	21960	1688	4721716	4708840	39567349129993
1317278	1293998	23280	17109	35683132	35804158	39567386425003
1180110	1158340	21770	11608	24404202	24663798	39567412303593
1182960	1158884	24076	15962	33453780	33376478	39567447234199
1203856	1158030	45826	3338	8240816	8147294	39567456973019
1179566	1156022	23544	10735	22721722	22918556	39567481168527
1183030	1158608	24422	11482	24209740	24414800	39567506855819
1179532	1158032	21500	13071	27588438	27590830	39567535918063
758302	735908	22394	14014	29522250	29059284	39567566492607
1216106	1154512	61594	1443	4099044	4371838	39567572102337
1186444	1161894	24550	11781	24964296	25020834	39567598546493
893508	869362	24146	12561	26573122	26283504	39567626307333
1024574	999478	25096	12849	27230326	26992014	39567654856193
773094	747716	25378	16244	33942296	33529286	39567689866407
872868	849152	23716	17967	37386042	37078640	39567728419849
429274	405184	24090	1604	4661292	3905104	39567733804209
1183414	1160740	22674	39	1746534	1533624	39567737028343
972630	950262	22368	6695	14600692	14631614	39567752895433
1182616	1159286	23330	14374	30096462	30199834	39567784469177
969272	946152	23120	13531	28334738	28299620	39567814067583
568378	544320	24058	17513	36486862	35867524	39567851416383
764954	742798	22156	7483	16421332	16000884	39567868902869
211278	166734	44544	9695	20599612	19869858	39567890008997
478672	456646	22026	2080	5613572	4911678	39567896394357
1185392	1161240	24152	9985	21418838	21423328	39567919292873
1181084	1155448	25636	14703	30886050	30855464	39567951654317
355612	333088	22524	18532	38399756	37686972	39567990704517
1188704	1163762	24942	17604	36424156	36665258	39568028611353
1187826	1163154	24672	9218	19890798	19892472	39568049984267
1165218	1142366	22852	15596	32473910	32625374	39568083917427
1080632	1055618	25014	14133	29743288	29637520	39568115036561
1180554	1155930	24624	19664	40776702	40776628	39568157288173
1231168	1160742	70426	8903	19137216	19306528	39568177950647
1256028	1154074	101954	1905	5358146	5339624	39568184859413
1178948	1154358	24590	3540	8348358	8528142	39568194680273
1181720	1156558	25162	19592	40518590	40633936	39568236674699
246796	221734	25062	9918	21165862	20352144	39568258381597
1300850	1158988	141862	16158	33788474	33885852	39568293765373
665982	643120	22862	856	3168448	2645660	39568297894503
1078190	1055784	22406	3235	7970380	7865904	39568307236613
1155434	1124022	31412	10553	22553556	22529032	39568331239673
470500	445678	24822	3179	7824130	7097376	39568339828699
692334	669786	22548	9849	21145072	20658652	39568361960319
1182142	1158174	23968	4083	9625822	9621334	39568373062057
1102050	1079920	22130	19279	40012146	39927796	39568414469649
1193638	1169992	23646	13894	29235836	29249354	39568445192973
1173102	1148888	24214	16731	34915544	34902950	39568481576161
1187364	1162898	24466	2542	6533326	6538684	39568489600333
1202408	1179358	23050	11197	23618094	23864562	39568514715223
1203790	1155532	48258	14572	30595240	30617164	39568546808803
1184098	1155534	28564	19725	40959092	40902482	39568589246283
468012	443238	24774	6616	14420716	13967792	39568604430121
402818	380630	22188	17907	37267908	36485572	39568642394613
206544	171890	34654	2035	5375062	4545740	39568648270269
1206462	1173078	33384	15251	31950764	31976774	39568681721913
866664	844378	22286	9439	20351828	20012738	39568703233933
409886	372988	36898	14084	29619332	28846182	39568733556961
440040	416670	23370	13836	28907236	28380796	39568763202889
312372	290034	22338	1843	5137994	4266022	39568768947153
930260	906914	23346	17724	36659884	36645268	39568806830773
847540	824498	23042	7228	15907900	15570090	39568823879893
1220996	1155934	65062	4334	10132836	10173914	39568835527269
1181522	1158342	23180	10220	21841510	21889722	39568858849621
218858	194848	24010	17469	36174302	35424502	39568895536613
1176554	1153968	22586	19381	40298222	40206032	39568937310033
486242	461922	24320	13324	28101474	27401008	39568966197467
1314548	1291320	23228	6701	14849602	14984168	39568982655633
764586	740540	24046	7389	15925454	15810858	39568999639533
779692	756530	23162	1254	3954948	3556462	39569004668623
411348	386022	25326	16146	33757200	32970964	39569039132007
0	0	0	0	0	0	0
1177692	1154826	22866	12838	27139434	27122436	39569083724007
1256992	1157716	99276	5757	12960118	13038402	39569098235157
1186268	1160786	25482	16387	34226984	34228294	39569133942179
1191258	1169412	21846	1916	5294970	5296512	39569140723117
409074	385746	23328	10778	22737598	22233538	39569164164749
738222	715798	22424	8625	18696642	18255992	39569183893727
1122662	1099220	23442	16366	34192934	34128520	39569219503883
1189756	1164202	25554	9116	19568232	19689964	39569240560837
1224836	1159338	65498	18541	38318800	38576430	39569280399569
305200	282360	22840	17343	36252316	35260950	39569317251629
1180778	1158138	22640	15138	31729606	31726578	39569350456997
1181464	1158468	22996	18398	38246536	38245482	39569390179333
784566	760138	24428	15577	32337884	32219176	39569423596137
1034852	1011378	23474	9330	19922762	19963368	39569444848293
841006	819046	21960	1997	5198218	5104468	39569451182407
1183984	1161012	22972	10751	22954366	22955814	39569475615203
196224	171750	24474	5304	12058692	11073300	39569488165333
421050	397688	23362	1683	4818676	4056456	39569493700069
1179630	1156886	22744	5024	11500542	11494884	39569506674589
916774	893640	23134	19052	39509518	39288702	39569547395413
1178898	1155554	23344	1074	3599652	3597910	39569552477453
1184498	1160556	23942	5192	11507022	11837444	39569565462957
271580	247362	24218	11046	23539076	22632554	39569589571903
1189628	1165134	24494	16820	35090712	35097364	39569626151623
430488	408228	22260	6357	14160122	13414022	39569641036403
464900	441918	22982	503	2454942	1739100	39569644250759
888730	866564	22166	3001	7353076	7159936	39569652786539
705656	682500	23156	4432	10314842	9838926	39569664101319
790730	768060	22670	3206	7867980	7475188	39569673054373
822600	788668	33932	5901	13248766	12893142	39569687420153
1181690	1157482	24208	9711	20867884	20871430	39569709769043
1188630	1165700	22930	1660	4775540	4776108	39569716027909
911436	888478	22958	5689	12930910	12557570	39569730164649
1232830	1155836	76994	3718	8886316	8937776	39569740577969
1185264	1158494	26770	19450	40313770	40354662	39569782370023
1179908	1157712	22196	18635	38462080	38718838	39569822306367
1183114	1160062	23052	1159	3782290	3768884	39569827565493
1251022	1155322	95700	4807	10820668	11134494	39569839939333
838478	810984	27494	19644	40750528	40399468	39569881822483
1190366	1166912	23454	5339	12128952	12137038	39569895436217
865492	841128	24364	18398	38071768	37929572	39569934687073
1187166	1156166	31000	11625	24699294	24705894	39569960868517
1178534	1155218	23316	13388	28164740	28223382	39569990505653
1207228	1180954	26274	7588	16528416	16651506	39570008536247
1186674	1161532	25142	9440	20376456	20334644	39570030393513
1200934	1178812	22122	2426	6318232	6321250	39570038207713
1193158	1168362	24796	16390	34234368	34241318	39570073929649
212556	189568	22988	10517	22498284	21525176	39570096934827
1153792	1116530	37262	3612	8436578	8645550	39570106819993
1182006	1158408	23598	13997	29443470	29445434	39570137739957
1180292	1157994	22298	16515	34486948	34478242	39570173701943
358230	335310	22920	14807	30995010	30240474	39570205349649
1181232	1157924	23308	17226	35904494	35901304	39570242734367
569228	475994	93234	2777	6922592	6391982	39570250520307
850972	824916	26056	11518	24388806	24155008	39570276053827
1186664	1164238	22426	14911	31285006	31288468	39570308819257
1185002	1161168	23834	16246	33946442	33946516	39570344245361
1273372	1158398	114974	18597	38649958	38735474	39570384463393
606080	583714	22366	8397	18250620	17667760	39570403613979
307890	267162	40728	11898	25247470	24371980	39570429463569
1176856	1154918	21938	13990	29430782	29425840	39570460370279
1243870	1157474	86396	1573	4600930	4658510	39570466509253
802064	778096	23968	17998	37511476	37064104	39570505117107
1186506	1163906	22600	9025	19517206	19504456	39570526115441
714340	637380	76960	5903	13204434	12794902	39570540329121
1197978	1175238	22740	14058	29496782	29581792	39570571318493
1200408	1176878	23530	12849	27028506	27166222	39570599862703
1297108	1156192	140916	2038	5532728	5645852	39570606987373
1179922	1156104	23818	12576	26610384	26601260	39570635071923
1180764	1158252	22512	11794	24797876	25035842	39570661344613
904854	881458	23396	13309	28080282	27790890	39570690632473
1224376	1159182	65194	1021	3494514	3535974	39570695645957
1181458	1158632	22826	2521	6496950	6491354	39570703618937
877008	853300	23708	10256	21966274	21658900	39570726756299
1181374	1156658	24716	16647	34744832	34743446	39570762976389
811734	788216	23518	3051	7566704	7181686	39570771648705
354642	323162	31480	15082	31614360	30786144	39570803911323
1178800	1155164	23636	3606	8661540	8662674	39570814045413
1185338	1160618	24720	1823	5111038	5105506	39570820635929
1222400	1198646	23754	2797	6864974	7084266	39570829016919
738280	715820	22460	17847	37141742	36699650	39570867190499
628652	597754	30898	4533	10519114	9962818	39570878632753
1185982	1160816	25166	12314	26180390	26082852	39570906293893
1181856	1158062	23794	6416	14296288	14283358	39570922067607
1047244	1022292	24952	19815	40959816	40956492	39570964368643
1267040	1179020	88020	11925	25300848	25384912	39570991230265
1180402	1157328	23074	5804	13059072	13057524	39571005763477
708620	672902	35718	8314	18081220	17604018	39571024847533
754238	730958	23280	3590	8507188	8204572	39571034403107
1178478	1155678	22800	4213	9877182	9872064	39571045753253
1190434	1165882	24552	19843	40932864	41145608	39571088170867
217310	194344	22966	2107	5663200	4700484	39571094345693
1184560	1158196	26364	15466	32379986	32384296	39571128204689
1219608	1161306	58302	10165	21782380	21818848	39571151501547
1189154	1165258	23896	8640	18741098	18737782	39571171730973
930116	906660	23456	15929	33315852	33054802	39571206271601
327144	304470	22674	14618	30683540	29831234	39571237576423
804030	778304	25726	18585	38633970	38243016	39571277308969
1179744	1156208	23536	5169	11787616	11787074	39571290574553
1192218	1169634	22584	15887	33201094	33234758	39571325262789
1182314	1155694	26620	13960	29388742	29371036	39571356128629
1112836	1089364	23472	16222	33896424	33825786	39571391432857
609640	587306	22334	5256	12070932	11390956	39571404415619
1180518	1155342	25176	2861	7185392	7169692	39571413076387
1178610	1155402	23208	1736	4943150	4919920	39571419492413
670850	648032	22818	747	2948406	2432762	39571423410633
450936	428802	22134	9831	21112788	20380406	39571445280567
1182148	1159658	22490	13066	27376032	27582922	39571474137543
1229958	1204398	25560	8173	17611262	17851972	39571493273183
507962	483832	24130	15840	32995188	32455348	39571527078957
350074	325236	24838	13440	28453016	27498508	39571556176819
1182082	1158184	23898	10639	22728834	22728402	39571580382643
1029516	1007066	22450	14969	31393516	31236520	39571613099829
1181210	1158478	22732	2874	7196464	7196986	39571621771441
1143714	1114664	29050	7794	17060504	16998898	39571640269797
1209840	1161134	48706	16947	35408300	35373028	39571677181633
1183134	1159206	23928	3675	8807052	8800610	39571687466839
1232778	1158270	74508	2683	6509716	6867684	39571695508433
955110	932188	22922	7129	15718556	15482128	39571712480609
1181568	1158616	22952	16178	33809762	33806518	39571747766817
631572	609954	21618	19357	39955494	39613794	39571788648463
440140	418500	21640	2768	6746220	6244518	39571796129013
842194	820268	21926	1728	4906916	4566484	39571802172983
1182042	1156294	25748	16345	34147212	34140696	39571837796547
1177628	1155432	22196	12397	26053346	26239378	39571865321921
684790	662692	22098	19420	40159070	39793102	39571906468753
1193864	1162144	31720	4668	10788856	10798162	39571918745793
0	0	0	0	0	0	0
391696	369070	22626	12084	25633980	24829294	39571972837149
348544	234830	113714	6008	13230276	12631984	39571986709833
283412	259534	23878	5989	13459108	12530018	39572000746613
1178014	1155698	22316	12209	25641906	25865080	39572027861053
1181852	1158390	23462	7132	15614244	15713372	39572044950753
1178312	1155326	22986	5529	12466384	12504018	39572058889097
1182942	1157704	25238	6889	15232316	15229522	39572075597597
1206674	1169488	37186	5480	12220920	12435086	39572089319227
319478	295008	24470	11836	25116742	24259856	39572115053787
1145346	1111104	34242	13609	28665482	28631788	39572145159427
472836	450968	21868	13931	29310156	28602878	39572175236659
382808	360478	22330	997	3216916	2646252	39572179130653
1229534	1205946	23588	15083	31682936	31663454	39572212337087
1187578	1164906	22672	1970	5391862	5396734	39572219211057
245042	204692	40350	5897	13241736	12308226	39572232992477
367788	345604	22184	8170	17786266	16976458	39572251441047
1337262	1314818	22444	9614	20455182	20832784	39572273532333
1179420	1155190	24230	19075	39701914	39598318	39572314712183
200862	176874	23988	16936	35140144	34339394	39572350347333
1177718	1155662	22056	18810	38830530	39064722	39572390649841
685552	663064	22488	9699	20841882	20349998	39572412471567
194034	171794	22240	17703	36855400	35866604	39572449815703
868172	845660	22512	5571	12595694	12282382	39572463573773
1177994	1155218	22776	12121	25699592	25693014	39572490745059
1185814	1163626	22188	5204	11862014	11861772	39572504087067
558932	536628	22304	10653	22462098	22132850	39572527401973
1155842	1121602	34240	4899	11255992	11221402	39572540118803
314284	292232	22052	1951	5350466	4484832	39572546077193
350648	327768	22880	1533	4521322	3692918	39572551243507
1188382	1165250	23132	875	3201314	3206372	39572555927203
1200190	1164420	35770	16820	35083290	35113708	39572592504779
1182688	1159688	23000	6624	14764334	14701960	39572608746013
1228088	1204938	23150	4226	9720644	9949110	39572619988439
1284870	1174200	110670	17530	36540946	36619270	39572658108889
244156	202222	41934	15287	31921868	31089312	39572690569921
757898	735212	22686	2017	5483928	5059494	39572697105613
600178	499064	101114	9637	20493336	20141776	39572718493757
1177680	1155680	22000	3099	7407782	7643090	39572727373179
1290630	1155446	135184	3072	7597484	7702082	39572736560043
