# Loop @ Start frequency 1000000Hz took 2136.72 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189984	1158492	31492	6883	15428452	15409332	17254807835949
1460140	1285392	174748	2427	6398224	6743020	17254815974141
1191194	1159614	31580	8844	24527672	19308354	17254841972943
461246	427066	34180	13706	29114254	28301314	17254871828755
788528	663924	124604	3040	7689584	7296952	17254880587913
755120	723004	32116	9062	19507046	19306908	17254901130349
1188036	1155744	32292	2098	5811594	5811760	17254908411265
1187092	1154084	33008	13374	28375236	28361640	17254938262017
413760	381612	32148	330	2271174	1501096	17254941230705
1323292	1289504	33788	16779	35305256	35309936	17254978139861
1185388	1153262	32126	12252	26122004	26117020	17255005727801
0	0	0	0	0	0	0
1231204	1199476	31728	6826	15274516	15309912	17255044615241
653574	618134	35440	1090	3908326	3277234	17255049457575
1190176	1147956	42220	14438	30497846	30496032	17255081425957
411874	361850	50024	17948	37508592	36735470	17255119627275
1202686	1168926	33760	17854	37323334	37336614	17255158433875
588794	556594	32200	151	1919606	1319250	17255161227895
564862	531950	32912	17643	37029956	36278246	17255199103647
1190342	1157154	33188	14560	30731932	30738666	17255231306855
1197678	1164494	33184	10512	22578862	22650018	17255255364063
535644	501796	33848	15838	33253216	32640152	17255289433637
0	0	0	0	0	0	0
1190260	1158016	32244	4471	10468570	10560840	17255315920101
1193274	1158732	34542	6853	15209932	15326596	17255332602909
1191920	1157472	34448	19719	40989776	41058432	17255375065241
1186706	1155294	31412	9689	20991546	20993002	17255397523855
781782	750050	31732	569	2560160	2347990	17255401146903
1193540	1160256	33284	8160	18109052	18108992	17255420730501
339906	307194	32712	15718	33066700	32224458	17255454418647
995856	963948	31908	17194	36012438	35811560	17255491712309
1189304	1154508	34796	17550	36768758	36716484	17255529951389
1185928	1155124	30804	3314	8238120	8240992	17255539655905
1199874	1165994	33880	4337	10085744	10302366	17255551221815
1190674	1157350	33324	11262	24146456	24143474	17255576840367
1192682	1160746	31936	11111	23834292	23852670	17255602148123
1193412	1158156	35256	17720	37035868	37062596	17255640658581
1183614	1151942	31672	10703	23020724	23026698	17255665144611
1183378	1151846	31532	2992	7333490	7619114	17255673942235
1039486	1006754	32732	15440	32497980	32347122	17255707760095
0	0	0	0	0	0	0
1251312	1219296	32016	13878	29375300	29434036	17255760299557
1194656	1160030	34626	13195	28026900	28013260	17255789806541
1202482	1166654	35828	4100	9812758	9831182	17255801102335
1273234	1231658	41576	19925	41460150	41552818	17255844116791
1188586	1156094	32492	3192	7996180	8002870	17255853582055
499096	467216	31880	7064	15749546	15055364	17255870112357
635964	604288	31676	3159	7931582	7383380	17255878961181
882018	850310	31708	8641	18906582	18600266	17255899031127
1190444	1158784	31660	6610	14877282	14838324	17255915379337
422174	390038	32136	15645	32801538	32142774	17255948884167
1189098	1154986	34112	3747	9015732	9119242	17255959369691
1187044	1155716	31328	15830	33225084	33277288	17255994063369
464948	432436	32512	18141	37905872	37174844	17256032714949
1191224	1155860	35364	10646	22685904	22912928	17256056873017
1215782	1182166	33616	9600	20833772	20857382	17256079203343
884852	852360	32492	7423	16464410	16159876	17256096834217
1189482	1156402	33080	17891	37403964	37407014	17256135708647
998650	966578	32072	18161	37843976	37748462	17256174831403
1195150	1161576	33574	17468	36553846	36570960	17256212861665
1097994	1066054	31940	12518	26579612	26570374	17256240820235
1202840	1167060	35780	12594	26814994	26837036	17256269118921
1188108	1156462	31646	16411	34435152	34438822	17256305021855
269120	237856	31264	4827	11278696	10352708	17256316850665
1079026	1046426	32600	6742	15106182	15000062	17256333316495
1193792	1158828	34964	6068	13755782	13757924	17256348547189
1193178	1158258	34920	8893	19420374	19417226	17256369440407
1029472	997936	31536	3855	9426262	9167420	17256380176581
627680	591540	36140	12250	26110480	25554068	17256407200601
1186642	1155242	31400	7498	16614832	16610442	17256425283355
413076	381456	31620	3779	8894224	8426640	17256434871397
1186908	1154876	32032	6702	14966648	15042732	17256451305397
548654	517038	31616	134	1880434	1244998	17256454015163
874158	840578	33580	7131	15874926	15563974	17256471044527
1186092	1154488	31604	10060	21733332	21733748	17256494244217
292492	258720	33772	2357	6222386	5435508	17256501044529
555266	523306	31960	7372	16367518	15728490	17256518249231
665078	632874	32204	5247	12117228	11588134	17256531314963
1208194	1165018	43176	9607	20827852	20848542	17256553631855
1035304	1002284	33020	5350	12068704	12163120	17256567016881
297980	224972	73008	10864	23337824	22453332	17256590933349
270340	237612	32728	17715	36839374	36148646	17256628323401
299972	210576	89396	18013	37635488	36753864	17256666544649
1296180	1154800	141380	17272	41782088	36269608	17256709904589
583212	550728	32484	16370	34362094	33750552	17256745131401
351970	315154	36816	7292	16197332	15364874	17256761961891
1185844	1154300	31544	472	2556116	2557064	17256765983829
1187376	1146412	40964	9659	20931458	20934136	17256788383189
1187744	1155232	32512	3900	9411336	9415568	17256799269401
1188658	1156110	32548	17483	36459910	36581506	17256837198055
1190384	1157240	33144	9852	21182328	21320936	17256859851585
1185796	1154028	31768	451	2248460	2515780	17256863566969
1198978	1167206	31772	18034	37526764	37695758	17256902573771
1055022	1022498	32524	5399	12417132	12290114	17256916325663
818914	787474	31440	6881	15382500	15009642	17256932817415
1291422	1157044	134378	10780	22972758	23289218	17256957361795
761236	729248	31988	12419	26458286	26027876	17256984861425
1199448	1166328	33120	12734	27092338	27105296	17257013433369
1265216	1157176	108040	6334	14017820	14360556	17257028996985
794814	760250	34564	1966	5555940	5156138	17257035628471
987638	956038	31600	19058	39835452	39531090	17257076733035
809908	777888	32020	7737	17124806	16722068	17257094947069
1189004	1156686	32318	5680	12755150	12988856	17257109172161
1187260	1154348	32912	19400	40387958	40414432	17257151028081
1221392	1188600	32792	12493	26621530	26637332	17257179151917
1193596	1159904	33692	1566	4754396	4755392	17257185380113
580764	548104	32660	14947	31464124	30902752	17257217704957
1215072	1183580	31492	11869	25551610	25379092	17257244751105
1194676	1105622	89054	9868	21377396	21372840	17257267604473
970452	938172	32280	19725	40907522	40848708	17257309763869
768320	736104	32216	7116	15841572	15426660	17257326655589
1193782	1159894	33888	13720	29072092	29069874	17257357202835
1187780	1156408	31372	10781	23099008	23178304	17257381770649
1188124	1156680	31444	1815	5244558	5246944	17257388484937
1268224	1152572	115652	3390	8372724	8475580	17257398406945
1186888	1155344	31544	15400	32224034	32414740	17257432107337
296956	166204	130752	3028	7530452	6780752	17257440215313
1189242	1156466	32776	5940	13492124	13499446	17257455181567
1191454	1157978	33476	12622	26861960	26863906	17257483515535
1217016	1157232	59784	13475	28562266	28595120	17257513574869
388136	354732	33404	15790	33194228	32397024	17257547437681
1188054	1157372	30682	775	2944776	3167298	17257551851575
1202044	1161312	40732	10296	22227984	22221432	17257575561381
432166	318094	114072	5000	11575786	10860390	17257587849323
1279876	1248368	31508	582	2543514	2870276	17257591953081
313666	267290	46376	13042	27687518	26823682	17257620234555
572664	541804	30860	14842	31294096	30684352	17257652385345
1190936	1158208	32728	4307	10243502	10233544	17257664103521
1187604	1155128	32476	15882	33377532	33378580	17257698949897
1187888	1156096	31792	4255	10131290	10134480	17257710550105
1186696	1154308	32388	18130	37727232	37874532	17257749744593
621224	589700	31524	10751	23126446	22549604	17257773772841
319426	267674	51752	8530	18673748	17807942	17257793046935
999140	968392	30748	10159	21924154	21743548	17257816250409
0	0	0	0	0	0	0
946536	914904	31632	4557	10727762	10487952	17257863963473
355974	168030	187944	1682	4975116	4145638	17257869574887
1198628	1155120	43508	12990	27606044	27605728	17257898659281
359354	327722	31632	14482	30547276	29755806	17257929945775
403768	370692	33076	13846	29303396	28524716	17257959933917
422416	390108	32308	4207	10023008	9264856	17257970660401
925840	806008	119832	316	2025226	1985408	17257973891829
231662	195450	36212	13252	27949214	27163226	17258002353451
507614	474842	32772	15158	31925472	31251786	17258035075103
1207640	1158848	48792	5722	13063270	13081072	17258049626993
1187660	1155866	31794	813	3140094	3240168	17258054235037
1258198	1151758	106440	17412	36449062	36510414	17258092227295
1200452	1165744	34708	3880	9456812	9388204	17258103173425
855246	820766	34480	10312	22188054	21906858	17258126498071
1098386	1065674	32712	233	2100844	1992190	17258129977135
1192036	1158656	33380	7069	15534956	15758368	17258146984581
5399966	5394838	5128	14613	30973122	35054322	17258183638303
524188	491404	32784	4022	9518322	8996056	17258193960429
1295268	1163436	131832	446	2501032	2615348	17258198037429
945040	911676	33364	8021	17655978	17414200	17258216919069
1184774	1153230	31544	1208	4040484	4039402	17258222424695
1192954	1160742	32212	15195	31908592	32011422	17258255814655
1189772	1157440	32332	19146	39911628	39909892	17258297197189
463688	431092	32596	6635	14585802	14180132	17258312526985
1049610	1016178	33432	12582	26788692	26653930	17258340780611
1190976	1157708	33268	18938	39267654	39509356	17258381519681
707456	675784	31672	18586	38527800	38307604	17258421035857
835882	801742	34140	16602	34825774	34467630	17258456977943
803864	772360	31504	15815	33238960	32861920	17258491301617
0	0	0	0	0	0	0
353664	322428	31236	480	2594972	1742604	17258508457345
1185964	1154928	31036	2210	6033636	6034120	17258515957509
1187484	1154900	32584	9269	19987856	20154612	17258537412901
1188068	1155776	32292	1380	4297134	4376616	17258543179377
577070	544832	32238	19606	40837014	40216996	17258584874081
1325640	1158168	167472	18253	38128058	38270072	17258624608353
981790	872366	109424	13073	27765308	27567846	17258653636247
426864	395264	31600	5911	13428528	12675952	17258667773141
1189434	1156754	32680	10054	21504616	21725146	17258690747555
1191196	1153632	37564	14702	30927472	31030280	17258723147029
1188876	1156980	31896	13180	27732092	27988588	17258752348385
1187328	1155092	32236	3687	8912044	8989068	17258762734909
0	0	0	0	0	0	0
1203250	1169642	33608	5478	12342306	12587674	17258793146531
1186606	1153878	32728	8388	18189810	18403658	17258812803775
1194220	1161252	32968	2619	6768724	6881948	17258821047297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191270	1158690	32580	13078	27693536	27776166	17258901157643
1187918	1154922	32996	15282	32036264	32178846	17258934662047
292876	260932	31944	7726	17077020	16182728	17258952312865
778406	746186	32220	18883	39375508	38972138	17258992752095
200194	168954	31240	3504	8648360	7647950	17259001881743
955182	923774	31408	15261	32144006	31904526	17259035262531
1322676	1291744	30932	10396	22414052	22543428	17259059279857
769322	736274	33048	7582	16782230	16361898	17259077112303
1188836	1156116	32720	739	3101544	3096740	17259081683769
1197698	1154536	43162	18512	38634602	38649720	17259121796289
709344	676936	32408	2331	6225488	5798612	17259129011881
1194444	1161668	32776	6445	14504138	14512612	17259144990837
1183864	1152208	31656	15205	31918156	32030736	17259178373997
1185698	1153478	32220	2727	7063940	7067442	17259186907807
439094	406278	32816	16837	35307392	34553394	17259222934903
1188806	1156242	32564	12638	26921718	26916618	17259251326379
889374	855850	33524	7601	16632912	16518442	17259269128803
1139570	1005250	134320	5661	12932766	12889062	17259283482851
1188492	1156116	32376	8616	18609608	18847692	17259303561629
1190688	1158712	31976	11202	23966024	24023044	17259328999629
0	0	0	0	0	0	0
5603246	5597238	6008	11656	24928754	29350002	17259395639655
1414220	1154642	259578	4390	10151976	10622680	17259407486545
279150	244766	34384	17460	36534086	35624486	17259444581091
1121224	1088848	32376	1428	4481332	4421036	17259450465145
1197962	1165278	32684	16968	35611026	35562446	17259487555523
1183444	1152088	31356	2713	6871626	7038160	17259495890993
1189832	1157036	32796	12431	26305974	26480764	17259523667017
1194020	1161632	32388	10020	21555372	21661596	17259546697153
1187096	1155536	31560	6839	15041098	15293456	17259563206057
1191170	1157342	33828	2544	6462536	6706586	17259571140087
1305796	1272352	33444	19329	40251824	40391436	17259612978401
1190004	1157704	32300	18744	39100748	39105692	17259653550209
746900	715344	31556	6510	14653340	14194500	17259669230981
1196432	1156452	39980	14183	29976532	29991816	17259700684273
923030	890714	32316	7281	16151380	15922130	17259718038755
389862	356864	32998	18140	37899538	37099252	17259756609281
1189302	1155966	33336	9920	21462964	21466958	17259779542463
384496	352748	31748	5838	13115856	12489440	17259793323549
258950	224234	34716	1423	4450584	3534374	17259798314015
678834	644638	34196	16812	35252374	34731626	17259834529571
242818	201022	41796	15831	33287018	32344194	17259868339283
1184602	1153322	31280	11348	24312298	24310622	17259894120835
383944	351408	32536	19438	40511910	39688320	17259935297869
788454	754934	33520	178	1747390	1572606	17259938114399
1191638	1158062	33576	11980	25361516	25578514	17259964947375
1192582	1161418	31164	7340	16145538	16308290	17259982566095
1194000	1161396	32604	9001	19358736	19622668	17260003399369
1186134	1154122	32012	2147	5604772	5908034	17260010471455
1190426	1157558	32868	12330	26269910	26277760	17260038213491
1187320	1156360	30960	9976	21563258	21566832	17260061262241
917386	878722	38664	13612	28846236	28568862	17260091306063
1189684	1156092	33592	6388	14387178	14394576	17260107164197
0	0	0	0	0	0	0
1212092	1179268	32824	13998	29609254	29634952	17260177024001
1191592	1156652	34940	19219	40052646	40057892	17260218549233
0	0	0	0	0	0	0
622562	590414	32148	12508	26535938	26066642	17260282533683
1188122	1154358	33764	16542	34705288	34711330	17260318708931
1191022	1158382	32640	15724	32813600	33063434	17260352993531
1194492	1161096	33396	10616	22682314	22866276	17260377150801
1191900	1157916	33984	17814	37248000	37247068	17260415871849
747128	714136	32992	13231	28158828	27637704	17260445058833
1185868	1154326	31542	14250	30114412	30113828	17260476639341
301024	267592	33432	1138	3901240	3013756	17260481122481
810712	777544	33168	7499	16609334	16234996	17260498823961
1197610	1162146	35464	13860	29340786	29355814	17260529642651
604500	571328	33172	11922	25454908	24876368	17260555983305
1153366	1113082	40284	19401	40410632	40382542	17260597827903
1187282	1153770	33512	1973	5559326	5561642	17260604855691
1196700	1163732	32968	12858	27232010	27356440	17260633564893
1298054	1266114	31940	14057	29636526	29839502	17260664780015
1189470	1156182	33288	10406	22440478	22440398	17260688691291
1186924	1154872	32052	19948	41453948	41528328	17260731612233
1194062	1162770	31292	7716	17022198	17053174	17260750109275
1213504	1156260	57244	7859	17327268	17360556	17260768930641
1187380	1154124	33256	11704	25051522	25045184	17260795450229
1187976	1155428	32548	12562	26691740	26740848	17260823610665
7969704	7963812	5892	16166	33741788	40729800	17260865602001
1189412	1154872	34540	8751	19113148	19121560	17260886185537
690974	659098	31876	9232	20078404	19582626	17260907244895
1188620	1155028	33592	10450	22509514	22516268	17260931224417
1191118	1158550	32568	1176	3976678	3970486	17260936672851
1185948	1152428	33520	671	2959558	2962868	17260941099549
1187908	1156368	31540	5444	12306438	12515512	17260954875517
1262024	1230336	31688	16348	34049940	34404292	17260990469229
970752	939312	31440	8561	18741158	18519852	17261010461833
1196474	1162706	33768	2234	6100000	6093178	17261018039515
1211016	1158532	52484	6338	14168136	14315348	17261033699913
1128610	1096294	32316	6957	15534642	15471170	17261050643415
825540	791516	34024	5729	13099388	12733976	17261064848201
1101174	1068262	32912	4076	9776198	9693470	17261076005727
1192582	1160414	32168	13849	29307972	29318170	17261106786835
1193352	1160996	32356	1139	3854496	3923068	17261112115569
548718	516694	32024	14826	31281360	30626462	17261144226703
0	0	0	0	0	0	0
1193060	1160140	32920	17431	36179998	36482796	17261218384481
1195928	1160404	35524	18884	39387800	39392304	17261259254969
1188764	1156096	32668	19708	40962158	41033092	17261301687517
321630	288314	33316	8351	18313502	17452850	17261320604175
1190122	1159370	30752	1200	4023214	4028430	17261326098623
1192414	1159970	32444	13789	29073028	29198566	17261356644675
891200	858112	33088	3155	7908640	7636188	17261365725425
1192688	1160348	32340	7530	16669778	16679884	17261383868701
1194746	1163026	31720	17417	36280236	36468184	17261421623735
1189594	1155738	33856	13055	27638752	27728890	17261450733131
1046134	1013372	32762	15987	33416826	33459016	17261485477309
602290	570674	31616	5731	13152430	12493922	17261499513331
1188230	1156150	32080	5923	13457220	13461974	17261514439207
1191202	1159038	32164	7440	16438748	16498894	17261532350015
1187450	1155302	32148	10871	23094364	23357086	17261556918051
1190564	1157664	32900	9677	20990268	20989288	17261579379001
1190464	1156940	33524	17681	36807958	36978740	17261617658549
1191506	1157150	34356	8748	18910906	19116270	17261638041447
1176140	1143328	32812	4707	10853948	11019008	17261650352049
1187616	1156136	31480	4172	9954148	9959348	17261661779349
1190162	1155902	34260	15449	32472672	32515782	17261695721695
1205822	1172222	33600	11900	25462680	25434406	17261722671087
955102	920614	34488	8277	18188138	17959014	17261742094195
0	0	0	0	0	0	0
1201818	1168060	33758	6443	14516980	14516390	17261761058815
517448	486472	30976	6323	13968938	13600396	17261775826301
481646	449946	31700	8745	19097574	18399278	17261795686335
1188854	1156762	32092	10117	21853430	21850086	17261819009295
1189156	1156928	32228	18627	38864180	38872160	17261859343361
1189140	1154912	34228	18480	38549290	38575512	17261899362953
433722	401894	31828	14875	31361616	30613470	17261931439203
1194614	1162906	31708	6314	14246932	14251126	17261947162091
1180936	1148736	32200	17527	36669250	36661308	17261985292001
576514	544874	31640	3707	8750772	8417110	17261994899483
1093764	1062108	31656	4342	10362892	10206608	17262006636701
701630	669758	31872	1697	5014992	4532602	17262012634575
398902	364822	34080	8408	18449430	17664070	17262031763703
310954	279278	31676	8562	18740880	17862118	17262051097575
1198556	1154444	44112	5189	11897546	12005440	17262064474953
1192092	1158920	33172	6663	14642738	14947200	17262080590449
1186886	1154374	32512	16072	33823534	33823394	17262115880935
1192978	1160098	32880	9184	19910572	19987192	17262137264775
1228200	1167992	60208	1846	5299954	5348120	17262144073961
1193520	1159448	34072	15348	32307858	32318396	17262177855065
530658	499286	31372	9420	20457990	19798838	17262199124055
1065876	1029148	36728	17322	36252350	36134064	17262236722961
1191270	1159382	31888	4787	11213256	11205762	17262249408215
1182832	1152044	30788	6960	15259792	15530884	17262266131661
1187570	1155392	32178	6868	15364120	15351790	17262282972247
911724	878580	33144	6262	14144290	13864220	17262298308265
975606	942970	32636	15905	33436628	33213842	17262333007915
989688	958152	31536	15235	32079350	31887080	17262366357689
792242	760518	31724	4257	10123124	9733454	17262377566135
611310	580022	31288	1924	5481102	4887630	17262383939187
668634	637206	31428	378	2375626	1852258	17262387264395
822114	789642	32472	5855	13318598	12959774	17262401685807
1193218	1161566	31652	3647	8908110	8915094	17262412066855
1190970	1158734	32236	1089	3782082	3796138	17262417320575
1182160	1151340	30820	1666	4939944	4942080	17262423723625
903982	870594	33388	4805	11226944	10942242	17262436135443
267448	235312	32136	6489	14363204	13674928	17262451050673
1009926	978174	31752	10739	22891500	22938486	17262475233055
1197474	1162074	35400	16733	34899040	35091954	17262511610195
0	0	0	0	0	0	0
559712	527496	32216	1864	5111090	4715816	17262545440257
1025564	992968	32596	9849	21315272	21151356	17262568061841
1384168	1156564	227604	2498	6609516	6807732	17262576336433
1189202	1156766	32436	4535	10693130	10688926	17262588503407
1082750	1050254	32496	17590	36651628	36689818	17262626518619
1190292	1157084	33208	16735	35131476	35097092	17262663121841
1314846	1274998	39848	18369	38366668	38481602	17262703084063
1188852	1156384	32468	3319	8251952	8254952	17262712805993
1189628	1154800	34828	8453	18563736	18658036	17262732840641
440612	409712	30900	13506	28643128	27894260	17262762205361
1189244	1156076	33168	9756	21126174	21129232	17262784805825
195660	164032	31628	18230	38079484	37097462	17262823361905
1191244	1158196	33048	10459	22529620	22536124	17262847363297
1188594	1155530	33064	6855	15316804	15328114	17262864150479
1189004	1157276	31728	7854	17323650	17325836	17262882948785
896080	863972	32108	1704	5005876	4789336	17262889131821
1186484	1154252	32232	8552	18861382	18862068	17262909460029
1188876	1154728	34148	2499	6306664	6615228	17262917236269
840950	806474	34476	1520	4560332	4309466	17262922918331
1190610	1157382	33228	15970	33572332	33560154	17262957961691
1010932	978236	32696	15698	32857996	32836228	17262992111749
1193234	1160426	32808	10299	22211360	22217582	17263015805855
3485976	3479928	6048	18221	38021198	40353488	17263057594269
621708	587948	33760	13822	29253260	28693868	17263087749757
1194848	1160660	34188	9639	20884660	20898796	17263110110769
1066042	1030658	35384	3344	8314398	8183122	17263119769883
1185850	1154158	31692	6529	14793346	14671258	17263136029539
1081440	1048064	33376	17791	36958488	37091372	17263174350849
889440	856856	32584	5875	13369094	13066408	17263188898669
1185754	1154054	31700	19247	39887572	40117690	17263230252655
933926	901810	32116	80	1773020	1521330	17263233246775
554932	523188	31744	19388	40383000	39759984	17263274465429
330144	295676	34468	4608	10830268	9974300	17263285906593
1193764	1158612	35152	19969	41543488	41560112	17263328923901
1189478	1156326	33152	3222	8066596	8072430	17263338459535
1195582	1161806	33776	11280	24073828	24184022	17263364009367
1188328	1154516	33812	13893	29457788	29404584	17263394935825
1195472	1154840	40632	5773	13158422	13170284	17263409570949
330410	294032	36378	16195	33929262	33148448	17263444111569
1325404	1293680	31724	6471	14560104	14697416	17263460296377
566006	534410	31596	2738	7090664	6470094	17263468240943
323124	237556	85568	5968	13545616	12687020	17263482397969
1188656	1155298	33358	16192	33915502	33999000	17263517783187
1184088	1152432	31656	715	3039392	3042728	17263522288601
1192136	1160424	31712	16113	33865844	33843880	17263557632377
338820	306548	32272	11440	24500652	23647960	17263582752829
1191856	1159258	32598	2480	6355670	6587054	17263590581775
1187732	1156824	30908	4331	9990644	10278668	17263602041537
1189568	1157240	32328	9257	20129278	20131832	17263623641261
1169288	1136864	32424	81	1622386	1758076	17263626712957
802420	770096	32324	4284	10189646	9810836	17263637985969
1186404	1153276	33128	8953	19514740	19518532	17263658967793
1198508	1155172	43336	18860	39329308	39345092	17263699775521
1189588	1157856	31732	6296	14012772	14211340	17263715258561
1189046	1154146	34900	1957	5335782	5532578	17263722063963
0	0	0	0	0	0	0
372702	339478	33224	14350	30418020	29500710	17263760183195
539392	508064	31328	8122	17853888	17210592	17263778861721
1186482	1154730	31752	18784	39195788	39195778	17263819524535
0	0	0	0	0	0	0
1049160	1018548	30612	12774	32689452	27023780	17263886614669
1201442	1165170	36272	16281	34239120	34244054	17263922336631
1185682	1154374	31308	7078	15441280	15772254	17263939252723
1199360	1164928	34432	9410	20425430	20447960	17263961158281
1217530	1185118	32412	1247	4107916	4138966	17263966764415
1189480	1158016	31464	11036	23687984	23695216	17263991922121
433916	400808	33108	16663	34705978	34186908	17264027342309
556960	524632	32328	11977	25679234	24938468	17264053859089
1190228	1156616	33612	19506	40694422	40630884	17264096024033
900762	868102	32660	7974	17476938	17275674	17264114682415
1192936	1156904	36032	15456	32545598	32545036	17264148702281
1194502	1161246	33256	14743	30828572	31106962	17264181005595
1194604	1163464	31140	14652	30909080	30925092	17264213389385
1191552	1159836	31716	13914	29252100	29448584	17264244114161
1187132	1155564	31568	6705	14877280	15025392	17264260463521
1200034	1161522	38512	12468	26553264	26564062	17264288498291
962328	930256	32072	9946	21450888	21282124	17264311190377
1187320	1155568	31752	15922	33243004	33458732	17264345901025
873050	839866	33184	7930	17476016	17159582	17264364530607
1191062	1156734	34328	5401	12538104	12430706	17264378540575
1194240	1162540	31700	5743	13018688	13109468	17264393033589
1187154	1155982	31172	256	2131868	2127002	17264396632451
1185844	1153472	32372	10675	22965734	22974632	17264421065025
1190456	1157516	32940	8370	18360920	18358288	17264440897361
1173276	1119032	54244	15645	32679020	32912156	17264475029957
1193916	1159854	34062	17650	36908856	36921296	17264513414229
1193502	1156978	36524	3238	8000950	8097714	17264522889807
1189224	1157352	31872	19307	40066262	40250012	17264564425177
612480	580028	32452	14722	30893862	30485592	17264596212117
1189134	1157514	31620	9031	19677490	19679862	17264617364687
1191506	1159734	31772	18892	39392848	39403186	17264658228755
549296	515544	33752	8357	18350566	17690388	17264677412349
303768	265320	38448	14175	29961626	29082108	17264707958509
1193268	1161532	31736	8363	18338706	18348592	17264727771829
893952	860512	33440	16153	33778714	33629652	17264762726277
1186888	1154602	32286	4620	10859850	10864714	17264775053127
787520	754928	32592	2881	7386572	6976796	17264783507633
356898	323318	33580	9912	21435876	20608638	17264805580855
1284540	1250508	34032	7002	15533768	15716004	17264822680429
1188236	1156060	32176	16039	33774484	33702676	17264857923761
1190514	1158054	32460	9715	20839672	21049894	17264880233847
1380394	1238278	142116	18507	38497694	38822682	17264920397403
1196762	1163186	33576	15179	31982392	31983922	17264953857515
0	0	0	0	0	0	0
1191048	1159144	31904	11393	24334512	24406968	17265017787305
373230	340926	32304	3165	7800850	7131454	17265026241363
1187648	1155048	32600	9196	20002068	20008256	17265047721577
1186038	1154118	31920	13226	28067476	28065582	17265077255831
1191852	1159080	32772	11009	23429148	23638502	17265102157417
1190146	1158650	31496	10370	22360760	22358306	17265125993515
1191770	1156534	35236	7238	15820898	16096022	17265143286983
1198136	1164308	33828	8263	18139356	18151268	17265162905229
1201006	1165614	35392	6102	13824152	13841974	17265178211903
449958	418094	31864	4678	10836772	10234318	17265189784799
1203544	1164412	39132	1999	5609876	5629848	17265196878361
714194	682462	31732	5194	12127968	11531622	17265210000835
1186418	1153950	32468	19932	41258550	41479442	17265252726683
1190978	1154106	36872	16988	35399868	35602854	17265289599007
593902	560582	33320	8301	18216998	17621938	17265308689763
777828	745788	32040	13141	27906718	27501292	17265337655401
1194716	1160380	34336	19690	40997038	41003228	17265380127937
1191560	1157712	33848	17355	36164034	36331124	17265417768521
1042096	1008868	33228	7163	15687596	15796576	17265434778849
962144	920196	41948	7554	16514544	16511744	17265452536761
1120978	1090174	30804	10246	22116792	22052606	17265476055475
1077436	1043604	33832	15436	32485456	32378236	17265509899629
1186800	1155368	31432	12519	26655306	26652436	17265538022801
748792	717860	30932	6979	15365942	15135036	17265554418589
277530	243518	34012	11413	24439190	23530466	17265579415131
1032568	1000476	32092	1432	4481844	4324904	17265585210201
7134048	7128904	5144	12497	26604820	32555560	17265619229457
1188424	1156498	31926	5049	11705356	11714184	17265632403661
977728	945880	31848	17642	36700806	36689136	17265670362669
1257770	1153516	104254	10386	22383122	22458666	17265694288419
1189614	1155822	33792	16840	35299674	35297806	17265731068015
1191094	1158670	32424	13229	28075546	28076114	17265760615203
685570	649646	35924	17899	37423246	36923486	17265799005383
1198032	1164224	33808	19165	39979008	40221498	17265840463449
1185396	1152608	32788	12771	27180350	27166088	17265869108641
521584	489728	31856	1028	3674144	3004936	17265873584785
865516	828360	37156	19185	39977786	39662376	17265914708337
1312862	1164030	148832	13386	28405390	28529854	17265944707527
713700	682580	31120	12166	25956736	25484156	17265971658157
1219958	1185402	34556	16743	35091496	35131990	17266008250083
745886	711830	34056	19831	41280248	40837646	17266050561703
1196492	1164264	32228	13371	28364718	28376932	17266080404025
654776	623616	31160	5704	12930512	12490132	17266094270161
215990	163506	52484	2007	5389860	4656370	17266100161283
1186782	1154978	31804	13359	28326120	28332890	17266129963851
546286	514158	32128	17745	37101856	36464922	17266167893087
1325350	1291610	33740	12499	26605624	26749710	17266196103883
1193440	1159440	34000	15696	33014568	33014576	17266230599681
1191274	1157534	33740	1498	4612556	4623442	17266236683527
325510	292226	33284	7813	17071688	16390350	17266254361555
1193284	1160596	32688	18445	38508886	38512912	17266294349017
1198042	1166098	31944	12894	27399668	27412962	17266323237579
1139306	1105930	33376	8364	18349160	18295742	17266343006655
1189426	1155446	33980	11669	24954268	24956962	17266369430603
338820	307112	31708	6539	14693594	13845084	17266384743837
1186090	1155346	30744	7720	17062728	17066554	17266403272975
457140	424356	32784	5129	11876376	11144984	17266415887897
1188860	1158018	30842	16586	34790202	34789422	17266452147371
791916	758776	33140	19209	39947964	39636520	17266493172069
1195506	1163370	32136	18806	39224608	39235394	17266533873275
1117038	1084726	32312	10470	22577752	22485354	17266557848695
1193854	1162202	31652	6086	13780876	13792686	17266573103327
1197614	1166106	31508	7637	16885466	16898846	17266591466995
1189594	1156474	33120	2277	6271864	6171658	17266599208875
1185808	1153064	32744	11224	24050712	24060080	17266624726869
