# Loop @ Start frequency 1900000Hz took 1120.02 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1400000Hz took 1521.10 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1203596	1179648	23948	5824	14351354	13109100	42194799968359
0	0	0	0	0	0	0
1181896	1157636	24260	17680	38282836	36801732	42194876374057
734430	712248	22182	11094	24772886	23178960	42194902208357
1180628	1157252	23376	18047	38738244	37533058	42194942454233
1189678	1168298	21380	10162	22931144	21771206	42194966901121
505016	219098	285918	1420	5585328	3601794	42194973318401
1185308	1163108	22200	16616	34673852	34674348	42195009504383
1246776	1225618	21158	4621	12176976	10749044	42195023255753
1190488	1159402	31086	6886	16515570	15219494	42195041289323
1014442	992366	22076	19189	41152696	39650382	42195083782951
216576	170750	45826	19642	42119712	39769158	42195126446725
944730	920692	24038	12200	26988510	25603196	42195154706671
886342	863232	23110	4100	11123222	9344488	42195167050189
1378062	1289780	88282	8859	20550622	19353956	42195189305709
1183318	1159978	23340	16704	36309112	34847918	42195227124659
303770	264344	39426	14153	31183736	28866466	42195258938885
983818	961540	22278	3768	10282880	8778316	42195270532823
1176312	1154120	22192	17718	38090078	36870242	42195310138989
999114	972924	26190	8756	20342834	18767584	42195331807659
213904	192344	21560	1692	6397642	3856484	42195338746385
697650	674768	22882	9481	21642402	19918548	42195361423977
1277680	1255446	22234	1863	6387846	5261466	42195369415903
1184974	1162886	22088	12575	27709630	26592970	42195398636989
1178636	1156924	21712	6574	15757742	14584842	42195415904481
890900	868814	22086	19855	42318168	40865350	42195459440391
1180772	1159026	21746	5044	12700362	11527112	42195473648197
1281892	1172026	109866	19716	42325748	40976834	42195517582953
656624	633480	23144	3488	9592576	7890772	42195528157601
415998	394002	21996	7537	17804690	15747164	42195546704849
949968	918086	31882	18773	40154474	38751822	42195588146467
658972	636456	22516	5320	13292462	11557238	42195602425379
1180780	1159242	21538	1013	4736832	3463480	42195608669103
586392	564528	21864	613	3844530	2070962	42195613434703
1178882	1156134	22748	14795	32473002	31026398	42195647412925
1184014	1159836	24178	16000	34977958	33441004	42195683901783
1180052	1157652	22400	7181	17074702	15803848	42195702483677
264940	243330	21610	4979	12591176	10480608	42195715666479
214996	188790	26206	16799	36345498	34069716	42195752554167
306084	282678	23406	11483	25881954	23529528	42195779075079
1190666	1166182	24484	11306	25508614	24061270	42195806101441
1193810	1171672	22138	11083	24924218	23616918	42195832546373
1193074	1157498	35576	2629	7945656	6709226	42195842024553
186230	162532	23698	5847	14344558	12154830	42195856882641
216620	168214	48406	18437	39769950	37349554	42195897196689
1180726	1157754	22972	7324	17434482	16085648	42195916138605
1294158	1198218	95940	12335	27556012	26224102	42195945315841
1184054	1161202	22852	4813	12484304	11067266	42195959311601
677196	655548	21648	19546	41864466	40026268	42196002180413
1282784	1163224	119560	13083	28755328	27709356	42196032545805
1152920	1122886	30034	9348	21308880	20107098	42196055339703
1258530	1156324	102206	1639	6217370	4793558	42196063143299
1181066	1157442	23624	19708	42306692	40854050	42196106957469
1181712	1160350	21362	13991	30309200	29421030	42196138775873
889102	864064	25038	10895	24140538	22937360	42196164153059
1182230	1157414	24816	10130	22959178	21702194	42196188622011
191476	167376	24100	13547	29738602	27543296	42196218892971
1070182	1047594	22588	17350	37614436	36028484	42196257905361
707010	685194	21816	8611	19843838	18190158	42196278782093
361728	339724	22004	13071	29000394	26761582	42196308476553
1179344	1157078	22266	13121	29007898	27679228	42196338989899
1178150	1156610	21540	13537	30075224	28510024	42196370570465
680874	657540	23334	11541	25706100	24020828	42196397298937
425744	402756	22988	9851	22263098	20384198	42196420315665
1179986	1159132	20854	3520	9773458	8477432	42196431595857
258058	232724	25334	3752	10371482	8019214	42196442551813
1015306	992584	22722	6926	16765432	15125346	42196460664891
677196	654212	22984	14751	32259066	30436710	42196493932551
1060484	1038074	22410	12108	27115338	25533320	42196522435601
1183522	1159006	24516	13409	29383010	28258672	42196553328383
1339686	1172746	166940	6582	15827812	14762132	42196570822401
0	0	0	0	0	0	0
1203332	1179336	23996	18269	39388580	38007318	42196618641657
1191004	1168584	22420	6444	15471934	14336190	42196635637201
1055720	1034246	21474	5367	13278118	12048070	42196650297817
1110030	1086168	23862	14526	31665132	30418874	42196683399871
1181694	1159242	22452	16010	34683160	33459704	42196719593233
778016	755996	22020	18218	39368570	37481894	42196760067231
1183592	1162670	20922	9507	21864168	20455856	42196783442653
1297960	1159554	138406	3592	9988474	8739462	42196795056905
1199464	1160254	39210	9429	21568850	20315168	42196818152265
1179032	1157614	21418	2363	7363770	6162430	42196827021739
1311810	1168576	143234	8697	20284336	18964016	42196848944345
1191314	1166756	24558	10765	23822514	22978736	42196874285617
1028254	1006382	21872	13037	28972908	27360668	42196904614339
529674	506450	23224	11186	25093646	23159374	42196930569537
1047066	1024800	22266	2722	8040140	6748676	42196939988871
1182752	1160214	22538	12586	27746188	26616664	42196969246371
929052	905826	23226	12562	28236676	26311384	42196998738373
1184416	1159698	24718	18618	40049612	38677494	42197040307453
1182266	1159838	22428	15410	33620834	32259520	42197075437033
1127988	1106222	21766	9858	22272402	21101290	42197099164529
909696	885756	23940	6582	15825504	14330432	42197116228103
1285884	1159576	126308	8846	20625604	19235708	42197138464153
1178248	1156686	21562	3808	10531880	9052634	42197150500369
712058	682714	29344	5616	13965676	12201784	42197165510093
1186052	1163246	22806	15730	34120936	32905190	42197201143813
1181150	1159528	21622	4975	12601970	11387860	42197215254769
1179978	1155984	23994	18171	38956464	37780000	42197255717281
1179806	1157146	22660	18263	39189194	37961828	42197296412793
1256200	1162680	93520	13658	29874416	28829790	42197327870961
1186506	1162958	23548	17970	38710096	37388618	42197368094913
881702	860212	21490	1899	6521644	4939212	42197375824097
829270	807066	22204	19467	41629912	40023978	42197418609325
1013650	991056	22594	14256	31382912	29783562	42197451341405
1189848	1167164	22684	16769	36102512	34986334	42197488961339
1319638	1162370	157268	4276	11212664	10128706	42197501821013
1226824	1156576	70248	10301	23441266	22091120	42197526816011
1230010	1206262	23748	13424	29847734	28335370	42197558220951
830186	808562	21624	2861	8338812	6809462	42197567717009
1179880	1158334	21546	9112	20820286	19660326	42197590044551
1182842	1160572	22270	4151	10832320	9746862	42197602387431
1180972	1158752	22220	17256	37278598	35950324	42197641173263
662746	640906	21840	19034	40877878	38987304	42197683040653
1200120	1176170	23950	9903	22715648	21264714	42197707283845
399696	378234	21462	1688	6235826	4033772	42197714247413
1183554	1160342	23212	17109	37069496	35658774	42197752826961
1306782	1156794	149988	11608	26163070	24780672	42197780623963
1187996	1163028	24968	15962	34684488	33370094	42197816828857
511852	392702	119150	3338	9557184	7445982	42197827224653
1190412	1165686	24726	10735	24393428	22918754	42197853134989
1181260	1157902	23358	11482	25516606	24403054	42197880159719
1182890	1160240	22650	13071	28727546	27582990	42197910397025
955828	925688	30140	14014	30798762	29242012	42197942477699
223096	181648	41448	1443	5574288	3367688	42197948606943
1162964	1121788	41176	11781	26444972	24983108	42197976552599
1178158	1156456	21702	12561	27704174	26556662	42198005771537
0	0	0	0	0	0	0
1196238	1175354	20884	16244	35045632	33941498	42198072117121
1190134	1168046	22088	17967	38834142	37382756	42198112468653
1075814	1053604	22210	1604	6229578	4541676	42198120106285
1179964	1157102	22862	39	2694350	1519778	42198124308423
1184560	1162502	22058	6695	14614532	14831120	42198140434881
987952	965200	22752	14374	31644872	29993376	42198173395983
1186406	1162194	24212	13531	29776614	28507220	42198204686203
486592	464898	21694	17513	37513342	35769888	42198243022073
1186716	1162212	24504	7483	17742596	16410516	42198262278071
1179168	1156844	22324	9695	21978328	20826006	42198285762327
1194988	1163904	31084	2080	6713348	5613284	42198293998059
1192346	1168616	23730	9985	22548146	21423372	42198318065293
1179974	1156000	23974	14703	32148478	30843822	42198351720577
559986	537714	22272	18532	39938074	37886470	42198392546291
1212060	1174498	37562	17604	37849180	36676704	42198431940063
1151450	1116356	35094	9218	21247798	19845642	42198454667271
564966	542296	22670	15596	33888414	32017222	42198489452543
1198646	1166928	31718	14133	30943610	29722200	42198521921949
1183876	1159162	24714	19664	41923654	40772894	42198565356811
1183446	1158744	24702	8903	20488456	19247644	42198587356241
496414	475240	21174	1905	6552708	4563030	42198594733145
1179712	1158552	21160	3540	9852106	8518602	42198606098331
1185292	1163374	21918	19592	42045652	40626078	42198649655601
1182488	1159544	22944	9918	22827222	21282372	42198673992609
1189674	1164548	25126	16158	34949828	33770496	42198710459473
1185010	1163786	21224	856	4273162	3154474	42198716244777
261552	224310	37242	3235	9082156	6989506	42198725915229
0	0	0	0	0	0	0
371154	348006	23148	3179	9266058	6986130	42198760380549
970132	948318	21814	9849	22491186	20925424	42198784169361
1182532	1157390	25142	4083	10716038	9610572	42198796395681
1180728	1156304	24424	19279	41136278	39995410	42198839039525
1187334	1160346	26988	13894	30380138	29233390	42198870933873
1191628	1168710	22918	16731	36184088	34911082	42198908635905
1181514	1158654	22860	2542	7703178	6523840	42198917853681
1180240	1157330	22910	11197	25299298	23830710	42198944660241
1184006	1159876	24130	14572	31853246	30585812	42198978033733
371818	348630	23188	19725	42362616	40081744	42199021095165
1191464	1169686	21778	6616	16023156	14682114	42199038636691
1188160	1165862	22298	17907	38350670	37259076	42199078515041
257364	235612	21752	2035	6701356	4584658	42199085824161
1183860	1159038	24822	15251	33221910	31947400	42199120556459
1184898	1163616	21282	9439	21502302	20320014	42199143577323
1187026	1163956	23070	14084	31040440	29612558	42199176131177
1179210	1157362	21848	13836	30235134	29121538	42199207873113
1188742	1162562	26180	1843	6477162	5136528	42199215866557
1206182	1169456	36726	17724	36663392	36912922	42199254063673
1181726	1158468	23258	7228	17253964	15896582	42199272827109
1184396	1158488	25908	4334	11259336	10111034	42199285597659
1243612	1220870	22742	10220	23187166	21942014	42199310356699
0	0	0	0	0	0	0
637268	612394	24874	19381	41370626	39656110	42199391813697
1180620	1159592	21028	13324	29492198	28090420	42199422812777
1179406	1157666	21740	6701	16354406	14839244	42199440673441
1156284	1134744	21540	7389	17421982	16191904	42199459600149
192218	169984	22234	1254	5106144	2958166	42199465226093
1189510	1167130	22380	16146	35044886	33738844	42199501787085
1193404	1171190	22214	6524	15696488	14498222	42199519004825
1333330	1173446	159884	12838	28594890	27269792	42199549260517
1004468	924674	79794	5757	14209314	12775968	42199564801543
1179640	1156330	23310	16387	35440318	34211262	42199601748417
0	0	0	0	0	0	0
1192448	1170616	21832	10778	23007194	23009158	42199633852939
628534	596070	32464	8625	19823614	18135690	42199654632891
714620	692966	21654	16366	35434848	33704336	42199691114657
1186870	1164834	22036	9116	20682124	19676422	42199713310777
1178170	1156736	21434	18541	39519994	38518152	42199754335697
1188256	1163858	24398	17343	37441432	36131650	42199793291505
529770	508908	20862	15138	33015074	31063948	42199827162765
1220228	1161594	58634	18398	39446990	38274624	42199868156899
1206056	1172172	33884	15577	33807724	32617856	42199903498431
584448	561908	22540	9330	21462850	19503150	42199925872671
1180384	1157414	22970	1997	6721596	5436252	42199934102509
1184590	1157950	26640	10751	24142692	22945022	42199959756505
740818	719526	21292	5304	13473930	11611456	42199974298653
348662	327908	20754	1683	6010418	3972808	42199980984423
730056	708138	21918	5024	11489950	11035490	42199993531699
1072768	1050884	21884	19052	40808934	39433316	42200035740091
1084562	1063006	21556	1074	4996320	3495874	42200042147831
1273410	1251844	21566	5192	13042926	11915390	42200056790565
594940	570142	24798	11046	24961392	22944076	42200082673897
1186548	1164308	22240	16820	36255944	35083948	42200120457197
728478	706096	22382	6357	15406802	13699288	42200136924977
971180	944382	26798	503	3651168	2234942	42200141875691
1206568	1184710	21858	3001	9093206	7465522	42200152502957
676756	655174	21582	4432	11562568	9799058	42200165077037
1179124	1156982	22142	3206	9384770	7849128	42200175967371
1182904	1157604	25300	5901	14487296	13251092	42200191965379
1181476	1159142	22334	9711	21798792	20864166	42200215273351
1027036	999266	27770	1660	6211620	4605564	42200222838919
827188	805596	21592	5689	14087752	12463148	42200238080905
1177866	1156916	20950	3718	10015710	8892114	42200249601497
419934	397752	22182	19450	41543314	39577602	42200291891239
940092	909900	30192	18635	40106568	38467370	42200333265091
659274	636810	22464	1159	4878280	3235690	42200339130231
369490	346044	23446	4807	12405714	10241922	42200352232325
1177860	1156002	21858	19644	42057172	40724274	42200395794331
316080	192196	123884	5339	13483172	11255302	42200409920471
1266326	1157496	108830	18398	39382886	38325780	42200450896371
1169124	1146278	22846	11625	25952842	24679400	42200478344937
1181398	1157968	23430	13388	29528718	28214146	42200509382967
1267270	1244208	23062	7588	17710526	16701570	42200528686693
1193646	1161788	31858	9440	21780934	20334362	42200551993963
850394	827116	23278	2426	7781746	5961334	42200560953551
1048326	1022240	26086	16390	35499282	34086680	42200597828641
1181492	1158716	22776	10517	23924810	22476562	42200623262173
763988	741690	22298	3612	9835270	8246086	42200634188571
0	0	0	0	0	0	0
676650	654504	22146	16515	35685690	33964582	42200703094725
765108	742178	22930	14807	32177708	30637898	42200736364893
482340	458084	24256	17226	37095400	35191780	42200774269845
1178020	1157242	20778	2777	8311740	6990420	42200784087397
1275864	1240246	35618	11518	25874362	24570082	42200811565065
747690	724940	22750	14911	32337740	30827376	42200844978641
1177678	1156752	20926	16246	35433184	33926204	42200881916313
410672	385488	25184	18597	39933056	37869376	42200922586971
483888	462118	21770	8397	19496578	17535812	42200942908029
1179126	1155908	23218	11898	26708784	25232938	42200971123069
1180478	1156026	24452	13990	30667636	29417716	42201003298177
1183658	1159808	23850	1573	6155818	4590914	42201010965293
1184116	1160300	23816	17998	38736724	37436860	42201051213389
1193246	1171680	21566	9025	20693700	19500504	42201073428363
890798	859490	31308	5903	14507894	12954334	42201089153765
1211360	1189516	21844	14058	30965776	29585258	42201121658139
854184	827348	26836	12849	28305682	26808704	42201151144671
1182336	1160140	22196	2038	6832850	5517326	42201159486757
1341776	1156296	185480	12576	27800456	26750830	42201188955985
1177898	1155556	22342	11794	26456908	25023026	42201216917853
268294	244804	23490	13309	29442452	27143526	42201246956011
1195756	1171620	24136	1021	4724598	3496244	42201253203471
1180118	1158224	21894	2521	7303084	6480284	42201262013725
1185886	1164190	21696	10256	23088002	21963828	42201286613305
1134184	1112246	21938	16647	35829796	34685398	42201323913323
1204704	1165728	38976	3051	8904924	7565478	42201334349739
1177620	1156702	20918	15082	32714032	31599130	42201368568417
418480	395608	22872	3606	9882468	7887018	42201379205201
1184126	1160766	23360	1823	6452154	5088190	42201387168745
1253720	1231528	22192	2797	8246060	7105368	42201396996337
696442	671160	25282	17847	38298656	36648632	42201436318657
1287200	1264694	22506	4533	11667970	10610754	42201449601361
1182408	1157114	25294	12314	27228994	26067256	42201478340331
1181038	1158822	22216	6416	15771460	14271110	42201495618837
1180124	1156446	23678	19815	42507690	41074724	42201539633553
466014	444124	21890	11925	26238120	24574364	42201566665223
1147238	1113472	33766	5804	14455630	13011420	42201582600321
933762	909772	23990	8314	19280184	17820488	42201603146717
1243304	1162794	80510	3590	9906904	8681220	42201614624105
1179656	1156428	23228	4213	11275854	9862896	42201627416423
1181734	1158698	23036	19843	42575270	41127356	42201671500143
1277796	1161554	116242	2107	6891090	5749022	42201679996117
252428	229778	22650	15466	33736906	31441744	42201714312503
1180150	1157920	22230	10165	23014668	21767254	42201738834025
1179616	1156682	22934	8640	20170170	18719718	42201760511319
471504	449134	22370	15929	34473308	32587872	42201795790899
750632	728968	21664	14618	31982410	30248488	42201828849799
832680	708068	124612	18585	39800926	38260076	42201869809517
1194674	1172300	22374	5169	13088948	11800240	42201884419379
1187024	1156956	30068	15887	34496896	33218884	42201920429445
1178966	1156436	22530	13960	30515094	29356406	42201952451145
1181452	1159424	22028	16222	35089536	33882192	42201989053309
0	0	0	0	0	0	0
1185602	1159790	25812	2861	8333516	7166322	42202012881271
1178308	1157152	21156	1736	6128034	4907500	42202020513931
1191564	1161172	30392	747	4361210	2943132	42202026399127
538864	516326	22538	9831	22443842	20458000	42202049708269
316252	271816	44436	13066	29120048	26803556	42202079471391
1310646	1288104	22542	8173	19049920	17915354	42202100159663
417134	387902	29232	15840	34264340	32355800	42202135167865
1179566	1157986	21580	13440	29557866	28316816	42202166232073
1181922	1156744	25178	10639	24195118	22717130	42202191936191
472124	448654	23470	14969	32761692	30668664	42202225496093
294216	272258	21958	2874	8561756	6300806	42202234678185
557444	535660	21784	7794	18154236	16403916	42202253729219
778098	754830	23268	16947	36544678	34930064	42202291379601
1194094	1171038	23056	3675	10024592	8801508	42202302925477
882664	860552	22112	2683	8057088	6506470	42202312191993
980222	959572	20650	7129	16833952	15495622	42202330333397
365018	342812	22206	16178	35276598	32978994	42202366301933
497010	475236	21774	19357	41246750	39468114	42202408373551
1180330	1158622	21708	2768	7830576	6984574	42202417710849
752738	729926	22812	1728	6314810	4470640	42202425105149
1180834	1159102	21732	16345	35459412	34128802	42202462072957
1353106	1169518	183588	12397	27540870	26404304	42202491293029
207422	182922	24500	19420	41464038	39305244	42202533291019
539620	514356	25264	4668	11962394	10132826	42202546119047
1083830	1061538	22292	12509	27586846	26367620	42202575117089
1190314	1168068	22246	12084	27080520	25615840	42202603715311
1196078	1173866	22212	6008	14654458	13469878	42202619892933
1183608	1160728	22880	5989	14664250	13426424	42202636068363
1178256	1155274	22982	12209	27167358	25854574	42202664740777
1225152	1161380	63772	7132	17207776	15747858	42202683505557
787996	763420	24576	5529	13763138	12104266	42202698384291
504978	482564	22414	6889	16472076	14540738	42202715689099
1268524	1230308	38216	5480	13894344	12493786	42202731178549
1189440	1154322	35118	11836	26366086	25120006	42202759061231
1181888	1159766	22122	13609	30150752	28658350	42202790721411
1186470	1161784	24686	13931	30681282	29306092	42202822925789
1224848	1204236	20612	997	4663480	3475462	42202829142057
1179204	1155834	23370	15083	31611942	31607122	42202862260179
918796	895656	23140	1970	6721890	5115850	42202870227737
972922	934724	38198	5897	14452286	13024072	42202885979711
1429320	1157788	271532	8170	19221918	18029448	42202906957937
1308840	1166448	142392	9614	22099892	20794916	42202930693277
735224	712476	22748	19075	40765924	39142060	42202972527345
309128	259602	49526	16936	36488738	34439144	42203009656899
1184600	1158636	25964	18810	40523558	39070290	42203051692085
591398	566744	24654	9699	22358722	20256510	42203074968669
1188734	1162888	25846	17703	38033810	36853654	42203114517737
1179854	1158798	21056	5571	13875870	12579642	42203129904737
1061998	1039716	22282	12121	26567008	25560876	42203157860623
1154954	1127422	27532	5204	13193072	11826466	42203172535491
1180354	1157474	22880	10653	24301246	22743738	42203198348693
758508	736268	22240	4899	12442880	10814336	42203211876693
1187896	1163514	24382	1951	6635050	5352402	42203220028037
1182524	1161306	21218	1533	5809238	4506442	42203227346593
1200404	1156256	44148	875	4612114	3212066	42203233486423
1220116	1162678	57438	16820	36559706	35119446	42203271593841
1186458	1159994	26464	6624	15967008	14692034	42203289074059
1176352	1154064	22288	4226	11269996	9885414	42203301847831
0	0	0	0	0	0	0
1186740	1164884	21856	15287	33378980	32018628	42203375457663
1178076	1155814	22262	2017	6387622	5470096	42203383350951
1185396	1152856	32540	9637	21929608	20717304	42203406792093
1314796	1171540	143256	3099	9175760	7771130	42203417609367
1180162	1157260	22902	3072	8938920	7582772	42203428056591
1195356	1159136	36220	9460	21450438	20378398	42203451029657
