# Loop @ Start frequency 1900000Hz took 1120.27 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3000000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1689036	1660268	28768	4153	9677028	10255184	1123073723067055
1448972	1427686	21286	3768	9100430	9243708	1123073733806887
481564	460422	21142	2718	6654972	6177056	1123073741133413
656262	629196	27066	3756	8951550	8429216	1123073750934079
1246490	1225162	21328	1692	4819564	4891132	1123073757190239
1596962	1568138	28824	4481	10505792	10818844	1123073769486653
1413480	1390446	23034	1863	5021434	5399474	1123073776113081
552588	531102	21486	2575	6218458	5967452	1123073783074117
1766982	1648924	118058	1574	4145760	5175238	1123073789176553
1492444	1468668	23776	4855	11108534	11462398	1123073801971899
1178328	1012232	166096	44	1029380	1527686	1123073804369753
502458	479562	22896	4716	10867276	10194582	1123073815929759
1692350	1664324	28026	3488	8049300	8926550	1123073825861575
489462	468622	20840	2537	5843742	5824118	1123073832384637
1490954	1435088	55866	3773	9052400	9296850	1123073843118099
313728	291778	21950	320	2084946	1213262	1123073845706783
1538118	1516996	21122	1013	3468250	3829318	1123073850903153
1374154	1350546	23608	613	2508960	2859402	1123073854977203
1671178	1647810	23368	4795	10883946	11522164	1123073867722105
1392024	1370566	21458	1000	3508866	3661614	1123073872812933
1784848	1762240	22608	2181	5795990	6406318	1123073880583717
1455016	1406450	48566	4979	10799192	11673164	1123073893027777
1612154	1590814	21340	1799	5148662	5471212	1123073899978853
790562	769240	21322	1483	4385898	4018042	1123073905345177
1285948	1264322	21626	1306	4045504	4158678	1123073910866553
1509750	1421504	88246	1083	3603678	3936918	1123073916170301
1405306	1382450	22856	2629	6700074	6922092	1123073924465829
1605388	1582596	22792	847	3127018	3560256	1123073929387847
1454298	1401068	53230	3437	8310510	8589406	1123073939342693
1575562	1553654	21908	2324	6083050	6482874	1123073947191863
1367610	1337456	30154	2335	5931700	6297194	1123073954683891
1072820	1052132	20688	4813	11156234	10958414	1123073967102969
1585874	1561582	24292	4546	10167372	10938650	1123073979045965
1285506	1264272	21234	3083	7191466	7711704	1123073987713507
1208824	1186634	22190	4348	10142624	10172670	1123073999254745
1460478	1438450	22028	1639	4093244	4998824	1123074005002387
780238	759082	21156	4708	10861544	10456394	1123074016834037
1405942	1383902	22040	3991	9545664	9646872	1123074027975653
659758	636948	22810	895	3370426	2710334	1123074032195425
1180540	1160090	20450	130	1214276	1704582	1123074034780165
985220	963972	21248	3547	8661450	8338274	1123074044616821
1403542	1380346	23196	2350	6245624	6364212	1123074052457063
1518544	1490640	27904	3611	8658856	8999988	1123074062824029
533682	512054	21628	3071	7465472	6935250	1123074071013109
1544282	1522122	22160	3121	7728370	8045870	1123074080475597
1708254	1670856	37398	3537	8051956	9041866	1123074090425515
652868	628068	24800	1541	4517634	3995410	1123074095786063
1400452	1379020	21432	4851	11143644	11366628	1123074108519577
1446648	1380508	66140	3520	8359862	8746458	1123074118515679
1531742	1510490	21252	3752	8948486	9296172	1123074129186727
1475984	1454546	21438	1926	5300376	5589216	1123074136166885
1611344	1588788	22556	4751	10852306	11372700	1123074148820167
1188182	1166094	22088	2108	5092860	5663666	1123074155290911
1451570	1430304	21266	3409	7859956	8529048	1123074164796249
1372924	1350318	22606	1582	4598508	4796104	1123074170957593
1610056	1589292	20764	1307	4049772	4484456	1123074176806653
1428930	1402902	26028	3269	7201844	8226866	1123074185627481
1629482	1607982	21500	1444	3900254	4777448	1123074191348003
1180588	1159246	21342	367	1632380	2173844	1123074194351031
1606958	1584966	21992	4526	10495366	10918826	1123074206643333
1036562	1015306	21256	1010	3348750	3316018	1123074211218877
568038	543942	24096	3218	7136566	7262486	1123074219116349
1209520	1186482	23038	4507	10454258	10484378	1123074230969709
1516464	1493818	22646	3592	8620188	8959418	1123074241296603
1431900	1406720	25180	4429	10292262	10550562	1123074253213969
983144	957844	25300	2363	5783004	5969848	1123074260175099
792544	770128	22416	3697	8830878	8445854	1123074269988443
497362	475252	22110	765	2577400	2287600	1123074273253223
1464214	1441646	22568	3037	7655988	7799492	1123074282620049
1014490	991488	23002	1186	3271954	3647480	1123074287096251
1457042	1435020	22022	2722	6935490	7161716	1123074295678763
1296132	1209984	86148	2586	6227056	6728212	1123074303391803
1595852	1572342	23510	2562	6018120	6979078	1123074311195437
1030098	1009612	20486	3618	8673134	8524808	1123074321093593
437040	413980	23060	410	2254228	1516790	1123074323974519
1459010	1428626	30384	4858	11158118	11435874	1123074336781341
1422060	1392906	29154	1582	4609876	4846812	1123074343003401
1397700	1375852	21848	3846	9176222	9348998	1123074353766935
1419562	1395812	23750	3808	9206592	9301362	1123074364582689
710362	688956	21406	616	2306512	2202864	1123074367789507
1182878	1161968	20910	730	1740270	2899722	1123074370922037
1649240	1627260	21980	4975	11499912	11859030	1123074384262269
1617454	1595898	21556	3171	7713104	8326658	1123074393782439
1702650	1645908	56742	3263	7964554	8492812	1123074403639553
1711338	1689978	21360	3658	8759428	9288232	1123074414300173
1458816	1435538	23278	2970	6800788	7664268	1123074422749599
1589972	1567314	22658	1899	5239324	5647374	1123074429768683
2812770	2809366	3404	4467	9963710	12005422	1123074442735373
923928	901662	22266	4256	9955200	9696684	1123074453804473
1408464	1385808	22656	1769	4980850	5210160	1123074460384899
520148	494850	25298	4276	9959308	9333458	1123074471054551
889940	868128	21812	301	2035978	1752224	1123074474170335
677902	655400	22502	3424	8289760	7787196	1123074483328147
769164	684384	84780	2861	7046526	6750912	1123074491333403
1172438	1149626	22812	4112	9730692	9656664	1123074502426581
1531190	1508784	22406	4151	9735528	10093752	1123074513883239
1400344	1377096	23248	2256	5828940	6176098	1123074521302373
558392	522242	36150	4034	9507240	8886794	1123074531562297
1794544	1771682	22862	4903	11243596	11861250	1123074544790365
725060	702422	22638	1688	4829504	4361744	1123074550534823
893256	870976	22280	2109	5654624	5371560	1123074557272959
1551278	1528060	23218	1608	4796640	5027208	1123074563814937
1559450	1537878	21572	962	2788514	3743136	1123074568353113
748576	725472	23104	3338	8112768	7684214	1123074577404173
1827558	1539806	287752	735	2903128	3557624	1123074582325103
1348884	1326952	21932	1482	3832974	4577424	1123074587698359
744006	722080	21926	3071	7580942	7150736	1123074596213457
1541654	1516044	25610	4014	8953930	9834062	1123074606899033
1279098	1256762	22336	1443	4328398	4424918	1123074612696413
569590	548236	21354	1781	4994650	4391138	1123074618450845
673826	651064	22762	2561	6160298	6056324	1123074625475049
887268	865618	21650	2849	7136044	6845816	1123074633688433
1563688	1542168	21520	1244	3928864	4316188	1123074639370789
1453502	1432106	21396	2967	7373474	7648868	1123074648388537
1520328	1490238	30090	1604	4652776	4989266	1123074654751357
904762	883498	21264	39	1443490	1242074	1123074657289733
1241748	1220562	21186	1695	6663540	4892172	1123074665388637
1640316	1481328	158988	4374	10013986	10647980	1123074677233135
1591152	1569344	21808	3531	8507888	8913584	1123074687525939
1530670	1410060	120610	2513	6075306	6818146	1123074695321391
1588456	1481530	106926	2483	6419160	6814466	1123074703519073
1332124	1310482	21642	4695	10322518	10981188	1123074715364629
1567234	1530562	36672	2080	5596008	5988144	1123074722717739
878378	855222	23156	4985	11438418	11109224	1123074735224753
758524	737058	21466	4703	10844294	10424824	1123074747020813
1579050	1556864	22186	3532	7933690	8902308	1123074756723325
1778234	1681634	96600	2604	6230960	7246212	1123074764922395
1419872	1385980	33892	4218	9798132	10116788	1123074776329967
1619530	1532692	86838	596	2626228	3072204	1123074780765547
1351876	1327744	24132	4133	9505710	9877034	1123074791813843
1445102	1423676	21426	4664	10766286	11038286	1123074804214973
1448686	1424710	23976	3903	9248774	9513240	1123074815102497
940024	838854	101170	1905	5383392	5010520	1123074821615781
1209640	1188536	21104	3540	8514488	8548876	1123074831529337
987452	965818	21634	4592	10618262	10430676	1123074843325013
1273230	1249498	23732	4918	11272438	11369518	1123074856060747
1790552	1767814	22738	1158	3757164	4367630	1123074861798021
1459222	1437764	21458	856	2542512	3432324	1123074865990599
1556970	1535442	21528	3235	7914574	8287894	1123074875652289
1521636	1499908	21728	553	2088882	2888396	1123074879452965
1638742	1616072	22670	3179	7868650	8257076	1123074889149953
1542490	1456148	86342	4849	11018222	11500940	1123074901903637
622804	599326	23478	4083	16893362	9049846	1123074919609825
1836240	1693064	143176	4279	10001056	10654210	1123074931637181
1171558	1148216	23342	3894	9245308	9220238	1123074942244367
1454750	1430848	23902	1731	4900072	5177436	1123074948789573
1536966	1514320	22646	2542	6517590	6881626	1123074957033701
983150	961540	21610	1197	3839132	3636838	1123074962045817
1113210	1092350	20860	4572	10578298	10516542	1123074973927805
627940	606596	21344	4725	11133152	10337662	1123074985878439
1644676	1623422	21254	1616	4672446	5141728	1123074992385127
1581940	1558186	23754	2907	6900158	7655008	1123075001056299
1535026	1512916	22110	2035	4929784	5866060	1123075007711347
1496506	1474076	22430	251	1948592	2263228	1123075011346853
1477394	1455846	21548	4439	10267320	10615318	1123075023281633
851190	812346	38844	4084	9616902	9279414	1123075033943297
587686	560884	26802	3836	9108740	8522980	1123075043829741
1250362	1227834	22528	1843	5128092	5200602	1123075050398363
659748	633540	26208	2724	6889640	6367456	1123075058137705
1707664	1686154	21510	2228	5892744	6425074	1123075065927563
1727282	1705234	22048	4334	9558436	10656790	1123075077403117
679424	658324	21100	220	1875436	1378512	1123075080149213
1738478	1715318	23160	2469	6372774	6936828	1123075088450229
1501986	1390048	111938	4381	10157606	10522978	1123075100299629
674986	642828	32158	3324	8083966	7583878	1123075109248567
1503634	1481638	21996	1701	4837074	5166020	1123075115783141
1465158	1432540	32618	2389	6218502	6508020	1123075123656669
1556198	1535400	20798	1254	3977022	4329074	1123075129379635
1511820	1490100	21720	1146	3263778	4065000	1123075134345249
606484	566796	39688	1524	4483332	3915132	1123075139625847
1657324	1636124	21200	2838	7261560	7597018	1123075148734583
1610960	1587302	23658	757	2284992	3384554	1123075152820209
1077066	1055638	21428	1387	4032922	4111614	1123075158120261
1223504	1202460	21044	1916	5270602	5315492	1123075164804651
1773006	1645246	127760	778	2998692	3588914	1123075169766129
1517686	1496434	21252	3625	8511004	9026740	1123075179984759
1411386	1389642	21744	1366	3472346	4402746	1123075185058373
429626	403180	26446	4116	9642218	8922398	1123075195320589
836732	815284	21448	3541	8640382	8177908	1123075204987583
1688628	1665154	23474	2343	6205206	6634370	1123075213071429
1183534	1161424	22110	138	1515854	1718712	1123075215960291
1742314	1720570	21744	3398	8200560	8888942	1123075226093005
1415582	1392346	23236	577	2603748	2829882	1123075230302243
1587390	1449496	137894	4330	10104404	10506848	1123075242183951
1726220	1703996	22224	1997	5436790	5981290	1123075249536771
474994	451134	23860	751	2257156	2237116	1123075252459479
1412082	1390750	21332	304	2167264	2279456	1123075256228541
1578334	1441566	136768	1683	4808040	5204398	1123075262804769
1210306	1159566	50740	24	1453768	1517838	1123075265658727
1426482	1403532	22950	4052	9548184	9792194	1123075276822837
1387682	1352730	34952	1074	3378062	3795178	1123075281777997
709472	687994	21478	192	1824456	1357128	1123075284501733
1684656	1663310	21346	1046	3606370	4036588	1123075289982879
1836024	1738264	97760	1820	4624508	5736310	1123075296634219
1490804	1469764	21040	1357	4019504	4466104	1123075302334941
1471038	1448638	22400	503	2442976	2736794	1123075306439153
555198	531382	23816	3001	7022894	6815918	1123075314207233
1513354	1490466	22888	4432	10111046	10636788	1123075326021277
1696906	1672796	24110	3206	7706910	8372806	1123075335614801
1318754	1297534	21220	901	2593310	3379254	1123075339716609
1424130	1402690	21440	4711	10369268	11106884	1123075351699867
1829704	1595384	234320	1660	4598840	5410204	1123075358319429
496216	474092	22124	689	2374240	2138468	1123075361379911
1105612	1080538	25074	3718	8753928	8801806	1123075371429241
540350	518220	22130	4450	10332404	9699384	1123075382491839
1684698	1662490	22208	3635	8803926	9213220	1123075393170159
1571954	1505794	66160	1159	3266090	4149046	1123075398201353
1066158	1042534	23624	4807	11187960	10939140	1123075410645459
1069090	1047672	21418	4644	10723946	10616990	1123075422628317
1195238	1160210	35028	339	1590422	2133422	1123075425604441
1247406	1223288	24118	3398	8302978	8302864	1123075435344533
1723706	1696024	27682	1625	4324774	5234582	1123075441582813
1184798	1161998	22800	3388	7974448	8220268	1123075450931799
632082	597046	35036	2588	6481096	6067298	1123075458235023
1629498	1500272	129226	4440	10401876	10768934	1123075470456369
1050620	1029626	20994	2426	5788400	6163072	1123075477485437
899404	878322	21082	1390	4297666	3939728	1123075482872183
1405112	1383856	21256	517	2473604	2699408	1123075486941877
1496248	1474204	22044	3612	8659340	8980908	1123075497286883
1456884	1435534	21350	3997	9296620	9711074	1123075508233449
1198982	1101164	97818	1515	4430942	4488958	1123075514053537
1598284	1572516	25768	4807	11047108	11472402	1123075526888693
1640014	1590624	49390	2226	5887364	6352334	1123075534606375
1333200	1311238	21962	2777	7100898	7147904	1123075543229499
1141162	1119332	21830	1518	4475142	4437776	1123075549039433
1268834	1247476	21358	4911	10569770	11351272	1123075561069013
1316390	1294742	21648	1246	3377054	4068572	1123075565952505
998082	975660	22422	3597	8631598	8452074	1123075575772189
1402318	1380198	22120	3397	8234162	8460484	1123075585598325
1493438	1467994	25444	1898	5313446	5549412	1123075592595369
1402378	1379936	22442	3990	9236870	9642278	1123075603424207
1853786	1830158	23628	1573	4649166	5260572	1123075610117601
1701380	1677662	23718	2998	7430068	7956986	1123075619439143
1408944	1375948	32996	4025	9483322	9718600	1123075630522583
592244	570874	21370	903	3346408	2658054	1123075634651869
994928	973508	21420	4058	9503522	9370390	1123075645340477
1018008	993388	24620	2849	6572940	6976372	1123075653121477
1644350	1622892	21458	2038	5670386	5981364	1123075660629773
1519904	1497424	22480	2576	6531784	6930848	1123075668871309
1491136	1467432	23704	1794	5030552	5338688	1123075675582433
1609058	1525422	83636	3309	7958552	8487226	1123075685340301
1347700	1205360	142340	1021	2959954	3648790	1123075689838909
558048	536042	22006	2521	5860202	5859238	1123075696447223
1658014	1634680	23334	256	2037970	2430474	1123075700333181
1591024	1569106	21918	1647	4740212	5144644	1123075706854101
1785736	1622590	163146	3051	7320870	8148290	1123075716150771
1304594	1284050	20544	82	1160366	1733676	1123075718805597
1548308	1525592	22716	3606	8652102	9019684	1123075729195239
1560900	1536894	24006	1823	4456788	5467798	1123075735405761
1138966	1117198	21768	2797	6506058	6993130	1123075743241793
1685820	1662924	22896	2847	7128798	7640050	1123075752250535
1217868	1097624	120244	4533	10501852	10544406	1123075764160525
1403882	1381718	22164	2314	5712246	6297670	1123075771466513
1290516	1262406	28110	1416	4268190	4382810	1123075777215099
1503572	1478578	24994	4815	10617140	11392724	1123075789530053
733040	711584	21456	1925	5392646	4842840	1123075795845443
1317250	1296118	21132	804	2650912	3185232	1123075800003609
1476980	1452182	24798	3314	7421174	8364374	1123075809091345
647208	621850	25358	3590	8614592	8087062	1123075818543457
604656	582008	22648	4213	14440290	9290428	1123075833778763
1002358	980362	21996	4843	10727598	10948534	1123075845698393
1107422	1084692	22730	2107	5369744	5581510	1123075852365427
514482	492210	22272	466	2366406	1706406	1123075855436437
1613926	1589188	24738	165	1767616	2203690	1123075859007847
970412	949146	21266	3640	8284068	8510826	1123075868452267
1227168	1190718	36450	929	3187424	3395516	1123075873057013
638868	614140	24728	4618	10673666	10135298	1123075884568597
1048924	1027522	21402	3585	8607772	8477662	1123075894416563
680472	658092	22380	169	1773198	1278392	1123075897060093
1668418	1642874	25544	887	3332262	3702072	1123075902250013
844668	821976	22692	3960	9287536	9024582	1123075912572203
978298	955428	22870	1222	3889894	3681554	1123075917629797
900320	876192	24128	256	2013960	1677434	1123075920733779
1773900	1749404	24496	2861	6007182	7757464	1123075928727305
667832	639206	28626	1736	4910210	4399358	1123075934495227
1768036	1630914	137122	747	2965908	3521682	1123075939419353
1040822	1017520	23302	4831	11083738	10963514	1123075951734065
948370	847302	101068	3066	7585308	7344120	1123075960457525
1472458	1432938	39520	3173	7367598	8078860	1123075969487557
954650	822798	131852	840	2915790	2894588	1123075973547729
914538	893270	21268	3440	7953556	8054796	1123075982605535
584086	562878	21208	639	2063488	2122394	1123075985443101
1254154	1232340	21814	4969	11378354	11451780	1123075998265075
1441488	1419296	22192	2874	6641984	7452882	1123076006538337
1010482	987684	22798	2794	7032470	6857220	1123076014771285
1432830	1410888	21942	1947	5329472	5586944	1123076021723527
1795914	1774078	21836	3675	8791120	9409870	1123076032500517
578360	555602	22758	2683	6184362	6209312	1123076039452957
1124902	1102882	22020	2129	5245758	5643370	1123076046013433
1017798	994850	22948	1178	3788982	3633216	1123076051010307
1734228	1709494	24734	4357	10152320	10709516	1123076063086643
1785692	1623382	162310	2768	6292336	7582118	1123076071354013
1324908	1303628	21280	1728	4294668	5041468	1123076077163229
1080722	1057094	23628	1345	4127660	4032218	1123076082564997
1138878	1117072	21806	2397	6125698	6192744	1123076090019081
1418538	1394426	24112	4420	9627418	10518690	1123076101254653
867678	846668	21010	4668	10772186	10463142	1123076113087673
1562124	1537654	24470	2509	6450160	6839374	1123076121290093
1227258	1205518	21740	2084	5600750	5655454	1123076128311173
1596386	1571488	24898	1008	3456884	3871892	1123076133554229
518174	496422	21752	989	3373582	2755034	1123076137636041
939900	916588	23312	2209	5771704	5617150	1123076144537677
1050512	1029338	21174	2132	5698350	5575282	1123076151476227
1226652	1203664	22988	529	2289502	2545434	1123076155182349
1494342	1471162	23180	1889	5289906	5532098	1123076162160005
645010	623620	21390	480	2391392	1864120	1123076165386667
852692	829858	22834	1836	3966150	4784450	1123076170416277
1405404	1382758	22646	3609	8661564	8883448	1123076180672889
1432668	1410926	21742	3931	9487170	9555298	1123076191782083
1427248	1404630	22618	997	3419274	3687390	1123076196818635
1027610	1003604	24006	83	1598820	1453478	1123076199634959
1447338	1425982	21356	1970	5372690	5646520	1123076206644639
1574716	1552416	22300	897	3234736	3630086	1123076211644017
1604914	1583902	21012	3170	7262982	8204134	1123076220702109
