# Loop @ Start frequency 3300000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.16 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172496	1156528	15968	4554	10888044	10451240	79922334920659
1172118	1157292	14826	7045	15942176	15433416	79922352288153
321410	305574	15836	2378	6152182	5247634	79922359015411
1141322	1114242	27080	8803	19251614	18920606	79922379661131
1175138	1157930	17208	7660	16934832	16667224	79922398024803
584002	568516	15486	4020	9982960	8795546	79922408845583
1173684	1157880	15804	3310	8507178	7967796	79922418779193
947704	925998	21706	13669	29083710	28456634	79922449068973
1180256	1163068	17188	8489	18960938	18328574	79922469463393
1172812	1156480	16332	5640	13060754	12624210	79922483949829
1194714	1173248	21466	6712	15186654	14789840	79922500583589
497782	479842	17940	17758	37190676	36184176	79922538530351
1175242	1157576	17666	16168	34033678	33684390	79922573992153
516788	500916	15872	780	3079386	2248596	79922577841029
753340	737716	15624	278	2401978	1480746	79922581249559
1161158	1141666	19492	14858	31069114	31050662	79922613733143
1173376	1157366	16010	2826	7520696	6996448	79922622681295
1174318	1158924	15394	12268	26171552	25881842	79922650286023
363708	348464	15244	18785	39346404	38105672	79922690249073
1174570	1157974	16596	19697	41263110	40740376	79922732939589
284666	266326	18340	17197	36046154	34852578	79922769523419
228170	196716	31454	4071	10052374	8540406	79922780056839
1171616	1155586	16030	13753	28856716	28847946	79922810338023
1176158	1159698	16460	11188	24056952	23722302	79922835824391
1074920	1058156	16764	11912	25598710	25069292	79922862750929
526232	510576	15656	15698	33308054	32096118	79922896847975
1061850	1044392	17458	17219	36451728	35671422	79922934615291
959594	942106	17488	19056	39643456	39242646	79922975476731
1175840	1158632	17208	12425	26292092	26196696	79923003198733
1035806	1019846	15960	2190	6372584	5586380	79923010860643
737658	722234	15424	5308	12347678	11526570	79923024200419
1178892	1158932	19960	12187	25951428	25723766	79923051583433
1172430	1155554	16876	16406	34529818	34154704	79923087538689
480822	456222	24600	1209	4028068	3070674	79923092301045
1173150	1157144	16006	2610	6664672	6567138	79923100391811
673752	658048	15704	15201	31841648	31247602	79923133159641
1171070	1156192	14878	11784	25436514	24910474	79923160020733
872840	856428	16412	17659	37174612	36361342	79923198320181
735898	720350	15548	2130	6057098	5167646	79923205367185
515904	499300	16604	1284	4248430	3256062	79923210385165
217150	176208	40942	17430	36856844	35249568	79923247712119
247434	231588	15846	4695	11254106	9807708	79923259466293
1177506	1162692	14814	4905	11816374	11158490	79923272712273
1170970	1155292	15678	17076	36013846	35496378	79923310155439
531476	514422	17054	17692	36925764	36087046	79923347865641
1017092	1000860	16232	13880	29433726	28948314	79923378569029
1192400	1159772	32628	8979	19768756	19320546	79923399788189
1176076	1160234	15842	4091	9871754	9529734	79923411089751
1175994	1160672	15322	551	2925500	2449950	79923415445633
836434	818414	18020	16069	33686830	33145476	79923450221829
1181668	1159144	22524	18150	37967266	37652526	79923489624749
1177562	1160106	17456	3413	8670668	8176252	79923499726543
1172974	1157466	15508	16759	35016688	34862568	79923536169685
1172112	1156528	15584	16770	35343632	34883854	79923572938529
566060	551160	14900	9588	20744948	19912148	79923594502303
401106	384360	16746	1953	5572808	4479008	79923600729291
1175372	1158584	16788	9215	20457598	19776108	79923622619369
1172174	1156606	15568	9713	21042938	20768106	79923645094035
510636	380616	130020	2835	7354142	6352874	79923653212429
1171090	1156226	14864	10308	22457854	21958254	79923677094699
443708	427032	16676	9377	20409628	19369488	79923698201149
610664	590196	20468	7844	17372838	16470576	79923716437955
1195018	1177434	17584	137	1905328	1639670	79923719792295
713356	696144	17212	6670	14689150	14225310	79923735448481
658356	641994	16362	4240	10437340	9309514	79923746797411
1174224	1158002	16222	4037	9840778	9421540	79923758069201
1186018	1161018	25000	13400	28460078	28157164	79923787968759
1172328	1156370	15958	15120	31908766	31582574	79923821302775
178458	163512	14946	7891	17802526	16131942	79923839536779
761812	746356	15456	18402	38638228	37736108	79923879189821
1174728	1158562	16166	9914	21541452	21173648	79923902158549
1175456	1160392	15064	19014	39499388	39373560	79923943086949
783266	767060	16206	19189	40080672	39332554	79923984204419
220140	204538	15602	541	2897710	1474154	79923987575289
1175548	1158678	16870	2045	5929926	5437098	79923994934633
745872	729954	15918	2359	6561680	5634306	79924002494873
1174830	1159248	15582	3889	9540774	9124974	79924013463789
552728	537016	15712	15950	33607480	32623612	79924047877413
1178024	1161266	16758	6780	15341662	14909430	79924064650545
1175318	1158160	17158	9918	21737864	21185372	79924087821681
1176182	1156978	19204	5888	13556330	13122168	79924102808419
972412	957322	15090	11680	25147802	24505616	79924129182429
412306	396220	16086	12372	26222076	25329262	79924156070111
1174702	1157666	17036	3654	8961060	8652948	79924166458451
1229354	1201884	27470	11765	25096254	24930700	79924193036879
1173030	1157404	15626	17345	36604616	36034224	79924231068259
1172230	1156674	15556	1593	5071752	4530242	79924237565391
1181522	1164318	17204	3158	7893604	7669566	79924246894635
1247678	1231206	16472	15797	35439450	33012998	79924283834499
1172884	1157370	15514	16977	35536360	35298426	79924320797405
1185990	1169594	16396	11499	24881588	24356984	79924347122299
1170924	1155976	14948	8209	17993988	17759270	79924366585085
591178	576232	14946	5297	12675700	11358698	79924380109199
1177242	1158830	18412	13649	28955588	28646396	79924410495031
1177832	1160320	17512	16413	34463848	34174174	79924446389355
1171006	1155920	15086	14358	30432980	30058016	79924478246285
1147170	1123752	23418	8965	19608948	19248838	79924499256271
1175518	1160182	15336	6132	13937438	13608966	79924514622503
1168148	1153388	14760	4302	10432370	9943666	79924526481041
842732	825684	17048	15332	32540658	31678140	79924560117349
1180674	1165402	15272	6803	15520710	14958942	79924577071183
744580	688838	55742	1785	5384956	4486086	79924583453021
1317284	1160720	156564	7281	15728054	16053840	79924600751593
1174022	1156986	17036	15191	32306666	31730940	79924634490083
313144	298272	14872	2669	6846270	5822216	79924641903133
1180948	1164380	16568	5154	11949444	11660616	79924655286851
1176354	1159374	16980	4511	10998166	10369050	79924667714111
1174354	1158964	15390	4854	11394436	11053012	79924680536021
1038054	1022440	15614	1728	5028508	4664590	79924686855693
1174880	1156348	18532	13928	29738278	29201888	79924718022249
1176918	1161298	15620	6711	15088620	14769102	79924734540159
1174264	1157140	17124	16648	34637222	34640542	79924770605235
1256346	1240810	15536	1896	5425476	5220014	79924777545241
1170746	1154654	16092	8635	19059900	18610218	79924798029499
1184322	1168936	15386	6879	15191096	15114798	79924814658931
566306	544618	21688	5716	13402852	12172024	79924828884793
1177684	1160576	17108	2223	6328706	5795366	79924836644123
1122010	1105764	16246	14207	30329212	29710218	79924868354201
1173490	1156918	16572	7872	17626744	17088544	79924887407533
845086	828616	16470	2294	6385354	5603918	79924894891091
1203234	1181504	21730	1985	5639834	5347240	79924901987181
938746	921216	17530	935	3221718	2979790	79924906400633
1178412	1162438	15974	8511	18671882	18371094	79924926504163
1182034	1165930	16104	4046	9823498	9444708	79924937763683
343112	328070	15042	15286	32174386	31085888	79924970534501
1241868	1158722	83146	9876	21505268	21165290	79924993535091
595742	579376	16366	14145	30170182	29057022	79925024554715
1171764	1156308	15456	13199	28256462	27740238	79925054240511
1174614	1159322	15292	3624	8844108	8594058	79925064513279
1180790	1162420	18370	2850	7657302	7051072	79925073605373
1054548	1039528	15020	9919	21432232	21064128	79925096344949
1172356	1155270	17086	5536	12986524	12415504	79925110756659
282574	262694	19880	5450	12673962	11353600	79925123970755
1171772	1155842	15930	10754	23100264	22850862	79925148495759
1185628	1168520	17108	8081	17790580	17518880	79925167725473
1186320	1170706	15614	11006	23695208	23368862	79925192859959
1175092	1159086	16006	9264	19945532	19873700	79925214234565
1169930	1155100	14830	10608	22842104	22556966	79925238499215
986058	970744	15314	3583	9179170	8322466	79925248917259
1176458	1160824	15634	6883	15349274	15113484	79925265695533
1174378	1154294	20084	2427	6840086	6199074	79925273963405
273886	251174	22712	8844	19449576	18131830	79925293940711
1179894	1161042	18852	13706	29216250	28762460	79925324590483
1207214	1186788	20426	3040	7933922	7458634	79925333991735
1177746	1159952	17794	9062	21465498	19471738	79925356888089
753852	738216	15636	2098	6042750	5121968	79925363938141
1174378	1157448	16930	13374	28115500	28110950	79925393480423
1182596	1165778	16818	330	2660574	2014006	79925397576621
1174118	1156606	17512	16779	35154008	34903962	79925434157859
1123876	1107732	16144	12252	26308564	25798564	79925461843399
1172322	1151834	20488	9370	20678454	20083914	79925483947675
1201410	1159808	41602	6826	15279532	15024492	79925500682635
1173260	1158476	14784	1090	3963244	3524162	79925506076419
1174966	1156598	18368	14438	30226034	30222664	79925537729859
232434	214724	17710	17948	37771710	36299574	79925575987063
302912	272734	30178	17854	37528068	36182538	79925614071239
463346	447872	15474	151	2343104	937856	79925617131629
522908	506428	16480	17643	36440934	35980248	79925654348913
183596	166866	16730	14560	30923912	29474148	79925685709341
1180084	1156908	23176	10512	23036202	22374870	79925710179629
1171714	1156916	14798	15838	33440186	33019340	79925745044993
1177050	1156318	20732	5728	13352750	12802644	79925759828215
1173942	1158268	15674	4471	10866268	10286768	79925772121009
1172072	1156626	15446	6853	15554624	15049020	79925789100995
1085766	1070112	15654	19719	40976264	40697880	79925831416351
1171684	1155784	15900	9689	21040968	20721580	79925853882133
1176390	1160112	16278	569	3002504	2484932	79925858314773
1175030	1156670	18360	8160	19475876	17665198	79925879219235
1172706	1156718	15988	15718	33199034	32779962	79925913844659
1178984	1160402	18582	17194	36155296	35737320	79925951432635
1175590	1160542	15048	17550	36539428	36445920	79925989400933
1176842	1158990	17852	3314	8400744	7975582	79925999232125
1177880	1161304	16576	4337	10412602	10023176	79926011077065
482760	467826	14934	11262	24220662	23176448	79926036093721
898096	882634	15462	11111	24054338	23290630	79926061298863
1179164	1161452	17712	17720	37113822	36791036	79926099845649
1269398	1158578	110820	10703	23281340	22847518	79926124649693
257684	240492	17192	2992	15637118	6413820	79926140801841
1287258	1272430	14828	15440	32527800	32338810	79926174871151
1179370	1162796	16574	9370	20543148	20092136	79926196847089
555984	540504	15480	13878	29508836	28484962	79926227165499
1172932	1156646	16286	13195	28355602	27734872	79926256948175
242568	223538	19030	4100	9995002	8614650	79926267439709
994012	978262	15750	19925	41472210	41015076	79926310158831
1173144	1158058	15086	3192	10385186	7729812	79926321969885
1174634	1157410	17224	7064	15809156	15473972	79926339207245
1181504	1158564	22940	3159	8109822	7671764	79926348752025
1282830	1160120	122710	8641	19071046	18738694	79926369363175
888592	873070	15522	6610	15117940	14278956	79926385622813
1169542	1154814	14728	15645	33161848	32630820	79926420207503
445314	429160	16154	3747	9421102	8111014	79926430327175
1172158	1156556	15602	15830	33564150	33002696	79926465317759
1176360	1160224	16136	18141	37630248	37631706	79926504377681
1176480	1159122	17358	10646	23080190	22639226	79926528887595
862170	847382	14788	9600	20717516	20232176	79926550721071
1172086	1156154	15932	7423	16827896	16188388	79926568980871
526214	510236	15978	17891	37433498	36481356	79926607194691
887196	870720	16476	18161	38256684	37380738	79926646591379
1173918	1156528	17390	17468	36596878	36282502	79926684621809
839090	823170	15920	12518	26970568	26047520	79926712722711
1174396	1159002	15394	12594	26944792	26533984	79926741099821
1414914	1295732	119182	16411	34677110	34407996	79926777446049
1195530	1178874	16656	4827	11377276	11019698	79926790272571
1174160	1158154	16006	6742	15371738	14828638	79926807071059
892700	875660	17040	6068	13812492	13199054	79926822029505
1191382	1175982	15400	8893	19630098	19149368	79926843104015
1173918	1159074	14844	3855	9510540	9054260	79926854086459
1177302	1162188	15114	12250	26239942	25849612	79926881757625
788044	770902	17142	7498	16613422	15954792	79926899412235
1230444	1162112	68332	3779	9361396	8959930	79926910258553
1182778	1159308	23470	6702	15012140	14757928	79926926706739
1173778	1157048	16730	134	1631162	1613862	79926929769719
1174088	1156622	17466	7131	16050490	15607500	79926947247893
947172	927042	20130	10060	22095648	21237620	79926970544813
1175206	1160616	14590	2357	6562874	6061334	79926978540753
979470	963624	15846	7372	16091644	15893522	79926995868893
1173470	1156724	16746	5247	12194778	11838378	79927009490777
300970	273036	27934	9607	20795086	19684948	79927030840109
1087864	1072748	15116	5350	12661252	11959338	79927044842905
1171410	1155886	15524	10864	23360812	23070556	79927069628251
1177150	1158794	18356	17715	37102326	36778410	79927108161671
1177272	1160040	17232	18013	37467102	37373738	79927147059489
1177338	1159722	17616	17272	35834410	35891564	79927184325281
687494	672052	15442	16370	34493000	33597768	79927219759169
402912	385708	17204	7292	16279328	15156844	79927236694441
178592	163236	15356	472	2915816	1296256	79927240050081
1181388	1163760	17628	9659	20666482	20669576	79927262150729
1274866	1160410	114456	3900	9477260	9245936	79927273156115
1173664	1157564	16100	17483	36733488	36310786	79927311316591
650712	635256	15456	9852	20994128	20528300	79927333215481
317358	300258	17100	451	2816206	1391380	79927336602103
1179380	1161828	17552	18034	38229070	37418944	79927376267821
858496	841442	17054	5399	12178642	11827604	79927389558823
218550	199786	18764	6881	15644038	14152478	79927405674731
482414	466102	16312	10780	23399852	22212834	79927429810415
1179386	1161214	18172	12419	26239452	26187586	79927457483171
1181396	1164206	17190	12734	27235468	26821398	79927486152939
1176572	1156424	20148	6334	14441292	14015832	79927502023995
1172940	1156100	16840	1966	7650768	5276434	79927511100309
527086	511728	15358	19058	39717688	38814580	79927551598129
487092	471620	15472	7737	17435966	16131436	79927569773993
1179774	1163756	16018	5680	13243736	12710932	79927584450553
1175458	1160542	14916	19400	40748358	40147174	79927626627899
1185770	1169838	15932	12493	26714582	26341802	79927654786011
1172516	1157034	15482	1566	4944160	4478772	79927661156685
883092	865622	17470	14947	31409516	30950222	79927693703001
1029340	1013644	15696	11869	25369782	24937968	79927720355061
1184732	1158714	26018	9868	21591038	21091894	79927743384281
1179218	1156310	22908	19725	41120392	40800422	79927785936411
1171952	1156520	15432	7116	15658092	15574780	79927803018989
705784	690306	15478	13720	29091066	28320882	79927833068619
1182004	1166642	15362	10781	23510788	22916244	79927858014621
715116	700236	14880	1815	5460134	4517122	79927864443679
238788	223470	15318	3390	8403114	7190184	79927873339275
1199880	1182156	17724	15400	31962760	32170152	79927906756125
982198	960828	21370	3028	7829350	7212920	79927915826359
727378	711592	15786	5940	13490096	12779134	79927930297429
1017718	1002122	15596	12622	26891130	26433062	79927958459543
602908	586528	16380	13475	28776658	27725158	79927988092481
1172256	1155786	16470	15790	33436966	32923108	79928022955563
194112	177784	16328	775	3184910	1926034	79928026589405
354150	335494	18656	10296	22355374	21116446	79928049557263
1182370	1159810	22560	5000	11890774	11354268	79928062883403
1202436	1157986	44450	582	2919862	2541006	79928067259427
1170936	1155008	15928	13042	27969932	27425596	79928096653661
1177958	1155294	22664	14842	31026976	31033342	79928129118449
894766	879108	15658	4307	10448268	9680352	79928140715175
1174658	1159232	15426	15882	33589432	33111964	79928175738749
995758	976028	19730	4255	10389932	9676832	79928187377785
666590	650922	15668	18130	38108422	37097990	79928226406291
479448	464056	15392	10751	23258526	22152436	79928250398989
1208752	1193118	15634	8530	19104796	18439508	79928270966141
732772	717236	15536	10159	21966014	21223528	79928293917945
1177932	1160504	17428	16400	36071558	34149892	79928331420819
1181186	1162916	18270	4557	11014340	10466194	79928343869949
677028	661906	15122	1682	5167334	4211826	79928349967781
1175428	1159294	16134	12990	27873480	27327098	79928379269953
1172890	1157388	15502	14482	30396840	30307550	79928411093171
1171532	1156594	14938	13846	29326276	29033752	79928441843559
1177500	1162134	15366	4207	11698164	9761732	79928454973419
1176996	1160952	16044	316	2427830	1980688	79928458830885
1175250	1157726	17524	13252	27735276	27867522	79928487994875
1178602	1161636	16966	15158	32114798	31665268	79928521541989
1282896	1157830	125066	5722	13252312	12898648	79928536330185
1123196	1108070	15126	813	3585520	2920822	79928541292435
1225686	1159836	65850	17412	36751176	36220382	79928579522615
1171014	1155230	15784	3880	9526840	9102080	79928590473859
231214	197324	33890	10312	22553710	21025528	79928613511865
220480	202998	17482	233	2399838	857788	79928616385099
1175994	1160420	15574	7069	15298504	15485218	79928633112519
352326	335144	17182	14613	30970352	29750262	79928664688599
1235586	1156944	78642	4022	9800098	9450614	79928675981755
1182426	1166550	15876	446	2821522	2245542	79928680238563
1187390	1156342	31048	8021	17871806	17400382	79928699551395
1171386	1156620	14766	1208	4354566	3758132	79928705331331
1137474	1114878	22596	15195	32292640	31698970	79928739015147
1125266	1109856	15410	19146	40138140	39588086	79928780532615
1177166	1159802	17364	6635	15173410	14619526	79928797140395
1186954	1168336	18618	12582	27026806	26521950	79928825607951
1175102	1158142	16960	18938	39833214	39222124	79928866869775
618590	593928	24662	18586	38992820	37960984	79928906734949
364586	346780	17806	16602	36959962	33739526	79928944316621
393004	375998	17006	15815	33499696	32193754	79928978462759
1174370	1156822	17548	5417	12653190	12178590	79928992544031
1174534	1156782	17752	480	2718282	2305884	79928996696201
1175096	1160402	14694	2210	6236052	5768746	79929004364659
458614	442548	16066	9269	20159840	19168054	79929025236863
444502	426662	17840	1380	4492648	3376276	79929030427893
1182666	1158188	24478	19606	41057146	40566832	79929072921701
1173946	1156422	17524	18253	38117608	37855072	79929112466675
1174120	1158636	15484	13073	27681914	27490652	79929141576629
673118	658230	14888	5911	13767888	12665206	79929156271503
418554	402140	16414	10054	21885320	20696584	79929178828753
1174812	1157656	17156	14702	31136880	30752316	79929211392773
995284	979112	16172	13180	28185696	27525688	79929240826983
1171298	1155906	15392	3687	9199342	8725928	79929251450911
1178020	1163152	14868	6803	15203308	14955538	79929268085543
317508	293768	23740	5478	12600436	11444180	79929281256889
1169772	1154640	15132	8388	18502812	18116140	79929301183013
1170346	1154868	15478	2619	7076486	6579288	79929309683525
1172130	1156686	15444	18834	39567188	39011146	79929350676971
690694	674618	16076	3662	8944226	8185606	79929360569479
1219626	1155988	63638	13078	27512794	27546370	79929389560193
1173060	1156460	16600	15282	32377900	31907480	79929423365321
751622	734786	16836	7726	17278590	16374042	79929441647751
295252	276434	18818	18883	39521786	38232746	79929481719063
1180362	1157926	22436	3504	8787114	8360170	79929491940101
799934	782284	17650	15261	32350746	31492416	79929525345395
888952	872406	16546	10396	22558314	21851982	79929549046251
1177164	1159586	17578	7582	17101856	16511844	79929567578305
345098	329248	15850	739	3388876	1994396	79929571566219
748916	733486	15430	18512	38628316	37943374	79929611197691
291748	275840	15908	2331	6240036	5125420	79929617982483
1116756	1101274	15482	6445	14259302	14195588	79929633611389
1007394	992086	15308	15205	31993194	31588822	79929666865759
1170130	1154514	15616	2727	7184998	6797258	79929675474431
751262	733930	17332	16837	35463900	34596400	79929711943281
203632	168256	35376	12638	27275826	25651258	79929739675433
1180964	1163150	17814	7601	16825916	16553818	79929757934625
1192994	1168332	24662	5661	13170428	12685682	79929772552535
1176148	1160806	15342	8616	18859190	18580046	79929792845499
1185142	1170002	15140	11202	23793794	23759742	79929818078295
1173896	1157476	16420	16840	35267490	35023446	79929854772775
1174912	1157108	17804	11656	25146448	24660080	79929881347569
374844	358340	16504	4390	10372118	9325108	79929892347405
1178812	1162766	16046	17460	36806452	36268952	79929930587093
1174718	1159880	14838	1428	4620260	4202654	79929936640931
1174486	1158324	16162	16968	35260678	35281914	79929973332403
1119958	1094648	25310	2713	7032474	6717830	79929981737825
888840	870842	17998	12431	26210380	25921614	79930009090491
750976	733996	16980	10020	21949810	20962560	79930032044441
1172508	1156480	16028	6839	15663706	15021280	79930049133845
1184172	1167064	17108	2544	8968008	6443442	79930059539481
417974	400402	17572	19329	40429946	39246620	79930100640813
1172770	1156414	16356	18744	39361508	38834318	79930141431411
678908	663478	15430	6510	14876566	13871122	79930157241403
1177332	1158950	18382	14183	29853378	29713962	79930188525563
1162878	1142124	20754	7281	16204542	15896000	79930206150979
1038236	1022140	16096	18140	38045654	37489700	79930245488025
251444	234128	17316	9920	21686620	20261788	79930267679063
617182	602220	14962	5838	13656816	12463272	79930282206673
1171062	1155092	15970	1423	4466888	4187564	79930288098521
1176800	1161360	15440	16812	35521114	34970180	79930325049969
657982	640582	17400	15831	33285088	32494062	79930359246863
575422	560600	14822	11348	24164232	23442382	79930384240135
1174804	1158108	16696	19438	40468430	40222830	79930426137167
430564	415314	15250	178	1745516	958162	79930428566899
666818	651448	15370	11980	25309732	24798246	79930454800943
1171740	1156346	15394	7340	16452602	16024198	79930472677761
1177904	1161876	16028	9001	19993904	19350550	79930494105739
852744	835350	17394	2147	5985226	5318294	79930501196529
1184370	1167810	16560	12330	26262706	26016262	79930528897915
905650	888592	17058	9976	21695726	21031358	79930551753029
1175390	1159162	16228	13612	29238492	28569678	79930582420515
267182	249622	17560	6388	14540996	13215066	79930597482183
903824	886936	16888	17823	37398482	36721060	79930636036545
1178076	1162152	15924	13998	29677312	29344904	79930667144561
327990	311298	16692	19219	40102470	38936234	79930707828115
871804	856146	15658	16804	35436106	34650728	79930744389665
1173536	1156964	16572	12508	26783322	26359968	79930772599189
1175096	1159230	15866	16542	34959630	34429916	79930808992439
562612	546154	16458	15724	33302152	32182532	79930843111709
744012	728430	15582	10616	23177600	22147792	79930867286895
1226574	1208200	18374	17814	37274352	37026352	79930906041173
1038126	1022658	15468	13231	28100116	27671846	79930935432461
890420	782852	107568	14250	30550132	29560694	79930967126515
735800	720518	15282	1138	4090616	3183086	79930972205879
738180	721368	16812	7499	16180990	15907292	79930989378113
1172818	1155108	17710	13860	29456628	29063348	79931020260521
850250	832646	17604	11922	25305734	24864366	79931046669723
1175708	1158566	17142	19401	40616282	40149078	79931088718851
1173720	1157076	16644	1973	5800480	5316398	79931095950759
1173450	1156330	17120	12858	27212368	27060312	79931124590311
1174256	1159300	14956	14057	29984038	29459440	79931156006893
1171948	1156550	15398	10406	22774922	22153542	79931180206371
1185804	1170992	14812	19948	41534426	41252930	79931223179845
1149652	1129858	19794	7716	17234726	16751956	79931241817611
1175950	1159490	16460	7859	17512890	17065928	79931260759739
1170760	1155378	15382	11704	25186652	24753558	79931287370311
369612	353866	15746	12562	26703330	25665380	79931314696961
1171754	1154190	17564	16166	33923648	33674626	79931350050851
1174316	1158826	15490	8751	18988844	18846632	79931370467245
1169696	1154244	15452	9232	20253372	19803934	79931392142441
1179856	1164532	15324	10450	22396532	22250196	79931415972449
266794	250832	15962	1176	4157250	2790598	79931420651299
1177586	1162214	15372	671	3005194	2690206	79931425090063
774484	758976	15508	5444	12636876	11834504	79931438754881
298420	275282	23138	16348	34361258	33164268	79931473668521
787424	772520	14904	8561	19078608	18081120	79931493787373
1174166	1157172	16994	2234	6136374	5814328	79931501352051
930864	909774	21090	6338	14042304	13778420	79931516578641
1106650	1091418	15232	6957	15641730	15191278	79931533584313
1105974	1090502	15472	5729	13132030	12736090	79931548075483
709972	693670	16302	4076	9734426	9033604	79931558773397
1331160	1258270	72890	13849	29292240	29200530	79931589650341
1124830	1109162	15668	1139	4135182	3574396	79931595163971
1171254	1156348	14906	14826	31398914	30995462	79931627988159
1184558	1157686	26872	16702	35228570	34760638	79931664655159
985042	955612	29430	17431	36791664	36022180	79931702691365
782740	679938	102802	18884	39718982	38725184	79931743450721
1186698	1160212	26486	19708	40895582	40773780	79931785786361
1173614	1157156	16458	8351	18495848	18047838	79931805709121
1178970	1162072	16898	1200	3898364	3750308	79931811040433
1174888	1159022	15866	13789	28926950	28923400	79931841396073
1172676	1157714	14962	3155	8005940	7654402	79931850827811
1174598	1157634	16964	7530	16977360	16406374	79931869233591
1180440	1161984	18456	17417	36573946	36185168	79931907241121
339284	321480	17804	13055	27446350	26623016	79931935279769
1172370	1156818	15552	15987	33786290	33317650	79931970492571
1173002	1157828	15174	5731	13009478	12805202	79931984933083
1164042	1142298	21744	5923	13471396	13184830	79931999822011
789922	773638	16284	7440	16546110	15840552	79932017411725
1183592	1165830	17762	10871	23246042	23096450	79932042095213
1172476	1156154	16322	9677	21243108	20698386	79932064763919
652780	633960	18820	17681	37119832	36189286	79932102789911
329058	309328	19730	8748	19242960	17998902	79932122616033
521520	506908	14612	4707	11392506	10109886	79932134790421
1181764	1159812	21952	4172	10219352	9698096	79932146444549
1173400	1157878	15522	15449	32376700	32242668	79932180247925
692352	676834	15518	11900	25533970	24663260	79932206728681
1241894	1161202	80692	8277	18546364	17966520	79932226778081
1172092	1156836	15256	305	2472826	1957282	79932230676233
1174738	1157850	16888	6443	14870230	14231154	79932246978763
1199054	1183520	15534	6323	14564166	14016676	79932262994935
259638	243118	16520	8745	19456562	17921306	79932282963359
1172888	1157846	15042	10117	21968348	21576316	79932306358429
692288	677304	14984	18627	39008706	38116812	79932346313493
1178476	1160066	18410	18480	38753448	38309718	79932386499375
660052	644218	15834	14875	31249320	30582274	79932418666713
1174668	1158366	16302	6314	14371264	13973412	79932434469191
235920	206102	29818	17527	36771430	35460856	79932471730149
1174112	1158808	15304	3707	9230500	8760448	79932482388283
1174110	1158430	15680	4342	10453960	10028532	79932494270169
956830	941626	15204	1697	5305528	4521938	79932500786831
1178982	1160700	18282	8408	18732098	18166426	79932520950855
955108	940602	14506	8562	18732038	18252602	79932540892819
1184492	1169818	14674	5189	12031522	11736830	79932554362103
758498	742340	16158	6663	14701144	14256228	79932570073973
1000660	985916	14744	16072	33984482	33315582	79932605311863
1172886	1157372	15514	9184	20328098	19712740	79932627065885
1174868	1159008	15860	1846	5151566	5041578	79932633645833
1172642	1157764	14878	15348	32057420	32040410	79932667129319
202932	176896	26036	9420	20597732	19214886	79932688211439
632554	603856	28698	17322	36253426	35447246	79932725350773
620604	597856	22748	4787	13037998	10365850	79932739262743
1204348	1188974	15374	6960	15762646	15294512	79932756482333
1171624	1155984	15640	6868	15587588	15077712	79932773499465
646238	630756	15482	6262	14177252	13342138	79932788575961
864606	847602	17004	15905	33679372	32846176	79932823378069
1126974	1110468	16506	15235	32022258	31768184	79932856780185
1174348	1158440	15908	4257	10338808	9862434	79932868545449
812948	796986	15962	1924	5654470	4831408	79932875271993
726186	711296	14890	378	2377692	1652678	79932878629219
1091762	1075892	15870	5855	13060616	12972878	79932893038699
1270752	1159210	111542	3647	9288426	8735300	79932903851573
203922	175596	28326	1089	3885606	2552400	79932908194713
903876	887924	15952	1666	4898114	4406576	79932914248613
1174866	1159422	15444	4805	11396620	10955734	79932927073515
1174940	1156890	18050	6489	16183876	14324612	79932944685475
550410	534988	15422	10739	23079214	22200090	79932968574715
1175242	1156496	18746	16733	35106302	34811792	79933005113259
1170878	1156014	14864	12828	27207278	26997176	79933033744685
1111538	1096622	14916	1864	5472024	5011168	79933040581301
511394	494026	17368	9849	21277092	20379848	79933062626955
1172920	1157644	15276	2498	6872988	6343364	79933070936405
1187398	1172466	14932	4535	10958964	10428704	79933083336795
1175778	1159546	16232	17590	37050886	36525800	79933121816889
1173892	1157756	16136	16735	35028388	34814416	79933158272733
1173266	1156534	16732	18369	38378204	38081576	79933198075779
1021144	1002398	18746	3319	8285670	7830710	79933207635569
655980	641028	14952	8453	18532002	17733440	79933227076241
1180014	1163012	17002	13506	28944316	28362270	79933257454035
824816	808452	16364	9756	21380368	20508698	79933279912693
265460	243622	21838	18230	38099240	36895872	79933318531021
1191604	1170362	21242	10459	22874222	22283736	79933342860987
703354	687688	15666	6855	15631116	14584864	79933359448585
1174792	1157768	17024	7854	17485390	17052916	79933378361895
1192288	1162124	30164	1704	5159786	4771152	79933384967333
1196354	1159484	36870	8552	18830210	18472442	79933405247215
339310	324376	14934	2499	6604140	5508244	79933412444119
822602	806580	16022	1520	4767472	4034426	79933418287359
516826	500804	16022	15970	33906104	32627412	79933452963329
1099294	1083410	15884	15698	33197380	32666470	79933487515499
1171450	1155976	15474	10299	22270336	21940332	79933511211489
1251632	1164414	87218	18221	38202750	37865288	79933550919361
