# Loop @ Start frequency 1900000Hz took 1119.59 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2200000Hz took 976.58 cycles
# Interval [969 ; 984]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184696	1162552	22144	138	1740884	1721174	1123004582792863
1161306	1138396	22910	3347	6979818	8116256	1123004591179421
1185610	1162728	22882	16	966360	1477494	1123004593565705
3463154	3438886	24268	1746	5063358	7215436	1123004602327201
1611326	1589194	22132	4935	10874182	11740536	1123004615047291
1454878	1433426	21452	3464	8138550	8643472	1123004624874749
1583288	1561732	21556	3745	8972240	9333498	1123004635665043
1400722	1377228	23494	2732	6901236	7125132	1123004644206431
1798750	1776872	21878	1498	4198838	5054728	1123004650438395
1687894	1666590	21304	4146	9630706	10245766	1123004661991497
1500726	1478968	21758	1096	3169912	3953930	1123004666896287
1533586	1511894	21692	1260	3958528	4314008	1123004672623077
1679528	1619220	60308	4117	8801872	10173546	1123004683338929
1500478	1479118	21360	2011	5458144	5782308	1123004690531833
758576	734632	23944	172	1786688	1362242	1123004693311893
1462358	1440566	21792	2268	6080722	6258124	1123004701089645
1395452	1372416	23036	4094	9411732	9842974	1123004712130643
1293872	1219994	73878	745	2938378	3044442	1123004716597077
1606514	1562348	44166	2672	6041704	7210962	1123004724479611
1862214	1729148	133066	3355	8146484	8832724	1123004734723275
1719146	1682780	36366	1239	3887182	4456774	1123004740564123
1514706	1491942	22764	4099	9676256	9973484	1123004751989623
1395462	1372676	22786	3278	7748976	8211002	1123004761368283
2015478	1993702	21776	2673	6687968	7622756	1123004770306241
3460632	3439288	21344	2143	5727824	8009882	1123004779729333
1492082	1466762	25320	1737	4918032	5225372	1123004786414757
1342726	1218800	123926	1406	4201274	4419478	1123004792193337
2172608	2150532	22076	797	3032506	4030780	1123004797633151
2041850	2019290	22560	643	2725048	3587276	1123004802638397
1648710	1626560	22150	3558	8409656	9024930	1123004812931157
904118	881818	22300	4047	8826364	9262874	1123004822896483
2017394	1995814	21580	882	3218894	4041158	1123004828367717
817334	794226	23108	2473	5470276	6024020	1123004834889643
1315970	1293902	22068	1585	4607830	4745360	1123004841048177
1877074	1855506	21568	2540	6521358	7217034	1123004849681243
1397740	1372908	24832	4264	9913846	10184970	1123004861231815
1391168	1369400	21768	2738	6939800	7127638	1123004869797209
1853134	1724372	128762	2733	6919552	7578448	1123004878809069
752862	730014	22848	4271	9296602	9554902	1123004889092703
862138	840404	21734	2902	6670630	6926710	1123004896859961
1460886	1435338	25548	3628	8581552	9052364	1123004907136615
1700662	1678608	22054	3111	7599114	8183038	1123004916670363
1903648	1882634	21014	266	1185512	2694532	1123004919993275
696894	575892	121002	4833	10247450	10621530	1123004931172455
1052876	1030010	22866	157	1748870	1627732	1123004934208441
1140068	1115668	24400	226	2202406	1850874	1123004937785573
1393210	1371204	22006	1531	4505442	4714352	1123004943922679
1751648	1639134	112514	3004	7462324	8019982	1123004953371013
1518128	1496996	21132	3731	8456048	9239932	1123004963579413
1748500	1724086	24414	4131	9699472	10272098	1123004975261717
1718510	1621040	97470	3481	7881064	8941384	1123004985095651
2204828	2183814	21014	587	2620912	3639960	1123004990155917
946174	924350	21824	4252	9044410	9709874	1123005000381195
1077264	1055216	22048	3693	8132912	8723280	1123005009826215
890254	869468	20786	3638	8718010	8426950	1123005019673171
1615086	1592364	22722	2737	6661504	7349504	1123005028187889
1694870	1672776	22094	1854	5148278	5666846	1123005035265657
2443724	2274968	168756	262	1866758	3226934	1123005039810483
1647440	1625848	21592	2312	5175040	6531254	1123005046872103
2140992	2117580	23412	533	2316682	3467424	1123005051563627
1435840	1413298	22542	3593	7718904	8883184	1123005060952425
1185898	1164642	21256	99	1197216	1645002	1123005063570483
749888	695860	54028	4288	10020984	9586590	1123005074576385
1581740	1559002	22738	4109	9662160	10059410	1123005086054161
1688086	1665496	22590	2408	6209604	6764022	1123005094186433
1492408	1464430	27978	3027	6782972	7805344	1123005102696675
3741170	3718360	22810	4985	11289202	13969320	1123005117961315
1875098	1853658	21440	678	2796666	3492184	1123005122867219
1633826	1612740	21086	2117	4808018	6128052	1123005129543913
1555066	1533556	21510	2293	5946230	6402158	1123005137279057
856296	821188	35108	1789	5127994	4695184	1123005143498213
1511902	1486672	25230	914	8547840	3600752	1123005153791787
1727984	1704528	23456	4153	9137662	10294264	1123005165003767
1296998	1275424	21574	1515	4519342	4586682	1123005171054765
2043038	2019760	23278	1040	3520208	4383032	1123005176852727
1574822	1552280	22542	4496	9714548	10827780	1123005188376443
1827366	1551058	276308	3415	7918592	8917890	1123005198356953
1257626	1236006	21620	4104	9211924	9724790	1123005209061073
1411114	1385350	25764	3390	8219478	8451072	1123005218926493
1142910	1120496	22414	3186	7738164	7775502	1123005228042237
455156	393774	61382	4864	11170718	10444280	1123005239902397
1717480	1691702	25778	3823	9164700	9624302	1123005251018637
1476130	1454558	21572	4098	9522392	9931156	1123005262251179
878454	857458	20996	155	1749592	1453472	1123005265113495
1529884	1506472	23412	3875	9189374	9539634	1123005276066869
1509874	1485860	24014	4861	11303062	11501186	1123005289114749
1695770	1675292	20478	2928	6670106	7810520	1123005297714597
1183226	1162236	20990	110	1411250	1661842	1123005300547997
1202812	1126142	76670	1900	5238246	5263508	1123005307223563
1408154	1380220	27934	4545	10613252	10757740	1123005319478803
673538	652220	21318	3369	8179132	7671494	1123005328566117
1581174	1560140	21034	2297	6035332	6435136	1123005336417701
1428872	1400098	28774	4406	10250760	10505304	1123005348331309
2067544	2033982	33562	787	3039024	3922282	1123005353671945
1631764	1610364	21400	3521	7964300	8933710	1123005363506065
1254446	1233820	20626	2005	4782036	5523332	1123005369776687
1000462	978488	21974	1318	3711960	3895108	1123005374732663
1630378	1605958	24420	4294	10028788	10478806	1123005386626493
1614322	1593290	21032	824	3095270	3522528	1123005391570439
1902458	1880804	21654	1278	3179088	4719020	1123005396886529
765234	744640	20594	2680	6793220	6385814	1123005404679237
3874418	3848058	26360	1094	3623302	6321444	1123005412412413
1314078	1262586	51492	3047	7439082	7672128	1123005421399935
708928	687628	21300	162	1761966	1293062	1123005424104765
1806170	1784766	21404	1420	4278432	4906770	1123005430423961
1322230	1298258	23972	1616	4189446	4815256	1123005436169983
1542504	1520110	22394	4621	10057628	11044876	1123005448004191
1478740	1455636	23104	1886	5213126	5510522	1123005454930363
1590812	1569504	21308	4189	9748648	10228770	1123005466504313
1639552	1515804	123748	4642	10052802	11182952	1123005478430971
1754924	1733558	21366	2200	5352446	6413734	1123005485772289
1539884	1516736	23148	4100	9404838	9998968	1123005496955203
1807306	1785112	22194	3859	9157388	9786942	1123005508154543
1626388	1601496	24892	1704	4184466	5293224	1123005514199585
1182906	1160988	21918	4153	9289440	9748562	1123005524905977
1518942	1495110	23832	3768	8970932	9314894	1123005535629959
1115622	1093594	22028	2718	6882170	6812092	1123005543866551
615216	589808	25408	3756	8953190	8386458	1123005553670113
1224192	1201078	23114	1692	4818626	4867910	1123005559951035
1446344	1423982	22362	4481	10397754	10669036	1123005572029083
1710096	1679336	30760	1863	5053628	5696824	1123005579026787
1770404	1746236	24168	2575	6341692	7181046	1123005587373033
1077882	1047708	30174	1574	4586806	4487328	1123005593408443
1409688	1372636	37052	4855	10711236	11379566	1123005605764163
1470306	1449088	21218	44	1544220	1817682	1123005609016803
784614	761360	23254	4716	10880782	10476560	1123005620916977
715186	693086	22100	3488	8471282	7951472	1123005630337487
1841966	1819052	22914	2537	6530198	7179952	1123005638944231
1451868	1429802	22066	3773	8921620	9257066	1123005649552033
2403114	2381706	21408	320	1941158	3303262	1123005654131203
1241682	1218070	23612	1013	3422016	3526524	1123005659029757
1963528	1841696	121832	613	2684086	3450424	1123005663911609
677456	654676	22780	4795	10883962	10527466	1123005675707383
1270792	1249274	21518	1000	3441978	3531516	1123005680658733
1392028	1370358	21670	2181	5800674	6013608	1123005688085913
658344	532232	126112	4979	11441528	10876840	1123005700420113
1397810	1376514	21296	1799	4613428	5255312	1123005706665521
1486490	1464974	21516	1483	4479520	4713438	1123005712866193
1305684	1284570	21114	1306	3842960	4177636	1123005718249333
1809144	1787758	21386	1083	3737948	4240026	1123005724030723
1868508	1844972	23536	2629	6204402	7386292	1123005732338017
1857068	1829384	27684	847	2424792	3811114	1123005736854569
1427692	1406038	21654	3437	8308354	8562392	1123005746825141
1403752	1381870	21882	2324	6228234	6310978	1123005754691115
1789402	1767682	21720	2335	5901628	6718654	1123005762616677
1645334	1624320	21014	4813	10372102	11532500	1123005774868561
1476860	1381902	94958	4546	10082210	10833360	1123005786662021
1559568	1510022	49546	3083	7622460	7985044	1123005796078631
798960	776740	22220	4348	10046626	9754904	1123005807159929
885818	849822	35996	1639	4715546	4423444	1123005812996761
1741626	1448086	293540	4708	10856832	11417990	1123005825830477
3031016	3009526	21490	3991	14425250	11271794	1123005843533745
2089622	2065440	24182	895	3057338	4139878	1123005848916297
765686	744486	21200	130	1698644	1285706	1123005851616287
1630404	1595704	34700	3547	8534694	8984184	1123005862020961
3038632	2907230	131402	2350	5850096	7998440	1123005871145129
688262	566016	122246	3611	8178178	8171236	1123005880246681
1811098	1789726	21372	3071	7586192	8216946	1123005889879423
1130220	969562	160658	3121	7680874	7632290	1123005898924517
831360	809178	22182	3537	8509788	8166424	1123005908499555
1004276	982796	21480	1541	4518418	4346266	1123005914256437
1635842	1614162	21680	4851	11253612	11601846	1123005927379903
670734	539248	131486	3520	8479780	7971406	1123005936764743
1573726	1551660	22066	3752	8942460	9337264	1123005947515649
1500626	1479908	20718	1926	5291994	5613468	1123005954542503
1141656	1118128	23528	4751	10938300	10903298	1123005966857473
1866784	1842586	24198	2108	5653820	6342016	1123005974612501
885710	861772	23938	3409	7568140	7963860	1123005983301329
888060	813168	74892	1582	4745720	4310588	1123005989169677
1203378	1088748	114630	1307	3937656	4077782	1123005994544963
2454232	2433012	21220	3269	7796090	9256398	1123006005029743
1900056	1878958	21098	1444	4637562	5048630	1123006011801507
1179328	1157520	21808	367	1430028	2174150	1123006014648721
1689332	1667704	21628	4526	10498430	11000530	1123006027070661
219376	197326	22050	1010	2724850	2504736	1123006030248641
1642136	1619318	22818	3218	7832120	8342374	1123006039957379
1689720	1668094	21626	4507	10452990	10963438	1123006052334899
1470050	1448714	21336	3592	8157762	8914694	1123006062197115
748664	722730	25934	4429	10241584	9866460	1123006073421615
1431542	1388936	42606	2363	6163222	6418830	1123006081250441
940504	918978	21526	3697	8246320	8594326	1123006090671343
2279750	2257086	22664	765	2444390	4069336	1123006095630537
1439422	1418074	21348	3037	6951552	7773268	1123006104260143
1682006	1659996	22010	1186	3812064	4317260	1123006109988721
1647402	1609362	38040	2722	6081844	7352240	1123006117952027
1733588	1672310	61278	2586	6636070	7165188	1123006126556145
1684246	1657400	26846	2562	5907808	7067308	1123006134382783
1396524	1373516	23008	3618	8793338	8891852	1123006144806961
2090832	1948456	142376	410	2163138	3262038	1123006149295199
1574506	1484450	90056	4858	10550580	11551700	1123006161654821
1502538	1479876	22662	1582	4041230	4927092	1123006167436823
2847878	2824334	23544	3846	9139110	10800566	1123006179658061
1537524	1513960	23564	3808	9185422	9412820	1123006190653591
1428338	1406578	21760	616	2843938	2920162	1123006195160413
2170798	2044546	126252	730	2907544	3890780	1123006200472801
1600680	1579500	21180	4975	11634664	11810056	1123006213942591
1513730	1491926	21804	3171	7713042	8115390	1123006223403551
781282	756272	25010	3263	7579172	7567666	1123006231999077
1567060	1545946	21114	3658	8846540	9142234	1123006242646769
1501242	1478326	22916	2970	6764244	7700702	1123006251146863
750120	727582	22538	1899	4802764	4807464	1123006256933723
1276780	1254608	22172	4467	10371054	10471460	1123006268816263
1306192	1284242	21950	4256	9946718	10076770	1123006280303637
1317278	1295952	21326	1769	4981778	5120592	1123006286836619
1555970	1450344	105626	4276	10108228	10366552	1123006298735267
382618	358618	24000	301	2023386	1244728	1123006301375853
1629940	1597456	32484	3424	8284868	8737580	1123006311525091
866154	844988	21166	2861	7155856	6847290	1123006319781255
1605208	1583612	21596	4112	9661908	10089420	1123006331286237
775638	754252	21386	4151	9271910	9337724	1123006341568599
872796	851672	21124	2256	5443700	5644340	1123006348119731
1723628	1699998	23630	4034	9512918	10052366	1123006359590457
1599180	1574442	24738	4903	11007836	11665064	1123006372431879
1537216	1513546	23670	1688	4370230	5172386	1123006378573913
1859302	1833374	25928	2109	5656444	6338102	1123006386323923
1675066	1653534	21532	1608	4363108	5150526	1123006392595635
1749734	1661686	88048	962	2963942	3938316	1123006397544285
1402656	1380328	22328	3338	8122176	8338698	1123006407303103
1408806	1387436	21370	735	2911046	3138372	1123006411857237
1375316	1354260	21056	1482	4434604	4598376	1123006417901701
1184814	1162306	22508	3071	7575800	7585114	1123006426897109
1713606	1690496	23110	4014	9026550	10001460	1123006437871837
1957342	1928446	28896	1443	3644644	5103340	1123006443707515
1412714	1389484	23230	1781	4873186	5234596	1123006450232865
1394178	1372648	21530	2561	6569108	6779888	1123006458430259
1464024	1443162	20862	2849	7187006	7423098	1123006467316007
1886786	1853728	33058	1244	3924154	4633950	1123006473360733
1151252	1128452	22800	2967	6766382	7344468	1123006481513163
1340582	1319516	21066	1604	4650240	4807684	1123006487738439
1133580	1112566	21014	39	1518428	1470664	1123006490629425
1562702	1540542	22160	1695	4826058	5212462	1123006497252471
1513588	1491490	22098	4374	9807476	10522386	1123006508807285
6210398	6207460	2938	3531	8057816	13539684	1123006523310045
940324	918586	21738	2513	6480640	6226532	1123006530965861
1618730	1595632	23098	2483	5957306	6845442	1123006538776197
1617004	1594056	22948	4695	10836756	11266120	1123006551464361
1675858	1654014	21844	2080	5404550	6097190	1123006558779181
1683182	1648924	34258	4985	10789756	11918186	1123006571486391
1648802	1626770	22032	4703	10336770	11314456	1123006583705895
1398338	1375248	23090	3532	7892496	8721852	1123006593235379
925314	903824	21490	2604	6653314	6393314	1123006601048305
1055678	1032630	23048	4218	9872600	9750664	1123006612210589
1970512	1949386	21126	596	2645894	3427248	1123006617061377
1588510	1567462	21048	4133	9213456	10114754	1123006628097297
1848700	1693998	154702	4664	10622640	11436432	1123006640803377
1481920	1459550	22370	3903	8558822	9548438	1123006651078539
1569700	1544514	25186	1905	4831554	5639966	1123006657714291
1591594	1569796	21798	3540	8094026	8931578	1123006667644117
1798922	1642912	156010	4592	10591978	11241804	1123006680273329
1490708	1466892	23816	4918	11038640	11587038	1123006693036993
1398484	1376748	21736	1158	3713292	3973260	1123006698382783
2115262	2093090	22172	856	2521406	4087726	1123006703253497
1530190	1372322	157868	3235	6968274	8264956	1123006711986357
2657826	2624940	32886	553	2554680	4023166	1123006717433923
1246096	1217702	28394	3179	7791464	7862148	1123006726706157
1364848	1343994	20854	4849	11169618	11322920	1123006739474835
1636906	1616236	20670	4083	9608618	10063276	1123006750954797
845124	822500	22624	4279	9584316	9663574	1123006761618885
1373566	1348934	24632	3894	8639518	9420420	1123006771869241
1551908	1528322	23586	1731	4898622	5274588	1123006778553597
1573466	1550390	23076	2542	6781884	6916430	1123006787143067
1795450	1772216	23234	1197	3673252	4450024	1123006792846993
1068414	1046740	21674	4572	10580138	10472638	1123006804729903
1399980	1374736	25244	4725	10241118	11111416	1123006816605341
1280906	1256720	24186	1616	4613540	4772300	1123006822734227
1543332	1521916	21416	2907	7258344	7617798	1123006831770633
2092234	2067914	24320	2035	5515476	6422524	1123006839615431
4428782	4406302	22480	251	1903606	5189966	1123006846185937
964594	942090	22504	4439	10320530	10108048	1123006857705669
1594502	1570088	24414	4084	9606714	10021226	1123006869145463
1101842	1079692	22150	3836	8928804	9034298	1123006879410713
1563742	1543088	20654	1843	4811526	5509382	1123006886020617
732962	710276	22686	2724	6404218	6441274	1123006893391799
1120496	1099000	21496	2228	5285072	5836488	1123006900031235
1099504	1076822	22682	4334	9568440	10027478	1123006910934165
595278	573038	22240	220	1878600	1294914	1123006913641935
1808902	1787092	21810	2469	6372968	7005094	1123006922061479
1338290	1316080	22210	4381	9956574	10360832	1123006933590777
1656344	1633788	22556	3324	8087228	8565408	1123006943572783
1340272	1316410	23862	1701	4575348	5002056	1123006949722617
1689058	1667818	21240	2389	6221224	6726466	1123006957871383
1676162	1653944	22218	1254	3772912	4443304	1123006963554443
1678850	1657884	20966	1146	3853406	4231688	1123006969321111
1567108	1387574	179534	1524	4484172	4876416	1123006975607283
1305878	1283022	22856	2838	7112488	7240688	1123006984263983
2291214	2176316	114898	757	2875326	4070314	1123006989665295
1284442	1263132	21310	1387	4227212	4318514	1123006995414511
1168434	1145966	22468	1916	4733210	5259328	1123007001550437
2081592	2049552	32040	778	2990704	3898428	1123007006857529
1515114	1370128	144986	3625	8024166	9029986	1123007016630973
1874300	1852398	21902	1366	4090604	4864950	1123007022830141
1401600	1379626	21974	4116	9086850	9898928	1123007033553337
1106526	1084554	21972	3541	8521778	8448464	1123007043416189
1463902	1360884	103018	2343	6122622	6410150	1123007051237493
945942	924388	21554	138	1750880	1481926	1123007054169509
1030192	1008702	21490	3398	8235216	8089968	1123007063669729
586808	565770	21038	577	2183314	2000708	1123007066678309
517714	492824	24890	4330	10166890	9437216	1123007077597151
927906	905522	22384	1997	5441028	5182066	1123007084205237
1806256	1677840	128416	751	2945454	3572548	1123007089191595
816128	793770	22358	304	2188626	1683480	1123007092431435
1816924	1794882	22042	1683	3649918	5442942	1123007098144199
907112	885842	21270	24	858366	1216492	1123007100144333
1556548	1534028	22520	4052	9542748	9919416	1123007111477733
2172260	2124456	47804	1074	3016266	4580036	1123007116901393
579234	556748	22486	192	1165566	1227156	1123007118880351
2510734	2487890	22844	1046	3668428	4863530	1123007125293811
727328	705548	21780	1820	5242300	4626978	1123007131498335
1769286	1745970	23316	1357	4162380	4744394	1123007137664229
1178768	1157778	20990	503	1747952	2445146	1123007140829695
1808404	1786278	22126	3001	6286296	8071124	1123007149169263
2917794	2895402	22392	4432	11868054	12041658	1123007164188585
3205884	3185252	20632	3206	7859120	9889282	1123007175488563
2267814	2246430	21384	901	3327378	4328994	1123007181318445
894490	871852	22638	4711	10327898	10577012	1123007192775047
3897486	3767346	130140	1660	4555040	7477552	1123007201462021
2213258	2010194	203064	689	2816016	3850296	1123007206725701
3136252	3114876	21376	3718	8148126	10833030	1123007218244637
545838	524830	21008	4450	9529338	9706254	1123007228554095
977692	954790	22902	3635	8224102	8508032	1123007237989915
1356920	1335574	21346	1159	3757892	3934122	1123007243339065
1070148	986528	83620	4807	11062806	10943052	1123007255706237
914916	891426	23490	4644	10722490	10461944	1123007267582907
2241576	2220262	21314	339	2056178	3180072	1123007272115533
1277528	1256162	21366	3398	8323744	8339082	1123007281951403
826598	800872	25726	1625	4689804	4337958	1123007287702439
1601642	1578452	23190	3388	8040612	8637588	1123007297583419
815404	775998	39406	2588	6446290	6249930	1123007305079125
1651608	1630228	21380	4440	10333902	10790442	1123007317299223
921280	898742	22538	2426	5804604	6033604	1123007324258839
1716460	1692874	23586	1390	4224260	4761330	1123007330433957
2402510	2379786	22724	517	2001322	3696076	1123007335072017
1680528	1657614	22914	3612	8774904	9164696	1123007345761913
849384	825506	23878	3997	9211954	9103782	1123007356062703
1417970	1374144	43826	1515	4588272	4713226	1123007362303227
1242942	1220552	22390	4807	11162868	11116240	1123007374944087
1301584	1279832	21752	2226	5316894	6017098	1123007381796687
1224400	1200966	23434	2777	6990620	7037852	1123007390287437
1829200	1807838	21362	1518	4481510	5130886	1123007396832241
772222	747104	25118	4911	11257904	10853508	1123007409097109
1609264	1582232	27032	1246	3935542	4361666	1123007414876153
1878962	1774946	104016	3597	8198818	9332226	1123007425189787
1715024	1692072	22952	3397	7498000	8768418	1123007434637741
1449972	1427912	22060	1898	4516618	5506274	1123007440838623
1518108	1494752	23356	3990	8919674	9762300	1123007451510749
1508718	1421658	87060	1573	4022630	4915130	1123007457277297
1565676	1543688	21988	2998	7503188	7821496	1123007466580199
1514304	1492208	22096	4025	9353796	9824530	1123007477682733
1561740	1540484	21256	903	3243126	3626932	1123007482726095
857534	835162	22372	4058	9557674	9232728	1123007493377805
1690634	1578152	112482	2849	7147768	7649162	1123007502450823
1975856	1952850	23006	2038	5522674	6311334	1123007510184027
7278230	7275174	3056	2576	5759364	12690960	1123007523456329
1465926	1445440	20486	1794	4895830	5312796	1123007530051965
741470	717906	23564	3309	8058010	7618546	1123007539085457
2057018	1900456	156562	1021	3043912	4358446	1123007544420927
1817276	1794456	22820	2521	6478832	7118542	1123007552951131
1178770	1157256	21514	256	1507236	1950608	1123007555872575
2190848	2169408	21440	1647	4628392	5745902	1123007562926609
1760202	1623508	136694	3051	7539022	8121294	1123007572459903
1321014	1240790	80224	82	1545298	1759384	1123007575560659
1624946	1601332	23614	3606	8654312	9096106	1123007586074501
1399364	1376052	23312	1823	4858504	5305262	1123007592698925
882774	860206	22568	2797	6591470	6741452	1123007600408261
1700904	1648844	52060	2847	7172618	7656080	1123007609516339
964340	938044	26296	4533	9928874	10291666	1123007620677671
3090630	3068060	22570	2314	6329338	7979462	1123007630331865
1544132	1245104	299028	1416	4275766	4642846	1123007636385327
1518004	1393972	124032	4815	10619482	11408234	1123007648757115
1686174	1655562	30612	1925	5029772	5796146	1123007655707229
1778734	1755466	23268	804	2489466	3647816	1123007660213755
1563194	1518790	44404	3314	8082718	8455888	1123007670094149
1056338	1035090	21248	3590	8614448	8496060	1123007679999209
1770516	1747672	22844	4213	9864806	10457414	1123007691869277
1629460	1607760	21700	4843	10510890	11577202	1123007704244127
979792	958022	21770	2107	5478246	5454332	1123007710936407
728150	706694	21456	466	2171886	1920182	1123007714070761
1191642	1160184	31458	165	1495002	1781042	1123007716992285
713118	690974	22144	3640	8632162	8253594	1123007726571653
1571214	1472854	98360	929	3064562	3694428	1123007731441737
1583128	1560018	23110	4618	10674052	11078518	1123007743933517
1448296	1425682	22614	3585	8614448	8877542	1123007754230633
949450	927604	21846	169	1781466	1552382	1123007757195765
1615012	1590632	24380	887	3350124	3648574	1123007762395275
646328	624896	21432	3960	9367940	8830764	1123007772644535
1805228	1783042	22186	1222	3830968	4508658	1123007778515369
1182954	1160364	22590	256	1704064	1959310	1123007781637093
1319574	1162296	157278	2861	7171176	7302218	1123007790399645
655324	631884	23440	1736	4917878	4391716	1123007796207355
1797866	1687086	110780	747	2931988	3555832	1123007801171881
925190	895752	29438	4831	11133870	10847808	1123007813465033
1539606	1519158	20448	3066	7566850	7930798	1123007822805447
1257912	1233582	24330	3173	7604172	7862960	1123007831901677
1980868	1958370	22498	840	3121484	3921548	1123007837238599
1904438	1738604	165834	3440	7810208	9043894	1123007847188055
2491962	2471472	20490	639	2523324	4031114	1123007852437549
492500	471226	21274	4969	11375766	10689390	1123007864539961
1631238	1531192	100046	2874	7182954	7638720	1123007873588681
1559008	1536540	22468	2794	6908722	7406426	1123007882294383
1457668	1433858	23810	1947	5340876	5616442	1123007889327003
1240610	1219178	21432	3675	8563850	8851500	1123007899365821
1136572	1111762	24810	2683	6471578	6763292	1123007907207777
1404620	1383266	21354	2129	5700938	5923764	1123007914547677
1391106	1369752	21354	1178	3681280	4007240	1123007919854203
720460	698282	22178	4357	10108082	9694180	1123007930917437
1090152	1056978	33174	2768	6468766	6886272	1123007938711061
1435300	1412172	23128	1728	4893922	5151678	1123007945274209
1280636	1257652	22984	1345	4208056	4231398	1123007950997487
1514076	1492298	21778	2397	6237218	6567156	1123007958982843
1689478	1511278	178200	4420	10295378	10789926	1123007971202161
1681878	1656526	25352	4668	10782052	11276594	1123007983900465
1076420	1037284	39136	2509	6011214	6354182	1123007991222987
2416146	2394544	21602	2084	5165006	6844080	1123007999038661
3681920	3558732	123188	1008	3453636	5958910	1123008006408341
1467432	1411484	55948	989	3417326	3705410	1123008011527819
2932108	2909892	22216	2209	5860494	7609516	1123008020554459
1459226	1438102	21124	2132	5741578	5983868	1123008027989477
1887746	1866426	21320	529	2502892	3205806	1123008032613989
1572872	1550118	22754	1889	4455986	5610988	1123008038877057
1116348	1088730	27618	480	1896532	2341434	1123008042124477
1126730	1104156	22574	1836	5203242	5078970	1123008048688859
1552428	1531244	21184	3609	8658456	9030148	1123008059134463
1471918	1448490	23428	3931	9306994	9595110	1123008070147845
1537858	1515242	22616	997	3523246	3796024	1123008075443803
763184	741376	21808	83	1606906	1188322	1123008078049051
1638526	1616786	21740	1970	5379572	5838526	1123008085302387
