# Loop @ Start frequency 800000Hz took 2681.61 cycles
# Interval [2660 ; 2703]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2300000Hz took 926.02 cycles
# Interval [923 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1977618	1937306	40312	3768	9313902	10034236	12173006516427
1710212	1672056	38156	17718	36342874	37665642	12173044794713
1587350	1548360	38990	8756	18616656	19632600	12173065223711
2007742	1970914	36828	1692	5094162	5911944	12173072550133
1588528	1552420	36108	9481	20014396	21068490	12173094378689
2129858	2091968	37890	1863	5453778	6399926	12173102187687
1039936	1003056	36880	12575	26357438	26709798	12173129809887
1602682	1564502	38180	6574	14870568	15268972	12173146508401
2082210	2001750	80460	19855	41365984	42319518	12173190181619
1125304	1088142	37162	5044	10916734	11735834	12173202448723
1046580	925840	120740	19716	40433038	40998948	12173244153689
1952486	1912136	40350	3488	8700294	9469764	12173255031485
1962778	1923794	38984	7537	15856286	17554466	12173273075667
1827556	1789816	37740	18773	38462488	39915694	12173313590205
1346340	1308100	38240	5320	11469334	12506320	12173326630919
1798600	1612338	186262	1013	3738270	4354818	12173332393059
1925144	1888344	36800	613	2332278	3671122	12173336875633
1405042	1366084	38958	14795	31077290	31516244	12173369583223
1542420	1504142	38278	16000	33667786	34062320	12173405018341
1705956	1668186	37770	7181	15830748	16586856	12173422779777
1584094	1547924	36170	4979	11488562	12072374	12173436077735
1655792	1619662	36130	16799	35070430	35773404	12173473029313
9687054	9679606	7448	11483	24717000	33171854	12173507658265
1360812	1321582	39230	11306	24285554	24493900	12173533529861
1467928	1427096	40832	11083	23645960	24150568	12173558868689
1484524	1446244	38280	2629	6970992	7263542	12173567549263
1517230	1478660	38570	5847	13400192	13732480	12173582691821
718610	679710	38900	18437	38525442	38110732	12173622160961
1412798	1374646	38152	7324	16372372	16591818	12173640170997
1674678	1638356	36322	12335	26538008	26871128	12173668608717
1619994	1581286	38708	4813	11354242	11786954	12173681808015
1575854	1536694	39160	19546	40804976	41189334	12173724413473
1443254	1406472	36782	13083	27668850	28151222	12173753750743
1648600	1610068	38532	9348	19889148	20864178	12173775513899
720708	683418	37290	1639	4882180	4515506	12173781341877
601774	545374	56400	19708	41128162	40537304	12173823296665
1009996	972546	37450	13991	29686428	29510808	12173854218637
1605078	1566516	38562	10895	23543062	23934598	12173879591607
2174362	2137070	37292	10130	21493574	22954640	12173903484711
1839670	1801590	38080	13547	28808408	29453188	12173934357839
2108778	2067950	40828	17350	35779008	37329138	12173972470569
1109862	1071002	38860	8611	17990142	18848144	12173991795533
1503988	1433608	70380	13071	27855350	28163086	12174021379499
1614756	1577466	37290	13121	27956546	28375838	12174051176067
588658	549970	38688	13537	28383516	28182470	12174080373779
1402796	1365096	37700	11541	24913754	25014408	12174106915677
1530174	1364486	165688	9851	20833938	21764086	12174129504925
2207160	2169098	38062	3520	8750364	9768068	12174140687829
1031660	984300	47360	3752	8214098	9055138	12174150158339
1930628	1880028	50600	6926	15612968	16315998	12174167927127
1630254	1591768	38486	14751	30494386	31651804	12174200280505
677324	639634	37690	12108	25310794	25414464	12174226493405
1801888	1765308	36580	13409	28661176	29138956	12174257181717
792460	735740	56720	6582	14155024	14497842	12174272354201
1602078	1565106	36972	1307	4366512	4753278	12174278547747
921996	886304	35692	18269	37644172	37978632	12174317339353
786314	749824	36490	6444	14604720	14194582	12174332955553
2133536	2096204	37332	5367	11983036	13412494	12174347296783
1000120	962350	37770	14526	30021220	30594210	12174378543071
1192166	1152264	39902	16010	33278626	33737996	12174413238595
659658	611220	48438	18218	38145780	37617550	12174452270129
1713334	1677524	35810	9507	20787350	21267654	12174474995575
1895940	1859380	36560	3592	8633988	9600912	12174485750141
1731642	1692954	38688	9429	20563274	21110834	12174508269643
1561148	1521456	39692	2363	6468992	6829918	12174516525057
2076578	2038548	38030	8697	18605916	19991228	12174537432437
1958970	1920270	38700	10765	22462382	24008660	12174562078619
1188170	1149768	38402	13037	26879806	27783260	12174590371639
1489102	1453312	35790	11186	23614042	24381116	12174615700303
1547250	1510322	36928	2722	7153916	7510280	12174624626441
1421874	1383644	38230	12586	26679202	27126094	12174652952835
889956	837876	52080	12562	26823026	26534724	12174680890785
1807462	1769752	37710	18618	38344474	39573112	12174721267913
2014896	1977128	37768	15410	31903506	33356126	12174755411187
1403374	1364216	39158	9858	20693626	21638774	12174777733455
1652598	1615478	37120	6582	14721502	15335690	12174794332629
1601878	1554668	47210	8846	19437688	19837660	12174815597639
1816852	1779192	37660	3808	9099248	9951104	12174826738693
1314668	1277596	37072	5616	12474004	13076188	12174840752277
1477336	1436456	40880	15730	33162344	33455926	12174875616745
1260934	1223102	37832	4975	11651392	11730604	12174888754313
2163552	2114172	49380	18171	38059736	39024724	12174929202633
1128198	1088598	39600	18263	38230552	38173660	12174968786919
787428	749300	38128	13658	28562562	28635110	12174998361959
1660842	1623090	37752	17970	37241066	38119176	12175037489121
2213738	2050476	163262	1899	4951584	6531928	12175044879867
1403962	1367150	36812	19467	39878438	40879820	12175086387851
1523162	1484552	38610	14256	30097304	30578144	12175118232763
1812434	1762072	50362	16769	35257286	35885802	12175155527743
1362858	1312870	49988	4276	10262578	10433558	12175167378119
1780398	1742886	37512	10301	22314158	22901978	12175191697507
2026690	1988790	37900	13424	28556568	29392948	12175222505679
1756192	1717534	38658	2861	6739384	7998602	12175231226993
1071572	1033152	38420	9112	19872310	19815124	12175252396253
1327828	1291158	36670	4151	10097024	10160930	12175264046519
2058704	2020284	38420	17256	35502606	37090796	12175301833125
1176178	1138936	37242	19034	39883598	39765276	12175343122237
877496	838424	39072	9903	21508230	21203666	12175365733435
1061254	1024524	36730	1688	4542882	4956616	12175371563055
1213754	1172404	41350	17109	35913364	35951474	12175408915305
1024288	986910	37378	11608	24920612	24757078	12175435085759
630078	593238	36840	15962	33622156	33073128	12175469563199
1678056	1638654	39402	3338	7896036	8873886	12175479363075
1682386	1645284	37102	10735	22804854	23672684	12175504075255
1462582	1423404	39178	11482	24786022	24970074	12175530549313
1158662	1122202	36460	13071	27643846	27838022	12175559577103
1328114	1289166	38948	14014	29723952	29875756	12175590854345
947200	910120	37080	1443	4592734	4350222	12175596619391
1856250	1819142	37108	11781	25290998	25937510	12175623992231
1515872	1408470	107402	12561	26206000	27159910	12175651943681
826158	786898	39260	12849	27263840	27043808	12175680261847
1661812	1610212	51600	16244	33520236	34669352	12175715669201
985050	947722	37328	17967	37018790	37436994	12175753898131
995404	846114	149290	1604	4916398	4724354	12175760038405
1049262	1011342	37920	39	1593502	1647474	12175762906363
1591118	1554938	36180	6695	14936944	15501188	12175779660029
1093130	1055300	37830	14374	29847048	30359288	12175810825841
1810886	1771228	39658	13531	28777612	29391696	12175841639347
1219086	1182246	36840	17513	36197464	36764328	12175879281267
1612132	1574282	37850	7483	16672100	17098242	12175897790233
1392568	1352150	40418	9695	21104536	21301898	12175920512489
2036340	1999080	37260	2080	5876054	6729222	12175928650151
710022	670182	39840	9985	21684630	21200812	12175951269673
1690266	1649848	40418	14703	31110518	31616856	12175984295787
2082976	2046574	36402	18532	38254124	39664864	12176024858065
1623990	1585728	38262	17604	36745874	37352010	12176063452839
1722832	1685632	37200	9218	19451172	20678694	12176084851633
1380356	1339204	41152	15596	32968712	33098966	12176119425705
1482358	1443558	38800	14133	30047092	30268146	12176151180577
1508954	1471534	37420	19664	40690930	41355766	12176193604915
1137636	1092684	44952	8903	19517592	19465014	12176214485455
1646724	1600926	45798	1905	5534796	5989124	12176221892425
1991512	1954702	36810	3540	8783814	9588802	12176232897211
1027048	987628	39420	19592	39977304	40730628	12176274126429
1989948	1951938	38010	9918	21623468	22380060	12176297965139
1126884	1088302	38582	16158	33995220	33960842	12176333317823
1710762	1673694	37068	856	3420378	3943472	12176338673653
1241550	1204638	36912	3235	7589620	8233588	12176347730439
864428	820246	44182	10553	22803158	22489846	12176371623167
1536850	1498180	38670	3179	8061060	8414210	12176381445491
1113170	1047820	65350	9849	20889824	21329540	12176403673651
1079848	1042388	37460	4083	9331546	9765438	12176414310297
1472016	1433556	38460	19279	40272242	40562486	12176456280025
1302020	1262760	39260	13894	29328920	29621728	12176487135909
1807056	1767806	39250	16731	35168518	35785226	12176524336687
1579786	1410550	169236	2542	6333688	7185152	12176532475271
1541020	1396890	144130	11197	23252882	24453052	12176557494371
0	0	0	0	0	0	0
670152	630520	39632	19725	40574166	40639460	12176631508931
1401688	1364338	37350	6616	14476836	15155816	12176647612347
1402704	1364234	38470	17907	37483022	37735032	12176686723123
1775060	1736120	38940	2035	5772490	6362742	12176694495401
587206	549636	37570	15251	32214384	31624506	12176727521335
926992	878554	48438	9439	20235140	20323942	12176748908923
1332888	1296186	36702	14084	29867980	30022426	12176780334627
1425554	1383994	41560	13836	29383866	29625574	12176811369035
1050700	1013800	36900	1843	5036852	5253626	12176817682211
1567428	1528896	38532	17724	37144338	37533878	12176856618687
1569806	1533044	36762	7228	16065894	16559826	12176874478875
1278970	1242142	36828	4334	9864986	10465562	12176885847921
1750026	1711626	38400	10220	22198430	22708126	12176910024907
1792414	1752146	40268	17469	35964522	37249194	12176948006955
1756900	1719382	37518	19381	39988994	41036790	12176989987091
1490204	1452822	37382	13324	28139472	28656892	12177019846183
784976	744504	40472	6701	14886406	14707054	12177035746855
1997458	1960138	37320	7389	15850262	17295458	12177053819277
1444128	1407260	36868	1254	3263586	4470528	12177058755879
1513186	1475446	37740	16146	34056560	34325074	12177094550775
1461286	1424478	36808	6524	14772088	15049938	12177111008607
1403518	1365928	37590	12838	27193684	27600346	12177139830687
1359038	1321748	37290	5757	13197214	13393758	12177154616159
1547034	1509952	37082	16387	34179468	34867354	12177190567873
1830002	1785882	44120	1916	5402680	6196034	12177198026743
1834742	1795242	39500	10778	22600764	23910322	12177222687371
1333892	1296724	37168	8625	18965982	19104364	12177243212393
713888	675176	38712	16366	33546338	33976676	12177277698077
1713812	1631650	82162	9116	19936686	20465892	12177299573951
1840796	1800614	40182	18541	38682408	39441726	12177340322505
979982	943000	36982	17343	36527724	36196650	12177378055451
2130050	2092620	37430	15138	31749022	32924722	12177412159331
1503406	1462506	40900	18398	37574542	38819504	12177451462315
1447994	1410654	37340	15577	32865222	33122282	12177486000763
1582278	1544384	37894	9330	19525100	20761886	12177507336895
1945878	1908136	37742	1997	5694958	6460516	12177515202387
1417410	1379860	37550	10751	22374174	23454400	12177539219681
1709520	1662662	46858	5304	12307382	12834970	12177553461811
1307086	1269984	37102	1683	4181456	5211294	12177559175215
603810	565020	38790	5024	11856946	11172798	12177571861859
1608956	1566266	42690	19052	39805172	40231406	12177613504797
1722900	1685734	37166	1074	3851890	4390306	12177619304725
1968940	1929012	39928	5192	11922364	12873040	12177633420541
640724	603244	37480	11046	23791980	23249714	12177658078213
2027954	1989976	37978	16820	35358250	36197164	12177695689155
1405990	1368758	37232	6357	13586742	14640108	12177710907129
0	0	0	0	0	0	0
1401936	1363008	38928	3001	6924916	7920796	12177724460967
1429632	1392304	37328	4432	10650360	10826244	12177736766533
1469374	1432306	37068	3206	8124578	8401874	12177746586195
1558340	1438956	119384	5901	13433622	13892502	12177761803021
1415514	1378862	36652	9711	21134792	21358012	12177784582123
2172018	2135088	36930	1660	5091402	6010908	12177792070529
1656760	1618790	37970	5689	12346644	13552938	12177806299119
1806106	1768886	37220	3718	9152406	9770746	12177817482427
1384104	1344822	39282	19450	40495742	40804264	12177859588073
1653890	1608108	45782	18635	38970266	39443450	12177900437699
1346122	1308914	37208	1159	4038314	4206642	12177906047843
1413478	1366298	47180	4807	10840702	11548008	12177918526999
1616212	1575842	40370	19644	40981204	41435500	12177961349561
2062222	2025100	37122	5339	11796114	13260792	12177975433441
1639750	1599300	40450	18398	37546074	38968280	12178014844601
2090128	2044788	45340	11625	24964742	25868608	12178042124967
1549136	1471884	77252	13388	27958438	28845034	12178071857665
1489868	1454078	35790	7588	16823990	17185098	12178090400249
1466538	1428118	38420	9440	20041244	20868178	12178112132729
1046280	1009402	36878	2426	6566248	6428652	12178119970511
683476	644458	39018	16390	34496472	33980996	12178155379317
1678900	1641722	37178	10517	22733588	23231322	12178180016651
1432362	1393044	39318	3612	8199730	9177442	12178189873973
1614048	1574550	39498	13997	29552832	30126630	12178221269459
1707296	1663154	44142	16515	34482506	35254436	12178257684475
1804256	1763096	41160	14807	30896804	31939504	12178290611185
1439182	1401082	38100	17226	36176170	36411342	12178328451803
1171468	1135090	36378	2777	7289884	7265288	12178337138159
1476650	1426852	49798	11518	24614854	25030490	12178363455051
1329340	1292150	37190	14911	31036100	31668882	12178396045501
1485066	1444374	40692	16246	34195816	34496856	12178431951005
1910400	1873660	36740	18597	38895216	39622922	12178472986081
1974164	1937666	36498	8397	18250184	19287354	12178493435713
1918550	1879340	39210	11898	25348238	26232000	12178520927771
1863458	1820830	42628	13990	29048182	30373468	12178552064459
1583274	1546412	36862	1573	3950122	5247692	12178557822253
1033200	994980	38220	17998	37501286	37549412	12178596585941
1427342	1391660	35682	9025	19762058	20006530	12178617999971
1517714	1478054	39660	5903	13508190	13843784	12178633254145
893184	856624	36560	14058	34356956	29526326	12178668729425
1528308	1395098	133210	12849	27507626	27746588	12178697990369
697468	532930	164538	2038	5607318	5293678	12178704525449
1731364	1694552	36812	12576	26695330	27418694	12178733177083
1481584	1434506	47078	11794	24597742	25603934	12178759481215
1212686	1174196	38490	13309	28087146	28348928	12178789005987
1340722	1301290	39432	1021	3736272	3899642	12178794308011
1658602	1621524	37078	2521	6284486	7218922	12178802475913
413562	375752	37810	10256	22150062	21455610	12178825264641
1172880	1134920	37960	16647	34993184	34984800	12178861655789
1109384	1071816	37568	3051	7809192	7730504	12178870800125
2070566	2012666	57900	15082	31866972	32754576	12178904963047
1506242	1467750	38492	3606	8853982	9236052	12178915548701
1930178	1891928	38250	1823	6162658	6118906	12178923866527
1664000	1626862	37138	2797	6610588	7778880	12178932370391
1436210	1394922	41288	17847	36666654	37648190	12178970698271
1742218	1702866	39352	4533	10776874	11329226	12178983442237
1879534	1802584	76950	12314	25916522	27026786	12179011463385
896714	859366	37348	6416	14529254	14246646	12179027114425
1577636	1540208	37428	19815	40821754	41748316	12179069739057
2110378	2072446	37932	11925	25294690	26481948	12179097369517
1915248	1873096	42152	5804	12590728	14042206	12179112100257
1454196	1401814	52382	8314	17719928	18600914	12179131499185
1934956	1897886	37070	3590	9044710	9633596	12179142703827
1499448	1437530	61918	4213	9967580	10458258	12179154396159
1901034	1864406	36628	19843	41403526	42116354	12179197925425
1407434	1133144	274290	2107	4997408	6142514	12179204559763
1986902	1948900	38002	15466	32452812	33462252	12179239224991
1581186	1543918	37268	10165	21099546	22444846	12179262131227
2117120	2060250	56870	8640	18357358	19914710	12179282830951
1426194	1387134	39060	15929	33537306	33803624	12179318019705
1421072	1384380	36692	14618	30936088	31178166	12179350602371
1641430	1604350	37080	18585	38703374	39352520	12179391172481
2077072	2039482	37590	5169	12116730	12935100	12179405592011
1460400	1423202	37198	15887	32853074	33755270	12179440131071
1479176	1432066	47110	13960	29630760	29928416	12179471465607
1435352	1395912	39440	16222	34045406	34397080	12179507171531
1996808	1958918	37890	5256	12216602	13029088	12179521610959
2039276	1998396	40880	2861	11675422	8279484	12179535551325
1689544	1651562	37982	1736	4343448	5683022	12179541809533
1463994	1427954	36040	747	2789254	3479414	12179546291863
1548162	1511400	36762	9831	20746558	21731692	12179568811961
1711514	1672394	39120	13066	27837904	28361114	12179598587105
1263162	1224502	38660	8173	17825162	18153932	12179617900633
1710222	1671232	38990	15840	33383388	33909404	12179653223413
2071924	2034866	37058	13440	28567288	29472054	12179684087715
1466034	1428944	37090	10639	23015812	23275894	12179708794815
777388	739898	37490	14969	31400744	31245348	12179741197917
1652668	1613908	38760	2874	7497456	7919288	12179750573079
1500716	1464086	36630	7794	16806148	17616956	12179769105037
1586426	1548018	38408	16947	35589886	35999758	12179806506567
1999078	1962488	36590	3675	9070110	9881718	12179817801119
1808878	1771078	37800	2683	6233684	7694498	12179826072809
1579410	1538670	40740	7129	16256240	16379872	12179844133171
1727674	1689134	38540	16178	34081332	34613364	12179880167185
1078926	1041564	37362	19357	39976982	40311456	12179921448215
1370956	1332936	38020	2768	7341714	7425574	12179930386195
2015208	1978528	36680	1728	5155408	6007996	12179937782337
1280332	1241460	38872	16345	34390154	34489610	12179973685171
1525034	1487396	37638	12397	26502492	26839906	12180001937775
766806	669764	97042	19420	40005698	40128864	12180042939165
961670	904302	57368	4668	10820538	10818152	12180054945921
1397492	1358240	39252	12509	26723384	26936692	12180083291581
1871510	1834490	37020	12084	25870878	26558568	12180111259389
1531046	1493546	37500	6008	13831786	14066144	12180126846765
1742900	1706420	36480	5989	13677628	14239538	12180142492649
1162506	1124746	37760	12209	26139290	26118674	12180170020035
944564	888144	56420	7132	16062410	15738136	12180187251965
1337786	1298624	39162	5529	12900402	12917146	12180201715015
1930414	1891652	38762	6889	15485278	16228584	12180219355573
1230846	1189356	41490	5480	11754508	12736496	12180232565907
1819194	1781396	37798	11836	25472100	26009134	12180260082025
1943338	1906416	36922	13609	29019800	29693966	12180291269997
685210	645402	39808	13931	28815426	29087990	12180320995619
1565602	1526724	38878	997	3137630	4088212	12180325923943
2124606	2087146	37460	15083	31871210	32809086	12180360148707
767780	730890	36890	1970	5653818	5242622	12180366795801
1548516	1510494	38022	5897	12994854	13870426	12180381564507
1649610	1611288	38322	8170	17868902	18506930	12180401307869
1637628	1598036	39592	9614	20927026	21383126	12180424097317
1404482	1364520	39962	19075	39879026	40098222	12180465605801
2041528	2004838	36690	16936	35580280	36431858	12180503452659
1613864	1577874	35990	18810	39324524	39753224	12180544616665
684564	645762	38802	9699	20961078	20624194	12180566487133
1716834	1679314	37520	17703	37127764	37665622	12180605557183
2121978	2085502	36476	5571	12401992	13780910	12180620306199
1680684	1591356	89328	12121	25990636	26458396	12180648202765
855814	806206	49608	5204	11530262	11784470	12180660813785
1983920	1946330	37590	10653	22561436	23822672	12180685583761
1675628	1636018	39610	4899	10860980	11994326	12180698345367
2058864	2018604	40260	1951	5617174	6492574	12180706246453
1473170	1435370	37800	1533	4796440	5077640	12180712740731
