# Loop @ Start frequency 1200000Hz took 1784.87 cycles
# Interval [1769 ; 1801]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1700000Hz took 1251.83 cycles
# Interval [1249 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
835582	802340	33242	155	1867738	1521050	1120980717047321
1195176	1156822	38354	3875	9315772	9321192	1120980727850837
1133574	1105070	28504	4861	11287964	11229916	1120980740557105
1188238	1160538	27700	2928	7414322	7418752	1120980749443723
1243136	1161342	81794	110	1535016	1839556	1120980752504847
1189498	1160462	29036	1900	5361064	5363702	1120980759338903
582304	554372	27932	4545	10660358	10047184	1120980770865683
761580	733486	28094	3369	8294126	7874120	1120980780204841
1187052	1157832	29220	2297	6161760	6156228	1120980787838193
1191614	1163308	28306	4406	10372938	10378178	1120980799686713
1320958	1293982	26976	787	3228434	3275274	1120980804520033
275274	248056	27218	3521	8600372	7692350	1120980813680235
972892	944816	28076	2005	10974026	5357282	1120980825911807
320244	238108	82136	1318	4199082	3332234	1120980830715069
499212	470738	28474	4294	9915614	9460958	1120980841414023
1185564	1155264	30300	824	3210104	3213430	1120980846094349
1182828	1153838	28990	1278	4052074	4114578	1120980851613549
1385602	1160056	225546	2680	6927202	7125720	1120980860210281
1185420	1158176	27244	1094	3844372	3748902	1120980865524001
1233864	1199078	34786	3047	7668660	7722510	1120980874710389
532706	503480	29226	162	1883080	1230430	1120980877411161
761830	733544	28286	1420	4491272	3982400	1120980882948345
1152866	1113826	39040	1616	4556898	4758378	1120980888941327
287870	259450	28420	4621	10804858	9905060	1120980900318219
216122	175266	40856	1886	5103132	4360882	1120980905922437
1182976	1154532	28444	4189	9932212	9936216	1120980917321217
351674	321978	29696	4642	10855008	10009672	1120980928811763
857346	750134	107212	2200	5960708	5631444	1120980935913415
743116	714164	28952	4100	9762330	9316710	1120980946703055
1334764	1160170	174594	3859	9282854	9428514	1120980957604669
1088462	1059332	29130	1704	4975764	4876608	1120980963952273
1187420	1158402	29018	4153	9865918	9866900	1120980975289181
325500	297186	28314	3768	8994326	8234960	1120980984893161
1347240	1156378	190862	2718	7006804	7157434	1120980993530749
714458	686344	28114	3756	9085670	8608290	1120981003613989
1014806	987080	27726	1692	4781880	4781800	1120981009694281
596090	568576	27514	4481	10532936	9939580	1120981021137441
218020	175130	42890	1863	5377318	4318160	1120981027021321
314710	182458	132252	2575	6727248	5839418	1120981034353953
1187516	1159518	27998	1574	4753964	4710064	1120981040578737
1192332	1162736	29596	4855	11086940	11277422	1120981053143481
1216648	1162900	53748	44	1539732	1679428	1120981056189769
1033208	1005162	28046	4716	10996348	10840436	1120981068504197
503974	475368	28606	3488	8586512	7855660	1120981077878889
1184920	1156072	28848	2537	6627180	6634746	1120981085973781
942478	913994	28484	3773	8826104	8873368	1120981096027279
982268	954478	27790	320	2095814	1997522	1120981099389057
507336	478700	28636	1013	3596644	2908856	1120981103776141
1189600	1161376	28224	613	2787840	2795272	1120981108038361
538786	510060	28726	4795	11146638	10504266	1120981120007361
1212598	1168412	44186	1000	3556914	3586298	1120981125061233
821080	791544	29536	2181	5930436	5557690	1120981132101629
617204	589316	27888	4979	11512622	10950356	1120981144515615
256434	195750	60684	1799	5158578	4230030	1120981150214895
529588	501644	27944	1483	4522094	3869024	1120981155549963
1183898	1155308	28590	1306	4179120	4178796	1120981161196193
1187144	1156260	30884	1083	3855836	3727864	1120981166527475
378400	347734	30666	2629	6668834	6009714	1120981173858615
1184378	1156258	28120	847	3352248	3252120	1120981178678567
1188822	1159300	29522	3437	8429768	8438290	1120981188580931
470830	441438	29392	2324	6215114	5494568	1120981195550849
437010	405500	31510	2335	6241424	5487866	1120981202513011
1188924	1158190	30734	4813	11184568	11190456	1120981215170895
1189100	1157366	31734	4546	10619734	10655310	1120981227272895
1188276	1156790	31486	3083	7526998	7730250	1120981236272075
1188264	1157650	30614	4348	10181812	10257918	1120981247925949
1184346	1156132	28214	1639	4842236	4838028	1120981254235997
1100490	1071656	28834	4708	10927514	10892472	1120981266548041
1184300	1154936	29364	3991	9557722	9542042	1120981277573731
1189740	1158170	31570	895	3065344	3355090	1120981282111189
570384	540060	30324	130	1814638	1205528	1120981284779815
993846	965862	27984	3547	8791950	8462858	1120981294849157
1186968	1155320	31648	2350	6260780	6260538	1120981302582189
878028	848524	29504	3611	8525304	8474110	1120981312269209
0	0	0	0	0	0	0
371446	342686	28760	3121	7804178	6989090	1120981329858481
793954	754140	39814	3537	8553118	8247746	1120981339488875
1098282	1069492	28790	1541	4385868	4554278	1120981345257167
1193494	1160144	33350	4851	11265748	11270284	1120981358000265
1190172	1159952	30220	3520	8388206	8614420	1120981367863001
1195156	1164982	30174	3752	9004530	9072648	1120981378347807
1191720	1159114	32606	1926	5414526	5419256	1120981385238335
1184924	1156186	28738	4751	10996274	11061776	1120981397711435
507304	474208	33096	2108	5799176	5105842	1120981404301743
584988	557356	27632	3409	8240920	7777112	1120981413411371
1015842	986360	29482	1582	4719202	4554532	1120981419430221
1132998	1104176	28822	1307	4187994	4127806	1120981425035327
706844	676770	30074	3269	8098834	7620530	1120981434191055
1186032	1156928	29104	1444	4449824	4448464	1120981440112263
894578	866482	28096	367	2517886	2004512	1120981443808723
1026864	999020	27844	4526	10617864	10453556	1120981455736905
1186270	1155794	30476	1010	3299014	3601500	1120981460506309
1186332	1158568	27764	3218	8135544	7997444	1120981470112273
1187842	1159856	27986	4507	10346366	10577578	1120981481929697
235092	203352	31740	3592	8594370	7799722	1120981491042873
1192600	1160390	32210	4429	10416192	10424422	1120981502940281
1201874	1174628	27246	2363	6058656	6302082	1120981510485523
1190796	1162136	28660	3697	9046220	8959482	1120981521006331
834248	806498	27750	765	2978624	2738264	1120981525107769
809802	782494	27308	3037	7375036	7259100	1120981533581313
4303526	4299132	4394	1186	3939704	7057572	1120981542108927
1070580	1040636	29944	2722	7000132	6888366	1120981550463895
1197552	1169688	27864	2586	6738288	6744626	1120981558682897
231618	174960	56658	2562	6642720	5729010	1120981565840869
0	0	0	0	0	0	0
1185238	1157478	27760	410	2244720	2379646	1120981579948321
605942	449892	156050	4858	11140560	10696828	1120981591978983
841424	812964	28460	1582	4496736	4385790	1120981597600389
1188478	1156764	31714	3846	9262794	9260010	1120981608335353
458136	429438	28698	3808	9181520	8447336	1120981618258937
1185824	1156734	29090	616	2949304	2794080	1120981622678615
1186766	1158836	27930	730	3017946	3022970	1120981627167541
1189508	1160682	28826	4975	11358110	11515602	1120981640006207
1189134	1161020	28114	3171	7894320	7904960	1120981649373775
880648	852098	28550	3263	7878598	7781910	1120981658417129
1271924	1242340	29584	3658	8874626	8964346	1120981668848385
1273830	1245200	28630	2970	7514320	7588392	1120981677920211
862776	835026	27750	1899	5233680	5054036	1120981684301041
1108986	1080142	28844	4467	10497036	10418232	1120981696191197
1193038	1163618	29420	4256	10178490	10078990	1120981707847189
1195028	1164680	30348	1769	4953478	5113574	1120981714281149
1074728	955832	118896	4276	10126414	10000162	1120981725766757
1027890	998824	29066	301	1932284	2015080	1120981729009815
457782	429092	28690	3424	8258900	7680708	1120981738013703
949110	918242	30868	2861	7453684	7223780	1120981746701031
342972	313480	29492	4112	9564914	8942212	1120981756892741
918364	880598	37766	4151	9862718	9596098	1120981767958009
1010742	981308	29434	2256	6067606	5898656	1120981775320337
219896	171696	48200	4034	9625578	8661902	1120981785451457
758784	730384	28400	4903	11367680	10944640	1120981797862265
1189776	1160918	28858	1688	4935968	4941262	1120981804271167
1190256	1160814	29442	2109	5607958	5782920	1120981811353575
1185310	1154590	30720	1608	4611922	4776230	1120981817434609
1187160	1157220	29940	962	3320574	3484298	1120981822226429
1186378	1157956	28422	3338	8234398	8236606	1120981831931557
393760	364652	29108	735	2955714	2238796	1120981835564935
943000	914580	28420	1482	4537618	4300934	1120981841330095
1336582	1162814	173768	3071	7485872	7852752	1120981850491663
1190794	1161820	28974	4014	16176880	9594578	1120981868143689
1209364	1157638	51726	1443	4270428	4470440	1120981873908249
1193444	1162356	31088	1781	5206438	5131120	1120981880592315
632510	603440	29070	2561	6701154	6129910	1120981888209271
908648	879318	29330	2849	7251586	6981472	1120981896653383
344200	199234	144966	1244	3963660	3205984	1120981901244855
210726	180826	29900	2967	7494142	6518916	1120981909287301
1183462	1155652	27810	1604	4541510	4765124	1120981915296073
1186414	1159004	27410	39	1706546	1639238	1120981918472989
1184366	1156530	27836	1695	4711974	4949506	1120981924652861
1185318	1157058	28260	4374	10056398	10307974	1120981936177749
882220	852302	29918	3531	8408134	8319036	1120981945752561
1186204	1157664	28540	2513	6594250	6592044	1120981953816469
270094	241668	28426	2483	6527874	5610610	1120981960898329
1203076	1175182	27894	4695	10945184	10967888	1120981973331157
1186312	1155802	30510	2080	5712728	5720430	1120981980514321
454016	424166	29850	4985	11645384	10798602	1120981992897941
1202072	1168472	33600	4703	10955958	10981554	1120982005339913
1184710	1156306	28404	3532	8623850	8621436	1120982015432451
1198254	1168742	29512	2604	6673634	6779408	1120982023588023
256960	226426	30534	4218	9873498	9079620	1120982034002581
1187686	1160764	26922	596	2670208	2753876	1120982038145255
1184948	1156512	28436	4133	9844780	9825614	1120982049458473
1194844	1166666	28178	4664	10639198	10899090	1120982061576275
1196592	1159176	37416	3903	9382744	9383112	1120982072439961
1325060	1164760	160300	1905	5369186	5510956	1120982079418301
1198594	1155246	43348	3540	8527046	8652814	1120982089427855
1199910	1156442	43468	4592	10743476	10762962	1120982101655011
595404	565944	29460	4918	11407960	10855024	1120982113942415
1183666	1154936	28730	1158	3875054	3874516	1120982119284641
1188820	1161156	27664	856	3276184	3275860	1120982124033781
1221410	1156092	65318	3235	8026804	8066490	1120982133566261
984552	954952	29600	553	2684648	2475320	1120982137519401
863156	833286	29870	3179	7999498	7602520	1120982146665971
854880	827064	27816	4849	11255246	10927794	1120982159059569
1186344	1156458	29886	4083	9497280	9727258	1120982170030963
1320646	1289938	30708	4279	9945576	10254152	1120982181581171
706486	659386	47100	3894	9359088	8873754	1120982191930955
1331622	1296760	34862	1731	5015378	5168612	1120982198561961
620210	591964	28246	2542	6327790	6080050	1120982205794549
1231524	1158532	72992	1197	3897874	4010628	1120982211207793
1196498	1168412	28086	4572	10715518	10718406	1120982223408617
1187864	1158044	29820	4725	11019570	11018094	1120982235900015
718844	690174	28670	1616	4631622	4332264	1120982241534869
828184	799592	28592	2907	7394974	7026412	1120982250042193
1255640	1225824	29816	2035	5628170	5700840	1120982257209585
274602	244818	29784	251	2147322	1158352	1120982260060473
624088	596108	27980	4439	10437136	9877138	1120982271405929
1290490	1156198	134292	4084	9763710	9838438	1120982282744189
663254	601688	61566	3836	9189256	8710872	1120982292880953
1189490	1161606	27884	1843	5244500	5250570	1120982299599091
803060	772224	30836	2724	7008196	6632296	1120982307694585
219620	187984	31636	2228	6130900	5050134	1120982314329135
1028730	1000294	28436	4334	10230348	10071286	1120982325872135
859162	830058	29104	220	2075916	1675118	1120982329092527
359394	226758	132636	2469	6252220	5672108	1120982335992749
588520	482322	106198	4381	10318992	9724756	1120982347183801
1155606	1116004	39602	3324	8142208	8177480	1120982356770815
1106844	1079264	27580	1701	4960776	4883812	1120982363121915
1187812	1159176	28636	2389	6097568	6340072	1120982370700921
1263206	1156852	106354	1254	4036088	4145646	1120982376284207
1233502	1204468	29034	1146	3854402	3900578	1120982381656457
411398	383526	27872	1524	4605820	3838718	1120982386958313
1182596	1154412	28184	2838	7278460	7234726	1120982395707481
739048	711228	27820	757	3001680	2634638	1120982399731863
0	0	0	0	0	0	0
931886	903186	28700	1916	5517664	5146516	1120982412066641
1192058	1165014	27044	778	2854416	3122128	1120982416396803
906708	875496	31212	3625	8807280	8531858	1120982426395337
1182932	1154972	27960	1366	4061240	4288932	1120982431923513
380936	353034	27902	4116	9839250	8987470	1120982442429435
547096	518962	28134	3541	8389034	8004788	1120982451649577
1192800	1164680	28120	2343	6027000	6259166	1120982459153211
823090	794616	28474	138	1833468	1472626	1120982462101441
878534	849228	29306	3398	8354856	8049874	1120982471618869
1222076	1157852	64224	577	2813164	2760386	1120982475938281
872388	839890	32498	4330	10327854	9907530	1120982487422549
564772	536098	28674	1997	5562122	4939138	1120982493832863
1187644	1159058	28586	751	3143198	3067314	1120982498448903
1218224	1187792	30432	304	2072752	2201212	1120982502024273
982920	945956	36964	1683	4929672	4723676	1120982508220921
920518	890826	29692	24	1607192	1342308	1120982511032477
1186144	1157526	28618	4052	9659748	9665014	1120982522166055
1195062	1164306	30756	1074	3803658	3716282	1120982527448881
1186648	1158778	27870	192	1950458	1949422	1120982530870467
1238240	1160436	77804	1046	3557584	3704866	1120982535950081
1186938	1158558	28380	1820	5211198	5200822	1120982542632703
531926	501960	29966	1357	3990898	3617784	1120982547439675
1196390	1158210	38180	503	2807658	2583448	1120982551728029
420474	391452	29022	3001	7591294	6819414	1120982560024065
419536	390054	29482	4432	10420078	9657294	1120982571147095
246018	206548	39470	3206	7971330	7033888	1120982579659489
1187420	1159348	28072	901	3364226	3368494	1120982584494809
386260	355434	30826	4711	10790206	10182716	1120982595955575
1192654	1162608	30046	1660	4880786	4888194	1120982602313989
1150972	1123394	27578	689	2937156	2903298	1120982606686283
1189616	1158620	30996	3718	8997804	9000172	1120982617156781
808900	779120	29780	4450	10236466	10082744	1120982628489975
1188630	1159018	29612	3635	8822876	8832912	1120982638785601
893798	864788	29010	1159	3875434	3585288	1120982643838769
633210	604480	28730	4807	11179348	10621672	1120982655934081
1216616	1158056	58560	4644	10598938	10885622	1120982668033437
1278342	1247348	30994	339	2261040	2332482	1120982671857123
1193100	1163200	29900	3398	8533888	8531450	1120982681867789
1171670	1140180	31490	1625	4642718	4801726	1120982687966265
1024060	996756	27304	3388	8088764	8181842	1120982697362581
1184496	1155846	28650	2588	6734694	6734796	1120982705565015
1182974	1154554	28420	4440	10353300	10446640	1120982717385389
861834	833160	28674	2426	6417310	6088076	1120982724948201
1184468	1155830	28638	1390	4340558	4338574	1120982730756769
1183774	1156024	27750	517	2396516	2592416	1120982734621995
339392	310114	29278	3612	8542130	7937818	1120982743787603
1190218	1160948	29270	3997	9552736	9558618	1120982754814369
1046694	1014896	31798	1515	4597658	4450650	1120982760742775
1189408	1157948	31460	4807	11172174	11177318	1120982773387353
352370	324422	27948	2226	6014646	5178700	1120982780038331
1219750	1168844	50906	2777	7240476	7148244	1120982788781655
1187798	1158446	29352	1518	4402016	4599218	1120982794655607
799392	770014	29378	4911	11241104	10995278	1120982806981153
1186892	1157998	28894	1246	4057738	4053342	1120982812516597
1143756	1113932	29824	3597	8635790	8713720	1120982822579401
1187432	1158062	29370	3397	14742980	8355260	1120982838792961
1183446	1153676	29770	1898	5221294	5354976	1120982845480881
1188922	1160306	28616	3990	9399416	9542658	1120982856352227
775290	746512	28778	1573	4532100	4297152	1120982861942641
292020	258732	33288	2998	7551224	6664512	1120982870069301
1192294	1161730	30564	4025	9608932	9617236	1120982881155415
775848	746358	29490	903	3078958	2957648	1120982885298957
294596	265864	28732	4058	9674030	8784866	1120982895551655
1200358	1171304	29054	2849	7267244	7280082	1120982904303363
751680	722992	28688	2038	5440744	5200596	1120982910778641
1236464	1169504	66960	2576	6710464	6762032	1120982919009363
496892	468372	28520	1794	4852020	4458996	1120982924681741
1290932	1262322	28610	3309	8175538	8282056	1120982934431721
1098792	1068932	29860	1021	3594774	3514650	1120982939409441
1191536	1164366	27170	2521	6601716	6612820	1120982947486141
1291566	1155932	135634	256	1832272	2179202	1120982950894141
1189254	1161282	27972	1647	4859248	4859864	1120982957225833
464766	435434	29332	3051	7432554	6941804	1120982965411295
804766	775084	29682	82	1730994	1350066	1120982968231255
509614	478716	30898	3606	8905626	8097910	1120982977929975
1185154	1155694	29460	1823	5213344	5207402	1120982984611523
1210824	1159124	51700	2797	7016914	7178936	1120982993123145
1189830	1161948	27882	2847	7048804	7260378	1120983001650049
1186444	1158102	28342	4533	10638074	10631734	1120983013758593
1189438	1155224	34214	2314	6192234	6198942	1120983021423513
1193422	1164104	29318	1416	4348848	4400898	1120983027249423
396330	366954	29376	4815	10899390	10401960	1120983038828295
1186972	1160032	26940	1925	5406626	5411532	1120983045704847
986736	958878	27858	804	3179804	2975968	1120983050154577
791590	762944	28646	3314	8309922	7795630	1120983059539425
1188646	1160296	28350	3590	8739002	8747510	1120983069750321
1183606	1155466	28140	4213	10000000	9992308	1120983081217217
1118090	1087866	30224	4843	11173202	11179346	1120983093799641
1258472	1156172	102300	2107	5769860	5847926	1120983101111921
910484	880400	30084	466	2497142	2218690	1120983104807929
1277268	1248690	28578	165	1625680	1981560	1120983107994649
1186920	1155640	31280	3640	8964684	8844510	1120983118429651
1186302	1158878	27424	929	3423590	3419088	1120983123323583
1185172	1156508	28664	4618	10789442	10795712	1120983135582331
379156	349302	29854	3585	8608768	7930946	1120983144854327
773256	742684	30572	169	1896118	1485116	1120983147806415
830614	802578	28036	887	3084792	2984184	1120983152005683
737730	708270	29460	3960	9475446	9029570	1120983162502745
326072	219762	106310	1222	3918176	3145394	1120983167031063
265964	237888	28076	256	2069968	1152374	1120983169656873
1027058	980780	46278	2861	7289960	7129708	1120983178257949
1063866	1030270	33596	1736	5037730	4909410	1120983184642691
1194036	1164606	29430	747	3049824	3063636	1120983189170837
1187028	1158298	28730	4831	11047474	11221898	1120983201693669
1186366	1158416	27950	3066	7728894	7697698	1120983210893035
325380	295884	29496	3173	7747358	7045954	1120983219249895
872538	843146	29392	840	3168368	2927552	1120983223575047
1186034	1157486	28548	3440	8451572	8445480	1120983233496515
830306	801736	28570	639	2770342	2490906	1120983237380717
1198138	1167906	30232	4969	11505146	11511776	1120983250368437
1198428	1169818	28610	2874	7077862	7322428	1120983258928657
374744	317722	57022	2794	6954856	6338132	1120983266542923
1188848	1160782	28066	1947	5452954	5458312	1120983273469017
1196512	1163122	33390	3675	8732756	8922502	1120983283682611
1187934	1158164	29770	2683	6929016	6936472	1120983292083993
1035688	1008298	27390	2129	5818292	5667674	1120983299221609
1190018	1155294	34724	1178	3653382	3921648	1120983304353949
1191342	1158738	32604	4357	10221448	10279492	1120983316051157
1196362	1167022	29340	2768	6830384	7107312	1120983324362081
991090	963732	27358	1728	4809922	4821662	1120983330446841
1024322	994406	29916	1345	4252798	4090226	1120983336007997
1185914	1158262	27652	2397	6351028	6353728	1120983343829583
668084	639382	28702	4420	10393148	9882868	1120983355175643
1186580	1157832	28748	4668	10586054	10896590	1120983367249971
1189928	1158714	31214	2509	6440534	6582712	1120983375165303
833926	776026	57900	2084	5759246	5377580	1120983382047275
704282	674102	30180	1008	3468598	3095888	1120983386503517
1195060	1165690	29370	989	3533768	3549044	1120983391516275
953934	920904	33030	2209	5985972	5753188	1120983398741099
1190312	1160922	29390	2132	5821876	5828474	1120983406037403
927174	894748	32426	529	2545022	2360368	1120983409794269
499046	470112	28934	1889	5354388	4650990	1120983415932077
310398	276052	34346	480	2522642	1645576	1120983419049423
552356	524076	28280	1836	5238960	4599076	1120983425129341
658748	631620	27128	3609	8663886	8250780	1120983434739629
1189700	1161322	28378	3931	9423928	9426812	1120983445636523
562336	534482	27854	997	3554428	2937656	1120983450037087
1192098	1162900	29198	83	1730098	1731538	1120983453242869
1198796	1163950	34846	1970	5329742	5513970	1120983460055491
853516	823358	30158	897	3350292	3021842	1120983464544137
1188642	1158290	30352	3170	7682344	7904166	1120983473699281
1002054	972770	29284	4614	10656732	10609696	1120983485642615
695524	531576	163948	4075	9713668	9226022	1120983496335967
707724	680180	27544	1936	5190088	4953716	1120983502518121
1186182	1155544	30638	3810	8929920	9180902	1120983512918523
1200674	1161188	39486	4699	10932334	10975080	1120983525334869
1193540	1163614	29926	2703	6991536	6973584	1120983533803705
1192080	1158958	33122	571	2698320	2707964	1120983537978229
747922	718662	29260	2121	5725394	5365092	1120983544736007
