# Loop @ Start frequency 2000000Hz took 1063.13 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2700000Hz took 788.81 cycles
# Interval [784 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1405740	1384474	21266	16531	34469154	34699888	46137047482863
1523226	1416880	106346	13004	27493226	27762780	46137076690179
1575702	1556106	19596	3731	8890100	9271250	46137087344549
1456522	1427138	29384	4131	9090320	9950888	46137098077237
1798566	1650876	147690	3481	8373826	8996788	46137108435257
1661892	1640956	20936	10587	22615330	23261232	46137132898383
1478270	1459850	18420	4252	9911766	10214212	46137144476659
1393978	1374590	19388	3693	8797100	9011296	46137154856283
1641320	1537916	103404	8638	18622158	19149784	46137175305903
1701446	1616726	84720	2737	6819618	7408466	46137184015543
1516424	1493502	22922	16854	35102298	35456094	46137220822227
1560166	1540600	19566	5262	11935334	12317172	46137234503863
1531432	1513208	18224	7312	15557162	16387830	46137251780989
1453194	1433508	19686	5533	12604200	12750980	46137266026643
1711192	1691132	20060	13593	28523148	29129900	46137296446347
1178292	1158810	19482	99	1022468	1609792	46137298835485
1457822	1437784	20038	14288	29839436	30265244	46137330320749
1485178	1465860	19318	14109	29634116	29934538	46137361625889
1067290	1048774	18516	12408	26277284	26116002	46137389159763
1683370	1663602	19768	8027	17462838	17969212	46137408491703
1371824	1351710	20114	9985	20652674	21573994	46137430703943
751168	732472	18696	15678	32159648	32342094	46137463803043
552794	531648	21146	7117	15452600	15019180	46137479996561
1316888	1297142	19746	12293	25597202	26135408	46137507098403
1417734	1397402	20332	16789	34984960	35226696	46137543688991
821690	803192	18498	10914	23358040	22881480	46137568056731
658698	622004	36694	19153	39718444	39201266	46137608621419
1548864	1528802	20062	1515	4435382	4809768	46137614791561
1468090	1449084	19006	11040	23134892	23779808	46137639582565
912912	893812	19100	19496	40030896	40136728	46137680715081
1026714	1007902	18812	3415	8237320	8089762	46137690164761
774002	753288	20714	9104	19617104	19217716	46137710743917
1230756	1210572	20184	13390	27597776	28247046	46137739760459
851466	832168	19298	13186	27776964	27454836	46137768576937
1193014	1173832	19182	14864	31138800	31154448	46137801094183
1578456	1557744	20712	13823	29061260	29455824	46137831919401
1615510	1586608	28902	9098	19480024	20043846	46137853200301
1516288	1487004	29284	15155	31714766	32057974	46137886616821
1407232	1388038	19194	13875	29155416	29389336	46137917365509
1498536	1388012	110524	9861	21125394	21452686	46137940174639
1333540	1313864	19676	7928	17211980	17425144	46137958905521
1183214	1164680	18534	110	1204168	1635152	46137961481149
1326996	1305186	21810	11900	25213812	25359904	46137988210709
1485018	1464874	20144	9545	20496938	20810678	46138010380585
1530962	1511242	19720	3369	8146762	8500242	46138020246419
1666622	1646096	20526	7297	15895230	16496064	46138037995977
1498286	1478190	20096	19406	39689248	40542412	46138079371279
1446764	1426828	19936	5787	13001350	13253166	46138094007647
1653362	1633894	19468	8521	18251078	18928070	46138114100085
1806076	1784372	21704	2005	5420632	6055374	46138121512735
0	0	0	0	0	0	0
1635076	1612818	22258	14294	29467568	30462632	46138187893249
1666988	1556580	110408	5824	12558808	13546612	46138202305007
1405188	1386764	18424	16278	33875542	34195732	46138237770925
1694784	1550422	144362	17680	36924454	37286426	46138276576201
1598122	1578110	20012	11094	23530896	24018014	46138301891367
637720	609644	28076	18047	37311628	36964052	46138340026663
1529382	1510586	18796	10162	21733598	22086148	46138363478135
1395420	1376042	19378	1420	4143544	4467512	46138369208147
1003800	983754	20046	16616	34498644	34467506	46138404898221
1525008	1504814	20194	4621	10650246	10998458	46138417261363
1465086	1446586	18500	6886	15180550	15468962	46138434095271
1470732	1423308	47424	19189	39565374	40079376	46138475318629
0	0	0	0	0	0	0
781584	759376	22208	12200	25807170	25414024	46138544064919
1719066	1668706	50360	4100	9610216	10157028	46138555582343
1038292	1019612	18680	8859	18923634	18988894	46138575735379
589614	450568	139046	16704	34817442	34230036	46138611328393
1007880	988338	19542	14153	29728172	29545124	46138642252401
1682228	1663774	18454	3768	8948190	9454762	46138653070727
1628932	1609282	19650	17718	36440544	37296858	46138691325085
1139836	1120742	19094	8756	18812594	18884884	46138711465817
886066	865384	20682	1692	4755326	4501628	46138717298023
1319648	1300574	19074	9481	20388090	20513026	46138739191443
920116	901470	18646	1863	5132740	4878414	46138745431865
964640	941698	22942	12575	26556760	26345146	46138773138161
1081074	1059206	21868	6574	14093488	14461616	46138788500487
1023322	1002486	20836	19855	41118948	40965094	46138830830371
1467760	1447076	20684	5044	11495258	11787502	46138843980731
1410112	1388568	21544	19716	40839328	41073734	46138886418729
1024676	1005186	19490	3488	8325588	8232296	46138895957245
1432388	1413064	19324	7537	16202772	16739414	46138913780803
1088408	1068836	19572	18773	38535024	38866080	46138953592523
873634	853440	20194	5320	12048430	11744734	46138966705635
1450268	1429934	20334	1013	3434196	3709010	46138971778233
1800410	1780286	20124	613	2631148	3258662	46138976398305
1397492	1377512	19980	14795	31013806	31220684	46139008997125
888378	858344	30034	16000	33411242	33120116	46139043481765
1376460	1350976	25484	7181	15767764	15970474	46139060817733
1501440	1481986	19454	4979	11364730	11692086	46139073872601
1451086	1426578	24508	16799	35005712	35280930	46139110517923
1466494	1446212	20282	11483	24354630	24664928	46139136527109
1027086	1007668	19418	11306	23877680	23871504	46139161617539
1341742	1320656	21086	11083	23573458	23739794	46139186726017
1423440	1404042	19398	2629	6663864	6913540	46139194999603
1453832	1434784	19048	5847	12725956	13379836	46139209363913
1528314	1507660	20654	18437	38283670	38634382	46139249364087
1256234	1236382	19852	7324	15656078	16136064	46139266461829
1662062	1640868	21194	12335	26075218	26563888	46139294387423
1550556	1528038	22518	4813	10312386	11409098	46139306437875
1717932	1698056	19876	19546	40035056	41041438	46139348376893
1445708	1426652	19056	13083	27197544	27844492	46139377208441
665598	646336	19262	9348	20168498	19593234	46139398230181
1664826	1624426	40400	1639	4690726	5177766	46139404773341
1379700	1360602	19098	19708	40834714	41028410	46139447175883
1451412	1378970	72442	13991	28816074	29664692	46139477631371
1509862	1489254	20608	10895	23207000	23532284	46139502617635
1406854	1388306	18548	10130	21489466	21898360	46139525702451
1602742	1580740	22002	13547	28134896	28927372	46139555628063
1635522	1617182	18340	17350	36109868	36566582	46139593564525
1425942	1406926	19016	8611	18256710	18881030	46139613438841
1608124	1588622	19502	13071	27503982	27982224	46139642738761
782862	762080	20782	13121	27271312	27256678	46139670981291
1444726	1424472	20254	13537	28480996	28750266	46139701092903
930206	909986	20220	11541	24449026	24243306	46139726660181
865828	846030	19798	9851	21112424	20799660	46139748823641
1618216	1599752	18464	3520	8450304	8890336	46139759079937
1563376	1542842	20534	3752	8910220	9299512	46139769739041
1406198	1386778	19420	6926	14886174	15490088	46139786219709
1447724	1428176	19548	14751	30919254	31184108	46139818774983
734698	714330	20368	12108	25444432	25182004	46139845139715
1657608	1504092	153516	13409	28222558	28707678	46139875208437
1380334	1361586	18748	6582	14130766	14775448	46139890905003
1560952	1540646	20306	1307	4023884	4407274	46139896675561
1413502	1393556	19946	18269	37942768	38183508	46139936219835
1635790	1611752	24038	6444	14300402	14759810	46139952343971
1403814	1385236	18578	5367	12144542	12370140	46139966077887
1465236	1446402	18834	14526	30514060	30752732	46139998245077
788082	769718	18364	16010	33434144	33045180	46140032655661
1413648	1393308	20340	18218	37855082	38081766	46140072112925
1287020	1076464	210556	9507	20440696	20537024	46140094026075
1500994	1477690	23304	3592	8589034	8917054	46140104304007
1687298	1666074	21224	9429	19874730	20776608	46140126054137
2075992	2057020	18972	2363	5688792	7032800	46140134004763
1406118	1387200	18918	8697	18307310	19032532	46140153906711
544814	524896	19918	10765	22799990	22307214	46140177439217
762512	624332	138180	13037	27479928	27068006	46140205872687
1518754	1500008	18746	11186	23776484	24123152	46140231356731
1425606	1406480	19126	2722	6705234	7101760	46140239675521
1526574	1506732	19842	12586	26576534	26931410	46140267964261
1537984	1518870	19114	12562	26531542	26894734	46140296219485
1478888	1460284	18604	18618	38616260	38950838	46140336500079
1246890	1226328	20562	15410	32226748	32298182	46140370161783
1569406	1550468	18938	9858	20759246	21517728	46140392676149
1491050	1472732	18318	6582	13990888	14890874	46140408345659
1484024	1465156	18868	8846	18744872	19408732	46140428760463
1623640	1605404	18236	3808	8613876	9470426	46140439186001
521558	497920	23638	5616	12036336	11985754	46140451931789
1487638	1468196	19442	15730	32862522	33178516	46140486467623
1729446	1709858	19588	4975	11252280	11911650	46140499635315
1400610	1380138	20472	18171	36991772	37975312	46140538216165
1420962	1400766	20196	18263	37937432	38183114	46140577760219
672252	651586	20666	13658	28710964	28219300	46140607331251
1401876	1381384	20492	17970	37173988	37573920	46140646094611
1927016	1907830	19186	1899	5213990	5960590	46140653423703
1404454	1383514	20940	19467	39761326	40570128	46140694774811
1364170	1343252	20918	14256	29926218	30106766	46140726250263
1279354	1260084	19270	16769	34947828	35054336	46140762663149
1531310	1510506	20804	4276	9809062	10313916	46140774189005
1669552	1650798	18754	10301	22004982	22506282	46140798049085
804508	785644	18864	13424	27892426	27885008	46140826931763
1573360	1553688	19672	2861	6773644	7527168	46140835464583
1580044	1558344	21700	9112	19016142	20034700	46140856249135
1546062	1526098	19964	4151	9196654	10079688	46140867177309
1447058	1414634	32424	17256	35468172	36191634	46140904277705
1353124	1332412	20712	19034	39480376	39653542	46140945299449
1646888	1519722	127166	9903	21210034	21683816	46140968341039
410412	390580	19832	1688	4787750	4018834	46140973724547
832630	811538	21092	17109	35623150	35282038	46141010368445
1587558	1568678	18880	11608	24623556	25034856	46141036765149
1405434	1386504	18930	15962	33330390	33560930	46141071688767
694988	674288	20700	3338	8080528	7604134	46141080650229
1636122	1616012	20110	10735	22896644	23337518	46141105371231
1482116	1460588	21528	11482	23952650	24678106	46141130991019
1594394	1537962	56432	13071	27516430	27967346	46141160287051
1747606	1726886	20720	14014	29359754	30010260	46141191581991
1449906	1422068	27838	1443	3738712	4567554	46141196960245
1500824	1481794	19030	11781	24975928	25294886	46141223622977
588610	555676	32934	12561	26159052	25942670	46141250556531
1462412	1439622	22790	12849	27113488	27391532	46141279318095
945136	918806	26330	16244	33779626	33664128	46141314228593
1668624	1645900	22724	17967	36760682	37834522	46141352843753
1508150	1489722	18428	1604	4103302	4947628	46141358641255
1178406	1159912	18494	39	1469870	1487944	46141361475481
1455628	1436516	19112	6695	14800040	15076916	46141377922549
1730714	1712224	18490	14374	30155970	30711420	46141409997395
1255228	1236624	18604	13531	27957080	28549550	46141439397645
1410258	1391580	18678	17513	36428386	36667344	46141477424429
1554036	1533590	20446	7483	15983434	16751662	46141495148027
979450	959920	19530	9695	20337712	20601614	46141516653265
1842784	1823844	18940	2080	5567996	6236268	46141524252565
1403612	1382030	21582	9985	20751382	21604784	46141546593231
1031656	1005794	25862	14703	30824614	30669944	46141578634995
591994	573192	18802	18532	38176498	37887904	46141617589037
1416966	1393806	23160	17604	36614968	36856666	46141655809681
1399632	1380058	19574	9218	19844468	20068414	46141677242225
759986	740852	19134	15596	32608962	32183680	46141710796295
1641474	1620886	20588	14133	29681992	30140440	46141742305527
1395078	1373848	21230	19664	40582198	40957466	46141784470773
1695144	1675922	19222	8903	19218982	19733678	46141805572715
1480838	1462230	18608	1905	5033756	5523078	46141812276319
0	0	0	0	0	0	0
1337570	1317772	19798	19592	40592204	40753234	46141863796683
1535080	1515688	19392	9918	21244436	21602360	46141886763961
1726132	1703866	22266	16158	33192330	34276968	46141921870745
269606	250412	19194	856	2386372	2213636	46141924712195
1439886	1420782	19104	3235	7874628	8141712	46141934214411
1664760	1644540	20220	10553	21606124	23004116	46141957671097
971192	950734	20458	3179	7767076	7561262	46141966597465
1064690	1042392	22298	9849	21102654	20995378	46141988952771
1464810	1445160	19650	4083	9573236	9862470	46142000176845
781800	762682	19118	19279	39840708	39576540	46142040987463
1592062	1573030	19032	13894	29213996	29611566	46142071981515
1269904	1249046	20858	16731	34865856	34962976	46142108303069
1571958	1470452	101506	2542	6505666	6887186	46142116569063
1665608	1644652	20956	11197	23799972	24291186	46142142220489
485104	464362	20742	14572	30196448	29861406	46142173087761
1499780	1476750	23030	19725	40854458	41181404	46142215630083
1657864	1636324	21540	6616	14636094	15123140	46142232110073
1442658	1423524	19134	17907	36692274	37487666	46142270430509
2132428	2112326	20102	2035	5475514	6434478	46142278224233
1465216	1445404	19812	15251	31173534	32199306	46142311048757
1400132	1380004	20128	9439	19916414	20510610	46142332553503
819984	801452	18532	14084	29571476	29220190	46142363133105
1073202	1054044	19158	13836	29212074	28976742	46142393606057
986148	966466	19682	1843	5091528	4903800	46142399873001
1568990	1549614	19376	17724	36857822	37249622	46142438487521
1441112	1420396	20716	7228	15389284	16129524	46142455503543
0	0	0	0	0	0	0
1536522	1506150	30372	10220	21856100	22208252	46142490878653
1469186	1438212	30974	17469	36249112	36640576	46142528785041
1167804	1148986	18818	19381	40088550	40161626	46142570227289
1640240	1619596	20644	13324	27694232	28520914	46142599749495
1659050	1636094	22956	6701	14249340	15293926	46142615846201
1458158	1437374	20784	7389	16172744	16468140	46142633665171
1049014	1029486	19528	1254	3714164	3789028	46142638613967
1681708	1663132	18576	16146	33698864	34206282	46142674182401
1586172	1567096	19076	6524	14350354	14868938	46142690306761
1552242	1492826	59416	12838	26908066	27464152	46142718952543
1465066	1445200	19866	5757	12912458	13211884	46142733515249
1587422	1567288	20134	16387	33775470	34593052	46142769069379
811456	792484	18972	1916	4776320	4874790	46142774845309
1584680	1565076	19604	10778	22962294	23372402	46142799580403
1479944	1460712	19232	8625	18666518	18961268	46142819917459
1412132	1391880	20252	16366	34140312	34376140	46142855655383
1047632	899482	148150	9116	19580434	19512042	46142876468747
1498782	1477596	21186	18541	38320216	38812400	46142916473569
1399098	1379642	19456	17343	35557040	36316130	46142953615583
706328	687768	18560	15138	31255508	31214638	46142985762561
1663454	1643076	20378	18398	38030930	38690480	46143025645369
1004440	985280	19160	15577	32567032	32389704	46143059402063
1405964	1385786	20178	9330	20071368	20298454	46143081067417
1286434	1267044	19390	1997	5037928	5513422	46143087579869
1687266	1665588	21678	10751	22907226	23422400	46143112362497
1367900	1348050	19850	5304	11878636	12213172	46143125797023
1196280	1177168	19112	1683	4770650	4793582	46143131949371
485384	461360	24024	5024	11455248	10765096	46143144078335
1695164	1672458	22706	19052	39517844	40037838	46143185479795
1205352	1186938	18414	1074	3557582	3584234	46143190433967
1464928	1445346	19582	5192	11788802	12080182	46143203873421
1435422	1416000	19422	11046	23499040	23759950	46143228993743
1690736	1671358	19378	16820	35140024	35563852	46143266012749
0	0	0	0	0	0	0
2105794	2086648	19146	503	2218996	3343738	46143285823635
1579114	1557802	21312	3001	6482634	7814036	46143294070931
702274	683880	18394	4432	9893350	9799088	46143304851971
1541104	1511544	29560	3206	7815820	8185898	46143314396725
765618	719832	45786	5901	13210714	12799892	46143328561143
1609350	1587598	21752	9711	20828516	21263576	46143351186651
1714834	1694704	20130	1660	4352516	5267446	46143357442091
1558598	1540072	18526	5689	12227464	13168522	46143371419759
1705536	1684728	20808	3718	8844240	9374596	46143382158617
1571952	1552948	19004	19450	39947908	40704568	46143423866729
1034490	1014008	20482	18635	38675762	38536970	46143463764923
990666	971436	19230	1159	3723100	3540104	46143468667039
1600458	1578544	21914	4807	11025648	11447304	46143481480773
1723512	1702768	20744	19644	40070928	41243184	46143523493485
828926	809654	19272	5339	11701410	11737892	46143536214819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1633812	1614686	19126	13388	28183446	28641450	46143631024949
1516862	1497958	18904	7588	16026372	16924328	46143648755841
526924	494186	32738	9440	20286844	19638056	46143669757751
1514108	1494076	20032	2426	6258916	6598670	46143677718865
1466820	1448148	18672	16390	34198192	34479548	46143713571319
1476986	1456890	20096	10517	22309668	22742864	46143737549265
1555480	1535758	19722	3612	8143890	9011948	46143747439681
0	0	0	0	0	0	0
929102	907294	21808	16515	33850718	34191092	46143812666783
1012026	989576	22450	14807	31024790	30857178	46143844889463
1564364	1545750	18614	17226	35862366	36248858	46143882501495
1592760	1573168	19592	2777	6971962	7380238	46143891253843
0	0	0	0	0	0	0
1401238	1381108	20130	14911	30575932	31455560	46143949285817
1481474	1462198	19276	16246	33902864	34205390	46143984857811
988486	968242	20244	18597	38100152	38414442	46144024134483
1712864	1692260	20604	8397	18207584	18742326	46144044242735
623652	590074	33578	11898	24511224	24651418	46144069563285
1396010	1374562	21448	13990	29383624	29606720	46144100539383
977736	957960	19776	1573	4551738	4355016	46144106257099
1323974	1303030	20944	17998	37398090	37551098	46144145167019
566352	545176	21176	9025	19457278	18848550	46144165379257
1566356	1546580	19776	5903	13211386	13603876	46144180345147
1604086	1460890	143196	14058	29524990	29952492	46144211662611
1602174	1582428	19746	12849	27108724	27532204	46144240558473
2111178	2092116	19062	2038	5009940	6423484	46144247865421
1532400	1506614	25786	12576	25801338	26915852	46144275384437
0	0	0	0	0	0	0
1613802	1595156	18646	13309	28022200	28462862	46144331621403
1814684	1793862	20822	1021	2984834	4089730	46144336606211
1291790	1257986	33804	2521	6409326	6565298	46144344495283
858476	839178	19298	10256	21919832	21602794	46144367459761
1646996	1626138	20858	16647	34700118	35173766	46144403995999
1430092	1409354	20738	3051	7507158	7763454	46144413119015
1473928	1455294	18634	15082	31573410	31869866	46144446354629
1458966	1439870	19096	3606	8624442	8903598	46144456623565
1592708	1573786	18922	1823	4853354	5471274	46144463255257
1615242	1593334	21908	2797	6850078	7441344	46144471905709
1605352	1584614	20738	17847	36898782	37532092	46144510595545
1394922	1375096	19826	4533	9984588	10696986	46144522162995
965498	946568	18930	12314	26092596	25828610	46144549409359
884770	865624	19146	6416	14236390	13949878	46144564718497
1444646	1402140	42506	19815	41039352	41305954	46144607388061
560882	541916	18966	11925	25253664	24642742	46144633388103
927914	909150	18764	5804	13019532	12768552	46144647522973
1569918	1550104	19814	8314	18032904	18430796	46144667314849
1104570	1084934	19636	3590	8114354	8517058	46144676719405
1623890	1602080	21810	4213	9443408	10281226	46144687972629
1788822	1636222	152600	19843	40728648	41707728	46144730675235
1763322	1743800	19522	2107	5617148	6209066	46144738241681
1405394	1385932	19462	15466	31738208	32568754	46144771571483
1404430	1382598	21832	10165	21795140	21966106	46144794962359
684160	652506	31654	8640	18682024	18195430	46144814515921
1615842	1596390	19452	15929	33263554	33705886	46144849581327
1673066	1653084	19982	14618	30135848	31140150	46144881582285
1435396	1414268	21128	18585	38421238	38837910	46144921660291
730436	693978	36458	5169	11354426	11301120	46144933933263
1670590	1649542	21048	15887	33185492	33676890	46144968977155
1710090	1690946	19144	13960	28718854	29861174	46144999594395
1415336	1395708	19628	16222	33149728	34090786	46145034347389
944594	922646	21948	5256	11924020	11688128	46145047404543
909060	890134	18926	2861	7127672	6863792	46145055632949
1820684	1802160	18524	1736	4521096	5524106	46145062160463
1940212	1791676	148536	747	2909156	3672358	46145067195973
1597760	1577934	19826	9831	20452478	21491694	46145089431325
1414898	1393510	21388	13066	27369264	27777706	46145118404253
746228	727728	18500	8173	17691286	17324560	46145137027429
0	0	0	0	0	0	0
1646998	1622352	24646	13440	27862918	28759070	46145201709673
1471654	1427836	43818	10639	22026778	22981422	46145225394143
1535928	1513784	22144	14969	31346130	31705528	46145258464173
980318	961842	18476	2874	7083952	6960206	46145266716473
1617064	1596008	21056	7794	16993682	17436800	46145285515091
1800756	1781682	19074	16947	35130902	35927174	46145322638549
1658916	1639482	19434	3675	8192796	9245026	46145332678609
1752176	1613902	138274	2683	6623036	7351028	46145341241743
1604776	1584916	19860	7129	15227960	16094946	46145358262235
1476618	1457594	19024	16178	33765176	34064250	46145393691805
1556590	1537460	19130	19357	40149262	40502240	46145435583441
1311148	1292478	18670	2768	6848294	7080072	46145443933945
1588512	1569134	19378	1728	4861066	5275080	46145450571245
760042	740652	19390	16345	33503450	33681378	46145485020499
571784	548628	23156	12397	25784176	25598228	46145511562045
1508494	1488308	20186	19420	40256088	40581296	46145553516423
1347980	1328988	18992	4668	10748012	10915812	46145565801821
1532804	1512354	20450	12509	26433822	26783588	46145593956435
1195738	1175504	20234	12084	25579126	25594544	46145620919107
1194380	1175332	19048	6008	13025134	13442590	46145635323685
1685894	1665882	20012	5989	13385396	13895832	46145650581085
541266	522342	18924	12209	25163300	25190148	46145676472217
1395470	1375676	19794	7132	15670964	15891390	46145693724285
1503988	1480032	23956	5529	12379240	12794516	46145707794709
1054422	1034116	20306	6889	15189926	15065068	46145724224961
1398726	1378366	20360	5480	11967062	12590848	46145737779171
1546140	1488502	57638	11836	25073942	25448976	46145764584377
1692326	1672176	20150	13609	28595588	29141790	46145795058363
954462	934800	19662	13931	28611062	29048276	46145824812215
1397446	1377672	19774	997	3399908	3624452	46145829795179
1071358	1050932	20426	15083	31568034	31468628	46145862622821
0	0	0	0	0	0	0
1513260	1493214	20046	5897	13201944	13540280	46145883842553
1338984	1310296	28688	8170	17391100	17911700	46145902758149
719702	699378	20324	9614	19985022	20183022	46145923650719
1618684	1597024	21660	19075	39558664	39999764	46145965013377
912970	893856	19114	16936	35279144	35016708	46146001393371
627292	594270	33022	18810	39033326	38477776	46146041245323
1382818	1361902	20916	9699	20806416	21011558	46146063622717
1407392	1387004	20388	17703	36814492	37043372	46146102032975
1618500	1598546	19954	5571	12452580	12992264	46146116291949
1539740	1521004	18736	12121	25033280	26014258	46146143052989
1537182	1515048	22134	5204	11814378	12178464	46146156592337
1510044	1489860	20184	10653	22678416	23047496	46146180967005
1684676	1662336	22340	4899	11084304	11713280	46146193921551
1107610	1088722	18888	1951	4837192	5240760	46146200054431
1139840	1120802	19038	1533	4478820	4443248	46146205858623
2097724	2077064	20660	875	2640524	4080562	46146210782441
1004984	978392	26592	16820	34227770	34876584	46146246203425
1604288	1582102	22186	6624	14655590	15087508	46146262648623
987774	968790	18984	4226	9861682	9671764	46146273685983
1559672	1539688	19984	17530	36470236	36851772	46146311901611
970408	950624	19784	15287	31992670	31776748	46146345050043
1802340	1783026	19314	2017	5443994	6069826	46146352481959
