# Loop @ Start frequency 1200000Hz took 1777.27 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2200000Hz took 971.41 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1916592	1888576	28016	2629	6036536	7545286	23319031097857
1814806	1786390	28416	5847	13061352	13877884	23319046206025
2001262	1968776	32486	18437	38272852	39246526	23319086712131
1148136	1105388	42748	7324	15752106	16168622	23319103844937
1177906	1148958	28948	12335	26221262	26217362	23319131476467
1782768	1744698	38070	4813	11249874	11779268	23319144741147
1144848	1114844	30004	19546	40650988	40616470	23319186768929
1777580	1747490	30090	13083	27727148	28313202	23319216505405
3748556	3718806	29750	9348	20264662	22833944	23319240750175
1516046	1485420	30626	1639	4847346	5174402	23319247345661
574492	526238	48254	19708	40954372	40359648	23319289105703
1833040	1804748	28292	13991	29529038	30185360	23319320700039
1801196	1771740	29456	10895	22774344	23961156	23319345508005
725224	693740	31484	10130	20966686	21365968	23319367431869
1663452	1632138	31314	13547	28641060	29127058	23319397967843
901198	873754	27444	17350	36511760	35970714	23319435617249
1990476	1847174	143302	8611	18850886	19583234	23319456690415
1415460	1385706	29754	13071	27085344	27928656	23319485423141
1621006	1591392	29614	13121	27801014	28234376	23319515076537
1892340	1861864	30476	13537	28470678	29336646	23319545671555
1648368	1569428	78940	11541	23864246	25100444	23319571415429
1474670	1444186	30484	9851	21090260	21547580	23319594211551
1056744	950520	106224	3520	8149014	8467268	23319603649529
2044068	2015262	28806	3752	8358822	9918408	23319614284767
1419792	1388392	31400	6926	14512160	15641970	23319630448331
2368986	2339026	29960	14751	31061868	32247772	23319664111327
1568608	1538972	29636	12108	25593960	26154782	23319691508713
1848828	1820514	28314	13409	28135168	29036324	23319721724683
1341016	1311758	29258	6582	13839804	14875998	23319737136757
1690540	1660964	29576	1307	4175004	4676490	23319743234275
1441326	1412716	28610	18269	37867164	38350828	23319782774697
1462418	1433704	28714	6444	14450002	14719754	23319798919693
1417092	1385018	32074	5367	12215328	12520682	23319812784223
537342	501412	35930	14526	30764894	29961008	23319844318197
1660352	1631228	29124	16010	33570242	34050648	23319879780973
1626640	1597214	29426	18218	37399504	38432986	23319919038941
1179346	1129176	50170	9507	20081402	20575828	23319940531527
2064982	2036272	28710	3592	8764202	9628140	23319951593001
1503136	1473374	29762	9429	19869216	20729810	23319973197035
2166278	2011346	154932	2363	6273144	7262922	23319981868137
940880	912338	28542	8697	18216222	18705710	23320001256539
2938550	2899104	39446	10765	23108728	24838470	23320027535985
1344442	1315496	28946	13037	27693670	27787422	23320056805687
1491726	1461860	29866	11186	23925500	24233996	23320082454761
1755444	1719814	35630	2722	7022228	7573818	23320091464363
1447632	1419304	28328	12586	26719036	26989664	23320119862395
1774420	1744898	29522	12562	26168212	27267754	23320148036863
784226	749876	34350	18618	37836646	38389892	23320186894421
1998240	1970072	28168	15410	32371756	33188350	23320221496171
1514120	1486256	27864	9858	20393888	21612220	23320243635865
1115402	1084664	30738	6582	14218282	14648148	23320259201003
1860536	1827906	32630	8846	19244750	19924824	23320280538025
1217264	1187150	30114	3808	8459552	9202526	23320290446591
2056996	2026842	30154	5616	12789118	13667602	23320305524217
1810000	1779366	30634	15730	32226780	33646706	23320339793005
883982	855666	28316	4975	10867222	11204080	23320351776871
1559392	1530360	29032	18171	37185772	38271880	23320390753961
1884340	1854026	30314	18263	38098178	38781762	23320430968541
1105180	1075732	29448	13658	28224264	28793286	23320460529221
1812780	1693350	119430	17970	37504620	38131866	23320500078521
628620	523780	104840	1899	4927616	4797636	23320505870211
1439352	1410238	29114	19467	40481242	40744532	23320548022603
0	0	0	0	0	0	0
555790	525704	30086	16769	34633718	34464524	23320614974605
1163380	1135400	27980	4276	10152326	10085770	23320626522101
1670166	1641898	28268	10301	21334176	22642276	23320649758657
1813386	1785662	27724	13424	28463562	29031642	23320680267687
1172028	1140028	32000	2861	7274634	7265802	23320688946223
1554400	1523662	30738	9112	19877134	20149322	23320710610451
1916040	1887090	28950	4151	9715592	10595540	23320722473971
1705396	1676650	28746	17256	36027784	36603020	23320760439035
1823806	1792868	30938	19034	39219762	40262246	23320801715167
3826686	3798496	28190	9903	20845624	24004558	23320826619787
972766	943016	29750	1688	4966968	4739766	23320832791837
1500206	1471036	29170	17109	35764850	36087366	23320870288977
1535028	1424468	110560	11608	24755730	25121492	23320896811589
1666084	1637322	28762	15962	32781142	33960894	23320931490353
1385780	1355272	30508	3338	8285704	8433310	23320941394061
1127820	1098108	29712	10735	23023506	22968318	23320965777829
1393844	1365584	28260	11482	24519496	24728920	23320991923689
860372	825686	34686	13071	27707674	27372114	23321020723987
1187622	1157832	29790	14014	29591356	29597412	23321051734961
1499570	1467790	31780	1443	4436376	4756564	23321057902899
1900740	1872408	28332	11781	25113964	25833308	23321085149849
1779638	1749656	29982	12561	26051180	27277102	23321113212537
1253186	1224710	28476	12849	27267876	27320790	23321141965845
1700000	1668326	31674	16244	33634662	34558484	23321177536335
1099228	1069996	29232	17967	37055598	37403246	23321215923267
1094274	1065652	28622	1604	4778674	4673458	23321222028263
1010140	982270	27870	39	1630664	1457606	23321224904111
1419128	1390814	28314	6695	14960868	15180582	23321241516943
1607948	1577286	30662	14374	30297102	30726662	23321273653563
3688696	3656166	32530	13531	28713758	31121576	23321306288027
1515908	1433762	82146	17513	35796472	36911636	23321343832917
1849584	1820244	29340	7483	16524344	17185450	23321362438485
1156076	1117142	38934	9695	20302138	20916106	23321384128781
1863748	1835554	28194	2080	5709320	6392968	23321391942393
1536926	1508646	28280	9985	20922214	21876916	23321414637477
2243804	2213978	29826	14703	30973092	32027974	23321448086033
1553504	1523730	29774	18532	38630050	38986940	23321488505375
2136672	1980278	156394	17604	35992264	37717104	23321526866293
1133946	1104890	29056	9218	20034862	19939814	23321548267335
1868358	1837736	30622	15596	32740230	33431538	23321583107577
1792396	1762700	29696	14133	29613488	30428852	23321614745291
1551532	1521024	30508	19664	40899622	41248284	23321657428103
1453732	1288246	165486	8903	19368834	19631922	23321678482167
1035584	1006692	28892	1905	4941774	5215720	23321684691931
918364	890048	28316	3540	8660198	8391892	23321694502703
1494696	1466476	28220	19592	40748962	41058068	23321736978597
1558550	1457810	100740	9918	21453308	21764570	23321760222341
1475584	1374926	100658	16158	33869514	34161636	23321795799055
1910446	1878066	32380	856	3259784	3992912	23321801201847
1390880	1362362	28518	3235	7117810	8230330	23321809942271
1189364	1160224	29140	10553	22765048	22664866	23321834132485
1496398	1468044	28354	3179	7906310	8224144	23321843771529
1592920	1563574	29346	9849	21245076	21661334	23321866841845
1718754	1689154	29600	4083	9560914	10260172	23321878353583
1715744	1685884	29860	19279	40077198	40643494	23321920378253
2072464	1973988	98476	13894	28740688	30232834	23321951422769
2035146	1889722	145424	16731	35155120	35868432	23321988845141
964556	930800	33756	2542	6244324	6437216	23321996286505
1480128	1451986	28142	11197	24097362	24258096	23322022095867
1736068	1673548	62520	14572	30545692	31251456	23322054617517
1695606	1667740	27866	19725	41002974	41521700	23322097548745
1261600	1232780	28820	6616	14572406	14863176	23322113614641
1671854	1640468	31386	17907	37463950	37855418	23322152982549
1774150	1743788	30362	2035	5462370	6214680	23322160450779
1417252	1389262	27990	15251	31269748	32289162	23322193369621
1483316	1452132	31184	9439	20437310	20731388	23322215521557
1005036	976446	28590	14084	29820130	29542628	23322246578977
1187662	1156926	30736	13836	29235004	29240518	23322277233337
584112	552782	31330	1843	5336308	4640518	23322283385737
1616140	1582270	33870	17724	36997524	37434512	23322322231421
1679574	1650676	28898	7228	15391316	16506546	23322339534761
1375792	1347506	28286	4334	10326180	10413486	23322351468937
2169562	2141412	28150	10220	21361428	22981016	23322375232537
2057920	2020300	37620	17469	36075858	37366856	23322413598565
1288754	1246150	42604	19381	40315710	40421160	23322455435005
2105006	2074850	30156	13324	28198796	29121542	23322485971101
1976072	1947388	28684	6701	14956994	15746594	23322503142023
2059420	2031356	28064	7389	15572124	17217364	23322521005155
1824440	1796230	28210	1254	3256888	4703812	23322526318231
1505570	1473994	31576	16146	33331068	34167130	23322561386975
1218606	1187672	30934	6524	14599782	14634448	23322577437957
986098	957666	28432	12838	27221402	27032712	23322605877177
1705834	1662062	43772	5757	13064232	13590842	23322620878843
1494444	1464410	30034	16387	34111968	34660254	23322656717109
1419352	1389138	30214	1916	4987720	5623142	23322663355987
993004	963854	29150	10778	23101184	22919714	23322687681493
1930442	1900606	29836	8625	18868632	19550192	23322708712677
1153804	1125010	28794	16366	34400022	34255638	23322744497769
1788478	1755362	33116	9116	19789052	20395192	23322766348287
4180276	4149208	31068	18541	38783150	41641312	23322809543777
943300	912740	30560	17343	35817028	35999760	23322846536541
1811502	1779238	32264	15138	31850478	32464768	23322880430413
1649802	1622236	27566	18398	38361896	38828036	23322920674387
1654410	1624064	30346	15577	32718410	33186170	23322955278749
1415288	1383684	31604	9330	20231770	20445742	23322977157443
828316	800158	28158	1997	5546926	5193648	23322983764437
1525552	1496786	28766	10751	23258134	23397672	23323008779441
885630	856344	29286	5304	11954608	11870310	23323021851435
1610710	1579376	31334	1683	4300264	5344920	23323027994471
1052744	1023994	28750	5024	11038456	11472362	23323040322433
1555752	1526992	28760	19052	39406102	40030352	23323081515121
1870420	1840880	29540	1074	3283340	4389306	23323086899681
1900522	1812902	87620	5192	11903286	12655072	23323100935707
1541960	1513776	28184	11046	23673608	24006034	23323126382965
1873118	1795744	77374	16820	35197082	35893154	23323163685773
1400014	1370976	29038	6357	14041228	14485496	23323179358545
1732844	1704454	28390	503	2567868	3108794	23323183891319
1256738	1228648	28090	3001	7555702	7628508	23323192935149
0	0	0	0	0	0	0
1213242	1182970	30272	3206	7131322	7995216	23323213503521
1512778	1484252	28526	5901	13353004	13685366	23323228600917
1465160	1435640	29520	9711	20168958	21256822	23323250467161
1444288	1415326	28962	1660	4874372	5139342	23323257018237
2136192	2107832	28360	5689	12847894	13884228	23323272234053
0	0	0	0	0	0	0
1404958	1374492	30466	19450	40458882	40675232	23323324202423
1595020	1563702	31318	18635	38769870	39235410	23323364800091
0	0	0	0	0	0	0
1458654	1431066	27588	4807	10695700	11442946	23323382907661
1435802	1373848	61954	19644	40760700	41095482	23323425336433
2349224	2318690	30534	5339	12235248	13397764	23323440153705
1701866	1672318	29548	18398	38120686	38865998	23323480208037
1478796	1450166	28630	11625	24716068	25098522	23323506634741
2139070	1976708	162362	13388	28335244	29294280	23323537340849
1751540	1721986	29554	7588	16535332	17298142	23323555859151
1489866	1459346	30520	9440	20432312	20741046	23323578013315
1180608	1149392	31216	2426	5877698	6402298	23323585359983
1568668	1538882	29786	16390	34331026	34717882	23323621491763
2024000	1994300	29700	10517	22036460	23427436	23323645784905
1579036	1551302	27734	3612	7951524	9173700	23323655547841
1869046	1837244	31802	13997	29074532	30234324	23323686723585
1667996	1639680	28316	16515	33676524	35068536	23323722300255
905922	859404	46518	14807	30625814	30889632	23323754063993
1948092	1918802	29290	17226	36004554	36770452	23323792251853
2108516	2079880	28636	2777	6292366	8032256	23323800884215
1695144	1664644	30500	11518	23929194	25100998	23323826740659
734134	700480	33654	14911	30722410	30926750	23323858429315
1056200	1027070	29130	16246	33527766	33917756	23323893245155
1930474	1902018	28456	18597	38745352	39494892	23323934153093
1484498	1445374	39124	8397	17723570	18648962	23323953592963
1870960	1843276	27684	11898	25189996	26037120	23323980885205
1860912	1831562	29350	13990	29533058	30209848	23324012510953
1045070	1015634	29436	1573	4119566	4562060	23324017907009
1535078	1506398	28680	17998	37567202	37901814	23324057240753
0	0	0	0	0	0	0
2110734	2083494	27240	5903	12616114	14288032	23324093964113
1817294	1789214	28080	14058	28988312	30303612	23324125008433
1394618	1367192	27426	12849	26722210	27470422	23324153357517
1811142	1784052	27090	2038	5521380	6257948	23324160921967
1359314	1328670	30644	12576	26812544	26881274	23324189325879
665396	635090	30306	11794	24999022	24621470	23324215221825
3902474	3871970	30504	13309	28169628	30890320	23324247526635
1462108	1424714	37394	1021	2793674	3883298	23324252014213
1539786	1411426	128360	2521	6014520	6951332	23324259803851
1967288	1939024	28264	10256	21427706	22849118	23324283431163
1719386	1690394	28992	16647	34307310	35384456	23324319688945
1443510	1414004	29506	3051	7417176	7915390	23324328780975
952070	922908	29162	15082	31722818	31486864	23324361687309
922068	893216	28852	3606	8316562	8503612	23324371157227
1320464	1290958	29506	1823	5193786	5337470	23324377903589
1471544	1442630	28914	2797	6905918	7435986	23324386512565
927504	888740	38764	17847	37060494	36991976	23324424732205
1456224	1412228	43996	4533	10633852	10893122	23324437054883
1735706	1706756	28950	12314	26181358	26734128	23324465204091
1541290	1512880	28410	6416	14426378	14744418	23324481403589
2053806	2019122	34684	19815	41327778	42052768	23324525017777
1396486	1368100	28386	11925	24665906	25616060	23324551312181
1811750	1783590	28160	5804	12721260	13790660	23324566077345
1065502	1037216	28286	8314	18184872	18063966	23324585562977
2202230	2166486	35744	3590	8814310	9751066	23324596811591
1412456	1382294	30162	4213	9923672	10209516	23324608379725
2023154	1995028	28126	19843	41244704	42089084	23324651880143
1148002	1119350	28652	2107	4848602	5733072	23324658108861
1875240	1841758	33482	15466	32484256	33177334	23324692703879
1425808	1398278	27530	10165	21012330	22125098	23324715374259
719080	689470	29610	8640	18816118	18370204	23324735141339
1164972	1126412	38560	15929	33406508	33393128	23324769944937
1640440	1610160	30280	14618	30570348	31245140	23324802392231
1801648	1772304	29344	18585	38208166	39340968	23324842635099
1325854	1297610	28244	5169	11236152	12033094	23324855429189
1081298	1048774	32524	15887	33353836	33225878	23324890096359
2100090	2069674	30416	13960	29476922	30389364	23324921908935
1156988	1127878	29110	16222	33129544	33968678	23324956433517
930700	900290	30410	5256	12072574	11822852	23324969669081
1528580	1499194	29386	2861	7283246	7620646	23324978712925
1397446	1368530	28916	1736	4557198	5240684	23324984899815
880472	839896	40576	747	3112602	2743922	23324989124757
1092916	1063110	29806	9831	20569706	21134430	23325011019071
1590776	1560620	30156	13066	27679192	28091454	23325040520655
1439654	1409760	29894	8173	18060932	18165546	23325060253335
1531970	1503120	28850	15840	33238014	33583132	23325095255441
2081996	2054030	27966	13440	27907934	29331710	23325125477151
1189462	1156838	32624	10639	22906152	22837754	23325149804503
2017404	1988114	29290	14969	31490258	32324310	23325183544195
1722276	1694050	28226	2874	6682108	7840426	23325192180961
1303174	1165724	137450	7794	16489806	17262618	23325210205703
1820310	1789216	31094	16947	35450128	36084890	23325247708585
1820360	1791364	28996	3675	8733658	9541320	23325258494475
3416352	3388452	27900	2683	5996716	9151988	23325268140477
1964062	1934530	29532	7129	14929284	16590842	23325285266021
1928698	1897538	31160	16178	32913852	34652768	23325320340383
1399824	1370044	29780	19357	39425318	40485106	23325361397155
1290174	1254638	35536	2768	7104054	7197460	23325370023499
2153962	2126242	27720	1728	5047090	5979728	23325377463147
1759676	1729156	30520	16345	34087804	34819412	23325413542617
1586232	1551978	34254	12397	26338406	26750478	23325441698973
1668780	1635356	33424	19420	40207910	40887280	23325483808061
1557250	1528922	28328	4668	10890738	11265350	23325496487531
1444438	1413448	30990	12509	26570042	26841144	23325524734483
1166982	996632	170350	12084	25697148	25711738	23325551830823
1106156	1076806	29350	6008	13585040	13491426	23325566753877
1409602	1381410	28192	5989	13527858	13758790	23325581923191
1841038	1797492	43546	12209	25966510	26629468	23325609966457
1261134	1231200	29934	7132	15630772	15896524	23325627102359
3718500	3689980	28520	5529	12498558	15146124	23325643551645
1021652	992416	29236	6889	15334994	15170652	23325660140607
2086916	2058136	28780	5480	12511598	13419350	23325674971811
913134	883884	29250	11836	24261546	24954166	23325700377805
2086968	2058004	28964	13609	28095084	29675218	23325730791429
753156	724404	28752	13931	28623546	28984844	23325760399375
1609614	1493632	115982	997	3685124	3979148	23325765925793
1893496	1864816	28680	15083	31730594	32429282	23325799785331
1987786	1959310	28476	1970	5493650	6297356	23325807499581
2198848	2092218	106630	5897	12874214	14364428	23325822804583
1156050	1115954	40096	8170	17080860	17865568	23325841273559
1700850	1671172	29678	9614	20789514	21299156	23325863996181
1381514	1352666	28848	19075	39663876	39902054	23325905276535
2028696	1999780	28916	16936	34857606	36282970	23325942395455
965568	937308	28260	18810	38475038	38955688	23325982068049
1724738	1578146	146592	9699	20947790	21493598	23326004977017
1443870	1413674	30196	17703	36940906	37219900	23326043593845
1590112	1561338	28774	5571	12604328	13101444	23326058019943
1572626	1543620	29006	12121	25798516	26184606	23326085632271
2127078	2099092	27986	5204	11977200	12906186	23326099968637
1924832	1896842	27990	10653	22172424	23600884	23326124302193
1618584	1589656	28928	4899	10495118	11787166	23326136647765
1406224	1378356	27868	1951	4949320	5679160	23326143235425
937474	898478	38996	1533	4636170	4373052	23326149040633
1765842	1703916	61926	875	3307592	3888000	23326154346911
1851328	1822316	29012	16820	34761826	35861692	23326191192147
998118	968702	29416	6624	14344512	14615894	23326206766823
