# Loop @ Start frequency 2500000Hz took 1276.09 cycles
# Interval [1268 ; 1284]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 3000000Hz took 1059.49 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1436544	1426584	9960	4288	14477096	14603628	12756680977773912
691384	681398	9986	4109	13971726	13323968	12756680992720474
1092456	1082466	9990	2408	8867084	8633616	12756681002971284
638198	628286	9912	3027	10995584	10030886	12756681014895662
968766	958762	10004	4985	16745442	16221460	12756681032899296
988478	978762	9716	678	3880736	3350534	12756681038051870
0	0	0	0	0	0	0
260038	250024	10014	2293	8523610	7455190	12756681055951288
1659954	1650204	9750	1789	7018878	7348344	12756681064920276
913810	903790	10020	914	4445654	3982960	12756681070569976
351132	341094	10038	4153	14152404	13114750	12756681085363836
1020338	1010376	9962	1515	6392164	5886888	12756681093066410
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404796	1394860	9936	4104	14168144	14023222	12756681145491460
0	0	0	0	0	0	0
906382	896482	9900	3186	11386212	10791932	12756681171728710
725966	716028	9938	4864	16203508	15617790	12756681188949062
149374	139434	9940	3823	13286642	11926564	12756681202675596
1108674	1098732	9942	4098	13980338	13708300	12756681218054724
869938	860194	9744	155	2441820	1670174	12756681221655886
194502	184386	10116	3875	13341792	12130338	12756681235487108
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1504376	1494404	9972	3521	12351014	12377324	12756681351353414
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
748880	738888	9992	2680	9950346	9103586	12756681407032190
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641664	1631780	9884	1616	6777684	6814144	12756681445803208
291794	281894	9900	4621	15454968	14457500	12756681461833118
877558	867832	9726	1886	7285014	6856590	12756681470287236
1655954	1646072	9882	4189	14411854	14536702	12756681486646696
1255372	1245370	10002	4642	15517600	15482392	12756681503703676
1659814	1649866	9948	2200	8194224	8579080	12756681513841102
998132	988034	10098	4100	13947168	13602140	12756681529077728
1505404	1495482	9922	3859	13378898	13388716	12756681544250250
256910	247014	9896	1704	6967620	5690528	12756681551764934
0	0	0	0	0	0	0
1375106	1365176	9930	3768	13148398	12987926	12756681581947316
389814	379944	9870	2718	9783570	8859534	12756681592403868
1655498	1645540	9958	3756	12877370	13232338	12756681607227448
1653036	1643352	9684	1692	6710552	7054248	12756681615874476
928462	918572	9890	4481	15128616	14674504	12756681632233378
611270	601274	9996	1863	7522372	6522566	12756681640658534
693702	683952	9750	2575	9346730	8735150	12756681650988572
347614	337668	9946	1574	6539978	5392320	12756681658166676
1656666	1646692	9974	4855	16153956	16521088	12756681676268970
1248928	1239214	9714	44	2003530	1716012	12756681679811874
1654418	1644312	10106	4716	15883668	16102896	12756681697639034
0	0	0	0	0	0	0
295776	285782	9994	2537	9533018	8223006	12756681721588478
503604	493554	10050	3773	12925256	12128976	12756681735309180
870446	860568	9878	320	2702024	2163650	12756681739171718
944084	934436	9648	1013	4699124	4308848	12756681745105568
1278718	1268770	9948	613	3698496	3447854	12756681750366442
0	0	0	0	0	0	0
192092	182102	9990	1000	4923678	3519074	12756681772600574
1521314	1511616	9698	2181	8214912	8382692	12756681782627222
187158	177222	9936	4979	16500582	15424344	12756681799606580
1123644	1113954	9690	1799	7053114	6842442	12756681808073298
0	0	0	0	0	0	0
657734	647786	9948	1306	5839640	4901474	12756681821715950
1661774	1651886	9888	1083	4944696	5236862	12756681828612986
1580592	1570096	10496	2629	9783132	9783448	12756681840266964
982900	972880	10020	847	4455420	3850744	12756681845990368
1648354	1638352	10002	3437	11930582	12268624	12756681859860448
1272958	1263010	9948	2324	8887704	8561692	12756681870310426
1397020	1387268	9752	2335	8591488	8718364	12756681880589416
1177394	1167340	10054	4813	16069802	15916804	12756681898120744
0	0	0	0	0	0	0
1527364	1517648	9716	3083	11009306	11088916	12756681928109470
250292	240236	10056	4348	14862354	13601246	12756681943514906
1666242	1656350	9892	1639	6549294	6910928	12756681952023998
1653670	1643710	9960	4708	15856768	16083982	12756681969828108
0	0	0	0	0	0	0
140576	130662	9914	895	4394850	3152160	12756681988924250
945696	936070	9626	130	2325076	1669608	12756681992485800
956330	946370	9960	3547	12439004	11904866	12756682006171070
1656518	1646264	10254	2350	8764998	9021692	12756682016882528
1190874	1180900	9974	3611	12646406	12334180	12756682031007288
1349178	1339210	9968	3071	11122828	10874094	12756682043765682
1655548	1645606	9942	3121	10963962	11329962	12756682056675258
1118596	1108650	9946	3537	12524726	12039498	12756682070608986
683778	673792	9986	1541	6456280	5630256	12756682078039482
775206	765162	10044	4851	16396678	15627022	12756682095501696
1661670	1651734	9936	3520	12199404	12520720	12756682109646798
1034560	1024614	9946	3752	12971318	12589120	12756682123930386
817436	807410	10026	1926	7685038	6905714	12756682132709846
1432692	1422658	10034	4751	15856978	15976722	12756682150279938
544162	534148	10014	2108	7972862	7175808	12756682159073436
594368	584366	10002	3409	11812450	11120374	12756682171765702
0	0	0	0	0	0	0
619442	609560	9882	1307	5534140	4855950	12756682185124250
292252	282330	9922	3269	11624518	10401142	12756682197325266
694314	684348	9966	1444	6023646	5341104	12756682204326708
333926	324252	9674	367	2772372	1758858	12756682207716494
442260	432348	9912	4526	15175818	14311002	12756682223618346
1362026	1352164	9862	1010	4627998	4711208	12756682229892424
805932	796006	9926	3218	11360678	10760442	12756682242343506
0	0	0	0	0	0	0
1360208	1350138	10070	3592	12498072	12437118	12756682272312068
0	0	0	0	0	0	0
416196	406488	9708	2363	8980674	7812114	12756682297804394
1347938	1337910	10028	3697	12705668	12739172	12756682312141382
523424	513610	9814	765	4059430	3136018	12756682317009382
642434	632468	9966	3037	11009472	10056054	12756682328944406
1653398	1643436	9962	1186	5383048	5527218	12756682336264406
1657760	1647772	9988	2722	9877198	10129844	12756682348078750
716258	706568	9690	2586	9667542	8779242	12756682358746724
1648396	1638610	9786	2562	9267918	9642876	12756682369947498
1139718	1129616	10102	3618	12750666	12292832	12756682384122116
187836	178212	9624	410	3100206	1739766	12756682387695450
823346	813270	10076	4858	16151160	15687086	12756682404953570
1692572	1682630	9942	1582	6644174	6753066	12756682413568394
959140	949102	10038	3846	13158050	12796536	12756682427967090
447920	437894	10026	3808	13098774	12169298	12756682441797890
1520630	1510940	9690	616	3546618	3688790	12756682447156436
989280	979634	9646	730	4103418	3498110	12756682452533078
170640	160606	10034	4975	16624202	15383782	12756682469606010
1282928	1272954	9974	3171	11166014	11097386	12756682482339878
876396	866326	10070	3263	11590708	10966546	12756682495084116
831232	821032	10200	3658	12817142	12104008	12756682509015786
0	0	0	0	0	0	0
0	0	0	0	0	0	0
746510	736374	10136	4467	15072944	14441742	12756682546426214
554960	544934	10026	4256	14381890	13617230	12756682561648094
225094	215224	9870	1769	6942622	5844192	12756682569105852
1521288	1511288	10000	4276	14725954	14645172	12756682585635938
373782	364026	9756	301	2559816	1599774	12756682588861002
1376326	1365736	10590	3424	11982420	11948564	12756682602502630
0	0	0	0	0	0	0
1657130	1647024	10106	4112	14143708	14289506	12756682629809342
882780	872762	10018	4151	14260378	13631294	12756682645229606
150580	140618	9962	2256	8631522	7225718	12756682654296274
589136	579204	9932	4034	13994238	12985380	12756682669163582
0	0	0	0	0	0	0
306076	296038	10038	1688	6980070	5681850	12756682694673378
156886	147080	9806	2109	8084186	6793972	12756682703197600
1647352	1637306	10046	1608	6734980	6783064	12756682711865116
312272	302462	9810	962	4800276	3515250	12756682717261052
154030	144168	9862	3338	11635778	10469650	12756682729343748
1343264	1333382	9882	735	4076514	3869906	12756682735061318
530000	520056	9944	1482	6213498	5288282	12756682742089454
1145352	1135380	9972	3071	11116678	10661964	12756682754634494
1295222	1285280	9942	4014	13753284	13634574	12756682769967446
668004	658218	9786	1443	6246804	5310684	12756682777166676
238074	228222	9852	1781	7214910	5894740	12756682784913348
1495514	1485542	9972	2561	9519168	9484812	12756682796212022
1181828	1171844	9984	2849	10452926	10032710	12756682808130302
1193436	1183464	9972	1244	5699896	5241996	12756682815300960
1394652	1384704	9948	2967	10582864	10598352	12756682827563520
497834	488052	9782	1604	6612328	5622222	12756682834957094
1263944	1254024	9920	39	2055378	1723196	12756682838560478
1509102	1499444	9658	1695	6816806	6909162	12756682847170796
860400	850314	10086	4374	15043836	14302944	12756682863360240
461354	451346	10008	3531	12275904	11353310	12756682876381358
292334	282230	10104	2513	9451608	8137808	12756682886409158
1071282	1061572	9710	2483	9357704	8828142	12756682897121586
0	0	0	0	0	0	0
543928	533926	10002	2080	7916462	7093314	12756682923386670
1158926	1148942	9984	4985	16746492	16402554	12756682941576014
1359992	1349982	10010	4703	15721714	15758642	12756682958935478
845214	835234	9980	3532	12494544	11741676	12756682972559106
544656	534110	10546	2604	9679534	8669432	12756682983065990
1347614	1337472	10142	4218	14554380	14302890	12756682999255574
1160072	1150306	9766	596	3642078	3274276	12756683004344434
1659466	1649492	9974	4133	13964752	14354152	12756683020248334
1653128	1643144	9984	4664	15738278	15937836	12756683037924062
727196	717296	9900	3903	13536570	12733124	12756683052465422
1232912	1223042	9870	1905	7525398	7258002	12756683061518918
1658426	1648394	10032	3540	12306960	12577806	12756683075768702
1572106	1562000	10106	4592	15665646	15642142	12756683093283580
996018	985848	10170	4918	16646446	16040130	12756683111209692
282574	272464	10110	1158	5399420	4079848	12756683117179440
720170	709906	10264	856	4224170	3613678	12756683122411666
343828	333762	10066	3235	11339560	10357488	12756683134381068
1602902	1592930	9972	553	3517944	3602070	12756683139791330
978480	968476	10004	3179	11277800	10824864	12756683152338672
1563530	1553490	10040	4849	16271924	16399790	12756683170459094
1407572	1397648	9924	4083	13957658	13967702	12756683186108702
776758	766828	9930	4279	14727818	13907104	12756683201891020
1010450	1000448	10002	3894	13443264	12995562	12756683216631290
1265988	1255934	10054	1731	6971792	6777084	12756683225156330
182068	172022	10046	2542	9541144	8121500	12756683235167062
257810	248046	9764	1197	5259720	4165124	12756683240965238
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1521866	1511996	9870	4084	13940160	14067944	12756683339160494
1321424	1311506	9918	3836	13402920	13126652	12756683354166980
507160	497446	9714	1843	7439354	6347716	12756683362397290
363396	353454	9942	2724	9919844	8839594	12756683372962200
0	0	0	0	0	0	0
1165366	1155478	9888	4334	14890140	14459830	12756683398320910
0	0	0	0	0	0	0
1650074	1640258	9816	2469	9312072	9363974	12756683413210466
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1224132	1214472	9660	2389	9006946	8697534	12756683458584998
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1514850	1505214	9636	1524	6483668	6402294	12756683480173278
0	0	0	0	0	0	0
773338	763472	9866	757	4198310	3364166	12756683497305424
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1572824	1563122	9702	778	4028646	4224194	12756683520123674
0	0	0	0	0	0	0
1018946	1009286	9660	1366	5762592	5434154	12756683540924174
1650762	1641172	9590	4116	14245832	14301432	12756683557104066
379946	369696	10250	3541	12255450	11303436	12756683570022734
0	0	0	0	0	0	0
1447754	1437938	9816	138	2100908	2185178	12756683584250270
289382	279440	9942	3398	11826960	10783304	12756683596649846
1603096	1593478	9618	577	3491922	3656630	12756683602024942
693442	683492	9950	4330	14805564	13977058	12756683617803670
712980	703260	9720	1997	7642310	7012710	12756683626439826
1648370	1638404	9966	751	4013064	4223042	12756683632385354
0	0	0	0	0	0	0
159456	149418	10038	1683	6686466	5521986	12756683643041586
0	0	0	0	0	0	0
0	0	0	0	0	0	0
256548	246474	10074	1074	5083464	3797124	12756683667878160
0	0	0	0	0	0	0
1315926	1306038	9888	1046	4789626	4771818	12756683677847376
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
773124	763164	9960	4432	14896224	14363100	12756683726858112
476522	466586	9936	3206	11442956	10396406	12756683739056870
0	0	0	0	0	0	0
1024604	1014638	9966	4711	16018268	15446382	12756683761333520
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523414	1513562	9852	3635	12800436	12726326	12756683821672478
342868	333170	9698	1159	5233962	4135654	12756683827534162
1449758	1439856	9902	4807	16244592	16161062	12756683845512062
933210	923338	9872	4644	15632036	15157012	12756683862354414
1156112	1146542	9570	339	2651874	2495150	12756683866447166
518364	508576	9788	3398	11870910	11013172	12756683879136738
1658700	1648666	10034	1625	6790592	6847804	12756683887870092
1653548	1643506	10042	3388	12060482	12117010	12756683901868834
1127630	1117674	9956	2588	9605308	9197978	12756683912880542
1230220	1220326	9894	4440	15263210	14844918	12756683929650570
150768	140878	9890	2426	9022582	7735032	12756683939109162
0	0	0	0	0	0	0
249786	240162	9624	517	3301104	2122534	12756683950281990
1656234	1646148	10086	3612	12609444	12793530	12756683964854226
1644834	1634918	9916	3997	13776532	13932542	12756683980558574
241188	231144	10044	1515	6148998	5100086	12756683987226770
997778	987812	9966	4807	16306224	15708450	12756684004815446
442318	432274	10044	2226	8329486	7429992	12756684013864236
1650890	1641036	9854	2777	9963940	10286618	12756684025763474
446974	437312	9662	1518	6205444	5313770	12756684032700298
452962	442956	10006	4911	16331048	15493842	12756684049768854
616812	607092	9720	1246	5386012	4669720	12756684056056116
1274092	1264076	10016	3597	12695680	12375532	12756684070304200
1657848	1647852	9996	3397	11810574	12149762	12756684084057254
1006668	996984	9684	1898	7619532	7012858	12756684092968380
1175216	1165250	9966	3990	13866474	13441770	12756684108293102
449656	440024	9632	1573	6428766	5483594	12756684115450810
1320324	1310372	9952	2998	10693838	10619150	12756684127748414
402974	393066	9908	4025	13794904	12772814	12756684142223558
1466788	1457088	9700	903	4360002	4495206	12756684148333458
1077146	1067096	10050	4058	13789248	13548060	12756684163476998
269396	259462	9934	2849	10186310	9119468	12756684174209830
913502	903506	9996	2038	7940652	7338230	12756684183347846
854256	844202	10054	2576	9635042	8887962	12756684194113958
791804	782066	9738	1794	7294314	6484706	12756684202476494
820262	810234	10028	3309	11558352	11048966	12756684215132018
151796	141918	9878	1021	4977246	3531020	12756684220545182
921348	911472	9876	2521	9246258	8790306	12756684230996730
595488	585936	9552	256	2456280	1695268	12756684234340212
0	0	0	0	0	0	0
1231344	1221420	9924	3051	10927586	10696538	12756684255378734
1425222	1415680	9542	82	2069374	2006200	12756684259164036
1222420	1212336	10084	3606	12651458	12349554	12756684273321258
1657324	1647304	10020	1823	7390000	7446032	12756684282659992
1381308	1371402	9906	2797	10002556	10085740	12756684294334692
213396	203532	9864	2847	10462900	9068616	12756684305297004
1207296	1197328	9968	4533	15505720	15107328	12756684322299948
151566	141824	9742	2314	8558306	7410140	12756684331300436
248290	238424	9866	1416	6073766	4821688	12756684337915744
1181630	1171736	9894	4815	16342798	15926302	12756684355731976
0	0	0	0	0	0	0
499142	489440	9702	804	4065504	3239300	12756684369496346
518112	508142	9970	3314	11794142	10769840	12756684382106414
892230	882300	9930	3590	12497462	11971500	12756684395786964
349954	339892	10062	4213	14240746	13291348	12756684410661208
678442	668460	9982	4843	16104974	15506028	12756684427734960
0	0	0	0	0	0	0
0	0	0	0	0	0	0
865848	855906	9942	165	2250380	1694166	12756684443111364
1357042	1347112	9930	3640	12823142	12583938	12756684457582392
973076	963390	9686	929	4447196	4087574	12756684463286048
166190	156278	9912	4618	15606056	14330702	12756684479341142
890128	880190	9938	3585	12604608	11955778	12756684493120264
1290094	1280474	9620	169	2387028	2129960	12756684497087722
152412	142404	10008	887	4593182	3139352	12756684502124462
1175636	1165556	10080	3960	13545752	13361946	12756684517136516
0	0	0	0	0	0	0
620410	610416	9994	256	2706202	1722918	12756684527493420
410236	400312	9924	2861	10474704	9306976	12756684538668208
254144	244446	9698	1736	6873816	5784632	12756684546084128
772180	762318	9862	747	4075634	3342096	12756684551223258
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1000980	991008	9972	3173	11434208	10830544	12756684593672988
641930	632180	9750	840	4365120	3488078	12756684598964534
584890	574940	9950	3440	12226702	11213912	12756684612067336
1099922	1090358	9564	639	3662010	3345052	12756684617119576
631558	621592	9966	4969	16801150	15837484	12756684634842132
1450334	1440386	9948	2874	10256876	10384218	12756684646833410
939698	929578	10120	2794	10002878	9635512	12756684658066960
0	0	0	0	0	0	0
613400	603518	9882	3675	12923480	11944014	12756684679947968
318944	308936	10008	2683	9973732	8685164	12756684690523820
488100	478230	9870	2129	8055456	7194586	12756684699357444
192538	182584	9954	1178	5321082	4051804	12756684705161392
1206502	1196636	9866	4357	14880942	14580668	12756684721537912
230142	220250	9892	2768	9941360	8847782	12756684731994530
1547026	1537438	9588	1728	7011038	7054768	12756684740844516
1020800	1011056	9744	1345	5955020	5379822	12756684748111796
590286	580326	9960	2397	9048178	8100048	12756684758033772
420914	411038	9876	4420	15167352	13984536	12756684773912390
1178796	1168948	9848	4668	15805930	15481014	12756684791188098
496876	486926	9950	2509	9449000	8342080	12756684801424264
265206	255414	9792	2084	8051580	6838698	12756684810030642
1652682	1642750	9932	1008	4822704	5004790	12756684816796386
1484570	1474942	9628	989	4776410	4778188	12756684823347400
155322	145374	9948	2209	8346156	7102890	12756684832140090
596486	586460	10026	2132	8240440	7312490	12756684841266710
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1521788	1512174	9614	480	3054756	3292244	12756684859712516
1659144	1649280	9864	1836	7252384	7489584	12756684868909308
1252354	1242406	9948	3609	12731458	12387658	12756684883179760
1245958	1236010	9948	3931	13498606	13344864	12756684898215732
1543126	1533452	9674	997	4639560	4860790	12756684904684234
1223030	1213430	9600	83	1893886	1804740	12756684908087396
267690	258000	9690	1970	7839354	6499248	12756684916493856
320962	311116	9846	897	4326462	3339914	12756684921431596
1412540	1402598	9942	3170	11237416	11233760	12756684934371968
549198	539302	9896	4614	15567082	14693880	12756684950774724
1093214	1083230	9984	4075	13817268	13624572	12756684965975066
1155968	1146038	9930	1936	7556604	7283268	12756684974977556
0	0	0	0	0	0	0
0	0	0	0	0	0	0
757970	747940	10030	2703	9736450	9183116	12756685017503836
0	0	0	0	0	0	0
559298	549330	9968	2121	7997460	7240520	12756685031617286
856398	846736	9662	204	2307354	1802542	12756685035071832
929332	919792	9540	653	3600900	3217552	12756685039885540
707868	698014	9854	4899	16406064	15705492	12756685057298292
913524	903594	9930	1951	7698866	7085400	12756685066201334
0	0	0	0	0	0	0
298074	288082	9992	875	4552950	3249922	12756685078230924
190286	180542	9744	1820	7375690	5970844	12756685086081232
0	0	0	0	0	0	0
1659002	1648972	10030	4226	14619990	14642060	12756685109844172
950520	940564	9956	2530	9551252	8857548	12756685120634460
0	0	0	0	0	0	0
0	0	0	0	0	0	0
242570	232596	9974	4637	15517704	14455484	12756685148718278
1214436	1204522	9914	3099	11205888	10824570	12756685161428280
1422200	1412372	9828	3072	11089746	10949246	12756685174224206
345714	335800	9914	4460	15127500	14030782	12756685189982778
1663282	1653408	9874	2320	8874482	8939490	12756685200811896
742224	732340	9884	3691	12816032	12122292	12756685214660736
875428	865466	9962	3515	12294708	11728228	12756685228115380
1654060	1644112	9948	1689	6803630	7043262	12756685236864090
490644	480716	9928	4036	13893752	12903398	12756685251539156
800238	790348	9890	3330	11777176	11102878	12756685264407066
1452496	1442608	9888	3527	12428380	12343424	12756685278578224
288838	278872	9966	4512	15151102	14129878	12756685294309528
918658	908716	9942	4272	14766078	14039626	12756685310283960
1656824	1646906	9918	2431	9079884	9264416	12756685321311728
746138	736286	9852	1271	5744294	4884092	12756685328086888
654258	644680	9578	270	2743818	1796886	12756685331769000
0	0	0	0	0	0	0
315412	305728	9684	2272	8561292	7451392	12756685349890396
860734	850696	10038	1381	6071666	5329496	12756685357112944
321024	311152	9872	2583	9493668	8385588	12756685367213052
866414	856518	9896	4192	14475360	13746458	12756685382845622
1650288	1640418	9870	4268	14636940	14758200	12756685399423056
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1101600	1091966	9634	1343	5682454	5455094	12756685433277878
339438	329538	9900	2034	8020536	6761752	12756685441928322
750852	741112	9740	894	4326888	3763080	12756685447296084
818916	808958	9958	3835	13137074	12629438	12756685461541502
777466	767704	9762	1528	6232934	5685004	12756685468841608
1284604	1274706	9898	3525	12200522	12169242	12756685482616362
1541702	1531906	9796	2292	8510870	8736860	12756685492971496
1594542	1584566	9976	421	3227390	3188772	12756685498079408
640542	630828	9714	1282	5587290	4812238	12756685504592736
320608	310654	9954	1609	6729422	5470158	12756685511925642
1568358	1558476	9882	4497	15403354	15360108	12756685529188404
163102	153178	9924	1542	6547342	5114296	12756685536190164
1043484	1033734	9750	1225	5457540	5042032	12756685542981648
1091532	1081656	9876	3580	12487144	12139398	12756685556850876
369930	360230	9700	371	3038558	1812948	12756685560549752
155608	145646	9962	2230	8521812	7164044	12756685569517720
1255608	1237490	18118	2381	8829490	8715032	12756685579892726
301074	291036	10038	2057	7846634	6793546	12756685588329924
1137076	1127272	9804	3524	12320014	12020374	12756685602077322
0	0	0	0	0	0	0
655934	646082	9852	4944	16730552	15787526	12756685628750798
1337286	1327320	9966	3449	12033622	11993052	12756685642409376
1258354	1248360	9994	4539	15447402	15177492	12756685659399024
675286	665668	9618	192	2189580	1585202	12756685662548110
1076074	1066368	9706	2481	9304518	8836414	12756685673220552
1015630	1005516	10114	4389	15067342	14484946	12756685689588180
342074	332196	9878	2949	10549920	9501570	12756685700763494
473502	463650	9852	3720	12882984	11940952	12756685714410906
0	0	0	0	0	0	0
783370	773416	9954	701	3989166	3215128	12756685737523764
1489430	1479464	9966	4793	16067790	16167584	12756685755364232
425428	413414	12014	2731	9880532	8933888	12756685765954648
238814	228780	10034	3654	12601928	11507798	12756685779086438
0	0	0	0	0	0	0
1019194	1009230	9964	3618	12614758	12184336	12756685806350952
606842	597138	9704	937	4655472	3744036	12756685811903558
1372372	1362406	9966	2350	8670088	8739634	12756685822237408
1597706	1588032	9674	523	3296372	3495554	12756685827421958
1599924	1590242	9682	45	1766966	2069286	12756685831078514
1600144	1590484	9660	445	3126964	3268840	12756685836097792
750328	740656	9672	445	3272412	2416492	12756685840404820
202058	191526	10532	4271	14581696	13322606	12756685855479542
248874	238470	10404	4308	14626120	13477750	12756685870646418
354222	343858	10364	4659	15703704	14632158	12756685886994330
1088148	1078148	10000	598	3502884	3211092	12756685891876436
1587148	1577102	10046	2719	10066380	10060684	12756685903817368
1655442	1645668	9774	2527	9220718	9551122	12756685914983292
1555834	1546020	9814	2390	8960782	9044524	12756685925789832
434774	424944	9830	1682	6774258	5803580	12756685933297316
546786	536760	10026	1631	6732398	5761376	12756685940867660
