# Loop @ Start frequency 2700000Hz took 1177.09 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2600000Hz took 1221.17 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
410106	400922	9184	882	4551130	3358664	12756357910298966
1140736	1131472	9264	2473	9060790	8851342	12756357920819410
1512234	1502252	9982	1585	6360646	6566160	12756357929011314
416708	407642	9066	2540	9507448	8327380	12756357939255962
418562	409266	9296	4264	14329258	13491992	12756357954339044
215910	206446	9464	2738	9973048	8718606	12756357964847964
296016	286806	9210	2733	9775372	8786268	12756357975238650
323988	314730	9258	4271	14364144	13417264	12756357990246128
1270630	1261276	9354	2902	10486258	10266606	12756358002323430
1459660	1450462	9198	3628	12605872	12626692	12756358016707764
589760	580450	9310	3111	11102602	10211090	12756358028719334
506642	497426	9216	266	2364982	1611876	12756358031910444
424196	414932	9264	4833	16184310	15198580	12756358048836640
962018	952898	9120	157	2062084	1741866	12756358052178870
735508	726378	9130	226	2580450	1721374	12756358055813146
617034	607726	9308	1531	6449716	5508516	12756358063197864
1167524	1158264	9260	3004	10558828	10467454	12756358075241168
863028	853500	9528	3731	12993154	12339416	12756358089416290
1646614	1637374	9240	4131	13991888	14320448	12756358105373936
1503190	1493842	9348	3481	12098496	12233416	12756358119294144
169670	160470	9200	587	3503344	2236370	12756358123285068
929618	920378	9240	4252	14344196	13964862	12756358138877760
154148	144880	9268	3693	12959216	11517788	12756358152309690
1322076	1312702	9374	3638	12639054	12521112	12756358166589506
649262	640046	9216	2737	9845698	9151648	12756358177418460
1209376	1200070	9306	1854	7145300	7067860	12756358186092330
518670	509666	9004	262	2593418	1611354	12756358189522844
1646610	1637358	9252	2312	8710552	8875560	12756358200198112
1454846	1445630	9216	533	3143734	3361504	12756358205115284
1665748	1656224	9524	3593	12708670	12728714	12756358219808812
1012414	1003334	9080	99	2205956	1616946	12756358223345538
540394	531054	9340	4288	14732084	13682778	12756358238936478
1106994	1097642	9352	4109	14156206	13714828	12756358254518446
1123258	1113882	9376	2408	8960170	8638724	12756358264920172
335020	325634	9386	3027	10966658	9703840	12756358276540464
1381884	1372498	9386	4985	16529470	16610708	12756358294769628
1472848	1463584	9264	678	3626816	3809848	12756358300187898
616200	607014	9186	2117	7968954	7262014	12756358309091178
152220	142440	9780	2293	8600952	7325820	12756358318162578
921806	912546	9260	1789	7068454	6586176	12756358326471264
288778	279518	9260	914	4488160	3331282	12756358331566676
1324156	1314838	9318	4153	14198674	14063248	12756358347407918
622202	613074	9128	1515	6166046	5467140	12756358354514452
705660	696400	9260	1040	4716990	4127502	12756358360254480
216484	207104	9380	4496	15070852	13981432	12756358375861166
1308278	1299062	9216	3415	11811510	11837830	12756358389298672
1581714	1572416	9298	4104	14047286	14172960	12756358405245968
1647736	1638350	9386	3390	11999722	12107056	12756358419211088
1325586	1316224	9362	3186	11280032	11171046	12756358432135496
1112344	1103132	9212	4864	16478486	15979128	12756358450044326
430256	421016	9240	3823	13313928	12181500	12756358464105254
630060	620742	9318	4098	14054576	13216962	12756358479107962
927476	918464	9012	155	2103904	1701940	12756358482458214
741006	731758	9248	3875	13155678	12648896	12756358496673548
823842	814562	9280	4861	16233594	15681642	12756358514049414
921142	911976	9166	2928	10677530	9994524	12756358525965716
1057574	1048536	9038	110	2238462	1695412	12756358529579906
1445860	1436742	9118	1900	7320860	7443216	12756358538665554
1438128	1428764	9364	4545	15256684	15350790	12756358555678428
1187282	1177968	9314	3369	11681364	11581716	12756358568865746
1555256	1545858	9398	2297	8777298	8739980	12756358579517380
1162992	1153752	9240	4406	14777056	14657892	12756358595774572
619892	610338	9554	787	4058186	3319422	12756358600771396
1090210	1080896	9314	3521	12182894	11938460	12756358614362588
1048998	1039458	9540	2005	7748772	7357636	12756358623479666
1357892	1348844	9048	1318	5567544	5612688	12756358630723082
324324	314996	9328	4294	14449346	13485864	12756358645815314
933694	924366	9328	824	4071506	3710096	12756358651138526
1190306	1181096	9210	1278	5427448	5324490	12756358658075298
1279488	1270240	9248	2680	9930564	9611836	12756358669603358
1377782	1368518	9264	1094	4863726	4962132	12756358676163296
530458	521264	9194	3047	10915814	9960146	12756358687928088
897654	888604	9050	162	2389586	1691938	12756358691533636
338476	328968	9508	1420	5951692	4963028	12756358698142436
1005068	996014	9054	1616	6619530	6150930	12756358706084812
1155572	1146374	9198	4621	15736490	15297462	12756358723294942
1198076	1188768	9308	1886	7550254	7151338	12756358732360968
489726	480398	9328	4189	14426344	13338082	12756358747595800
1147554	1138074	9480	4642	15476904	15348760	12756358764538124
1125462	1116198	9264	2200	8267076	8018732	12756358774248936
1044676	1035264	9412	4100	14190696	13624464	12756358789803046
1087568	1078292	9276	3859	13142566	12948026	12756358804352520
1255078	1245842	9236	1704	6683380	6664730	12756358812609862
1140836	1131568	9268	4153	14227470	13881462	12756358828295156
534998	525776	9222	3768	12865414	12121900	12756358842013380
191494	182228	9266	2718	9911662	8635698	12756358852435346
1275898	1266586	9312	3756	13095700	12826988	12756358867125476
1654530	1645184	9346	1692	6831190	7027210	12756358875929148
186896	177598	9298	4481	15227234	13908156	12756358891661770
1022610	1013330	9280	1863	7252586	6907810	12756358900255102
156084	146806	9278	2575	9427194	8171556	12756358910157024
367062	357932	9130	1574	6619708	5386878	12756358917461200
662828	653580	9248	4855	16316980	15501280	12756358934759672
1231176	1222112	9064	44	1784218	1672152	12756358938093420
766138	756854	9284	4716	15833856	15190272	12756358955011192
685062	675544	9518	3488	12350572	11433224	12756358968365302
145864	136358	9506	2537	9400118	8048924	12756358978229396
195046	185856	9190	3773	13139204	11797914	12756358991881356
403036	393876	9160	320	2540156	1669962	12756358995142110
1657112	1647862	9250	1013	4758612	5000148	12756359001876142
1192196	1182922	9274	613	3636614	3336202	12756359007022960
652886	643508	9378	4795	15968498	15314148	12756359023962300
413750	404270	9480	1000	4578798	3723106	12756359029277924
522956	513718	9238	2181	8251620	7364566	12756359038374836
1668434	1659084	9350	4979	16709620	16885186	12756359057076624
1244460	1235130	9330	1799	7289356	6938510	12756359065930658
606126	596986	9140	1483	6143038	5353808	12756359072999036
1198182	1188448	9734	1306	5808726	5415002	12756359080325162
1524982	1515754	9228	1083	4916110	5073456	12756359087086734
1536248	1526858	9390	2629	9777718	9716838	12756359098719482
248282	239046	9236	847	4175732	3114222	12756359103462180
1476436	1467206	9230	3437	12071954	12072788	12756359117329320
1552766	1543526	9240	2324	8856666	8817146	12756359128057456
1047388	1038046	9342	2335	8713366	8345842	12756359138134960
1568798	1559602	9196	4813	16310246	16283722	12756359156332440
1658274	1648966	9308	4546	15402756	15574100	12756359173711988
862918	853588	9330	3083	10910646	10399430	12756359185804020
345536	336202	9334	4348	14657666	13667872	12756359201125120
1643044	1633918	9126	1639	6809316	6857594	12756359209895868
1662498	1653246	9252	4708	15687562	16064786	12756359227564540
873448	864162	9286	3991	13507218	13126788	12756359242263750
333480	323990	9490	895	4377998	3338920	12756359247293588
875918	866868	9050	130	2104226	1573972	12756359250592480
1660734	1651398	9336	3547	12169980	12585428	12756359264740658
235442	226018	9424	2350	8753778	7577426	12756359274047956
1655622	1646340	9282	3611	12713544	12770842	12756359288735672
827816	818340	9476	3071	10882984	10329870	12756359300765328
1246722	1237432	9290	3121	11005764	10898202	12756359313335400
383618	374316	9302	3537	12234988	11278430	12756359326272630
1075920	1066492	9428	1541	6348502	5999490	12756359334016222
150916	141610	9306	4851	16300308	14978020	12756359350785270
1658846	1649680	9166	3520	12102724	12503072	12756359364866424
1133846	1124480	9366	3752	12897424	12671714	12756359379216144
1653058	1643956	9102	1926	7557442	7726554	12756359388746956
1317388	1307980	9408	4751	15771552	15846246	12756359406156258
495614	486372	9242	2108	7966996	7114382	12756359414938634
1171840	1162460	9380	3409	11997226	11685328	12756359428427598
1650530	1641384	9146	1582	6439504	6693950	12756359436837474
967688	958594	9094	1307	5485192	5187738	12756359443609852
1463162	1454014	9148	3269	11484658	11555634	12756359456876054
900100	890886	9214	1444	6231604	5531546	12756359464328064
159424	150386	9038	367	2894732	1568256	12756359467702644
544300	535104	9196	4526	15135008	14399762	12756359483701514
156546	147494	9052	1010	4814550	3487614	12756359488991226
1578722	1569440	9282	3218	11280146	11518530	12756359502169524
795568	786320	9248	4507	15142640	14593334	12756359518428018
1270864	1261570	9294	3592	12341954	12332690	12756359532359448
633092	623688	9404	4429	14969702	14197896	12756359548281356
1217096	1207916	9180	2363	8758872	8599030	12756359558577314
1517622	1508396	9226	3697	12682364	12890968	12756359573097220
771256	762214	9042	765	4196898	3369144	12756359578384536
1484186	1474958	9228	3037	10866186	10882922	12756359591054086
1200680	1191548	9132	1186	5454858	5060098	12756359598043372
766220	757016	9204	2722	9789994	9220988	12756359608919078
259266	250106	9160	2586	9347718	8308486	12756359618845404
687272	678088	9184	2562	9353996	8665692	12756359629206810
1328424	1319068	9356	3618	12515750	12465770	12756359643369962
543872	534818	9054	410	2931062	2076766	12756359647164570
1652690	1643374	9316	4858	16279394	16501064	12756359665416738
579294	570234	9060	1582	6550988	5621606	12756359672867056
677758	668562	9196	3846	13297444	12496706	12756359687160886
1409576	1400220	9356	3808	13301848	13117292	12756359702189874
1602474	1593464	9010	616	3751554	3756306	12756359707862748
1200866	1191592	9274	730	3787724	3697034	12756359713171584
432394	423134	9260	4975	16526842	15630602	12756359730450322
468282	458906	9376	3171	11097880	10269674	12756359742335124
1161504	1152302	9202	3263	11562188	11237094	12756359755377076
559708	550432	9276	3658	12518298	11814670	12756359768773110
720178	711058	9120	2970	10752262	9926032	12756359780563976
660020	650652	9368	1899	7494464	6651652	12756359789036590
1579600	1570360	9240	4467	15243884	15258766	12756359806177778
1049536	1040196	9340	4256	14425916	14099412	12756359821971030
1065340	1056160	9180	1769	6905138	6669494	12756359830259192
743308	734036	9272	4276	14437348	13850372	12756359845757666
381220	372260	8960	301	2507184	1592336	12756359848963110
1643122	1633900	9222	3424	12151098	12199052	12756359863076500
1300414	1291274	9140	2861	10127850	10174238	12756359874822138
1648188	1639130	9058	4112	13908606	14263272	12756359890697130
1185984	1176692	9292	4151	13991182	13920720	12756359906193142
1658110	1648922	9188	2256	8656830	8719682	12756359916826104
1297748	1288508	9240	4034	13750596	13681552	12756359932193432
153880	144850	9030	4903	16485144	15137544	12756359949150712
148722	139562	9160	1688	6931922	5509522	12756359956550020
934734	925414	9320	2109	7877558	7555846	12756359965680218
679360	670350	9010	1608	6381890	5793468	12756359973053778
1659188	1650048	9140	962	4752078	4839988	12756359979776966
1053626	1044480	9146	3338	11593564	11346676	12756359992735278
1058018	1048970	9048	735	3779978	3559762	12756359997884430
222028	212914	9114	1482	6086256	4958820	12756360004503772
1373162	1364016	9146	3071	10776624	10865558	12756360016965086
184918	175828	9090	4014	13915190	12500666	12756360031375908
589856	580684	9172	1443	5923438	5210460	12756360038200638
803858	794742	9116	1781	7231838	6434982	12756360046549320
559228	550224	9004	2561	9248676	8527844	12756360056669152
1157868	1148770	9098	2849	10176768	9987400	12756360068314592
841582	832552	9030	1244	5521992	4882458	12756360074989732
1501894	1492846	9048	2967	10528894	10683350	12756360087331328
165880	156814	9066	1604	6412542	5269466	12756360094219878
1306572	1297592	8980	39	1797878	1727058	12756360097635136
1579576	1570616	8960	1695	6756266	6954976	12756360106282320
501122	492054	9068	4374	14684256	13895354	12756360121778512
1096708	1087660	9048	3531	12168146	11965080	12756360135354318
1076186	1067156	9030	2513	9129528	8897210	12756360145871858
398306	389276	9030	2483	9329726	8132672	12756360155911516
889236	879876	9360	4695	15903834	15243038	12756360173016090
334372	325304	9068	2080	8123746	6863910	12756360181787114
481748	472566	9182	4985	16524394	15701862	12756360199104780
834378	825238	9140	4703	15661802	15213678	12756360215912456
1369976	1359964	10012	3532	12358594	12242940	12756360229951968
283472	274364	9108	2604	9694624	8379376	12756360240241554
1254610	1245468	9142	4218	14417188	14181734	12756360256225052
1447778	1438802	8976	596	3345496	3534862	12756360261329580
282438	273350	9088	4133	13924282	12953812	12756360275847100
1311664	1302472	9192	4664	15520308	15572472	12756360292990162
1650034	1640820	9214	3903	13577956	13633596	12756360308529434
1505076	1495870	9206	1905	7455622	7510724	12756360317800194
216368	207210	9158	3540	12138232	11111526	12756360330467370
147980	138678	9302	4592	15376716	14191614	12756360346303292
0	0	0	0	0	0	0
155422	146366	9056	1158	5098542	3925880	12756360368883270
477682	468552	9130	856	4346354	3341966	12756360374018106
1581300	1572160	9140	3235	11580330	11564134	12756360387491358
215928	206962	8966	553	3281378	2173870	12756360391300682
223932	214742	9190	3179	11282818	10039144	12756360403118724
608756	599384	9372	4849	16110074	15421310	12756360420150048
1016228	1007060	9168	4083	13829288	13536668	12756360435306562
1574536	1565246	9290	4279	14561850	14682340	12756360451754220
0	0	0	0	0	0	0
1113278	1104208	9070	1731	7076594	6594634	12756360475523542
496380	486982	9398	2542	9281346	8439026	12756360485612244
1465078	1455836	9242	1197	5144432	5349222	12756360492533816
673318	664084	9234	4572	15382224	14657364	12756360508900462
816066	806940	9126	4725	16039558	15257686	12756360526066830
1589182	1580006	9176	1616	6420278	6729566	12756360534388004
952782	943690	9092	2907	10333430	9956656	12756360545986600
560540	551454	9086	2035	7887122	6953290	12756360554746668
564676	555670	9006	251	2316858	1617712	12756360557941274
1364374	1355098	9276	4439	14868036	14951624	12756360574486622
1069836	1060514	9322	4084	13814912	13596292	12756360589683326
1416548	1407414	9134	3836	13065722	13198822	12756360604476812
1227660	1218330	9330	1843	7114174	7047638	12756360613128960
525442	516138	9304	2724	9782844	8982070	12756360623748900
978790	969664	9126	2228	8422966	7950612	12756360633462262
0	0	0	0	0	0	0
1178838	1169926	8912	220	2505538	2139148	12756360652978606
0	0	0	0	0	0	0
1001004	991900	9104	4381	14751378	14415990	12756360679503472
1561324	1552126	9198	3324	11526624	11811452	12756360692903304
158982	150018	8964	1701	6726138	5550946	12756360700099646
992670	983426	9244	2389	8956528	8447016	12756360710360934
0	0	0	0	0	0	0
0	0	0	0	0	0	0
343270	334198	9072	1524	6157438	5208926	12756360731021018
527170	518082	9088	2838	10393782	9322654	12756360742254772
907416	898324	9092	757	3856524	3473890	12756360747330794
0	0	0	0	0	0	0
558908	549878	9030	1916	7318940	6594576	12756360762473616
564030	554948	9082	778	4106036	3195106	12756360767455938
940158	931152	9006	3625	12550468	12091352	12756360781258186
551092	541946	9146	1366	5769392	4942734	12756360787890526
0	0	0	0	0	0	0
627380	618172	9208	3541	12515046	11528812	12756360816552070
1188220	1179040	9180	2343	8780870	8502038	12756360826833870
1021822	1012914	8908	138	2001188	1737328	12756360830169176
1654976	1645806	9170	3398	12037866	12128026	12756360844174554
1214988	1206038	8950	577	3632870	3241468	12756360849334276
932628	923592	9036	4330	14514122	14196068	12756360865090906
955878	946692	9186	1997	7877556	7234708	12756360874236586
810444	801460	8984	751	3950376	3361800	12756360879307762
996318	987374	8944	304	2726102	2209812	12756360883342492
579624	570374	9250	1683	6704608	5918366	12756360890937798
1324654	1315714	8940	24	1849066	1700754	12756360894424366
1441444	1432264	9180	4052	13836202	13889362	12756360910014494
1648998	1639974	9024	1074	5076516	5166162	12756360917051806
745790	736872	8918	192	2474420	1624138	12756360920584120
267176	258116	9060	1046	4766960	3699696	12756360925929714
881056	871916	9140	1820	7348514	6631510	12756360934471800
467624	458652	8972	1357	5640230	4830668	12756360940891106
1577466	1568356	9110	503	3409924	3385686	12756360946191084
1657604	1648458	9146	3001	10884394	10941858	12756360959044862
150422	141336	9086	4432	15166232	13718478	12756360974675070
216420	207320	9100	3206	11358810	10113442	12756360986563064
332860	323930	8930	901	4507102	3334538	12756360991713542
0	0	0	0	0	0	0
1650818	1641620	9198	1660	6695962	6922640	12756361017794820
843250	834280	8970	689	3738818	3208654	12756361022688744
269104	260032	9072	3718	12852572	11700606	12756361036121394
1646380	1637142	9238	4450	14998858	15267280	12756361053076742
0	0	0	0	0	0	0
1658024	1649036	8988	1159	5050348	5427796	12756361073832176
377208	368058	9150	4807	16340760	15071610	12756361090861998
517280	508142	9138	4644	15805150	14719842	12756361107495960
589120	580134	8986	339	2769246	1904116	12756361111165314
1489544	1480260	9284	3398	11774448	11962394	12756361124740622
327404	318278	9126	1625	6765136	5495178	12756361132144176
160714	151486	9228	3388	11852004	10602460	12756361144469844
323988	314888	9100	2588	9585446	8372500	12756361154692330
147762	138582	9180	4440	15079160	13738294	12756361170231894
1521576	1512502	9074	2426	8937830	9086276	12756361181003380
840364	831134	9230	1390	6064450	5304758	12756361188220456
325108	316204	8904	517	3349292	2174988	12756361192206442
1547268	1538020	9248	3612	12560776	12660654	12756361206624348
1042216	1032982	9234	3997	13573928	13308522	12756361221553734
778602	769568	9034	1515	6287758	5613808	12756361228930960
923028	913918	9110	4807	15971294	15614080	12756361246137932
238140	229070	9070	2226	8478768	7202302	12756361255165064
1653326	1644316	9010	2777	9983424	10269698	12756361267130236
237540	228444	9096	1518	6287058	5084016	12756361273983884
1076744	1067618	9126	4911	16283406	16076736	12756361291655116
0	0	0	0	0	0	0
1163946	1154712	9234	3597	12663036	12230188	12756361312465226
1339338	1330248	9090	3397	12016010	11808010	12756361326132638
233304	224096	9208	1898	7367880	6216568	12756361334047246
919190	909974	9216	3990	13844092	13163882	12756361349123024
1644734	1635544	9190	1573	6627308	6671696	12756361357707918
1406882	1397660	9222	2998	10641314	10678972	12756361370067210
1538298	1529204	9094	4025	13941402	13887872	12756361385857462
210808	201648	9160	903	4601664	3216520	12756361390982692
963632	954290	9342	4058	14041078	13411810	12756361406299020
937084	927880	9204	2849	10174194	9764050	12756361417723254
0	0	0	0	0	0	0
638790	629666	9124	2576	9414028	8650022	12756361436846004
1451582	1442260	9322	1794	7271940	7124822	12756361445883264
1361066	1351912	9154	3309	11804114	11567992	12756361459359610
1648866	1639800	9066	1021	4728444	5007768	12756361466049180
1119282	1110092	9190	2521	9443604	8966772	12756361476925584
587056	577954	9102	256	2535456	1655586	12756361480358986
535646	526418	9228	1647	6674696	5765108	12756361487879596
681926	672664	9262	3051	10920260	10114398	12756361499793976
1114532	1105496	9036	82	2041196	1660826	12756361503261406
1110412	1101314	9098	3606	12517058	12206120	12756361517201234
817314	808044	9270	1823	7352516	6576266	12756361525683316
1223108	1213998	9110	2797	9974066	9895036	12756361537192746
1504488	1495304	9184	2847	10232516	10329488	12756361549242226
1350370	1341192	9178	4533	15272034	15220302	12756361566177630
1136286	1127072	9214	2314	8708826	8365468	12756361576333976
1366812	1357664	9148	1416	5800068	5906024	12756361583813336
1642424	1633312	9112	4815	16209038	16356832	12756361601977522
1038142	1028764	9378	1925	7474176	7103170	12756361610800854
637140	628034	9106	804	4057564	3345654	12756361615808002
0	0	0	0	0	0	0
1137236	1128066	9170	3590	12654594	12185124	12756361642199806
1092462	1083168	9294	4213	14326348	14003622	12756361657930630
1257858	1248106	9752	4843	16130532	16054240	12756361675631430
850238	841066	9172	2107	8010464	7459040	12756361684804090
0	0	0	0	0	0	0
912866	903888	8978	165	2276594	1708652	12756361693222900
935094	925920	9174	3640	12546016	12131830	12756361707015534
664296	655278	9018	929	4556192	3745104	12756361712547926
1321996	1312892	9104	4618	15721658	15446202	12756361729903050
1642082	1632908	9174	3585	12337888	12674898	12756361744193966
786166	777126	9040	169	2337704	1608086	12756361747629930
1113742	1104762	8980	887	4298892	4070076	12756361753353720
1453632	1444568	9064	3960	13655702	13606950	12756361768774870
1414512	1405386	9126	1222	5261446	5374058	12756361775763046
730412	721478	8934	256	2490358	1799572	12756361779295950
1657170	1648116	9054	2861	10363960	10520650	12756361791628674
155414	146284	9130	1736	6848912	5651852	12756361798944052
912610	903464	9146	747	3789434	3451076	12756361803957168
1030268	1021006	9262	4831	16242592	15791952	12756361821541350
227702	218486	9216	3066	10818122	9704922	12756361832898960
572296	563154	9142	3173	11276252	10370036	12756361845059594
290406	281372	9034	840	4414186	3106948	12756361850075196
1656954	1647688	9266	3440	12193048	12254430	12756361864236318
1129728	1120630	9098	639	3619434	3356010	12756361869296928
1657944	1648680	9264	4969	16457294	16831660	12756361887722618
1662704	1653564	9140	2874	10299006	10564790	12756361899995288
995412	986362	9050	2794	9976046	9668108	12756361911278696
1237834	1228664	9170	1947	7541194	7368076	12756361920368216
1648028	1638838	9190	3675	12646972	12948680	12756361934973720
437344	428058	9286	2683	9743494	8769614	12756361945465342
518886	509762	9124	2129	8082756	7191248	12756361954378890
308766	299676	9090	1178	5343834	4135938	12756361960343130
1324852	1315676	9176	4357	14750922	14667912	12756361976730810
1650418	1641250	9168	2768	10042024	10236294	12756361988734622
947812	938672	9140	1728	6941104	6421772	12756361996935910
763694	754534	9160	1345	5700228	5093604	12756362003710366
1393060	1383852	9208	2397	8777034	8867920	12756362014192350
239948	230908	9040	4420	14906296	13771554	12756362029649866
831250	822146	9104	4668	15628618	15103696	12756362046420810
745792	736716	9076	2509	9311114	8558102	12756362056789546
1652752	1643382	9370	2084	7861252	8192362	12756362066615414
0	0	0	0	0	0	0
247662	238600	9062	989	4637016	3511236	12756362076969434
1453088	1443984	9104	2209	8249216	8364814	12756362086982932
145240	136012	9228	2132	7994446	6828882	12756362095434982
1626850	1617776	9074	529	3394742	3514158	12756362100768450
464942	455676	9266	1889	7232844	6426560	12756362108782874
1595628	1586548	9080	480	2997732	3348402	12756362113699500
928944	919650	9294	1836	7122986	6738942	12756362122074374
1232608	1223258	9350	3609	12379984	12348962	12756362136010796
1137584	1128386	9198	3931	13539612	13217690	12756362151011924
586590	577356	9234	997	4905558	3879656	12756362156823794
1078302	1069302	9000	83	2159482	1635160	12756362160380280
1658734	1649370	9364	1970	7604674	7865734	12756362169963412
150730	141652	9078	897	4431718	3142522	12756362174866192
740446	731324	9122	3170	11064220	10536812	12756362186990564
843694	834504	9190	4614	15726766	14967766	12756362203881046
554270	545184	9086	4075	13800672	13057334	12756362218556042
1204172	1194988	9184	1936	7380160	7308378	12756362227460366
487176	478046	9130	3810	13010158	12199030	12756362241276930
1557300	1548194	9106	4699	15618222	15932570	12756362258772164
290132	252254	37878	2703	9873996	8688442	12756362269255106
387356	378346	9010	571	3230406	2405766	12756362273237184
1282194	1273164	9030	2121	8291744	7941818	12756362283131662
679022	669916	9106	204	2363904	1609688	12756362286494140
1338174	1329102	9072	653	3667536	3601986	12756362291819204
1367420	1358276	9144	4899	16385070	16337480	12756362309892638
919842	910744	9098	1951	7660630	7068286	12756362318791914
802650	793450	9200	1533	6151470	5700422	12756362326067174
424388	415370	9018	875	4169902	3352344	12756362330980338
1403358	1394226	9132	1820	7366604	7159626	12756362340067126
1662848	1653688	9160	1624	6508166	6831490	12756362348557110
1661750	1652336	9414	4226	14417988	14619670	12756362364957210
225034	215672	9362	2530	9321296	8113284	12756362374827674
583222	574138	9084	287	2432530	1756924	12756362378166782
211936	202670	9266	2017	7759866	6562874	12756362386462914
963626	954280	9346	4637	15483062	15156826	12756362403232604
770146	760986	9160	3099	10944830	10355682	12756362415265140
700092	690952	9140	3072	10947040	10204442	12756362427229552
