# Loop @ Start frequency 2600000Hz took 1221.80 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1600000Hz took 1986.53 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1557040	1547404	9636	653	3599522	3830988	12756627044000464
1195854	1186024	9830	4899	16092706	16178406	12756627061737390
1568424	1558758	9666	1951	7259042	7726648	12756627071016792
1666228	1656458	9770	1533	6528314	6585742	12756627079659398
1098434	1088646	9788	875	4192686	4036472	12756627085400630
1657896	1648126	9770	1820	6899904	7425568	12756627094412040
681154	671396	9758	1624	6411576	5862060	12756627101956162
221776	211988	9788	4226	14345946	13190898	12756627116973064
1043904	1034132	9772	2530	9031038	8938046	12756627127495212
989266	979746	9520	287	2356112	2164868	12756627131289420
1671504	1661566	9938	2017	7962974	8029400	12756627141366432
266424	256706	9718	4637	15487476	14463860	12756627157571614
995566	985866	9700	3099	10742526	10590082	12756627169757580
1171870	1162150	9720	3072	10701264	10688738	12756627182079064
164332	154348	9984	4460	15136584	13833742	12756627197831836
1426404	1416424	9980	2320	8366754	8689238	12756627208078564
1285190	1275410	9780	3691	12573936	12652172	12756627222387154
1660276	1650500	9776	3515	12288508	12500798	12756627236783970
1027000	1017088	9912	1689	6559626	6402414	12756627244824140
1233552	1223638	9914	4036	13559958	13633154	12756627260064030
418322	408476	9846	3330	11896828	10706142	12756627272824646
808648	798710	9938	3527	12021204	11684284	12756627286111444
242734	232762	9972	4512	14959218	14067064	12756627301764112
409342	399436	9906	4272	14274328	13516936	12756627316895206
277078	267340	9738	2431	9211210	7874926	12756627326834022
1139016	1129276	9740	1271	5731614	5261506	12756627334151670
863394	853666	9728	270	2517172	1989764	12756627337982378
840106	830480	9626	1835	7421478	6652040	12756627346692304
1663632	1653892	9740	2272	8310898	8782506	12756627357114142
391990	382052	9938	1381	5592894	4844528	12756627363549214
306710	296970	9740	2583	9558560	8359334	12756627373867282
552894	543112	9782	4192	14472358	13416398	12756627389347320
988582	978826	9756	4268	14576514	14081588	12756627405358126
897710	888038	9672	2526	9204284	8776158	12756627415907074
341424	331562	9862	4175	14424220	13156082	12756627431120374
676302	666420	9882	1343	5948688	5017006	12756627438192240
724514	714744	9770	2034	7541604	7131564	12756627446910998
345594	336072	9522	894	4329884	3341510	12756627452035992
430524	420780	9744	3835	13407464	12229462	12756627466331258
819928	810246	9682	1528	6160720	5714292	12756627473759948
1709064	1699406	9658	3525	11986964	12578896	12756627487901682
1236930	1227224	9706	2292	8793886	8417362	12756627498383558
289536	280070	9466	421	2928426	1868672	12756627502051280
162196	152464	9732	1282	5506524	4319602	12756627508176112
1664776	1655232	9544	1609	6507816	6800002	12756627516795750
560582	550828	9754	4497	15246742	14340890	12756627533050486
209300	199664	9636	1542	6545118	5145486	12756627540253328
1408510	1398628	9882	1225	5132102	5393518	12756627547240834
1340686	1330906	9780	3580	12277566	12376188	12756627561308464
754374	744520	9854	371	2742078	2185940	12756627565253352
211498	201948	9550	2230	8179720	7203890	12756627574093212
1462468	1452714	9754	2381	8690878	8907376	12756627584691106
1058204	1048448	9756	2057	7816494	7533564	12756627594013808
1205188	1195474	9714	3524	12306440	12071232	12756627607969984
1660288	1650554	9734	2149	8356424	8412076	12756627618433448
600804	591032	9772	4944	16377464	15716300	12756627635867082
419450	409714	9736	3449	11726256	11063198	12756627648492390
491596	481804	9792	4539	15223190	14394630	12756627664654376
690542	680900	9642	192	2056716	1586522	12756627667849246
1090220	1080354	9866	2481	8890218	8835926	12756627678275164
492558	482758	9800	4389	14804720	13947838	12756627694018722
1308624	1298736	9888	2949	10562132	10453020	12756627706336590
1182878	1173256	9622	3720	12567138	12637380	12756627720534818
833854	823906	9948	4840	16135998	15640152	12756627737954674
930010	920258	9752	701	3888860	3348078	12756627743225554
415378	405686	9692	4793	16260324	15079106	12756627760348192
534404	524690	9714	2731	9636920	9030714	12756627770975318
952450	942692	9758	3654	12591902	12206792	12756627784966156
1526140	1516302	9838	3423	12179316	12090942	12756627799118630
244970	235278	9692	3618	12392820	11392498	12756627812206400
143158	133492	9666	937	4737044	3266490	12756627817530766
1159636	1149822	9814	2350	8710390	8512718	12756627827849160
1324770	1315176	9594	523	3062310	3207488	12756627832680270
1212970	1203488	9482	45	1698740	1668168	12756627836040244
241240	231536	9704	445	3267192	1895450	12756627839994874
1610556	1601040	9516	445	3048984	3262538	12756627845102310
1664760	1654980	9780	4271	14751956	14768564	12756627861967680
488872	479022	9850	4308	14661510	13702868	12756627877569952
1661588	1651888	9700	4659	15413666	15926168	12756627895101938
1430330	1420898	9432	598	3309632	3534070	12756627900299734
558256	548634	9622	2719	9729472	9011878	12756627911040120
241552	232080	9472	2527	9490336	8120630	12756627921300390
1383918	1374362	9556	2390	8844466	8864822	12756627931984136
1580516	1570908	9608	1682	6958674	6931278	12756627940979862
1655438	1645838	9600	1631	6801106	6849730	12756627949889896
1208444	1199038	9406	128	2302960	1907822	12756627953860396
229046	219422	9624	4569	15526748	14219326	12756627970069226
1056436	1046896	9540	126	2126778	1751640	12756627973704038
1012342	1002942	9400	87	1744144	1588228	12756627976910258
401494	391868	9626	3824	13367684	12160646	12756627991132204
795120	785500	9620	3739	12933746	12300556	12756628005311176
1258018	1248492	9526	3153	11111312	11009996	12756628018131702
318742	309136	9606	318	2780118	1585830	12756628021687822
906366	896744	9622	2058	7732110	7381552	12756628030781302
1670162	1660640	9522	3238	11121476	11678794	12756628044049430
455018	445538	9480	312	2551154	1702850	12756628047506228
1185514	1175862	9652	3157	10888974	10950074	12756628060028720
522624	512964	9660	3223	11149592	10485398	12756628072154528
804936	795538	9398	243	2573496	1848054	12756628075989488
1606120	1596602	9518	467	3321560	3318702	12756628081372752
1181424	1171746	9678	4652	15513230	15421880	12756628098522480
158036	148178	9858	4695	15673938	14525838	12756628114806994
1210972	1201312	9660	762	3724844	3807488	12756628120217602
213934	204444	9490	963	4438034	3411304	12756628125326074
185096	175420	9676	400	2646986	1700008	12756628128613362
1415014	1405258	9756	3189	11185308	11274966	12756628141662322
1649920	1640226	9694	4682	15473286	15980076	12756628159241150
522502	512834	9668	1819	7130198	6282092	12756628167355816
618660	609162	9498	895	4198518	3611594	12756628172626658
529314	519708	9606	320	2543608	1800760	12756628176152742
168600	158540	10060	3966	13333004	12354728	12756628190107162
1286022	1276520	9502	714	4062360	3739768	12756628195905462
1583026	1573456	9570	2764	10196036	10170900	12756628208135146
377726	368106	9620	1471	6236074	5095556	12756628215202302
1098624	1089056	9568	1798	6907694	6796716	12756628223659850
934532	924852	9680	3201	11267330	10829456	12756628236314306
1400570	1390926	9644	1900	7336630	7402644	12756628245507680
1586440	1576808	9632	4672	15605074	15885934	12756628263154226
1404130	1394724	9406	153	2128516	2178586	12756628267141046
1099478	1089850	9628	3198	11188968	10985412	12756628279882406
1603792	1594176	9616	588	3682482	3678144	12756628285621298
502318	492294	10024	2721	9759750	8961932	12756628296335840
232018	222422	9596	1103	4975210	3849342	12756628301997552
1654476	1644766	9710	2384	8945374	9104638	12756628313051182
749796	740158	9638	2908	10624460	9766348	12756628324884312
242936	233458	9478	372	2923414	1671782	12756628328501622
371198	361612	9586	3139	10914278	10091384	12756628340239328
847634	837972	9662	1263	5658542	4960904	12756628347201488
438142	428556	9586	2561	9186498	8418386	12756628357282102
1659146	1649748	9398	1519	5992024	6519568	12756628365386802
1603560	1593962	9598	1868	7082544	7511316	12756628374531376
649860	640222	9638	3472	12025682	11356466	12756628387659262
1662988	1653362	9626	4907	16259834	16662758	12756628406034274
732660	722996	9664	4167	14401874	13527532	12756628421633782
272092	262436	9656	951	4414702	3440842	12756628426784902
1669558	1660002	9556	1851	7055388	7530760	12756628435975842
318550	308930	9620	1590	6703776	5411276	12756628443468942
1603356	1593852	9504	589	3216348	3690034	12756628448749280
1006246	996610	9636	195	2202644	1913416	12756628452425956
560296	550652	9644	2721	9557340	9026676	12756628463008876
715448	705938	9510	2067	8114088	7223212	12756628472301368
817582	807870	9712	2388	8982000	8287282	12756628482564458
1031986	1022326	9660	4887	16121430	15978368	12756628500182656
170446	160632	9814	4998	16517454	15450336	12756628517335372
1516698	1507052	9646	1048	5067084	4976276	12756628524386074
702690	693256	9434	388	2677676	2185770	12756628528229026
1466946	1457160	9786	4060	13627306	13943558	12756628543787242
790314	780636	9678	918	4258106	3858868	12756628549302942
1147476	1137846	9630	3950	13422514	13291302	12756628564340302
942890	933220	9670	3299	11410042	11138702	12756628577160844
350738	340650	10088	2518	9465348	8209106	12756628587441926
1137332	1127652	9680	1972	7460008	7362566	12756628596500862
879560	869888	9672	2965	10536522	10075852	12756628608382312
359618	349964	9654	4362	14480514	13734906	12756628623685942
1372416	1362786	9630	4345	14502924	14697452	12756628640028440
557216	547700	9516	252	2680988	1633398	12756628643726434
1668622	1659068	9554	2260	8357134	8751908	12756628654214678
750260	740724	9536	3056	10745282	10219854	12756628666174808
1295692	1286196	9496	1249	5291280	5356926	12756628673229772
476680	466944	9736	3482	12349966	11219504	12756628686519346
141948	132312	9636	578	3382812	2194264	12756628690503342
436394	426740	9654	3726	12648796	11909574	12756628704050430
1572174	1562652	9522	432	3079592	3188312	12756628709166698
1669924	1660272	9652	1476	6348712	6410560	12756628717650626
711534	701840	9694	1578	6250184	5756008	12756628725075380
1656226	1646498	9728	2249	8487272	8708204	12756628735699110
1315036	1305196	9840	4532	15105250	15202756	12756628752591098
1607104	1597580	9524	38	1651022	2044634	12756628756310032
917454	907924	9530	701	3576314	3336588	12756628761267980
1038774	1029206	9568	2883	10061316	9989816	12756628772852120
1509920	1500228	9692	3978	13450020	13739480	12756628788293810
1016912	1007204	9708	3495	12056064	11798520	12756628801828516
170342	160696	9646	3730	12629260	11653828	12756628815096454
1561056	1551376	9680	4538	15107814	15463394	12756628832229870
936488	926794	9694	1181	5463944	4793172	12756628839093592
1497698	1488042	9656	2714	9779522	9942256	12756628850833282
937996	928438	9558	1225	5187010	4926936	12756628857423642
453020	443238	9782	2628	9621516	8639966	12756628867961524
523806	513922	9884	4001	13460910	12823156	12756628882410262
855448	845972	9476	1268	5335416	4973776	12756628889068876
345566	335946	9620	1116	5273026	4009198	12756628895152392
710658	700728	9930	4282	14745912	13849706	12756628911071570
496556	487082	9474	493	3419952	2293524	12756628915454652
1606854	1597274	9580	556	3278364	3593822	12756628920805898
438544	428884	9660	4864	16184168	15318932	12756628937894240
369700	359956	9744	3641	12565434	11589226	12756628951293506
1666260	1656114	10146	3694	12600708	13043382	12756628966025258
350982	341296	9686	3797	12950122	12038560	12756628979791166
219662	210134	9528	360	2657508	1620584	12756628983128626
704488	694800	9688	3414	12158036	11243880	12756628996456036
1060592	1050890	9702	2952	10420124	10219402	12756629008400678
1666402	1656624	9778	4922	16408950	16721278	12756629026943018
295700	286220	9480	998	4522758	3604986	12756629032228546
1110238	1100644	9594	2081	7861432	7662162	12756629041665590
907628	898046	9582	121	1959708	1591888	12756629044994632
652320	642714	9606	741	4146364	3191220	12756629050255216
990860	981238	9622	2532	9089904	8895808	12756629060796664
964866	955026	9840	1722	6818840	6448792	12756629069040090
1178746	1169194	9552	58	2104634	1680586	12756629072785564
930152	920500	9652	1754	6743324	6507924	12756629080920106
1213832	1204028	9804	2074	7690124	7747156	12756629090284268
190104	180354	9750	2597	9601322	8290036	12756629100543746
259392	249598	9794	2080	8002998	6813594	12756629109268560
1286900	1277310	9590	1836	7165176	7109744	12756629118182430
1563578	1553798	9780	130	2148026	2280162	12756629122355816
1660798	1651144	9654	2069	7678806	8182592	12756629132153044
709236	699572	9664	2678	9952656	9054282	12756629143298828
1668358	1658518	9840	4911	16375398	16696262	12756629161802356
470634	460876	9758	1080	4670890	4030188	12756629167407514
790032	780240	9792	967	4584726	4014274	12756629173239810
1363526	1353680	9846	2463	8951270	9060602	12756629184013100
689170	679478	9692	1022	4713650	4075422	12756629189881264
289476	279600	9876	3603	12585800	11399806	12756629203219080
654938	645030	9908	1355	5642760	5038200	12756629209980368
1274050	1264316	9734	3710	13041174	12704178	12756629224758844
1353946	1344068	9878	4999	16489304	16642568	12756629243062620
1327512	1317720	9792	3502	12414956	12135470	12756629257264440
798306	788818	9488	163	2149512	1612478	12756629260676850
308032	298318	9714	2809	9942804	9040606	12756629271383026
696578	686594	9984	1627	6409724	5892480	12756629278948552
351208	341476	9732	2610	9291560	8489408	12756629289054442
195004	185152	9852	3908	13231124	12216296	12756629302940962
382744	373096	9648	288	2341432	1574776	12756629306124622
1294678	1284860	9818	3458	12276850	11972732	12756629320157446
405432	395882	9550	299	2469824	1628560	12756629323494176
910866	900968	9898	986	4573704	4190266	12756629329443698
315676	305668	10008	2761	9930250	8906246	12756629340149734
1101976	1092086	9890	3415	11885796	11648726	12756629353599026
364566	354712	9854	1169	5084954	4191414	12756629359517866
1002174	992574	9600	2529	9213498	8900540	12756629370211598
352422	342652	9770	2766	9831944	8958366	12756629380857030
1561790	1551894	9896	3818	12912880	13317474	12756629395785964
1221384	1211618	9766	1750	6685566	6785870	12756629404184764
407320	397358	9962	2372	8802084	7833740	12756629413854874
1203966	1194338	9628	1229	5166298	5209020	12756629420682218
405752	396016	9736	4289	14252142	13569770	12756629435806256
527840	518034	9806	3973	13368666	12747260	12756629450162648
1080114	1070406	9708	3125	11287492	10760484	12756629462991818
1665752	1655982	9770	1993	7786468	7958450	12756629472906364
1241266	1231650	9616	1045	4725730	4696790	12756629479344566
1280068	1270426	9642	4853	16050706	16132932	12756629497170202
223284	213728	9556	533	3159452	2146154	12756629501009880
1619412	1609700	9712	615	3776328	3788532	12756629506865400
391744	382130	9614	392	2762696	1892992	12756629510480272
653236	643524	9712	1915	7366338	6712730	12756629518960234
580214	570388	9826	3939	13266736	12698150	12756629533274228
251648	241006	10642	2399	8736794	7758694	12756629542723432
171580	161926	9654	503	2935138	2002434	12756629546291656
674172	664452	9720	766	4184174	3293276	12756629551618842
776646	767004	9642	256	2319272	1869230	12756629555172132
952326	942494	9832	2662	9873628	9247152	12756629566463468
889108	879208	9900	4682	15491084	15228264	12756629583298212
1333414	1323628	9786	2947	10273012	10481476	12756629595360994
1663948	1654258	9690	3937	13441240	13774184	12756629610928350
733404	723852	9552	1218	5040550	4706296	12756629617189834
682934	673348	9586	367	2789612	2108318	12756629621122846
1657946	1648182	9764	4643	15726008	15890570	12756629638965986
174500	164706	9794	3985	13863764	12428258	12756629653473548
1586510	1576578	9932	1715	6594210	7048468	12756629662116470
323404	313768	9636	948	4408256	3485974	12756629667309082
1376544	1366684	9860	1741	7033694	6916126	12756629676182670
1422512	1412778	9734	3084	11000964	10978840	12756629689065176
1671156	1661188	9968	1612	6294174	6824348	12756629697496470
1573574	1563924	9650	82	1784312	2146670	12756629701322558
1320234	1310774	9460	541	3246374	3267954	12756629706348668
227788	217862	9926	1064	4886732	3743016	12756629711924412
914122	904516	9606	1438	5877744	5545734	12756629719186186
1679110	1638324	40786	4076	13752388	14205868	12756629735077362
671698	662082	9616	224	2607114	1671770	12756629738891502
1541422	1531792	9630	447	2936000	3206640	12756629743831606
1176478	1166774	9704	757	3833540	3771638	12756629749305772
594148	584368	9780	4618	15315764	14744574	12756629765675296
1525850	1516046	9804	436	2748014	3159680	12756629770408024
1447030	1437116	9914	3427	11887534	12031308	12756629784201304
970752	961258	9494	270	2470082	2108564	12756629788100640
566824	557076	9748	3861	13226812	12450008	12756629802358942
1195688	1185830	9858	2504	8950200	9019718	12756629812972118
693152	683476	9676	748	4174210	3258608	12756629818305736
161024	151418	9606	979	4496604	3418732	12756629823424268
1346028	1336258	9770	2357	8572062	8727110	12756629833809484
1320144	1310660	9484	43	1593572	1776920	12756629837183468
818694	808970	9724	4633	15802428	15014116	12756629854265344
817148	807322	9826	2468	8855970	8531716	12756629864400848
1052660	1043048	9612	1151	5229974	4824480	12756629871145868
1398066	1388178	9888	3447	11967092	12041950	12756629884977320
1131804	1121908	9896	3099	11211318	10735592	12756629897781072
1527122	1517380	9742	1272	5257712	5662940	12756629905033114
623176	613352	9824	4199	14036126	13518230	12756629920156264
978166	968384	9782	1753	6796188	6552646	12756629928391560
1660786	1650964	9822	3094	10712886	11248906	12756629941228282
210328	200536	9792	2978	10442848	9451366	12756629952345060
311312	301422	9890	4698	15690830	14698190	12756629968808306
1152954	1143234	9720	3538	12052574	12081582	12756629982474518
1574492	1564786	9706	1790	6838550	7260312	12756629991348026
1306508	1297020	9488	184	2181138	2184432	12756629995297088
302304	292722	9582	2449	8954252	7961622	12756630005016480
201710	192024	9686	4167	14406322	12999158	12756630020083864
1167928	1158210	9718	2790	10284378	9844198	12756630031998166
1337052	1327670	9382	8	1955640	1685686	12756630035757552
207274	197678	9596	345	2979862	1567856	12756630039408622
1284354	1274574	9780	2434	8895520	8896644	12756630050048108
382928	373130	9798	1518	6480550	5252224	12756630057374122
1667132	1657322	9810	3876	13286680	13593962	12756630072787816
1618044	1608450	9594	475	3109514	3367816	12756630077982398
1006606	997050	9556	628	3498820	3214434	12756630082967656
418768	408916	9852	3792	13294248	12093560	12756630097140878
1159484	1149564	9920	2114	7909978	7815126	12756630106671728
778150	768414	9736	2550	9083732	8737060	12756630117001966
1442664	1433082	9582	138	2298014	2181796	12756630121201122
1399730	1389916	9814	4150	13922504	14149220	12756630136984650
181654	171882	9772	2659	9885486	8466886	12756630147513772
1082904	1073094	9810	1973	7330360	7313068	12756630156388148
1114628	1104766	9862	3768	12729834	12719280	12756630170692972
697784	688010	9774	4173	14023404	13514514	12756630185869148
671694	662104	9590	2066	7916548	7183070	12756630194947504
1419110	1409532	9578	157	2456654	2215164	12756630199283464
1571690	1562026	9664	3739	12813692	13090632	12756630214131184
1656934	1647124	9810	2993	10687226	10944028	12756630226942242
850348	840744	9604	728	3939396	3356438	12756630232199318
859302	849576	9726	183	2175678	1736202	12756630235694940
615968	606176	9792	4562	15222254	14599028	12756630251993486
307034	297330	9704	1618	6536300	5475856	12756630259298498
263654	253982	9672	970	4350444	3495090	12756630264375908
1501408	1491598	9810	4618	15282220	15650004	12756630281619732
395566	386082	9484	358	2665348	1794252	12756630285170940
1666696	1657108	9588	1157	4883384	5457470	12756630292182390
929134	919390	9744	3241	11166908	10957778	12756630304742314
370116	360218	9898	4692	15503920	14740614	12756630321084218
161022	151486	9536	411	2884008	1717074	12756630324586324
1503196	1493682	9514	546	3196476	3465784	12756630329753486
1390546	1380802	9744	3644	12383424	12625470	12756630343988842
1277424	1267442	9982	4623	15771606	15441536	12756630361500904
1005486	995586	9900	2433	8977360	8614966	12756630371943578
1300182	1290328	9854	3730	13148246	12793044	12756630386855652
1090900	1081142	9758	3606	12575848	12213350	12756630400985404
530686	520914	9772	3548	12555610	11478938	12756630414557610
589778	580162	9616	901	4333724	3612600	12756630419941162
900034	890502	9532	193	2021568	1805228	12756630423325144
695092	685276	9816	897	4334060	3717456	12756630428821636
956996	947364	9632	687	3648182	3342396	12756630433887170
635100	625130	9970	4937	16712360	15737934	12756630451693246
828486	818878	9608	895	4139290	3835570	12756630457124296
720840	711112	9728	4204	14229742	13631296	12756630472534800
1576160	1566506	9654	1193	5283272	5476192	12756630479857822
1662260	1652496	9764	1157	5122230	5453184	12756630487108970
1675642	1666046	9596	1775	6920970	7313820	12756630496181842
330782	321092	9690	3359	11633904	10711680	12756630508610356
1663940	1654190	9750	2438	9019840	9288316	12756630519751200
402916	393028	9888	912	4319448	3461300	12756630524937046
1539084	1529296	9788	3817	12860620	13291606	12756630539798592
801262	791326	9936	1772	7095774	6431504	12756630548156206
567602	558030	9572	834	4422164	3385284	12756630553594126
1488150	1478372	9778	2446	8797368	9129264	12756630564331388
1669408	1659606	9802	3018	10814830	11021236	12756630577265408
812120	802444	9676	1080	4715984	4364464	12756630583246864
532356	522750	9606	326	2509764	1826894	12756630586738200
1166236	1156376	9860	2323	8409156	8438960	12756630596760844
1072704	1063174	9530	168	2064040	1894666	12756630600345612
389256	379470	9786	2089	7703304	6960046	12756630608892270
334854	325080	9774	2884	10268758	9285970	12756630619944566
804312	794738	9574	2153	7903252	7567840	12756630629099366
309492	299910	9582	2873	10527936	9228346	12756630640384672
1676124	1666388	9736	4577	15538254	15694074	12756630658047698
339014	329240	9774	2046	7691180	6782670	12756630666533288
166718	156800	9918	3282	11450444	10310828	12756630678599032
1046330	1036576	9754	2183	8167450	7900266	12756630688262768
160010	150230	9780	1024	4609130	3546334	12756630693478972
705758	695928	9830	3381	11553108	11143332	12756630706184966
760730	750940	9790	2619	9526484	8917728	12756630716918614
1360622	1350788	9834	2207	8536772	8285574	12756630727263398
389470	379546	9924	2764	9823336	8981700	12756630737925676
1392756	1383170	9586	1235	5580688	5407638	12756630745345760
1345840	1336008	9832	4500	15071514	15134382	12756630762211744
656212	646560	9652	2002	7658570	6967772	12756630770976736
888794	878938	9856	758	3927222	3477676	12756630776246408
691708	682118	9590	1917	7647980	6746610	12756630785030962
155596	145810	9786	4866	16493856	15040098	12756630802129046
345398	335710	9688	1565	6218658	5349012	12756630809139656
1664248	1654428	9820	2710	10037440	10095350	12756630821289814
421918	412030	9888	3802	13242358	12121440	12756630835404106
1659560	1649686	9874	3889	13227018	13619986	12756630850738328
1190564	1180562	10002	1803	6864166	6906354	12756630859245128
930566	920780	9786	3098	10828172	10520762	12756630871453520
295474	285912	9562	377	2710968	1744446	12756630874909762
1353066	1343256	9810	2894	10588014	10333262	12756630887298470
774752	764886	9866	1815	7101404	6527158	12756630895624100
673622	663842	9780	697	3673232	3080384	12756630900419348
1659814	1650004	9810	2187	8109128	8525674	12756630910635672
182792	173052	9740	3418	11816184	10732810	12756630923084606
1659512	1650090	9422	1080	4670776	5212872	12756630929861786
1422750	1412810	9940	4588	15246610	15474076	12756630946983840
1436836	1427098	9738	1679	6521984	6783184	12756630955390084
878716	868700	10016	3070	10642188	10387984	12756630967363234
1365220	1355554	9666	785	3935904	4035766	12756630973120264
1252738	1242986	9752	2971	10476816	10462850	12756630985299664
1462382	1452650	9732	1889	7339814	7433644	12756630994547840
1587162	1577382	9780	3379	11762996	12018680	12756631008344202
275968	266212	9756	1766	6842428	5882822	12756631015909996
460452	450686	9766	3274	11288550	10580094	12756631028107992
1118242	1108584	9658	1153	5379170	4889034	12756631035050926
1659876	1650224	9652	1844	7211492	7500150	12756631044367756
387126	377286	9840	4103	13864750	12985768	12756631059071090
1138542	1128516	10026	2491	9269220	8915818	12756631069926582
852650	842912	9738	2528	9064798	8745466	12756631080292388
1389226	1379300	9926	2361	8756496	8776848	12756631090885204
1573224	1563328	9896	3613	12296312	12705496	12756631105201722
1381016	1371160	9856	4592	15298000	15442564	12756631122329456
1174756	1164942	9814	3249	11373868	11218724	12756631135324860
1443122	1433218	9904	4848	16194392	16271948	12756631153410016
993868	983918	9950	965	4580050	4201874	12756631159434398
1116470	1106656	9814	2984	10481458	10366834	12756631171480740
269234	259418	9816	3223	11202826	10234058	12756631183401218
1033930	1024090	9840	2530	9120834	8925154	12756631194003604
716042	706164	9878	2681	9694468	9057668	12756631204867238
1667740	1658150	9590	1560	6145292	6656510	12756631213133554
1555548	1545736	9812	3364	11624574	11943290	12756631226764812
1513678	1504018	9660	3365	11652208	11904434	12756631240376640
919654	909956	9698	3213	11310274	10857492	12756631253056114
658610	649034	9576	1309	5847348	4897470	12756631260010988
1347166	1337356	9810	3605	12317860	12457504	12756631274125740
184456	174862	9594	360	3006374	1583828	12756631277763600
933706	923866	9840	4757	15723510	15491828	12756631294869136
844098	834580	9518	142	1906554	1587718	12756631298068662
650608	640880	9728	2001	7735176	6960334	12756631306901802
1473366	1463536	9830	3810	12911068	13197104	12756631321731330
163126	153328	9798	1020	4537728	3535760	12756631326879844
748288	738326	9962	3852	13068044	12598880	12756631341142564
1598228	1588648	9580	56	1981900	2085626	12756631345170982
1505338	1495262	10076	4159	13922698	14271618	12756631361045224
553232	543422	9810	3229	11590436	10534206	12756631373636000
222470	212890	9580	375	2798320	1663238	12756631377103264
862284	852412	9872	1427	6109386	5455246	12756631384521990
1398392	1388544	9848	3318	11531436	11647306	12756631397900648
1090010	1080380	9630	88	1936076	1672280	12756631401378278
1290170	1280356	9814	3309	11515390	11512660	12756631414630564
1209726	1199946	9780	4516	15113594	15045264	12756631431400160
874174	864286	9888	4325	14451758	14137240	12756631447172412
1473464	1463804	9660	1821	7015790	7243172	12756631456110008
1224088	1214494	9594	52	1904064	1700284	12756631459688464
348364	338624	9740	4542	15132322	14262146	12756631475617972
443282	433692	9590	291	2418280	1634304	12756631478924270
338432	328772	9660	3259	11677404	10411324	12756631491389622
1537622	1527950	9672	4029	13727684	13915650	12756631507101376
929904	920080	9824	4554	15346390	14879622	12756631523825584
1120150	1110274	9876	2045	7552142	7559300	12756631532946694
824882	815168	9714	2378	8867632	8261174	12756631543087726
772520	762734	9786	3803	13080516	12476454	12756631557395288
625310	615410	9900	2660	9506376	8908042	12756631567974608
1121540	1111744	9796	4020	13510690	13474092	12756631583055304
300010	290172	9838	3310	11835598	10526526	12756631595641970
1238510	1228694	9816	3669	12418310	12538988	12756631609746262
1663426	1653624	9802	3489	11975968	12426926	12756631623836824
1243198	1233602	9596	640	3458650	3478884	12756631628989448
1657566	1647774	9792	1712	6868250	7102234	12756631637960460
486976	477248	9728	2758	10182644	9061208	12756631649081790
1196244	1186630	9614	1168	5414654	5012420	12756631656139002
744414	734808	9606	780	3838780	3394714	12756631661167204
608398	598830	9568	278	2735632	1762050	12756631664957836
1283288	1273500	9788	4858	16090524	16141826	12756631682779042
1038404	1028880	9524	2826	9895734	9816930	12756631694161658
885970	876392	9578	2268	8713374	7993992	12756631704235954
1053762	1044056	9706	3785	13030214	12711222	12756631718769656
1107826	1098024	9802	4697	15487754	15485998	12756631735814430
680818	670966	9852	2197	8029412	7577598	12756631744973764
1291186	1281350	9836	4071	14113708	13795818	12756631760826994
391972	382214	9758	3753	12924814	11942536	12756631774596000
1618104	1608424	9680	1188	5024856	5492578	12756631781685222
506330	496684	9646	1912	7263430	6549556	12756631789905360
897248	887666	9582	698	4019968	3307316	12756631795285466
295688	285840	9848	2219	8118790	7258446	12756631804147522
1402130	1392306	9824	4056	13837886	13860112	12756631819835348
1508988	1498970	10018	2425	8745778	9087980	12756631830540072
1657666	1647860	9806	2190	8293394	8531498	12756631840936470
649738	640190	9548	308	2859108	1890960	12756631844899726
453778	443966	9812	2187	8012294	7317710	12756631853817154
891342	881520	9822	1406	5740106	5419388	12756631860896040
864632	854936	9696	1209	5100740	4803462	12756631867313044
938238	928348	9890	2610	9258050	9067826	12756631877957592
814030	804478	9552	201	2383584	1734050	12756631881607444
759280	749394	9886	1784	7046762	6417410	12756631889863954
1401218	1391454	9764	2659	9385848	9678082	12756631901097848
948834	939384	9450	2130	8304696	7648070	12756631910808754
679246	669530	9716	1284	5269976	4844088	12756631917207934
1454724	1444942	9782	2430	8937988	9047264	12756631928048520
1657536	1647776	9760	4695	15982982	16031200	12756631946137032
1711404	1701684	9720	4905	16609244	16709690	12756631964905452
1665854	1656090	9764	2076	7658056	8198572	12756631974691658
1491722	1481874	9848	2692	9844540	9868918	12756631986477162
1679526	1669700	9826	3880	13240562	13610386	12756632001845018
533322	523574	9748	3979	13672184	12761700	12756632016504322
1672828	1663086	9742	4091	13879806	14238350	12756632032509612
1358928	1349380	9548	551	3220790	3327612	12756632037540972
1611464	1601678	9786	1069	4869534	5131224	12756632044470728
1018236	1008404	9832	3150	11013112	10764868	12756632056950530
849532	839626	9906	3413	12143840	11384270	12756632070390586
1660362	1650612	9750	1759	6759562	7245770	12756632079258312
