# Loop @ Start frequency 2100000Hz took 1513.02 cycles
# Interval [1511 ; 1515]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2000000Hz took 1590.12 cycles
# Interval [1588 ; 1592]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1530296	1518282	12014	4538	15168356	15496160	12757289430450892
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650446	1638414	12032	1225	5454898	5698518	12757289455962856
0	0	0	0	0	0	0
163280	151206	12074	4001	13765732	12521976	12757289480980864
0	0	0	0	0	0	0
1663762	1651922	11840	1116	4967810	5387340	12757289494512852
0	0	0	0	0	0	0
1604240	1592220	12020	493	3143034	3460966	12757289516080062
0	0	0	0	0	0	0
510656	498550	12106	4864	16327344	15466214	12757289538630498
0	0	0	0	0	0	0
403352	391302	12050	3694	12792676	11839552	12757289566417134
0	0	0	0	0	0	0
123834	111944	11890	360	2806680	1595778	12757289584457236
0	0	0	0	0	0	0
1445426	1433328	12098	2952	10827988	10663184	12757289610700696
0	0	0	0	0	0	0
335316	323364	11952	998	4644552	3725368	12757289634545440
0	0	0	0	0	0	0
1246212	1234434	11778	121	1949850	1991174	12757289647158702
0	0	0	0	0	0	0
922038	910044	11994	2532	9549722	8882326	12757289662915302
0	0	0	0	0	0	0
1169874	1158124	11750	58	1789132	1729064	12757289675122876
0	0	0	0	0	0	0
977988	966060	11928	2074	7948380	7567338	12757289692978218
0	0	0	0	0	0	0
1460882	1449070	11812	2080	7804936	8069868	12757289713211298
0	0	0	0	0	0	0
1055118	1043306	11812	130	1948178	1828840	12757289725689948
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1296648	1284712	11936	4911	16480368	16380148	12757289763172324
0	0	0	0	0	0	0
1223708	1211582	12126	967	4555806	4499968	12757289776417812
0	0	0	0	0	0	0
1304004	1292068	11936	1022	4872346	4746978	12757289793452866
0	0	0	0	0	0	0
1006516	994530	11986	1355	6062548	5446544	12757289815431612
0	0	0	0	0	0	0
420628	408548	12080	4999	16888432	15775374	12757289846777112
1154234	1142174	12060	3502	12175068	12029366	12757289860511862
0	0	0	0	0	0	0
1656840	1644716	12124	2809	9983648	10457850	12757289875907160
0	0	0	0	0	0	0
575608	563726	11882	2610	9727192	8782906	12757289893669338
0	0	0	0	0	0	0
914480	902700	11780	288	2620530	2172222	12757289912172102
0	0	0	0	0	0	0
978134	966498	11636	299	2607514	2267400	12757289930154316
0	0	0	0	0	0	0
436952	424918	12034	2761	10272468	9093560	12757289948169228
0	0	0	0	0	0	0
1603466	1591506	11960	1169	5247168	5495220	12757289969729382
0	0	0	0	0	0	0
1509616	1497662	11954	2766	10022426	10181500	12757289992417512
0	0	0	0	0	0	0
1664808	1652722	12086	1750	6944242	7294140	12757290016638610
0	0	0	0	0	0	0
1189646	1177724	11922	1229	5270488	5259640	12757290034417216
0	0	0	0	0	0	0
1271792	1259770	12022	3973	13536424	13556256	12757290066035622
0	0	0	0	0	0	0
1601000	1589172	11828	1993	7676824	7958726	12757290087530716
0	0	0	0	0	0	0
1654612	1642620	11992	4853	16198948	16573724	12757290112874382
0	0	0	0	0	0	0
1073696	1062202	11494	615	3474048	3306608	12757290123073932
0	0	0	0	0	0	0
1669970	1657848	12122	1915	7400878	7795296	12757290137377780
0	0	0	0	0	0	0
1657372	1645220	12152	2399	8967538	9229832	12757290163954182
0	0	0	0	0	0	0
528088	516060	12028	766	4086744	3216588	12757290174021352
0	0	0	0	0	0	0
517730	505722	12008	2662	9707008	8880034	12757290189095266
0	0	0	0	0	0	0
1001426	989514	11912	2947	10618458	10215426	12757290219086022
0	0	0	0	0	0	0
1455306	1443550	11756	1218	5431934	5493366	12757290241594662
0	0	0	0	0	0	0
909172	897192	11980	4643	15886102	15197670	12757290262262196
0	0	0	0	0	0	0
1664538	1652570	11968	1715	6741210	7193150	12757290286670500
0	0	0	0	0	0	0
1429492	1417694	11798	1741	6999256	7034530	12757290301124682
1335078	1323222	11856	3084	10838206	10958550	12757290313723120
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1649576	1637726	11850	1064	4925932	5226882	12757290337684698
0	0	0	0	0	0	0
524306	512268	12038	4076	13988430	13115372	12757290359703468
0	0	0	0	0	0	0
575212	563452	11760	447	3325894	2309056	12757290367233708
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169134	1157160	11974	3861	13295294	13117334	12757290425937918
0	0	0	0	0	0	0
1074462	1062658	11804	748	3951354	3707142	12757290442076742
0	0	0	0	0	0	0
854034	842216	11818	2357	9038012	8302406	12757290457634994
0	0	0	0	0	0	0
975468	963352	12116	4633	15865044	15230546	12757290478165090
0	0	0	0	0	0	0
1141026	1128964	12062	1151	4998594	4977012	12757290495363202
627324	615326	11998	3447	12102988	11339268	12757290508500136
461562	449490	12072	3099	10810508	10127986	12757290520183338
0	0	0	0	0	0	0
357692	345768	11924	4199	14381148	13317492	12757290541296168
0	0	0	0	0	0	0
1269510	1257396	12114	3094	11027656	10923564	12757290562257472
0	0	0	0	0	0	0
1314424	1302484	11940	4698	15637666	15768948	12757290592231548
0	0	0	0	0	0	0
1342922	1330942	11980	1790	7353470	7094484	12757290614201032
0	0	0	0	0	0	0
757420	745308	12112	2449	8913968	8480464	12757290628098220
0	0	0	0	0	0	0
739246	727144	12102	2790	10345222	9478508	12757290655575816
0	0	0	0	0	0	0
239286	227392	11894	345	3028296	1664434	12757290662731782
0	0	0	0	0	0	0
767188	755500	11688	1518	6226750	5703868	12757290680618532
1525896	1514086	11810	3876	13139334	13520364	12757290695695284
0	0	0	0	0	0	0
1286638	1274992	11646	628	3555502	3558434	12757290706065942
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1012788	1000878	11910	2550	9317422	9037300	12757290740847970
0	0	0	0	0	0	0
1514038	1502106	11932	4150	14257066	14328878	12757290760237482
0	0	0	0	0	0	0
725148	713478	11670	1973	7675066	7020814	12757290779722510
0	0	0	0	0	0	0
360774	348874	11900	4173	14250054	13243720	12757290808149910
0	0	0	0	0	0	0
1252226	1240594	11632	157	2058616	2116842	12757290820881310
0	0	0	0	0	0	0
932108	920172	11936	2993	10703748	10283294	12757290846428964
0	0	0	0	0	0	0
697340	685750	11590	183	2133606	1639636	12757290855089088
0	0	0	0	0	0	0
1521294	1509228	12066	1618	6434994	6757478	12757290879889270
0	0	0	0	0	0	0
322472	310582	11890	4618	15383634	14533908	12757290901080354
0	0	0	0	0	0	0
1656328	1644614	11714	1157	5141392	5511446	12757290911985498
0	0	0	0	0	0	0
586772	574916	11856	4692	15677068	15023790	12757290940889880
0	0	0	0	0	0	0
1360950	1349122	11828	546	3374086	3409854	12757290951262312
0	0	0	0	0	0	0
1304880	1292962	11918	4623	15834354	15532604	12757290982452202
0	0	0	0	0	0	0
0	0	0	0	0	0	0
725684	713784	11900	3606	12349496	11927980	12757291019736340
0	0	0	0	0	0	0
1085604	1073764	11840	901	4379544	4177724	12757291039104220
0	0	0	0	0	0	0
753080	740164	12916	897	4363636	3831676	12757291048178404
0	0	0	0	0	0	0
306698	294650	12048	4937	16447020	15477824	12757291070615880
0	0	0	0	0	0	0
1534326	1522474	11852	4204	14230368	14510664	12757291091650522
0	0	0	0	0	0	0
1411774	1399916	11858	1157	5465990	5269404	12757291106118324
0	0	0	0	0	0	0
1647634	1635592	12042	3359	11655598	12091192	12757291128343104
0	0	0	0	0	0	0
1183894	1171682	12212	912	4543102	4308380	12757291144265598
0	0	0	0	0	0	0
1654000	1642050	11950	1772	7088254	7351018	12757291167356022
0	0	0	0	0	0	0
611252	599240	12012	2446	9314542	8324324	12757291182462976
0	0	0	0	0	0	0
1663160	1651252	11908	1080	4906074	5288370	12757291201487382
0	0	0	0	0	0	0
0	0	0	0	0	0	0
971672	960000	11672	168	2390086	1869388	12757291219755856
166316	154430	11886	2089	7831642	6814694	12757291228159752
0	0	0	0	0	0	0
492512	480708	11804	2153	8252448	7329796	12757291249244748
0	0	0	0	0	0	0
1477296	1465432	11864	4577	15523696	15571134	12757291278488512
0	0	0	0	0	0	0
655192	643364	11828	3282	11488074	10874238	12757291301017102
0	0	0	0	0	0	0
1560446	1548696	11750	1024	5067234	5018184	12757291317171228
0	0	0	0	0	0	0
166262	154514	11748	2619	9835070	8399664	12757291341414292
0	0	0	0	0	0	0
1368640	1356762	11878	2764	9911462	10035188	12757291361989810
0	0	0	0	0	0	0
926242	914416	11826	4500	15185674	14785782	12757291385724078
0	0	0	0	0	0	0
773464	761624	11840	758	3946912	3436756	12757291399060428
0	0	0	0	0	0	0
1671930	1660100	11830	4866	16572076	16631856	12757291425772672
0	0	0	0	0	0	0
156794	144994	11800	2710	9701782	8661108	12757291444450618
0	0	0	0	0	0	0
1666380	1654528	11852	3889	13194508	13699104	12757291474506568
0	0	0	0	0	0	0
1171262	1159488	11774	3098	11029730	10835888	12757291495647292
0	0	0	0	0	0	0
159252	147382	11870	2894	10657170	9214896	12757291510255234
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657928	1646154	11774	2187	8463252	8596302	12757291535697192
0	0	0	0	0	0	0
169736	157874	11862	1080	4856428	3795976	12757291553803486
0	0	0	0	0	0	0
1648436	1636748	11688	1679	6606682	7067958	12757291579485918
0	0	0	0	0	0	0
430364	418386	11978	785	4344612	3173862	12757291597176948
0	0	0	0	0	0	0
964072	952394	11678	1889	7292416	7012934	12757291618442502
0	0	0	0	0	0	0
1147762	1135916	11846	1766	7282012	6828192	12757291640085432
0	0	0	0	0	0	0
1226720	1214952	11768	1153	5230134	5073462	12757291660866342
0	0	0	0	0	0	0
888252	876366	11886	4103	14213802	13565244	12757291684970934
0	0	0	0	0	0	0
824996	813084	11912	2528	9229764	8783120	12757291705816152
0	0	0	0	0	0	0
859602	847606	11996	3613	12720966	12067422	12757291729931650
0	0	0	0	0	0	0
1072222	1060296	11926	3249	11519992	11191632	12757291760163192
177750	165814	11936	4848	16508614	15079448	12757291777256098
266996	255174	11822	965	4456554	3548084	12757291782391272
0	0	0	0	0	0	0
915562	903694	11868	3223	11384518	10956522	12757291807249512
0	0	0	0	0	0	0
604890	592926	11964	2681	9959280	9022290	12757291829074410
1668984	1656970	12014	1560	6667926	6732748	12757291837818360
520788	508874	11914	3364	12078534	10984414	12757291850832550
0	0	0	0	0	0	0
791034	778720	12314	3213	11301834	10802652	12757291877215876
0	0	0	0	0	0	0
152564	140550	12014	3605	12572948	11330632	12757291897569634
0	0	0	0	0	0	0
0	0	0	0	0	0	0
845492	833874	11618	142	2114484	1664692	12757291922056194
0	0	0	0	0	0	0
1089440	1077392	12048	3810	13404592	12884646	12757291945968130
0	0	0	0	0	0	0
1188398	1176404	11994	3852	13366408	13135340	12757291966385962
0	0	0	0	0	0	0
315034	303186	11848	4159	14433974	13146086	12757291985346504
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663504	1651484	12020	3318	11923132	11977250	12757292022986988
0	0	0	0	0	0	0
1666436	1654524	11912	3309	11588206	11955524	12757292039837026
0	0	0	0	0	0	0
362454	350634	11820	4325	14585940	13691208	12757292072059636
0	0	0	0	0	0	0
1232806	1221248	11558	52	2140972	1770940	12757292084781876
0	0	0	0	0	0	0
356164	344570	11594	291	2505314	1610508	12757292105002300
0	0	0	0	0	0	0
417170	405240	11930	4029	13623720	12860326	12757292131364898
0	0	0	0	0	0	0
1189562	1177910	11652	2045	7881436	7692834	12757292158157626
0	0	0	0	0	0	0
241890	230044	11846	3803	13151250	12008800	12757292182739452
0	0	0	0	0	0	0
1658424	1646592	11832	4020	14023204	14074932	12757292209018060
0	0	0	0	0	0	0
764300	752534	11766	3669	12966452	12130646	12757292236179562
1377200	1365200	12000	3489	12170068	12204640	12757292250122832
0	0	0	0	0	0	0
0	0	0	0	0	0	0
375934	364046	11888	2758	9857722	9013962	12757292274333798
0	0	0	0	0	0	0
1322900	1311274	11626	780	3920994	4041850	12757292287473822
0	0	0	0	0	0	0
447734	435946	11788	4858	16523244	15368080	12757292308273356
0	0	0	0	0	0	0
234328	222270	12058	2268	8687626	7406100	12757292328318972
0	0	0	0	0	0	0
1662054	1650188	11866	4697	15861788	16101872	12757292360917770
0	0	0	0	0	0	0
1664858	1652980	11878	4071	13957756	14232802	12757292386396282
0	0	0	0	0	0	0
857730	845878	11852	1188	5194652	4797862	12757292406395814
1664158	1652244	11914	1912	7642574	7790016	12757292416100146
0	0	0	0	0	0	0
220442	208694	11748	2219	8371794	7246406	12757292430396078
0	0	0	0	0	0	0
1511210	1499388	11822	2425	9057000	9153524	12757292457219372
0	0	0	0	0	0	0
837544	825642	11902	308	2741806	2168840	12757292470363968
0	0	0	0	0	0	0
898820	887006	11814	1406	5904144	5491302	12757292486772462
0	0	0	0	0	0	0
1303322	1291638	11684	2610	9803484	9499816	12757292504826198
0	0	0	0	0	0	0
1121974	1110266	11708	1784	7077502	6844870	12757292516957658
0	0	0	0	0	0	0
0	0	0	0	0	0	0
940442	928630	11812	1284	5517832	5166084	12757292543077852
0	0	0	0	0	0	0
1658072	1646240	11832	4695	15750526	16095194	12757292571970696
0	0	0	0	0	0	0
426416	414700	11716	2076	7954776	7021822	12757292599198644
0	0	0	0	0	0	0
968728	956790	11938	3880	13206980	12966792	12757292624405478
0	0	0	0	0	0	0
896840	885018	11822	4091	13893744	13526568	12757292653933476
0	0	0	0	0	0	0
730860	719008	11852	1069	5008396	4315064	12757292665143496
0	0	0	0	0	0	0
712982	701106	11876	3413	11819154	11313382	12757292690861598
0	0	0	0	0	0	0
992796	980948	11848	1770	7194240	6672630	12757292708422498
0	0	0	0	0	0	0
403820	392044	11776	1953	7442390	6634242	12757292734206970
0	0	0	0	0	0	0
1495050	1483114	11936	4713	15759514	15986794	12757292767367266
0	0	0	0	0	0	0
291590	279784	11806	308	2506490	1597324	12757292782089040
0	0	0	0	0	0	0
985792	973866	11926	2844	10084462	9882206	12757292809111902
0	0	0	0	0	0	0
288686	276872	11814	1670	6807564	5671880	12757292819985348
0	0	0	0	0	0	0
686988	675082	11906	4037	13739934	13155942	12757292849791990
1654124	1642280	11844	3400	11749198	12228380	12757292863592616
1130690	1119064	11626	120	2055330	1876614	12757292867181492
0	0	0	0	0	0	0
712832	700950	11882	3402	12210804	11279032	12757292892370974
0	0	0	0	0	0	0
1660012	1648152	11860	4014	13773050	14056934	12757292925895902
