# Loop @ Start frequency 1800000Hz took 1765.24 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 1600000Hz took 1986.70 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1599036	1585876	13160	653	3510520	3987972	12757674831987170
292180	278830	13350	4899	16220052	15385912	12757674848966730
551252	537736	13516	1951	7574860	6825846	12757674857560936
1579788	1566268	13520	1533	6518236	6601980	12757674866128598
272718	259334	13384	875	4721416	3328470	12757674871591298
1667912	1654492	13420	1820	7187836	7546358	12757674880914652
1596744	1583080	13664	1624	6899230	6889554	12757674889881908
1170464	1157124	13340	4226	14228330	14252248	12757674905751732
612476	598922	13554	2530	9321556	8615976	12757674916153576
352674	339604	13070	287	2518780	1646520	12757674919491278
751736	738188	13548	2017	7742506	7225568	12757674928455856
498522	484916	13606	4637	15687884	14808352	12757674945109320
472014	458524	13490	3099	10919728	10182298	12757674956967518
217866	204410	13456	3072	11228758	9846012	12757674968882360
1318514	1305176	13338	4460	15040152	15101576	12757674985707394
1562710	1549102	13608	2320	8524846	8940772	12757674996262110
1381022	1367528	13494	3691	12709540	12862988	12757675010823226
539158	525742	13416	3515	12555278	11491098	12757675024386056
968004	954614	13390	1689	6628168	6457650	12757675032449648
368024	354474	13550	4036	13810216	12881966	12757675047098314
1667040	1653432	13608	3330	11595256	12062082	12757675060829720
465452	451902	13550	3527	12096250	11455508	12757675073865106
852140	838764	13376	4512	15026110	14789186	12757675090212814
663688	650216	13472	4272	14459034	13882308	12757675105802786
1662802	1649222	13580	2431	8854902	9371914	12757675116788982
458216	444882	13334	1271	5496016	4697566	12757675123216220
487140	473576	13564	270	2479882	1727060	12757675126651080
1277166	1263700	13466	1835	7156630	7201842	12757675135554620
1416084	1402638	13446	2272	8360230	8650108	12757675145797508
1202150	1188510	13640	1381	5763310	5768336	12757675153230304
724458	710684	13774	2583	9318526	8888944	12757675163742488
385494	372084	13410	4192	14072680	13364994	12757675178670098
682386	668872	13514	4268	14520274	13887828	12757675194341336
1664288	1650654	13634	2526	9427124	9659790	12757675205905988
593738	580088	13650	4175	14540380	13523924	12757675221514672
1315038	1301468	13570	1343	5725730	5771434	12757675229044632
1115342	1101958	13384	2034	8124886	7635334	12757675238754442
332560	319436	13124	894	4201774	3440660	12757675243759800
926656	913032	13624	3835	13124294	12859516	12757675258279650
854874	841644	13230	1528	6238948	5862590	12757675265842628
1658934	1645578	13356	3525	12172390	12644754	12757675280141558
337044	323374	13670	2292	8901670	7632870	12757675289854418
1608996	1595862	13134	421	2971300	3304182	12757675294903280
749712	736522	13190	1282	5875330	5022518	12757675301996006
1341002	1327626	13376	1609	6431294	6588452	12757675310237086
1666652	1652898	13754	4497	15497076	15561718	12757675327870396
364398	350910	13488	1542	6654616	5413560	12757675335361298
1048176	1034710	13466	1225	5697786	5149756	12757675342578440
957980	944560	13420	3580	12277656	12106406	12757675356282304
159712	146616	13096	371	2673620	1704148	12757675359587356
960508	946938	13570	2230	8475380	8065578	12757675369492406
1111258	1096994	14264	2381	8692214	8672764	12757675379767962
1651932	1638552	13380	2057	7792428	8240178	12757675389679286
1442514	1428968	13546	3524	12282486	12423120	12757675403874548
352622	339036	13586	2149	8187250	7219668	12757675412882596
803762	790276	13486	4944	16616230	16036538	12757675430800036
1104666	1091206	13460	3449	11841070	11860242	12757675444215770
1440280	1426980	13300	4539	15252054	15456894	12757675461377168
1091588	1078368	13220	192	2172096	2100904	12757675465107712
1033008	1019494	13514	2481	9195252	8891520	12757675475805578
1337298	1323862	13436	4389	14759694	14908988	12757675492370086
933924	920420	13504	2949	10384630	10193160	12757675504156598
896476	882836	13640	3720	12804898	12465712	12757675518326250
1053282	1039818	13464	4840	16099146	15974058	12757675535949446
678804	665294	13510	701	3846752	3212280	12757675540944128
1386144	1372554	13590	4793	16384780	16165584	12757675559186708
1175500	1162130	13370	2731	10197616	9781432	12757675571028300
1122114	1108674	13440	3654	12971428	12491910	12757675585591988
1656876	1643328	13548	3423	11816644	12338178	12757675599537776
389424	375908	13516	3618	12436176	11654724	12757675612836638
585918	572440	13478	937	4366932	3823110	12757675618258628
1245638	1232138	13500	2350	8809596	8714318	12757675628782852
1434966	1421832	13134	523	3096126	3436952	12757675633784720
1148998	1135882	13116	45	1775440	1716574	12757675637177022
1463496	1450186	13310	445	3401350	3231912	12757675642513520
1603970	1590924	13046	445	3114696	3369656	12757675647702934
1491114	1477708	13406	4271	14307006	14709114	12757675663973018
1159748	1145998	13750	4308	14936410	14488644	12757675680539302
1651292	1637822	13470	4659	15674200	16027778	12757675698335596
1615074	1601574	13500	598	3312880	3839428	12757675703737448
668678	655148	13530	2719	10027888	9240704	12757675714903132
344222	330708	13514	2527	9604786	8339654	12757675725320002
1190210	1177000	13210	2390	8971240	8777120	12757675735949794
1347306	1333870	13436	1682	7072056	6817662	12757675744857980
1509996	1495702	14294	1631	6919360	6825702	12757675753753790
922786	909476	13310	128	1950700	1739722	12757675757096280
1048348	1034812	13536	4569	15755800	15160414	12757675774370892
786864	773708	13156	126	2033968	1596330	12757675777658948
1016436	1003370	13066	87	1923700	1711452	12757675781066930
1076754	1063298	13456	3824	13482794	12957090	12757675796094578
438294	424734	13560	3739	13244758	12063450	12757675810273778
765162	751616	13546	3153	11230870	10635108	12757675822739666
208546	195442	13104	318	2520910	1593142	12757675825939110
205188	191740	13448	2058	8199882	6796468	12757675834815608
317868	304504	13364	3238	11271124	10444110	12757675846872818
548064	534890	13174	312	2975380	1915500	12757675850864978
1655454	1641910	13544	3157	11010598	11539020	12757675863997718
520932	507428	13504	3223	11187726	10599738	12757675876178486
563184	549910	13274	243	2411668	1723394	12757675879620608
1602834	1589704	13130	467	3036910	3432894	12757675884751538
1137018	1123564	13454	4652	15575956	15493800	12757675901934548
1367298	1353848	13450	4695	15837214	15882750	12757675919607218
691160	677846	13314	762	3923710	3405864	12757675924689424
528460	515102	13358	963	4491334	3844046	12757675930180170
182372	169138	13234	400	2927764	1812878	12757675933760722
291684	278180	13504	3189	11220336	10268970	12757675945742738
1328700	1315316	13384	4682	15575314	15773472	12757675963117760
1219708	1206228	13480	1819	7291990	7098962	12757675972098102
273824	260496	13328	895	4551496	3389576	12757675977389344
794836	781646	13190	320	2487790	2184286	12757675981139700
257658	244264	13394	3966	13605016	12562500	12757675995471038
967116	953736	13380	714	3876070	3539256	12757676000783600
213406	200190	13216	2764	10309210	8920156	12757676011773840
829214	815956	13258	1471	5983606	5666966	12757676019057784
1253252	1239766	13486	1798	6950740	7068702	12757676027730046
642050	628636	13414	3201	11611206	10659416	12757676040452134
724964	711546	13418	1900	7406074	6846416	12757676049052774
1660034	1646548	13486	4672	15605442	16077630	12757676066789708
799636	786472	13164	153	2290210	1690516	12757676070352740
434618	421144	13474	3198	11139876	10442174	12757676082396172
1621848	1608414	13434	588	3493516	3816960	12757676087979908
1651108	1637542	13566	2721	10034770	10228422	12757676100136182
155978	142802	13176	1103	5060680	3889514	12757676105826982
1491534	1477814	13720	2384	8801680	9061830	12757676116587068
983280	969682	13598	2908	10254796	10120722	12757676128295630
186074	172754	13320	372	2912232	1732226	12757676131865074
664680	651502	13178	3139	11065966	10490522	12757676144063750
987500	974216	13284	1263	5818374	5202746	12757676151335974
855234	841774	13460	2561	9432538	8954820	12757676162091698
1529324	1515940	13384	1519	6585706	6507520	12757676170675924
1664772	1651722	13050	1868	7138566	7690428	12757676179948646
341626	328266	13360	3472	11919116	11167478	12757676192676946
311948	298358	13590	4907	16364680	15432464	12757676209823332
1322330	1308800	13530	4167	14041466	14229340	12757676225654450
246594	233094	13500	951	4592710	3529800	12757676230965428
881754	868354	13400	1851	7576168	6856290	12757676239893728
247862	234388	13474	1590	6338818	5443688	12757676246948596
1232230	1219176	13054	589	3357256	3430100	12757676252009160
790926	777702	13224	195	2625376	1810672	12757676255892566
734988	721466	13522	2721	9976084	9312858	12757676267074946
1036524	1023170	13354	2067	8227150	7655790	12757676276806898
1325874	1312680	13194	2388	8821630	8905164	12757676287421648
205314	191810	13504	4887	16456614	15267960	12757676304551618
1446816	1433356	13460	4998	16702048	16839282	12757676323169600
1651832	1638346	13486	1048	4921090	5222102	12757676330213326
174646	161646	13000	388	3202900	1770466	12757676334060450
1235748	1222274	13474	4060	13838502	13822230	12757676349607028
700756	687622	13134	918	4293538	3883680	12757676355069720
1660960	1647556	13404	3950	13772326	13916602	12757676370970260
1203894	1190394	13500	3299	11420154	11524152	12757676384076862
497202	484012	13190	2518	9587886	8476758	12757676394644366
578836	565616	13220	1972	7614010	6926360	12757676403345390
1241814	1228224	13590	2965	10432420	10558648	12757676415500978
708340	653786	54554	4362	14679964	14205560	12757676431371360
652192	638650	13542	4345	14653688	14101080	12757676447162360
579486	566376	13110	252	2805550	1778650	12757676451028340
206400	192920	13480	2260	8822134	7416052	12757676460537680
563576	550042	13534	3056	11068690	10152406	12757676472650846
1060506	1047078	13428	1249	5522656	5241316	12757676479714046
1007080	993678	13402	3482	12021744	11874504	12757676493221258
906798	893720	13078	578	3361624	3077210	12757676497972358
1091784	1078264	13520	3726	12696940	12684744	12757676512241828
1600758	1587560	13198	432	2946736	3339598	12757676517270008
841574	828326	13248	1476	5939450	5705070	12757676524537804
1664304	1650870	13434	1578	6387568	6850094	12757676533070078
198902	185518	13384	2249	8323530	7371944	12757676542073662
428628	415178	13450	4532	15258766	14435338	12757676558240378
1171116	1158100	13016	38	2166280	1730562	12757676562059540
1426618	1413530	13088	701	4150596	3970350	12757676568136238
1257594	1243870	13724	2883	10144318	10327350	12757676580019478
517904	504476	13428	3978	13986960	12868796	12757676595004234
578712	565248	13464	3495	12313288	11484558	12757676608377206
603624	590320	13304	3730	12864280	12229080	12757676622324908
514536	501046	13490	4538	15224338	14539420	12757676638543970
1661166	1647970	13196	1181	5224840	5639802	12757676645912810
478396	465246	13150	2714	9983770	9045916	12757676656878000
1288160	1274580	13580	1225	5242506	5396034	12757676663892034
745584	732204	13380	2628	9563590	9055018	12757676674683458
567618	554244	13374	4001	13548372	12985440	12757676689281188
725020	711470	13550	1268	5485324	4964600	12757676695972080
1560564	1547008	13556	1116	4921708	5345398	12757676702933948
237894	224334	13560	4282	14713510	13494780	12757676718368318
251154	237998	13156	493	3240974	2170290	12757676722344158
1601882	1588846	13036	556	3396310	3712408	12757676727825106
644608	631040	13568	4864	16281324	15671698	12757676745234968
575742	562302	13440	3641	12667660	11917006	12757676758960136
1206228	1192640	13588	3694	12633290	12705628	12757676773280048
1401990	1388620	13370	3797	13157464	13212100	12757676788320440
495520	482096	13424	360	2731806	2018140	12757676792028860
826794	813434	13360	3414	12271768	11490088	12757676805612548
313158	299620	13538	2952	10395222	9591840	12757676816801078
1268658	1255318	13340	4922	16499626	16442578	12757676835049388
491660	478204	13456	998	5042984	3923540	12757676841060124
1661064	1647744	13320	2081	7789374	8334688	12757676850992678
843976	830786	13190	121	2034688	1649962	12757676854353600
1652244	1638794	13450	741	3795820	4314954	12757676860285568
983214	969514	13700	2532	9229060	9005654	12757676870980508
162790	149376	13414	1722	7147636	5759872	12757676878770600
970980	957866	13114	58	1747756	1588452	12757676881973000
1449798	1436374	13424	1754	7295956	7143030	12757676891199908
1652358	1638868	13490	2074	8258806	8304360	12757676901593258
406642	393138	13504	2597	9417106	8623684	12757676911900002
362890	349580	13310	2080	7802386	7031000	12757676920547520
1096158	1082724	13434	1836	7230612	7037910	12757676929355498
1170968	1157772	13196	130	2036998	2003204	12757676933045722
1576884	1563714	13170	2069	8240410	8214088	12757676943369968
975804	962330	13474	2678	10097170	9435570	12757676954925908
1659234	1645648	13586	4911	16460904	16802220	12757676973524588
1657120	1643920	13200	1080	4907360	5333516	12757676980576594
937270	923770	13500	967	4529086	4277930	12757676986527840
1009820	996294	13526	2463	9149024	8824168	12757676997171218
791660	778254	13406	1022	4811950	4295244	12757677003259024
1455422	1441836	13586	3603	12541426	12708976	12757677017734856
489852	476678	13174	1355	5802400	4987512	12757677024505856
1036750	1023056	13694	3710	12679744	12583880	12757677038703120
1662716	1649086	13630	4999	16844146	17068326	12757677057693410
1596954	1583514	13440	3502	12091884	12520380	12757677071864618
755018	741878	13140	163	2360050	1687782	12757677075461182
1661852	1648522	13330	2809	10092970	10515246	12757677087695956
209304	195844	13460	1627	6634990	5523568	12757677095021498
168400	153444	14956	2610	9389210	8422934	12757677105060514
1660226	1646678	13548	3908	13671886	13803926	12757677120876166
318306	305096	13210	288	2474796	1621246	12757677124155260
210448	196872	13576	3458	12081186	11003854	12757677136928742
231924	218578	13346	299	2448640	1572000	12757677140116598
244988	231652	13336	986	4782250	3641082	12757677145627582
183704	170044	13660	2761	9916354	8890190	12757677156208954
1456282	1442728	13554	3415	11992006	12121804	12757677170144322
1190598	1177070	13528	1169	5543824	5131528	12757677177357788
182356	168970	13386	2529	9261970	8192900	12757677187282380
599214	585660	13554	2766	9943164	9320604	12757677198306098
740094	726604	13490	3818	13179628	12608578	12757677212704808
1082956	1069702	13254	1750	6874360	6764086	12757677221143410
614514	601338	13176	2372	9147760	8160148	12757677231386468
961536	947766	13770	1229	5455990	5084022	12757677238284920
1661504	1648064	13440	4289	14398404	14940538	12757677254826098
513316	499796	13520	3973	13940038	12848362	12757677269767440
538226	524512	13714	3125	11116152	10334578	12757677281904586
1664526	1651270	13256	1993	8004610	8073700	12757677292054250
1418568	1404838	13730	1045	4853644	4992960	12757677298814588
932450	919036	13414	4853	16159798	15900326	12757677316387414
1317090	1303892	13198	533	3130636	3355902	12757677321348200
1330296	1317126	13170	615	3671068	3612520	12757677326832290
179526	166116	13410	392	2896468	1798060	12757677330386360
1234596	1221186	13410	1915	7313950	7409470	12757677339417380
1533420	1519922	13498	3939	13642516	13766500	12757677355075580
546378	532944	13434	2399	8839654	8168850	12757677364943678
1598544	1585358	13186	503	3087130	3547800	12757677370110998
743980	730740	13240	766	4036996	3479752	12757677375373920
821262	807738	13524	256	2554946	2031812	12757677379231182
548062	534478	13584	2662	9576364	8960582	12757677389837022
601952	588322	13630	4682	15544096	15057614	12757677406465402
156422	142856	13566	2947	10370124	9418252	12757677417473520
1662340	1648710	13630	3937	13516704	13889638	12757677433132748
1241786	1228212	13574	1218	5253642	5331842	12757677440116516
237050	223826	13224	367	3146402	1779096	12757677443981070
933838	920418	13420	4643	15812950	15274138	12757677461213472
1132680	1119076	13604	3985	13974544	13504062	12757677476801690
958790	945420	13370	1715	6649164	6531956	12757677484893994
441284	427880	13404	948	4886386	3722240	12757677490703404
1661780	1648200	13580	1741	6831028	7314534	12757677499678414
700188	686774	13414	3084	10783996	10375348	12757677511645928
216600	203320	13280	1612	6387476	5484350	12757677518731320
1084674	1071150	13524	82	1782400	1774194	12757677522077438
179048	165868	13180	541	3577828	2242064	12757677526313662
1361364	1348064	13300	1064	4934230	4990470	12757677533089598
293994	280674	13320	1438	6405174	5045550	12757677540270548
1497526	1483666	13860	4076	14011330	14141446	12757677556261920
1156614	1143384	13230	224	2460100	2270458	12757677560359328
1510656	1497442	13214	447	3075520	3294280	12757677565424150
1161230	1147726	13504	757	4027012	3870250	12757677571093460
851616	837996	13620	4618	15409566	15116280	12757677587834090
1635540	1622406	13134	436	2830062	3383500	12757677592781120
586746	573138	13608	3427	11791576	11286168	12757677605643086
386016	372852	13164	270	2336584	1638856	12757677608848286
213400	199642	13758	3861	13500784	12211700	12757677623044410
1315918	1302384	13534	2504	9546280	9253084	12757677634391472
1291606	1278330	13276	748	4033060	3974420	12757677640197270
1648950	1635692	13258	979	4503466	5022972	12757677646830650
833430	819808	13622	2357	9105124	8330690	12757677657256328
1143684	1130514	13170	43	1676380	1715664	12757677660559448
236166	222486	13680	4633	15783028	14545600	12757677677058380
594984	581690	13294	2468	9437380	8424358	12757677687572078
1087732	1074362	13370	1151	5023144	4975954	12757677694188132
1537352	1523808	13544	3447	12106266	12297696	12757677708312136
1415274	1401814	13460	3099	11032776	11135458	12757677721241948
959646	946068	13578	1272	5361256	5209366	12757677728044046
723374	709606	13768	4199	14655754	13739814	12757677743903344
601836	588098	13738	1753	6851134	6294348	12757677751835696
848416	834830	13586	3094	10834030	10552670	12757677763996770
440380	426750	13630	2978	10963276	9799400	12757677775883520
1590966	1577436	13530	4698	16108600	16093752	12757677794063450
284382	270718	13664	3538	12655270	11318836	12757677807487706
1179714	1166420	13294	1790	7073848	6980700	12757677816224318
702286	689006	13280	184	2160130	1699160	12757677819568800
1157638	1144152	13486	2449	8866030	8932292	12757677830071242
695660	682100	13560	4167	14522110	13614176	12757677845773654
759612	746068	13544	2790	9876568	9553846	12757677856890206
1143434	1130510	12924	8	2069476	1609346	12757677860585764
229386	216296	13090	345	3052614	1709500	12757677864348020
468662	455118	13544	2434	8949800	8196732	12757677874248292
1652250	1638606	13644	1518	6335266	6640326	12757677882719480
252708	239268	13440	3876	13231332	12296548	12757677896688218
1457184	1444024	13160	475	2948218	3323368	12757677901573868
1363892	1350448	13444	628	3639520	3685142	12757677907059316
883098	869430	13668	3792	13118566	12675928	12757677921542858
1648944	1635398	13546	2114	7932684	8419560	12757677931607558
1021324	1007684	13640	2550	9307774	9096722	12757677942424632
1048322	1035096	13226	138	2139310	1904316	12757677946090996
668778	655064	13714	4150	14297356	13534828	12757677961537718
1661688	1648068	13620	2659	9534728	10062818	12757677973212102
1141296	1127622	13674	1973	7627752	7522488	12757677982466426
414344	400794	13550	3768	12848116	12133314	12757677996209884
1526810	1513454	13356	4173	14243590	14456574	12757678012463314
1498586	1485216	13370	2066	7743946	8125840	12757678022188790
856910	843354	13556	157	2412610	1773144	12757678025937694
1659276	1645466	13810	3739	12872530	13296192	12757678040953070
1214036	1200456	13580	2993	10515166	10616346	12757678053167746
736426	723038	13388	728	3802694	3359526	12757678058191006
828586	814958	13628	183	2328044	1818538	12757678061826676
1307902	1294322	13580	4562	15469576	15405602	12757678079084022
1539198	1525636	13562	1618	6896952	6827466	12757678088000536
366888	353554	13334	970	4923136	3715410	12757678093774778
1396750	1382966	13784	4618	15443344	15664010	12757678111097730
587516	574322	13194	358	2908696	2103846	12757678115074096
1236978	1223458	13520	1157	5512666	5143798	12757678122307868
428590	415102	13488	3241	11345374	10572982	12757678134563340
818436	804810	13626	4692	15772010	15305874	12757678151635384
214454	201024	13430	411	2896636	1888826	12757678155227344
217754	204604	13150	546	3329476	2297154	12757678159259014
940896	927176	13720	3644	12745600	12291966	12757678173429140
1647610	1634122	13488	4623	15405094	15928250	12757678190964720
1468378	1455008	13370	2433	8828860	9196858	12757678201745412
565064	551344	13720	3730	12730636	12172284	12757678215521974
752178	738528	13650	3606	12371682	11991328	12757678229129078
1589072	1574852	14220	3548	12523746	12652326	12757678243724206
721062	707726	13336	901	4258780	3859188	12757678249189046
571060	557522	13538	193	2459386	1592420	12757678252702350
617206	603916	13290	897	4349188	3744832	12757678258147680
936524	923224	13300	687	3623034	3434950	12757678263189758
930202	916774	13428	4937	16555602	16150652	12757678281158532
268140	254960	13180	895	4296852	3392682	12757678286206880
305312	291772	13540	4204	14570934	13329016	12757678301588400
871668	858478	13190	1193	5189232	4889130	12757678308128468
1660434	1646988	13446	1157	5253400	5596168	12757678315522538
1491110	1477466	13644	1775	6991228	7248050	12757678324487434
1658278	1644612	13666	3359	11876320	12154144	12757678338505542
1160990	1147464	13526	2438	8825968	8900724	12757678348980154
151080	137760	13320	912	4781296	3322686	12757678354392950
1504196	1490588	13608	3817	13071972	13371216	12757678369447366
1249764	1236180	13584	1772	7118230	6998278	12757678378294208
574770	561296	13474	834	4138972	3514490	12757678383488160
1251268	1238098	13170	2446	8968558	9011402	12757678394190732
382422	369076	13346	3018	10895080	9858888	12757678405948766
1591896	1578642	13254	1080	4778980	5267290	12757678412826800
241212	227986	13226	326	2857704	1658292	12757678416408326
791592	778108	13484	2323	8650750	8190748	12757678426332296
784536	771308	13228	168	2427154	1730888	12757678430027426
336264	322948	13316	2089	8304658	7032718	12757678439147378
1650052	1636424	13628	2884	10676482	10723692	12757678451956852
1572116	1558358	13758	2153	8181406	8484638	12757678462195216
1076856	1063060	13796	2873	10367968	10118740	12757678474123370
1656534	1642980	13554	4577	15385900	15796704	12757678491645578
556880	543574	13306	2046	7839760	7125744	12757678500524164
964344	950614	13730	3282	11401318	11232868	12757678513372988
443208	429774	13434	2183	8157796	7410208	12757678522470938
458342	444692	13650	1024	4993964	3954816	12757678528390910
372228	358440	13788	3381	11827392	10926600	12757678541057378
987202	973582	13620	2619	9874066	9259832	12757678552386856
1108304	1094980	13324	2207	8136526	8146410	12757678562097158
349254	335824	13430	2764	10313458	9056670	12757678573228748
1148630	1135244	13386	1235	5291620	5277504	12757678580166334
1280094	1266214	13880	4500	15507130	15182330	12757678597423058
826346	813020	13326	2002	7617140	7251706	12757678606351910
1435284	1421700	13584	758	3956080	4138674	12757678612213328
449182	435974	13208	1917	7318936	6621004	12757678620451272
489032	474822	14210	4866	16336062	15489554	12757678637741902
687722	674138	13584	1565	6455056	5804294	12757678645353922
336204	323024	13180	2710	9871746	8882370	12757678656049058
924048	910504	13544	3802	13424926	12739530	12757678670867948
325608	311974	13634	3889	13381482	12396630	12757678685042288
1204794	1191364	13430	1803	6968826	7035324	12757678693684958
826926	813640	13286	3098	10884670	10531902	12757678705865180
201084	187864	13220	377	2759080	1765320	12757678709294678
774144	760610	13534	2894	10701790	9870900	12757678721240558
999318	966940	32378	1815	7474126	6868170	12757678730184068
837504	824198	13306	697	3988480	3360990	12757678735478138
165260	151612	13648	2187	8283956	7144092	12757678744398110
163898	150364	13534	3418	12023920	10831568	12757678757056552
1659012	1645728	13284	1080	4809400	5325618	12757678763992616
1092118	1078434	13684	4588	15779844	15257294	12757678781338062
1196370	1183040	13330	1679	7058806	6656562	12757678790064740
1667886	1654342	13544	3070	11231390	11292352	12757678803432570
907426	894186	13240	785	4129630	3690710	12757678808942040
300680	286996	13684	2971	10414570	9625826	12757678820124274
1652640	1639212	13428	1889	7692724	7740072	12757678829936990
1171112	1157692	13420	3379	11791600	11716712	12757678843372306
165156	151646	13510	1766	6932620	5884356	12757678850937950
1392632	1379116	13516	3274	11648530	11624856	12757678864447996
933702	920476	13226	1153	5115928	4816908	12757678870965446
1521358	1507888	13470	1844	7149580	7491634	12757678880106792
892862	879158	13704	4103	14319430	13606662	12757678895786446
720290	706714	13576	2491	9219040	8610334	12757678906196494
1028140	1014354	13786	2528	9342038	9027630	12757678917036278
721522	707850	13672	2361	9112104	8223110	12757678927339430
657296	643788	13508	3613	12460830	11903408	12757678940925646
1663146	1649416	13730	4592	15831130	15843942	12757678958892050
1223376	1209880	13496	3249	11767948	11381922	12757678972354130
1365896	1352438	13458	4848	16164316	16310342	12757678990351966
614844	601248	13596	965	4688530	3966150	12757678996122368
1272474	1258838	13636	2984	10679260	10638240	12757679008544948
488256	474790	13466	3223	11326776	10567692	12757679020830650
1655114	1641608	13506	2530	9153530	9658740	12757679032110338
894444	880668	13776	2681	9564298	9353580	12757679043039848
796168	782924	13244	1560	6572110	5900044	12757679050875612
1658668	1645364	13304	3364	11655546	12161374	12757679064658332
806544	793120	13424	3365	11844040	11311554	12757679077779908
398154	384688	13466	3213	11200588	10448850	12757679089845758
1230588	1217400	13188	1309	5512516	5583838	12757679097055988
819040	805326	13714	3605	12521506	12045916	12757679110863510
1606442	1592916	13526	360	2662356	3121628	12757679115601486
814954	801440	13514	4757	16005566	15487766	12757679132895874
804242	791196	13046	142	2176330	1663828	12757679136344956
679524	666314	13210	2001	7571260	7103338	12757679145064028
377986	364566	13420	3810	13170250	12215176	12757679159080440
1647726	1634230	13496	1020	5090230	5134212	12757679166284960
1374230	1360660	13570	3852	13070650	13335110	12757679181203224
1519090	1505872	13218	56	1900066	2121800	12757679185089240
381880	368310	13570	4159	14229072	13265752	12757679200170360
394252	380904	13348	3229	11299662	10493824	12757679212333662
317682	304536	13146	375	2780196	1875108	12757679215902416
366452	352886	13566	1427	6307670	5071186	12757679223047220
877998	864270	13728	3318	11883256	11244390	12757679236275458
869214	855978	13236	88	2008588	1568190	12757679239621778
154210	140406	13804	3309	11541786	10492130	12757679251785080
498720	485056	13664	4516	15163396	14446872	12757679267916860
304374	290734	13640	4325	14673640	13683564	12757679283363278
1210974	1197584	13390	1821	7212688	7093840	12757679292254738
1602766	1589446	13320	52	1721966	2194478	12757679296046476
1122768	1109170	13598	4542	15124966	15151170	12757679312766398
321888	308360	13528	291	2627656	1628130	12757679316182498
1067418	1053540	13878	3259	11415762	11254590	12757679329138988
1501316	1487778	13538	4029	13846084	13992998	12757679344956106
247732	234096	13636	4554	15216834	14314602	12757679360890550
548626	535186	13440	2045	8159620	7101472	12757679370065340
475810	462186	13624	2378	9163996	8025882	12757679380174200
1480068	1466510	13558	3803	13028776	13297224	12757679395152188
700998	687588	13410	2660	9623164	9096090	12757679405943428
901608	888098	13510	4020	13789774	13365450	12757679421105368
1416294	1402808	13486	3310	11969560	11780400	12757679434959308
1242348	1228714	13634	3669	12566386	12657960	12757679449234868
988058	974548	13510	3489	12232810	11864078	12757679462924332
1104104	1090944	13160	640	3641686	3453290	12757679468137264
1431272	1417742	13530	1712	7167550	6992042	12757679477203576
153216	139100	14116	2758	10295290	8841460	12757679488124420
1296084	1282674	13410	1168	5103868	5226208	12757679494992668
765066	751882	13184	780	3895666	3535128	12757679500142066
1155360	1142132	13228	278	2460646	2420710	12757679504225570
633802	620264	13538	4858	16536042	15609094	12757679521864692
1651656	1638196	13460	2826	10040260	10542162	12757679534024990
952560	939136	13424	2268	8828284	8174022	12757679544279710
161220	147770	13450	3785	13090624	11924726	12757679558000840
214020	200450	13570	4697	15605382	14706612	12757679574289970
1572864	1559334	13530	2197	8155228	8582034	12757679584486628
1339704	1326154	13550	4071	13738420	13956600	12757679600031938
499896	486026	13870	3753	13268380	12168432	12757679614267130
810456	796602	13854	1188	5340876	4800192	12757679620889600
653756	639982	13774	1912	7306954	6809858	12757679629319386
796490	783190	13300	698	3747486	3320270	12757679634331564
258236	244678	13558	2219	8238950	7334188	12757679643298666
1272096	1258660	13436	4056	14013550	13845582	12757679659055360
539724	526084	13640	2425	8942308	8230290	12757679669007548
1262280	1248776	13504	2190	8596234	8253306	12757679679334190
780770	767634	13136	308	2647116	2135540	12757679683231204
1167862	1154484	13378	2187	8285266	8147254	12757679693153622
233118	219454	13664	1406	6247846	4874038	12757679700104918
1572834	1559398	13436	1209	5519436	5625240	12757679707663808
600070	586334	13736	2610	9374154	8848168	12757679718108848
664640	651386	13254	201	2221810	1698506	12757679721465694
1289036	1275178	13858	1784	7099846	7064438	12757679730326416
153766	140350	13416	2659	9732010	8543422	12757679740680720
163858	150354	13504	2130	7900720	6974668	12757679749214442
968990	955690	13300	1284	5454160	5246306	12757679756104144
393282	379698	13584	2430	9287080	8101728	12757679766254786
1236834	1223258	13576	4695	15919900	15722540	12757679783879318
156478	142838	13640	4905	16525670	15271816	12757679801028536
1155868	1142238	13630	2076	8251164	7803424	12757679810904732
537112	523682	13430	2692	9664546	9026048	12757679821578042
1557984	1544348	13636	3880	13170490	13603320	12757679836776068
1103038	1089538	13500	3979	13490548	13445144	12757679851836072
1223178	1209624	13554	4091	13808622	13900080	12757679867336678
1215570	1202300	13270	551	3584502	3299322	12757679872605380
269238	255644	13594	1069	4872064	3903478	12757679878216418
299056	285836	13220	3150	11135290	10161140	12757679890145850
370480	357102	13378	3413	11858296	11018062	12757679902871160
1119078	1105878	13200	1759	7306816	6820768	12757679911766348
1058270	1044656	13614	1770	6862030	6791064	12757679920154374
