# Loop @ Start frequency 2100000Hz took 1513.44 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 3000000Hz took 1061.19 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1657974	1646344	11630	3278	11507936	11844092	12757202069647802
518198	506532	11666	2673	9831724	8897598	12757202080291080
1040376	1028382	11994	2143	8195308	7829302	12757202089821898
1403874	1392178	11696	1737	6896668	6980412	12757202098418956
693842	682108	11734	1406	5977134	5280212	12757202105385764
643124	631476	11648	797	4367204	3408882	12757202110689300
1558666	1547200	11466	643	3690356	3860652	12757202116234876
1662760	1651090	11670	3558	12468840	12691672	12757202130660002
1265594	1253878	11716	4047	14027010	13754748	12757202146247936
1298962	1287190	11772	882	4429402	4318602	12757202152270178
1182676	1170790	11886	2473	9326374	8982276	12757202163074960
600552	588884	11668	1585	6511776	5721148	12757202170483954
1215154	1203486	11668	2540	9361134	9191858	12757202181355282
1668452	1656598	11854	4264	14748714	14808168	12757202198066000
706406	694740	11666	2738	10050430	9276498	12757202209117516
1667764	1655914	11850	2733	10086926	10225458	12757202221167634
851768	840068	11700	4271	14647912	14011646	12757202236962270
1603432	1591784	11648	2902	10388784	10667986	12757202249248576
1132646	1120976	11670	3628	12762822	12369738	12757202263437062
1152958	1141252	11706	3111	11226012	10844226	12757202276111316
428786	417246	11540	266	2778730	1603266	12757202279613164
561088	549422	11666	4833	16448584	15406834	12757202296915784
989402	977616	11786	157	2187410	1836804	12757202300387932
571496	559916	11580	226	2529938	1624856	12757202303782866
750014	738232	11782	1531	6220078	5708898	12757202311048602
898956	887230	11726	3004	10806280	10269404	12757202323049534
1664242	1652554	11688	3731	12819986	13208634	12757202337827602
1209752	1198018	11734	4131	14116812	13951194	12757202353448022
253564	241974	11590	3481	12067308	11048452	12757202366061622
1314752	1303220	11532	587	3763924	3452144	12757202371435696
871362	859754	11608	4252	14437246	13972566	12757202387040252
1661496	1649742	11754	3693	13033802	13092448	12757202402028720
1404420	1392524	11896	3638	12869880	12667792	12757202416598482
183842	172126	11716	2737	10050590	8753416	12757202427128086
1043442	1031840	11602	1854	7293946	6968632	12757202435760270
587894	576482	11412	262	2453840	1751526	12757202439096726
1529490	1517862	11628	2312	8856132	8827728	12757202449777272
1567364	1555908	11456	533	3297878	3540708	12757202454936044
1056796	1045162	11634	3593	12641228	12187246	12757202468929018
983970	972546	11424	99	2063248	1658730	12757202472271170
961136	949464	11672	4288	14669270	14170812	12757202488194520
1231740	1220094	11646	4109	13938996	13903722	12757202503660170
1340564	1329094	11470	2408	9018192	8925576	12757202514315912
1682938	1671570	11368	3027	10953476	11122908	12757202527246460
643950	631966	11984	4985	16595450	15939866	12757202544781462
902036	890346	11690	678	3737576	3308848	12757202549714488
1674682	1663074	11608	2117	8139832	8390340	12757202559825030
382060	370330	11730	2293	8650596	7624524	12757202569151248
1661600	1649984	11616	1789	6993418	7393932	12757202578101612
237264	225694	11570	914	4427406	3350978	12757202583061054
1664680	1652866	11814	4153	14415090	14470672	12757202599435056
799156	787574	11582	1515	6439144	5711622	12757202606970614
1228734	1217002	11732	1040	5011668	4719194	12757202613505784
554614	542962	11652	4496	15186310	14389168	12757202629541084
1000438	988746	11692	3415	11941718	11598364	12757202642778528
1321194	1309420	11774	4104	13945698	13981186	12757202658339158
1486224	1474564	11660	3390	11860920	12009708	12757202671981314
154634	142934	11700	3186	11237458	10066922	12757202683668824
1568352	1556704	11648	4864	16262442	16503866	12757202701795008
343522	331672	11850	3823	13129596	12163640	12757202715561624
935322	923542	11780	4098	14014894	13579038	12757202730806724
753668	742056	11612	155	2170422	1598900	12757202734037064
866406	854618	11788	3875	13264040	12845332	12757202748470816
468274	456374	11900	4861	16396548	15398136	12757202765638106
1446028	1434168	11860	2928	10445666	10592698	12757202777833290
986822	975262	11560	110	2176694	1698740	12757202781303710
654160	642348	11812	1900	7616528	6722036	12757202789877984
1443034	1431146	11888	4545	15590418	15428216	12757202807217656
1267478	1255542	11936	3369	12083470	11733866	12757202820872274
1142958	1131110	11848	2297	8576718	8401324	12757202830899760
420362	408488	11874	4406	15173926	13989112	12757202846796744
579308	567480	11828	787	4258604	3341272	12757202851941896
742058	730140	11918	3521	12528038	11664050	12757202865515842
519218	507182	12036	2005	7994408	6900930	12757202874331560
1189120	1177426	11694	1318	5656298	5515532	12757202881481064
446404	434750	11654	4294	14545158	13681692	12757202896780436
1007408	995514	11894	824	4158760	3855924	12757202902249764
1149604	1137898	11706	1278	5531748	5357516	12757202909239706
1654144	1642478	11666	2680	10010804	10057902	12757202921207094
1378652	1366986	11666	1094	5230992	5036000	12757202928123504
1058344	1046536	11808	3047	10995644	10561734	12757202940481254
994268	982592	11676	162	2329662	1862304	12757202944113384
947674	935880	11794	1420	6139764	5580498	12757202951504184
1335072	1323158	11914	1616	6765314	6552210	12757202959912620
1655026	1643370	11656	4621	15823884	15869668	12757202977696066
1496304	1484546	11758	1886	7330158	7518544	12757202986818316
436230	424612	11618	4189	14228270	13353484	12757203001779240
594192	582552	11640	4642	15569184	14863928	12757203018236670
237288	225692	11596	2200	8516308	7202186	12757203027283488
1543972	1532372	11600	4100	14054782	14191876	12757203043177522
1563370	1551504	11866	3859	13455902	13492538	12757203058490674
938218	926518	11700	1704	6826520	6414092	12757203066550954
1069464	1057892	11572	4153	14134290	13875874	12757203082047856
930908	919140	11768	3768	13062232	12584880	12757203096335084
154526	142804	11722	2718	9891828	8666778	12757203106677314
286772	275112	11660	3756	12895996	11905958	12757203120152002
1487136	1475434	11702	1692	6959062	6926780	12757203128891452
1386224	1374568	11656	4481	15318362	15176488	12757203145891992
931160	919474	11686	1863	7579132	6907436	12757203154697052
415906	404050	11856	2575	9419766	8499976	12757203164827494
1433050	1421436	11614	1574	6362270	6523740	12757203172916958
369082	357444	11638	4855	16513764	15277512	12757203190094712
1513012	1501426	11586	44	1814878	2024576	12757203193716764
1176410	1164750	11660	4716	15907232	15669914	12757203211095302
1251588	1239848	11740	3488	12222754	12070378	12757203224865916
1212190	1200572	11618	2537	9329412	9181840	12757203235702762
217396	205666	11730	3773	13006086	11885954	12757203249220604
369466	357946	11520	320	2698782	1704082	12757203252584002
284204	272594	11610	1013	4840412	3692722	12757203258002714
1618454	1606974	11480	613	3798964	3829948	12757203263715584
587154	575462	11692	4795	16333530	15317848	12757203280929084
222920	211360	11560	1000	4975148	3595326	12757203286421930
1211794	1200250	11544	2181	8262432	8118200	12757203296191978
369986	358366	11620	4979	16881050	15647194	12757203313738636
1698668	1686790	11878	1799	7100554	7487062	12757203322830946
346736	335020	11716	1483	6415906	5159762	12757203329889008
1084116	1072602	11514	1306	5806166	5372682	12757203337073134
501426	489676	11750	1083	5062008	4119952	12757203342931248
1211852	1200220	11632	2629	9860094	9457584	12757203354296448
977126	965596	11530	847	4273318	3888152	12757203359840948
1465324	1453656	11668	3437	12309070	12132184	12757203373907954
1073360	1061720	11640	2324	8941318	8408572	12757203384218688
1446364	1434720	11644	2335	8721432	8814506	12757203394680768
1157264	1145022	12242	4813	16104688	15937800	12757203412238352
157930	146280	11650	4546	15328636	14143856	12757203428020272
1490342	1478380	11962	3083	11213134	11094580	12757203441019072
452772	441032	11740	4348	14743754	13842320	12757203456511280
194442	182560	11882	1639	6743892	5477292	12757203463744164
1304436	1292742	11694	4708	15759520	15774070	12757203481102654
1661372	1649586	11786	3991	13958308	14003818	12757203497016782
171020	159390	11630	895	4659010	3227046	12757203502140750
954352	942840	11512	130	2323364	1719614	12757203505713404
1060818	1049142	11676	3547	12399710	12051586	12757203519467614
1245084	1233608	11476	2350	8876976	8658568	12757203529884556
528212	516614	11598	3611	12788412	11712098	12757203543494762
1447372	1435758	11614	3071	10870824	11018872	12757203556107310
316802	305192	11610	3121	11336150	10036030	12757203568055710
1016708	1005000	11708	3537	12587660	11980620	12757203581954232
553894	542352	11542	1541	6488882	5543808	12757203589291032
479298	466846	12452	4851	16465400	15374170	12757203606530422
1658528	1646808	11720	3520	12261324	12571946	12757203620743758
1651100	1639488	11612	3752	13211352	13256898	12757203635901408
1089804	1078210	11594	1926	7470964	7233956	12757203644755800
762852	751206	11646	4751	16201454	15357492	12757203662015208
1476264	1464592	11672	2108	8289612	8162938	12757203672075436
683066	671472	11594	3409	11941644	11263626	12757203684995744
835400	823692	11708	1582	6609912	5966100	12757203692735010
1153762	1141380	12382	1307	5894862	5443104	12757203700077750
171268	159444	11824	3269	11722642	10335656	12757203712267032
1043976	1032410	11566	1444	6242924	5742110	12757203719849900
177344	165770	11574	367	3082964	1654306	12757203723403702
1665052	1653306	11746	4526	15386812	15587426	12757203740750876
1660948	1649442	11506	1010	4957252	5061508	12757203747663440
851664	839792	11872	3218	11449712	10857974	12757203760259362
1427572	1415778	11794	4507	15434096	15294084	12757203777415982
551692	539820	11872	3592	12590168	11676906	12757203790852202
679294	667558	11736	4429	14950842	14312626	12757203806776294
1665842	1654206	11636	2363	8958338	9115642	12757203817696326
1249178	1237364	11814	3697	12885376	12693252	12757203832124536
1661566	1649886	11680	765	4204944	4325508	12757203838286274
1434322	1422508	11814	3037	10942016	10904740	12757203850955504
1379690	1367836	11854	1186	5528314	5307880	12757203858158680
301038	289276	11762	2722	9944422	8824004	12757203868698460
442732	431112	11620	2586	9430524	8558358	12757203878866320
699882	688418	11464	2562	9653546	8748002	12757203889514914
379810	368040	11770	3618	12812386	11583720	12757203903001158
1602368	1590984	11384	410	3105154	3207204	12757203908003648
626000	614274	11726	4858	16347906	15544632	12757203925272104
774434	762494	11940	1582	6540816	5897236	12757203932887904
336944	325156	11788	3846	13504790	12234240	12757203947028840
1279788	1268134	11654	3808	13384584	13062368	12757203961993432
1191594	1180146	11448	616	3834774	3424556	12757203967328318
1594308	1582642	11666	730	3936798	4163998	12757203973160320
1021468	1009730	11738	4975	16708774	16299950	12757203991188320
381024	369372	11652	3171	11289070	10256382	12757204003160014
706352	694558	11794	3263	11673076	10858218	12757204015837002
886344	874508	11836	3658	12640752	12219608	12757204029664732
1580834	1569208	11626	2970	10747046	10857394	12757204042291866
1170346	1158748	11598	1899	7539088	7238866	12757204051303096
1553142	1541238	11904	4467	15179264	15311216	12757204068338434
330270	318624	11646	4256	14413330	13453874	12757204083381966
1672406	1660712	11694	1769	7118404	7354226	12757204092472722
768316	756472	11844	4276	14799062	13948360	12757204108340956
476538	465108	11430	301	2800526	1760020	12757204111919050
1476534	1464662	11872	3424	11914718	12108430	12757204125611938
1161570	1149782	11788	2861	10428516	10110472	12757204137502034
1655412	1643784	11628	4112	14172210	14346910	12757204153630876
269364	257540	11824	4151	14075890	13079852	12757204168283724
1660088	1648484	11604	2256	8421486	8799684	12757204178665152
1003690	991858	11832	4034	13863312	13463746	12757204193832274
1656708	1644722	11986	4903	16312016	16715228	12757204212101566
526782	515110	11672	1688	6851332	5966262	12757204219776822
611504	599880	11624	2109	8087968	7307262	12757204228777326
292906	281382	11524	1608	6541462	5491186	12757204235911054
167792	156048	11744	962	4870510	3434014	12757204241251036
1008210	996582	11628	3338	11978546	11384516	12757204254541920
1187738	1176252	11486	735	3880624	3774474	12757204259911184
618994	607330	11664	1482	6426118	5443134	12757204267255758
1110590	1099018	11572	3071	10994904	10688280	12757204279662048
1184552	1172974	11578	4014	13764436	13585082	12757204294910004
618174	606454	11720	1443	6069232	5322440	12757204301897832
761276	749626	11650	1781	7231530	6474332	12757204310190514
300394	288694	11700	2561	9657372	8350548	12757204320447286
1601008	1589388	11620	2849	10256790	10515642	12757204332603260
815650	803718	11932	1244	5728042	4923984	12757204339446722
1566360	1554618	11742	2967	10695054	10832540	12757204352007436
1687386	1675056	12330	1604	6797276	6874054	12757204360792944
1395036	1383500	11536	39	1764152	1898170	12757204364253740
1052108	1040312	11796	1695	7077338	6511200	12757204372683016
157216	145534	11682	4374	14798264	13635848	12757204387937866
964420	952706	11714	3531	12225402	11914508	12757204401428984
815038	803318	11720	2513	9372936	8721520	12757204411919382
1666006	1654298	11708	2483	9132392	9481090	12757204423018096
1658798	1647016	11782	4695	15949076	16099138	12757204440926386
1122842	1111266	11576	2080	7875930	7734602	12757204450234184
1657090	1644906	12184	4985	16826904	16963978	12757204469019154
1143362	1131508	11854	4703	16062800	15603600	12757204486525806
1006340	994660	11680	3532	12390644	11963606	12757204500221910
222520	210602	11918	2604	9655934	8407712	12757204510410090
1661072	1649370	11702	4218	14545338	14675058	12757204526921034
1213712	1202078	11634	596	3778488	3389252	12757204532223000
1415020	1403118	11902	4133	14363592	14175620	12757204548307616
1304632	1292556	12076	4664	15849590	15656474	12757204565771632
493032	481118	11914	3903	13465124	12566190	12757204580041320
687558	675616	11942	1905	7698414	6783224	12757204588735728
1664714	1652862	11852	3540	12303462	12652586	12757204603010310
1471744	1459946	11798	4592	15570840	15605450	12757204620361734
607534	595714	11820	4918	16726392	15721496	12757204638014696
1504202	1492542	11660	1158	5464036	5361564	12757204645292244
465408	453688	11720	856	4229892	3419916	12757204650293164
1596406	1584084	12322	3235	11690802	11673282	12757204663889594
1603518	1591916	11602	553	3356508	3648858	12757204669155280
1255682	1243856	11826	3179	11245636	11160716	12757204681967184
1376434	1364452	11982	4849	16219578	16283096	12757204699868816
434736	422818	11918	4083	13975904	13048108	12757204714589006
160348	148374	11974	4279	14627230	13379302	12757204729686164
157322	144886	12436	3894	13381698	12203304	12757204743534354
160628	148974	11654	1731	6961126	5732912	12757204750966050
607854	595826	12028	2542	9327132	8606400	12757204761206110
1557630	1545620	12010	1197	5496488	5532720	12757204768569658
624524	612612	11912	4572	15508676	14702996	12757204785007400
1023492	1011564	11928	4725	15916586	15557970	12757204802256388
1261796	1250066	11730	1616	6834078	6491600	12757204810659444
1235038	1223196	11842	2907	10501190	10331542	12757204822706094
237128	225100	12028	2035	7837384	6721492	12757204831087916
707552	695912	11640	251	2662396	1849856	12757204834766754
884612	872556	12056	4439	15041058	14564100	12757204850997744
171134	159254	11880	4084	14220580	12788552	12757204865697690
160974	148916	12058	3836	13353628	12030352	12757204879517756
1455474	1443392	12082	1843	7405704	7361622	12757204888683624
350420	338504	11916	2724	9906206	8895794	12757204899244946
1657656	1645738	11918	2228	8411234	8717234	12757204909623686
167168	155374	11794	4334	14737116	13532304	12757204924836624
527414	515768	11646	220	2307942	1577730	12757204927977210
219842	208122	11720	2469	9387032	8001200	12757204937893464
1650666	1638838	11828	4381	15115484	15153984	12757204954965234
1667656	1655658	11998	3324	11613574	12011182	12757204968555000
1618852	1607212	11640	1701	6891488	7102480	12757204977371200
780488	768684	11804	2389	8886730	8322462	12757204987346244
701918	690146	11772	1254	5583828	4848452	12757204993938870
1511770	1499966	11804	1146	5130038	5333326	12757205000890194
451194	439420	11774	1524	6563672	5405994	12757205008209750
1304520	1292744	11776	2838	10405980	10189538	12757205020229640
836410	824802	11608	757	3939276	3493346	12757205025310346
950240	938554	11686	1387	6097748	5493396	12757205032664044
1662934	1651180	11754	1916	7487838	7789766	12757205042118956
1469784	1458152	11632	778	4326914	4191146	12757205048225874
1658554	1646808	11746	3625	12848504	12901192	12757205063037952
970924	959118	11806	1366	6076774	5446092	12757205070386262
1360552	1348828	11724	4116	14193014	14061736	12757205086243260
651672	639854	11818	3541	12525956	11638082	12757205099720712
1277086	1265644	11442	2343	8760974	8672044	12757205110058176
845000	833532	11468	138	2326200	1644702	12757205113528880
1563922	1552124	11798	3398	12018194	12118654	12757205127410494
1568080	1556672	11408	577	3611250	3680778	12757205132888770
212044	200360	11684	4330	14950164	13557306	12757205148352872
849046	837674	11372	1997	7747366	7211544	12757205157250216
1011858	1000272	11586	751	4151884	3661464	12757205162716488
503142	491746	11396	304	2619406	1799646	12757205166140454
262154	250532	11622	1683	6882412	5686736	12757205173585274
1421172	1409696	11476	24	1745174	1876062	12757205177051840
449046	437224	11822	4052	14117766	12963498	12757205191918206
1286642	1274962	11680	1074	4921858	4884572	12757205198427284
842220	830826	11394	192	2253484	1804290	12757205201825850
1228710	1216968	11742	1046	5123696	4745706	12757205208479466
1659100	1647532	11568	1820	7325152	7493758	12757205217762844
405034	393336	11698	1357	5750896	4853922	12757205224218532
1607736	1596358	11378	503	3322750	3497744	12757205229449686
1496468	1484852	11616	3001	10889786	10862716	12757205242136100
154096	142162	11934	4432	15173782	13807286	12757205257766524
320936	309156	11780	3206	11294652	10301726	12757205269683408
621572	610138	11434	901	4422166	3703914	12757205275027156
713414	701850	11564	4711	15841138	15197308	12757205291882286
1669108	1657654	11454	1660	6896928	7025100	12757205300748218
1055268	1043480	11788	689	4076416	3521944	12757205306180028
1371342	1359610	11732	3718	13122228	12884824	12757205320972820
1648894	1637326	11568	4450	15306326	15350370	12757205338229130
923632	911878	11754	3635	12551756	12193364	12757205352004500
1539834	1528400	11434	1159	5203874	5394336	12757205359049452
822296	810652	11644	4807	16196000	15596510	12757205376367160
411810	400048	11762	4644	15897850	14694638	12757205392974398
296478	285084	11394	339	3009560	1698924	12757205396582248
1466628	1455020	11608	3398	12041494	12040776	12757205410391388
1666242	1654612	11630	1625	6696192	6917766	12757205419060978
1357484	1345684	11800	3388	11967806	11881368	12757205432687256
1652444	1640778	11666	2588	9409824	9800664	12757205444049966
1422126	1410540	11586	4440	15278498	15094014	12757205461049784
1461928	1450500	11428	2426	9037612	9109702	12757205471849152
949502	938002	11500	1390	6152724	5496130	12757205479252852
224774	213160	11614	517	3450610	2157792	12757205483229996
899762	888140	11622	3612	12801316	12095940	12757205497232472
1445862	1434338	11524	3997	13618280	13794250	12757205512596454
591524	579808	11716	1515	6303778	5512854	12757205519793012
337108	325198	11910	4807	16030812	15110346	12757205536460466
1601292	1589644	11648	2226	8389492	8649180	12757205546751316
1149996	1138362	11634	2777	9976572	9847136	12757205558178800
1541796	1530356	11440	1518	6527996	6467712	12757205566549774
1415340	1403708	11632	4911	16397018	16499468	12757205584662038
1330114	1318478	11636	1246	5431092	5443818	12757205591723956
1387660	1376098	11562	3597	12516558	12540806	12757205605928876
987824	976124	11700	3397	12157496	11540382	12757205619374268
1666584	1654660	11924	1898	7569870	7735150	12757205628912012
1666054	1654360	11694	3990	13717198	13990998	12757205644597322
1668850	1657238	11612	1573	6388918	6762856	12757205652956360
1651282	1639676	11606	2998	10692536	11008068	12757205665601832
1425122	1413558	11564	4025	13698432	13857936	12757205681025554
739368	727806	11562	903	4693650	3826986	12757205686759488
170726	159014	11712	4058	13901310	12701506	12757205701131476
160862	148956	11906	2849	10241868	9072268	12757205711833304
696080	684612	11468	2038	7976028	7182056	12757205720805440
448864	437252	11612	2576	9622634	8543718	12757205731177128
791252	779558	11694	1794	7039812	6544024	12757205739309956
747072	735574	11498	3309	11809764	11035292	12757205752168262
161038	149402	11636	1021	4708738	3603212	12757205757337670
1550250	1538664	11586	2521	9443428	9481404	12757205768633406
652182	640518	11664	256	2648088	1806178	12757205772233622
1661626	1650174	11452	1647	6754938	6977280	12757205780949750
1292510	1280928	11582	3051	10818510	10809648	12757205793360366
1563928	1552308	11620	82	1928888	2196816	12757205797154540
1435092	1423390	11702	3606	12672396	12614584	12757205811565114
1276528	1264872	11656	1823	7157094	7118638	12757205820301534
167376	155864	11512	2797	10216986	8924404	12757205830984486
313390	301702	11688	2847	10508730	9219590	12757205842108492
1526856	1515216	11640	4533	15354644	15479724	12757205859289080
1476568	1464804	11764	2314	8812998	8789244	12757205869878526
408216	396738	11478	1416	6231112	5033874	12757205876816206
492602	480916	11686	4815	16152578	15288050	12757205893762686
614898	603730	11168	1925	7480660	6778664	12757205902158962
682546	670826	11720	804	4194212	3474132	12757205907336870
157898	146286	11612	3314	11601246	10464218	12757205919394396
153920	142320	11600	3590	12415644	11284300	12757205932262996
1015662	1004024	11638	4213	14423076	14012710	12757205948002452
757718	746232	11486	4843	16485270	15637908	12757205965546350
350444	338918	11526	2107	7992298	7043950	12757205974189588
1432306	1420968	11338	466	3341264	3209056	12757205979263918
1303258	1291818	11440	165	2316364	2182102	12757205983184294
980354	968660	11694	3640	12908944	12281740	12757205997374024
600756	589106	11650	929	4659234	3767312	12757206002932404
984492	973040	11452	4618	15750352	15187984	12757206019968648
422268	410622	11646	3585	12720408	11538074	12757206033413218
995290	983732	11558	169	2362246	1890230	12757206037071942
344298	332780	11518	887	4626190	3383290	12757206042343882
1664622	1652878	11744	3960	13522946	13901496	12757206057832714
1668388	1656882	11506	1222	5400312	5712852	12757206065201960
775880	764538	11342	256	2757302	1928322	12757206069032240
1026488	1014972	11516	2861	10251270	9966440	12757206080614056
158128	146372	11756	1736	6989642	5733720	12757206088053938
825718	814226	11492	747	4017886	3439266	12757206093193048
1414084	1402360	11724	4831	16257192	16252518	12757206111158170
782626	770742	11884	3066	11054736	10334646	12757206123291404
1149106	1137420	11686	3173	11276616	11022032	12757206136012608
473750	462284	11466	840	4310276	3364282	12757206141092712
736476	724706	11770	3440	12134464	11412716	12757206154257828
937228	925866	11362	639	3897444	3228108	12757206159387918
958160	946442	11718	4969	16717400	16208124	12757206177357312
600380	588884	11496	2874	10484968	9580890	12757206188737668
167250	155834	11416	2794	10344808	8907892	12757206199551892
588036	576404	11632	1947	7773446	6792612	12757206208209156
319672	308084	11588	3675	12982886	11696600	12757206221803964
158442	146552	11890	2683	10011606	8564652	12757206232270602
1021482	1009990	11492	2129	8356760	7771528	12757206241944680
1073814	1062354	11460	1178	5506856	4976658	12757206248820864
501444	489736	11708	4357	14947128	13918266	12757206264562834
1657796	1646044	11752	2768	9998468	10318072	12757206276514608
273604	261960	11644	1728	7003546	5823178	12757206284085168
491332	479740	11592	1345	6006342	4893892	12757206290878402
1648530	1636862	11668	2397	9050390	9199910	12757206301873280
1054110	1042548	11562	4420	14911748	14659876	12757206318134880
1661164	1649442	11722	4668	15794518	16010072	12757206335885328
1023816	1012132	11684	2509	9494420	8910048	12757206346698816
160142	148700	11442	2084	7923562	6774256	12757206355077198
1546300	1534722	11578	1008	4815386	4941276	12757206361733860
535112	523472	11640	989	4643716	3872936	12757206367205360
227662	216096	11566	2209	8439704	7216230	12757206376166894
592190	579864	12326	2132	8145620	7350372	12757206385198962
1522664	1511324	11340	529	3347738	3481458	12757206390364368
1053778	1042308	11470	1889	7324926	7085882	12757206399038818
1545286	1533938	11348	480	3316094	3358538	12757206404196234
1054370	1042898	11472	1836	7481384	6929522	12757206413037260
515110	503476	11634	3609	12784678	11693164	12757206426633436
199894	169856	30038	3931	13705098	12605634	12757206440830856
1595052	1583680	11372	997	4757256	4956712	12757206447490564
1545254	1533924	11330	83	2130468	2174034	12757206451460244
670000	658506	11494	1970	7878716	6943028	12757206460302976
309966	298538	11428	897	4457364	3371846	12757206465366090
1218666	1207016	11650	3170	11213328	11080444	12757206478093788
1670362	1658718	11644	4614	15609090	15856956	12757206495667814
1658518	1646904	11614	4075	13981552	14231800	12757206511602302
670694	659084	11610	1936	7451702	6844920	12757206520018156
874636	863062	11574	3810	13217308	12651640	12757206534405464
193966	182510	11456	4699	15935938	14635686	12757206550829342
157866	146296	11570	2703	9820576	8622572	12757206561103788
1387512	1376146	11366	571	3435590	3475144	12757206566221136
161846	150142	11704	2121	8333524	6888808	12757206575009732
775946	764650	11296	204	2594308	1765192	12757206578676694
