# Loop @ Start frequency 1700000Hz took 1870.03 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 3000000Hz took 1058.38 cycles
# Interval [1057 ; 1060]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
589430	575464	13966	4899	16739450	15714046	12757734163872894
778082	764042	14040	1951	7603692	7076282	12757734172564284
1672626	1658914	13712	1533	6479000	6724534	12757734181021800
204006	190114	13892	875	4557586	3288606	12757734186089488
159298	145450	13848	1820	7423506	6067198	12757734193978884
167192	153360	13832	1624	6597132	5489252	12757734201052914
1667740	1653828	13912	4226	14710350	14776798	12757734217736254
1666800	1652694	14106	2530	9402258	9703878	12757734229114254
420898	407058	13840	287	2656238	1743752	12757734232498346
821042	807150	13892	2017	7805686	7321192	12757734241434144
199440	185520	13920	4637	15726410	14537220	12757734257665314
1659990	1646064	13926	3099	11159958	11396706	12757734270794964
1323898	1309888	14010	3072	11115592	10983464	12757734283540704
1667430	1653380	14050	4460	15258648	15476836	12757734300776064
331680	317834	13846	2320	8836132	7737318	12757734310250426
1657890	1643970	13920	3691	13030574	13165584	12757734325248144
1659480	1645614	13866	3515	12444502	12642314	12757734339657266
1346288	1332386	13902	1689	6983072	6860888	12757734348295830
528588	514558	14030	4036	13802360	13061620	12757734362951272
954194	940048	14146	3330	12027664	11374860	12757734376237074
1224212	1210004	14208	3527	12417104	12231600	12757734390187466
903430	889316	14114	4512	15434654	14861050	12757734406830304
1406090	1392054	14036	4272	14570846	14643014	12757734423114326
676770	662808	13962	2431	9213498	8399416	12757734433308924
699660	685772	13888	1271	5767496	4957728	12757734440083740
566822	553118	13704	270	2863472	1828502	12757734443817744
559052	545016	14036	1835	7553570	6506538	12757734452237846
1668030	1654164	13866	2272	8860396	8920650	12757734463070632
1666714	1652548	14166	1381	5875492	6254774	12757734470916600
1063082	1049120	13962	2583	9699136	9246676	12757734481982244
250680	236690	13990	4192	14326302	13252172	12757734496867286
1376250	1362170	14080	4268	14583804	14605476	12757734513130890
892320	878270	14050	2526	9386962	8906250	12757734523717466
1660676	1646730	13946	4175	14277898	14607570	12757734539958984
762180	748286	13894	1343	6077332	5233412	12757734547111286
1160436	1146600	13836	2034	7936418	7698960	12757734556512110
875246	861418	13828	894	4538156	4000772	12757734562233626
173708	159694	14014	3835	13406512	12127198	12757734576116190
183782	169942	13840	1528	6635964	5209932	12757734583243290
772856	758996	13860	3525	12385068	11771896	12757734596704764
160784	146760	14024	2292	8574698	7474350	12757734605747576
1610076	1596414	13662	421	3312528	3319106	12757734610973910
652790	638652	14138	1282	5571500	4940892	12757734617504814
1661874	1647888	13986	1609	6612156	6926278	12757734626082906
1457876	1443892	13984	4497	15515566	15368850	12757734643363136
1665166	1651094	14072	1542	6577726	6729716	12757734651911528
1083454	1069428	14026	1225	5461732	5202440	12757734658764120
1451722	1437234	14488	3580	12486686	12617580	12757734673007334
285570	271782	13788	371	2866942	1849976	12757734676468136
1508222	1494066	14156	2230	8626632	8635022	12757734686905764
1063458	1049094	14364	2381	9182852	8639154	12757734697459794
1090680	1076580	14100	2057	7907658	7701420	12757734706761894
933480	919234	14246	3524	12307428	11932122	12757734720312088
481180	466954	14226	2149	8244978	7365658	12757734729347134
1664860	1650616	14244	4944	16884020	16937542	12757734748203694
321126	306946	14180	3449	12079578	11095800	12757734760908360
227640	213510	14130	4539	15349906	14265946	12757734776793806
727156	713342	13814	192	2296862	1755482	12757734780121704
1036234	1022166	14068	2481	9453286	8914694	12757734790917720
1671832	1657382	14450	4389	14905346	15261436	12757734807798564
1653008	1638750	14258	2949	10836772	10928766	12757734820595134
207570	193344	14226	3720	12850924	11793116	12757734833961430
1010582	996422	14160	4840	16546790	15948976	12757734851826836
746752	732652	14100	701	3911716	3297164	12757734856788504
1180348	1166128	14220	4793	16166302	15977206	12757734874442994
274470	260292	14178	2731	9910638	8901920	12757734884937024
703590	689490	14100	3654	12729562	12090242	12757734898678376
1413448	1399254	14194	3423	11999748	12112380	12757734912395122
1312380	1298100	14280	3618	12882230	12592902	12757734926896254
1665236	1651256	13980	937	4864702	4925632	12757734933728784
1293570	1279464	14106	2350	8813572	8778602	12757734944143316
1200610	1186450	14160	523	3631704	3217002	12757734949278910
995950	982102	13848	45	2096842	1583336	12757734952680756
1605480	1591546	13934	445	3194808	3391534	12757734957785428
1566508	1552402	14106	445	3169190	3347976	12757734962828362
607106	592928	14178	4271	14791754	13840872	12757734978530240
1013428	999114	14314	4308	14822572	14362674	12757734994673034
1657170	1642944	14226	4659	15674692	16054252	12757735012313336
1130074	1116232	13842	598	3548146	3368868	12757735017296036
160872	146670	14202	2719	10003850	8752160	12757735027768506
899038	884952	14086	2527	9400912	8915926	12757735038377126
1265192	1251006	14186	2390	8896012	8872920	12757735048841280
1500060	1485750	14310	1682	6780546	6983972	12757735057429286
703590	689618	13972	1631	6625878	6037672	12757735065063624
728100	713938	14162	128	2445892	1562894	12757735068544826
1230564	1216534	14030	4569	15666324	15355332	12757735085750484
977158	963376	13782	126	2312972	1804838	12757735089348984
1461750	1447872	13878	87	2145858	2172824	12757735093260384
1587238	1573226	14012	3824	13240034	13483186	12757735108395026
892194	877918	14276	3739	12950480	12533326	12757735122541614
1653496	1639372	14124	3153	11484284	11542558	12757735135986790
274278	260086	14192	318	3011566	1681186	12757735139575660
387600	373688	13912	2058	7934240	7002060	12757735148203734
1661582	1647450	14132	3238	11748976	11805602	12757735161918984
383792	369752	14040	312	2696744	1769864	12757735165307126
813276	799304	13972	3157	11355874	10715348	12757735177779930
1266092	1251978	14114	3223	11425594	11368380	12757735190778820
461342	447472	13870	243	2521412	1636004	12757735194065304
1379142	1365346	13796	467	3217250	3228248	12757735198969476
1145522	1131388	14134	4652	15978796	15521124	12757735216396884
727406	713334	14072	4695	15903560	15230506	12757735233334286
1226414	1212214	14200	762	4168220	3960528	12757735239037990
1661418	1647194	14224	963	4736944	4996892	12757735245742946
203730	189764	13966	400	2996478	1855830	12757735249247424
470188	455880	14308	3189	11444324	10467124	12757735261470442
1423088	1408914	14174	4682	15742826	15886416	12757735278940900
1531652	1517630	14022	1819	7460788	7430338	12757735288240660
503212	489394	13818	895	4391486	3631580	12757735293440304
774378	760422	13956	320	2670014	2186096	12757735297192176
1563402	1549338	14064	3966	13653902	13887448	12757735312712030
1098284	1084460	13824	714	3869002	3686202	12757735317987190
312982	299100	13882	2764	10080436	9034782	12757735328691474
1508740	1493550	15190	1471	6208280	6363260	12757735336717054
1665478	1651138	14340	1798	7105160	7493356	12757735345795524
426526	412264	14262	3201	11305960	10454952	12757735357835860
1180470	1166600	13870	1900	7419828	7317270	12757735366739424
562924	548822	14102	4672	15719002	15000816	12757735383330810
1278146	1264406	13740	153	2370658	2187182	12757735387284390
454380	440122	14258	3198	11340982	10482180	12757735399386686
1294320	1280242	14078	588	3507394	3507032	12757735404491454
1329156	1315000	14156	2721	9992174	9926464	12757735416120750
1442792	1428830	13962	1103	5106436	5195040	12757735422977274
630246	616066	14180	2384	9140444	8216254	12757735433055720
895402	881136	14266	2908	10762876	10054180	12757735445017064
1610132	1596248	13884	372	3175490	3179740	12757735450110326
205388	191532	13856	3139	11395686	10053992	12757735462014894
1661012	1646760	14252	1263	5795270	5895272	12757735469779466
493344	479336	14008	2561	9565880	8611580	12757735480143204
200286	186180	14106	1519	6409294	5202140	12757735487057040
441654	427670	13984	1868	7658624	6488414	12757735495459854
1657230	1643222	14008	3472	12144682	12504476	12757735509565736
500430	486356	14074	4907	16461438	15637664	12757735526838984
587306	573158	14148	4167	14185582	13512326	12757735541920192
1610528	1596626	13902	951	4648688	4907980	12757735548483122
1168696	1154804	13892	1851	7334330	7156410	12757735557295270
407340	393266	14074	1590	6667814	5620980	12757735564674474
1004730	991064	13666	589	3514914	3222620	12757735569500784
1212094	1198334	13760	195	2389998	2247864	12757735573416268
1570706	1556718	13988	2721	10086620	10168200	12757735585381286
636716	623258	13458	2067	7939462	7274932	12757735594262484
1384250	1370062	14188	2388	9008150	8981588	12757735604962724
884076	869838	14238	4887	16553558	15962672	12757735622703964
902828	888826	14002	4998	16868218	16317658	12757735640781686
1664762	1650644	14118	1048	5195636	5255620	12757735647945454
1621070	1607246	13824	388	2938170	3233880	12757735652813034
1004558	990440	14118	4060	13880742	13608536	12757735668001800
164552	150674	13878	918	4805910	3364762	12757735673279136
172604	158536	14068	3950	13879348	12443560	12757735687635108
414890	400960	13930	3299	11642544	10761668	12757735699995474
462360	448288	14072	2518	9595678	8452586	12757735710356394
1012558	997978	14580	1972	7667454	7365982	12757735719343346
573918	559628	14290	2965	10610010	9900770	12757735730831338
297540	283438	14102	4362	15115186	13807278	12757735746551786
559530	545458	14072	4345	14796498	14015370	12757735762212084
473096	459264	13832	252	2652594	1680246	12757735765645260
571172	556986	14186	2260	8620582	7789400	12757735775140920
340890	326850	14040	3056	11203122	9939842	12757735786992836
1227512	1213292	14220	1249	5796162	5417888	12757735794320154
211354	197286	14068	3482	12361012	11087900	12757735807199820
1317900	1303952	13948	578	3452628	3516838	12757735812274974
161010	146932	14078	3726	12987736	11766910	12757735825732136
1608602	1594848	13754	432	3088242	3352484	12757735830735324
492780	478582	14198	1476	6361912	5359766	12757735837897706
312848	298928	13920	1578	6469202	5487206	12757735844984490
1101328	1087422	13906	2249	8793204	8285624	12757735855203416
707720	693698	14022	4532	15465258	14744480	12757735871680644
1348984	1335138	13846	38	1965442	1912970	12757735875302850
1346664	1332824	13840	701	3985796	3895682	12757735880939036
231392	217588	13804	2883	10687764	9310358	12757735892166272
1539962	1525820	14142	3978	13966364	13898924	12757735907981336
1277816	1263740	14076	3495	12368748	12189312	12757735921932264
1668924	1654750	14174	3730	12908192	13282356	12757735936817796
781560	767170	14390	4538	15340292	14814702	12757735953244162
1262940	1248932	14008	1181	5406250	5249974	12757735960220160
274706	260442	14264	2714	9986902	8847746	12757735970790234
833490	819550	13940	1225	5485072	4950616	12757735977415616
563220	549290	13930	2628	9720296	8883204	12757735988003372
711894	697902	13992	4001	14039244	13142410	12757736003062522
989582	975722	13860	1268	5852506	5237628	12757736010208944
516388	502118	14270	1116	5401958	4310448	12757736016430676
1086378	1072288	14090	4282	14724786	14350422	12757736032545654
1354292	1340566	13726	493	3295614	3278580	12757736037503486
156618	142724	13894	556	3633212	2276686	12757736041597060
1294632	1280512	14120	4864	16332466	16304276	12757736059531058
1660380	1646248	14132	3641	12760788	13005538	12757736074256634
1664736	1650502	14234	3694	12958274	13173442	12757736089186410
703886	689782	14104	3797	13325218	12518482	12757736103518970
755040	741328	13712	360	2828666	2288640	12757736107410000
1240730	1226472	14258	3414	11984638	11910614	12757736120938614
1134452	1120544	13908	2952	10902304	10422254	12757736133282686
852206	838180	14026	4922	16612162	16032332	12757736151053394
1661870	1647960	13910	998	4766100	5102220	12757736157782934
157080	142840	14240	2081	7956528	6838320	12757736166199434
1605930	1592092	13838	121	2149342	2435808	12757736170258136
1660454	1646566	13888	741	4152420	4331652	12757736176373274
1664994	1650844	14150	2532	9418166	9696822	12757736187759534
172846	158574	14272	1722	7079824	5778688	12757736195314900
1008358	994476	13882	58	2226834	1633172	12757736198858906
809548	795530	14018	1754	6986624	6508388	12757736206959322
180330	166348	13982	2074	8004502	6839924	12757736215452356
1668932	1654720	14212	2597	9734266	9890792	12757736227158654
469650	455604	14046	2080	8179244	7146938	12757736236114164
575084	560888	14196	1836	7366256	6520650	12757736244363200
714586	700748	13838	130	2128662	1552882	12757736247510488
512898	498480	14418	2069	8013268	7157544	12757736256344210
286654	272410	14244	2678	9975856	8753788	12757736266910216
1071388	1057344	14044	4911	16458624	16222230	12757736284748336
1066248	1052056	14192	1080	4996422	4751836	12757736291114950
1664790	1650894	13896	967	4950500	5010516	12757736298037530
634230	620116	14114	2463	9454248	8461124	12757736308430664
594402	580408	13994	1022	5010020	4104548	12757736314343616
1661308	1647186	14122	3603	12697732	12897392	12757736329007100
413670	399676	13994	1355	5866432	4920962	12757736335594796
481236	466946	14290	3710	12958632	12035768	12757736349348774
1661270	1647022	14248	4999	16916664	17079512	12757736368234494
1481528	1467410	14118	3502	12232986	12414212	12757736382252954
1071010	1057080	13930	163	2551282	2011962	12757736386182096
168426	154468	13958	2809	10233798	9027726	12757736396888820
264846	250888	13958	1627	6788324	5588862	12757736404248960
1669676	1655368	14308	2610	9696382	9933074	12757736415919288
282334	268110	14224	3908	13584076	12433082	12757736430088856
1083066	1068992	14074	288	2808378	2397646	12757736434283580
286026	271842	14184	3458	12167150	11090346	12757736447044080
488574	474756	13818	299	2677554	1835044	12757736450514894
1598764	1584558	14206	986	4961812	4998774	12757736457383310
1129682	1115526	14156	2761	10021336	9846302	12757736468837784
1509244	1495236	14008	3415	12033802	12184244	12757736482688370
228098	214080	14018	1169	5263366	4177806	12757736488488300
1664582	1650292	14290	2529	9399974	9684228	12757736499861116
1669676	1655488	14188	2766	10122652	10412226	12757736511963328
906024	891732	14292	3818	13218776	12791758	12757736526394464
1408682	1394562	14120	1750	7194886	7105890	12757736535307104
814760	800716	14044	2372	8934898	8377696	12757736545361692
1664100	1650042	14058	1229	5550044	5797980	12757736552885214
155582	141464	14118	4289	14930094	13459596	12757736568277290
1660970	1646686	14284	3973	13612872	14012304	12757736583861138
1408206	1393832	14374	3125	11205584	11221132	12757736596780020
596816	582658	14158	1993	7739748	7024266	12757736605425984
616534	602554	13980	1045	5090362	4205184	12757736611437420
729716	715534	14182	4853	16490242	15716314	12757736628966204
1551570	1537770	13800	533	3351950	3605550	12757736634175584
239858	225896	13962	615	3747846	2545206	12757736638472520
332236	318402	13834	392	2961944	1967882	12757736642069470
970500	956368	14132	1915	7810666	7169590	12757736651159602
377326	363268	14058	3939	13850848	12624266	12757736665692354
738268	724076	14192	2399	8949618	8379770	12757736675690242
1479330	1465528	13802	503	3360890	3443576	12757736680839984
536642	522522	14120	766	4391056	3322280	12757736686077384
382740	368902	13838	256	2574312	1615680	12757736689341446
1476900	1462790	14110	2662	9792694	9905990	12757736700919554
1660732	1646668	14064	4682	15779052	16137210	12757736718665484
1659958	1646008	13950	2947	10729880	10943340	12757736731372494
1022480	1008376	14104	3937	13587240	13267724	12757736746288944
1120122	1106066	14056	1218	5396314	5229212	12757736753114482
119134	105180	13954	367	3176062	1679824	12757736756719440
654032	639880	14152	4643	15873856	15009420	12757736773556514
733676	719364	14312	3985	13817814	13124388	12757736788414944
1660740	1646520	14220	1715	6969678	7253030	12757736797353954
1011146	997102	14044	948	4748618	4312218	12757736803417314
1271226	1257392	13834	1741	7054578	6942814	12757736812048440
1166696	1152606	14090	3084	11097084	10856190	12757736824618704
1595608	1581500	14108	1612	6717006	6902102	12757736833239144
998518	984724	13794	82	2103024	1707512	12757736836646426
1610434	1596450	13984	541	3455926	3719248	12757736842022996
1503452	1489508	13944	1064	5081054	5146292	12757736848913366
536610	522570	14040	1438	6097278	5324342	12757736855856624
417090	402938	14152	4076	14163682	13079156	12757736870743436
492518	478686	13832	224	2403226	1627478	12757736873949240
573296	559316	13980	447	3359530	2369042	12757736878187156
1427952	1413986	13966	757	4226776	4157066	12757736884150714
525090	511048	14042	4618	15679100	14811432	12757736900660304
1609144	1595332	13812	436	3040884	3378412	12757736905620124
817826	803556	14270	3427	12129958	11538866	12757736918874234
360026	346180	13846	270	2881342	1633260	12757736922423954
1660880	1646802	14078	3861	13288984	13683006	12757736937710484
650510	635316	15194	2504	9306868	8604840	12757736947977174
898076	884114	13962	748	4011176	3600690	12757736953192976
1161986	1147766	14220	979	4711818	4551488	12757736959376670
1389116	1374804	14312	2357	9042460	8908556	12757736970114716
1065604	1051680	13924	43	1933344	1658308	12757736973445564
1448184	1434104	14080	4633	15828416	15777716	12757736991028104
512832	498668	14164	2468	9457276	8360134	12757737001307014
1279038	1264920	14118	1151	5217986	5183358	12757737008109834
1664222	1650108	14114	3447	12387406	12443530	12757737022471644
392346	378028	14318	3099	11021870	10127844	12757737034191960
1487666	1473720	13946	1272	5801478	5756982	12757737041790594
1091486	1077300	14186	4199	14298804	14125514	12757737057487134
1390536	1376566	13970	1753	7197012	7096846	12757737066384654
470610	456658	13952	3094	11242134	10194270	12757737078402864
1664402	1650426	13976	2978	10849876	11034242	12757737091223904
982916	968816	14100	4698	15932896	15507990	12757737108445736
573538	559372	14166	3538	12465974	11623378	12757737121794532
1261980	1247934	14046	1790	7082650	7082146	12757737130444014
765240	751462	13778	184	2293248	1780346	12757737133811154
982196	968166	14030	2449	9161478	8771756	12757737144257604
1312220	1298046	14174	4167	14435404	14241116	12757737160315260
183448	169412	14036	2790	10090042	8993704	12757737170894514
1227320	1213802	13518	8	1929622	1715784	12757737174361108
621326	607606	13720	345	3035514	2117954	12757737178323714
1656656	1642418	14238	2434	9089362	9403170	12757737189379164
1569426	1555276	14150	1518	6615406	6575080	12757737197869566
360642	346404	14238	3876	13531292	12423450	12757737212068044
1376634	1362774	13860	475	3496420	3266428	12757737217247034
1023182	1009290	13892	628	3818532	3368596	12757737222397404
485460	471060	14400	3792	13110472	12294526	12757737236300306
1459104	1445248	13856	2114	8389914	8244962	12757737246459024
1657766	1643622	14144	2550	9710844	9759088	12757737258132414
829832	816082	13750	138	2180356	1702758	12757737261452514
284760	270518	14242	4150	14293196	13168686	12757737276335760
1098236	1084252	13984	2659	10003462	9517110	12757737287746884
155500	141336	14164	1973	7641856	6525830	12757737295848570
1081982	1067780	14202	3768	13010506	12818724	12757737310248924
1171168	1156938	14230	4173	14249926	14118508	12757737325975794
689782	675622	14160	2066	8255486	7336726	12757737335230254
781434	767610	13824	157	2539382	1711176	12757737338853510
256320	242174	14146	3739	13178874	11911058	12757737352598400
1665718	1651570	14148	2993	10716136	11084632	12757737365284884
925140	911242	13898	728	4246758	3567752	12757737370772454
854208	840352	13856	183	2376842	1865010	12757737374307924
798782	784686	14096	4562	15723736	14915342	12757737391138284
681058	667092	13966	1618	6835042	5986498	12757737398957604
1666340	1652308	14032	970	4678228	5034104	12757737405611364
1659564	1645482	14082	4618	15844130	15946830	12757737423421104
665790	651190	14600	358	2966178	2271122	12757737427362564
1015050	1000978	14072	1157	5385350	4940904	12757737434068584
1664790	1650560	14230	3241	11769434	11825290	12757737447812124
1378944	1364938	14006	4692	16059530	15884218	12757737465555264
484256	470476	13780	411	3016338	2175800	12757737469365444
1222020	1208672	13348	546	3466204	3339494	12757737474358674
444572	430476	14096	3644	12927112	11814720	12757737488040174
746196	732072	14124	4623	15902684	15044838	12757737504994014
1663086	1649054	14032	2433	9033468	9404636	12757737515999880
618008	603192	14816	3730	13219012	12245426	12757737530143594
159658	145470	14188	3606	12869906	11414412	12757737543482310
1488362	1474096	14266	3548	12493366	12569928	12757737557770228
324092	310036	14056	901	4657490	3480376	12757737563061508
669138	655222	13916	193	2655812	1713494	12757737566692674
219958	205754	14204	897	4424090	3368912	12757737571645614
1422834	1408914	13920	687	3867866	3938280	12757737577241994
420772	406708	14064	4937	16558582	15661064	12757737594529404
244502	230484	14018	895	4556330	3384630	12757737599635496
593440	579232	14208	4204	14476388	13632640	12757737615011674
1133250	1119154	14096	1193	5531842	5169708	12757737621983156
954510	940672	13838	1157	5452924	4876714	12757737628699884
1126440	1112514	13926	1775	7051400	6901204	12757737637191954
572936	558772	14164	3359	11760418	11085938	12757737649834020
805200	791100	14100	2438	9045710	8563408	12757737659990634
240246	226122	14124	912	4502988	3429116	12757737665043264
1086586	1072498	14088	3817	13492534	12972586	12757737679926220
765812	751942	13870	1772	7375842	6530740	12757737688377474
356210	342342	13868	834	4239660	3317814	12757737693295134
1367226	1353058	14168	2446	9189368	9148802	12757737704161764
1190040	1175592	14448	3018	11105722	10687088	12757737716761106
1280612	1266388	14224	1080	5051252	4974428	12757737723400014
436618	422384	14234	326	2799172	1876484	12757737726940644
914962	900798	14164	2323	8908676	8330648	12757737737091834
877254	863556	13698	168	2570486	1843920	12757737740843154
1167956	1153930	14026	2089	8234364	7878514	12757737750555296
816150	801994	14156	2884	10412292	9910086	12757737762088196
1659752	1645860	13892	2153	8334556	8563232	12757737772392294
1666046	1651846	14200	2873	10416354	10725192	12757737784800954
1371474	1357468	14006	4577	15437244	15530672	12757737801918834
789416	775392	14024	2046	8155794	7374510	12757737811168464
484620	470428	14192	3282	11794444	10767192	12757737823756914
192000	177982	14018	2183	8279542	7186978	12757737832532606
621140	607246	13894	1024	4824094	4147238	12757737838283160
155448	141372	14076	3381	11955332	10733518	12757737850701684
473146	459028	14118	2619	9702312	8769148	12757737861186188
336538	322382	14156	2207	8565876	7404514	12757737870393264
1258830	1244588	14242	2764	10018318	9990792	12757737881979034
1138014	1124140	13874	1235	5769506	5296754	12757737889190814
931500	917532	13968	4500	15552850	14867622	12757737905980734
885238	871332	13906	2002	7931750	7337100	12757737915107694
721950	707702	14248	758	4175240	3448918	12757737920310564
372362	358354	14008	1917	7816776	6578116	12757737928807884
813744	799752	13992	4866	16312676	15835690	12757737946239744
1660304	1646064	14240	1565	6652604	6803084	12757737954861758
1664300	1650324	13976	2710	9998974	10233510	12757737966831204
693242	679058	14184	3802	13157826	12530590	12757737980992164
1106520	1092230	14290	3889	13406750	13213002	12757737995828034
1596586	1582512	14074	1803	7472806	7460368	12757738005206888
769770	755670	14100	3098	11022140	10503056	12757738017303264
1612860	1599068	13792	377	2899364	3202332	12757738022123934
642004	627770	14234	2894	10733332	9766310	12757738033803870
1671646	1657582	14064	1815	7204622	7587338	12757738042989064
861210	847336	13874	697	4157276	3411814	12757738048313910
1668420	1654606	13814	2187	8610406	8674232	12757738058901862
505486	491372	14114	3418	12262070	11195998	12757738071976000
1379496	1365622	13874	1080	5149756	5074098	12757738078814818
1585980	1571968	14012	4588	15496820	15779548	12757738096203354
1664608	1650656	13952	1679	6855176	7153414	12757738105033080
814990	800880	14110	3070	11054032	10468016	12757738117208376
781902	767524	14378	785	4188822	3591684	12757738122487624
994796	980790	14006	2971	10703770	10351196	12757738134492356
1390474	1376396	14078	1889	7381906	7499942	12757738143573416
276728	262710	14018	3379	12031062	10852928	12757738156187974
1475184	1461284	13900	1766	7177076	7222590	12757738165146864
918416	904312	14104	3274	11680792	11174844	12757738178054964
1535996	1521918	14078	1153	5523022	5449402	12757738185424522
1498322	1483512	14810	1844	7259776	7477376	12757738194491124
1025282	1011146	14136	4103	14151354	13763522	12757738209973050
1186838	1172592	14246	2491	9334900	9101384	12757738220804064
998734	984528	14206	2528	9630286	9027606	12757738231737540
1656978	1642886	14092	2361	8825520	9182672	12757738242529554
1656658	1642432	14226	3613	12735262	12926218	12757738257227184
1030776	1016744	14032	4592	15697832	15238536	12757738274265298
1663860	1649740	14120	3249	11797582	11854638	12757738288031006
171870	157894	13976	4848	16396818	15141450	12757738304909244
1659782	1645820	13962	965	4956142	5011802	12757738311832108
351122	337188	13934	2984	10813136	9745174	12757738323302974
1339296	1325782	13514	3223	11500664	11446716	12757738336448190
605016	590990	14026	2530	9649908	8642582	12757738347012090
953986	939972	14014	2681	10106028	9445624	12757738358401614
1026210	1011988	14222	1560	6585080	6154004	12757738366318164
1415840	1401542	14298	3364	12033262	11941904	12757738380076972
1356074	1341940	14134	3365	11907050	11887228	12757738393646648
159576	145488	14088	3213	11430854	10238510	12757738405546950
436950	422766	14184	1309	5955102	4820406	12757738412244056
826062	811948	14114	3605	12861912	12076612	12757738426241704
417240	403430	13810	360	2964826	1959198	12757738429930106
1130818	1116748	14070	4757	15975646	15830698	12757738447346874
1134058	1120242	13816	142	2258302	2014170	12757738451049324
496850	482626	14224	2001	7852588	6948770	12757738459707954
260070	245790	14280	3810	13229840	12128638	12757738473504624
222812	209544	13268	1020	4927792	3734378	12757738478965320
1324258	1310062	14196	3852	13509376	13315582	12757738494103294
924534	910642	13892	56	2011044	1556446	12757738497348894
733512	719328	14184	4159	14181242	13644870	12757738512574104
987152	973062	14090	3229	11408716	11109812	12757738525278054
1620234	1606176	14058	375	3094080	3205500	12757738530298734
901830	887942	13888	1427	6034068	5630642	12757738537544304
1594250	1580088	14162	3318	11908596	11990358	12757738551351390
866092	852330	13762	88	2002136	1593030	12757738554528984
681946	667914	14032	3309	11852308	11052000	12757738567369794
925860	911728	14132	4516	15484394	14905860	12757738584089394
1508490	1493804	14686	4325	15093562	14992410	12757738600998176
1026116	1012054	14062	1821	7250452	6938712	12757738609584084
970528	956594	13934	52	2049410	1591722	12757738612910422
1664772	1650654	14118	4542	15672196	15725782	12757738630556314
408046	394250	13796	291	2635070	1742892	12757738633905520
928342	914234	14108	3259	11828846	11144534	12757738646971974
1661858	1647730	14128	4029	14003568	14174424	12757738662945186
1566606	1552220	14386	4554	15339166	15648952	12757738680157648
575200	561016	14184	2045	8201960	7167728	12757738689243200
1224148	1209880	14268	2378	9058788	8790530	12757738699828462
1032500	1018392	14108	3803	13160396	12869380	12757738714328840
1664732	1650650	14082	2660	9925876	10077554	12757738726223094
1239572	1225298	14274	4020	13984674	13724568	12757738741755960
1232510	1218364	14146	3310	11681666	11592374	12757738754974402
489224	475104	14120	3669	13040108	11921414	12757738768812296
993000	978866	14134	3489	12220878	11888054	12757738782329094
1516050	1502250	13800	640	3735952	3883230	12757738787889056
949772	935774	13998	1712	7036238	6553912	12757738796178780
743372	729364	14008	2758	10316290	9452732	12757738807545686
1463722	1449918	13804	1168	5457622	5412572	12757738814775474
386788	372898	13890	780	4181452	3173262	12757738819651434
391262	377382	13880	278	2655552	1677722	12757738823001984
1114026	1100044	13982	4858	16602910	16106272	12757738841026380
950250	936130	14120	2826	10517298	9858662	12757738852798164
981906	967934	13972	2268	8549360	8221654	12757738862637420
360252	346004	14248	3785	13200382	12141360	12757738876501300
1555378	1541238	14140	4697	15885174	16064026	12757738894249946
669576	655434	14142	2197	8526618	7697028	12757738903749390
368346	353982	14364	4071	13949220	13006816	12757738918373530
512286	498106	14180	3753	13083888	12193492	12757738932272760
200044	185718	14326	1188	5369606	4205730	12757738938149730
1196290	1182042	14248	1912	7667718	7369002	12757738947316384
1411588	1397608	13980	698	4098384	3952508	12757738953134482
331650	317470	14180	2219	8513900	7422510	12757738962287064
461822	447522	14300	4056	14197602	13050882	12757738977252804
1079392	1065282	14110	2425	9225784	8791410	12757738987866656
320936	306804	14132	2190	8328264	7330418	12757738996819976
340382	326518	13864	308	2689422	1713984	12757739000152464
1271104	1256882	14222	2187	8611942	8268524	12757739010343230
1098942	1085014	13928	1406	6151242	5755778	12757739017895640
871650	857784	13866	1209	5384628	4943384	12757739024456064
669000	655020	13980	2610	9876920	8936612	12757739035309194
777846	764018	13828	201	2484764	1832724	12757739038874760
1662494	1648080	14414	1784	7047660	7454258	12757739047893918
356280	342110	14170	2659	9810792	8767366	12757739058367706
1254806	1240648	14158	2130	8189598	8084238	12757739068116114
160504	146634	13870	1284	5811336	4459698	12757739074396170
311994	297908	14086	2430	9183714	8039118	12757739084199774
1142784	1128770	14014	4695	16113136	15649750	12757739101763630
1407090	1393008	14082	4905	16450188	16542178	12757739119925244
508530	494414	14116	2076	7977226	7172042	12757739128717556
290048	275694	14354	2692	9827766	8800394	12757739139138774
942272	928134	14138	3880	13568174	13007372	12757739153956166
969328	955240	14088	3979	13961088	13332162	12757739169189982
1518810	1504470	14340	4091	14135366	14216916	12757739185146750
1117740	1103866	13874	551	3612558	3220140	12757739190180774
1664944	1651010	13934	1069	4919272	5317614	12757739197072830
1072920	1059022	13898	3150	11316194	10948832	12757739209766034
1661784	1647790	13994	3413	11982564	12329384	12757739223718072
973110	959240	13870	1759	7084338	6691768	12757739232079824
1656810	1642764	14046	1770	7261552	7408302	12757739241305096
